elapsed_s,i,j,k,real
125.1956,0.06717553,0.027203895,-0.059120655,0.9956404
125.2055,0.0668762,0.027241185,-0.059426337,0.9955978
125.2154,0.066642985,0.027320394,-0.059616268,0.9956082
125.2254,0.06638274,0.027464353,-0.059767365,0.99558675
125.2355,0.06614951,0.027660957,-0.059848398,0.99561775
125.2455,0.06592833,0.027911603,-0.05984497,0.9956174
125.255,0.06577328,0.028086819,-0.05983469,0.9956495
125.2654,0.06558984,0.028311824,-0.05986938,0.9956355
125.2753,0.06537005,0.028460005,-0.059891075,0.99562895
125.2855,0.06525549,0.028522,-0.059860468,0.99565554
125.2955,0.06515439,0.028535577,-0.059770405,0.9956447
125.3053,0.06503981,0.028597584,-0.05973971,0.9956714
125.3155,0.06493868,0.028611109,-0.059649736,0.99566054
125.3254,0.0648241,0.028673116,-0.05961898,0.99568725
125.3354,0.06475002,0.028621942,-0.05956778,0.9957083
125.3453,0.064712286,0.028647587,-0.059529573,0.99572194
125.3553,0.06460844,0.028748693,-0.05949822,0.995703
125.3649,0.06453021,0.028887521,-0.059480578,0.9957222
125.3753,0.06442498,0.02909112,-0.059424043,0.9957094
125.3852,0.064283386,0.029217869,-0.059354514,0.99570405
125.3952,0.06409198,0.029316239,-0.059331268,0.99574375
125.4054,0.063872196,0.029464424,-0.059352875,0.99573725
125.4151,0.063717164,0.029522207,-0.05945164,0.995749
125.4251,0.0635244,0.029488185,-0.059621125,0.99575377
125.4348,0.0633303,0.029439298,-0.059874415,0.9957445
125.4451,0.06305938,0.02930934,-0.060244024,0.9957276
125.4553,0.06286528,0.02926045,-0.060497314,0.9957182
125.4652,0.06263342,0.02923715,-0.060712367,0.99572253
125.4752,0.062401578,0.029213902,-0.06092751,0.9957268
125.4851,0.06223447,0.02921766,-0.061110675,0.99576986
125.4951,0.062051095,0.029207863,-0.06136331,0.9957148
125.5051,0.061882634,0.029196713,-0.06163019,0.99574363
125.515,0.061723523,0.029209703,-0.061980277,0.9957125
125.525,0.06152804,0.029145822,-0.06231731,0.9956888
125.5351,0.061347496,0.029080614,-0.06266871,0.99574894
125.5444,0.061150674,0.029001854,-0.06308955,0.995711
125.5551,0.060916074,0.028948698,-0.06347227,0.9956867
125.565,0.06060334,0.028917037,-0.06394613,0.99566114
125.575,0.060281232,0.028743735,-0.06444591,0.9956749
125.5849,0.059933502,0.028532743,-0.06493196,0.9956506
125.5948,0.05949957,0.028333921,-0.06534231,0.99569917
125.6049,0.05920434,0.028181132,-0.06561458,0.9956584
125.6145,0.05900228,0.028005606,-0.065809846,0.99570274
125.6249,0.05885135,0.027873348,-0.06587505,0.99571633
125.6349,0.058747493,0.027857,-0.06595266,0.995677
125.645,0.058708396,0.027867721,-0.065998286,0.9956763
125.655,0.058592472,0.027914792,-0.066051364,0.9956888
125.6648,0.05853858,0.027959054,-0.0662401,0.99571127
125.6749,0.058419917,0.027976267,-0.0664607,0.9956951
125.6849,0.058236513,0.027966417,-0.0667133,0.9956401
125.6949,0.058080163,0.027891906,-0.0670048,0.99561703
125.7048,0.05787396,0.02778893,-0.06734246,0.9956391
125.7148,0.057681248,0.027637573,-0.06762093,0.9956234
125.7244,0.05743871,0.02745779,-0.0679456,0.99565285
125.7346,0.057245966,0.027306382,-0.06822404,0.9956373
125.7447,0.057092328,0.027261704,-0.06834787,0.99564284
125.7547,0.056875292,0.027087498,-0.06852892,0.9956033
125.7646,0.056671824,0.02701444,-0.068699,0.9956538
125.7748,0.056515444,0.02705729,-0.06888148,0.99565125
125.7846,0.056322705,0.027023327,-0.06905097,0.99565625
125.7943,0.056178372,0.027002783,-0.069258004,0.9956019
125.8046,0.056021992,0.02704563,-0.069440454,0.9955993
125.8146,0.0559047,0.027077775,-0.069577366,0.9955975
125.8247,0.055748306,0.027120633,-0.069759786,0.99559486
125.8344,0.055581197,0.02712439,-0.06994295,0.99563795
125.8446,0.055462554,0.02714159,-0.07016361,0.9956217
125.8545,0.05527778,0.027234267,-0.07039106,0.9955729
125.8646,0.055157784,0.027353978,-0.07058659,0.99556285
125.8744,0.055066124,0.027423834,-0.07073712,0.9955991
125.8844,0.054845005,0.027439695,-0.07095155,0.9955578
125.8945,0.054727696,0.027354391,-0.07119739,0.99553543
125.9039,0.054596964,0.027317572,-0.07150248,0.9955505
125.9144,0.054440606,0.027243031,-0.071793914,0.9955275
125.9244,0.054425824,0.027159156,-0.07204592,0.99553025
125.9344,0.054373298,0.027100902,-0.07225981,0.9955467
125.9444,0.054370575,0.027071038,-0.07242736,0.99551815
125.9545,0.054331467,0.026964309,-0.07258195,0.99549705
125.9644,0.054328755,0.02693444,-0.072749555,0.9954684
125.974,0.05431532,0.026865471,-0.07291779,0.9954854
125.9843,0.05431259,0.026835613,-0.07308531,0.9954569
125.9945,0.054260056,0.026777362,-0.07329917,0.99547327
126.0043,0.054257337,0.026747493,-0.07346675,0.99544466
126.0144,0.05421688,0.02674327,-0.07359624,0.99542975
126.0245,0.05421416,0.026830861,-0.07365486,0.9954217
126.0342,0.05417506,0.026841577,-0.07370046,0.99542105
126.0442,0.054135974,0.026852284,-0.073746085,0.9954204
126.0544,0.05417506,0.026841577,-0.07370046,0.99542105
126.0644,0.054239787,0.02686858,-0.07366851,0.99545985
126.0742,0.05429235,0.026809432,-0.073563606,0.9954229
126.0838,0.05435984,0.026748901,-0.07347301,0.9954699
126.0941,0.054413732,0.026704635,-0.07328433,0.9954473
126.1042,0.05445558,0.026606388,-0.07318002,0.99545604
126.1142,0.05449603,0.02661061,-0.07305062,0.995471
126.1243,0.054537863,0.026512343,-0.07294637,0.99547976
126.1341,0.054576956,0.026501637,-0.07290074,0.9954804
126.1442,0.054614685,0.026475988,-0.07293892,0.99546665
126.1537,0.054616075,0.026373524,-0.0729641,0.99546045
126.164,0.054613363,0.026343655,-0.07313165,0.99543184
126.174,0.054598533,0.026377153,-0.07327473,0.9954551
126.1842,0.054585095,0.026308194,-0.073442966,0.9954722
126.194,0.05458237,0.026278326,-0.073610544,0.9954436
126.204,0.054504212,0.026182353,-0.073810756,0.9954219
126.2142,0.054463785,0.02606074,-0.074049115,0.9953865
126.2241,0.054489445,0.025981061,-0.07417169,0.99540406
126.2339,0.054527175,0.025955414,-0.0742099,0.9953905
126.2441,0.05455558,0.02590562,-0.07416487,0.99543667
126.254,0.05460675,0.025831489,-0.07414386,0.9953856
126.2636,0.054610852,0.025758896,-0.0740014,0.99540794
126.274,0.054689042,0.025737472,-0.07391012,0.9954092
126.2839,0.0547686,0.025730977,-0.07373509,0.9954247
126.294,0.0548468,0.025709543,-0.07364386,0.995426
126.3039,0.054991107,0.025612654,-0.07354581,0.9954599
126.314,0.055042274,0.025538536,-0.073524654,0.9954087
126.3238,0.055182513,0.025514292,-0.073569,0.9954202
126.3335,0.055248633,0.02543883,-0.073562264,0.9954528
126.344,0.055326816,0.025299955,-0.07357997,0.9954337
126.3539,0.05540641,0.02517606,-0.073513865,0.9954287
126.3637,0.05544827,0.025077838,-0.07340956,0.9954375
126.3737,0.055491436,0.024994483,-0.073221594,0.9954605
126.3837,0.055508982,0.0248734,-0.07301986,0.9954453
126.3939,0.055552192,0.024790082,-0.07283181,0.9954683
126.4038,0.055594012,0.024809232,-0.0726186,0.99549764
126.4138,0.055674933,0.024817666,-0.07235977,0.99552745
126.4239,0.055765204,0.024850272,-0.072184086,0.99549735
126.4337,0.055846106,0.024858713,-0.07192528,0.99552715
126.4433,0.055900007,0.024931896,-0.07162762,0.995525
126.4536,0.055980925,0.02494033,-0.07136878,0.9955548
126.4637,0.056059092,0.0250363,-0.07116854,0.9955766
126.4736,0.05614935,0.025068883,-0.07099289,0.9955466
126.4838,0.056189794,0.025073102,-0.070863485,0.9955615
126.4937,0.056266632,0.025154192,-0.07074708,0.995569
126.5037,0.0562289,0.025179837,-0.07070893,0.9955827
126.5132,0.056191165,0.025088033,-0.07077971,0.9955758
126.5235,0.05615347,0.024996307,-0.07085046,0.995569
126.5335,0.05619121,0.024970658,-0.07088867,0.9955553
126.5436,0.056218226,0.024905913,-0.07092744,0.9955872
126.5534,0.056255963,0.024880268,-0.07096562,0.9955736
126.5637,0.05630578,0.024908653,-0.070919365,0.99552864
126.5734,0.05640686,0.02501251,-0.07090044,0.99556
126.5836,0.056521412,0.025067898,-0.07082218,0.99555385
126.5936,0.05659689,0.025134051,-0.070789605,0.995547
126.6036,0.0566737,0.02521508,-0.07067317,0.9955545
126.6134,0.05675053,0.025178725,-0.07066572,0.99554145
126.623,0.056827366,0.025142368,-0.07065827,0.99552846
126.6334,0.056928467,0.02512879,-0.07074824,0.9955393
126.6434,0.05699186,0.025023466,-0.07090905,0.9955433
126.6534,0.05702825,0.024982886,-0.071031004,0.9955154
126.6634,0.05705254,0.024888275,-0.071237355,0.9955189
126.6735,0.057075478,0.024778731,-0.0715276,0.99550796
126.6834,0.05699598,0.024667848,-0.07181156,0.99547195
126.693,0.057029635,0.024597406,-0.072101116,0.99541545
126.7033,0.057053924,0.024502797,-0.07230756,0.9954187
126.7133,0.057051208,0.024472933,-0.072475135,0.99539024
126.7233,0.057152312,0.024459358,-0.07256511,0.99540114
126.7333,0.057218432,0.024383897,-0.072558254,0.9954337
126.7434,0.057231896,0.02433547,-0.07249901,0.9953962
126.7532,0.05729938,0.024274936,-0.07240844,0.9954431
126.7631,0.05739104,0.024205077,-0.072257906,0.99540687
126.7731,0.057431493,0.024209293,-0.072128534,0.99542177
126.7834,0.057586525,0.024151508,-0.07202977,0.99540997
126.7932,0.057651255,0.024178512,-0.07199785,0.9954488
126.8028,0.05776582,0.024116509,-0.07202852,0.99542224
126.8132,0.057877634,0.02414204,-0.072117865,0.9953875
126.8232,0.05790195,0.024164867,-0.07221532,0.99541134
126.8332,0.05797606,0.024098646,-0.072375506,0.9953697
126.8431,0.057998978,0.024106488,-0.072556704,0.9953792
126.8532,0.05803535,0.024065912,-0.072678715,0.99535125
126.8632,0.058021914,0.023996945,-0.07284692,0.9953685
126.8727,0.057981454,0.023992728,-0.07297632,0.99535346
126.883,0.057978734,0.023962865,-0.07314393,0.9953249
126.8929,0.057965305,0.023893896,-0.073312104,0.995342
126.903,0.05800168,0.023853317,-0.073434114,0.99531406
126.9131,0.0579235,0.023757359,-0.0736343,0.9952923
126.923,0.057883058,0.023635719,-0.073872685,0.9952569
126.9331,0.057831917,0.023475,-0.07411164,0.99526703
126.943,0.057819836,0.02342097,-0.07419613,0.9952984
126.9528,0.057831947,0.023357604,-0.07422063,0.9952466
126.9631,0.0577942,0.023265807,-0.07429141,0.9952398
126.9729,0.057796933,0.023178287,-0.07423276,0.99524784
126.9825,0.05778623,0.023139209,-0.07423341,0.9952934
126.9928,0.057751216,0.023077264,-0.074136555,0.99531525
127.0029,0.05768785,0.023065198,-0.07408476,0.99529076
127.0129,0.057689212,0.023080124,-0.074000955,0.99530506
127.023,0.057625838,0.023068056,-0.07394919,0.99528044
127.0327,0.057627186,0.023082998,-0.073865354,0.9952947
127.0427,0.057589453,0.023108644,-0.07382721,0.99530846
127.0525,0.057590816,0.02312357,-0.07374343,0.99532264
127.063,0.057553075,0.02314922,-0.073705256,0.9953364
127.0727,0.057513975,0.023159936,-0.07375085,0.9953357
127.0828,0.05755033,0.023236748,-0.07376388,0.9953282
127.0926,0.057512626,0.023144996,-0.07383466,0.99532145
127.1029,0.057512626,0.023144996,-0.07383466,0.99532145
127.1126,0.057464167,0.023014098,-0.073906064,0.9953602
127.1227,0.057465553,0.022911634,-0.07393122,0.99535394
127.1326,0.057402175,0.02278212,-0.07398838,0.99530894
127.1426,0.057430577,0.022732327,-0.07394338,0.9953553
127.1527,0.057404913,0.022694563,-0.07392976,0.99531704
127.1622,0.0573942,0.022655461,-0.07393032,0.99536276
127.1727,0.057431936,0.022629816,-0.07396856,0.9953491
127.1826,0.05746967,0.022604167,-0.07400674,0.99533534
127.1926,0.057506047,0.022681043,-0.07401976,0.99532795
127.2027,0.057543784,0.022655388,-0.07405791,0.9953143
127.2127,0.057617866,0.022706535,-0.07410905,0.9952932
127.2227,0.057656962,0.022695813,-0.07406342,0.9952939
127.2322,0.057759445,0.022697229,-0.07406968,0.99531895
127.2425,0.057774253,0.022663673,-0.07392654,0.99529576
127.2525,0.057804015,0.022628818,-0.07379779,0.99535626
127.2625,0.057794522,0.02257249,-0.07355735,0.9953092
127.2724,0.057763625,0.022555392,-0.07320911,0.9953737
127.2825,0.057707038,0.02250055,-0.07284731,0.99540025
127.2924,0.057649117,0.022548202,-0.072460234,0.99543273
127.3023,0.05759117,0.022595808,-0.07207328,0.99546534
127.3123,0.057529118,0.022716068,-0.07182872,0.9954756
127.3226,0.05753048,0.022730999,-0.07174489,0.99548984
127.3324,0.05752913,0.022833511,-0.071719766,0.99549615
127.342,0.057487257,0.022931742,-0.071824044,0.99548745
127.3523,0.0574077,0.022938238,-0.07199901,0.99547195
127.3624,0.057325445,0.023032304,-0.07223272,0.99544823
127.3724,0.05720815,0.023064444,-0.072369605,0.9954463
127.3825,0.0570895,0.023081657,-0.07259023,0.99543005
127.3925,0.057049047,0.023077436,-0.07271969,0.9954152
127.4022,0.056960125,0.023059767,-0.072811574,0.99545956
127.412,0.056895364,0.023032714,-0.07284355,0.9954208
127.4222,0.056857627,0.023058359,-0.072805345,0.99543446
127.4322,0.056795616,0.023061229,-0.072669744,0.9954241
127.4422,0.05679834,0.023091087,-0.07250211,0.99545276
127.4524,0.056724224,0.023157313,-0.07234204,0.99549437
127.4622,0.05666219,0.02327757,-0.07209739,0.9955045
127.4722,0.05656241,0.02330603,-0.0719237,0.99550784
127.4823,0.05645056,0.023397898,-0.07172531,0.99556315
127.4923,0.05642491,0.023477573,-0.07160273,0.99554545
127.5021,0.05639924,0.02355726,-0.071480155,0.9955278
127.5122,0.056284674,0.02361926,-0.07144943,0.99555445
127.5218,0.05624694,0.02364491,-0.07141122,0.99556804
127.5322,0.056182206,0.023617905,-0.07144323,0.9955293
127.5422,0.056091934,0.023585299,-0.071618915,0.99555945
127.5522,0.05605148,0.023581075,-0.07174832,0.9955445
127.5621,0.055973284,0.023602508,-0.07183951,0.9955432
127.572,0.055880263,0.023657432,-0.07207385,0.9955652
127.582,0.055800706,0.02366393,-0.072248906,0.9955496
127.5918,0.055642955,0.023691855,-0.07251519,0.99553275
127.602,0.055485208,0.023719778,-0.0727815,0.99551594
127.6122,0.055288356,0.023758415,-0.073093385,0.9954985
127.622,0.055168353,0.023760688,-0.073397875,0.995468
127.6321,0.05497151,0.02379933,-0.073709756,0.9954505
127.642,0.05487987,0.023751788,-0.073969156,0.99546623
127.6519,0.054697853,0.023756932,-0.074138016,0.9954256
127.662,0.05461829,0.023763428,-0.074313045,0.99540997
127.672,0.054579202,0.023774134,-0.07435873,0.99540925
127.6819,0.0545401,0.02378485,-0.0744043,0.99540865
127.6919,0.054502364,0.023810497,-0.07436615,0.99542236
127.7015,0.054464623,0.023836147,-0.074327946,0.99543595
127.712,0.054387785,0.023872504,-0.074335426,0.99544895
127.7218,0.05436077,0.023937253,-0.07429659,0.99541706
127.7318,0.054246202,0.023999255,-0.0742659,0.9954437
127.7418,0.0542071,0.024009971,-0.074311525,0.9954431
127.7517,0.054092556,0.023954585,-0.074389756,0.99544924
127.7617,0.053973906,0.023971792,-0.07461041,0.995433
127.7714,0.053806793,0.023975551,-0.07479352,0.9954761
127.7819,0.05366112,0.02394006,-0.07508433,0.9954075
127.7919,0.05353176,0.023918197,-0.07530567,0.9954369
127.8017,0.053372655,0.023931187,-0.0756557,0.9954057
127.8118,0.05325265,0.02393346,-0.07596019,0.9953752
127.8216,0.053119197,0.02398422,-0.076323956,0.9953823
127.8316,0.05296009,0.02399721,-0.076673985,0.9953512
127.8415,0.05282936,0.023960385,-0.07697904,0.99536633
127.8516,0.052712064,0.02387508,-0.07722491,0.99534404
127.8616,0.052490953,0.023890926,-0.07743934,0.9953026
127.8716,0.05243977,0.023847613,-0.077569395,0.9953333
127.8812,0.052298184,0.02385692,-0.07760885,0.9953075
127.8917,0.052259084,0.023867635,-0.07765445,0.99530685
127.9017,0.052195705,0.02385557,-0.077602625,0.99528223
127.9116,0.052120227,0.023906862,-0.0775263,0.99530953
127.9215,0.052120227,0.023906862,-0.0775263,0.99530953
127.9316,0.052069046,0.023980925,-0.07754737,0.99536085
127.9415,0.05200156,0.024041459,-0.077638,0.9953138
127.9512,0.05196247,0.024052165,-0.0776836,0.9953133
127.9615,0.051845178,0.024084313,-0.07782045,0.9953113
127.9716,0.051766973,0.024105743,-0.077911735,0.99531007
127.9815,0.05176427,0.02419332,-0.077970386,0.99530196
127.9913,0.051723793,0.024189109,-0.07809976,0.99528706
128.0016,0.051684707,0.024199817,-0.078145415,0.9952864
128.0113,0.05168334,0.024184888,-0.07822922,0.99527216
128.0214,0.051633526,0.024156505,-0.07827541,0.9953172
128.0313,0.051568776,0.024129447,-0.07830742,0.99527836
128.0415,0.051568776,0.024129447,-0.07830742,0.99527836
128.0514,0.05153104,0.024155088,-0.07826921,0.99529195
128.0609,0.05153104,0.024155088,-0.07826921,0.99529195
128.0714,0.051493302,0.024180733,-0.07823107,0.99530566
128.0812,0.051567417,0.02423196,-0.07828221,0.9952845
128.0913,0.051526945,0.024227746,-0.07841167,0.99526966
128.1014,0.05151349,0.024276175,-0.078470945,0.99530715
128.1113,0.051483747,0.02431106,-0.07859969,0.99524665
128.1214,0.051470317,0.024359535,-0.078659,0.9952842
128.131,0.05140419,0.024317557,-0.07877475,0.995231
128.1414,0.051328752,0.024251446,-0.078807384,0.9952378
128.1511,0.05131804,0.024212345,-0.07880798,0.9952834
128.1612,0.051320747,0.024242211,-0.0786404,0.9953121
128.1713,0.051296454,0.024219371,-0.07854298,0.99528813
128.1811,0.051309887,0.024288338,-0.0783748,0.995271
128.1913,0.051425822,0.024358716,-0.07821271,0.9952792
128.2012,0.05142719,0.024373645,-0.078128904,0.9952935
128.2112,0.051464867,0.024465375,-0.07805812,0.99530035
128.2212,0.051462162,0.024552956,-0.078116745,0.99529225
128.2311,0.05142306,0.024563672,-0.07816237,0.9952916
128.2407,0.05142169,0.02454874,-0.078246236,0.9952774
128.2511,0.051346224,0.024482582,-0.07827881,0.9952842
128.2611,0.051334158,0.024428576,-0.07836324,0.99531543
128.271,0.051308528,0.024390858,-0.07834962,0.9952773
128.281,0.05137326,0.02441786,-0.07831764,0.99531615
128.2909,0.05142305,0.024446227,-0.07827133,0.9952712
128.3009,0.05146352,0.02445044,-0.07814193,0.9952861
128.3107,0.051502608,0.024557179,-0.07798737,0.9953072
128.3209,0.051553782,0.024600498,-0.077857345,0.9952765
128.3308,0.051619887,0.02464242,-0.07774156,0.99532956
128.3409,0.051582146,0.024668071,-0.07770339,0.99534327
128.3509,0.051583532,0.024565607,-0.07772851,0.99533695
128.3611,0.051518768,0.024538558,-0.07776049,0.99529827
128.3708,0.05155789,0.024410447,-0.07782388,0.99527836
128.3809,0.05150809,0.024382088,-0.07787013,0.9953233
128.3907,0.051545832,0.024356438,-0.07790828,0.9953097
128.401,0.051584933,0.024345724,-0.07786262,0.9953104
128.4108,0.05161332,0.024295902,-0.07781771,0.99535656
128.4204,0.051663127,0.024324298,-0.077771425,0.9953116
128.4309,0.051702227,0.024313582,-0.0777258,0.9953123
128.4407,0.051779002,0.024394598,-0.07760936,0.9953198
128.4508,0.051818106,0.02438388,-0.07756376,0.99532044
128.4609,0.051896293,0.024362458,-0.07747251,0.99532163
128.4706,0.051897656,0.024377383,-0.07738873,0.995336
128.4807,0.051900435,0.024289874,-0.07733008,0.9953439
128.4906,0.05193817,0.024264228,-0.07736829,0.99533033
128.5008,0.051926095,0.024210196,-0.07745269,0.9953617
128.5108,0.051899064,0.0241575,-0.077522874,0.99530923
128.5207,0.051924728,0.02407781,-0.07764545,0.99532694
128.5308,0.051923368,0.024062883,-0.077729285,0.99531263
128.5406,0.051961105,0.024037242,-0.07776743,0.995299
128.5507,0.052024502,0.024049362,-0.07781923,0.9953235
128.5606,0.05206224,0.024023712,-0.077857405,0.99531
128.5705,0.05213908,0.023987353,-0.077849925,0.99529684
128.5807,0.052178167,0.023976645,-0.07780433,0.99529755
128.5905,0.052190248,0.02403067,-0.07771993,0.99526626
128.6001,0.0522307,0.024034899,-0.077590495,0.9952811
128.6104,0.05227117,0.024039112,-0.07746109,0.995296
128.6206,0.052337274,0.023963653,-0.07745424,0.99532866
128.6305,0.05237502,0.023938008,-0.077492416,0.99531496
128.6406,0.05237502,0.023820557,-0.07760137,0.9952946
128.6506,0.05240204,0.023755806,-0.077640206,0.9953266
128.6605,0.052477513,0.023704516,-0.07771653,0.9952993
128.6702,0.052542273,0.02361412,-0.07779354,0.99531746
128.6804,0.052540906,0.023599193,-0.07787731,0.9953032
128.6903,0.05261774,0.02356283,-0.07786989,0.9952902
128.7004,0.052629843,0.02349947,-0.07789445,0.9952384
128.7105,0.052694574,0.023526471,-0.07786244,0.99527717
128.7203,0.052733675,0.023515755,-0.077816784,0.9952778
128.7305,0.052849602,0.023468688,-0.077763766,0.9952654
128.7404,0.052887335,0.023443043,-0.07780191,0.9952518
128.7504,0.052965537,0.02342161,-0.07771072,0.9952531
