elapsed_s,i,j,k,real
44.2352,0.030834623,0.017043514,-0.9987378,-0.035455436
44.2452,0.03149936,0.0045703137,-0.99890137,-0.03455949
44.2551,0.032288425,-0.004978584,-0.9987658,-0.0369215
44.265,0.033257738,-0.0084209675,-0.9986774,-0.037846357
44.2752,0.035997055,-0.009367795,-0.99879014,-0.03254527
44.2851,0.039106216,-0.009245434,-0.99881464,-0.026566476
44.2948,0.041631646,-0.007961253,-0.99885726,-0.022423923
44.3051,0.044590082,-0.0052573234,-0.99876744,-0.018757463
44.315,0.047111962,-0.002448501,-0.99875605,-0.016002923
44.325,0.049082622,7.065013e-06,-0.9986828,-0.013189793
44.3346,0.049584206,0.0014185477,-0.99872136,-0.011617959
44.345,0.04859341,0.0010946337,-0.99876344,-0.011720568
44.3552,0.04659642,-0.000937609,-0.99880606,-0.013850033
44.365,0.043648385,-0.0041685645,-0.99885887,-0.017965198
44.375,0.040100805,-0.00907395,-0.9988692,-0.02234903
44.3851,0.03649056,-0.016768338,-0.9988395,-0.025871098
44.395,0.032901797,-0.027773267,-0.998642,-0.028221786
44.4047,0.029418295,-0.040977843,-0.99822736,-0.03112337
44.415,0.024841318,-0.05581337,-0.9973669,-0.037959516
44.4251,0.018829321,-0.07012731,-0.99616367,-0.04851848
44.4351,0.012020245,-0.08412432,-0.9946079,-0.059314728
44.4449,0.005788047,-0.098655,-0.9931223,-0.06267694
44.4548,0.0005354732,-0.11145372,-0.9921133,-0.057064325
44.4649,-0.0046295635,-0.124953434,-0.99110377,-0.045254678
44.4744,-0.0091721825,-0.13928686,-0.9897191,-0.030660361
44.4848,-0.0134420805,-0.15499036,-0.98769426,-0.013982773
44.4949,-0.016001508,-0.16814542,-0.98563266,0.0022598207
44.5048,-0.018595286,-0.1796436,-0.98343253,0.015180349
44.5143,-0.022350542,-0.18961774,-0.9813504,0.022355437
44.5247,-0.026617981,-0.19883049,-0.9793291,0.0254893
44.5344,-0.03011436,-0.20612791,-0.977725,0.025867224
44.5447,-0.034089826,-0.2126762,-0.97623587,0.023833573
44.5546,-0.0382723,-0.21774065,-0.9750202,0.020569533
44.5647,-0.042807326,-0.22164229,-0.97404134,0.016991109
44.5746,-0.04715234,-0.22446689,-0.97322166,0.0137248635
44.5843,-0.05143989,-0.22677937,-0.97249043,0.010174841
44.5947,-0.05630392,-0.22879961,-0.9718262,0.0049426258
44.6048,-0.060731083,-0.23039106,-0.97117794,-0.0012078583
44.6148,-0.064573735,-0.23147833,-0.97067857,-0.0065461397
44.6246,-0.06751702,-0.23155455,-0.9704385,-0.008115828
44.6345,-0.06915144,-0.23080978,-0.9705075,-0.0072907507
44.6445,-0.070632644,-0.22912431,-0.9708115,-0.006606698
44.6546,-0.071994096,-0.22664905,-0.9712635,-0.006934494
44.6646,-0.07331862,-0.22311452,-0.97196805,-0.008717239
44.6746,-0.07479599,-0.21795875,-0.97296315,-0.011518478
44.6846,-0.07588248,-0.21128005,-0.97433364,-0.015051037
44.6941,-0.07618933,-0.20339078,-0.9759199,-0.018917501
44.7046,-0.07568648,-0.19283678,-0.97795784,-0.024562478
44.7141,-0.07500617,-0.18137008,-0.97999823,-0.03142491
44.7244,-0.07376072,-0.16901892,-0.9820621,-0.03886673
44.7343,-0.0692033,-0.16027065,-0.98369133,-0.043059915
44.7445,-0.0640928,-0.15416363,-0.98477495,-0.047746122
44.7544,-0.0589694,-0.14861831,-0.9855548,-0.05519265
44.7642,-0.053099953,-0.14211014,-0.9862069,-0.06629118
44.7744,-0.04803499,-0.13352463,-0.98662806,-0.079796225
44.7844,-0.04569142,-0.12314592,-0.98709714,-0.09150615
44.7943,-0.044125445,-0.112681046,-0.9873873,-0.101934195
44.8043,-0.04156163,-0.1035811,-0.9874784,-0.11141679
44.8139,-0.03971436,-0.0963307,-0.98741984,-0.11873138
44.8244,-0.038940784,-0.08925193,-0.9874016,-0.124486
44.8343,-0.038129225,-0.083174914,-0.98751694,-0.12815261
44.8442,-0.03678796,-0.07746038,-0.98769486,-0.13086316
44.8543,-0.03481226,-0.072136566,-0.9878626,-0.13302454
44.8643,-0.032333057,-0.06715498,-0.9880589,-0.13470814
44.8739,-0.030239614,-0.062188268,-0.9881706,-0.13657561
44.8843,-0.02869351,-0.056503132,-0.9882035,-0.13934287
44.8943,-0.02794228,-0.050765462,-0.9880229,-0.14282045
44.9043,-0.02769705,-0.045104694,-0.9877473,-0.14672628
44.9142,-0.027792873,-0.03961245,-0.9873815,-0.15069214
44.9243,-0.028154988,-0.03414593,-0.9870453,-0.15417138
44.9342,-0.028355258,-0.028963966,-0.98684835,-0.15655199
44.944,-0.02814956,-0.02407451,-0.9867573,-0.157783
44.9538,-0.02760543,-0.019417033,-0.986863,-0.15791124
44.964,-0.026658598,-0.014639547,-0.98705244,-0.15719005
44.9743,-0.025635708,-0.009971352,-0.9873384,-0.15605602
44.9841,-0.02473823,-0.0054297894,-0.9875461,-0.15497735
44.9941,-0.024097543,-0.0009084996,-0.9876936,-0.15446532
45.0041,-0.023577735,0.0037261955,-0.9877019,-0.15461749
45.0141,-0.023105523,0.008420311,-0.9875685,-0.15513611
45.024,-0.022631839,0.013161529,-0.98750865,-0.1555335
45.0341,-0.021995991,0.018016133,-0.9874033,-0.15555003
45.044,-0.02121787,0.022835542,-0.98743594,-0.15499362
45.0534,-0.020326091,0.027487848,-0.9874462,-0.15414509
45.0639,-0.019313047,0.03257428,-0.9874593,-0.15322283
45.0739,-0.01835552,0.03762569,-0.98743016,-0.15250626
45.084,-0.017523885,0.04287541,-0.9872418,-0.15213707
45.094,-0.016801806,0.04810221,-0.98704267,-0.152058
45.1041,-0.01621188,0.053597294,-0.986748,-0.1520237
45.1139,-0.01567409,0.058943983,-0.9865302,-0.15163985
45.1237,-0.015083092,0.064205706,-0.9863851,-0.15074593
45.134,-0.014277177,0.069820754,-0.98618615,-0.14925292
45.1438,-0.013363054,0.075443804,-0.9860821,-0.1474841
45.1535,-0.012336526,0.0811518,-0.98597866,-0.14528939
45.1641,-0.011013009,0.087508395,-0.9858216,-0.14255011
45.1739,-0.009516861,0.09333387,-0.985691,-0.13989916
45.1838,-0.007592883,0.09920685,-0.98541665,-0.13792154
45.1938,-0.0058423765,0.1049346,-0.98483837,-0.13781956
45.2038,-0.004512135,0.11072999,-0.9839388,-0.13963193
45.2137,-0.003300447,0.116758734,-0.9828693,-0.14241287
45.2238,-0.0022772215,0.12292923,-0.9815937,-0.1460118
45.2334,-0.001262784,0.12890016,-0.9803641,-0.14913136
45.2438,5.7142228e-05,0.13543873,-0.9791107,-0.15144736
45.2538,0.0017146319,0.14152278,-0.9781099,-0.15236238
45.2637,0.0038806982,0.14761493,-0.97731775,-0.15184763
45.2737,0.0064946637,0.1533484,-0.9766849,-0.15006745
45.2838,0.009360321,0.15892012,-0.9761528,-0.14755169
45.2937,0.012163073,0.16415477,-0.9756496,-0.14476839
45.3035,0.014930509,0.16852653,-0.9752312,-0.14240748
45.3131,0.017606474,0.17204493,-0.9748505,-0.14022833
45.3235,0.020164534,0.17489845,-0.97469485,-0.1375882
45.3336,0.022028089,0.17657863,-0.97479737,-0.13448733
45.3437,0.023738652,0.17726502,-0.9750886,-0.13105199
45.3535,0.025497243,0.1774174,-0.97555375,-0.12708545
45.3635,0.027492128,0.17659485,-0.9763024,-0.122024894
45.3735,0.029515237,0.17431615,-0.9773444,-0.11633167
45.3835,0.03153523,0.17026985,-0.9786382,-0.11044288
45.3935,0.03357393,0.1640918,-0.98037213,-0.10417798
45.4035,0.035553034,0.15600605,-0.9822625,-0.09760448
45.4131,0.03748474,0.14609893,-0.9843819,-0.090646625
45.4235,0.039285585,0.13315547,-0.98687416,-0.08248904
45.4335,0.04018316,0.11896758,-0.98928756,-0.07471073
45.4434,0.03979963,0.10334787,-0.99149865,-0.06780425
45.453,0.038212985,0.08795324,-0.9934206,-0.06245315
45.4634,0.036677383,0.07126211,-0.99511194,-0.057626426
45.4735,0.036372468,0.05618421,-0.9963262,-0.053489357
45.4833,0.035086714,0.042624377,-0.9971273,-0.05170527
45.4934,0.033727005,0.029749725,-0.99759614,-0.051796407
45.5033,0.033793874,0.018128177,-0.99782884,-0.05341488
45.5133,0.03475169,0.0082517015,-0.997738,-0.056753427
45.5235,0.034539007,0.003206362,-0.9974376,-0.06234774
45.5332,0.035932105,0.002381973,-0.9973432,-0.06321567
45.5433,0.038724404,0.0023262622,-0.99743307,-0.059506148
45.5529,0.041957118,0.0031199194,-0.99753666,-0.05586362
45.5632,0.045111034,0.004865424,-0.99749404,-0.05354488
45.5731,0.047791533,0.0069639655,-0.99743605,-0.052422643
45.5831,0.050440773,0.009167717,-0.9973242,-0.051461726
45.5929,0.051871177,0.010385541,-0.99729097,-0.050979882
45.6032,0.051190697,0.01012773,-0.99734145,-0.050871372
45.6133,0.049225353,0.008185835,-0.9974128,-0.051365077
45.6231,0.046117213,0.005618048,-0.9974389,-0.053969294
45.6332,0.042385776,0.0011776574,-0.9974539,-0.056446433
45.6433,0.0381619,-0.0053011794,-0.9975281,-0.058745682
45.6532,0.03383948,-0.01485341,-0.99752116,-0.05986318
45.6631,0.029518548,-0.028182514,-0.9972611,-0.06086567
45.6731,0.025487266,-0.042926602,-0.99674225,-0.06349906
45.6832,0.020932022,-0.057520613,-0.99569815,-0.069058985
45.6932,0.01547437,-0.071626514,-0.9943029,-0.07710227
45.7034,0.009380892,-0.08579161,-0.99262595,-0.08485168
45.7129,0.0037225,-0.099018976,-0.99145365,-0.084925234
45.7232,-0.0015372634,-0.11153497,-0.9907248,-0.077442884
45.7327,-0.0066625364,-0.12411578,-0.99011725,-0.06476042
45.743,-0.012321603,-0.13857687,-0.98915374,-0.047195822
45.753,-0.017217394,-0.15177411,-0.98782134,-0.029017001
45.763,-0.021038476,-0.16300258,-0.98627573,-0.012161702
45.7726,-0.024608307,-0.17336395,-0.98452723,0.0010076463
45.783,-0.028764054,-0.18392463,-0.98244476,0.011178732
45.7929,-0.03341548,-0.19317663,-0.98044777,0.015576512
45.803,-0.037431248,-0.20090559,-0.97880495,0.014401734
45.8125,-0.040128127,-0.20702623,-0.9774582,0.009766728
45.8227,-0.043166213,-0.21378303,-0.97591877,0.0015695989
45.8328,-0.04674209,-0.2199333,-0.97431993,-0.008601129
45.8427,-0.050786726,-0.22505537,-0.97280526,-0.019308418
45.8529,-0.055074885,-0.2290372,-0.9713962,-0.029260457
45.8627,-0.05942186,-0.23126441,-0.970369,-0.03723809
45.8727,-0.06345723,-0.23312488,-0.96937823,-0.04384893
45.8832,-0.06679866,-0.23489344,-0.96838677,-0.050626308
45.8928,-0.06926539,-0.23642193,-0.9675307,-0.05642286
45.9029,-0.07139176,-0.23686695,-0.96708107,-0.059175342
45.9123,-0.07313843,-0.23605758,-0.9671977,-0.058648586
45.9227,-0.075251624,-0.23406383,-0.96764123,-0.056625873
45.932602,-0.07732589,-0.23127493,-0.968261,-0.054405004
45.9426,-0.07926846,-0.22777313,-0.96906847,-0.0523614
45.9523,-0.08112251,-0.22309066,-0.97008246,-0.050349593
45.9628,-0.08269286,-0.21620342,-0.9716392,-0.048267305
45.9727,-0.08353216,-0.20789802,-0.97338736,-0.047658533
45.9827,-0.08375457,-0.19765025,-0.97542566,-0.049000353
45.9927,-0.08167087,-0.18743281,-0.977564,-0.050726175
46.0026,-0.07614973,-0.17966989,-0.9793927,-0.052029192
46.0125,-0.069755495,-0.17286995,-0.98085,-0.056151897
46.0225,-0.063289925,-0.16618277,-0.9819242,-0.06475839
46.0326,-0.055451952,-0.1569876,-0.98285276,-0.0790565
46.0427,-0.04912919,-0.14581344,-0.9832703,-0.09723309
46.0527,-0.04567629,-0.1324926,-0.98342836,-0.11473033
46.062,-0.044320486,-0.120233044,-0.98330986,-0.1288898
46.0721,-0.04284772,-0.111741185,-0.9831877,-0.13784027
46.0825,-0.042368066,-0.10547005,-0.98319983,-0.14280516
46.0925,-0.04320145,-0.100216016,-0.9834287,-0.14478871
46.1025,-0.042663008,-0.095749184,-0.98399377,-0.14410827
46.1123,-0.040983945,-0.091297,-0.9847405,-0.14219522
46.1225,-0.03783181,-0.08583635,-0.9857936,-0.13915795
46.132,-0.03344076,-0.07944392,-0.9869597,-0.13576764
46.1423,-0.028611438,-0.072340764,-0.9879972,-0.13313329
46.1523,-0.024942013,-0.06593414,-0.98839396,-0.13446221
46.1625,-0.022677986,-0.059827983,-0.98827016,-0.13865751
46.1723,-0.02130464,-0.053609766,-0.9877383,-0.14475662
46.1823,-0.020519432,-0.04700866,-0.98700297,-0.15213266
46.1924,-0.019999927,-0.040659506,-0.9860964,-0.15970305
46.2023,-0.0199645,-0.035271667,-0.9851737,-0.1665776
46.2121,-0.019724693,-0.030292442,-0.9844637,-0.17179763
46.2221,-0.019159788,-0.025229793,-0.98394895,-0.17572933
46.2322,-0.018415136,-0.020241465,-0.9836259,-0.1782156
46.2418,-0.017662302,-0.01546493,-0.98345697,-0.179577
46.2521,-0.01676047,-0.010227498,-0.98339844,-0.18026519
46.2624,-0.016094428,-0.005212552,-0.9833547,-0.18087289
46.2722,-0.015382844,-0.0002783602,-0.9832012,-0.1817826
46.2823,-0.01460935,0.0046208426,-0.98302615,-0.18278906
46.2922,-0.013766939,0.009506606,-0.982834,-0.18362725
46.3022,-0.012700406,0.014353308,-0.9826834,-0.18420199
46.311802,-0.011595555,0.019116368,-0.9825914,-0.18435031
46.3222,-0.010387946,0.024446942,-0.9825417,-0.18407035
46.3322,-0.009360668,0.029440425,-0.98250043,-0.1836319
46.3422,-0.008494886,0.034529522,-0.98246443,-0.18298611
46.352,-0.007642106,0.03945955,-0.9824596,-0.18199024
46.362,-0.006886062,0.04466185,-0.9824766,-0.18062082
46.3722,-0.0061256606,0.049973197,-0.9825568,-0.17899439
46.3821,-0.0052827243,0.055372227,-0.98260915,-0.17710981
46.3921,-0.004388461,0.06111376,-0.9826282,-0.17500088
46.402,-0.0034549814,0.06699412,-0.98265016,-0.1727638
46.412,-0.0024580006,0.07315357,-0.9826633,-0.17035407
46.4215,-0.0015203003,0.07911089,-0.98259103,-0.16796705
46.4316,-0.0003440231,0.08535275,-0.9824939,-0.16552475
46.4421,0.0009552017,0.091569126,-0.9823485,-0.16282979
46.4519,0.002591595,0.09737033,-0.98226225,-0.16016734
46.4619,0.00454155,0.10280655,-0.9820341,-0.15798703
46.4718,0.006690152,0.10786165,-0.9815488,-0.15771607
46.4818,0.008665249,0.11262188,-0.9807112,-0.15944836
46.4916,0.010550093,0.11756571,-0.97965866,-0.162103
46.502,0.012424145,0.12319328,-0.97834116,-0.16572195
46.5119,0.013983287,0.12851472,-0.9770763,-0.16894302
46.5217,0.01584969,0.13387755,-0.97617537,-0.17010191
46.5318,0.017667182,0.13911471,-0.97553384,-0.16934231
46.5418,0.019344877,0.14406984,-0.97510153,-0.16730875
46.5518,0.021318767,0.14817548,-0.9748852,-0.16471174
46.561802,0.023422446,0.15147634,-0.974807,-0.16204113
46.5719,0.025230076,0.15359601,-0.97483504,-0.15931052
46.5819,0.02633449,0.15408933,-0.97521245,-0.15667403
46.5918,0.02756137,0.15374266,-0.97573864,-0.1533426
46.6013,0.02920971,0.1528093,-0.9766232,-0.14837867
46.6117,0.03104378,0.15004472,-0.97804976,-0.14094695
46.6216,0.032967657,0.14539108,-0.9799328,-0.13226172
46.6312,0.035235982,0.13884729,-0.982081,-0.12242445
46.6416,0.038163316,0.12941705,-0.9846868,-0.11033991
46.6517,0.04098404,0.1183476,-0.9872669,-0.09772515
46.6617,0.043429323,0.10583167,-0.9897853,-0.08496758
46.6712,0.045092463,0.09232368,-0.99202216,-0.07275003
46.6815,0.045876056,0.07698224,-0.99409926,-0.06051165
46.6917,0.04595672,0.061904,-0.9957366,-0.049758017
46.7016,0.046554655,0.047705345,-0.9969412,-0.04016447
46.7111,0.047614135,0.035125006,-0.9977351,-0.031846076
46.7214,0.045870718,0.023095272,-0.9983188,-0.026895583
46.7315,0.044630956,0.012097275,-0.9986508,-0.024286896
46.7414,0.044739854,0.0018670782,-0.9987128,-0.023149222
46.7516,0.045530044,-0.0062045287,-0.9986732,-0.023103178
46.7615,0.046395488,-0.008355577,-0.9986056,-0.023680896
46.7715,0.04858109,-0.007758951,-0.99859524,-0.019879997
46.7811,0.05212979,-0.0066252537,-0.99851966,-0.013501495
46.7916,0.05595987,-0.0040099546,-0.99842054,-0.007011622
46.8015,0.05972132,0.00020690449,-0.9982059,-0.0010418296
46.8114,0.063588716,0.0053337663,-0.9979476,0.00475356
46.8215,0.066725455,0.010363352,-0.9976413,0.009396493
46.8315,0.06910528,0.014293939,-0.9974223,0.013163507
46.8414,0.07049439,0.016456895,-0.9972381,0.01542756
46.8508,0.070693314,0.016810142,-0.99723864,0.015042126
46.8614,0.06972549,0.016443014,-0.99734735,0.011722535
46.8713,0.0677271,0.015001047,-0.99753237,0.0064222217
46.8813,0.06447914,0.011312721,-0.9978192,0.0005349517
46.8913,0.06098687,0.006428592,-0.9981023,-0.0048829913
46.9012,0.057539564,-0.0010611583,-0.99831116,-0.009582788
46.9112,0.05465653,-0.010522597,-0.9983244,-0.014204025
46.9214,0.051833935,-0.020469181,-0.9982393,-0.0202052
46.9313,0.047900602,-0.02976621,-0.9980017,-0.028194845
46.9413,0.04247672,-0.03904607,-0.99759954,-0.0380688
46.9512,0.036363788,-0.048417546,-0.99695164,-0.048179716
46.9607,0.030957615,-0.057922095,-0.9962261,-0.05684948
46.9708,0.026652085,-0.068106696,-0.9952347,-0.06412518
46.9812,0.023473527,-0.079245046,-0.9940567,-0.07056284
46.9913,0.020943396,-0.090125546,-0.9927214,-0.07695168
47.0013,0.01844542,-0.10078995,-0.99110234,-0.084450215
47.0111,0.016045488,-0.11095664,-0.98926955,-0.093211025
47.0211,0.013805427,-0.120810226,-0.98715293,-0.103458226
47.0308,0.011849981,-0.12961332,-0.98486197,-0.114287406
47.0412,0.009657599,-0.13860597,-0.982058,-0.12712386
47.0506,0.0075812824,-0.14630589,-0.97930145,-0.13947904
47.0609,0.005162522,-0.15412264,-0.9760995,-0.1529884
47.0709,0.0029254183,-0.16130175,-0.9729173,-0.16550067
47.0809,0.0009892806,-0.16817188,-0.96959984,-0.17759389
47.0911,0.00060015917,0.17478162,0.9661948,0.18946302
47.101,0.0018636361,0.1811362,0.9625994,0.20144254
47.111,0.0030009523,0.18722463,0.95853937,0.2148726
47.1209,0.0039950013,0.19296041,0.95384145,0.23008081
47.1309,0.0048059523,0.19843084,0.94830716,0.24761987
47.1407,0.0056039095,0.20329118,0.9421333,0.2664204
47.1505,0.006467089,0.20755215,0.9352538,0.28659084
47.1608,0.007420622,0.21130943,0.9276751,0.30772915
47.1708,0.008447275,0.21434286,0.9200412,0.32785526
47.181,0.009351738,0.21709028,0.91229343,0.3471344
47.1909,0.0099751055,0.219509,0.9048151,0.36468154
47.2008,0.010253973,0.22170444,0.8977672,0.38049263
47.2104,0.0102992505,0.2235139,0.89160085,0.3936442
47.2206,0.010292523,0.2251564,0.88553035,0.40615186
47.2309,0.010282598,0.22647214,0.88014287,0.41708183
47.2408,0.0103897005,0.22725621,0.8753674,0.4265307
47.2508,0.010798126,0.22755688,0.8709644,0.43531471
47.2609,0.01126796,0.22734171,0.86688566,0.44351232
47.2708,0.011765912,0.22662804,0.8629972,0.45137352
47.2808,0.012185812,0.22527948,0.8591907,0.4591634
47.2907,0.012480423,0.22314805,0.8556361,0.46682814
47.3008,0.012571685,0.22025502,0.852242,0.47436616
47.3107,0.012294292,0.21644384,0.84878004,0.48225462
47.3202,0.011898361,0.21211103,0.8453796,0.49007738
47.3302,0.011492729,0.20697173,0.84170806,0.49850935
47.3407,0.011196911,0.20111383,0.8379327,0.50724804
47.3508,0.010268539,0.19552056,0.8346982,0.5146844
47.3605,0.007732585,0.19014004,0.8316736,0.5216019
47.3706,0.0032286718,0.18417832,0.8279794,0.52959096
47.3806,-0.0027319342,0.17697108,0.8236742,0.5386935
47.3901,-0.009297386,0.16799265,0.8196373,0.54760957
47.4005,-0.016403303,0.15613297,0.81637657,0.55581826
47.4106,-0.022888325,0.1434102,0.8148718,0.56108975
47.4205,-0.02884451,0.13075322,0.81517434,0.56346434
47.4301,-0.03441845,0.11882735,0.8168248,0.5633895
47.4405,-0.039483033,0.10729958,0.8197962,0.56109947
47.4504,-0.04182523,0.09761967,0.82392013,0.5566391
47.4603,-0.040901754,0.091119215,0.82887393,0.55045617
47.4705,-0.038174074,0.08772404,0.8339206,0.5434401
47.4804,-0.034889907,0.085163325,0.8388493,0.5364517
47.4904,-0.032187216,0.0822756,0.84329236,0.53010106
47.4999,-0.03047214,0.07996166,0.84657085,0.5253823
47.5105,-0.030876854,0.07644483,0.8489983,0.5218989
47.5204,-0.03234446,0.072928995,0.8503535,0.52011156
47.5304,-0.034183353,0.07004234,0.85043335,0.52022815
47.5403,-0.034470964,0.06733948,0.8493626,0.5223203
47.55,-0.032641657,0.06388566,0.8475895,0.52572596
47.5601,-0.029449703,0.059887204,0.84540856,0.5298773
47.5699,-0.0257957,0.054935407,0.84284437,0.53462124
47.5802,-0.021500297,0.049918495,0.83978546,0.5401881
47.5903,-0.018157542,0.045366526,0.83684325,0.5451963
47.6003,-0.015855348,0.04183643,0.8343085,0.5494535
47.6101,-0.01440784,0.039522417,0.8321496,0.55292434
47.6204,-0.0132915955,0.037995934,0.83030367,0.55585355
47.6303,-0.012011524,0.03672863,0.8287114,0.55831194
47.6402,-0.009938866,0.035237957,0.8272052,0.56068456
47.6502,-0.0073319646,0.033240385,0.8255279,0.5632359
47.6601,-0.0044740215,0.030989427,0.82381856,0.56595516
47.6701,-0.001767044,0.028606258,0.822044,0.56868804
47.6797,0.0003679255,0.026488636,0.82041824,0.5711079
47.6902,0.002064582,0.024532683,0.81888115,0.57340145
47.7002,0.003162142,0.022907034,0.8175315,0.57535005
47.7102,0.0039510364,0.021529334,0.81617737,0.5773568
47.72,0.0046175537,0.020151284,0.81459713,0.57965815
47.7296,0.0055448473,0.018875323,0.81264764,0.5824295
47.74,0.0068872175,0.017368086,0.8099482,0.5861513
47.7496,0.008414706,0.01586465,0.8070042,0.5902429
47.7601,0.010318306,0.01429018,0.8032162,0.59541184
47.77,0.012229217,0.012684221,0.7989999,0.6010392
47.78,0.014225557,0.010875681,0.7944949,0.606999
47.7898,0.01622477,0.0088943755,0.78978217,0.6130535
47.7999,0.018222509,0.006865968,0.78514314,0.6189867
47.8099,0.02008069,0.0049026217,0.78080976,0.6243756
47.8199,0.021824803,0.0030098706,0.7769258,0.6291512
47.8299,0.0235276,0.0013092272,0.77362275,0.6331916
47.84,0.025353283,-0.00023290794,0.7709159,0.63642526
47.85,0.027119797,-0.0015261713,0.7689029,0.6387248
47.8594,0.028689723,-0.002484276,0.7676383,0.64021444
47.8699,0.030358436,-0.003274493,0.7669102,0.64098054
47.8798,0.03160718,-0.0038337642,0.7666854,0.6411995
47.8898,0.03258908,-0.004360797,0.7664515,0.6414651
47.8998,0.03329076,-0.0047749374,0.76599145,0.6419218
47.9097,0.034082156,-0.0053999247,0.76507044,0.64294726
47.9198,0.034991845,-0.0062534064,0.76357615,0.64469486
47.9294,0.03593886,-0.0071089724,0.7614676,0.6471758
47.9397,0.036909577,-0.008067752,0.75873387,0.6502999
47.9492,0.03777796,-0.008995752,0.755849,0.653506
47.9595,0.038633674,-0.009986386,0.75246096,0.6573832
47.9698,0.039361507,-0.010834386,0.74888694,0.66143167
47.9796,0.039858956,-0.01154118,0.7451333,0.6656263
47.9896,0.040344547,-0.012120255,0.74108946,0.67008674
