elapsed_s,i,j,k,real
110.88745,0.000404464,0.0039142403,-0.96303004,-0.26929933
110.89745,0.00027673322,0.0038681817,-0.96304613,-0.26935977
110.90735,0.00018321256,0.0038478938,-0.9630386,-0.26945686
110.91755,0.00012204269,0.0038545302,-0.9629799,-0.26947153
110.92745,6.242815e-05,0.0038614792,-0.96299446,-0.26953185
110.93755,6.242815e-05,0.0038614792,-0.96299446,-0.26953185
110.94745,2.8525115e-05,0.0038342127,-0.96297234,-0.26956856
110.95765,2.1897533e-05,0.0037731037,-0.9629871,-0.26962733
110.96755,2.1897533e-05,0.0037731037,-0.9629871,-0.26962733
110.97765,-2.0477484e-05,0.0036858825,-0.96295214,-0.2696039
110.98755,-2.7453454e-05,0.003626235,-0.9630123,-0.26958942
110.99775,-3.593719e-05,0.0035662495,-0.9629994,-0.26952925
111.00765,-1.053272e-05,0.0035335291,-0.96300834,-0.26943243
111.01755,2.3030472e-05,0.0035623184,-0.96307606,-0.26932245
111.02765,8.267467e-05,0.0035553721,-0.96306145,-0.26926214
111.03785,0.00011655118,0.0035826063,-0.9630835,-0.2692254
111.04755,0.00015076125,0.003608377,-0.9630599,-0.26926196
111.05785,0.00021887745,0.003661385,-0.9630584,-0.26926178
111.06775,0.00031426363,0.0036804606,-0.96309364,-0.26928365
111.07785,0.00040812098,0.0036992554,-0.9630555,-0.26925993
111.08755,0.00050350087,0.00371839,-0.9630908,-0.26928177
111.09775,0.00056313653,0.0037113826,-0.9630762,-0.26922148
111.10785,0.00063123787,0.0037643895,-0.9630746,-0.2692213
111.11785,0.0006993541,0.0038173972,-0.9630731,-0.26922113
111.12755,0.000707823,0.003877381,-0.96308607,-0.26928124
111.13795,0.0007229344,0.003998476,-0.96308434,-0.26928264
111.14795,0.00073804246,0.0041196,-0.9630827,-0.269284
111.15795,0.0008061587,0.0041726083,-0.96308106,-0.26928383
111.16755,0.000846701,0.0042610154,-0.9630885,-0.26918834
111.17815,0.0009151273,0.0043124976,-0.96304125,-0.26926145
111.18805,0.0010038742,0.0042704325,-0.96309125,-0.26934204
111.19805,0.0011507366,0.0042211413,-0.96305335,-0.26931676
111.20835,0.0012718491,0.0042060013,-0.96305186,-0.269315
111.21795,0.0013671995,0.0042251335,-0.963087,-0.2693369
111.22815,0.0014883118,0.004209994,-0.9630858,-0.26933518
111.23815,0.001547956,0.004203047,-0.96307117,-0.26927486
111.24825,0.0016160724,0.0042560557,-0.9630697,-0.2692747
111.25805,0.0017029683,0.004215205,-0.96309185,-0.2692365
111.26815,0.0018325648,0.004260051,-0.9631034,-0.2692949
111.27825,0.001892549,0.0042515816,-0.96304333,-0.26930785
111.28825,0.0019286243,0.00427614,-0.96304744,-0.2694633
111.29835,0.0020312786,0.004353366,-0.96297675,-0.26957294
111.30835,0.0020400875,0.004411827,-0.96294415,-0.26970634
111.31835,0.0020485565,0.004471811,-0.96295714,-0.26976645
111.32835,0.0020297677,0.004565609,-0.96293336,-0.26980457
111.33845,0.0020706172,0.00465252,-0.9628951,-0.26978233
111.34835,0.0020787613,0.004714028,-0.96295375,-0.26976922
111.35845,0.0021535046,0.0048281453,-0.9629374,-0.2697103
111.36845,0.002187393,0.0048554107,-0.9629595,-0.26967356
111.37835,0.0022621306,0.004969586,-0.9629432,-0.26961464
111.38845,0.002338379,0.005084072,-0.96300024,-0.26960126
111.39855,0.0024407115,0.005162791,-0.96297514,-0.2696377
111.40845,0.0025430557,0.0052415417,-0.96295,-0.26967406
111.41845,0.002654197,0.0053787227,-0.96289223,-0.26984388
111.42865,0.0027926199,0.0054820026,-0.96287143,-0.27003565
111.43865,0.0029037578,0.0056192135,-0.9628137,-0.27020544
111.44855,0.002919188,0.005738843,-0.96276635,-0.27028012
111.45855,0.0029957942,0.0058517777,-0.96277785,-0.27034
111.46865,0.0030723794,0.005964769,-0.96278924,-0.27039996
111.47855,0.0031408353,0.0060162554,-0.96274215,-0.27047312
111.48865,0.0031750484,0.006041996,-0.9627185,-0.27050963
111.49885,0.0032516366,0.0061549586,-0.96273,-0.27056962
111.50885,0.0032925191,0.006241843,-0.96269166,-0.27054745
111.51845,0.0033609453,0.0062933257,-0.9626445,-0.2706205
111.52875,0.0034033204,0.0063805464,-0.9626796,-0.27064392
111.53895,0.0034714364,0.0064335545,-0.962678,-0.27064374
111.54895,0.0035928385,0.0064169476,-0.96263105,-0.2707153
111.55835,0.0036543473,0.0064087887,-0.96264416,-0.2707739
111.56865,0.003775809,0.0063921874,-0.96259725,-0.27084544
111.57905,0.003871502,0.006409767,-0.9625868,-0.2709406
111.58905,0.0039738314,0.006488516,-0.9625617,-0.27097696
111.59845,0.0040080743,0.00651426,-0.9625381,-0.2710135
111.60875,0.0040504495,0.0066014817,-0.9625731,-0.27103692
111.61895,0.0040912717,0.00668836,-0.9625349,-0.27101475
111.62915,0.0041675204,0.006802845,-0.962592,-0.2710014
111.63955,0.0041744993,0.0068624625,-0.9625317,-0.27101594
111.64915,0.004216871,0.0069497135,-0.9625667,-0.27103928
111.65905,0.0042595863,0.007035412,-0.96255606,-0.271136
111.66925,0.0042750044,0.0071550105,-0.9625088,-0.27121067
111.67925,0.0042562424,0.0072488417,-0.962485,-0.27124873
111.68915,0.0042989543,0.0073345695,-0.9624745,-0.27134544
111.69945,0.004307766,0.0073930016,-0.96244186,-0.27147883
111.70915,0.0043761926,0.0074444837,-0.9623948,-0.27155185
111.71935,0.0044528106,0.0075574494,-0.96240616,-0.27161187
111.72925,0.0044870237,0.007583191,-0.9623827,-0.2716484
111.73935,0.0045551397,0.0076361983,-0.96238106,-0.2716483
111.74945,0.0046232594,0.0076891766,-0.9623795,-0.2716481
111.75945,0.00463171,0.007749189,-0.96239257,-0.27170822
111.76935,0.004699826,0.0078021972,-0.96239096,-0.27170804
111.77935,0.0047340426,0.007827909,-0.96236736,-0.2717446
111.78925,0.004706773,0.0078618415,-0.9623306,-0.27172256
111.79935,0.0047218837,0.007982936,-0.96232885,-0.271724
111.80945,0.004696483,0.008015627,-0.9623199,-0.27182075
111.81935,0.004677685,0.008109514,-0.9622962,-0.2718588
111.82955,0.004624706,0.0081776325,-0.96229595,-0.2718604
111.83945,0.004633179,0.008237586,-0.962309,-0.27192056
111.84955,0.0045463,0.008278411,-0.9622868,-0.27195883
111.85965,0.0044932887,0.008346555,-0.9622866,-0.27196035
111.86965,0.0044402843,0.008414642,-0.9622864,-0.2719619
111.87975,0.004446891,0.00847581,-0.96227175,-0.27190313
111.88965,0.004421149,0.008510023,-0.9623083,-0.27192667
111.89955,0.0043681706,0.008578142,-0.96230817,-0.27192822
111.90945,0.0043681706,0.008578142,-0.96230817,-0.27192822
111.91965,0.004375118,0.008637786,-0.96224785,-0.27194276
111.92975,0.004375118,0.008637786,-0.96224785,-0.27194276
111.93975,0.004368511,0.008576619,-0.9622626,-0.2720015
111.94935,0.004368511,0.008576619,-0.9622626,-0.2720015
111.95985,0.0043681706,0.008578142,-0.96230817,-0.27192822
111.96975,0.0043939156,0.008543899,-0.9622716,-0.27190468
111.97985,0.004421149,0.008510023,-0.9623083,-0.27192667
111.98945,0.004386936,0.008484282,-0.9623319,-0.27189016
111.99995,0.004359702,0.0085181575,-0.9622951,-0.27186814
112.00985,0.0043254592,0.008492414,-0.96231866,-0.27183157
112.01995,0.0043254592,0.008492414,-0.96231866,-0.27183157
112.02955,0.0042658416,0.008499392,-0.9623333,-0.27189186
112.04005,0.004238914,0.008531773,-0.96225095,-0.27194315
112.05005,0.004179271,0.008538719,-0.9622655,-0.2720034
112.06005,0.0041453964,0.008511455,-0.96224344,-0.27204013
112.07035,0.004145734,0.008509963,-0.96219784,-0.2721134
112.08015,0.004139098,0.008448793,-0.96221256,-0.27217215
112.09015,0.0041048843,0.008423052,-0.9622361,-0.27213562
112.10015,0.0040367683,0.008370044,-0.96223766,-0.2721358
112.11045,0.0040282663,0.008310086,-0.96222466,-0.27207568
112.12005,0.00395984,0.0082586035,-0.96227175,-0.27200258
112.13025,0.0038726185,0.008300979,-0.96229523,-0.2719675
112.14025,0.003804503,0.008247971,-0.9622967,-0.27196768
112.15025,0.0037702892,0.008222231,-0.96232027,-0.27193117
112.16035,0.0037091197,0.008228865,-0.9622615,-0.27194583
112.17025,0.0036218683,0.008271238,-0.9622849,-0.27191085
112.18035,0.0035092789,0.008346277,-0.9622993,-0.2719727
112.19025,0.0033881518,0.008361415,-0.9623006,-0.27197438
112.20045,0.0033354831,0.008428009,-0.962255,-0.27204922
112.21035,0.0032419595,0.00840775,-0.9622474,-0.27214622
112.22035,0.0031553768,0.008447046,-0.96217966,-0.2722578
112.23035,0.003095762,0.008453995,-0.96219414,-0.27231807
112.24035,0.0030091878,0.008493352,-0.96212643,-0.27242962
112.25045,0.0028965652,0.008568417,-0.96214074,-0.27249146
112.26055,0.0028096838,0.008609271,-0.9621185,-0.27252972
112.27045,0.0027566464,0.008677384,-0.9621183,-0.27253127
112.28045,0.0026697647,0.008718236,-0.9620962,-0.27256954
112.29055,0.002591045,0.008820568,-0.9621326,-0.2725946
112.30055,0.0025380373,0.008888684,-0.96213233,-0.27259618
112.31055,0.0024581053,0.008989152,-0.96204996,-0.272649
112.32075,0.0023730535,0.009028848,-0.9620554,-0.2728061
112.33065,0.0022861722,0.0090697,-0.9620332,-0.2728444
112.34055,0.0023052772,0.0089743165,-0.9620113,-0.27287957
112.35065,0.0022368212,0.008922832,-0.9620584,-0.27280647
112.36085,0.0021433006,0.008902543,-0.96205103,-0.27290347
112.37055,0.0020140442,0.0088561755,-0.96199375,-0.27291837
112.38045,0.0019120214,0.008775931,-0.96197325,-0.27295524
112.39075,0.0017842909,0.008729871,-0.96198934,-0.2730157
112.40095,0.0016547275,0.008684998,-0.96197766,-0.27295732
112.41085,0.0014927477,0.008613254,-0.96201736,-0.27298126
112.42045,0.0013631512,0.008568409,-0.9620058,-0.27292275
112.43075,0.0011739288,0.008530481,-0.9620087,-0.2729247
112.44085,0.0010188986,0.008518352,-0.96198803,-0.27296314
112.45085,0.00086359074,0.008507722,-0.96201295,-0.2729283
112.46065,0.00070859306,0.008495567,-0.9619924,-0.2729667
112.47075,0.00064894895,0.008502512,-0.9620068,-0.273027
112.48095,0.0004939514,0.008490357,-0.9619861,-0.27306548
112.49085,0.00037316373,0.0085039735,-0.96194196,-0.27314043
112.50075,0.00028625596,0.008544792,-0.96191984,-0.27317876
112.51085,0.00017396692,0.008618395,-0.9618885,-0.27331382
112.52105,2.7441361e-05,0.008666194,-0.96188086,-0.2734124
112.53115,-2.5230023e-05,0.008732818,-0.96183515,-0.27348727
112.54135,-0.0001717555,0.0087806145,-0.96182746,-0.27358577
112.55115,-0.00025015324,0.008881454,-0.9618182,-0.27368414
112.56135,-0.00038971455,0.008988869,-0.96175027,-0.27379727
112.57125,-0.0005550497,0.009130524,-0.96171886,-0.27393398
112.58135,-0.0006864407,0.009299479,-0.9617094,-0.2740338
112.59125,-0.0008448147,0.00950078,-0.9616178,-0.274185
112.60135,-0.0009953222,0.009765088,-0.9616303,-0.27424976
112.61135,-0.0010862122,0.010022416,-0.96162826,-0.27425426
112.62145,-0.0012234739,0.01040903,-0.9616113,-0.2742015
112.63135,-0.0013271843,0.010824404,-0.96166205,-0.27403873
112.64135,-0.0013969915,0.011267043,-0.96173465,-0.2738392
112.65135,-0.0014071781,0.011702674,-0.96179277,-0.27357948
112.66135,-0.0014427751,0.012171084,-0.961842,-0.27341652
112.67145,-0.0014247113,0.012568301,-0.9618002,-0.2733986
112.68135,-0.0013458026,0.012960406,-0.9618626,-0.27329275
112.69155,-0.0012813729,0.013228395,-0.9618356,-0.27333206
112.70155,-0.0013976673,0.013518444,-0.96182454,-0.27343333
112.71155,-0.0015412255,0.013842366,-0.9617767,-0.27351257
112.72145,-0.0016917479,0.014106671,-0.9617892,-0.27357733
112.73145,-0.0018099344,0.0143979,-0.9617504,-0.2735598
112.74145,-0.0019347124,0.014627965,-0.9617263,-0.273601
112.75165,-0.0021191114,0.014865036,-0.9617167,-0.27370244
112.76155,-0.0022968827,0.015163216,-0.9616925,-0.27374518
112.77165,-0.002500413,0.015495639,-0.96170473,-0.27381146
112.78175,-0.002705466,0.015827721,-0.9616438,-0.27383217
112.79175,-0.0028747832,0.016185885,-0.96163255,-0.27393502
112.80165,-0.0031055477,0.016552182,-0.9616082,-0.2739793
112.81135,-0.0032833605,0.016850328,-0.9615838,-0.27402198
112.82165,-0.0035480047,0.017189424,-0.9615374,-0.27410296
112.83185,-0.0037854644,0.017494548,-0.96152776,-0.274206
112.84185,-0.0040755398,0.01786633,-0.9614722,-0.27438378
112.85155,-0.00427842,0.018195704,-0.96139336,-0.27459666
112.86175,-0.0045596687,0.018625919,-0.96130526,-0.27490795
112.87185,-0.0048155393,0.019023381,-0.9612262,-0.27512228
112.88195,-0.0050964775,0.01945207,-0.9610926,-0.27550685
112.89135,-0.005369298,0.019942233,-0.9610175,-0.27587816
112.90205,-0.0057559274,0.020505631,-0.9608378,-0.27633902
112.91195,-0.006081369,0.021062369,-0.9607169,-0.27678525
112.92205,-0.006425623,0.021712987,-0.9605723,-0.2772695
112.93155,-0.006803441,0.022334816,-0.96036005,-0.2778638
112.94225,-0.007240551,0.0229621,-0.96011686,-0.27859163
112.95215,-0.0076246266,0.023521304,-0.95987374,-0.27931795
112.96215,-0.008000274,0.024140453,-0.95964354,-0.28010437
112.97245,-0.008509513,0.024931237,-0.95942193,-0.2807986
112.98205,-0.008950601,0.025775,-0.9591988,-0.28149262
112.99225,-0.009454711,0.026839165,-0.9589192,-0.2823597
113.00215,-0.010045659,0.02794419,-0.9586174,-0.28326505
113.01225,-0.010549446,0.029006861,-0.958292,-0.28420544
113.02225,-0.010991686,0.030061439,-0.95798004,-0.28520438
113.03235,-0.011441756,0.031052954,-0.9575637,-0.28628975
113.04225,-0.011890334,0.0320448,-0.95722073,-0.2874207
113.05245,-0.012468489,0.032991778,-0.956866,-0.28849328
113.06225,-0.01305515,0.033878826,-0.95649844,-0.28950572
113.07235,-0.013701399,0.034772858,-0.95614535,-0.29057842
113.08235,-0.0143712545,0.035485778,-0.9557812,-0.29158965
113.09235,-0.014954599,0.036159363,-0.9554846,-0.29248932
113.10235,-0.0156059945,0.036779914,-0.95518947,-0.29338923
113.11245,-0.01641495,0.037392575,-0.9549374,-0.29406214
113.12235,-0.017248444,0.03782872,-0.9548107,-0.2944536
113.13245,-0.018059058,0.038236354,-0.95475674,-0.29448292
113.14255,-0.019058872,0.03860609,-0.9547054,-0.29451403
113.15245,-0.020132821,0.03885865,-0.95457923,-0.2947507
113.16245,-0.021220818,0.03919814,-0.9543481,-0.295483
113.17255,-0.022264795,0.039617293,-0.9539237,-0.2966051
113.18245,-0.02317038,0.04013975,-0.9534786,-0.29791903
113.19265,-0.023921158,0.040957678,-0.95316845,-0.2987632
113.20255,-0.02429955,0.041864403,-0.9531164,-0.29885292
113.21265,-0.024527231,0.0427887,-0.95312077,-0.29851988
113.22265,-0.024520552,0.043909516,-0.9533883,-0.2975911
113.23265,-0.024348758,0.04517202,-0.95380193,-0.29609442
113.24255,-0.023956388,0.046503887,-0.95429814,-0.29429364
113.25285,-0.023291057,0.04784005,-0.9549682,-0.29204074
113.26265,-0.022374049,0.049201433,-0.95551175,-0.2900644
113.27265,-0.021327073,0.05060612,-0.95602137,-0.28821966
113.28245,-0.020106848,0.05213683,-0.95639527,-0.28674996
113.29285,-0.018645547,0.053848077,-0.9566775,-0.28558162
113.30295,-0.017200502,0.055648953,-0.9568724,-0.28471684
113.31275,-0.01568703,0.057501346,-0.95702016,-0.2839252
113.32255,-0.014251582,0.059452996,-0.9571132,-0.2833052
113.33285,-0.012853785,0.06159237,-0.95715874,-0.2827614
113.34305,-0.011427676,0.06369332,-0.95710427,-0.28245947
113.35305,-0.010095089,0.06577399,-0.95704234,-0.28225458
113.36265,-0.008697053,0.06762997,-0.95697325,-0.28214198
113.37295,-0.007273253,0.06945181,-0.95686775,-0.28200594
113.38295,-0.0057695108,0.071173094,-0.9568446,-0.281817
113.39295,-0.004274304,0.07283445,-0.9568087,-0.28156805
113.40335,-0.0027385242,0.07458419,-0.9567799,-0.28122354
113.41325,-0.0012730311,0.076283626,-0.95677066,-0.28068703
113.42275,0.0002196962,0.07794918,-0.95679814,-0.2801726
113.43295,0.0018026247,0.07984852,-0.956762,-0.27967387
113.44335,0.0035560033,0.081879556,-0.9566993,-0.2792114
113.45335,0.0053175124,0.08397209,-0.95669514,-0.2787357
113.46335,0.007126849,0.08621115,-0.9565924,-0.27825242
113.47325,0.008987006,0.088597395,-0.95653766,-0.2778526
113.48335,0.011003987,0.09127005,-0.95634454,-0.2774227
113.49325,0.013121443,0.094235264,-0.9561286,-0.27718756
113.50335,0.015355186,0.09739849,-0.95576704,-0.27701792
113.51335,0.017689098,0.100855716,-0.95542794,-0.27696967
113.52335,0.020226143,0.104470134,-0.95496553,-0.27694857
113.53355,0.022963885,0.108458534,-0.954473,-0.27696642
113.54335,0.025791803,0.11268066,-0.9539169,-0.2770001
113.55345,0.02873195,0.11731728,-0.9532353,-0.27706537
113.56345,0.03177083,0.12224766,-0.95250314,-0.2772064
113.57345,0.034708444,0.12737653,-0.95172817,-0.27717298
113.58345,0.037585046,0.13279389,-0.95096356,-0.2767962
113.59355,0.040523574,0.13848346,-0.95023525,-0.27619335
113.60375,0.043457262,0.1443862,-0.9493627,-0.27565765
113.61365,0.046209652,0.15051866,-0.94832593,-0.27563542
113.62375,0.048814833,0.15697746,-0.94718593,-0.2754547
113.63355,0.05136927,0.1635709,-0.946067,-0.27483246
113.64315,0.053696655,0.16982763,-0.9451056,-0.27404827
113.65355,0.05596064,0.17658173,-0.9439468,-0.27325344
113.66375,0.058114264,0.1834775,-0.94282347,-0.2720773
113.67355,0.060149778,0.1901764,-0.941818,-0.2707169
113.68385,0.062384028,0.19752592,-0.9405682,-0.26916608
113.69385,0.06480563,0.20540258,-0.93913084,-0.26766133
113.70395,0.0674797,0.2140713,-0.9373881,-0.26638836
113.71345,0.070289716,0.22332771,-0.93522966,-0.26552925
113.72375,0.07336242,0.23419845,-0.93246305,-0.26513734
113.73375,0.076226555,0.24560833,-0.9293086,-0.2651264
113.74385,0.078892834,0.25768387,-0.9258006,-0.26511347
113.75345,0.08123326,0.2698925,-0.92215747,-0.26491904
113.76345,0.08343815,0.28303748,-0.91815174,-0.26456976
113.77375,0.0855983,0.2960915,-0.91387326,-0.26425254
113.78395,0.087393306,0.30806947,-0.9095055,-0.26507923
113.79365,0.08967405,0.316445,-0.9069602,-0.26315024
113.80395,0.09165818,0.31866372,-0.90693676,-0.25991887
113.81415,0.09263975,0.3162358,-0.90807277,-0.25848663
113.82405,0.09320452,0.30931318,-0.9099083,-0.26014376
113.83425,0.09227127,0.2977485,-0.9129593,-0.2632813
113.84415,0.09107445,0.28337446,-0.9163495,-0.26794556
113.85415,0.08912999,0.26659447,-0.9198911,-0.2734711
113.86375,0.08670546,0.24553044,-0.9239529,-0.28025052
113.87435,0.08381085,0.22029766,-0.92810315,-0.28832284
113.88425,0.08063198,0.19533668,-0.93147105,-0.29627103
113.89415,0.07715981,0.17038445,-0.9343604,-0.3033638
113.90375,0.07348705,0.14659475,-0.9372367,-0.307779
113.91425,0.069343664,0.12264767,-0.940968,-0.3078954
113.92435,0.06494491,0.10050399,-0.94509757,-0.30418003
113.93415,0.06054688,0.08080704,-0.9489961,-0.29869375
113.94405,0.056473687,0.06356033,-0.9524606,-0.2927326
113.95425,0.052639917,0.04704471,-0.9553867,-0.2868063
113.96445,0.049448933,0.031936206,-0.95765734,-0.28182018
113.97435,0.04665847,0.0180604,-0.9595465,-0.27717978
113.98445,0.043876294,0.005007983,-0.96110517,-0.27265573
113.99455,0.040908035,-0.007601518,-0.9623554,-0.26871228
114.00455,0.037765007,-0.019926395,-0.963171,-0.26547104
114.01445,0.034406114,-0.03225835,-0.9638615,-0.2623562
114.02405,0.030966952,-0.044212837,-0.96432835,-0.2591105
114.03435,0.02684612,-0.05740289,-0.96472764,-0.25559673
114.04465,0.022367902,-0.070985794,-0.96480733,-0.25228444
114.05455,0.017614909,-0.08478441,-0.96465546,-0.24902818
114.06455,0.012414094,-0.09913882,-0.96433216,-0.24524917
114.07455,0.0068064737,-0.113467745,-0.96389824,-0.24084432
114.08475,0.00079320604,-0.12798196,-0.96344244,-0.23550887
114.09475,-0.005549833,-0.14207727,-0.96291065,-0.22932284
114.10435,-0.011856897,-0.15509488,-0.96240973,-0.22266977
114.11455,-0.018309291,-0.16771798,-0.96187234,-0.21534185
114.12485,-0.024635661,-0.17909877,-0.9612632,-0.20819774
114.13475,-0.030320594,-0.18842076,-0.96057177,-0.20221163
114.14455,-0.035146087,-0.19546692,-0.95993537,-0.19772634
114.15475,-0.039587077,-0.20103458,-0.95933247,-0.19430755
114.16495,-0.04297785,-0.20407563,-0.9588848,-0.19271049
114.17495,-0.045566052,-0.20490889,-0.95835865,-0.19364847
114.18455,-0.046744425,-0.20424105,-0.95798594,-0.1960794
114.19465,-0.047444604,-0.20235777,-0.95753986,-0.19991112
114.20485,-0.04762742,-0.19937734,-0.95718014,-0.20447774
114.21485,-0.047412135,-0.1954983,-0.95690566,-0.20962274
114.22465,-0.046584003,-0.19043368,-0.9567917,-0.21488932
114.23495,-0.04527576,-0.18309526,-0.9569144,-0.22080545
114.24505,-0.04424984,-0.17454422,-0.9572991,-0.22630097
114.25515,-0.046156637,-0.16814426,-0.95726156,-0.23079073
114.26525,-0.05007741,-0.16886503,-0.95783484,-0.22698149
114.27505,-0.052607767,-0.16912144,-0.958395,-0.22387907
114.28515,-0.055079944,-0.16683277,-0.9597931,-0.2191644
114.29515,-0.057496168,-0.1643361,-0.9611513,-0.21442887
114.30535,-0.057871196,-0.16033448,-0.96093017,-0.21803613
114.31515,-0.057410136,-0.15159419,-0.9586097,-0.23410723
114.32475,-0.05513684,-0.14430645,-0.9543964,-0.25562227
114.33485,-0.052964136,-0.1375272,-0.9503088,-0.2744093
114.34525,-0.051139515,-0.13043205,-0.9469913,-0.289108
114.35525,-0.05126801,-0.12296281,-0.9460972,-0.29531598
