elapsed_s,i,j,k,real
42.93175,0.045356717,0.1722909,-0.9654636,-0.19010752
42.94155,0.04859783,0.1819234,-0.9640556,-0.1875351
42.95195,0.05221475,0.1923994,-0.9623619,-0.18474975
42.96165,0.055814184,0.20296317,-0.9604619,-0.1822956
42.97185,0.05961566,0.2149403,-0.958075,-0.17987183
42.98165,0.063104734,0.22759001,-0.95528215,-0.17802428
42.99175,0.06613741,0.24151334,-0.95189446,-0.1766484
43.00135,0.06824295,0.25535798,-0.9482737,-0.17584185
43.01165,0.06967229,0.27068567,-0.9439534,-0.17559972
43.02175,0.070403434,0.28633955,-0.93930876,-0.17557256
43.03185,0.07071368,0.30189326,-0.93441844,-0.17513803
43.04185,0.070848115,0.31662452,-0.92985415,-0.17361921
43.05175,0.07069801,0.32955274,-0.925659,-0.17193821
43.06195,0.07223683,0.3383825,-0.9230996,-0.16792876
43.07205,0.07429601,0.34147713,-0.92319196,-0.16000833
43.08155,0.076822884,0.33938658,-0.9252996,-0.15099555
43.09165,0.07861697,0.33216983,-0.9286637,-0.14525448
43.10195,0.07916762,0.3213101,-0.9325613,-0.1441985
43.11195,0.07963823,0.30734548,-0.9371609,-0.14473577
43.12205,0.080617435,0.29042524,-0.9422824,-0.14599167
43.13215,0.08148509,0.26861623,-0.9481662,-0.14924811
43.14205,0.08208206,0.2448338,-0.9539285,-0.15305026
43.15215,0.08233437,0.21951793,-0.95937645,-0.1571351
43.16165,0.08203119,0.19509985,-0.96372986,-0.16274598
43.17175,0.08147329,0.16881847,-0.9675674,-0.16937129
43.18205,0.080689326,0.14246,-0.9710708,-0.17400873
43.19205,0.07890427,0.11870321,-0.9743671,-0.17425433
43.20175,0.07532309,0.09654192,-0.97778594,-0.17034692
43.21185,0.06967692,0.075127386,-0.98116654,-0.16394939
43.22205,0.06304225,0.054756884,-0.9840654,-0.15712573
43.23215,0.056367513,0.03624722,-0.98623866,-0.15121102
43.24235,0.049362835,0.019063175,-0.9879833,-0.14541455
43.25225,0.042505126,0.003223233,-0.9891352,-0.1408014
43.26185,0.036867157,-0.010823093,-0.98944175,-0.13986287
43.27205,0.032596894,-0.023826946,-0.9887226,-0.14460549
43.28225,0.029119048,-0.036527134,-0.98708725,-0.15340711
43.29245,0.026206007,-0.049331546,-0.98483276,-0.16441157
43.30185,0.024312228,-0.060713183,-0.9821513,-0.17654797
43.31215,0.022711113,-0.07290393,-0.97910094,-0.18853837
43.32245,0.021396209,-0.08553663,-0.9761444,-0.19849227
43.33245,0.020130867,-0.09795018,-0.97358984,-0.2053453
43.34215,0.018774938,-0.11045285,-0.9716565,-0.20826204
43.35215,0.016571583,-0.12319627,-0.97035587,-0.20725
43.36245,0.013110761,-0.1357917,-0.96975267,-0.20246106
43.37235,0.008921978,-0.14779927,-0.96957177,-0.19505242
43.38295,0.003875977,-0.15947798,-0.96972585,-0.18476176
43.39275,-0.001340867,-0.16896142,-0.970291,-0.17314619
43.40275,-0.0065320395,-0.17700055,-0.9709062,-0.16143902
43.41265,-0.011049642,-0.18351756,-0.9712502,-0.15152341
43.42215,-0.01394857,-0.18768375,-0.9711465,-0.14650533
43.43235,-0.01608029,-0.19072606,-0.97045386,-0.14713958
43.44295,-0.017095748,-0.19153869,-0.9697793,-0.1504697
43.45285,-0.018019583,-0.19106059,-0.9690085,-0.1554948
43.46265,-0.018778976,-0.18938114,-0.9683686,-0.1614389
43.47295,-0.019411648,-0.18652526,-0.9677825,-0.16810112
43.48295,-0.019656386,-0.18233512,-0.96733993,-0.17508185
43.49285,-0.020379653,-0.17710719,-0.9668826,-0.18258534
43.50275,-0.022530802,-0.17186297,-0.96714926,-0.1862757
43.51285,-0.026167743,-0.17067862,-0.9691641,-0.17587724
43.52305,-0.028562108,-0.17159466,-0.970764,-0.16562921
43.53295,-0.029464269,-0.17155042,-0.9717873,-0.1593567
43.54285,-0.032192476,-0.16549279,-0.97212845,-0.16285872
43.55295,-0.032090325,-0.15774356,-0.9706078,-0.17905262
43.56305,-0.030644761,-0.1534982,-0.9686201,-0.19319968
43.57305,-0.028536744,-0.14748913,-0.9676041,-0.20305353
43.58315,-0.026204886,-0.14140388,-0.96759415,-0.20768727
43.59325,-0.026473634,-0.13583799,-0.9681337,-0.20874941
43.60305,-0.028703477,-0.12935488,-0.9695805,-0.20587912
43.61315,-0.029659579,-0.122541085,-0.9709887,-0.20318934
43.62315,-0.029787766,-0.11419011,-0.9722374,-0.20210615
43.63325,-0.029759401,-0.10702954,-0.9733071,-0.20098776
43.64305,-0.03012324,-0.10007205,-0.9742018,-0.20016481
43.65295,-0.029887008,-0.0935391,-0.97485316,-0.20004317
43.66275,-0.028900504,-0.08790921,-0.97487575,-0.20271124
43.67295,-0.027824078,-0.08169603,-0.9746002,-0.20683216
43.68325,-0.026900077,-0.07542998,-0.97427917,-0.21062174
43.69305,-0.026523413,-0.06964989,-0.97438353,-0.21227884
43.70325,-0.026243042,-0.06381514,-0.97462845,-0.2130591
43.71345,-0.02601225,-0.0580565,-0.9749833,-0.2130929
43.72335,-0.025429219,-0.052680753,-0.9753157,-0.21315399
43.73315,-0.024667425,-0.04760776,-0.97553533,-0.21339224
43.74345,-0.023573507,-0.04232971,-0.9757345,-0.2135695
43.75335,-0.02239755,-0.037367456,-0.9759682,-0.21360889
43.76345,-0.021240033,-0.032312863,-0.9761327,-0.21375969
43.77305,-0.020053089,-0.027507465,-0.9762859,-0.2138474
43.78355,-0.018563459,-0.022247817,-0.9764296,-0.21393722
43.79365,-0.016908215,-0.017131351,-0.9765591,-0.21396364
43.80355,-0.015044982,-0.01207085,-0.9767095,-0.21395008
43.81335,-0.013138712,-0.0071387845,-0.9767737,-0.21382928
43.82365,-0.011013328,-0.0019250495,-0.97687733,-0.21363603
43.83365,-0.008898642,0.0032313736,-0.97698563,-0.21319051
43.84335,-0.0067545017,0.008138635,-0.9770829,-0.21268192
43.85335,-0.004393119,0.01332872,-0.97719187,-0.21198213
43.86375,-0.001801979,0.018645078,-0.9773052,-0.21118498
43.87395,0.00077222823,0.023841558,-0.97739255,-0.21026753
43.88375,0.003471952,0.02908677,-0.9774817,-0.20909746
43.89385,0.0063245683,0.034346793,-0.97760934,-0.20769683
43.90385,0.009302994,0.03965402,-0.9776933,-0.20611684
43.91375,0.012383496,0.04504156,-0.9777976,-0.20449996
43.92385,0.015596846,0.05053596,-0.97779804,-0.20271827
43.93375,0.018833438,0.05621293,-0.9778553,-0.20092484
43.94395,0.022046061,0.062198374,-0.97779006,-0.19916329
43.95405,0.025190527,0.0686189,-0.9775696,-0.19756871
43.96385,0.028261706,0.075413644,-0.9772818,-0.1962454
43.97385,0.03121129,0.082431234,-0.9768154,-0.19537523
43.98395,0.034104057,0.08993811,-0.9760976,-0.19507085
43.99355,0.036769897,0.09731295,-0.9752662,-0.1952025
44.00365,0.03955565,0.1053715,-0.9741878,-0.1958041
44.01375,0.042487442,0.11358993,-0.97293687,-0.19675857
44.02415,0.04555394,0.12191407,-0.97160953,-0.19766709
44.03395,0.04864137,0.12992902,-0.9702582,-0.1984525
44.04405,0.051785097,0.13815044,-0.9688212,-0.19929038
44.05425,0.054858137,0.14659858,-0.9672626,-0.19975245
44.06415,0.057737723,0.15529604,-0.96581167,-0.19947416
44.07425,0.06065821,0.16414967,-0.9643614,-0.1985385
44.08405,0.06346686,0.17314461,-0.9628734,-0.19717595
44.09405,0.06641845,0.1823759,-0.9614065,-0.19511916
44.10425,0.0696201,0.19198467,-0.95989364,-0.19222689
44.11425,0.073273845,0.2018508,-0.9582786,-0.18866435
44.12375,0.07712415,0.21181294,-0.9565549,-0.18518773
44.13395,0.08129415,0.22317412,-0.9542416,-0.18157536
44.14435,0.0855064,0.23587406,-0.95146316,-0.1782093
44.15435,0.08917398,0.24912454,-0.94833803,-0.17525148
44.16385,0.09199525,0.26267946,-0.9447686,-0.1731967
44.17415,0.09413699,0.27793092,-0.9404285,-0.17181903
44.18445,0.09561518,0.29353264,-0.9356952,-0.17076619
44.19435,0.09659706,0.3086477,-0.93101,-0.16932885
44.20405,0.0970855,0.3226468,-0.92673147,-0.16644582
44.21425,0.09641526,0.3361005,-0.92272365,-0.16235262
44.22445,0.09545697,0.34712887,-0.9189301,-0.16129254
44.23435,0.09646764,0.3529449,-0.91785926,-0.15403126
44.24405,0.09800401,0.3533639,-0.91898704,-0.14497362
44.25435,0.09935107,0.3482506,-0.92197853,-0.13721612
44.26455,0.09815575,0.3392061,-0.9256559,-0.13606867
44.27445,0.09680859,0.3266614,-0.9301294,-0.13702247
44.284748,0.09644051,0.31035787,-0.9357067,-0.13725904
44.29455,0.09653541,0.29178226,-0.9415819,-0.13783517
44.30445,0.09705613,0.26839864,-0.9483768,-0.1384246
44.31445,0.09739554,0.24216028,-0.95544595,-0.13810974
44.32475,0.09699699,0.21467824,-0.96200603,-0.13831988
44.33485,0.095864944,0.18657054,-0.9675541,-0.14083947
44.34435,0.09420113,0.15995902,-0.9717773,-0.14582181
44.35455,0.0921107,0.13190936,-0.97532034,-0.15126836
44.36485,0.089810014,0.10509248,-0.9785412,-0.15298201
44.37475,0.086522155,0.08086117,-0.9817444,-0.14909965
44.38465,0.08156488,0.058899425,-0.9847239,-0.1421839
44.39465,0.0752215,0.03821399,-0.9872793,-0.13508783
44.40495,0.06842456,0.018796414,-0.98913074,-0.12880221
44.41505,0.061728742,0.0013450484,-0.9904277,-0.12363526
44.42505,0.05498233,-0.014365608,-0.99122053,-0.11951277
44.43495,0.048599053,-0.02830148,-0.9915597,-0.11707497
44.44465,0.043358117,-0.040057696,-0.991278,-0.117951125
44.45475,0.03861201,-0.05140131,-0.9904016,-0.122378245
44.46495,0.03422374,-0.062295336,-0.9891486,-0.12886648
44.47505,0.03061751,-0.072232895,-0.98750126,-0.13685414
44.48515,0.027363798,-0.08206685,-0.985629,-0.14510919
44.49505,0.02452524,-0.09222868,-0.98360425,-0.15310803
44.50525,0.021909684,-0.10317577,-0.98147875,-0.15995939
44.51515,0.019073617,-0.11461437,-0.9795991,-0.16405676
44.52485,0.015644804,-0.12655756,-0.97800213,-0.16527194
44.53485,0.01104337,-0.1394585,-0.9765593,-0.16367058
44.54525,0.0052615805,-0.15267318,-0.975295,-0.15953563
44.55505,-0.0010292977,-0.1648814,-0.9742275,-0.15386845
44.56535,-0.00780591,-0.1766784,-0.97320014,-0.14716947
44.57525,-0.014278236,-0.18703835,-0.97217846,-0.14060396
44.58525,-0.019978844,-0.1959982,-0.97112197,-0.13495745
44.59495,-0.024656944,-0.20289047,-0.97013074,-0.13111815
44.60505,-0.028315049,-0.20749834,-0.9692981,-0.12909788
44.61505,-0.031567805,-0.20916542,-0.96879905,-0.12953016
44.62545,-0.033901464,-0.20827386,-0.9687103,-0.13072418
44.63505,-0.03607345,-0.20568076,-0.96896094,-0.13241783
44.64535,-0.03832061,-0.20136587,-0.9693805,-0.13521859
44.65545,-0.040356405,-0.19598198,-0.9698549,-0.13914222
44.66565,-0.042280145,-0.18933165,-0.97036904,-0.14413305
44.67505,-0.043209814,-0.18128234,-0.9709197,-0.15049282
44.68565,-0.04385978,-0.17169365,-0.97128206,-0.15885048
44.69565,-0.045388196,-0.16401456,-0.97099096,-0.16813858
44.70565,-0.048430894,-0.16377354,-0.9699033,-0.17358136
44.71575,-0.049884193,-0.16522805,-0.96876436,-0.17808563
44.72575,-0.050809734,-0.16474566,-0.96835417,-0.18048821
44.73575,-0.05322834,-0.16231889,-0.96982396,-0.1739396
44.74575,-0.053885534,-0.15850297,-0.970507,-0.17373475
44.75565,-0.05374065,-0.15164779,-0.96994305,-0.18267603
44.76575,-0.052997313,-0.14346334,-0.9684411,-0.19685416
44.77575,-0.051379953,-0.13613994,-0.9659835,-0.2137713
44.78545,-0.049012423,-0.12957653,-0.9634092,-0.22963072
44.79575,-0.046899203,-0.12317291,-0.9614679,-0.24145892
44.80575,-0.047970142,-0.116438724,-0.9618396,-0.24305448
44.81585,-0.049958322,-0.109913595,-0.9634138,-0.23939899
44.82595,-0.050671317,-0.103416435,-0.9646136,-0.23728363
44.83605,-0.050924633,-0.09526997,-0.9651345,-0.2384383
44.845848,-0.050713964,-0.088431954,-0.9652017,-0.2408067
44.85615,-0.050373834,-0.08113026,-0.9650847,-0.2440354
44.86595,-0.049667634,-0.0743741,-0.96475554,-0.24767849
44.87615,-0.048348084,-0.06792022,-0.9641537,-0.25190535
44.88605,-0.046961512,-0.06190327,-0.96358824,-0.255993
44.89605,-0.04577962,-0.056109965,-0.9634221,-0.25813943
44.90575,-0.04467256,-0.05077887,-0.9635528,-0.25883442
44.91595,-0.043367174,-0.045275807,-0.9639426,-0.25877815
44.92615,-0.04201797,-0.040110365,-0.9643808,-0.25823647
44.93625,-0.040622722,-0.03528529,-0.9648496,-0.25740153
44.94605,-0.039243296,-0.03079091,-0.9653814,-0.2561414
44.95625,-0.037711047,-0.026281668,-0.9659517,-0.2546507
44.96625,-0.036252882,-0.02188956,-0.96644706,-0.25336552
44.97625,-0.034738842,-0.017571352,-0.9668336,-0.25241745
44.98595,-0.03331801,-0.013274924,-0.96716684,-0.25163966
44.99645,-0.031866968,-0.00873628,-0.9674969,-0.25086468
45.00635,-0.030507194,-0.0041513704,-0.9678403,-0.24974364
45.01635,-0.029100547,0.00058455265,-0.9682222,-0.24839513
45.02605,-0.02765605,0.005131319,-0.9686059,-0.24704362
45.03635,-0.026087819,0.009940622,-0.9689936,-0.24559791
45.04645,-0.024238791,0.01452742,-0.9692893,-0.24429241
45.05625,-0.022206916,0.01880755,-0.9694822,-0.24347503
45.06605,-0.020211283,0.0227813,-0.96960205,-0.2428602
45.07635,-0.017968247,0.02699825,-0.96966124,-0.24241483
45.08655,-0.015805487,0.031317215,-0.96968335,-0.24194895
45.09655,-0.013601856,0.035723038,-0.96966743,-0.24146092
45.10615,-0.011338967,0.040123463,-0.96968234,-0.24083926
45.11635,-0.008924277,0.04503132,-0.9697158,-0.23993395
45.12675,-0.0063452893,0.050290097,-0.9697608,-0.23883894
45.13655,-0.0039574113,0.05551221,-0.969781,-0.23762685
45.14685,-0.0013180258,0.06104283,-0.96978915,-0.23626007
45.15655,0.0011818428,0.06668088,-0.96972924,-0.23500642
45.16685,0.0037088543,0.07277316,-0.9695494,-0.23394145
45.17665,0.006257019,0.07897354,-0.96910405,-0.23362863
45.18675,0.008790602,0.085468605,-0.9683734,-0.23426284
45.19685,0.011368886,0.09225286,-0.9673887,-0.23571067
45.20685,0.013786522,0.09895927,-0.966261,-0.23747554
45.21685,0.016185729,0.105758026,-0.96506417,-0.23935176
45.22685,0.01849104,0.11232538,-0.96387553,-0.24097455
45.23675,0.02088587,0.118916936,-0.96268433,-0.24218926
45.24695,0.02343067,0.12552907,-0.9616411,-0.24283469
45.25685,0.026170325,0.13203219,-0.9606869,-0.24292243
45.26635,0.028987335,0.13822643,-0.9598489,-0.24241477
45.27665,0.03226503,0.1449506,-0.95895183,-0.24157414
45.28685,0.03563945,0.15196963,-0.95797646,-0.24069057
45.29695,0.03901867,0.15905106,-0.95695883,-0.23962934
45.30705,0.042443033,0.16656654,-0.95602053,-0.23786376
45.31715,0.045983385,0.1743508,-0.9550212,-0.23545519
45.32715,0.049545813,0.1823158,-0.9539599,-0.23306245
45.33705,0.05318845,0.19045427,-0.95274866,-0.23057973
45.34715,0.056798737,0.19863509,-0.9516278,-0.22754416
45.35695,0.06063081,0.20694993,-0.9504917,-0.22378916
45.36705,0.06472279,0.21542071,-0.94932675,-0.21966235
45.37705,0.06902301,0.2241095,-0.9479503,-0.21545836
45.38675,0.07346164,0.23317698,-0.94636613,-0.21133576
45.39675,0.07820896,0.24331233,-0.9444298,-0.20686218
45.40725,0.08298282,0.25445575,-0.94209117,-0.20220992
45.41705,0.08721187,0.2658679,-0.9393369,-0.19832379
45.42725,0.09089204,0.2787414,-0.9358733,-0.19550344
45.43725,0.09355237,0.2919302,-0.9318367,-0.19437122
45.44745,0.09525357,0.3057047,-0.9271445,-0.19472873
45.45675,0.09631531,0.3187576,-0.92252505,-0.19532275
45.46685,0.0970322,0.33217746,-0.91787046,-0.19442971
45.47705,0.096682675,0.34416834,-0.9136409,-0.19347131
45.48745,0.09734732,0.35396293,-0.9102247,-0.19159634
45.49685,0.100006536,0.35824347,-0.90998244,-0.18328628
45.50755,0.103497125,0.35820198,-0.9117416,-0.17241696
45.51745,0.10507201,0.35440493,-0.9144263,-0.16505387
45.52745,0.104354486,0.34677222,-0.9176815,-0.16382337
45.53715,0.10343741,0.3355621,-0.9218703,-0.16406655
45.54765,0.103308074,0.32028243,-0.9273706,-0.16351274
45.55775,0.10358022,0.30183995,-0.9338094,-0.16195038
45.56715,0.10375222,0.28072295,-0.9404044,-0.16154885
45.57725,0.10401494,0.25689545,-0.9472742,-0.16080415
45.58765,0.10340669,0.2315789,-0.9536607,-0.16201985
45.59785,0.10181402,0.2067264,-0.9587024,-0.16673398
45.60765,0.099689975,0.18211065,-0.9626183,-0.17400879
45.61785,0.097996086,0.15769564,-0.96601534,-0.17989545
45.62725,0.09697727,0.135067,-0.96938056,-0.1808138
45.63745,0.09487995,0.11199694,-0.97334874,-0.17630756
45.64775,0.090320684,0.090255305,-0.9773986,-0.16863707
45.65775,0.08423627,0.07094767,-0.980892,-0.16042331
45.66765,0.07799898,0.05364666,-0.9837586,-0.15247202
45.67775,0.07132926,0.036610074,-0.9862796,-0.14451648
45.68785,0.06415066,0.020494876,-0.9883561,-0.13630556
45.69785,0.056592967,0.006052927,-0.9901279,-0.12809409
45.70795,0.04879706,-0.007038569,-0.99131846,-0.122040965
45.71795,0.041343756,-0.019103965,-0.99161863,-0.12099514
45.72795,0.034987908,-0.030407812,-0.9912307,-0.12395494
45.73795,0.029635264,-0.04139256,-0.99017864,-0.1303164
45.74755,0.025084345,-0.05228912,-0.98870707,-0.13855037
45.75775,0.021225072,-0.0640171,-0.98652375,-0.14921895
45.76825,0.01823321,-0.075955644,-0.98396206,-0.16030477
45.77805,0.015628759,-0.08783408,-0.98140997,-0.16997266
45.78815,0.012852046,-0.100411616,-0.97880614,-0.17801858
45.79825,0.009614729,-0.11345313,-0.9764331,-0.18350613
45.80825,0.005556094,-0.12663566,-0.9743004,-0.1863478
45.81805,0.00034078304,-0.13973822,-0.97238755,-0.18699464
45.82785,-0.005324983,-0.15183677,-0.9707935,-0.18582909
45.83785,-0.011249248,-0.16339354,-0.9693075,-0.18326883
45.84795,-0.01688192,-0.1737741,-0.9680759,-0.17987305
45.85835,-0.022243373,-0.18295397,-0.9669625,-0.17626941
45.86835,-0.026592895,-0.19005434,-0.96595836,-0.17358553
45.87825,-0.029907316,-0.19496179,-0.96508116,-0.17244487
45.88795,-0.032303914,-0.19738163,-0.9644565,-0.17272882
45.89825,-0.03462584,-0.1972814,-0.96436226,-0.17303859
45.90845,-0.036807295,-0.19552481,-0.9646559,-0.17270823
45.91845,-0.03909545,-0.19242603,-0.9653135,-0.17227677
45.92815,-0.04129106,-0.18838917,-0.96601844,-0.1722496
45.93825,-0.043508917,-0.18312378,-0.966833,-0.1727736
45.94845,-0.045838088,-0.17637376,-0.9677825,-0.17397217
45.95855,-0.04802911,-0.16938353,-0.96844643,-0.17652248
45.96805,-0.050985992,-0.16550377,-0.9685093,-0.17894296
45.97835,-0.053053685,-0.16678715,-0.9686113,-0.1766507
45.98855,-0.054522656,-0.16884808,-0.9682432,-0.17608063
45.99845,-0.054555543,-0.16923562,-0.96754247,-0.17990728
46.00865,-0.054603178,-0.16749403,-0.96666396,-0.18580255
46.01855,-0.053951792,-0.16222359,-0.964838,-0.1998718
46.02875,-0.051828496,-0.15646794,-0.96228766,-0.21644229
46.03865,-0.04990219,-0.15018965,-0.9591689,-0.2345011
46.04835,-0.04842601,-0.14501421,-0.95683676,-0.24723282
46.05845,-0.04634289,-0.13919133,-0.9558234,-0.25479674
46.06875,-0.045621023,-0.13302083,-0.95513994,-0.26064745
46.07885,-0.04648112,-0.12718448,-0.95586056,-0.26086453
46.08885,-0.04791522,-0.1204538,-0.95753086,-0.2575248
46.09875,-0.04865655,-0.11285067,-0.9594143,-0.2539767
46.10885,-0.049252782,-0.10424694,-0.96082485,-0.2522389
46.11895,-0.049327653,-0.097315,-0.96137565,-0.2527762
46.12875,-0.048654698,-0.09128971,-0.96106035,-0.25615856
46.13885,-0.047465872,-0.08530443,-0.9601354,-0.2620564
46.14885,-0.046305154,-0.07837537,-0.9589123,-0.2687543
46.15885,-0.045589924,-0.07213387,-0.95806587,-0.27364087
46.16885,-0.04512473,-0.06640225,-0.9579645,-0.2756261
46.17895,-0.044602457,-0.06088591,-0.9578821,-0.2770084
46.18885,-0.044071384,-0.055234026,-0.95810735,-0.2775681
46.19905,-0.04361535,-0.04962552,-0.9584335,-0.2774783
46.20875,-0.042953894,-0.044350576,-0.958775,-0.27744105
46.21875,-0.041835263,-0.039102234,-0.9590742,-0.27737486
46.22905,-0.040656954,-0.033860832,-0.959359,-0.2772484
46.23905,-0.039468385,-0.028773222,-0.9596546,-0.2770238
46.24925,-0.038210113,-0.023563065,-0.9600609,-0.27620932
46.25905,-0.03690382,-0.018412583,-0.96059424,-0.27486253
46.26925,-0.03531859,-0.013270783,-0.96103793,-0.27381423
46.27895,-0.03349721,-0.008505264,-0.96133333,-0.27332577
46.28925,-0.03131584,-0.003571586,-0.96155363,-0.27294493
46.29925,-0.029098747,0.0011755611,-0.9617938,-0.27236915
46.30945,-0.026880065,0.0059923073,-0.96214616,-0.27120364
46.31885,-0.024685578,0.010630966,-0.9625783,-0.26983017
46.32925,-0.02220576,0.015605453,-0.9630207,-0.26826513
46.33935,-0.019723756,0.020364681,-0.96341527,-0.2666151
46.34935,-0.017163718,0.025024531,-0.96386456,-0.26479334
46.35905,-0.014471873,0.02951403,-0.9642776,-0.26294497
46.36935,-0.011382423,0.034265753,-0.964732,-0.26077002
46.37945,-0.008212328,0.03891391,-0.96517766,-0.25868884
46.38945,-0.0049075237,0.043667767,-0.96554685,-0.25656176
46.39905,-0.0016492257,0.048269063,-0.9658324,-0.25473535
46.40915,0.0019212188,0.053379998,-0.9659844,-0.25319105
46.41915,0.0057463567,0.058792222,-0.96596986,-0.25190395
46.42945,0.009762483,0.06472921,-0.96582323,-0.25090063
46.43985,0.013678733,0.071071334,-0.9654815,-0.25029308
46.44945,0.017216403,0.07754386,-0.9649198,-0.250214
46.45965,0.020695403,0.084719434,-0.9641089,-0.25085908
46.46965,0.023820024,0.09220348,-0.96299845,-0.2522406
46.47985,0.026926395,0.099984616,-0.9615471,-0.2543316
46.48975,0.030087952,0.107694864,-0.96007806,-0.25661317
46.49975,0.033309735,0.115182534,-0.95847356,-0.2587038
46.50975,0.036572546,0.1225509,-0.95705634,-0.2602475
46.51975,0.040021744,0.12975031,-0.9557155,-0.26117343
46.52985,0.04350447,0.1367659,-0.9544122,-0.2617121
46.53975,0.047034003,0.14393252,-0.9531473,-0.26202333
46.54945,0.05023238,0.15075415,-0.9520765,-0.2613821
46.55955,0.05374622,0.15850636,-0.95116585,-0.25948566
46.56995,0.057424664,0.16639546,-0.95019114,-0.2571956
46.57985,0.06115056,0.17443258,-0.94916344,-0.25482458
46.58985,0.06470245,0.18262218,-0.94817597,-0.25182164
46.59995,0.0683782,0.19114357,-0.9472315,-0.24808913
46.61005,0.07226779,0.19994862,-0.9461977,-0.24400091
