elapsed_s,i,j,k,real
72.99055,-0.01314007,0.003631977,-0.27922547,0.96015203
73.00055,-0.01314007,0.003631977,-0.27922547,0.96015203
73.01045,-0.013167328,0.0036658663,-0.27918875,0.9601742
73.02055,-0.013133116,0.003691607,-0.27916515,0.9601376
73.03065,-0.013160373,0.0037254964,-0.27912843,0.96015954
73.04065,-0.013160373,0.0037254964,-0.27912843,0.96015954
73.05065,-0.013187631,0.0037593853,-0.27909166,0.96018165
73.06065,-0.013161889,0.0037251643,-0.27905512,0.96020514
73.07075,-0.013189147,0.0037590538,-0.27901843,0.96022713
73.08055,-0.01322302,0.0037317898,-0.27899644,0.9601904
73.09075,-0.013250278,0.003765679,-0.2789597,0.9602125
73.10075,-0.013224536,0.003731451,-0.27892315,0.960236
73.11075,-0.013259958,0.0037038901,-0.27882782,0.96024495
73.12055,-0.013259958,0.0037038901,-0.27882782,0.96024495
73.13075,-0.013261475,0.0037035574,-0.27875453,0.9602905
73.14075,-0.013287223,0.0037377777,-0.27879107,0.96026695
73.15085,-0.01335534,0.0036847699,-0.27879262,0.9602668
73.160446,-0.0133280745,0.0036508816,-0.2788294,0.9602447
73.17075,-0.013353817,0.003685102,-0.27886593,0.9602211
73.18085,-0.013319912,0.0037123687,-0.278888,0.9602579
73.19095,-0.013347178,0.0037462579,-0.27885124,0.9602799
73.20055,-0.013312966,0.0037719985,-0.2788276,0.9602434
73.21085,-0.013340223,0.003805887,-0.27879092,0.96026534
73.22105,-0.01334174,0.0038055556,-0.2787176,0.960311
73.23105,-0.013367481,0.0038397769,-0.2787542,0.9602874
73.24065,-0.013367481,0.0038397769,-0.2787542,0.9602874
73.25095,-0.013367481,0.0038397769,-0.2787542,0.9602874
73.26115,-0.013394739,0.0038736654,-0.27871743,0.9603095
73.27115,-0.013421997,0.0039075622,-0.27868074,0.96033156
73.28125,-0.013421997,0.0039075622,-0.27868074,0.96033156
73.29125,-0.0134150125,0.003967195,-0.27862048,0.96031684
73.30115,-0.01344227,0.004001084,-0.27858374,0.9603389
73.31125,-0.01344227,0.004001084,-0.27858374,0.9603389
73.32115,-0.013503431,0.004007706,-0.27852494,0.9603243
73.33135,-0.013503431,0.004007706,-0.27852494,0.9603243
73.34125,-0.013537674,0.003981962,-0.27854857,0.9603608
73.35135,-0.013537674,0.003981962,-0.27854857,0.9603608
73.36135,-0.01356494,0.00401585,-0.27851185,0.9603829
73.37125,-0.013590682,0.0040500774,-0.27854842,0.9603593
73.38135,-0.013624555,0.0040228143,-0.27852634,0.96032256
73.39145,-0.013616424,0.0040842984,-0.27858496,0.96033573
73.40155,-0.013614901,0.004084631,-0.2786582,0.96029013
73.41135,-0.013666385,0.0041530724,-0.27873135,0.960243
73.42145,-0.013726341,0.004161559,-0.27879137,0.960256
73.43155,-0.013718179,0.0042230464,-0.27885005,0.9602691
73.44145,-0.01374393,0.0042572664,-0.27888662,0.9602455
73.45165,-0.013837786,0.0042384784,-0.27892467,0.9602219
73.46155,-0.013837786,0.0042384784,-0.27892467,0.9602219
73.47145,-0.013931616,0.0042196945,-0.27896273,0.9601981
73.48155,-0.013931616,0.0042196945,-0.27896273,0.9601981
73.49175,-0.013931616,0.0042196945,-0.27896273,0.9601981
73.50165,-0.0140270265,0.004200572,-0.27892753,0.96022
73.51155,-0.014054284,0.0042344606,-0.27889082,0.960242
73.52185,-0.014054284,0.0042344606,-0.27889082,0.960242
73.53165,-0.014113903,0.004241447,-0.2789054,0.9601817
73.54155,-0.014148116,0.004215706,-0.27892894,0.9602183
73.55145,-0.014173859,0.004249934,-0.2789655,0.9601947
73.56175,-0.014138466,0.0042774994,-0.2790608,0.9601858
73.57165,-0.014171156,0.004252091,-0.27915764,0.9601768
73.58165,-0.014169641,0.004252422,-0.27923095,0.9601313
73.59155,-0.0141953835,0.004286643,-0.2792675,0.9601077
73.60165,-0.0141953835,0.004286643,-0.2792675,0.9601077
73.61195,-0.0141953835,0.004286643,-0.2792675,0.9601077
73.62195,-0.014168125,0.0042527546,-0.2793042,0.9600856
73.63155,-0.014134222,0.0042800214,-0.2793263,0.9601223
73.64185,-0.014101525,0.0043054307,-0.27922937,0.9601314
73.65185,-0.014101525,0.0043054307,-0.27922937,0.9601314
73.66185,-0.014135739,0.0042796894,-0.27925298,0.96016794
73.67175,-0.01410848,0.0042458004,-0.2792897,0.9601459
73.68175,-0.01410848,0.0042458004,-0.2792897,0.9601459
73.69205,-0.014142383,0.0042185336,-0.27926767,0.9601092
73.70195,-0.014142383,0.0042185336,-0.27926767,0.9601092
73.71235,-0.014142383,0.0042185336,-0.27926767,0.9601092
73.72215,-0.01411664,0.004184313,-0.2792311,0.9601328
73.73215,-0.014048525,0.004237321,-0.27922955,0.9601329
73.74225,-0.014048525,0.004237321,-0.27922955,0.9601329
73.75205,-0.014048525,0.004237321,-0.27922955,0.9601329
73.76215,-0.014021267,0.004203432,-0.27926633,0.96011084
73.77225,-0.014047009,0.0042376528,-0.2793028,0.96008736
73.78215,-0.014013136,0.0042649163,-0.2793249,0.960124
73.79215,-0.013978922,0.0042906576,-0.2793013,0.9600875
73.80235,-0.01391776,0.0042840275,-0.27936003,0.9601021
73.81225,-0.01391776,0.0042840275,-0.27936003,0.9601021
73.82255,-0.013890503,0.004250139,-0.27939683,0.9600801
73.83225,-0.013822353,0.004303121,-0.27939525,0.9600803
73.84235,-0.013822353,0.004303121,-0.27939525,0.9600803
73.85235,-0.013822353,0.004303121,-0.27939525,0.9600803
73.86235,-0.013822353,0.004303121,-0.27939525,0.9600803
73.87235,-0.013822353,0.004303121,-0.27939525,0.9600803
73.88245,-0.013822353,0.004303121,-0.27939525,0.9600803
73.89265,-0.013822353,0.004303121,-0.27939525,0.9600803
73.90265,-0.013849611,0.0043370095,-0.27935848,0.9601023
73.91265,-0.013849611,0.0043370095,-0.27935848,0.9601023
73.92275,-0.013814222,0.0043646046,-0.27945378,0.9600935
73.93255,-0.013814222,0.0043646046,-0.27945378,0.9600935
73.94265,-0.013814222,0.0043646046,-0.27945378,0.9600935
73.95275,-0.013807266,0.004424235,-0.27939355,0.96007884
73.96265,-0.013713409,0.0044430224,-0.27935538,0.9601027
73.97275,-0.013713409,0.0044430224,-0.27935538,0.9601027
73.98255,-0.013706454,0.00450266,-0.27929512,0.96008813
73.99265,-0.013680713,0.004468439,-0.2792586,0.9601116
74.00275,-0.013680713,0.004468439,-0.2792586,0.9601116
74.01285,-0.013646839,0.0044957036,-0.2792806,0.9601484
74.02225,-0.013612596,0.004521447,-0.27925706,0.9601119
74.03275,-0.013612596,0.004521447,-0.27925706,0.9601119
74.04285,-0.013578693,0.004548714,-0.27927905,0.96014863
74.05295,-0.013570222,0.004608677,-0.27929202,0.9600885
74.06235,-0.013536345,0.00463591,-0.279314,0.9601252
74.07285,-0.013536345,0.00463591,-0.279314,0.9601252
74.08295,-0.013536345,0.00463591,-0.279314,0.9601252
74.09305,-0.013536345,0.00463591,-0.279314,0.9601252
74.10265,-0.013536345,0.00463591,-0.279314,0.9601252
74.11315,-0.01352939,0.0046955403,-0.27925375,0.96011066
74.12305,-0.01352939,0.0046955403,-0.27925375,0.96011066
74.13315,-0.01352939,0.0046955403,-0.27925375,0.96011066
74.14325,-0.013522745,0.004756696,-0.27923912,0.9601695
74.15325,-0.013488501,0.00478244,-0.2792155,0.9601329
74.16325,-0.013488501,0.00478244,-0.2792155,0.9601329
74.17325,-0.013514244,0.004816661,-0.27925205,0.9601093
74.18315,-0.013480371,0.0048439247,-0.2792741,0.960146
74.19315,-0.013481886,0.004843593,-0.2792008,0.9601916
74.20325,-0.0135088125,0.0048759584,-0.27911848,0.96014035
74.21335,-0.0135088125,0.0048759584,-0.27911848,0.96014035
74.22345,-0.01353607,0.004909848,-0.27908176,0.96016246
74.23345,-0.013570284,0.0048841066,-0.27910534,0.960199
74.24335,-0.0135769285,0.004822951,-0.27912003,0.9601402
74.25335,-0.0135769285,0.004822951,-0.27912003,0.9601402
74.26335,-0.013568767,0.004884438,-0.2791786,0.96015334
74.27355,-0.013568767,0.004884438,-0.2791786,0.96015334
74.28325,-0.013594517,0.0049186656,-0.27921516,0.96012986
74.29355,-0.013594517,0.0049186656,-0.27921516,0.96012986
74.30345,-0.013560644,0.004945929,-0.2792372,0.9601665
74.31365,-0.013559121,0.004946261,-0.27931046,0.96012086
74.32355,-0.013491005,0.0049992697,-0.27930897,0.9601211
74.33365,-0.013463747,0.0049653803,-0.2793457,0.96009904
74.34355,-0.013463747,0.0049653803,-0.2793457,0.96009904
74.35375,-0.0134894885,0.004999601,-0.2793822,0.9600755
74.36345,-0.013462231,0.0049657123,-0.27941895,0.96005344
74.37365,-0.013496444,0.004939971,-0.27944246,0.96009004
74.38365,-0.013401097,0.004959057,-0.27947766,0.96006817
74.39375,-0.013401097,0.004959057,-0.27947766,0.96006817
74.40365,-0.013401097,0.004959057,-0.27947766,0.96006817
74.41355,-0.013373838,0.004925161,-0.27951434,0.9600462
74.42375,-0.0133995805,0.0049593817,-0.27955097,0.96002257
74.43375,-0.013372322,0.0049254927,-0.2795877,0.9600006
74.44395,-0.013312677,0.004918539,-0.2795732,0.9600609
74.45325,-0.013285419,0.00488465,-0.27960992,0.9600389
74.46365,-0.013251205,0.004910391,-0.27958632,0.9600023
74.47405,-0.013190045,0.004903769,-0.27964506,0.96001697
74.48385,-0.01316278,0.004869881,-0.2796818,0.959995
74.49345,-0.013103165,0.0048629236,-0.27966723,0.9600552
74.50365,-0.013041693,0.0048547685,-0.27968043,0.9599967
74.51385,-0.013041693,0.0048547685,-0.27968043,0.9599967
74.52385,-0.01301595,0.0048205475,-0.27964386,0.9600202
74.53375,-0.012988692,0.004786659,-0.2796806,0.9599982
74.54385,-0.012927532,0.004780037,-0.27973938,0.96001285
74.55415,-0.012900274,0.004746148,-0.27977607,0.95999086
74.56415,-0.012926015,0.0047803684,-0.2798127,0.95996726
74.57445,-0.012898757,0.0047464794,-0.27984938,0.9599453
74.58425,-0.012837623,0.0047398247,-0.27990812,0.95996
74.59425,-0.012810365,0.0047059283,-0.27994487,0.959938
74.60415,-0.012783108,0.0046720393,-0.2799816,0.959916
74.61405,-0.012755842,0.004638151,-0.28001833,0.9598938
74.62415,-0.0127301,0.0046039303,-0.2799818,0.9599175
74.63405,-0.0127301,0.0046039303,-0.2799818,0.9599175
74.64415,-0.012636203,0.004622714,-0.27994367,0.9599412
74.65415,-0.012608946,0.0045888256,-0.27998036,0.9599192
74.66425,-0.012583203,0.004554605,-0.27994382,0.95994276
74.67425,-0.012489377,0.004573405,-0.27990574,0.9599664
74.68425,-0.012462119,0.004539515,-0.27994248,0.9599444
74.69425,-0.012394003,0.004592523,-0.27994093,0.95994467
74.70435,-0.012341002,0.0045244065,-0.27994108,0.9599462
74.71425,-0.012245626,0.0045434954,-0.27997625,0.9599243
74.72455,-0.012245626,0.0045434954,-0.27997625,0.9599243
74.73455,-0.012184464,0.004536873,-0.280035,0.95993894
74.74445,-0.0121299485,0.0044690953,-0.28010842,0.9598949
74.75445,-0.01206881,0.004462471,-0.2801671,0.9599098
74.76455,-0.012067293,0.0044627953,-0.28024042,0.9598641
74.77445,-0.012040036,0.0044289064,-0.28027716,0.959842
74.78455,-0.011978874,0.004422284,-0.28033593,0.95985675
74.79475,-0.011925874,0.004354175,-0.28033608,0.95985836
74.80465,-0.0119001325,0.0043199537,-0.28029957,0.95988184
74.81475,-0.011840176,0.0043114675,-0.28023946,0.95986885
74.82465,-0.011812919,0.004277578,-0.28027618,0.95984685
74.83465,-0.011787177,0.004243358,-0.28023964,0.95987046
74.84455,-0.011759918,0.004209461,-0.28027636,0.9598485
74.85465,-0.011726015,0.004236728,-0.28029832,0.9598852
74.86465,-0.0116388025,0.00419436,-0.280275,0.9598501
74.87485,-0.0116388025,0.00419436,-0.280275,0.9598501
74.88445,-0.011585802,0.0041262493,-0.28027514,0.9598516
74.89495,-0.011585802,0.0041262493,-0.28027514,0.9598516
74.90485,-0.011560052,0.00409203,-0.28023857,0.9598752
74.91485,-0.011498911,0.0040853764,-0.2802973,0.95988995
74.92445,-0.011479787,0.0039900327,-0.28027552,0.9598547
74.93505,-0.011479787,0.0039900327,-0.28027552,0.9598547
74.94495,-0.011426787,0.0039219153,-0.28027567,0.9598563
74.95495,-0.011426787,0.0039219153,-0.28027567,0.9598563
74.96445,-0.011373786,0.0038537988,-0.2802758,0.9598578
74.97515,-0.011373786,0.0038537988,-0.2802758,0.9598578
74.98505,-0.0113480445,0.0038195776,-0.28023928,0.9598813
74.99505,-0.011322303,0.003785357,-0.28020272,0.9599049
75.00525,-0.011263833,0.003776549,-0.28006935,0.95993763
75.01515,-0.011205387,0.003767739,-0.27993593,0.95997024
75.02515,-0.011146948,0.0037589276,-0.2798025,0.96000284
75.03515,-0.011062773,0.003715888,-0.2796326,0.9600589
75.04515,-0.010918599,0.003664373,-0.27940243,0.96010214
75.05525,-0.010834417,0.003621342,-0.27923247,0.96015835
75.06505,-0.01077595,0.0036125416,-0.27909914,0.96019083
75.07525,-0.010683633,0.0036309573,-0.27898774,0.96026033
75.08545,-0.010657892,0.0035967364,-0.2789512,0.9602838
75.095146,-0.010572187,0.003554037,-0.27885452,0.96029437
75.10535,-0.010512201,0.003545553,-0.27879438,0.96028143
75.11535,-0.010416827,0.0035646725,-0.27882963,0.9602596
75.12535,-0.010355695,0.0035580397,-0.27888834,0.9602743
75.13545,-0.010302696,0.0034899302,-0.27888852,0.96027577
75.14545,-0.010207321,0.0035090488,-0.27892366,0.9602539
75.15545,-0.0101204375,0.0034681745,-0.27894583,0.9602922
75.16545,-0.0100659225,0.0034003966,-0.27901933,0.96024823
75.17555,-0.010038662,0.0033665001,-0.279056,0.9602262
75.18545,-0.00994329,0.003385619,-0.2790912,0.9602043
75.19555,-0.0098549,0.0033451049,-0.2791867,0.960197
75.20555,-0.009794916,0.0033366433,-0.27912658,0.9601839
75.21545,-0.009735271,0.0033296896,-0.27911204,0.9602443
75.22555,-0.009649575,0.003286982,-0.27901536,0.9602549
75.23555,-0.009555746,0.0033057663,-0.27897727,0.9602785
75.24555,-0.009495754,0.0032972912,-0.27891722,0.96026564
75.25555,-0.00937615,0.0032818285,-0.27884254,0.96031296
75.26555,-0.009255033,0.0032667192,-0.27884114,0.9603145
75.27535,-0.009195077,0.0032582395,-0.27878103,0.9603017
75.28565,-0.009135462,0.003251283,-0.2787665,0.96036184
75.29565,-0.009048211,0.0032089108,-0.27874315,0.9603269
75.30565,-0.008952837,0.00322803,-0.27877828,0.9603051
75.31555,-0.008927096,0.0031938092,-0.27874178,0.96032864
75.32565,-0.008865962,0.0031871547,-0.27880046,0.9603434
75.33575,-0.008778747,0.0031447788,-0.27877712,0.96030825
75.34575,-0.008744844,0.0031720456,-0.2787991,0.96034503
75.35555,-0.008657594,0.003129681,-0.27877575,0.9603101
75.36565,-0.008684852,0.00316357,-0.27873898,0.96033216
75.37595,-0.00865911,0.0031293498,-0.27870244,0.9603557
75.38605,-0.008573413,0.0030866496,-0.27860576,0.96036625
75.39545,-0.008549187,0.00305209,-0.27849597,0.9604354
75.40575,-0.008550392,0.0030502328,-0.27837712,0.9604076
75.41615,-0.008526167,0.00301568,-0.27826726,0.9604769
75.42615,-0.008466174,0.0030072047,-0.2782071,0.9604638
75.43605,-0.008406528,0.0030002433,-0.27819264,0.96052426
75.44605,-0.008311183,0.0030193594,-0.27822778,0.96050227
75.45605,-0.00821581,0.0030384783,-0.27826297,0.9604805
75.46625,-0.008162809,0.0029703688,-0.27826312,0.96048194
75.47605,-0.008067465,0.002989485,-0.2782983,0.9604601
75.48615,-0.008014466,0.0029213752,-0.27829847,0.96046156
75.49615,-0.007988723,0.0028871547,-0.27826193,0.9604853
75.50635,-0.007841832,0.0028377988,-0.27822402,0.96051055
75.51615,-0.0077818776,0.0028293268,-0.27816388,0.96049756
75.52625,-0.0076607913,0.0028142221,-0.2781625,0.96049917
75.53625,-0.007566896,0.0028330132,-0.2781244,0.960523
75.54615,-0.0074457796,0.0028179118,-0.27812302,0.9605248
75.55625,-0.0072989403,0.0027685503,-0.2780851,0.96054995
75.56635,-0.007205052,0.0027873407,-0.27804697,0.9605737
75.57635,-0.0071178395,0.0027449722,-0.2780236,0.9605387
75.58645,-0.0070309653,0.002704119,-0.27804583,0.9605769
75.59655,-0.00691801,0.0026275301,-0.27798587,0.9605656
75.60645,-0.00689226,0.0025933029,-0.2779493,0.9605891
75.61645,-0.0067454027,0.0025439805,-0.2779114,0.9606143
75.62645,-0.0066854176,0.0025355043,-0.27785125,0.9606014
75.63645,-0.0065985443,0.0024946583,-0.27787343,0.9606397
75.64645,-0.00651133,0.0024522825,-0.2778501,0.9606046
75.65675,-0.006424425,0.0024114102,-0.27787226,0.960643
75.66655,-0.0063644694,0.002402931,-0.27781212,0.9606299
75.67665,-0.006243345,0.0023878228,-0.27781078,0.96063167
75.68675,-0.0062175957,0.002353603,-0.2777742,0.9606553
75.69665,-0.0061318977,0.0023108954,-0.27767754,0.96066576
75.70645,-0.0060788975,0.0022427859,-0.2776777,0.9606674
75.71665,-0.0060274145,0.0021743446,-0.2776046,0.9607145
75.72665,-0.0059689735,0.0021655262,-0.2774712,0.9607471
75.73675,-0.0058832774,0.0021228262,-0.2773745,0.9607576
75.74635,-0.005831785,0.0020543856,-0.2773014,0.96080476
75.75695,-0.0057460577,0.0020116814,-0.27720478,0.9608154
75.76675,-0.005686103,0.002003202,-0.27714464,0.9608024
75.77685,-0.005634619,0.0019347606,-0.2770716,0.9608495
75.78645,-0.005548923,0.0018920684,-0.27697486,0.96086013
75.79695,-0.0055231727,0.0018578484,-0.27693832,0.9608836
75.80695,-0.0055231727,0.0018578484,-0.27693832,0.9608836
75.81695,-0.005470173,0.0017897389,-0.2769385,0.9608852
75.82725,-0.0054429155,0.0017558497,-0.27697518,0.9608632
75.83685,-0.005415657,0.001721961,-0.2770119,0.9608412
75.84705,-0.005389916,0.0016877404,-0.2769754,0.9608647
75.85705,-0.005362658,0.0016538512,-0.27701208,0.96084267
75.86715,-0.0053014955,0.0016472216,-0.2770709,0.9608574
75.87715,-0.005274238,0.0016133327,-0.2771076,0.96083534
75.88705,-0.005178864,0.0016324518,-0.27714276,0.9608135
75.89715,-0.005151606,0.0015985628,-0.2771795,0.96079147
75.90735,-0.005098599,0.001530454,-0.2771797,0.96079296
75.91705,-0.005098599,0.001530454,-0.2771797,0.96079296
75.92715,-0.0050798417,0.0014366002,-0.27720344,0.9608311
75.93725,-0.005019856,0.0014281166,-0.27714327,0.9608182
75.94725,-0.0050540995,0.0014023721,-0.2771668,0.96085465
75.95715,-0.0050540995,0.0014023721,-0.2771668,0.96085465
75.96725,-0.0049925977,0.00139422,-0.27718002,0.9607961
75.97735,-0.004966856,0.0013599994,-0.27714342,0.9608197
75.98725,-0.004939598,0.0013261104,-0.27718022,0.96079755
75.99745,-0.004981972,0.0012388818,-0.27714515,0.9608211
76.00735,-0.0049562305,0.0012046612,-0.2771086,0.9608446
76.01735,-0.0049562305,0.0012046612,-0.2771086,0.9608446
76.02735,-0.004930481,0.0011704414,-0.27707207,0.9608682
76.03755,-0.0049386416,0.0011089465,-0.27701342,0.96085507
76.04745,-0.0049401573,0.0011086148,-0.2769402,0.96090066
76.05745,-0.0048801717,0.0011001386,-0.27688,0.9608877
76.06755,-0.0048886733,0.0010401737,-0.2768671,0.9609477
76.07765,-0.0049240636,0.0010125857,-0.27677172,0.96095663
76.08745,-0.0048983213,0.0009783652,-0.2767352,0.9609802
76.09745,-0.0048994995,0.0009765334,-0.2766163,0.96095246
76.10755,-0.0048737577,0.00094231253,-0.2765797,0.96097606
76.11775,-0.0048495317,0.0009077603,-0.27646995,0.96104527
76.12775,-0.0048495317,0.0009077603,-0.27646995,0.96104527
76.13735,-0.00482379,0.0008735397,-0.27643335,0.96106875
76.14775,-0.0048576626,0.0008462761,-0.27641135,0.96103203
76.15775,-0.0048495317,0.0009077603,-0.27646995,0.96104527
76.16765,-0.004916125,0.0008550846,-0.27654472,0.9609995
76.17745,-0.0049745697,0.00086388027,-0.2766782,0.9609668
76.18755,-0.0049718777,0.0008660661,-0.27687037,0.96094894
76.19765,-0.004968846,0.0008667293,-0.27701688,0.9608578
76.20785,-0.0049661496,0.00086887804,-0.277209,0.96083987
76.21755,-0.0049631195,0.00086954876,-0.27735555,0.96074873
76.22765,-0.004986169,0.0009059551,-0.27758428,0.9607073
76.23805,-0.0049219765,0.0008999964,-0.27778962,0.9606307
76.24795,-0.0049804156,0.00090880727,-0.27792296,0.9605981
76.25815,-0.0049435105,0.0009367345,-0.2780916,0.96054363
76.26795,-0.0049762074,0.00091132487,-0.27818847,0.9605345
76.27815,-0.00494895,0.0008774358,-0.27822518,0.96051264
76.28795,-0.0049474337,0.00087776745,-0.27829847,0.960467
76.29825,-0.0049474337,0.00087776745,-0.27829847,0.960467
76.30805,-0.0049216924,0.0008435469,-0.2782619,0.9604906
76.31825,-0.0049216924,0.0008435469,-0.2782619,0.9604906
76.32795,-0.0049313316,0.0007817243,-0.27813002,0.96052307
76.33805,-0.0049328464,0.00078139256,-0.27805677,0.96056867
76.34815,-0.0049343635,0.00078106846,-0.2779835,0.9606142
76.35815,-0.004961629,0.0008149567,-0.27794674,0.9606362
76.36825,-0.0049355766,0.00077921036,-0.2778646,0.9605864
76.37835,-0.0049628345,0.0008130992,-0.2778279,0.96060854
76.38825,-0.0049643503,0.00081276766,-0.27775463,0.9606541
76.39845,-0.005059695,0.00079365174,-0.2777194,0.9606761
76.40835,-0.00505274,0.00085328927,-0.27765918,0.9606615
76.41845,-0.0051142117,0.0008614371,-0.27764595,0.96072006
76.42835,-0.0051496327,0.0008338607,-0.27755064,0.9607289
76.43855,-0.0052107642,0.0008404862,-0.2774919,0.9607142
76.44845,-0.005273448,0.00084677583,-0.2773599,0.9607452
76.45855,-0.0053430814,0.0007934436,-0.27728814,0.9607905
76.46865,-0.0053800084,0.0007655143,-0.27711955,0.960845
76.47845,-0.0054154,0.000737941,-0.27702427,0.9608538
76.48855,-0.0054865484,0.0006842773,-0.27687922,0.96094483
76.49835,-0.005583106,0.00066330325,-0.2767252,0.960939
76.50845,-0.0057057417,0.00067810284,-0.27665326,0.96098286
76.51865,-0.005741131,0.0006505074,-0.27655795,0.96099186
76.52825,-0.0057956474,0.0007182928,-0.27648452,0.96103585
76.53875,-0.005831066,0.0006906943,-0.27638924,0.9610447
