elapsed_s,i,j,k,real
73.2225,-0.016126908,-0.013660284,-0.1717518,0.98488426
73.2326,-0.016238756,-0.013685832,-0.17166248,0.984919
73.2424,-0.016276497,-0.013660183,-0.17162424,0.98493266
73.2525,-0.016351964,-0.013608893,-0.17154792,0.98495996
73.2624,-0.01633989,-0.013554859,-0.17146346,0.98492867
73.2724,-0.01641536,-0.01350357,-0.17138714,0.9849559
73.2823,-0.016453099,-0.01347792,-0.17134905,0.9849696
73.2923,-0.016490834,-0.013452275,-0.17131081,0.9849832
73.3019,-0.016489476,-0.013437343,-0.17122704,0.9849975
73.3124,-0.01652721,-0.013411697,-0.1711888,0.9850111
73.3224,-0.016551504,-0.013434506,-0.17109135,0.98498726
73.3323,-0.01656222,-0.013473608,-0.17109206,0.9850329
73.3422,-0.016664691,-0.0134749925,-0.17108586,0.9850077
73.3523,-0.016702428,-0.0134493485,-0.17104772,0.98502135
73.3622,-0.01674017,-0.013423698,-0.17100948,0.98503494
73.3721,-0.016767189,-0.0133589525,-0.17097065,0.98500305
73.3824,-0.016767189,-0.0133589525,-0.17097065,0.98500305
73.3921,-0.016804922,-0.013333308,-0.17093247,0.9850167
73.402,-0.016779277,-0.013295564,-0.17094609,0.98505485
73.4124,-0.016779277,-0.013295564,-0.17094609,0.98505485
73.4221,-0.016817018,-0.013269916,-0.17090794,0.9850685
73.4322,-0.01688176,-0.013296947,-0.17093998,0.9850297
73.4421,-0.01688312,-0.01331188,-0.17102376,0.98501545
73.4522,-0.016912859,-0.013276996,-0.17115253,0.98495483
73.4622,-0.01688858,-0.0132541815,-0.17124999,0.9849787
73.472,-0.01696677,-0.013232757,-0.1713413,0.9849775
73.4815,-0.016957415,-0.013208589,-0.17142436,0.98491764
73.4919,-0.016996508,-0.013197875,-0.17146999,0.984917
73.502,-0.017009959,-0.01314942,-0.1715293,0.9849546
73.512,-0.01699926,-0.013110342,-0.17152867,0.98490894
73.5219,-0.01699926,-0.013110342,-0.17152867,0.98490894
73.5319,-0.01699926,-0.013110342,-0.17152867,0.98490894
73.5419,-0.016973604,-0.013072608,-0.17154226,0.9849471
73.5519,-0.01703836,-0.013099626,-0.17157423,0.9849082
73.5619,-0.01703836,-0.013099626,-0.17157423,0.9849082
73.572,-0.017078815,-0.013103846,-0.17170367,0.9848933
73.5819,-0.017155623,-0.013184883,-0.1718201,0.98488593
73.5921,-0.01715698,-0.013199818,-0.17190385,0.98487157
73.6018,-0.017196078,-0.013189102,-0.17194948,0.9848709
73.612,-0.017197438,-0.013204033,-0.17203328,0.9848566
73.6219,-0.017197438,-0.013204033,-0.17203328,0.9848566
73.6319,-0.017197438,-0.013204033,-0.17203328,0.9848566
73.642,-0.017223084,-0.013241777,-0.1720196,0.98481846
73.6518,-0.017197438,-0.013204033,-0.17203328,0.9848566
73.6612,-0.017159704,-0.013229678,-0.17207146,0.98484296
73.6716,-0.017159704,-0.013229678,-0.17207146,0.98484296
73.6818,-0.017198797,-0.013218965,-0.17211702,0.9848423
73.6917,-0.017161064,-0.013244612,-0.17215526,0.98482865
73.7017,-0.017161064,-0.013244612,-0.17215526,0.98482865
73.7118,-0.017121969,-0.013255324,-0.1721096,0.98482937
73.7217,-0.017121969,-0.013255324,-0.1721096,0.98482937
73.7317,-0.017121969,-0.013255324,-0.1721096,0.98482937
73.7418,-0.017085623,-0.013178503,-0.1721226,0.9848219
73.7515,-0.017084263,-0.01316357,-0.17203885,0.9848362
73.7615,-0.017047888,-0.0130867325,-0.17205188,0.9848287
73.7711,-0.017046522,-0.013071807,-0.17196807,0.9848429
73.7815,-0.017046522,-0.013071807,-0.17196807,0.9848429
73.7916,-0.017046522,-0.013071807,-0.17196807,0.9848429
73.8016,-0.017007427,-0.013082519,-0.17192248,0.9848436
73.8116,-0.017007427,-0.013082519,-0.17192248,0.9848436
73.8215,-0.017007427,-0.013082519,-0.17192248,0.9848436
73.8316,-0.017018145,-0.013121622,-0.1719231,0.98488927
73.8411,-0.017018145,-0.013121622,-0.1719231,0.98488927
73.8516,-0.016980408,-0.013147265,-0.17196125,0.98487556
73.8615,-0.016969692,-0.013108162,-0.17196059,0.98482996
73.8715,-0.016969692,-0.013108162,-0.17196059,0.98482996
73.8814,-0.016944045,-0.013070419,-0.17197427,0.98486817
73.8915,-0.016971065,-0.013005674,-0.17193547,0.9848361
73.9014,-0.016933331,-0.013031319,-0.17197365,0.9848225
73.9114,-0.016907701,-0.0129936,-0.1719873,0.98486066
73.9214,-0.016869968,-0.013019245,-0.17202538,0.98484707
73.9315,-0.016909061,-0.013008533,-0.17207104,0.9848464
73.9414,-0.01689695,-0.0130719,-0.17209557,0.9847945
73.951,-0.016946765,-0.013100283,-0.17214185,0.9848396
73.9612,-0.016946765,-0.013100283,-0.17214185,0.9848396
73.9713,-0.01689695,-0.0130719,-0.17209557,0.9847945
73.9813,-0.01686857,-0.013121714,-0.1720506,0.98484087
73.9914,-0.016830869,-0.013029956,-0.17197984,0.9848477
74.0012,-0.016829504,-0.013015028,-0.17189607,0.9848619
74.0114,-0.016763404,-0.012973066,-0.17178029,0.98491514
74.021,-0.016713586,-0.012944682,-0.17173398,0.9848702
74.0313,-0.01668658,-0.012892006,-0.17166385,0.98492247
74.0412,-0.016675863,-0.012852903,-0.1716632,0.9848769
74.0512,-0.016714957,-0.012842191,-0.17170879,0.98487633
74.0612,-0.016651563,-0.012830101,-0.17176065,0.98490083
74.0713,-0.016690666,-0.012819384,-0.1718063,0.9849002
74.0812,-0.016690666,-0.012819384,-0.1718063,0.9849002
74.0911,-0.016651563,-0.012830101,-0.17176065,0.98490083
74.1011,-0.016549088,-0.012828714,-0.17176688,0.984926
74.1112,-0.016576108,-0.01276397,-0.17172807,0.98489404
74.1212,-0.016499279,-0.0128003275,-0.17172062,0.9848809
74.1308,-0.016473632,-0.012762586,-0.1717343,0.9849192
74.141,-0.016434532,-0.012773301,-0.17168865,0.98491985
74.151,-0.016369792,-0.0127463015,-0.1716567,0.98495865
74.1609,-0.016369792,-0.0127463015,-0.1716567,0.98495865
74.1709,-0.01632136,-0.01273287,-0.17169425,0.98489934
74.1812,-0.016256617,-0.012705838,-0.17166215,0.98493814
74.1909,-0.016217517,-0.012716554,-0.17161658,0.98493874
74.2007,-0.016217517,-0.012716554,-0.17161658,0.98493874
74.2111,-0.016143411,-0.012665358,-0.17166778,0.98491776
74.2211,-0.016078673,-0.0126383295,-0.17163587,0.9849565
74.2309,-0.016030222,-0.012624873,-0.17167336,0.98489714
74.241,-0.015965467,-0.012597849,-0.17164132,0.984936
74.251,-0.015927732,-0.0126234945,-0.17167947,0.98492235
74.2609,-0.015927732,-0.0126234945,-0.17167947,0.98492235
74.2709,-0.015864363,-0.0126114255,-0.17173135,0.9849468
74.2808,-0.015826628,-0.012637069,-0.17176953,0.98493314
74.2909,-0.01574979,-0.01267343,-0.17176205,0.98492014
74.3009,-0.01574979,-0.01267343,-0.17176205,0.98492014
74.3105,-0.015712049,-0.01269908,-0.17180026,0.98490655
74.3207,-0.015674315,-0.012724724,-0.1718384,0.98489296
74.3309,-0.015650038,-0.012701909,-0.17193586,0.9849168
74.3406,-0.015612299,-0.012727554,-0.17197406,0.9849031
74.3506,-0.015602939,-0.012703389,-0.17205715,0.98484325
74.3609,-0.015604298,-0.01271832,-0.17214099,0.98482907
74.3707,-0.015566563,-0.012743965,-0.17217916,0.98481536
74.3804,-0.015542276,-0.012721153,-0.17227662,0.9848392
74.3908,-0.015504542,-0.0127468,-0.17231476,0.98482555
74.4009,-0.015505904,-0.012761733,-0.17239854,0.9848112
74.4107,-0.015468162,-0.012787381,-0.17243674,0.9847976
74.4208,-0.015430426,-0.012813026,-0.17247492,0.9847839
74.4307,-0.015430426,-0.012813026,-0.17247492,0.9847839
74.4406,-0.015353597,-0.012849381,-0.17246753,0.98477095
74.4506,-0.015288836,-0.0128223635,-0.17243549,0.98480976
74.4606,-0.015288836,-0.0128223635,-0.17243549,0.98480976
74.4705,-0.015249743,-0.012833077,-0.17238984,0.98481035
74.4806,-0.015212007,-0.012858722,-0.17242801,0.98479676
74.49,-0.015184984,-0.0129234735,-0.17246687,0.9848287
74.5004,-0.0151472455,-0.0129491165,-0.17250502,0.984815
74.5107,-0.015098796,-0.012935661,-0.1725426,0.9847558
74.5204,-0.0150354095,-0.012923567,-0.17259434,0.98478043
74.5304,-0.014997675,-0.0129492115,-0.17263252,0.9847667
74.5405,-0.014972011,-0.013028894,-0.17275515,0.98478436
74.5506,-0.014934273,-0.013054537,-0.17279333,0.98477066
74.5604,-0.014887188,-0.013056008,-0.17291462,0.9846972
74.5705,-0.014849447,-0.013081657,-0.17295283,0.9846835
74.5804,-0.014748333,-0.013095204,-0.1730428,0.9846944
74.5904,-0.014711952,-0.013135785,-0.17316481,0.9846665
74.6006,-0.0146364765,-0.013187081,-0.17324111,0.98463917
74.6105,-0.014573111,-0.013175005,-0.17329296,0.9846636
74.6204,-0.014535377,-0.01320065,-0.17333108,0.98465
74.6303,-0.014508353,-0.013265401,-0.17336991,0.9846819
74.6405,-0.014469257,-0.013276113,-0.17332426,0.98468256
74.6502,-0.01439242,-0.013312474,-0.17331687,0.98466957
74.6602,-0.01439242,-0.013312474,-0.17331687,0.98466957
74.6698,-0.014314229,-0.0133339,-0.17322561,0.98467076
74.6802,-0.014275127,-0.013344616,-0.17318001,0.9846715
74.6904,-0.014210374,-0.013317592,-0.173148,0.98471034
74.7001,-0.014210374,-0.013317592,-0.173148,0.98471034
74.7102,-0.014133545,-0.013353951,-0.17314056,0.98469734
74.7202,-0.0140567105,-0.013390313,-0.1731331,0.98468435
74.7301,-0.0140567105,-0.013390313,-0.1731331,0.98468435
74.7402,-0.013993321,-0.013378219,-0.17318499,0.98470885
74.7502,-0.013994688,-0.013393147,-0.17326874,0.9846945
74.7603,-0.013958308,-0.013433728,-0.17339072,0.9846666
74.7702,-0.013921931,-0.013474304,-0.1735127,0.9846388
74.7797,-0.013911202,-0.013552624,-0.17362097,0.98457265
74.7902,-0.0138855465,-0.013632305,-0.1737436,0.9845903
74.8001,-0.013874822,-0.013710618,-0.17385185,0.9845242
74.8101,-0.013847804,-0.013775365,-0.17389068,0.9845561
74.82,-0.013770968,-0.013811728,-0.17388329,0.9845431
74.8301,-0.0136684785,-0.013810349,-0.17388946,0.98456824
74.8401,-0.013629377,-0.013821065,-0.17384383,0.9845689
74.8496,-0.013551187,-0.013842491,-0.17375258,0.9845701
74.8601,-0.013447346,-0.013826177,-0.17367503,0.9846096
74.8701,-0.013332785,-0.013770762,-0.17359677,0.98460346
74.8799,-0.013254595,-0.013792186,-0.17350554,0.9846047
74.8901,-0.013150753,-0.013775874,-0.17342788,0.9846442
74.9001,-0.013009163,-0.013785211,-0.17338851,0.98467
74.9098,-0.012895981,-0.013744753,-0.17339411,0.98464954
74.9199,-0.012819152,-0.01378111,-0.1733866,0.9846365
74.93,-0.012755771,-0.013769012,-0.17343846,0.984661
74.9401,-0.012678933,-0.013805373,-0.17343098,0.984648
74.9499,-0.012564362,-0.013867378,-0.1734617,0.9846213
74.9594,-0.012500983,-0.01385528,-0.17351347,0.98464584
74.9697,-0.012436221,-0.0139456745,-0.17359048,0.9846642
74.98,-0.012310933,-0.013968579,-0.17362067,0.98459184
74.9898,-0.012208439,-0.013967207,-0.17362678,0.98461705
74.9997,-0.012142327,-0.014042666,-0.17361999,0.9846497
75.0097,-0.012026395,-0.014089739,-0.17356694,0.9846373
75.0198,-0.011910465,-0.014136814,-0.1735138,0.984625
75.0294,-0.0118052475,-0.014222989,-0.17346135,0.98465824
75.0399,-0.01166231,-0.014217389,-0.17333817,0.98469824
75.0498,-0.011543658,-0.014234597,-0.17311752,0.98471445
75.0596,-0.011399377,-0.014214087,-0.17291054,0.98476875
75.0699,-0.011244363,-0.014154452,-0.17270288,0.9847775
75.0797,-0.011100054,-0.0141339265,-0.17249584,0.9848319
75.0896,-0.011020496,-0.014140422,-0.17232078,0.9848475
75.0997,-0.010916653,-0.0141241085,-0.17224321,0.98488694
75.1096,-0.010877558,-0.014134821,-0.17219755,0.9848876
75.1196,-0.010735981,-0.014144152,-0.17215812,0.9849134
75.1296,-0.010660512,-0.014195444,-0.17223457,0.98488605
75.1394,-0.010622771,-0.014221094,-0.17227265,0.98487246
75.1495,-0.010585017,-0.014364162,-0.17241979,0.98483837
75.1596,-0.010509547,-0.01441545,-0.17249614,0.98481095
75.1694,-0.01044477,-0.014505823,-0.17257309,0.9848293
75.1796,-0.010342294,-0.014504436,-0.17257935,0.98485446
75.1895,-0.010265464,-0.014540794,-0.17257187,0.98484147
75.1995,-0.010113182,-0.014511052,-0.17253178,0.9848217
75.2092,-0.009971609,-0.014520416,-0.17249247,0.9848474
75.2195,-0.009893417,-0.01454184,-0.17240116,0.9848486
75.2296,-0.00975048,-0.014536238,-0.17227793,0.9848888
75.2395,-0.009635922,-0.014480823,-0.17219967,0.9848826
75.2496,-0.009557726,-0.014502253,-0.17210847,0.9848839
75.2594,-0.009453888,-0.014485933,-0.17203084,0.98492336
75.2694,-0.009351395,-0.014484562,-0.17203707,0.9849485
75.2793,-0.009235463,-0.014531635,-0.17198399,0.9849362
75.2895,-0.009122263,-0.01449115,-0.17198956,0.9849156
75.2995,-0.008983423,-0.01453037,-0.17211774,0.9849128
75.3094,-0.008907953,-0.01458166,-0.172194,0.9848855
75.3189,-0.008794742,-0.014658598,-0.1723086,0.98484457
75.3293,-0.008692248,-0.014774639,-0.17242375,0.9848492
75.3393,-0.008655873,-0.014815215,-0.17254567,0.9848213
75.3494,-0.008553378,-0.014931254,-0.17266083,0.98482597
75.3593,-0.008440169,-0.015008194,-0.17277542,0.9847851
75.3693,-0.00830131,-0.01504739,-0.17290354,0.98478234
75.3792,-0.0082258405,-0.015098678,-0.17297989,0.98475504
75.3891,-0.008085607,-0.015122954,-0.1730242,0.9847665
75.3992,-0.007972414,-0.015082467,-0.17302981,0.9847461
75.4093,-0.007856481,-0.01512954,-0.1729767,0.9847338
75.4192,-0.0077539985,-0.015128158,-0.1729829,0.984759
75.4293,-0.0075989724,-0.015185945,-0.1728842,0.9847472
75.4392,-0.0074951285,-0.01516963,-0.17280662,0.9847866
75.4491,-0.0074182996,-0.015205989,-0.17279914,0.98477364
75.4591,-0.007354917,-0.015193928,-0.17285103,0.98479813
75.4692,-0.0072403518,-0.015255928,-0.17288172,0.98477143
75.4793,-0.00713923,-0.015269479,-0.17297173,0.98478234
75.4891,-0.007102856,-0.0153100565,-0.1730937,0.9847544
75.4987,-0.0069882837,-0.015372062,-0.17312443,0.9847278
75.5091,-0.006950549,-0.015397709,-0.17316261,0.98471415
75.519,-0.006884422,-0.015473174,-0.17315578,0.9847466
75.529,-0.006768497,-0.015520245,-0.1731027,0.9847343
75.5391,-0.0066646542,-0.01550393,-0.17302513,0.98477376
75.5489,-0.0065487246,-0.015551005,-0.17297202,0.9847614
75.559,-0.006520327,-0.015600793,-0.17292711,0.9848076
75.5689,-0.00640439,-0.01564787,-0.17287397,0.98479533
75.5789,-0.0063262,-0.015669297,-0.17278275,0.9847965
75.5888,-0.0062237177,-0.015667913,-0.17278895,0.9848217
75.599,-0.0061846212,-0.015678626,-0.17274332,0.9848224
75.6091,-0.0060686897,-0.015725702,-0.17269024,0.9848101
75.6189,-0.00599186,-0.015762059,-0.17268282,0.984797
75.6288,-0.00585163,-0.01578633,-0.17272711,0.98480856
75.6389,-0.005811168,-0.015899528,-0.17270672,0.98480284
75.6489,-0.005747769,-0.015887441,-0.17275846,0.9848274
75.6588,-0.005631844,-0.01593451,-0.17270547,0.98481506
75.6688,-0.0055550076,-0.015970873,-0.17269796,0.98480207
75.6783,-0.0054781702,-0.016007233,-0.17269057,0.9847891
75.6889,-0.0054013412,-0.016043592,-0.17268312,0.984776
75.6988,-0.0052718576,-0.01610698,-0.17272809,0.9848331
75.7086,-0.0051452094,-0.01611495,-0.17267442,0.9847752
75.7187,-0.005053444,-0.016152672,-0.17268121,0.98484594
75.7286,-0.0049766125,-0.01618903,-0.17267376,0.9848329
75.7387,-0.0048984163,-0.016210457,-0.1725825,0.9848341
75.7487,-0.004820227,-0.016231883,-0.17249125,0.9848354
75.7587,-0.0047420296,-0.016253313,-0.17240003,0.9848367
75.7686,-0.0046381876,-0.016236998,-0.17232245,0.98487616
75.7785,-0.004520895,-0.01626914,-0.17218557,0.98487806
75.7881,-0.004417047,-0.01625283,-0.172108,0.98491764
75.7985,-0.004314558,-0.016251452,-0.1721142,0.9849427
75.8086,-0.004198633,-0.016298523,-0.17206115,0.9849303
75.8186,-0.004160899,-0.016324166,-0.17209929,0.9849167
75.8286,-0.004046321,-0.016386177,-0.17213002,0.98489
75.8385,-0.0039708503,-0.016437467,-0.17220637,0.9848627
75.8485,-0.003945193,-0.016517146,-0.17232892,0.98488045
75.8581,-0.003869716,-0.01656844,-0.17240527,0.98485315
75.8686,-0.0037955996,-0.016634665,-0.1725654,0.98481154
75.8787,-0.0037201308,-0.016685955,-0.17264172,0.98478425
75.8885,-0.003629725,-0.016738608,-0.17273241,0.9848407
75.8985,-0.003543539,-0.016750794,-0.17280808,0.9847678
75.9085,-0.0034424337,-0.01676437,-0.17289808,0.98477864
75.9184,-0.0033656042,-0.01680073,-0.17289063,0.9847657
75.9284,-0.0032510273,-0.016862739,-0.17292136,0.98473895
75.9384,-0.003187634,-0.016850648,-0.17297319,0.9847635
75.9483,-0.0030730604,-0.016912654,-0.17300397,0.9847368
75.9582,-0.0029719453,-0.0169262,-0.17309394,0.9847478
75.968,-0.002896469,-0.016977493,-0.1731703,0.98472047
75.9782,-0.0028209933,-0.017028788,-0.17324662,0.98469317
75.9884,-0.0027562403,-0.017119179,-0.17332351,0.9847114
75.9984,-0.002718505,-0.017144823,-0.17336172,0.9846978
76.0084,-0.0026430287,-0.017196117,-0.17343816,0.9846704
76.0182,-0.0025782697,-0.017286513,-0.17351505,0.98468876
76.0284,-0.0025270856,-0.017360613,-0.17349395,0.9846376
76.0381,-0.0024893493,-0.017386258,-0.1735321,0.98462397
76.0483,-0.0023868624,-0.017384883,-0.17353833,0.9846492
76.0582,-0.002347767,-0.017395595,-0.17349273,0.9846498
76.0682,-0.0022452916,-0.017394207,-0.1734989,0.98467505
76.0783,-0.0022075563,-0.017419852,-0.17353708,0.98466134
76.0883,-0.0021334519,-0.017368656,-0.17358825,0.98464024
76.0982,-0.0020957165,-0.0173943,-0.17362645,0.98462653
76.1082,-0.002056616,-0.017405016,-0.17358083,0.9846272
76.1181,-0.0020188806,-0.017430661,-0.173619,0.98461354
76.1282,-0.0019784253,-0.017426442,-0.17348963,0.9846285
76.1382,-0.0019770586,-0.017411513,-0.17340577,0.98464274
76.1476,-0.0019500465,-0.017358841,-0.17333567,0.9846952
76.1581,-0.0019500465,-0.017358841,-0.17333567,0.9846952
76.1682,-0.0019137021,-0.01728202,-0.17334864,0.98468775
76.1779,-0.0019541574,-0.017286241,-0.17347807,0.98467296
76.1881,-0.0019205152,-0.017239261,-0.17365864,0.9846368
76.198,-0.0019623316,-0.017258415,-0.17387187,0.9846076
76.2081,-0.0018923148,-0.017252011,-0.17417446,0.9845437
76.2179,-0.0018236516,-0.017260544,-0.17456079,0.9844655
76.2281,-0.0017563663,-0.017284036,-0.17503095,0.98437285
76.238,-0.001764528,-0.017373629,-0.17553365,0.98428714
76.2479,-0.0017456994,-0.01741057,-0.17596632,0.9842539
76.2581,-0.0017134063,-0.017495943,-0.17633969,0.9841831
76.268,-0.0017081373,-0.017516566,-0.17667419,0.9840803
76.2779,-0.0017108507,-0.017546438,-0.1768418,0.9840517
76.2879,-0.0017135786,-0.017576298,-0.1770094,0.98402315
76.298,-0.0017149327,-0.017591234,-0.17709318,0.9840089
76.308,-0.0016785702,-0.017514389,-0.17710617,0.9840014
76.318,-0.0016785702,-0.017514389,-0.17710617,0.9840014
76.3275,-0.0016906522,-0.017451005,-0.17708164,0.9840532
76.3379,-0.0016785767,-0.017396972,-0.1769973,0.9840219
76.348,-0.0016529309,-0.017359229,-0.1770109,0.98406005
76.3577,-0.001640853,-0.017305193,-0.17692646,0.9840287
76.3676,-0.0016799481,-0.017294481,-0.17697209,0.98402804
76.3779,-0.0016799481,-0.017294481,-0.17697209,0.98402804
76.3874,-0.0017204112,-0.017298698,-0.17710152,0.9840131
76.3977,-0.001721771,-0.017313631,-0.17718533,0.9839988
76.4078,-0.0017338409,-0.017367668,-0.17726973,0.98403025
76.4177,-0.0017352086,-0.017382596,-0.17735353,0.98401594
76.4277,-0.0017622141,-0.017435271,-0.17742366,0.98396343
76.4372,-0.0017635687,-0.017450208,-0.17750749,0.9839493
76.4477,-0.001764934,-0.017465135,-0.1775913,0.98393494
76.4577,-0.0018404042,-0.017531259,-0.17762387,0.9839418
76.4676,-0.0018417644,-0.017546192,-0.17770767,0.9839275
76.4778,-0.0018296698,-0.017609585,-0.17773217,0.98387563
76.4877,-0.0018296698,-0.017609585,-0.17773217,0.98387563
76.4975,-0.0017905748,-0.017620295,-0.17768657,0.9838762
76.5073,-0.0017635729,-0.017567616,-0.17761642,0.9839288
76.5177,-0.0016853777,-0.017589048,-0.17752519,0.98393
76.5277,-0.00165836,-0.01753638,-0.17745504,0.98398244
76.5374,-0.0016462766,-0.01748235,-0.17737061,0.9839513
76.5474,-0.0016449229,-0.017467415,-0.1772868,0.9839654
76.5576,-0.0016058278,-0.017478127,-0.17724118,0.983966
76.5674,-0.0016044602,-0.017463198,-0.1771574,0.9839803
76.5775,-0.0015760818,-0.01751301,-0.1771124,0.98402655
76.5875,-0.0015760818,-0.01751301,-0.1771124,0.98402655
76.5976,-0.001577442,-0.017527943,-0.17719617,0.98401225
76.6074,-0.0015653591,-0.017591327,-0.17722073,0.9839605
76.617,-0.001615176,-0.017619712,-0.17726699,0.9840056
76.6273,-0.0016421825,-0.017672388,-0.1773372,0.983953
76.6374,-0.0016044485,-0.017698033,-0.17737529,0.9839394
76.6475,-0.0016528997,-0.01771149,-0.17733777,0.98399866
76.6575,-0.0015747021,-0.017732918,-0.17724648,0.9839999
76.6672,-0.0015342468,-0.017728698,-0.17711708,0.98401487
76.6774,-0.001570622,-0.017688124,-0.17699516,0.98404276
76.6869,-0.0014938051,-0.017607056,-0.17687872,0.9840503
76.6972,-0.0014519882,-0.017587904,-0.17666546,0.9840795
76.7073,-0.0014883573,-0.017547332,-0.17654353,0.9841075
76.7171,-0.0014479081,-0.017543107,-0.17641416,0.9841223
76.7273,-0.0014586174,-0.0174648,-0.17630586,0.98418844
76.7374,-0.0014451793,-0.017513247,-0.17624658,0.984151
76.7471,-0.0014829221,-0.017487599,-0.17620838,0.9841646
76.7572,-0.0014829221,-0.017487599,-0.17620838,0.9841646
76.7673,-0.0015220172,-0.017476887,-0.176254,0.98416394
76.7771,-0.0015220172,-0.017476887,-0.176254,0.98416394
76.7872,-0.0014842767,-0.017502535,-0.17629218,0.9841503
76.7967,-0.0014842767,-0.017502535,-0.17629218,0.9841503
76.807,-0.0014208821,-0.017490447,-0.17634395,0.9841748
76.8171,-0.0014208821,-0.017490447,-0.17634395,0.9841748
76.8271,-0.0014208821,-0.017490447,-0.17634395,0.9841748
76.8372,-0.0014208821,-0.017490447,-0.17634395,0.9841748
76.8471,-0.0014208821,-0.017490447,-0.17634395,0.9841748
76.8569,-0.0013710712,-0.017462054,-0.17629775,0.9841298
