elapsed_s,i,j,k,real
85.09835,0.015791724,0.02096728,-0.9994982,0.020148665
85.10815,0.01571773,0.02082159,-0.9994869,0.01961726
85.11835,0.015637144,0.020675266,-0.9994968,0.019002378
85.12825,0.015530046,0.020560276,-0.9994981,0.018431872
85.13835,0.015511485,0.020473588,-0.99951327,0.017812908
85.14835,0.015435733,0.020385118,-0.999559,0.017250866
85.15815,0.015402068,0.020388354,-0.9995805,0.016812533
85.16825,0.01540813,0.020361584,-0.9995684,0.016496807
85.17845,0.015399082,0.020424714,-0.9995628,0.016361684
85.18815,0.015399082,0.020424714,-0.9995628,0.016361684
85.19835,0.015437033,0.020451933,-0.99958616,0.016453624
85.20825,0.015476763,0.020421932,-0.99955267,0.01657623
85.21835,0.0155147035,0.020449128,-0.999576,0.01666814
85.22835,0.015580963,0.020387772,-0.99955094,0.016746342
85.23815,0.015590018,0.020324636,-0.9995564,0.016881436
85.24825,0.015665308,0.020200135,-0.99953705,0.017094791
85.25845,0.015736483,0.020011172,-0.9995652,0.017276317
85.26825,0.015747309,0.019890854,-0.99951386,0.017442048
85.27855,0.015825082,0.019702569,-0.9995209,0.01770702
85.28825,0.015869692,0.019544939,-0.9995406,0.017932892
85.29845,0.015849832,0.019391468,-0.99952847,0.0181112
85.30835,0.015920991,0.01920248,-0.99955666,0.018292725
85.31775,0.015987236,0.019141128,-0.9995315,0.018370956
85.32825,0.016049353,0.019015297,-0.99955416,0.018417329
85.33835,0.01610901,0.018953271,-0.99955,0.018412083
85.34835,0.016144602,0.018858789,-0.99956405,0.018502861
85.35785,0.01620425,0.01879676,-0.9995599,0.018497616
85.36835,0.016232587,0.018708203,-0.9995115,0.018483907
85.37835,0.016228441,0.01864373,-0.99955916,0.018452078
85.38815,0.01628809,0.018581701,-0.999555,0.018446863
85.39805,0.01631226,0.018428648,-0.9995543,0.018401325
85.40825,0.016398441,0.01833527,-0.9995586,0.018351734
85.41835,0.016422605,0.018182248,-0.9995576,0.018306226
85.42835,0.016473299,0.01799784,-0.99956536,0.018216342
85.43815,0.016468558,0.01775447,-0.99954695,0.018214017
85.44845,0.016490346,0.017479753,-0.9995365,0.018167317
85.45815,0.016516946,0.017262876,-0.99956226,0.018173456
85.46825,0.016576692,0.01701537,-0.99957556,0.018218696
85.47825,0.016607527,0.016677495,-0.99957097,0.01830712
85.48825,0.01667633,0.01636686,-0.99958986,0.018487453
85.49835,0.016654111,0.016091682,-0.9995684,0.018664569
85.50825,0.016722895,0.01578103,-0.99958706,0.018844873
85.51825,0.016762704,0.015565523,-0.9995709,0.019017935
85.52825,0.016804976,0.015286246,-0.99958116,0.019242615
85.53835,0.016851362,0.015071396,-0.99954396,0.019499153
85.54845,0.016895989,0.014913794,-0.99956363,0.019725025
85.55825,0.016940624,0.014756187,-0.99958336,0.019950837
85.56825,0.01698281,0.014662378,-0.9995764,0.02012512
85.57835,0.01699845,0.014599897,-0.9995609,0.02034372
85.58835,0.017007487,0.014536777,-0.99956656,0.020478755
85.59835,0.017085176,0.014533991,-0.99955636,0.020693243
85.60835,0.017129721,0.01456186,-0.9995589,0.02086863
85.61825,0.017174266,0.014589719,-0.99956125,0.021044046
85.62845,0.0171923,0.014648963,-0.99955505,0.021263808
85.63835,0.017267495,0.014709968,-0.9995184,0.021426648
85.64855,0.017316876,0.014795728,-0.99955666,0.021654874
85.65815,0.017332459,0.014918804,-0.9995238,0.02182296
85.66835,0.017439023,0.015006318,-0.9995315,0.021994293
85.67835,0.017543154,0.01515765,-0.9995126,0.022113949
85.68805,0.017585251,0.0152493445,-0.9994885,0.022237688
85.69815,0.017632164,0.015398922,-0.9995,0.022414237
85.70845,0.017703157,0.015580937,-0.9994936,0.022494823
85.71825,0.017800678,0.015731603,-0.9994956,0.022531062
85.72785,0.01789822,0.015882295,-0.99949765,0.022567242
85.73825,0.017964384,0.016006414,-0.9994553,0.022594988
85.74825,0.018031234,0.016123954,-0.99949646,0.022643745
85.75845,0.018123947,0.016216746,-0.9994626,0.022627175
85.76785,0.01818598,0.016276417,-0.99946773,0.022623062
85.77835,0.018252242,0.016215062,-0.99944276,0.022701293
85.78825,0.018343253,0.016179578,-0.99948305,0.022704512
85.79835,0.018436048,0.016086869,-0.99946636,0.022738367
85.80835,0.018535433,0.01599484,-0.9994288,0.022855759
85.81825,0.018597538,0.015868973,-0.9994514,0.02290216
85.82845,0.01865965,0.015743146,-0.99947387,0.022948563
85.83845,0.018716928,0.015559423,-0.9994606,0.022942156
85.84815,0.018836249,0.015435362,-0.9994524,0.022931695
85.85835,0.018886939,0.015250994,-0.99946004,0.022841781
85.86825,0.01894008,0.015002791,-0.9994942,0.022803545
85.87835,0.019023899,0.014787708,-0.9994892,0.022752851
85.88835,0.019043244,0.014576783,-0.9994525,0.022654474
85.89835,0.019063275,0.014359277,-0.9994992,0.022577137
85.90845,0.019087426,0.0142062325,-0.99949837,0.022531599
85.91815,0.019168865,0.013869452,-0.9994842,0.022479713
85.92815,0.019193029,0.013716429,-0.99948335,0.022434145
85.93835,0.019214822,0.013441708,-0.99947315,0.022387475
85.94825,0.019208325,0.013255521,-0.9995115,0.022354484
85.95835,0.019283166,0.012918107,-0.9995183,0.022219092
85.96835,0.019300716,0.012764385,-0.99953836,0.022090107
85.97825,0.019313488,0.012552805,-0.9995226,0.021908313
85.98825,0.019299673,0.012372541,-0.99949837,0.021770865
85.99835,0.019310635,0.012218143,-0.9995395,0.021558404
86.00825,0.019352298,0.012096882,-0.9995416,0.021333456
86.01855,0.01930537,0.011947321,-0.9995299,0.021156907
86.02845,0.01932049,0.011857422,-0.99952346,0.020976245
86.03835,0.019275924,0.011829533,-0.999521,0.020800859
86.04835,0.019256134,0.011827512,-0.999584,0.02055049
86.05775,0.01926636,0.011865203,-0.99952435,0.020266533
86.06845,0.019244123,0.011927012,-0.9995608,0.019964486
86.07835,0.019195344,0.012020143,-0.99958867,0.019706845
86.08815,0.01920792,0.01217952,-0.9995385,0.01942414
86.09795,0.01922361,0.012268528,-0.9995982,0.019213974
86.10845,0.019185573,0.0124268085,-0.99955755,0.01907155
86.11835,0.019212037,0.012580949,-0.99954873,0.018976778
86.12835,0.019154737,0.012764654,-0.9995622,0.018983155
86.13805,0.01919263,0.012977369,-0.99956816,0.01902461
86.14825,0.019108789,0.013192426,-0.99957305,0.019075394
86.15835,0.019088773,0.013409955,-0.9995263,0.0191527
86.16835,0.019069456,0.013620898,-0.999563,0.019251049
86.17835,0.0190211,0.013926956,-0.99956477,0.019342124
86.18825,0.018943895,0.014142707,-0.9995487,0.019476354
86.19835,0.018902177,0.014449447,-0.99952936,0.019650817
86.20825,0.018856304,0.014691759,-0.99955773,0.01979345
86.21845,0.018759144,0.01493951,-0.9995122,0.020055562
86.22825,0.018686749,0.015213126,-0.999532,0.020242542
86.23835,0.018616104,0.015429537,-0.9994949,0.020460308
86.24825,0.018455163,0.015674867,-0.999501,0.020695746
86.25845,0.018320717,0.015888829,-0.99951565,0.020886838
86.26825,0.018216968,0.0161359,-0.99949104,0.021065384
86.27835,0.01805599,0.016381247,-0.9994971,0.021300852
86.28835,0.01798122,0.01653317,-0.99950767,0.02148673
86.29825,0.017788904,0.016751958,-0.9994695,0.021713704
86.30845,0.017654493,0.016965931,-0.999484,0.021904856
86.31835,0.0174887,0.017153375,-0.99945426,0.022087485
86.32825,0.017330186,0.01733488,-0.9994869,0.02237457
86.33825,0.017228898,0.01751818,-0.99948895,0.022604764
86.34825,0.01697455,0.017677302,-0.9994455,0.02283588
86.35835,0.016778097,0.017831609,-0.99945486,0.023031026
86.36835,0.016576812,0.01792806,-0.9994284,0.023173332
86.37825,0.016309248,0.018085802,-0.99942684,0.023237497
86.38855,0.016061656,0.01821157,-0.99945474,0.02317378
86.39835,0.015749581,0.018341461,-0.99945086,0.023062587
86.40845,0.01543089,0.018470697,-0.9994681,0.022867888
86.41825,0.015142892,0.018633045,-0.99944603,0.022660583
86.42785,0.014848286,0.018794753,-0.99944514,0.022369891
86.43825,0.014487434,0.019017775,-0.99946916,0.022000939
86.44825,0.014126554,0.019240815,-0.9994931,0.021632016
86.45825,0.013772294,0.019464523,-0.9994962,0.021346569
86.46785,0.013601733,0.019745514,-0.99950576,0.021047682
86.47825,0.013178771,0.020094367,-0.9995073,0.020632356
86.48825,0.012937158,0.020378867,-0.9995059,0.020202488
86.49835,0.012700353,0.02072121,-0.9995404,0.01982537
86.50805,0.01242974,0.021100841,-0.9995041,0.019388199
86.51825,0.012126674,0.021504544,-0.9995637,0.01893285
86.52825,0.01170364,0.02203893,-0.99954784,0.018467039
86.53845,0.01131193,0.022599809,-0.99957645,0.018009722
86.54825,0.010893023,0.023198644,-0.9995131,0.017575711
86.55825,0.010439199,0.02388539,-0.9995192,0.017071933
86.56795,0.0099853845,0.024572091,-0.99952537,0.016568214
86.57825,0.009495993,0.025353314,-0.99951744,0.015973657
86.58835,0.0090000015,0.026133856,-0.99953043,0.015295714
86.59825,0.008501552,0.026978206,-0.99951684,0.014566064
86.60825,0.007974143,0.027917726,-0.99946827,0.013829172
86.61835,0.0074118227,0.02894512,-0.99948907,0.013022482
86.62835,0.006849474,0.029972497,-0.9995099,0.012215763
86.63835,0.006264781,0.031095745,-0.99947464,0.011485308
86.64845,0.0056510717,0.0323141,-0.9994043,0.010747522
86.65835,0.004949413,0.033683077,-0.9993865,0.01002866
86.66835,0.0042452975,0.035115868,-0.9993422,0.009258121
86.67835,0.003536954,0.036669657,-0.99932814,0.008405328
86.68825,0.0027616853,0.0382914,-0.9992557,0.0074533224
86.69825,0.0019490337,0.040064815,-0.99922603,0.0063798726
86.70835,0.0011315085,0.04196586,-0.9991431,0.0052031875
86.71825,0.00023622345,0.04405521,-0.99905324,0.0037615597
86.72825,-0.0006085476,0.04633115,-0.9989363,0.002129048
86.73835,-0.001522081,0.04891775,-0.99880064,0.00031617284
86.74825,-0.0023736758,0.0517495,-0.9986528,-0.0015511811
86.75845,-0.0032362938,0.05507256,-0.99852186,-0.0036852658
86.76825,-0.004059932,0.058557723,-0.99825656,-0.0057682097
86.77835,-0.0049541965,0.062596254,-0.99801207,-0.008112639
86.78835,-0.0058956333,0.0670417,-0.9977041,-0.010785043
86.79795,-0.0069372226,0.07177125,-0.99733293,-0.013646245
86.80825,-0.0081972405,0.07738083,-0.99680716,-0.01720579
86.81835,-0.0096279085,0.08345691,-0.99627334,-0.021114588
86.82835,-0.01111492,0.09003708,-0.995578,-0.025108248
86.83785,-0.012478126,0.09695608,-0.9947835,-0.028782338
86.84845,-0.013974506,0.10533035,-0.99382573,-0.03258799
86.85845,-0.015238211,0.11410124,-0.99271065,-0.035472855
86.86835,-0.016295202,0.123664506,-0.99147844,-0.037472516
86.87805,-0.017227862,0.13377964,-0.9901208,-0.03880392
86.88785,-0.018105656,0.14457828,-0.98855287,-0.03961779
86.89815,-0.018922083,0.1564322,-0.9867187,-0.039931715
86.90815,-0.019805502,0.16820256,-0.9847512,-0.039916173
86.91815,-0.020641241,0.17967354,-0.9826984,-0.040012598
86.92825,-0.021503013,0.19109768,-0.98050576,-0.040454283
86.93825,-0.02200716,0.20175132,-0.9783322,-0.041225627
86.94845,-0.021972042,0.2119683,-0.9761315,-0.04204291
86.95835,-0.021464188,0.22141166,-0.97397184,-0.043282673
86.96825,-0.02068235,0.23007993,-0.97194606,-0.04512909
86.97825,-0.019701142,0.23764858,-0.96997654,-0.048084095
86.98825,-0.019764833,0.24210566,-0.96852905,-0.05423698
86.99825,-0.01948341,0.24372625,-0.9677414,-0.061076403
87.00785,-0.018634163,0.24260384,-0.9676725,-0.066507936
87.01815,-0.016798723,0.23925252,-0.96828234,-0.07040043
87.02835,-0.0137331635,0.23369506,-0.9695643,-0.072373375
87.03825,-0.010250378,0.22642142,-0.9711713,-0.07441752
87.04825,-0.0061086006,0.21601865,-0.9732627,-0.077795014
87.05845,-0.0015255325,0.20289738,-0.9758963,-0.08064735
87.06845,0.0031748414,0.18738243,-0.97885114,-0.08251615
87.07835,0.007847279,0.16963124,-0.9818559,-0.08457534
87.08845,0.0121620335,0.15000732,-0.9847467,-0.08764629
87.09825,0.016067179,0.12852284,-0.9873664,-0.09163079
87.10795,0.019552814,0.106527396,-0.9895433,-0.09542151
87.11815,0.023169715,0.08242271,-0.9915174,-0.098185346
87.12835,0.026611429,0.057996836,-0.99306315,-0.098808676
87.13835,0.029658943,0.034127865,-0.99429685,-0.09676112
87.14805,0.032217033,0.0109723555,-0.9952085,-0.09212811
87.15815,0.034318473,-0.012235804,-0.9957713,-0.08468971
87.16785,0.035737228,-0.033274744,-0.9959543,-0.07556963
87.17815,0.036257025,-0.05357509,-0.99576205,-0.06522901
87.18785,0.035824735,-0.07024905,-0.99535465,-0.05587858
87.19815,0.03480464,-0.08458894,-0.99468905,-0.047234938
87.20775,0.033643313,-0.09404206,-0.9941464,-0.041266724
87.21815,0.032648914,-0.0993593,-0.99382997,-0.03774324
87.22835,0.031984963,-0.09945237,-0.9938452,-0.03639175
87.23845,0.032328755,-0.0935578,-0.994506,-0.03451501
87.24805,0.031856515,-0.08399516,-0.99534637,-0.03501311
87.25845,0.029541845,-0.075596474,-0.99584484,-0.04173571
87.26845,0.029434811,-0.07065994,-0.9961995,-0.04194571
87.27825,0.02921339,-0.06631206,-0.9968325,-0.033859164
87.28825,0.028258678,-0.060528096,-0.9974806,-0.024115562
87.29835,0.027359053,-0.05394318,-0.99808586,-0.014661431
87.30795,0.02685847,-0.04598489,-0.998541,-0.0075639784
87.31815,0.02653167,-0.038437545,-0.9989271,-0.0021012127
87.32835,0.026220728,-0.033012047,-0.99914217,0.002486378
87.33845,0.026452733,-0.028323041,-0.99923354,0.007139772
87.34845,0.027183525,-0.023511587,-0.999288,0.011074007
87.35825,0.027659062,-0.018966874,-0.9993516,0.014541835
87.36815,0.027892597,-0.01502452,-0.99932444,0.01818937
87.37825,0.028207036,-0.011446392,-0.9992919,0.021385819
87.38825,0.028838534,-0.008079838,-0.99926907,0.02357933
87.39835,0.029814655,-0.0047157854,-0.9992293,0.025473535
87.40835,0.030772766,-0.0014109858,-0.9991957,0.027148008
87.41835,0.031624895,0.0018796464,-0.99909806,0.027832985
87.42835,0.032383237,0.0053595444,-0.99911016,0.027256995
87.43825,0.03316732,0.009337096,-0.99908787,0.026086003
87.44835,0.033813406,0.013723057,-0.99905425,0.024205595
87.45825,0.03428638,0.018639298,-0.99898607,0.021924317
87.46845,0.034586977,0.024079239,-0.99896705,0.01926297
87.47855,0.034685414,0.02999319,-0.9988035,0.016622037
87.48785,0.034703042,0.036085844,-0.9986625,0.014482796
87.49835,0.034701403,0.043192927,-0.9983876,0.013017386
87.50845,0.034559358,0.050018277,-0.9980989,0.012588412
87.51835,0.03427442,0.056811295,-0.99775225,0.01309374
87.52835,0.033941217,0.0633879,-0.9973667,0.014219761
87.53795,0.03351002,0.0694495,-0.9969303,0.015389562
87.54845,0.03287945,0.07551624,-0.996503,0.016354144
87.55835,0.032112565,0.08079371,-0.9961198,0.016543657
87.56835,0.031328518,0.08552885,-0.99573845,0.01584652
87.57785,0.030456966,0.089718536,-0.99543136,0.014152855
87.58825,0.02939753,0.09401786,-0.9951009,0.011172861
87.59825,0.028332204,0.09820445,-0.9947524,0.0073416233
87.60835,0.02698671,0.10280634,-0.9943709,0.0025389493
87.61785,0.02525955,0.10804085,-0.99386585,-0.0026268065
87.62845,0.022996735,0.114969395,-0.9930973,-0.008856773
87.63835,0.020413436,0.12296777,-0.9920925,-0.015575856
87.64835,0.017513178,0.13244414,-0.99077815,-0.023252323
87.65815,0.014328361,0.1433743,-0.98905873,-0.03186801
87.66785,0.0108987205,0.15572828,-0.9869002,-0.041300327
87.67835,0.0068762153,0.17040104,-0.984001,-0.052363813
87.68825,0.0027721636,0.18588558,-0.98053306,-0.063570485
87.69835,-0.0015611798,0.20242861,-0.9764606,-0.07451776
87.70825,-0.0061553717,0.21933965,-0.97193974,-0.08462292
87.71825,-0.011483528,0.23707397,-0.966833,-0.09460084
87.72845,-0.017247967,0.255248,-0.9611763,-0.10365951
87.73835,-0.022145554,0.27350464,-0.9554047,-0.10942398
87.74785,-0.025159806,0.29172465,-0.94960445,-0.111773506
87.75805,-0.02639389,0.3112175,-0.94350684,-0.11082259
87.76825,-0.025733456,0.32923067,-0.9378587,-0.10668278
87.77845,-0.023815073,0.34572515,-0.93267256,-0.10046081
87.78825,-0.022671282,0.36069456,-0.92762417,-0.09435372
87.79825,-0.023313731,0.37565058,-0.9221791,-0.08963342
87.80825,-0.024561368,0.39002046,-0.9162261,-0.08873765
87.81815,-0.02569221,0.4019911,-0.91096485,-0.08922003
87.82795,-0.024530679,0.407899,-0.9086518,-0.08583479
87.83815,-0.02183149,0.41097522,-0.90786904,-0.08024417
87.84835,-0.019037023,0.41162744,-0.90803725,-0.07547356
87.85825,-0.017007247,0.40960371,-0.9092137,-0.072688326
87.86855,-0.014824167,0.40493152,-0.91150373,-0.07108678
87.87835,-0.0119362995,0.39787847,-0.91473305,-0.06955333
87.88835,-0.008414902,0.3879354,-0.919166,-0.068056256
87.89845,-0.004408382,0.37506464,-0.92457867,-0.06695257
87.90875,-0.00065318495,0.35653567,-0.9318378,-0.06786302
87.91835,0.0028758347,0.33613333,-0.9392881,-0.06922804
87.92845,0.006699525,0.312371,-0.9473674,-0.070609584
87.93835,0.010710366,0.28593376,-0.9555067,-0.07165679
87.94785,0.014520109,0.25837108,-0.96320105,-0.0727016
87.95805,0.018445697,0.22622716,-0.97113514,-0.07383679
87.96825,0.022086786,0.191546,-0.9783378,-0.07533614
87.97835,0.025226418,0.15536994,-0.9844875,-0.07753958
87.98795,0.02804621,0.11928742,-0.98919296,-0.080528006
87.99815,0.031146966,0.07887048,-0.9928783,-0.083670855
88.00825,0.034408644,0.03747363,-0.9951024,-0.08504352
88.01835,0.037664153,-0.004596975,-0.99579096,-0.08371654
88.02795,0.040884785,-0.04492789,-0.994991,-0.07947226
88.03815,0.044347562,-0.08832171,-0.9925276,-0.07189135
88.04825,0.046860587,-0.13051634,-0.9883999,-0.062431812
88.05835,0.047773708,-0.16912553,-0.9828825,-0.054965004
88.06795,0.04773205,-0.20387597,-0.97648907,-0.051468164
88.07815,0.047658723,-0.23580717,-0.9694198,-0.049188197
88.08825,0.048297934,-0.25922868,-0.9635717,-0.045208544
88.09835,0.04903183,-0.27056366,-0.9605679,-0.04110983
88.10825,0.050872743,-0.271407,-0.9602394,-0.040483043
88.11835,0.054249085,-0.26593482,-0.9614752,-0.04360783
88.12855,0.058896527,-0.25573575,-0.9637398,-0.0492014
88.13835,0.062298153,-0.24081594,-0.967156,-0.0525257
88.14835,0.06423159,-0.2272665,-0.9692832,-0.06885727
88.15835,0.06461293,-0.21640863,-0.97033954,-0.086518794
88.16815,0.06008678,-0.20557874,-0.9732326,-0.08364633
88.17825,0.054557633,-0.18698095,-0.9789171,-0.061888903
88.18825,0.053793173,-0.16081257,-0.9850689,-0.028936014
88.19845,0.05815328,-0.13770655,-0.98875356,-0.002563268
88.20835,0.05802552,-0.118403025,-0.9913051,-0.0020228922
88.21825,0.057127945,-0.10495025,-0.9928784,0.005030304
88.22805,0.05970028,-0.09416369,-0.9936635,0.014801502
88.23835,0.061268866,-0.08554436,-0.99424523,0.021181613
88.24805,0.060816802,-0.07841086,-0.9945591,0.03230807
88.25825,0.060408972,-0.06993547,-0.9947002,0.04525149
88.26845,0.058976676,-0.061798457,-0.994937,0.05330351
88.27855,0.058442913,-0.05678886,-0.99559474,0.047132462
88.28835,0.0585721,-0.05366092,-0.9961296,0.03888476
88.29845,0.05827121,-0.052616812,-0.9963383,0.03431055
88.30825,0.057968285,-0.05167876,-0.99648345,0.031729996
88.31795,0.057386637,-0.049952056,-0.99667406,0.030113786
88.32825,0.056347053,-0.047940046,-0.9968604,0.02844119
88.33835,0.05538656,-0.04604955,-0.99708104,0.026236326
88.34835,0.05461459,-0.04381244,-0.9972794,0.022803038
88.35805,0.054419454,-0.041288666,-0.9974522,0.02043119
88.36835,0.0540481,-0.038627032,-0.99760956,0.020121515
88.37835,0.053194653,-0.035527065,-0.9977636,0.01980099
88.38835,0.052252,-0.031960398,-0.9979534,0.018600017
88.39795,0.051366005,-0.028082464,-0.9981793,0.016463816
88.40835,0.050536137,-0.023689304,-0.9983859,0.011725336
88.41855,0.04956918,-0.018987998,-0.99858725,0.0039139986
88.42825,0.048284918,-0.014381676,-0.9987276,-0.005627513
88.43825,0.046633817,-0.0099679995,-0.9987239,-0.015531808
88.44795,0.044519953,-0.0053269053,-0.99868006,-0.025545344
88.45835,0.041837573,0.00029687304,-0.99845445,-0.03646037
88.46855,0.038903456,0.0069709457,-0.9981163,-0.046945766
88.47825,0.035624065,0.014900027,-0.9977216,-0.056267843
88.48845,0.031657517,0.02468687,-0.9971133,-0.06466694
88.49855,0.027142495,0.03614784,-0.99632156,-0.07268067
88.50855,0.022251394,0.049176253,-0.99521565,-0.08124727
88.51845,0.017085979,0.0636162,-0.99378455,-0.09019786
88.52785,0.011954226,0.07878494,-0.99194646,-0.09854512
88.53815,0.0059558954,0.09656249,-0.98950076,-0.10735491
88.54835,-0.00078081153,0.115760766,-0.9865872,-0.115431964
88.55835,-0.008321673,0.13621168,-0.98302466,-0.1228154
88.56825,-0.016020171,0.1576395,-0.9787368,-0.13019808
88.57835,-0.023121204,0.17957944,-0.97370845,-0.13839862
