elapsed_s,i,j,k,real
85.1919,-0.0033351197,0.024115352,-0.99912465,-0.033139363
85.2018,-0.0033606126,0.023918247,-0.9991672,-0.033081174
85.2117,-0.0033104888,0.023823254,-0.9991672,-0.032932892
85.2218,-0.0032854176,0.023689311,-0.99918807,-0.032750815
85.2314,-0.0032459467,0.023649566,-0.9991748,-0.03253843
85.2418,-0.0031985485,0.023548529,-0.9992211,-0.032317698
85.2518,-0.0030978336,0.023516674,-0.9991992,-0.032045558
85.2617,-0.003097307,0.023501936,-0.99921966,-0.031854168
85.2717,-0.0030461757,0.023550343,-0.99921834,-0.031538934
85.2818,-0.0030200956,0.0235598,-0.999238,-0.031189993
85.2918,-0.0029940018,0.023569297,-0.99925774,-0.030841008
85.3019,-0.0029039541,0.023592688,-0.99922276,-0.030504823
85.3117,-0.0028198683,0.02361877,-0.99926007,-0.030214995
85.3216,-0.0028522834,0.023626328,-0.9992417,-0.029998288
85.3317,-0.002793801,0.023628257,-0.9992798,-0.02986604
85.3418,-0.0027436654,0.023533234,-0.9992797,-0.029717758
85.3517,-0.002729748,0.023469262,-0.999267,-0.029662937
85.3617,-0.0027052031,0.023350054,-0.9992676,-0.029672265
85.3718,-0.002622665,0.023247506,-0.99928576,-0.02974075
85.3817,-0.002562429,0.023111995,-0.99927855,-0.02984789
85.3917,-0.0025160972,0.023040462,-0.9992842,-0.03000994
85.4017,-0.0024697792,0.022968926,-0.9992898,-0.030171886
85.4116,-0.0023984339,0.022936359,-0.9992744,-0.030367628
85.4218,-0.002398961,0.0229511,-0.999254,-0.030558929
85.4318,-0.0023192205,0.023015406,-0.9992767,-0.030770794
85.4418,-0.002283074,0.02315726,-0.9992474,-0.030893132
85.4517,-0.0022858696,0.023324188,-0.99925184,-0.031036451
85.4615,-0.0022380878,0.023554211,-0.9992347,-0.031055987
85.4716,-0.0021679793,0.023817176,-0.99924284,-0.03103675
85.4817,-0.0021191782,0.024190612,-0.99922436,-0.030889392
85.4918,-0.0020235288,0.024477802,-0.99923193,-0.03071259
85.5016,-0.0019278801,0.024764992,-0.99923944,-0.030535787
85.5115,-0.0017816403,0.025115324,-0.9992252,-0.030235201
85.5215,-0.0016827267,0.025393788,-0.9992066,-0.029939532
85.5317,-0.0015865371,0.025666246,-0.9992346,-0.02957134
85.5414,-0.0014514071,0.025913633,-0.9992287,-0.02918221
85.5517,-0.0012939861,0.026194006,-0.99924827,-0.028754324
85.5617,-0.0011449759,0.026377466,-0.99922967,-0.028310299
85.5715,-0.001009292,0.026610091,-0.99924403,-0.027729794
85.5815,-0.00088801794,0.026748613,-0.99929297,-0.02717954
85.5915,-0.00079696113,0.026915435,-0.99925673,-0.026676461
85.6017,-0.000650635,0.02709287,-0.99928445,-0.026160017
85.6113,-0.0005516638,0.027198395,-0.9993079,-0.025648534
85.6216,-0.0004137354,0.027278926,-0.9992975,-0.025116012
85.6318,-0.00033980096,0.027345574,-0.9993419,-0.024570704
85.6416,-0.000224174,0.027393138,-0.99930614,-0.024076909
85.6515,-0.00012566894,0.027340565,-0.99935126,-0.023540914
85.6616,3.680261e-05,0.027301855,-0.9993414,-0.02301769
85.6716,0.0001459741,0.027194032,-0.9993998,-0.022545844
85.6811,0.00023283018,0.027053248,-0.9994328,-0.022112697
85.6914,0.000336329,0.026854526,-0.9994066,-0.021697208
85.7016,0.0004008948,0.026680786,-0.9994141,-0.021302745
85.7115,0.00047611678,0.026451826,-0.9994349,-0.02097243
85.7216,0.00051510753,0.02625394,-0.9994432,-0.020735592
85.7316,0.0006259936,0.026008695,-0.9994562,-0.020503074
85.7415,0.0007006619,0.025794463,-0.9994567,-0.020364076
85.7511,0.0007364135,0.025605282,-0.9994911,-0.020246118
85.7616,0.000811548,0.025549218,-0.9994698,-0.020131633
85.7717,0.00080044055,0.025446307,-0.9994782,-0.020043075
85.7815,0.0008723247,0.025398972,-0.9994831,-0.020047441
85.7914,0.000933568,0.025406864,-0.99947476,-0.019987702
85.8015,0.0009947871,0.025414806,-0.9994664,-0.019927949
85.8115,0.0010421146,0.025486704,-0.9994707,-0.019923016
85.8211,0.0010755374,0.02562255,-0.9994879,-0.019972876
85.8314,0.0011479016,0.025733355,-0.9994712,-0.02000171
85.8415,0.0012063361,0.025908167,-0.9994674,-0.020085305
85.8515,0.0012174565,0.026011083,-0.99945897,-0.020173877
85.8615,0.0012535919,0.026152963,-0.99942964,-0.02029623
85.8716,0.0013087871,0.026336476,-0.9994519,-0.020498738
85.8814,0.0013310043,0.026542332,-0.9994351,-0.020675853
85.8909,0.0013282201,0.026709199,-0.99943966,-0.020819187
85.9015,0.0013610888,0.026859805,-0.9994365,-0.021060467
85.9114,0.0014190222,0.02704933,-0.9994122,-0.021335438
85.9214,0.0014625322,0.027144713,-0.99942213,-0.021640703
85.9314,0.0014592209,0.027326318,-0.9994064,-0.021975443
85.9415,0.0015277825,0.02746065,-0.9993953,-0.022314504
85.9515,0.0015494968,0.027681189,-0.9993584,-0.022682995
85.9608,0.0015428835,0.027871566,-0.99936855,-0.02313663
85.9712,0.0016003032,0.028075838,-0.99932384,-0.023602918
85.9815,0.0015964396,0.028272204,-0.99928755,-0.024128988
85.9914,0.0016148621,0.02850149,-0.99927664,-0.024616435
86.0014,0.0016226606,0.028786039,-0.99925244,-0.025039673
86.0114,0.0016160468,0.028976416,-0.9992626,-0.02549328
86.0213,0.001601567,0.029227983,-0.99921304,-0.025955305
86.0317,0.0016668648,0.02937104,-0.9992281,-0.026413217
86.0414,0.0016991934,0.029536376,-0.99920446,-0.026845828
86.0514,0.0017561191,0.029582506,-0.99918145,-0.027287707
86.0615,0.0017740773,0.02965369,-0.9991921,-0.027750626
86.0714,0.0017920732,0.029724827,-0.9992028,-0.028213575
86.0814,0.0018266435,0.029738002,-0.9991543,-0.028694168
86.0913,0.001858545,0.029745191,-0.99915236,-0.02910231
86.1014,0.001865406,0.029713402,-0.9991714,-0.029476658
86.1112,0.0018676165,0.029734155,-0.9991045,-0.029740483
86.1212,0.0019000173,0.029726595,-0.999123,-0.029957235
86.1313,0.0019000173,0.029726595,-0.999123,-0.029957235
86.1413,0.0018670764,0.029748924,-0.9990842,-0.029931858
86.1512,0.0018286733,0.029759195,-0.99913824,-0.029761508
86.1615,0.0017962451,0.029766746,-0.99911994,-0.029544786
86.1712,0.0018329797,0.029720986,-0.999153,-0.02925989
86.1813,0.001775539,0.029689606,-0.9991557,-0.029009357
86.1913,0.0017654393,0.029730096,-0.9991627,-0.028753906
86.2011,0.0017469293,0.029673671,-0.9991316,-0.028482363
86.2114,0.0017368286,0.029714163,-0.9991387,-0.028226897
86.2214,0.00162978,0.029763063,-0.99916184,-0.027933255
86.2313,0.0016446915,0.029842483,-0.9991479,-0.02771154
86.2413,0.0015237667,0.02995538,-0.9991838,-0.02747275
86.2512,0.0015141196,0.030153997,-0.9991693,-0.027241737
86.2614,0.0014181794,0.03030581,-0.9991841,-0.027036697
86.271,0.0013612192,0.03043257,-0.9991653,-0.026810616
86.2811,0.0012546778,0.03063959,-0.9991668,-0.026541457
86.2912,0.0011837869,0.03083032,-0.99916065,-0.026370183
86.3012,0.0010159761,0.031029472,-0.9991705,-0.026160806
86.3114,0.0008871062,0.031203555,-0.99914664,-0.02593036
86.3211,0.0007773,0.031419333,-0.9991743,-0.025780097
86.3312,0.0005955831,0.031682435,-0.9991969,-0.025625497
86.3409,0.00041986955,0.031942826,-0.9991472,-0.02542445
86.3513,0.00028547877,0.03227779,-0.9991742,-0.025264919
86.3613,9.585684e-05,0.032602094,-0.99913704,-0.02511862
86.3712,-7.472467e-05,0.03296812,-0.99915147,-0.025052562
86.3813,-0.0002309354,0.033428334,-0.99913144,-0.024956182
86.3911,-0.0004483764,0.033880625,-0.99911994,-0.02491951
86.4012,-0.0006658309,0.034332912,-0.99910825,-0.024882823
86.4108,-0.00080869114,0.034743868,-0.9990552,-0.024922997
86.4212,-0.0010293573,0.035204872,-0.9990697,-0.025005221
86.4311,-0.0012863092,0.035696927,-0.9990714,-0.02518095
86.4412,-0.0015154462,0.036233924,-0.99900585,-0.02546291
86.4512,-0.0017868159,0.036804672,-0.9990001,-0.025884792
86.4613,-0.0020447825,0.03732619,-0.99896115,-0.026443228
86.4711,-0.0023250915,0.03781476,-0.9988968,-0.027040407
86.4808,-0.002586334,0.038345028,-0.99888396,-0.027717724
86.4909,-0.0029310952,0.03883446,-0.998854,-0.028493538
86.5013,-0.0032758727,0.039323848,-0.99882406,-0.029269293
86.5111,-0.0035817204,0.03978823,-0.99876046,-0.030024067
86.5212,-0.0038982062,0.040307835,-0.99868345,-0.030714706
86.5311,-0.00426477,0.04074958,-0.99864846,-0.031337813
86.541,-0.0046196454,0.041279495,-0.99862564,-0.031858116
86.5507,-0.0049638953,0.04175415,-0.99861604,-0.032442614
86.5612,-0.0052937446,0.04232303,-0.99857235,-0.032996684
86.5712,-0.0056459107,0.042858914,-0.99850297,-0.033589467
86.5811,-0.005965135,0.043372538,-0.9984724,-0.034207687
86.591,-0.006353492,0.04393948,-0.9983905,-0.03489387
86.6011,-0.006770167,0.044476196,-0.9983557,-0.035665333
86.6111,-0.007212393,0.044988718,-0.9983215,-0.036594346
86.6205,-0.007623593,0.04553746,-0.99819386,-0.037510693
86.6308,-0.008138271,0.046112042,-0.9981343,-0.038626745
86.6411,-0.008666788,0.046750594,-0.99808747,-0.0397975
86.651,-0.009253864,0.047387246,-0.99800265,-0.041100502
86.6611,-0.00992446,0.047983065,-0.99790084,-0.042501956
86.6711,-0.01066694,0.04862618,-0.99779415,-0.043899015
86.6812,-0.011434961,0.049245104,-0.9976879,-0.045453683
86.6912,-0.0122609725,0.049847376,-0.9975642,-0.046949252
86.7011,-0.01304014,0.050363407,-0.9974663,-0.04841529
86.7112,-0.01388837,0.050759822,-0.99735916,-0.049733713
86.721,-0.014737092,0.05099809,-0.99727356,-0.05102767
86.7311,-0.015669288,0.05102264,-0.9972127,-0.05220419
86.7412,-0.016562983,0.050864033,-0.99713993,-0.05333522
86.751,-0.017435363,0.05042202,-0.9971356,-0.054378733
86.7612,-0.018332869,0.04968928,-0.99701697,-0.055373892
86.7711,-0.019181572,0.04863883,-0.99709845,-0.056161925
86.781,-0.01999459,0.047147457,-0.9970786,-0.056817487
86.791,-0.020639762,0.045111142,-0.997133,-0.057250857
86.801,-0.021185592,0.04256855,-0.9972303,-0.057338744
86.811104,-0.021643288,0.039416682,-0.9973789,-0.056992546
86.8211,-0.022032812,0.035470508,-0.9975285,-0.056299046
86.8311,-0.022418145,0.030716076,-0.9977342,-0.0552454
86.8412,-0.022944067,0.025104653,-0.99798685,-0.05398996
86.8509,-0.023422427,0.018528549,-0.9981701,-0.05266522
86.8609,-0.024097078,0.01092666,-0.99835813,-0.051127404
86.871,-0.025043225,0.0019303011,-0.9984785,-0.049260795
86.8812,-0.026223205,-0.008189919,-0.9985211,-0.046829402
86.8909,-0.027551254,-0.019545328,-0.99847806,-0.0437828
86.9011,-0.02901806,-0.032147437,-0.9982508,-0.039955646
86.911,-0.030492552,-0.045551993,-0.99784815,-0.03628838
86.921,-0.031841464,-0.059891626,-0.99715996,-0.03353919
86.9307,-0.032897443,-0.073983,-0.9961667,-0.03241329
86.9409,-0.03361167,-0.08916621,-0.9949231,-0.032027185
86.9508,-0.03397757,-0.10399785,-0.993494,-0.031634137
86.9606,-0.03416684,-0.11825529,-0.9918949,-0.031334966
86.9708,-0.03420753,-0.13283242,-0.9900571,-0.031366378
86.9811,-0.034142658,-0.14706892,-0.98800033,-0.031893626
86.9909,-0.0339789,-0.1602565,-0.9859347,-0.032787144
87.0005,-0.033466805,-0.17224309,-0.98387027,-0.03413436
87.0109,-0.032552987,-0.18442044,-0.9816223,-0.036392793
87.0209,-0.031398043,-0.19577214,-0.9793563,-0.03938453
87.031,-0.030337412,-0.20676371,-0.9769759,-0.04284221
87.0404,-0.029554442,-0.21674277,-0.9746846,-0.046386436
87.0507,-0.0288741,-0.2270562,-0.9721894,-0.049934372
87.0608,-0.028214727,-0.2364102,-0.9698037,-0.05301118
87.0706,-0.027564563,-0.24446484,-0.96767515,-0.055528626
87.0809,-0.026810374,-0.25213528,-0.9655924,-0.05788538
87.091,-0.025896482,-0.25831035,-0.9638908,-0.05973974
87.1008,-0.02470301,-0.26349798,-0.9624007,-0.061482906
87.1109,-0.023121942,-0.26777652,-0.96113944,-0.06302576
87.1209,-0.02127571,-0.2711618,-0.9601238,-0.06448774
87.1309,-0.01890913,-0.27341095,-0.9594487,-0.06589997
87.1405,-0.016461316,-0.27452445,-0.9591087,-0.06681284
87.1507,-0.014048174,-0.2747086,-0.9591103,-0.066892296
87.1607,-0.012215611,-0.2740082,-0.95936507,-0.06620866
87.1708,-0.010480028,-0.27235693,-0.9599292,-0.06513409
87.1809,-0.008401781,-0.26959592,-0.96078646,-0.06414239
87.1909,-0.0057764314,-0.26579708,-0.96191806,-0.0633741
87.2009,-0.002626896,-0.26046094,-0.96347797,-0.06247607
87.2103,8.0809e-05,-0.25410908,-0.9652238,-0.0617325
87.2208,0.0029158853,-0.2462542,-0.9673327,-0.060269758
87.2308,0.005328864,-0.23837934,-0.96950376,-0.057370335
87.2409,0.00774787,-0.23024169,-0.97161573,-0.053023383
87.2508,0.010295436,-0.22243664,-0.9737227,-0.048078865
87.2604,0.012974616,-0.21590136,-0.9754339,-0.042158663
87.2707,0.015938494,-0.20987949,-0.97705144,-0.03292048
87.2803,0.018288758,-0.2043181,-0.97849685,-0.023016393
87.2905,0.017651381,-0.19669543,-0.9801841,-0.016961738
87.3008,0.014701124,-0.19028692,-0.9815626,-0.0122850835
87.3108,0.012725916,-0.18404461,-0.982856,-0.006914094
87.3208,0.0127908755,-0.17771322,-0.9840064,-0.0049138963
87.3308,0.013992684,-0.17021729,-0.9852752,-0.005214706
87.3407,0.015061619,-0.16012003,-0.9869864,-0.005537182
87.351,0.016290164,-0.1485265,-0.9887533,-0.0065877885
87.3607,0.017061856,-0.13640754,-0.990505,-0.0063686967
87.370804,0.01770681,-0.12365518,-0.99213755,-0.004997611
87.3802,0.018147938,-0.11196109,-0.9935581,-0.003431797
87.3907,0.018313557,-0.099485606,-0.9948654,-0.00220187
87.4007,0.01817983,-0.08802399,-0.9959404,-0.0019977689
87.4108,0.017798947,-0.076959744,-0.99687386,-0.0025677234
87.4207,0.016861228,-0.06690705,-0.99761117,-0.0032710433
87.4307,0.015464552,-0.0573061,-0.9982285,-0.00420925
87.4407,0.014005737,-0.04854729,-0.99869764,-0.0057413876
87.4508,0.0127015095,-0.040031485,-0.9990837,-0.008159921
87.4607,0.011604754,-0.032020733,-0.999382,-0.011173099
87.4707,0.010715415,-0.024342082,-0.99955076,-0.014996752
87.4802,0.010052549,-0.017551426,-0.99958974,-0.019264996
87.4907,0.009514576,-0.010565604,-0.9995744,-0.0245056
87.5006,0.0092993,-0.004368174,-0.9994993,-0.029606715
87.5108,0.009197685,0.0015899454,-0.9993908,-0.03454788
87.5206,0.0090794945,0.0073537896,-0.99915534,-0.03865333
87.5307,0.008781666,0.0134946965,-0.998982,-0.042054504
87.5406,0.00828885,0.020120403,-0.9987718,-0.044576794
87.5506,0.0076823556,0.027596703,-0.99852455,-0.046289638
87.5606,0.006962022,0.036096647,-0.9981984,-0.047408715
87.5707,0.006235442,0.045729373,-0.9977483,-0.04825221
87.5805,0.005483377,0.05628083,-0.9972159,-0.049327508
87.5903,0.004729689,0.067567624,-0.9964038,-0.05103673
87.6002,0.0040396955,0.07973276,-0.99532694,-0.053837776
87.6105,0.0035321172,0.092642695,-0.9940165,-0.057705626
87.6205,0.0034182817,0.10559601,-0.992421,-0.06270896
87.6306,0.0036131684,0.11807749,-0.990588,-0.06887269
87.6406,0.0037624259,0.12983224,-0.98855644,-0.07666749
87.6506,0.0030277893,0.14036594,-0.9863507,-0.085975856
87.6603,0.0008868668,0.14842749,-0.98429286,-0.09573953
87.6706,-0.0028525628,0.15424196,-0.9822859,-0.1065533
87.6801,-0.0074594393,0.15698408,-0.9806439,-0.11670567
87.6903,-0.013428653,0.15750754,-0.9791382,-0.12764315
87.7006,-0.020006973,0.15622972,-0.9777638,-0.1383228
87.7106,-0.02643014,0.1532325,-0.9765357,-0.14897564
87.7206,-0.032208253,0.14806093,-0.9755636,-0.15927993
87.7301,-0.037140656,0.14016132,-0.97521454,-0.16719599
87.7406,-0.04187671,0.1282251,-0.97596127,-0.1712574
87.7507,-0.045855515,0.11393104,-0.9777248,-0.17027675
87.7605,-0.048996627,0.096637964,-0.98039013,-0.16464186
87.7704,-0.050911084,0.07661454,-0.9835449,-0.15559343
87.7803,-0.050838646,0.056212906,-0.9865624,-0.1448714
87.7905,-0.048690356,0.03504813,-0.9890697,-0.13493831
87.8001,-0.045666743,0.0149164805,-0.99062973,-0.12798086
87.8104,-0.04222244,-0.0056953505,-0.99169433,-0.12139821
87.8206,-0.039818853,-0.025910508,-0.9925014,-0.11265221
87.8306,-0.038853567,-0.046345726,-0.9929642,-0.10170227
87.8402,-0.039043866,-0.06620751,-0.99278104,-0.091979414
87.8503,-0.039284706,-0.088189766,-0.99174917,-0.08410087
87.8604,-0.038573377,-0.11010308,-0.99007064,-0.07823381
87.87,-0.036731295,-0.13108686,-0.98794925,-0.07371117
87.8805,-0.03409294,-0.15394615,-0.98502636,-0.06993121
87.8905,-0.03126097,-0.17501478,-0.98177826,-0.06738086
87.9,-0.028387848,-0.1947991,-0.97826254,-0.06557928
87.9104,-0.024876423,-0.21586128,-0.9739704,-0.06418453
87.9205,-0.021076977,-0.23566596,-0.9695094,-0.06333774
87.9306,-0.016948316,-0.25456306,-0.96486276,-0.062849864
87.9407,-0.012468047,-0.27251986,-0.96005607,-0.0626823
87.9503,-0.008078385,-0.28800216,-0.9555256,-0.06320989
87.9605,-0.0033015609,-0.3023081,-0.9510135,-0.06497368
87.9705,0.0018463805,-0.31454504,-0.9467861,-0.06822522
87.9801,0.0068237223,-0.3237741,-0.943291,-0.07278262
87.9901,0.011865135,-0.33086538,-0.9402591,-0.07930781
88.0004,0.016588379,-0.3350036,-0.9379972,-0.08722454
88.0107,0.021035861,-0.33656833,-0.93652934,-0.09596135
88.0204,0.024602193,-0.33548486,-0.9360694,-0.10325575
88.0305,0.02592602,-0.33226117,-0.936803,-0.10618444
88.0404,0.025898866,-0.32736996,-0.93861425,-0.10555276
88.0503,0.024556797,-0.32092112,-0.94133866,-0.10146847
88.0605,0.02313266,-0.31267223,-0.94469327,-0.096202806
88.0705,0.022476077,-0.30323476,-0.94828844,-0.09091221
88.0805,0.02318066,-0.29131106,-0.95239085,-0.08702585
88.0905,0.025522199,-0.2761686,-0.9566236,-0.08921729
88.0999,0.028200362,-0.25959367,-0.96035403,-0.097689494
88.1102,0.0294091,-0.24241215,-0.9642756,-0.10258822
88.1204,0.026469538,-0.23600923,-0.96783614,-0.08327153
88.1305,0.025924519,-0.23596604,-0.96962297,-0.059142575
88.1403,0.029263057,-0.24096271,-0.9689357,-0.04721877
88.1503,0.034316115,-0.24614885,-0.96750593,-0.04679863
88.1604,0.039886218,-0.25046796,-0.9658995,-0.051725686
88.1705,0.039815422,-0.252614,-0.9651313,-0.056091696
88.1801,0.033680234,-0.25241703,-0.9654618,-0.05477096
88.1902,0.029066913,-0.25379092,-0.96568024,-0.04733403
88.2005,0.024734,-0.25700724,-0.96540374,-0.037203297
88.2103,0.021165036,-0.25914475,-0.964981,-0.034879625
88.2199,0.027971143,-0.26102638,-0.9638629,-0.045319825
88.2302,0.038089126,-0.26098108,-0.96253294,-0.06330711
88.240204,0.038942296,-0.25753993,-0.9629401,-0.06988175
88.25,0.03306347,-0.2452217,-0.9668752,-0.062814236
88.2603,0.029223012,-0.2262111,-0.9723402,-0.050338387
88.2704,0.028340533,-0.20776021,-0.97732085,-0.02972503
88.2802,0.029444516,-0.18615326,-0.9820523,-0.007485017
88.2902,0.03040069,-0.16212909,-0.9862788,0.008590788
88.2998,0.03026482,-0.14011945,-0.9895063,0.016308293
88.3102,0.029865563,-0.11795826,-0.9923422,0.020167097
88.3199,0.029137548,-0.09946702,-0.9944067,0.021684945
88.3302,0.02762201,-0.08242872,-0.9959526,0.023693234
88.3403,0.02532871,-0.065156616,-0.99720466,0.026239812
88.3504,0.023005513,-0.047776986,-0.99817246,0.028513417
88.3598,0.02110371,-0.031251907,-0.99887085,0.029619679
88.3701,0.019594803,-0.0134592,-0.99929583,0.029119
88.3802,0.018447358,0.0037730534,-0.99948764,0.026730135
88.3899,0.017604135,0.019376911,-0.99937505,0.022767976
88.4002,0.017030258,0.035146266,-0.99909014,0.016986758
88.4103,0.016820308,0.04908675,-0.99862164,0.010362968
88.4201,0.017042946,0.061929807,-0.99795943,0.0029147863
88.4303,0.017492892,0.074546956,-0.99704045,-0.0054583848
88.4397,0.018121092,0.086830854,-0.9959474,-0.014306515
88.4499,0.019014422,0.10077954,-0.9944075,-0.025393412
88.4598,0.018910224,0.11443762,-0.99250823,-0.0382137
88.4701,0.01709095,0.12883297,-0.9900376,-0.054629907
88.4803,0.014033634,0.14261556,-0.9870696,-0.071698785
88.4901,0.011122813,0.15555292,-0.9839336,-0.086771235
88.5002,0.009578224,0.1676829,-0.98084575,-0.098702684
88.5102,0.009381078,0.17740881,-0.9782334,-0.1070776
88.5201,0.00907369,0.18367125,-0.97641337,-0.11296111
88.5297,0.0077348836,0.18651794,-0.97546476,-0.11658898
88.5396,0.005315684,0.18790108,-0.9749366,-0.119105965
88.55,0.003177125,0.18766552,-0.9746688,-0.121347845
88.5601,0.0009403303,0.1854088,-0.9749611,-0.12314284
88.5701,-0.0018365271,0.18052666,-0.9758029,-0.12352289
88.58,-0.005530989,0.1730122,-0.9772514,-0.1225909
88.5901,-0.009610008,0.162693,-0.97931343,-0.11993396
88.6003,-0.014251247,0.14782844,-0.9823408,-0.11371808
88.6102,-0.01927454,0.12923606,-0.9858964,-0.10435991
88.6201,-0.023206187,0.106297955,-0.98988605,-0.09086934
88.6303,-0.024865944,0.07961161,-0.9937111,-0.07461935
88.6397,-0.025458952,0.053244453,-0.99639463,-0.06091261
88.6498,-0.02583516,0.025485715,-0.9979208,-0.052894354
88.6601,-0.024901316,-0.0015725691,-0.9982175,-0.05446726
88.6702,-0.02386743,-0.028725741,-0.9975926,-0.057818517
88.6802,-0.023907222,-0.053892594,-0.99672186,-0.055439577
88.6902,-0.02316071,-0.07983259,-0.9954365,-0.046712488
88.6997,-0.02255824,-0.1056626,-0.9933682,-0.039022326
88.7101,-0.022323748,-0.13093972,-0.99047554,-0.03663206
88.7201,-0.021334257,-0.155179,-0.9869617,-0.03717363
88.73,-0.018667363,-0.17888373,-0.98297,-0.037764072
88.7397,-0.014932279,-0.20118527,-0.97872925,-0.037113324
88.7499,-0.010774136,-0.22394672,-0.9738755,-0.036297634
88.7601,-0.0067365095,-0.2445508,-0.9689204,-0.03621961
88.77,-0.0026708096,-0.262893,-0.96409523,-0.03701304
88.78,0.0012214594,-0.27950713,-0.95939195,-0.03877607
88.7901,0.004811134,-0.29352784,-0.95499504,-0.04171434
88.7996,0.00844999,-0.30412292,-0.9514621,-0.046719626
