elapsed_s,i,j,k,real
32.06705,0.005449462,0.0061674034,-0.9999822,-0.005975157
32.07715,0.0054205614,0.0060770884,-0.9999645,-0.0059319437
32.08735,0.0054205614,0.0060770884,-0.9999645,-0.0059319437
32.09705,0.0053940285,0.006108441,-0.999956,-0.005887598
32.10715,0.0053940285,0.006108441,-0.999956,-0.005887598
32.11695,0.005427153,0.006077767,-0.9999435,-0.005848527
32.12655,0.005427153,0.006077767,-0.9999435,-0.005848527
32.13675,0.0054585002,0.006104285,-0.99998784,-0.005840063
32.147152,0.0054205614,0.0060770884,-0.9999645,-0.0059319437
32.15695,0.0054139635,0.006076413,-0.9999854,-0.0060154498
32.16665,0.005440496,0.0060450598,-0.9999939,-0.0060597956
32.17705,0.0054025305,0.0060178493,-0.9999705,-0.006151736
32.18715,0.0054290565,0.0059865005,-0.999979,-0.0061960816
32.19695,0.0054290565,0.0059865005,-0.999979,-0.0061960816
32.206852,0.0054887244,0.005924463,-0.99997485,-0.006201297
32.21705,0.0054887244,0.005924463,-0.99997485,-0.006201297
32.22715,0.0055483812,0.0058624344,-0.9999709,-0.006206572
32.23695,0.005581505,0.00583176,-0.9999584,-0.0061674714
32.24695,0.0055839554,0.005767926,-0.9999849,-0.006115794
32.25705,0.0055839554,0.005767926,-0.9999849,-0.006115794
32.26695,0.0056436127,0.0057058996,-0.9999808,-0.006121069
32.27705,0.005650204,0.005706578,-0.9999598,-0.006037593
32.28715,0.0056833406,0.0056758956,-0.9999473,-0.0059984624
32.29705,0.005747827,0.0056717615,-0.9999792,-0.0059509277
32.30715,0.0057809656,0.005641083,-0.9999667,-0.0059117973
32.31705,0.005814088,0.0056104055,-0.9999541,-0.005872667
32.32715,0.005814088,0.0056104055,-0.9999541,-0.005872667
32.33705,0.005847214,0.005579734,-0.9999416,-0.005833566
32.34715,0.0059116967,0.005575567,-0.9999734,-0.005785972
32.35715,0.0059713544,0.0055135405,-0.9999693,-0.005791217
32.36715,0.0059713544,0.0055135405,-0.9999693,-0.005791217
32.37705,0.006004478,0.005482866,-0.9999568,-0.0057520866
32.38715,0.006004478,0.005482866,-0.9999568,-0.0057520866
32.39705,0.0060376152,0.005452184,-0.99994427,-0.005712956
32.40715,0.006040062,0.0053883875,-0.9999709,-0.0056613684
32.41715,0.006040062,0.0053883875,-0.9999709,-0.0056613684
32.42695,0.006099713,0.005326364,-0.9999668,-0.0056666136
32.43715,0.006099713,0.005326364,-0.9999668,-0.0056666136
32.44705,0.006159383,0.0052643297,-0.9999627,-0.005671829
32.45735,0.006190718,0.0052908557,-1.000007,-0.005663365
32.46715,0.0062479274,0.0052926242,-0.9999764,-0.0057202578
32.47695,0.006307577,0.005230598,-0.9999723,-0.005725473
32.48695,0.006307577,0.005230598,-0.9999723,-0.005725473
32.49665,0.006334109,0.0051992456,-0.9999808,-0.005769819
32.50715,0.0063672485,0.0051685665,-0.99996823,-0.0057307184
32.51705,0.0063672485,0.0051685665,-0.99996823,-0.0057307184
32.52705,0.006400371,0.005137889,-0.9999557,-0.005691588
32.53655,0.006438327,0.005165114,-0.9999791,-0.0055996478
32.54715,0.0064648604,0.0051337616,-0.9999875,-0.0056440234
32.55705,0.0064648604,0.0051337616,-0.9999875,-0.0056440234
32.56705,0.0064648604,0.0051337616,-0.9999875,-0.0056440234
32.57695,0.0064648604,0.0051337616,-0.9999875,-0.0056440234
32.58695,0.0064955475,0.0051669134,-0.99994844,-0.0056565404
32.59705,0.0064955475,0.0051669134,-0.99994844,-0.0056565404
32.60705,0.0064955475,0.0051669134,-0.99994844,-0.0056565404
32.61715,0.00652208,0.005135561,-0.99995685,-0.0057008862
32.62705,0.00652208,0.005135561,-0.99995685,-0.0057008862
32.63715,0.0065286825,0.0051362277,-0.99993587,-0.0056174397
32.64705,0.0065552155,0.005104875,-0.9999444,-0.0056617856
32.65695,0.0065552155,0.005104875,-0.9999444,-0.0056617856
32.66695,0.0065245284,0.005071724,-0.9999835,-0.0056492686
32.67705,0.0065245284,0.005071724,-0.9999835,-0.0056492686
32.68705,0.00651969,0.00501383,-0.9999476,-0.0057020485
32.69715,0.00651969,0.00501383,-0.9999476,-0.0057020485
32.70695,0.0065462235,0.004982477,-0.9999561,-0.005746454
32.71705,0.0065462235,0.004982477,-0.9999561,-0.005746454
32.72705,0.006513088,0.005013163,-0.9999686,-0.005785525
32.73695,0.006513088,0.005013163,-0.9999686,-0.005785525
32.74725,0.006513088,0.005013163,-0.9999686,-0.005785525
32.75705,0.0064486274,0.0050173076,-0.9999367,-0.005833119
32.76695,0.006417949,0.004984185,-0.99997586,-0.005820602
32.77705,0.006417949,0.004984185,-0.99997586,-0.005820602
32.78705,0.006384827,0.005014863,-0.9999884,-0.0058597326
32.79705,0.0062962756,0.0049865707,-0.99997467,-0.005811274
32.80705,0.0062962756,0.0049865707,-0.99997467,-0.005811274
32.81695,0.0062962756,0.0049865707,-0.99997467,-0.005811274
32.82725,0.006234234,0.004926904,-0.99996936,-0.005807191
32.83685,0.006234234,0.004926904,-0.99996936,-0.005807191
32.84695,0.006205338,0.0048365826,-0.9999516,-0.0057640076
32.85715,0.0061481185,0.004834785,-0.99998224,-0.0057071447
32.86675,0.006124041,0.0048023406,-1.0000005,-0.0056111515
32.87695,0.006128274,0.00468131,-0.9999702,-0.005528897
32.88715,0.0060976027,0.004648184,-1.0000094,-0.0055163205
32.89695,0.0060687,0.004557866,-0.99999154,-0.0054731667
32.90665,0.005995247,0.0044396557,-0.99997133,-0.0056053996
32.91695,0.0059573064,0.0044124564,-0.999948,-0.00569731
32.92715,0.0059152,0.0043207332,-0.9999722,-0.0058210194
32.93705,0.005903784,0.004262184,-0.9999573,-0.0059573054
32.94685,0.0058682756,0.004171165,-0.99996054,-0.005997598
32.95705,0.0057996614,0.0041108495,-0.9999763,-0.006076932
32.96715,0.005766523,0.0041415286,-0.99998885,-0.006116092
32.97695,0.0057020527,0.004145688,-0.999957,-0.006163627
32.98705,0.0056448486,0.0041439137,-0.99998766,-0.006106794
32.99705,0.005615856,0.0042390707,-0.9999527,-0.0061140656
33.00715,0.005587546,0.004327616,-1.000001,-0.0061003864
33.01695,0.0055850935,0.0043914164,-0.9999745,-0.006152034
33.02695,0.005522984,0.004517245,-0.9999519,-0.006198436
33.03705,0.005551894,0.00460759,-0.9999696,-0.0062416196
33.04715,0.0055163107,0.0047020684,-0.9999556,-0.0063324273
33.05715,0.0054566553,0.004764098,-0.99995965,-0.0063271224
33.06715,0.005485558,0.0048544435,-0.99997747,-0.006370336
33.07705,0.0054590246,0.004885796,-0.999969,-0.0063259304
33.08715,0.005432491,0.004917148,-0.99996054,-0.0062815845
33.09705,0.0054391045,0.004917819,-0.99993956,-0.006198138
33.10715,0.0054198317,0.004943243,-0.99999344,-0.0060493946
33.11705,0.005572736,0.005001452,-0.9999468,-0.005671978
33.12705,0.005859402,0.0051092533,-0.9999993,-0.0051466525
33.13705,0.006264736,0.0050995853,-0.9999603,-0.004652828
33.14685,0.006544221,0.0050278073,-0.9999679,-0.0041814744
33.15715,0.006671354,0.0049252934,-1.0000131,-0.0036882758
33.16715,0.006868898,0.00482589,-0.999986,-0.003085047
33.17715,0.0070043886,0.0046668304,-0.9999534,-0.0024777353
33.18705,0.0071291407,0.0044426145,-0.9999895,-0.0019857883
33.19735,0.007249071,0.0041604997,-0.99998975,-0.0015465617
33.20715,0.007331062,0.0038511897,-0.9999665,-0.0011992753
33.21705,0.0073492434,0.0035394332,-0.999995,-0.00087860227
33.22695,0.007327035,0.0032642835,-0.99997354,-0.00070148706
33.23665,0.007289252,0.0028660856,-0.9999847,-0.00069245696
33.24705,0.00721342,0.0026261758,-0.9999553,-0.00082588196
33.25705,0.0071888887,0.0023807865,-0.9999997,-0.0010785758
33.26715,0.0070112376,0.0022966962,-0.9999812,-0.0013809502
33.27665,0.006886551,0.0023354143,-0.99996245,-0.0018224716
33.28725,0.0067004445,0.0024933876,-1.0000045,-0.0022894144
33.29715,0.0064805327,0.0026886365,-0.99997574,-0.0028164983
33.30715,0.0063142674,0.0030000512,-1.00003,-0.0034616888
33.31695,0.0061274134,0.0033501238,-0.9999715,-0.0040000975
33.32695,0.0059321662,0.0037567245,-0.9999908,-0.0046526194
33.33715,0.005707958,0.004258463,-0.99997497,-0.005312443
33.34705,0.0054416084,0.004668496,-0.99998343,-0.006096065
33.35715,0.005181896,0.0050792503,-0.99997085,-0.006796181
33.36715,0.004955315,0.0054593286,-0.9999458,-0.007457137
33.37705,0.004676313,0.0058954814,-0.9999872,-0.00800845
33.38695,0.0044629304,0.006276871,-0.9999202,-0.008502454
33.39695,0.004283337,0.0066210153,-0.99992406,-0.008936435
33.40695,0.0040796553,0.0069326847,-0.9999461,-0.009274393
33.41705,0.0038801385,0.0073088477,-0.99992055,-0.009580493
33.42695,0.0037161796,0.007590519,-0.999909,-0.009795934
33.43715,0.0035546902,0.0078083733,-0.9999241,-0.009959668
33.44725,0.0034618033,0.008086594,-0.9999234,-0.010044038
33.45705,0.0032803947,0.008336501,-0.99990904,-0.01007995
33.46715,0.0032230963,0.008520209,-0.99992234,-0.010073543
33.47695,0.0030772423,0.008675619,-0.99992204,-0.010018736
33.48695,0.002995872,0.008826863,-0.9999535,-0.009916335
33.49675,0.0028831393,0.008951609,-0.9999407,-0.009822369
33.50705,0.0027438966,0.009107687,-0.9999193,-0.009684056
33.51695,0.0026005097,0.009199291,-0.99994564,-0.009577602
33.52715,0.0025474436,0.009261995,-0.99992865,-0.00948891
33.53715,0.0024347147,0.009386731,-0.99991584,-0.0093949735
33.54705,0.0023154076,0.0095107835,-0.99992406,-0.009384513
33.55705,0.0022292046,0.009604171,-0.9999196,-0.009334892
33.56665,0.0021364298,0.009696868,-0.9999362,-0.009368777
33.57705,0.0020122887,0.00976306,-0.9999085,-0.009411156
33.58705,0.0018863723,0.0098864455,-0.99993765,-0.009484112
33.59715,0.001749035,0.009951288,-0.9999518,-0.009693384
33.60685,0.0015803588,0.00998957,-0.99992174,-0.00991109
33.61695,0.0014471457,0.010118868,-0.99988836,-0.010088533
33.62725,0.0013429391,0.010153031,-0.99989,-0.010258675
33.63705,0.001238738,0.010187162,-0.9998917,-0.010428846
33.64675,0.0011459434,0.01027987,-0.99990845,-0.010462701
33.65705,0.0011748461,0.010370215,-0.99992615,-0.010505885
33.66715,0.0011549133,0.010402247,-0.9998967,-0.0103780925
33.67695,0.0012235342,0.010462559,-0.99988085,-0.010298669
33.68695,0.00123082,0.010456657,-0.9999434,-0.010194242
33.69705,0.001303677,0.010395972,-0.99989736,-0.010032505
33.70715,0.001348221,0.010423841,-0.9998996,-0.009857118
33.71705,0.001421751,0.0103565855,-0.9999371,-0.00967446
33.72715,0.0014880121,0.010295229,-0.999912,-0.009596229
33.73705,0.0015524862,0.010291075,-0.99994385,-0.009548664
33.74715,0.0015524862,0.010291075,-0.99994385,-0.009548664
33.75715,0.001490467,0.010231432,-0.9999386,-0.009544641
33.76715,0.0014259901,0.01023555,-0.9999068,-0.0095921755
33.77705,0.0013687642,0.010233756,-0.9999375,-0.009535313
33.78705,0.001247078,0.010236151,-0.9999362,-0.0095259845
33.79715,0.001160892,0.010329522,-0.9999319,-0.009476393
33.80705,0.0011144269,0.010392907,-0.999894,-0.009304225
33.81705,0.0011016717,0.01060451,-0.99990976,-0.009122431
33.82705,0.0010491384,0.0110316,-0.99994165,-0.009113669
33.83695,0.00094106887,0.0115852095,-0.9999302,-0.009067863
33.84695,0.00083952094,0.012324991,-0.99988043,-0.008989066
33.85705,0.00068794703,0.013242543,-0.9999065,-0.008799404
33.86715,0.0005646937,0.014071539,-0.9998841,-0.008623451
33.87725,0.00033478206,0.014998503,-0.9998369,-0.008669257
33.88705,5.4868404e-05,0.01610329,-0.9998655,-0.008604258
33.89725,-0.0002475516,0.017489363,-0.99982077,-0.00851351
33.90715,-0.000604874,0.019180855,-0.9997988,-0.008415222
33.91715,-0.0010930188,0.021123337,-0.9997527,-0.008493185
33.92705,-0.0016257837,0.023223443,-0.99968696,-0.00879696
33.93675,-0.0021628505,0.02563005,-0.9996342,-0.009233594
33.94715,-0.0028374312,0.028472506,-0.9995611,-0.009980381
33.95725,-0.0035681278,0.031599484,-0.99943626,-0.01113981
33.96705,-0.0043808194,0.03503577,-0.99933463,-0.0126464665
33.97665,-0.005296113,0.038819976,-0.99914306,-0.014393628
33.98715,-0.0064087007,0.043473043,-0.998901,-0.016546637
33.99715,-0.007616642,0.048468098,-0.9986314,-0.018835679
34.00705,-0.009085662,0.05399263,-0.9983048,-0.021078035
34.01685,-0.010645346,0.05995106,-0.9978944,-0.023025349
34.02675,-0.012131292,0.06661165,-0.9974435,-0.024592713
34.03685,-0.013561644,0.073949225,-0.99686545,-0.025621653
34.04715,-0.0147567615,0.08177108,-0.99623173,-0.026106775
34.05695,-0.0158701,0.089840114,-0.9955231,-0.02639611
34.06715,-0.017004352,0.09850423,-0.9946496,-0.026730001
34.07715,-0.018110437,0.10745083,-0.9936932,-0.027178496
34.08695,-0.019193195,0.11662195,-0.99261785,-0.02779454
34.09715,-0.020493653,0.12614402,-0.9914305,-0.028558195
34.10715,-0.021881707,0.1359582,-0.99005485,-0.02936472
34.11715,-0.023416221,0.14574884,-0.9886125,-0.03008695
34.12715,-0.024935737,0.15548366,-0.98707134,-0.030611604
34.13715,-0.026218567,0.16506164,-0.9854783,-0.030809596
34.147152,-0.027136367,0.17448105,-0.9838137,-0.030606851
34.15705,-0.02779314,0.18355648,-0.9821888,-0.030501261
34.16675,-0.028296527,0.19180861,-0.98055613,-0.030983359
34.17695,-0.02890123,0.19933502,-0.9789737,-0.03259945
34.18715,-0.029450651,0.20497654,-0.9777004,-0.034975007
34.19705,-0.029426243,0.20792821,-0.97699434,-0.037097648
34.20705,-0.028537028,0.20814279,-0.9769703,-0.038737923
34.21695,-0.026871089,0.20664246,-0.97732526,-0.038545027
34.22695,-0.024186332,0.2037386,-0.9780452,-0.037436903
34.23695,-0.021363333,0.1992178,-0.97907394,-0.03647214
34.24715,-0.01854363,0.19292903,-0.98039806,-0.0354632
34.25705,-0.015189428,0.18427336,-0.982157,-0.034814328
34.26735,-0.011461053,0.17323261,-0.9842428,-0.034629256
34.27725,-0.007834375,0.1607307,-0.98636425,-0.035397336
34.28715,-0.0042880327,0.14628011,-0.98853755,-0.03751394
34.29705,-0.0009951666,0.13025957,-0.9906532,-0.040951386
34.30665,0.0020723976,0.11375505,-0.9924576,-0.045248777
34.31685,0.0053733587,0.09514868,-0.99416834,-0.050374627
34.32715,0.008928413,0.076008834,-0.99555755,-0.055284724
34.33705,0.01277173,0.056545235,-0.9965774,-0.059191957
34.34665,0.016631616,0.038097125,-0.9972837,-0.061178997
34.35675,0.020892061,0.018570617,-0.99774146,-0.061287522
34.36715,0.025068127,-0.0004990776,-0.99795717,-0.05904369
34.37705,0.028837195,-0.018463368,-0.99793434,-0.054426342
34.38675,0.032187898,-0.03504377,-0.99771595,-0.048050806
34.39695,0.035026442,-0.05072497,-0.99729615,-0.0402198
34.40715,0.037174907,-0.06436065,-0.9967203,-0.032345414
34.41715,0.03869728,-0.075830996,-0.99610424,-0.025207847
34.42675,0.039674096,-0.084084295,-0.9954893,-0.020418555
34.43715,0.04028332,-0.08944159,-0.99502087,-0.017952368
34.44725,0.040739987,-0.09148207,-0.99480784,-0.01829338
34.45715,0.04108817,-0.090773694,-0.99486786,-0.019918412
34.46715,0.041565277,-0.088259324,-0.9949948,-0.022310197
34.47705,0.04235927,-0.08389712,-0.9952869,-0.024611115
34.48715,0.042288736,-0.07780387,-0.995794,-0.02541995
34.49665,0.042862788,-0.07031213,-0.99625725,-0.026168123
34.50725,0.042658105,-0.06342098,-0.9967183,-0.026538089
34.51695,0.041917033,-0.05752697,-0.99713904,-0.026867628
34.52725,0.041165166,-0.05370613,-0.99749833,-0.021213949
34.53725,0.038937107,-0.04767177,-0.99808526,-0.008976877
34.54705,0.036842626,-0.04094762,-0.9984807,0.006008029
34.55705,0.035992276,-0.030341454,-0.9986827,0.020635903
34.56705,0.03547548,-0.020559361,-0.99890316,0.024625689
34.57715,0.03506354,-0.013903811,-0.9989304,0.027155489
34.58705,0.034893822,-0.008747505,-0.99884105,0.033219755
34.59715,0.034766592,-0.0036271922,-0.9987424,0.036645174
34.60705,0.034693904,0.0016945908,-0.99871594,0.037538588
34.61705,0.034766488,0.0075910473,-0.9985754,0.03977087
34.62715,0.034952976,0.012895231,-0.99838924,0.04323727
34.63735,0.035076994,0.017589882,-0.9981663,0.046838194
34.64675,0.035395525,0.021312486,-0.9979465,0.049227238
34.65695,0.035944685,0.025241941,-0.9977447,0.05177942
34.66705,0.036447346,0.029083341,-0.9974299,0.054932505
34.67665,0.03694953,0.032711774,-0.9971415,0.057736754
34.68725,0.037250113,0.036758035,-0.9969383,0.05820951
34.69705,0.03746023,0.04044663,-0.9968669,0.056806117
34.70715,0.037516706,0.04475749,-0.9968747,0.054046065
34.71655,0.037476707,0.04954093,-0.9968559,0.050301135
34.72695,0.0373198,0.05480159,-0.9967899,0.045300007
34.73695,0.036985792,0.059820082,-0.99671376,0.040446103
34.74705,0.03663949,0.065111734,-0.99655205,0.036551476
34.75695,0.03624105,0.070555024,-0.99626315,0.033922136
34.76715,0.035899468,0.076510586,-0.9959389,0.032301962
34.77725,0.035513736,0.08249982,-0.995511,0.031283706
34.78695,0.035103254,0.08846319,-0.99501777,0.030340552
34.79715,0.03466388,0.09433621,-0.9945068,0.029440522
34.80715,0.0341601,0.1000279,-0.99398124,0.028543383
34.81705,0.03369813,0.105227366,-0.99349236,0.027522266
34.82705,0.033164702,0.110031806,-0.99303603,0.026071817
34.83715,0.032431476,0.114628516,-0.9926149,0.024067461
34.84675,0.031431627,0.11871436,-0.99220526,0.021510899
34.85685,0.030130152,0.122748286,-0.99184173,0.018231452
34.86715,0.028475799,0.12655026,-0.99146795,0.014398873
34.87715,0.026628602,0.13054362,-0.9910647,0.010394126
34.88715,0.02457216,0.13498282,-0.99054706,0.0059271455
34.89705,0.022153415,0.1401807,-0.9899271,0.0005196333
34.90725,0.019337697,0.14655212,-0.9890159,-0.006010473
34.91715,0.015859408,0.1541636,-0.9878474,-0.013946608
34.92695,0.011591174,0.16333716,-0.9862666,-0.02345416
34.93705,0.006796699,0.17417759,-0.98406434,-0.034741372
34.94715,0.0014072359,0.18681006,-0.98123884,-0.04793811
34.95695,-0.004506141,0.20074265,-0.9776681,-0.062005565
34.96655,-0.010759022,0.21560913,-0.97352374,-0.07561767
34.97705,-0.018300034,0.23311572,-0.9681192,-0.09009114
34.98725,-0.025453664,0.25144064,-0.9622722,-0.10096377
34.99715,-0.029352173,0.27117866,-0.9565049,-0.10364899
35.00665,-0.029895544,0.2896812,-0.9513447,-0.10090211
35.01685,-0.028531939,0.30877006,-0.9459933,-0.0946095
35.02725,-0.026502006,0.3262849,-0.940895,-0.08717728
35.03715,-0.02401369,0.34170353,-0.93619764,-0.0791726
35.04675,-0.025119409,0.35536996,-0.93123007,-0.07691866
35.05695,-0.028125234,0.36687976,-0.92640996,-0.080128595
35.06705,-0.030797802,0.3731655,-0.92327744,-0.08584429
35.07715,-0.029372826,0.37454748,-0.92283136,-0.08563395
35.08675,-0.02564805,0.37329274,-0.9239337,-0.07970458
35.09705,-0.02139175,0.369338,-0.92615855,-0.07360245
35.10705,-0.01707197,0.36357766,-0.9287441,-0.07056913
35.11705,-0.0124423355,0.35581058,-0.9319897,-0.0684939
35.12695,-0.0077010095,0.34591153,-0.93590385,-0.06673318
35.13705,-0.0021983162,0.33158195,-0.941158,-0.06532939
35.147152,0.0032256544,0.31410742,-0.9471907,-0.064456984
35.15705,0.008518562,0.2939851,-0.9535777,-0.064579636
35.16665,0.013398942,0.2730989,-0.95970315,-0.06513098
35.17695,0.018222053,0.2486042,-0.9662143,-0.06586407
35.18695,0.022100307,0.2225985,-0.9723589,-0.067004144
35.19705,0.025127327,0.19469152,-0.9780987,-0.069234625
35.20675,0.027488783,0.16653617,-0.98299503,-0.07260463
35.21715,0.029984329,0.13400881,-0.98752934,-0.07715671
35.22715,0.03295618,0.10109247,-0.9909996,-0.08151993
35.23705,0.036700644,0.06785938,-0.9934552,-0.08463465
35.24675,0.04085382,0.03400043,-0.99490917,-0.085573554
35.25715,0.045100734,-0.003458255,-0.9954666,-0.08408274
35.26695,0.04901609,-0.040682733,-0.99476486,-0.08034006
35.27705,0.052715566,-0.07783415,-0.9928345,-0.073988706
35.28685,0.055163108,-0.1131408,-0.9899349,-0.06458323
35.29705,0.055353336,-0.14811502,-0.9860763,-0.052074164
35.30695,0.053040728,-0.17871943,-0.9816932,-0.03904341
35.31715,0.04976943,-0.20352127,-0.9774388,-0.026799425
35.32675,0.047517717,-0.22022788,-0.97418296,-0.01636967
35.33725,0.046740122,-0.22796191,-0.97252476,-0.00916411
35.34725,0.04715773,-0.22645074,-0.97288394,-0.0076459646
35.35715,0.048660547,-0.21955095,-0.974393,-0.007976621
35.36715,0.051682457,-0.20809405,-0.97667927,-0.01072371
35.37665,0.054939684,-0.19479334,-0.9791863,-0.016439319
35.38695,0.056991354,-0.18362513,-0.9807381,-0.035494477
35.39705,0.057266273,-0.17622791,-0.9813073,-0.05212626
35.40695,0.052023567,-0.16513178,-0.98393357,-0.0447136
35.41655,0.04775017,-0.14563546,-0.9881035,-0.014561281
35.42725,0.050124347,-0.12077752,-0.9913064,0.015761077
