elapsed_s,i,j,k,real
32.2679,-0.0046394076,0.01946963,-0.99895936,-0.04112643
32.2779,-0.0046394076,0.01946963,-0.99895936,-0.04112643
32.2878,-0.004578164,0.019477516,-0.99895096,-0.04106672
32.2979,-0.0045419578,0.0194465,-0.9989635,-0.0409732
32.3079,-0.0045280517,0.01938255,-0.99895084,-0.040918455
32.3173,-0.0044918475,0.019351497,-0.9989634,-0.04082495
32.3278,-0.0045168856,0.019312555,-0.9989845,-0.040791154
32.3377,-0.0045029684,0.019248579,-0.99897176,-0.040736392
32.3477,-0.004528007,0.019209638,-0.99899274,-0.040702596
32.3577,-0.00446675,0.019217534,-0.99898434,-0.040642917
32.3678,-0.004491775,0.019178594,-0.9990055,-0.04060909
32.3777,-0.004455594,0.019147595,-0.999018,-0.040515587
32.3874,-0.004416652,0.019122561,-0.99898434,-0.04049456
32.3977,-0.004405999,0.01906731,-0.9989977,-0.040558696
32.4078,-0.004380961,0.019106254,-0.9989766,-0.040592417
32.4177,-0.0043452946,0.019089965,-0.99896896,-0.040690318
32.4277,-0.0042873146,0.019106612,-0.9989866,-0.040749505
32.4378,-0.004251649,0.019090325,-0.9989788,-0.04084739
32.4479,-0.004251649,0.019090325,-0.9989788,-0.04084739
32.458,-0.004215957,0.019074017,-0.9989712,-0.040945202
32.4677,-0.004238258,0.019041091,-0.99894583,-0.04098393
32.4777,-0.004219221,0.019082777,-0.9989972,-0.0410641
32.4878,-0.004241522,0.01904985,-0.99897176,-0.04110284
32.4978,-0.004205844,0.019033536,-0.9989641,-0.041200712
32.5077,-0.004205844,0.019033536,-0.9989641,-0.041200712
32.5177,-0.0041808053,0.019072477,-0.9989431,-0.04123445
32.5278,-0.0041478635,0.01905018,-0.99898165,-0.041259855
32.5378,-0.0041089216,0.019025143,-0.998948,-0.041238785
32.5477,-0.0041089216,0.019025143,-0.998948,-0.041238785
32.557602,-0.0040866323,0.019058097,-0.99897337,-0.041200146
32.5677,-0.0040727286,0.018994119,-0.99896073,-0.041145295
32.5776,-0.004075452,0.01898811,-0.9990071,-0.041072816
32.5876,-0.0040364964,0.018963076,-0.99897325,-0.041051805
32.5979,-0.004061523,0.018924106,-0.99899447,-0.04101804
32.6075,-0.0040225927,0.018899094,-0.99896055,-0.040997043
32.6176,-0.0040225927,0.018899094,-0.99896055,-0.040997043
32.6276,-0.0040225927,0.018899094,-0.99896055,-0.040997043
32.6375,-0.0039646244,0.01891577,-0.9989783,-0.041056186
32.6477,-0.0039646244,0.01891577,-0.9989783,-0.041056186
32.6576,-0.003961888,0.018921752,-0.99893194,-0.04112868
32.6677,-0.0039039205,0.018938426,-0.99894947,-0.041187868
32.6775,-0.0039428505,0.018963438,-0.9989833,-0.04120888
32.6875,-0.003907173,0.018947124,-0.99897563,-0.04130675
32.6975,-0.003929474,0.018914195,-0.9989502,-0.041345432
32.7076,-0.00396843,0.018939227,-0.9989839,-0.041366503
32.7175,-0.004001359,0.018961495,-0.99894524,-0.04134108
32.7275,-0.004001359,0.018961495,-0.99894524,-0.04134108
32.7375,-0.004001359,0.018961495,-0.99894524,-0.04134108
32.7476,-0.004001359,0.018961495,-0.99894524,-0.04134108
32.7575,-0.0040486855,0.018889632,-0.99894094,-0.041346014
32.7675,-0.0040486855,0.018889632,-0.99894094,-0.041346014
32.7776,-0.0040876274,0.01891467,-0.9989747,-0.04136707
32.7876,-0.0041488707,0.01890678,-0.998983,-0.041426763
32.7975,-0.004123846,0.018945716,-0.9989619,-0.041460574
32.807602,-0.004195706,0.018992994,-0.998957,-0.041456193
32.8174,-0.004195706,0.018992994,-0.998957,-0.041456193
32.8276,-0.0042899055,0.019007396,-0.9989267,-0.041490465
32.8372,-0.0043038093,0.019071378,-0.99893945,-0.041545317
32.8475,-0.0043534036,0.019151663,-0.99895984,-0.041502193
32.8575,-0.00442254,0.019204952,-0.9989085,-0.04157032
32.8675,-0.0044721486,0.019285236,-0.99892896,-0.04152724
32.8774,-0.004496705,0.019404465,-0.9989284,-0.041517943
32.8875,-0.004521263,0.019523665,-0.9989278,-0.04150863
32.8975,-0.004584764,0.019667903,-0.9989611,-0.041520327
32.907,-0.004619975,0.019842349,-0.9989471,-0.041446924
32.9173,-0.004607846,0.020088669,-0.99893767,-0.04136859
32.9274,-0.0046676155,0.020382313,-0.9989232,-0.041285872
32.9374,-0.00463321,0.020661615,-0.9989391,-0.04116878
32.9475,-0.004634985,0.020971917,-0.99894226,-0.041145205
32.9574,-0.0046451716,0.0211853,-0.99890745,-0.0411056
32.9674,-0.004661331,0.02140144,-0.998945,-0.041112363
32.977,-0.0046608504,0.021559581,-0.9989233,-0.0411368
32.9875,-0.004685422,0.021678772,-0.9989228,-0.041127533
32.9973,-0.0047322796,0.021765076,-0.9988968,-0.041156903
33.0074,-0.0047818623,0.021845335,-0.9989173,-0.041113853
33.0173,-0.004792503,0.02190056,-0.998904,-0.04104972
33.0274,-0.0047702147,0.021933516,-0.9989294,-0.04101102
33.0374,-0.004777604,0.021980008,-0.99889004,-0.04082805
33.047,-0.00481602,0.021990307,-0.99894416,-0.0406577
33.0574,-0.004801094,0.022069732,-0.99893016,-0.040436
33.0672,-0.0047755283,0.022093937,-0.99892956,-0.04027836
33.0774,-0.0048028366,0.022207147,-0.9989754,-0.040196583
33.0874,-0.0048464187,0.022284664,-0.9989234,-0.040107116
33.0975,-0.004848674,0.022436826,-0.9989482,-0.040059105
33.1074,-0.004906187,0.022578347,-0.9989089,-0.040024415
33.1171,-0.004955315,0.02281677,-0.9989078,-0.04000576
33.1274,-0.0049431864,0.023063088,-0.99889827,-0.039927423
33.1374,-0.0049477266,0.02336736,-0.9989479,-0.03983137
33.1473,-0.004945782,0.023827098,-0.99890345,-0.039713427
33.1574,-0.0049248133,0.024328513,-0.9989105,-0.039675623
33.1674,-0.0049506924,0.024916172,-0.9988916,-0.039667174
33.1774,-0.0050043925,0.025631787,-0.99889815,-0.03976834
33.187,-0.005066009,0.026408633,-0.998845,-0.039877877
33.1973,-0.0051549454,0.027298719,-0.9988376,-0.039905667
33.2072,-0.0051798755,0.028202686,-0.9987755,-0.03994617
33.2173,-0.00522146,0.029164614,-0.99877256,-0.039968982
33.2274,-0.005210724,0.030052295,-0.99870265,-0.040107325
33.2374,-0.005147996,0.030959373,-0.998723,-0.040351316
33.2473,-0.005152198,0.03176762,-0.9986671,-0.040711388
33.2575,-0.0050966805,0.03245507,-0.9985837,-0.041369975
33.2672,-0.0050670938,0.03278733,-0.9985646,-0.04194595
33.2773,-0.005135468,0.032984495,-0.9985627,-0.04265064
33.2873,-0.0051514935,0.033107422,-0.9984939,-0.043470874
33.2973,-0.0052431636,0.033128235,-0.9984679,-0.0443812
33.3074,-0.0053102477,0.03302989,-0.99844235,-0.04530084
33.3172,-0.005363969,0.03288227,-0.9983839,-0.04635705
33.3276,-0.0054293247,0.03264647,-0.9983131,-0.047516003
33.3373,-0.0054830452,0.03249888,-0.9982546,-0.048572227
33.3474,-0.0054899077,0.032264985,-0.998222,-0.04959908
33.3573,-0.005568113,0.032063693,-0.9982048,-0.050430104
33.367302,-0.0055488823,0.0318393,-0.99819195,-0.051107973
33.3772,-0.0055370526,0.031661388,-0.9981397,-0.05160281
33.3872,-0.0055636144,0.031493757,-0.9981416,-0.05192727
33.3973,-0.0055646105,0.03135033,-0.9981428,-0.052094206
33.4073,-0.0056235846,0.031190287,-0.9981264,-0.052201986
33.4172,-0.005709842,0.031143399,-0.9981558,-0.052227974
33.4272,-0.0058374098,0.031021943,-0.9981083,-0.052212432
33.4371,-0.005909308,0.031069273,-0.9981033,-0.052208096
33.4473,-0.005983956,0.031110577,-0.99814487,-0.05213122
33.4572,-0.0060915053,0.031174233,-0.99814767,-0.052028984
33.4672,-0.0061262017,0.031333935,-0.99815416,-0.051764205
33.4771,-0.0061502056,0.031438407,-0.9981739,-0.051563516
33.4873,-0.006220542,0.031614408,-0.9981881,-0.051200867
33.4971,-0.006219035,0.031743057,-0.9982073,-0.050842553
33.5073,-0.006300009,0.031974316,-0.9982081,-0.05041583
33.5172,-0.006392673,0.032117374,-0.9981969,-0.050091922
33.5272,-0.0064746984,0.03220518,-0.9981991,-0.04983209
33.5373,-0.006584504,0.032420963,-0.99822676,-0.049681813
33.547,-0.006667028,0.032523517,-0.99820846,-0.049613327
33.5571,-0.006847003,0.0326492,-0.9981858,-0.0496981
33.5669,-0.006983423,0.032697365,-0.9982154,-0.049872354
33.5773,-0.007092027,0.03279046,-0.9981775,-0.050152898
33.5871,-0.0071287737,0.032836214,-0.9981443,-0.050437674
33.5972,-0.007240127,0.032923322,-0.99815285,-0.050645724
33.6073,-0.0072545465,0.03300202,-0.9981452,-0.05089186
33.617302,-0.007373844,0.033150345,-0.99809396,-0.0511083
33.627,-0.007462909,0.03327042,-0.99812776,-0.051277578
33.6367,-0.0075459615,0.033387676,-0.9980892,-0.051400453
33.647,-0.0076456675,0.033562966,-0.9981097,-0.051505685
33.6573,-0.007814547,0.033791594,-0.9980789,-0.05167903
33.6671,-0.007925447,0.03403683,-0.99806565,-0.051911533
33.6771,-0.0081305085,0.034296423,-0.99802226,-0.05217831
33.6872,-0.008313253,0.034589015,-0.9980042,-0.052406445
33.6972,-0.008509927,0.034945574,-0.9979988,-0.05268936
33.7067,-0.008761859,0.03529146,-0.99792945,-0.052985564
33.717,-0.008958574,0.035648003,-0.9979241,-0.053268433
33.7272,-0.009263353,0.03608291,-0.99790114,-0.05364047
33.7371,-0.0095041,0.036531717,-0.9978234,-0.054025263
33.7471,-0.009783879,0.03700558,-0.9977795,-0.054431036
33.7571,-0.01001632,0.03755128,-0.9977399,-0.054831862
33.7672,-0.0103099635,0.038089108,-0.99770874,-0.055292487
33.7766,-0.010517338,0.0386738,-0.99764806,-0.05572708
33.7871,-0.01079989,0.0393145,-0.9976086,-0.056276202
33.7972,-0.011079676,0.039961264,-0.9975226,-0.056897834
33.807,-0.011373406,0.040671956,-0.9974494,-0.057574272
33.8171,-0.011703344,0.041413702,-0.99736357,-0.05834417
33.827,-0.012033241,0.042155437,-0.9972777,-0.05911407
33.837,-0.012471749,0.042817395,-0.9971959,-0.05994861
33.8466,-0.012863358,0.043393064,-0.9971401,-0.060753778
33.8569,-0.0133352615,0.043919154,-0.9970411,-0.061538577
33.8671,-0.013807661,0.044287067,-0.9969637,-0.06229885
33.877,-0.014365761,0.04459343,-0.9969361,-0.06289369
33.887,-0.014918368,0.044738866,-0.9968577,-0.06341767
33.8971,-0.015568314,0.044734553,-0.9968169,-0.06387907
33.9071,-0.016171439,0.044643976,-0.9968021,-0.06431109
33.9165,-0.016796794,0.044347547,-0.9968038,-0.06456597
33.927002,-0.017477293,0.043867588,-0.9967835,-0.064618334
33.937,-0.018077515,0.043264337,-0.99684817,-0.06447531
33.9471,-0.018683273,0.042397283,-0.9968702,-0.06417288
33.9571,-0.01923944,0.041277073,-0.9969138,-0.063697726
33.9669,-0.019641088,0.03983405,-0.9970225,-0.06307955
33.977,-0.019965285,0.038009964,-0.99712723,-0.062179103
33.9865,-0.020142829,0.035751425,-0.9972794,-0.060928166
33.9968,-0.020293381,0.03270284,-0.9975332,-0.059087113
34.0069,-0.020455077,0.028953783,-0.99774384,-0.056711346
34.0171,-0.02057917,0.024532344,-0.9980274,-0.054025427
34.0269,-0.020850763,0.019458545,-0.99829715,-0.050979003
34.0368,-0.021317203,0.013660517,-0.998549,-0.047577113
34.0468,-0.021895448,0.0071938224,-0.99877924,-0.04391259
34.0572,-0.02270245,-0.00011822535,-0.99895394,-0.040034145
34.0669,-0.02351564,-0.007506429,-0.9990237,-0.036403462
34.077,-0.024506964,-0.015849732,-0.99905807,-0.032219127
34.0868,-0.025542874,-0.0248565,-0.9989903,-0.027666032
34.0968,-0.026800545,-0.034567937,-0.9987931,-0.022685677
34.1069,-0.028191218,-0.044930756,-0.99844164,-0.018127978
34.117,-0.029682502,-0.05577959,-0.99791217,-0.014425591
34.1264,-0.031053478,-0.06638082,-0.9972425,-0.011585012
34.1367,-0.03223604,-0.07812628,-0.99638224,-0.008812755
34.1467,-0.033310115,-0.09004374,-0.9953825,-0.0059613734
34.1568,-0.034146503,-0.101976216,-0.9942035,-0.0035015494
34.1668,-0.034720074,-0.11346012,-0.99291795,-0.0016973615
34.1767,-0.03503082,-0.12466837,-0.99156773,-0.00033296645
34.187,-0.03505211,-0.13543326,-0.9901507,0.0009161383
34.197,-0.034770004,-0.14539418,-0.9887479,0.0018743575
34.2066,-0.034118146,-0.15443745,-0.98741496,0.0024665445
34.2167,-0.033262476,-0.16378984,-0.9859074,0.002741456
34.2267,-0.03254554,-0.172769,-0.9844122,0.0026742816
34.2367,-0.031947356,-0.1814417,-0.982844,0.002366364
34.2468,-0.03134034,-0.1898593,-0.9812924,0.002017796
34.2567,-0.030645482,-0.19767664,-0.9798241,0.0018231869
34.2668,-0.029727016,-0.20517908,-0.9782536,0.0017799437
34.2769,-0.028751243,-0.21195927,-0.97683835,0.0018534362
34.2868,-0.02755224,-0.21833082,-0.9754779,0.0020882487
34.2967,-0.02629318,-0.2239742,-0.97422636,0.0023673624
34.3068,-0.024814185,-0.22920018,-0.9730555,0.0026888996
34.3169,-0.023161996,-0.23392251,-0.97194,0.0030234158
34.3269,-0.021559868,-0.23829804,-0.97096,0.003195092
34.3367,-0.019907594,-0.24217094,-0.97003126,0.0030689687
34.3464,-0.018181648,-0.24580392,-0.9691558,0.0024687946
34.3565,-0.016153518,-0.2493734,-0.968295,0.0010534823
34.3667,-0.013977647,-0.2527295,-0.9674254,-0.0011041015
34.3768,-0.011588097,-0.25591695,-0.9666246,-0.0040547103
34.3867,-0.009043198,-0.25893784,-0.9658038,-0.0071270764
34.3967,-0.006289456,-0.26164427,-0.96507245,-0.010068566
34.4067,-0.0033995248,-0.26413277,-0.9643758,-0.012238115
34.4169,-0.000641834,-0.2663453,-0.9637876,-0.0134826
34.4266,0.0017444268,-0.26805,-0.9633334,-0.013396934
34.4365,0.0037442967,-0.2691536,-0.9629851,-0.012418628
34.4466,0.0055775754,-0.26983568,-0.9628228,-0.010862693
34.4567,0.0073456466,-0.26981142,-0.96283233,-0.009309381
34.4667,0.009053122,-0.26896042,-0.96305764,-0.008085072
34.4766,0.010915481,-0.26715866,-0.9635776,-0.006605193
34.4868,0.01282179,-0.26416066,-0.9643793,-0.0051023066
34.4967,0.014976151,-0.25977212,-0.9655591,-0.003922507
34.5063,0.01764971,-0.254045,-0.9669966,-0.003291443
34.5167,0.021706767,-0.24597156,-0.9690088,-0.0038100928
34.5267,0.02745065,-0.23671266,-0.97117156,-0.0054455698
34.5366,0.0347505,-0.22654015,-0.97338367,-0.0066699237
34.5467,0.041040115,-0.21643817,-0.9754009,-0.006065652
34.5568,0.041193925,-0.20824844,-0.9772102,-0.0023769885
34.5668,0.03811648,-0.20342302,-0.9783232,0.003413275
34.5763,0.035458043,-0.19894125,-0.97931165,0.010298878
34.5866,0.03445838,-0.19270705,-0.98049843,0.016339794
34.5966,0.03465121,-0.1864275,-0.9816876,0.019343838
34.6062,0.0349529,-0.17888731,-0.9830467,0.020908073
34.6166,0.035231054,-0.16808346,-0.98486555,0.023064166
34.6268,0.03514926,-0.15633795,-0.9867463,0.026221573
34.6366,0.035017155,-0.14473532,-0.98836994,0.030660883
34.6464,0.035016485,-0.13355266,-0.9898355,0.03481175
34.6565,0.035058767,-0.12191411,-0.9912069,0.03803429
34.6666,0.034886032,-0.111104734,-0.9924124,0.03969282
34.6765,0.034557752,-0.10097924,-0.9934888,0.04008639
34.6862,0.033924244,-0.09186491,-0.9944052,0.03940767
34.6965,0.033186913,-0.08297607,-0.99530524,0.037740335
34.7067,0.032607693,-0.074778065,-0.99607384,0.034923673
34.7163,0.032007143,-0.06733281,-0.9967504,0.031280264
34.7265,0.031168375,-0.059605163,-0.99739575,0.026591837
34.7365,0.030067375,-0.052088242,-0.99797785,0.021505341
34.7467,0.028862748,-0.044624418,-0.9984507,0.016017854
34.7566,0.027591772,-0.037274092,-0.99886775,0.010605648
34.7666,0.026318468,-0.030196363,-0.9992162,0.0054717064
34.7765,0.025197355,-0.02319572,-0.9993845,0.0009151995
34.7863,0.02424438,-0.016740438,-0.99957615,-0.0026156455
34.7965,0.02341122,-0.009929953,-0.9996628,-0.005582601
34.806202,0.022612957,-0.0032797009,-0.9996922,-0.008010909
34.8164,0.021758646,0.0044112476,-0.999711,-0.010708138
34.8265,0.020833831,0.01279689,-0.9996181,-0.013690218
34.8366,0.019822758,0.022251476,-0.9994296,-0.016988352
34.8464,0.018587213,0.032708794,-0.9990844,-0.020522922
34.8569,0.017127328,0.04493881,-0.99854183,-0.024152383
34.8665,0.015745066,0.057133116,-0.9978603,-0.027127609
34.8764,0.014519037,0.070328295,-0.9969392,-0.030117482
34.8866,0.01345868,0.083994776,-0.9958564,-0.033112735
34.8965,0.012319552,0.097395316,-0.9945078,-0.0365282
34.9061,0.010990627,0.109659895,-0.9930562,-0.041109845
34.9162,0.008945458,0.12144768,-0.9913882,-0.04829228
34.9269,0.005524056,0.13167912,-0.98959506,-0.057991356
34.9365,0.0008494891,0.1385479,-0.98797333,-0.06874278
34.9465,-0.0055273883,0.14311701,-0.9863442,-0.08174883
34.9564,-0.012450974,0.14490691,-0.98470706,-0.095823124
34.9665,-0.019196436,0.14378658,-0.9832809,-0.11016394
34.9766,-0.024681173,0.13858248,-0.9823865,-0.122874275
34.9864,-0.028624564,0.12922947,-0.9824569,-0.13155313
34.996502,-0.03126885,0.11648624,-0.9833666,-0.13575822
35.006,-0.033392143,0.10101171,-0.98496586,-0.13598526
35.0163,-0.03572636,0.08073829,-0.9869925,-0.13411549
35.0263,-0.036939144,0.058669485,-0.9889291,-0.1311122
35.0365,-0.036042314,0.037087966,-0.9905224,-0.12720354
35.0464,-0.03337459,0.016134618,-0.99175394,-0.12268737
35.0565,-0.029268576,-0.0043050344,-0.9927231,-0.11656979
35.0664,-0.025376575,-0.024633503,-0.99356604,-0.10764581
35.0764,-0.023567589,-0.04516086,-0.99418586,-0.09528148
35.0861,-0.02369398,-0.06567297,-0.9942484,-0.08144963
35.0961,-0.024259927,-0.086940296,-0.99357355,-0.068355426
35.1064,-0.024142245,-0.1083324,-0.99219006,-0.05710508
35.1164,-0.023445698,-0.12833276,-0.99029297,-0.048575625
35.126,-0.022475928,-0.14699562,-0.98794436,-0.04287429
35.1364,-0.021313787,-0.16589637,-0.9851124,-0.039651603
35.1464,-0.019625839,-0.1835684,-0.98205423,-0.038783953
35.1562,-0.017343085,-0.20091455,-0.9786342,-0.039742693
35.1661,-0.014618691,-0.21756254,-0.9750055,-0.042086646
35.1764,-0.01095473,-0.23437394,-0.97104466,-0.04548113
35.1864,-0.0064077526,-0.25037315,-0.9668693,-0.049357235
35.1963,-0.0010021888,-0.26536196,-0.9626561,-0.05350426
35.2059,0.00475337,-0.27876943,-0.9585989,-0.057761222
35.2162,0.010866441,-0.2915844,-0.95444375,-0.06266394
35.2264,0.016304217,-0.30246362,-0.9506358,-0.06770572
35.236,0.020320509,-0.31039605,-0.9476416,-0.07256435
35.2464,0.024035234,-0.3158581,-0.94526494,-0.07860184
35.2565,0.02755487,-0.31802097,-0.94390345,-0.08492109
35.2663,0.030299079,-0.31728902,-0.94355035,-0.08987668
35.2762,0.031351935,-0.3146113,-0.9443017,-0.091330215
35.2863,0.03201402,-0.30983445,-0.94596297,-0.090226024
35.2964,0.033129897,-0.30342388,-0.9482151,-0.08760017
35.3059,0.035122115,-0.29618397,-0.9506809,-0.085266545
35.3163,0.03704294,-0.28737122,-0.95350707,-0.08283052
35.3264,0.039965168,-0.27566233,-0.95682454,-0.082796186
35.3363,0.04319009,-0.26254964,-0.9600341,-0.087139964
35.3457,0.045516744,-0.2491978,-0.96295047,-0.09213233
35.3562,0.043541465,-0.24022241,-0.9660958,-0.08443138
35.3664,0.04007903,-0.23453665,-0.96907943,-0.06574947
35.3759,0.039194096,-0.23153369,-0.97074956,-0.05041197
35.3863,0.04159475,-0.23033024,-0.97155523,-0.03583093
35.3964,0.04678303,-0.22941452,-0.97181773,-0.027451381
35.4062,0.046941184,-0.22529933,-0.97283155,-0.025646478
35.4162,0.04142049,-0.22184275,-0.9739291,-0.024781018
35.4263,0.036464624,-0.22107358,-0.97445124,-0.016860008
35.4363,0.03214334,-0.22274101,-0.9743034,-0.006117627
35.4458,0.030837918,-0.2238502,-0.97414553,-0.0029705763
35.4562,0.037395693,-0.22231627,-0.9742221,-0.010509759
35.4664,0.04205644,-0.2188532,-0.9745924,-0.02292952
35.4764,0.0424104,-0.21211787,-0.97586805,-0.02893275
35.4862,0.03817149,-0.19972123,-0.978797,-0.02500762
35.4963,0.035379205,-0.18387277,-0.98220897,-0.016219467
35.5061,0.033933394,-0.1662677,-0.9855174,-0.0035705268
35.5157,0.0331829,-0.14626937,-0.9885705,0.013064593
35.5262,0.033098266,-0.124170646,-0.99132997,0.026951328
35.5361,0.03287188,-0.10370867,-0.9935254,0.032576814
35.5459,0.03211744,-0.08511905,-0.99522895,0.034744203
35.5561,0.0304929,-0.067468554,-0.9966617,0.035021126
35.5661,0.028075121,-0.051707335,-0.9976261,0.03536029
35.5761,0.024983734,-0.035939634,-0.9984123,0.035428807
35.5857,0.0218787,-0.02089192,-0.99894726,0.03426172
35.5961,0.018650834,-0.0042251204,-0.9992986,0.0312341
35.6061,0.015719166,0.012162899,-0.9994952,0.026545957
35.6163,0.013310069,0.027995547,-0.99933726,0.020722255
35.6258,0.011705166,0.042142928,-0.998949,0.014576897
35.636,0.010876756,0.056100555,-0.9983667,0.0076957345
35.646,0.010932772,0.068595394,-0.9975554,0.0002566129
35.6565,0.011677884,0.08053775,-0.9966731,-0.00869897
35.6661,0.012663431,0.09160786,-0.9955002,-0.019073531
35.676,0.013530798,0.10278373,-0.9941129,-0.031928107
35.6862,0.013461728,0.11419556,-0.9922317,-0.047103703
35.6962,0.011740927,0.12527058,-0.9900334,-0.06314294
35.7058,0.008926125,0.13580987,-0.9875803,-0.0780253
35.7158,0.005868124,0.14611381,-0.9850912,-0.0901375
35.7263,0.003364209,0.15556389,-0.98304236,-0.097029954
35.7362,0.00140284,0.16165355,-0.9818356,-0.09942493
35.746,-0.00091449544,0.1636657,-0.98143345,-0.10011619
35.7561,-0.0030919611,0.16260427,-0.9816639,-0.099457264
35.7661,-0.0057090726,0.15949744,-0.9824025,-0.09694514
35.776,-0.008155173,0.15412329,-0.98363894,-0.0929286
35.7859,-0.009602508,0.1454764,-0.9854385,-0.08755265
35.7962,-0.011124389,0.13317761,-0.98773867,-0.08079788
35.806202,-0.0139502715,0.117307544,-0.9904069,-0.07174522
35.8161,-0.01722445,0.09622806,-0.9934865,-0.05836679
35.8257,-0.019288056,0.07315374,-0.9962143,-0.043083385
35.836,-0.020341938,0.046062145,-0.9982819,-0.02895686
35.8461,-0.020973694,0.018500164,-0.99941015,-0.021756321
35.856,-0.021569783,-0.0077350587,-0.99948174,-0.022712067
