elapsed_s,i,j,k,real
174.5015,-0.082931995,0.09789257,-0.85610795,0.50068104
174.5112,-0.07679112,0.09319659,-0.8583545,0.4986546
174.5215,-0.06821304,0.08578577,-0.8607003,0.49720836
174.5317,-0.057486385,0.07805178,-0.86196244,0.497629
174.5417,-0.045558438,0.07038674,-0.86203796,0.49991134
174.5518,-0.03282887,0.062029913,-0.86119354,0.50347096
174.5618,-0.019725299,0.052308634,-0.85987043,0.5074271
174.5718,-0.0059941234,0.040812157,-0.8582702,0.5115638
174.5816,0.008382443,0.027349059,-0.85634595,0.5156183
174.5914,0.022859478,0.012377252,-0.85436875,0.5190579
174.6016,0.03809226,-0.004671676,-0.85217863,0.521859
174.6119,0.05305907,-0.022580473,-0.8494994,0.52440584
174.6218,0.06659972,-0.039933495,-0.8461186,0.5273429
174.6316,0.07887845,-0.056780122,-0.84172654,0.53109944
174.6417,0.0903808,-0.07411125,-0.8358625,0.53637147
174.6517,0.10067574,-0.09117975,-0.82884574,0.5427549
174.6619,0.109808825,-0.10758149,-0.82140905,0.54928726
174.6719,0.11805257,-0.12312523,-0.81421494,0.5549056
174.6818,0.12522587,-0.13761328,-0.80746394,0.5598291
174.6918,0.13120808,-0.15130472,-0.80047816,0.5649139
174.7018,0.13585238,-0.16392662,-0.79324025,0.5705215
174.7116,0.13920602,-0.1752711,-0.7861713,0.5761019
174.7219,0.14164004,-0.1863098,-0.7794158,0.5812274
174.7322,0.14320682,-0.19636497,-0.7736624,0.5851418
174.74161,0.14415361,-0.20460507,-0.76964474,0.58739364
174.7519,0.14512941,-0.21229014,-0.76678944,0.58814
174.7621,0.1461371,-0.21844761,-0.765791,0.58695936
174.7721,0.14757462,-0.22321923,-0.766268,0.5841631
174.7817,0.14857672,-0.22514041,-0.7681452,0.5806402
174.7922,0.14886482,-0.22680211,-0.7709253,0.5763346
174.8022,0.14779173,-0.22725385,-0.7738852,0.5723851
174.8122,0.1453765,-0.22620323,-0.7768847,0.5693852
174.8223,0.14144365,-0.22381511,-0.7804128,0.5664331
174.8323,0.13603157,-0.21992005,-0.7842709,0.5639121
174.8423,0.12915036,-0.21410775,-0.7883947,0.56213087
174.8523,0.12102687,-0.20643845,-0.7924244,0.5610147
174.8622,0.112605736,-0.1971778,-0.79619455,0.5608507
174.8719,0.105099455,-0.18687022,-0.7996857,0.56087226
174.8821,0.09918516,-0.17564984,-0.80390227,0.5595669
174.8921,0.09787191,-0.16482122,-0.8097034,0.55462855
174.9023,0.10256291,-0.15627664,-0.8162634,0.5466862
174.9125,0.10937234,-0.1513639,-0.82328993,0.5360019
174.9223,0.10885775,-0.15604855,-0.8255048,0.53142166
174.9324,0.10708535,-0.16769174,-0.8235389,0.53126097
174.9424,0.10883568,-0.18054059,-0.8201715,0.5318585
174.9525,0.11081801,-0.19187899,-0.81772923,0.53128934
174.9623,0.11209442,-0.20257272,-0.8160428,0.52961266
174.972,0.11156195,-0.21214788,-0.814663,0.5280926
174.9822,0.107599676,-0.21638039,-0.8142877,0.52775705
174.9926,0.101930454,-0.21574304,-0.8127094,0.5316062
175.0026,0.096452795,-0.21364774,-0.8095302,0.5383112
175.0121,0.09191154,-0.21197022,-0.8043852,0.5473689
175.0224,0.0896941,-0.21025407,-0.79748183,0.55838925
175.0325,0.09437526,-0.21143027,-0.7911146,0.5661975
175.0425,0.09974899,-0.21481554,-0.7872788,0.56927705
175.0521,0.10360518,-0.21985754,-0.7865172,0.5677308
175.0624,0.10680531,-0.22508265,-0.79005945,0.560123
175.0727,0.10631701,-0.22548155,-0.79490227,0.55315423
175.0825,0.10295093,-0.21818325,-0.79899716,0.5508726
175.0929,0.096956864,-0.2068788,-0.80100006,0.55340326
175.1028,0.090258345,-0.19482438,-0.80218357,0.55717516
175.1128,0.0820304,-0.18202247,-0.8035775,0.56077176
175.1226,0.073713034,-0.16847542,-0.8070203,0.561138
175.1324,0.0666771,-0.15650128,-0.8112396,0.5594477
175.1424,0.060416058,-0.14630911,-0.8156449,0.5565213
175.1528,0.055194244,-0.13790245,-0.819388,0.55369514
175.1628,0.051646158,-0.13012567,-0.82277316,0.5508526
175.1729,0.04853975,-0.1218511,-0.8258472,0.54849917
175.1828,0.044499442,-0.11290419,-0.8278407,0.5476593
175.1927,0.0394068,-0.10325151,-0.8289969,0.54827136
175.203,0.033745658,-0.09307564,-0.8287012,0.5508668
175.2128,0.027597042,-0.082777366,-0.8264518,0.55623084
175.223,0.021151219,-0.07240662,-0.82246995,0.5638195
175.233,0.014686196,-0.062593915,-0.8181311,0.5714236
175.2428,0.0086366255,-0.053568996,-0.81491774,0.577115
175.2524,0.0031398311,-0.045640018,-0.81321245,0.5802217
175.2629,-0.0021089592,-0.0381698,-0.8128295,0.58124286
175.273,-0.0067530815,-0.031079678,-0.813473,0.58072346
175.2827,-0.010633675,-0.024471458,-0.81482506,0.57916003
175.2931,-0.014674445,-0.016994525,-0.8167763,0.576575
175.3032,-0.018972218,-0.009394495,-0.81917936,0.5731348
175.3131,-0.02381096,-0.0016587281,-0.8220075,0.5690429
175.3226,-0.028808273,0.005760633,-0.8246976,0.5648408
175.3332,-0.034540337,0.014105507,-0.827448,0.5603147
175.3433,-0.040011004,0.02215735,-0.82941365,0.55679935
175.3531,-0.04540912,0.030189179,-0.8306627,0.55416995
175.3635,-0.050949477,0.03847752,-0.83146906,0.55183476
175.3727,-0.05595958,0.04580336,-0.83229816,0.54967993
175.383,-0.061571725,0.05354023,-0.83320874,0.5468717
175.3933,-0.06728166,0.06099161,-0.8341905,0.5439544
175.4034,-0.07287387,0.068298,-0.83478373,0.5414333
175.4131,-0.07832935,0.07533499,-0.8347856,0.5397916
175.4233,-0.08384276,0.0823651,-0.8340179,0.5390837
175.4333,-0.089037254,0.088995785,-0.8324992,0.5395332
175.4432,-0.09353024,0.095457345,-0.8302264,0.54118264
175.4534,-0.097115524,0.10170354,-0.8275407,0.54350793
175.4633,-0.09942442,0.10726606,-0.82520884,0.5456167
175.4732,-0.10047781,0.111631125,-0.82367194,0.5468381
175.4834,-0.09955523,0.11446881,-0.8237345,0.54630977
175.4936,-0.097604334,0.11533643,-0.8252202,0.54425097
175.5034,-0.09465358,0.114628166,-0.8281694,0.540365
175.5132,-0.09070601,0.112052076,-0.8321059,0.5355178
175.5234,-0.08592652,0.107279845,-0.83649975,0.53047264
175.5335,-0.07950117,0.10005902,-0.84113234,0.5255646
175.5435,-0.07082504,0.09160369,-0.84527045,0.5216844
175.5532,-0.060058687,0.08339059,-0.8481155,0.51974636
175.5634,-0.046362422,0.074748956,-0.84996897,0.5194478
175.5733,-0.032500528,0.06616644,-0.85067344,0.520487
175.5833,-0.017620858,0.055851765,-0.8506394,0.5224799
175.5933,-0.0029733293,0.04418136,-0.84998107,0.5249189
175.6035,0.013025111,0.029901437,-0.8488332,0.52763784
175.6137,0.029235581,0.014374958,-0.8472568,0.53017896
175.6237,0.044685148,-0.0013217526,-0.845323,0.5323173
175.6334,0.059227243,-0.01691633,-0.84281826,0.5346632
175.6436,0.07372016,-0.03358022,-0.8391464,0.53789556
175.6538,0.087577656,-0.050330207,-0.834136,0.5422106
175.6638,0.10030167,-0.066502,-0.82833415,0.54721946
175.6734,0.11182273,-0.08205021,-0.82204175,0.5522766
175.6834,0.12286467,-0.097850434,-0.81548184,0.55712134
175.6938,0.13319589,-0.11332431,-0.80872595,0.5615874
175.7038,0.14212006,-0.12768373,-0.8018221,0.56617963
175.7139,0.1494464,-0.14114319,-0.7944454,0.57155406
175.7238,0.15521577,-0.15376948,-0.7866662,0.5774516
175.734,0.15959144,-0.16545701,-0.7789212,0.58352906
175.7439,0.16239247,-0.1760055,-0.7719501,0.5888146
175.7535,0.16386352,-0.18517955,-0.76648605,0.5927804
175.7638,0.16455834,-0.1939286,-0.76202685,0.59555066
175.7738,0.1647858,-0.2013905,-0.7590695,0.5967266
175.7838,0.16466913,-0.20754653,-0.7576281,0.5964991
175.7941,0.16429415,-0.21243764,-0.75746864,0.5950876
175.804,0.16349167,-0.2156517,-0.758364,0.59298736
175.8139,0.16170764,-0.21760367,-0.7598929,0.59082305
175.8238,0.1588586,-0.21833868,-0.7617284,0.5889498
175.8342,0.15410705,-0.21814644,-0.7639611,0.5873646
175.8441,0.14779845,-0.21674562,-0.7665373,0.58625
175.8541,0.1400182,-0.21387045,-0.7692861,0.585576
175.8636,0.13185352,-0.2093198,-0.7721647,0.5852488
175.8742,0.12331758,-0.20186307,-0.77604073,0.58468485
175.8842,0.11673795,-0.19318196,-0.7806863,0.5827395
175.8938,0.11245912,-0.18367338,-0.78686595,0.57835376
175.9037,0.11037774,-0.17352054,-0.7949426,0.57076585
175.9143,0.110750824,-0.16310945,-0.8045057,0.5602491
175.9244,0.112314716,-0.15523413,-0.8128313,0.55012393
175.9343,0.10814274,-0.15598792,-0.81602556,0.546001
175.9442,0.1032505,-0.16328652,-0.81612855,0.54465914
175.9544,0.10289535,-0.17392193,-0.81435114,0.54409504
175.9643,0.103957236,-0.18423149,-0.81239915,0.54337776
175.9744,0.1038996,-0.19406518,-0.8114021,0.5414705
175.9843,0.10372697,-0.2039922,-0.8104712,0.5392709
175.994,0.1023758,-0.2110556,-0.81108546,0.5358752
176.0042,0.09845135,-0.21454456,-0.8116628,0.53431815
176.0142,0.091658905,-0.21565123,-0.8113389,0.5355759
176.0244,0.08090551,-0.21515562,-0.81028247,0.53909117
176.0344,0.06802034,-0.21225503,-0.8088246,0.5442437
176.0444,0.05496072,-0.20576888,-0.8073824,0.5502863
176.0543,0.051335,-0.19575976,-0.8075293,0.5540698
176.0645,0.056832507,-0.18626615,-0.81039244,0.55259645
176.0745,0.06522228,-0.18039848,-0.8170595,0.54377156
176.0846,0.07044536,-0.18256788,-0.8250726,0.53009117
176.0941,0.070992395,-0.1876514,-0.82972836,0.52087986
176.1047,0.072592705,-0.19108826,-0.83612543,0.50902015
176.1141,0.073341526,-0.18929218,-0.8414829,0.5007255
176.1242,0.070588306,-0.18012597,-0.8459312,0.49695998
176.1343,0.06395167,-0.16469818,-0.8487987,0.49834287
176.1444,0.05462103,-0.14690101,-0.8502354,0.5025855
176.1546,0.043242548,-0.12759893,-0.8508303,0.507829
176.1645,0.030838886,-0.110856555,-0.8513951,0.51172453
176.1743,0.021494258,-0.098861136,-0.8552039,0.5083321
176.1844,0.013769361,-0.0869876,-0.85889983,0.5045192
176.1947,0.008230245,-0.07590322,-0.8618424,0.5013804
176.2047,0.0047567068,-0.06590773,-0.86398494,0.49916255
176.2148,0.0019190785,-0.056623667,-0.865331,0.49799007
176.2247,-0.00089949626,-0.04773003,-0.86577964,0.49815875
176.2348,-0.0037566049,-0.038135603,-0.8647901,0.50071126
176.2448,-0.0072993897,-0.02704148,-0.8620749,0.5060667
176.2549,-0.011597176,-0.015541809,-0.858141,0.5131103
176.2649,-0.01662084,-0.0046349163,-0.85502994,0.51831746
176.2744,-0.02223164,0.0041507,-0.854542,0.5188843
176.2845,-0.027948612,0.011590779,-0.8555774,0.51678854
176.295,-0.032698438,0.01862846,-0.85719657,0.51365536
176.3049,-0.035895552,0.024891004,-0.85896087,0.51022965
176.3149,-0.0386844,0.030547448,-0.86078584,0.5065958
176.325,-0.041399263,0.03610249,-0.8629093,0.50243384
176.3351,-0.044452157,0.041344237,-0.8651258,0.49785036
176.3449,-0.048269033,0.046653345,-0.86735886,0.4932057
176.3549,-0.052929297,0.05223222,-0.8692084,0.4888729
176.3648,-0.058160692,0.058004633,-0.87049747,0.48534063
176.3751,-0.064000696,0.06432782,-0.87104124,0.48274815
176.3852,-0.06978581,0.070822366,-0.87091565,0.48130393
176.3951,-0.075094536,0.07758324,-0.8701987,0.48074052
176.4047,-0.079717256,0.084129944,-0.8690434,0.48099762
176.4146,-0.084129006,0.09129266,-0.8674305,0.4818526
176.425,-0.08823009,0.09870213,-0.8653494,0.4833565
176.4353,-0.09196047,0.10643176,-0.8629688,0.48537272
176.4448,-0.09519731,0.11381919,-0.860136,0.4880936
176.4553,-0.09838171,0.12207415,-0.85613793,0.4923811
176.4654,-0.10096816,0.12997475,-0.8514071,0.4980499
176.4752,-0.10243729,0.13717955,-0.8464158,0.5043343
176.4855,-0.102366045,0.1431305,-0.84189385,0.51016235
176.4954,-0.09970704,0.1461532,-0.83985984,0.5131574
176.5053,-0.09642273,0.14585252,-0.8406971,0.5124696
176.5154,-0.091692485,0.14297195,-0.84387535,0.50899845
176.5253,-0.086173065,0.13732724,-0.8484143,0.50396085
176.5354,-0.08164687,0.12908551,-0.85310966,0.49889135
176.5454,-0.07550834,0.11858229,-0.8577743,0.49445057
176.5553,-0.06624572,0.10583203,-0.8622146,0.49096352
176.5653,-0.05457279,0.09257894,-0.8655219,0.48927385
176.5752,-0.042064533,0.07973936,-0.8676826,0.48886454
176.5852,-0.02872102,0.06602087,-0.8691928,0.48924094
176.5954,-0.014831532,0.05112076,-0.87005794,0.49009222
176.6056,-0.00043410202,0.03513333,-0.8703829,0.4911722
176.6155,0.014079134,0.018404748,-0.870071,0.49237522
176.6256,0.028710814,0.0009596249,-0.86875874,0.49438748
176.6351,0.042186692,-0.015352297,-0.8661132,0.49783456
176.6453,0.056149174,-0.03250528,-0.86173254,0.50324655
176.6556,0.06969091,-0.049449295,-0.85610324,0.50972325
176.6656,0.081929274,-0.06551194,-0.8498489,0.51653194
176.6753,0.09270798,-0.080983154,-0.8430584,0.5235025
176.6853,0.10279471,-0.09651674,-0.8357652,0.5306897
176.6957,0.11200434,-0.111855686,-0.82805735,0.53784907
176.7057,0.11952735,-0.125972,-0.82033956,0.5448844
176.7153,0.12536989,-0.13885587,-0.81266135,0.5518653
176.7255,0.13026641,-0.15154365,-0.8047657,0.55900437
176.7358,0.13434093,-0.16348536,-0.797413,0.5650775
176.7458,0.13776594,-0.17442754,-0.7914623,0.5694166
176.7553,0.1406634,-0.18400139,-0.787146,0.57157755
176.7655,0.14335437,-0.19341335,-0.7840121,0.57218814
176.776,0.14597453,-0.20190029,-0.7822478,0.5709938
176.7857,0.14835593,-0.20882905,-0.7815735,0.5687636
176.7959,0.15024443,-0.21462356,-0.7817147,0.56593853
176.8059,0.15109152,-0.2189646,-0.7826216,0.5628251
176.816,0.15051164,-0.2218028,-0.784185,0.5596363
176.8258,0.14850406,-0.22283337,-0.7861251,0.55706584
176.836,0.14537962,-0.22237799,-0.78834677,0.55493224
176.8459,0.14089839,-0.22035429,-0.7908716,0.553283
176.8559,0.13520314,-0.21644956,-0.79371834,0.5522086
176.8661,0.12840025,-0.21060675,-0.79654384,0.55199146
176.8761,0.12072967,-0.2029083,-0.7993262,0.5525843
176.8861,0.1128799,-0.19323502,-0.80166805,0.55430156
176.8961,0.1055685,-0.18273465,-0.8039807,0.5559826
176.9059,0.099434346,-0.17239441,-0.8065128,0.5567275
176.9155,0.09539729,-0.16324027,-0.80975866,0.55544156
176.9258,0.09355959,-0.15660103,-0.8140482,0.55142367
176.9361,0.08873874,-0.15548798,-0.81602365,0.5495771
176.9456,0.08010386,-0.15946443,-0.8138368,0.5530095
176.956,0.0738987,-0.16862029,-0.8072741,0.560799
176.9662,0.075672075,-0.18005477,-0.8029892,0.563086
176.9762,0.07998572,-0.19104484,-0.80187404,0.5604508
176.9858,0.08358851,-0.2006469,-0.80280197,0.55519694
176.9963,0.08672638,-0.20961595,-0.8052405,0.5478449
177.0063,0.086569175,-0.21437332,-0.807346,0.54289305
177.0162,0.08219281,-0.21581136,-0.80790836,0.54216844
177.0264,0.071974926,-0.21591763,-0.80709124,0.54485285
177.0364,0.05935602,-0.21351875,-0.80548924,0.5496201
177.0464,0.049608223,-0.20858823,-0.80379766,0.5549652
177.0564,0.045403086,-0.20051365,-0.80112576,0.56211597
177.0663,0.049540907,-0.19486581,-0.8010032,0.5639333
177.0761,0.05743207,-0.19288811,-0.80508375,0.5579355
177.0862,0.062423036,-0.19728935,-0.8128338,0.54456604
177.0964,0.06404369,-0.20397103,-0.8172006,0.53521115
177.1064,0.06575062,-0.2088767,-0.8203613,0.528232
177.1164,0.06718728,-0.20624536,-0.8238301,0.5236875
177.1265,0.064836554,-0.19701953,-0.8271809,0.52227426
177.1365,0.05847707,-0.18328488,-0.8294852,0.5243303
177.1465,0.05043062,-0.16859502,-0.83093953,0.52781445
177.1565,0.04049713,-0.15273985,-0.83135724,0.53284883
177.1665,0.030199112,-0.13787238,-0.8326424,0.5355562
177.1762,0.022871342,-0.12758647,-0.83679456,0.5319809
177.1864,0.01572827,-0.117933795,-0.84016454,0.5291478
177.1966,0.010459475,-0.11011093,-0.8425437,0.527173
177.2066,0.0070272135,-0.10334136,-0.84459746,0.52531147
177.2162,0.004156948,-0.09691313,-0.8467895,0.52297395
177.2265,0.00038193865,-0.08982917,-0.8486999,0.52125466
177.2368,-0.0040959194,-0.081775956,-0.8491482,0.52179646
177.2468,-0.008916574,-0.07253799,-0.8478172,0.52524734
177.2563,-0.014319051,-0.06248993,-0.8452457,0.5304903
177.2664,-0.020241478,-0.052058358,-0.8419639,0.5366102
177.2764,-0.026252069,-0.042331666,-0.83969265,0.5407719
177.2864,-0.032095503,-0.033080593,-0.8389863,0.54220086
177.2969,-0.03750784,-0.024307368,-0.83939064,0.5417361
177.3067,-0.041745804,-0.016442832,-0.84050137,0.53998506
177.3169,-0.04538114,-0.008569046,-0.84208035,0.5373608
177.3269,-0.04869115,-0.0008168785,-0.84399474,0.5341627
177.3367,-0.052172408,0.0070180227,-0.8463243,0.5300799
177.3468,-0.05646777,0.015259574,-0.84897655,0.5251903
177.3569,-0.061492536,0.023491528,-0.8516661,0.51991093
177.367,-0.06706657,0.031668328,-0.85420257,0.51469046
177.377,-0.0727243,0.039535075,-0.85611165,0.51018614
177.3871,-0.07842686,0.047525525,-0.85729903,0.5066688
177.3965,-0.08365745,0.05526978,-0.8576681,0.5043755
177.4067,-0.088791214,0.0634936,-0.85749,0.50277376
177.4169,-0.09382872,0.07193394,-0.85705465,0.50147825
177.427,-0.09849819,0.08009881,-0.8565166,0.5003703
177.4369,-0.10330059,0.088250406,-0.85569817,0.49936998
177.447,-0.10817824,0.09628231,-0.85463333,0.4986237
177.4571,-0.11306034,0.10380169,-0.8533413,0.49822074
177.467,-0.11750249,0.11060899,-0.85161304,0.49872905
177.4772,-0.120889716,0.11688352,-0.8491877,0.5006313
177.4867,-0.12308665,0.122401446,-0.8464174,0.50342655
177.49721,-0.124283195,0.12763095,-0.8432883,0.5070751
177.5073,-0.12450449,0.1318105,-0.8403148,0.51088893
177.5172,-0.12362457,0.13498625,-0.8376865,0.5145534
177.5266,-0.12130816,0.13672468,-0.83613896,0.51719683
177.5368,-0.118222244,0.13669933,-0.83604276,0.5181227
177.547,-0.11355947,0.13480106,-0.83728445,0.51757056
177.5573,-0.107457295,0.13076761,-0.8395121,0.516325
177.5677,-0.100200474,0.124959186,-0.8421299,0.5149488
177.5772,-0.09204359,0.116688155,-0.8449557,0.51374596
177.5875,-0.08094286,0.106783666,-0.8471778,0.5141272
177.5973,-0.06749817,0.096710645,-0.8483083,0.5162345
177.6075,-0.052161142,0.08628303,-0.84825766,0.51987684
177.6174,-0.03642218,0.07512554,-0.8472854,0.52457035
177.6275,-0.02034082,0.062289372,-0.8455331,0.5298704
177.637,-0.0053517753,0.04851868,-0.8433995,0.5351368
177.6472,0.01065436,0.032072928,-0.8407962,0.5402789
177.6575,0.026238414,0.01474278,-0.83829063,0.5443875
177.6675,0.040690884,-0.002090385,-0.8357597,0.547579
177.6771,0.05354937,-0.017731983,-0.8327863,0.55073833
177.6875,0.066828184,-0.034448817,-0.82849175,0.55496156
177.6976,0.07914048,-0.050609723,-0.82327163,0.5598019
177.7075,0.09058771,-0.066250116,-0.8176026,0.5647531
177.7175,0.10121206,-0.0813674,-0.8119377,0.5691099
177.7275,0.111262456,-0.09616171,-0.8061799,0.57310957
177.7376,0.11999607,-0.11035806,-0.80003905,0.5773624
177.7476,0.1268776,-0.12350668,-0.79351383,0.58222836
177.7573,0.13202271,-0.1354021,-0.7868794,0.58741635
177.7675,0.13592659,-0.14688608,-0.78024256,0.59260416
177.7777,0.13874856,-0.15726465,-0.7745807,0.5967094
177.7877,0.14064415,-0.16651022,-0.7702919,0.599268
177.7973,0.14190775,-0.17426662,-0.7677731,0.60002565
177.8075,0.14287412,-0.18160817,-0.766765,0.5989694
177.8179,0.14350751,-0.18769246,-0.7671347,0.59640026
177.8278,0.14378545,-0.19253422,-0.7685677,0.5929233
177.8382,0.14358038,-0.19666491,-0.7708229,0.58869076
177.8478,0.14254722,-0.19953355,-0.7734884,0.58448714
177.858,0.14018437,-0.20129517,-0.7765727,0.58031887
177.8678,0.13639277,-0.20188777,-0.77982646,0.5766331
177.8776,0.13119417,-0.20140862,-0.7832223,0.57340765
177.8876,0.12414622,-0.19947906,-0.78715515,0.57023734
177.8979,0.115697026,-0.19574414,-0.79140496,0.56745815
177.9078,0.106765404,-0.1898961,-0.79578424,0.5650265
177.918,0.09839091,-0.18235615,-0.80055404,0.5622937
177.9281,0.09139372,-0.17336452,-0.8060846,0.558473
177.9379,0.08671011,-0.163791,-0.8125026,0.552763
177.9481,0.08487478,-0.15393221,-0.81996524,0.544778
177.9579,0.086642705,-0.14525725,-0.8271103,0.5360123
177.968,0.08749995,-0.14152065,-0.8307992,0.5311508
177.978,0.08194754,-0.14606676,-0.8306826,0.53097546
177.9882,0.078100465,-0.15665993,-0.8289492,0.5312723
177.9976,0.07908572,-0.16803478,-0.8267293,0.5311192
178.008,0.08115229,-0.17880262,-0.82408553,0.53141075
178.0182,0.08397319,-0.1900461,-0.8218319,0.5305114
178.0278,0.08568843,-0.19890052,-0.82171214,0.52714276
178.0383,0.08365522,-0.2046701,-0.82247454,0.5241076
178.0482,0.077437006,-0.20522493,-0.8214884,0.52635515
178.0582,0.06884962,-0.20338175,-0.81882674,0.53230244
178.0678,0.06238936,-0.2005096,-0.8159805,0.5385844
178.0784,0.05848543,-0.19681536,-0.81144005,0.54724133
178.0883,0.060347162,-0.19438282,-0.806427,0.5552632
178.0983,0.066502936,-0.19484629,-0.80253035,0.55999446
178.1086,0.07299253,-0.19918366,-0.8006413,0.5603725
178.118,0.0779404,-0.20609179,-0.80213356,0.5550171
178.1281,0.08262971,-0.21286704,-0.8069794,0.54463136
178.1384,0.0829861,-0.21369009,-0.81140774,0.53767747
178.1484,0.079434454,-0.2059426,-0.81452405,0.53648
178.1583,0.07374844,-0.19259466,-0.81657976,0.5391922
178.1683,0.065872796,-0.17810026,-0.81708014,0.54439247
178.1784,0.056138963,-0.16397288,-0.8168545,0.5502765
178.1884,0.045612708,-0.14956819,-0.8198149,0.55084836
178.1986,0.03764713,-0.13754123,-0.82525206,0.54648215
178.2083,0.029907493,-0.1259508,-0.8298842,0.54273576
178.2185,0.024362668,-0.116934516,-0.83363396,0.53925717
178.2285,0.021058507,-0.10925481,-0.83716214,0.5355537
