elapsed_s,i,j,k,real
23.23975,0.015699083,-0.015427521,-0.4032679,-0.91479754
23.24975,0.016957387,-0.015303738,-0.40266582,-0.9150938
23.25975,0.018124308,-0.01520158,-0.40204436,-0.91534543
23.26985,0.019247359,-0.015091095,-0.4014618,-0.9155824
23.27995,0.020235162,-0.014993943,-0.40089896,-0.9157604
23.28995,0.021082092,-0.014905476,-0.40037948,-0.9159618
23.29985,0.021792784,-0.014820047,-0.39982057,-0.91621053
23.30985,0.022402799,-0.014789846,-0.3991687,-0.9164822
23.31995,0.022920422,-0.014771004,-0.39843842,-0.91681564
23.33005,0.02334203,-0.014779382,-0.3977716,-0.9170809
23.33985,0.02366294,-0.014843023,-0.3970118,-0.917369
23.34995,0.023987519,-0.014868416,-0.39634916,-0.9176724
23.35955,0.024259929,-0.014929354,-0.39571097,-0.91792226
23.37005,0.024483863,-0.014987625,-0.39519453,-0.91813374
23.37995,0.024703134,-0.015051518,-0.39476067,-0.9183216
23.39005,0.024966298,-0.015101355,-0.39452687,-0.91840935
23.39995,0.025234122,-0.015123207,-0.39444926,-0.9184059
23.40995,0.0255226,-0.015203865,-0.39450717,-0.9184134
23.42015,0.02580338,-0.015153868,-0.3946005,-0.91835797
23.42965,0.026101153,-0.015200952,-0.39473206,-0.9182981
23.43995,0.026460372,-0.015178822,-0.3949128,-0.91822445
23.45005,0.02687277,-0.0151314465,-0.39512822,-0.91809803
23.46005,0.027324371,-0.015097988,-0.39538738,-0.9179625
23.46995,0.027718179,-0.015095437,-0.3956945,-0.9178561
23.48005,0.028218295,-0.015064652,-0.39583206,-0.91775894
23.49015,0.028682847,-0.014981728,-0.39602298,-0.9176861
23.49985,0.02914739,-0.0148987435,-0.3962142,-0.9176134
23.51025,0.029534489,-0.0147982165,-0.39637676,-0.9174522
23.52025,0.029999036,-0.014715293,-0.3965679,-0.9173794
23.53025,0.030380514,-0.014610092,-0.39675412,-0.91730094
23.54015,0.030732052,-0.014457367,-0.39697036,-0.9171643
23.55005,0.031077964,-0.01430003,-0.39721027,-0.9171103
23.56025,0.031293258,-0.0141503345,-0.39738712,-0.9170208
23.56995,0.03150392,-0.014006327,-0.39764667,-0.91690767
23.58015,0.031613916,-0.013917494,-0.3978132,-0.9168174
23.59015,0.03164911,-0.013762568,-0.39798963,-0.91676056
23.60035,0.031632144,-0.013643219,-0.3981905,-0.91665024
23.61045,0.031495925,-0.013623924,-0.39839014,-0.91658264
23.62035,0.031334423,-0.013551453,-0.3985369,-0.91648036
23.63025,0.031101188,-0.013549177,-0.3987409,-0.9164511
23.64025,0.030798797,-0.013485391,-0.398931,-0.91637254
23.65055,0.030518029,-0.013513004,-0.3990766,-0.9163132
23.66035,0.030193398,-0.013532322,-0.39926118,-0.9162394
23.67025,0.029890407,-0.0136430375,-0.39940125,-0.91618484
23.68065,0.029561147,-0.01366792,-0.3996685,-0.91608715
23.69035,0.029271098,-0.013706813,-0.39997956,-0.9159806
23.70045,0.02908272,-0.013723068,-0.40020353,-0.91585946
23.71055,0.028902639,-0.013695481,-0.40044203,-0.91577727
23.72045,0.028753472,-0.013725654,-0.40070978,-0.9156472
23.73045,0.02866114,-0.013692304,-0.40110934,-0.91547954
23.74035,0.028559502,-0.013692557,-0.4014353,-0.91537917
23.75025,0.028476443,-0.0136480145,-0.40166956,-0.9152589
23.76025,0.028388746,-0.013609039,-0.40198648,-0.9151149
23.77035,0.02838412,-0.013592308,-0.40230814,-0.9149764
23.78045,0.028367162,-0.013472959,-0.402509,-0.9148661
23.79055,0.028331637,-0.013398437,-0.4028015,-0.91477567
23.80055,0.028336283,-0.013370455,-0.40295786,-0.91468453
23.81045,0.028270807,-0.013270734,-0.40304136,-0.9146505
23.82015,0.028310651,-0.013110213,-0.4031351,-0.9146174
23.83075,0.028201299,-0.013002224,-0.40325755,-0.9145689
23.84065,0.028135821,-0.012902498,-0.40334105,-0.9145348
23.85065,0.028018173,-0.012838382,-0.40344888,-0.9144473
23.860651,0.027864968,-0.0127220685,-0.40361038,-0.9143841
23.87075,0.027667902,-0.012597457,-0.4038107,-0.9143063
23.88065,0.027553923,-0.012495063,-0.40401593,-0.91423404
23.89035,0.027396087,-0.012384373,-0.40426004,-0.91414714
23.90075,0.027216617,-0.012182314,-0.4045487,-0.9140409
23.91085,0.027028859,-0.012024128,-0.4048227,-0.91389585
23.92075,0.026796237,-0.011847291,-0.4050767,-0.9138423
23.93065,0.02660847,-0.011689074,-0.40535074,-0.9136971
23.94065,0.026389794,-0.011473066,-0.40559563,-0.91359997
23.95075,0.026171101,-0.011257056,-0.40584058,-0.9135028
23.96065,0.02599628,-0.011049375,-0.4060465,-0.91342026
23.97065,0.02577759,-0.010833366,-0.4062915,-0.91332316
23.98075,0.025536664,-0.010700459,-0.4065309,-0.9132306
23.99075,0.025317978,-0.010484423,-0.40677574,-0.9131335
24.00085,0.025024885,-0.01038709,-0.40703952,-0.91298753
24.01095,0.02469161,-0.010243159,-0.4074395,-0.9128422
24.02085,0.024350027,-0.0101430975,-0.40782496,-0.91265786
24.03085,0.023950644,-0.010073971,-0.40825838,-0.91250265
24.04075,0.023499094,-0.010040389,-0.4087162,-0.9122938
24.050951,0.023135277,-0.010023404,-0.40909606,-0.91211426
24.06085,0.022757504,-0.010045676,-0.409485,-0.9119785
24.07105,0.022376072,-0.010106161,-0.40977666,-0.9118272
24.08095,0.022046812,-0.010131076,-0.4100439,-0.9117297
24.09105,0.021678329,-0.010142097,-0.41026747,-0.91164124
24.10095,0.021414546,-0.010266704,-0.41045123,-0.9115776
24.11095,0.02113378,-0.010294318,-0.4105969,-0.91151834
24.12095,0.02089689,-0.010330256,-0.41070345,-0.91147375
24.13095,0.02069921,-0.010380148,-0.4108539,-0.91142
24.14065,0.020545378,-0.010438273,-0.4109652,-0.9113808
24.15095,0.02044008,-0.010476772,-0.41119397,-0.91126525
24.16105,0.020435438,-0.010482398,-0.41127667,-0.9112416
24.17105,0.020479321,-0.0104683675,-0.41147658,-0.9111414
24.18095,0.020567069,-0.010462632,-0.41163763,-0.9110559
24.19095,0.020694021,-0.010470821,-0.41184244,-0.9109613
24.20115,0.020874146,-0.010453726,-0.41208178,-0.9108139
24.21065,0.021040343,-0.010475863,-0.41233024,-0.9107102
24.22105,0.021355696,-0.01044547,-0.41254997,-0.91062194
24.23105,0.0216933,-0.010331944,-0.41277528,-0.910529
24.24105,0.022066481,-0.010270616,-0.41294697,-0.91041166
24.25105,0.022540297,-0.010176445,-0.41297263,-0.9103862
24.26115,0.02305334,-0.010096189,-0.413042,-0.91035163
24.27115,0.023465712,-0.010071138,-0.4130184,-0.91033995
24.28085,0.024013318,-0.010032787,-0.41297534,-0.9103875
24.29115,0.024605785,-0.010012967,-0.41295213,-0.9103432
24.30125,0.025101239,-0.01001019,-0.41293332,-0.9103371
24.31125,0.025495041,-0.010029964,-0.41300148,-0.91034544
24.32125,0.025855232,-0.010040488,-0.4130023,-0.91028017
24.33115,0.026262958,-0.010021091,-0.41306144,-0.9102449
24.34135,0.026582954,-0.009985045,-0.41319847,-0.9101802
24.35125,0.026880722,-0.010032097,-0.41333002,-0.91012037
24.36125,0.027090784,-0.010062531,-0.41353953,-0.91003144
24.37125,0.02735398,-0.010067683,-0.4137836,-0.9098895
24.38135,0.02745407,-0.010164596,-0.41406554,-0.909776
24.39155,0.027488673,-0.010161787,-0.41443086,-0.9096285
24.40135,0.027448874,-0.010277626,-0.41481498,-0.9094321
24.41135,0.027316716,-0.0103825,-0.41535985,-0.9091827
24.42145,0.027035374,-0.010539901,-0.4159333,-0.908918
24.43135,0.026687946,-0.010772049,-0.41654027,-0.9086435
24.44145,0.026270349,-0.010932516,-0.41707438,-0.90842605
24.45145,0.025826877,-0.011214273,-0.41750574,-0.908198
24.46085,0.025382396,-0.011485792,-0.4178781,-0.9080763
24.47135,0.024881085,-0.011820805,-0.41811842,-0.9079922
24.48135,0.024376115,-0.012194068,-0.41826144,-0.9078927
24.49145,0.023861859,-0.012600936,-0.4183309,-0.90786064
24.50155,0.023272224,-0.013093832,-0.4185992,-0.9077713
24.51135,0.02264801,-0.013544795,-0.41898006,-0.90760005
24.52155,0.021953076,-0.014076189,-0.41947696,-0.9073951
24.53125,0.021301996,-0.01461588,-0.41993493,-0.90720487
24.54135,0.020603377,-0.015185522,-0.42033464,-0.9069847
24.55145,0.01994764,-0.015753165,-0.4206363,-0.9068855
24.56165,0.01939356,-0.016298227,-0.42085093,-0.90677184
24.57165,0.018927198,-0.016859911,-0.42098776,-0.9066874
24.58155,0.01855686,-0.017394314,-0.42106104,-0.90667117
24.59155,0.018327396,-0.017920058,-0.4210911,-0.90663135
24.60115,0.018172337,-0.018327184,-0.4211024,-0.9066403
24.61155,0.018236605,-0.018753491,-0.42115778,-0.90660775
24.62155,0.01832312,-0.019096699,-0.42121866,-0.90657043
24.63155,0.018488072,-0.019467805,-0.421367,-0.9065149
24.64155,0.018745398,-0.019827496,-0.42159364,-0.9063976
24.65165,0.019012026,-0.020153638,-0.42189398,-0.9062128
24.66165,0.019374693,-0.020430114,-0.4223699,-0.9059814
24.67155,0.019776596,-0.020720573,-0.4228895,-0.905741
24.68165,0.020249214,-0.020930659,-0.42329302,-0.90553427
24.69165,0.02076571,-0.02114901,-0.4236576,-0.905342
24.70165,0.021392167,-0.02130088,-0.4239497,-0.9051743
24.71185,0.02203156,-0.021403285,-0.4241738,-0.90506923
24.72175,0.022724103,-0.021480408,-0.42443258,-0.9049114
24.73175,0.023468839,-0.021521986,-0.42466688,-0.90480715
24.74165,0.024166027,-0.021593485,-0.4248429,-0.9046729
24.75195,0.024906076,-0.021663014,-0.42492098,-0.90465987
24.76175,0.025607904,-0.021728888,-0.4250143,-0.90454936
24.77185,0.026330976,-0.02170142,-0.42505425,-0.9045406
24.78205,0.027084973,-0.021731688,-0.4251232,-0.9044836
24.79185,0.027755879,-0.021739773,-0.42518747,-0.90442115
24.80185,0.028444385,-0.021670405,-0.42533997,-0.9043304
24.81185,0.029066816,-0.021675818,-0.42552587,-0.90422964
24.82185,0.029672243,-0.021584205,-0.42567354,-0.90413326
24.83205,0.030273043,-0.021498188,-0.42590398,-0.9040133
24.84175,0.03083461,-0.02139822,-0.42609072,-0.9039022
24.85145,0.03139616,-0.021298312,-0.42627746,-0.9037911
24.86175,0.031874657,-0.021176185,-0.42645937,-0.9036747
24.87195,0.032361433,-0.02101013,-0.42665607,-0.9035972
24.88205,0.032796066,-0.020879623,-0.42687696,-0.9034659
24.89185,0.0331383,-0.020760529,-0.42701963,-0.9033967
24.90195,0.03342839,-0.020676954,-0.4271866,-0.90327376
24.91195,0.033668984,-0.020580415,-0.4274162,-0.90321887
24.92155,0.033749033,-0.020444112,-0.42761266,-0.90307033
24.93215,0.03381514,-0.020346949,-0.4278182,-0.90296537
24.94215,0.03382347,-0.020280754,-0.4280718,-0.9028896
24.95215,0.03370118,-0.020222291,-0.42826238,-0.9027784
24.96205,0.03348188,-0.020180753,-0.42845723,-0.9027053
24.97225,0.03321409,-0.020136513,-0.4287737,-0.902594
24.98195,0.032845598,-0.020147476,-0.4289973,-0.9025055
24.99205,0.032477114,-0.020158526,-0.4292209,-0.902417
25.00215,0.032030188,-0.02014165,-0.42935702,-0.90234673
25.01215,0.031661708,-0.020152673,-0.42958054,-0.90225816
25.02205,0.0313201,-0.020074967,-0.42972696,-0.9021886
25.03225,0.030824672,-0.020055413,-0.4299848,-0.90207994
25.04215,0.030276082,-0.020061146,-0.43020797,-0.90202415
25.05215,0.029689267,-0.020063221,-0.43044645,-0.90187085
25.06225,0.029052949,-0.020052359,-0.43074754,-0.90178585
25.07235,0.028452214,-0.020093665,-0.4309951,-0.9016764
25.08225,0.02781223,-0.02012105,-0.43119887,-0.9015759
25.09225,0.027175907,-0.020132516,-0.43126103,-0.90160567
25.10235,0.026531281,-0.020187851,-0.4313085,-0.9015963
25.11235,0.025891285,-0.020237591,-0.4312734,-0.90161073
25.12215,0.02519814,-0.020312613,-0.43120366,-0.90167785
25.13235,0.024562769,-0.020356668,-0.4310858,-0.9017159
25.14235,0.023917157,-0.020401768,-0.4310743,-0.9018129
25.15225,0.023281803,-0.020445855,-0.43095636,-0.90185106
25.16245,0.022685675,-0.02050389,-0.43088233,-0.90188
25.17185,0.022089545,-0.020561928,-0.4308082,-0.901909
25.18215,0.021523343,-0.02066749,-0.43070418,-0.9019963
25.19225,0.02099329,-0.020650689,-0.43059665,-0.9020351
25.20225,0.020532418,-0.020695426,-0.43050286,-0.9021233
25.21235,0.02012932,-0.020709228,-0.43036106,-0.90218234
25.22235,0.019809322,-0.020745248,-0.43022394,-0.9022469
25.23245,0.019651458,-0.020656943,-0.4302291,-0.90227485
25.24205,0.019485291,-0.02061245,-0.43021962,-0.9022637
25.25255,0.019449737,-0.020560283,-0.43027323,-0.9022881
25.26255,0.019485898,-0.02043795,-0.4302696,-0.9022397
25.27255,0.019569606,-0.020285726,-0.43032444,-0.9022211
25.28255,0.019736387,-0.020155748,-0.43038404,-0.9022081
25.29245,0.019920787,-0.019948293,-0.43053174,-0.90216666
25.30245,0.020193877,-0.019767696,-0.43066055,-0.9020481
25.31225,0.02045304,-0.01962636,-0.43079847,-0.9019732
25.32255,0.020764362,-0.019449446,-0.430912,-0.901952
25.33255,0.021133486,-0.019241598,-0.43097743,-0.90190166
25.34255,0.021441136,-0.019102931,-0.43099365,-0.9018651
25.35255,0.021796338,-0.018934343,-0.43106818,-0.90185845
25.36265,0.022060135,-0.018787354,-0.43112332,-0.9018073
25.372551,0.022349218,-0.01869351,-0.43123138,-0.9017908
25.38245,0.022546928,-0.018621357,-0.43132,-0.90172964
25.39275,0.022661533,-0.018526867,-0.43140388,-0.90166306
25.40265,0.022652265,-0.018538116,-0.43156922,-0.9016157
25.41265,0.022581544,-0.018618546,-0.43168533,-0.9015822
25.42275,0.022380186,-0.018706653,-0.43173844,-0.90151316
25.43285,0.022125676,-0.01882001,-0.43175688,-0.901497
25.44275,0.021756547,-0.019027825,-0.4316914,-0.9015473
25.45285,0.02143593,-0.019238345,-0.4315042,-0.901636
25.46275,0.021071441,-0.01944054,-0.43135613,-0.9017101
25.47275,0.020663096,-0.019634437,-0.43124694,-0.9017695
25.48275,0.020284686,-0.019875862,-0.43110785,-0.9018872
25.49305,0.019890271,-0.020030525,-0.4309896,-0.9019029
25.50285,0.019613503,-0.02024934,-0.4307635,-0.90200615
25.51285,0.019371923,-0.020335585,-0.43047476,-0.90216726
25.52295,0.019292846,-0.020504571,-0.43009835,-0.90232426
25.53285,0.019248948,-0.020540925,-0.42965946,-0.90253925
25.54285,0.019349596,-0.020530406,-0.42927438,-0.9027459
25.55295,0.01954263,-0.020508526,-0.42896765,-0.9028907
25.56235,0.019797103,-0.020417497,-0.42871034,-0.90302175
25.57305,0.020148607,-0.02030948,-0.42844862,-0.90311456
25.58275,0.020513061,-0.020129584,-0.42835775,-0.9031552
25.59275,0.020921387,-0.019958071,-0.42822802,-0.90321064
25.60285,0.021320447,-0.01979778,-0.4282636,-0.90321857
25.61305,0.021887241,-0.019540101,-0.42817873,-0.90322196
25.62285,0.022400878,-0.019307705,-0.4280591,-0.9032781
25.63265,0.022980634,-0.019000562,-0.42790622,-0.90334415
25.64275,0.02356038,-0.018693414,-0.42775333,-0.9034102
25.65315,0.024175681,-0.018438376,-0.42754674,-0.9034518
25.66305,0.024658423,-0.018148217,-0.4273981,-0.903556
25.67295,0.025054395,-0.017873999,-0.4271475,-0.9036393
25.68305,0.025436442,-0.01763907,-0.42690593,-0.9037666
25.69305,0.025735393,-0.017381806,-0.42665955,-0.903888
25.70275,0.025938317,-0.017174264,-0.42623764,-0.9040561
25.71305,0.026004989,-0.0169697,-0.42577636,-0.9042714
25.72305,0.026062367,-0.016798737,-0.42524138,-0.9045541
25.73315,0.02592769,-0.016704604,-0.42459416,-0.9048152
25.74305,0.02583123,-0.016614158,-0.42393157,-0.9051735
25.75325,0.025590226,-0.016570643,-0.42321506,-0.9055402
25.76315,0.025323927,-0.016473945,-0.42244577,-0.9058723
25.77305,0.025039062,-0.016422104,-0.42176825,-0.90622425
25.78315,0.024702033,-0.016405841,-0.421115,-0.90652263
25.79325,0.024421826,-0.016325992,-0.42059383,-0.9067836
25.80325,0.024097757,-0.016237909,-0.42011154,-0.90702987
25.81325,0.02382221,-0.016130077,-0.41974658,-0.90719986
25.82315,0.023682896,-0.01601927,-0.41942096,-0.90732235
25.83325,0.023508044,-0.01585624,-0.419149,-0.9074695
25.84335,0.023447804,-0.015598805,-0.41896084,-0.90754986
25.85335,0.023470629,-0.015363589,-0.41877753,-0.9076358
25.86325,0.023559557,-0.015053625,-0.41856074,-0.90773153
25.87335,0.0236914,-0.0147193335,-0.41848487,-0.9078336
25.88295,0.02388664,-0.014358781,-0.4183374,-0.9078239
25.89315,0.024176944,-0.013938325,-0.4183065,-0.907874
25.90335,0.024428034,-0.013503977,-0.4182319,-0.9079331
25.91335,0.024776123,-0.013052616,-0.418153,-0.9079541
25.92335,0.02506276,-0.012670469,-0.41802478,-0.9079888
25.93345,0.025362339,-0.012238763,-0.41782856,-0.9080863
25.94325,0.025701152,-0.011821038,-0.41767597,-0.90817463
25.95285,0.025983125,-0.01146681,-0.41739154,-0.9083005
25.96315,0.026221246,-0.0111043155,-0.41714606,-0.90841186
25.97335,0.026397895,-0.010810915,-0.41685128,-0.9085369
25.98325,0.026491463,-0.010495326,-0.41655183,-0.90865636
25.99345,0.02646116,-0.0102854185,-0.41633382,-0.9087951
26.00355,0.026383316,-0.010105403,-0.4160574,-0.9089039
26.01345,0.026208445,-0.009942401,-0.4157854,-0.9090509
26.02315,0.026020635,-0.009828895,-0.4155815,-0.9091352
26.03335,0.025745079,-0.009721094,-0.4152166,-0.9093051
26.04355,0.025522687,-0.0095880125,-0.41488624,-0.9094222
26.05355,0.025255445,-0.009436372,-0.41453588,-0.909631
26.06355,0.025014475,-0.009348116,-0.41429734,-0.9097681
26.07365,0.024792079,-0.009215064,-0.41396704,-0.90988517
26.08345,0.024604267,-0.009101532,-0.4137631,-0.90996957
26.09325,0.024507843,-0.008966398,-0.41357854,-0.9100984
26.10365,0.024425367,-0.008792069,-0.41338485,-0.91018355
26.11355,0.024382103,-0.008631596,-0.4132349,-0.91025966
26.12375,0.02444416,-0.00841033,-0.4130952,-0.9103365
26.13365,0.024559364,-0.008163755,-0.41299015,-0.9103606
26.14365,0.024713818,-0.007931129,-0.41292888,-0.9103756
26.15365,0.02490747,-0.007712424,-0.41291124,-0.91038156
26.16385,0.025114097,-0.007421896,-0.41306454,-0.91033536
26.17365,0.025312416,-0.007175212,-0.41320333,-0.9102503
26.18375,0.025506098,-0.00693418,-0.4134246,-0.91014147
26.19385,0.025695145,-0.0066987434,-0.41372865,-0.9100089
26.20405,0.025884181,-0.006463309,-0.4140327,-0.9098764
26.21375,0.026011761,-0.006297026,-0.41428754,-0.90975773
26.22375,0.026139338,-0.006130743,-0.41454235,-0.9096391
26.23365,0.026227709,-0.0059505366,-0.41475344,-0.9095294
26.24375,0.026254598,-0.005839483,-0.4149153,-0.9094337
26.25375,0.026250586,-0.005670608,-0.41504803,-0.9093859
26.26375,0.02629042,-0.005510059,-0.4151418,-0.9093527
26.27355,0.026246559,-0.005501763,-0.4151807,-0.9093381
26.28365,0.026198663,-0.005346979,-0.41511354,-0.90939045
26.29405,0.026076352,-0.005310812,-0.41506505,-0.909394
26.30395,0.025914825,-0.0052607227,-0.41497293,-0.90940654
26.31405,0.025730062,-0.0052834125,-0.4148162,-0.9095303
26.32385,0.025520025,-0.0052529788,-0.41460672,-0.90961933
26.33375,0.025243863,-0.0052973228,-0.41443065,-0.9096986
26.34355,0.024909932,-0.005372571,-0.41430268,-0.90980685
26.35385,0.024484608,-0.005469447,-0.4141554,-0.90987056
26.36405,0.024059273,-0.00556635,-0.41400805,-0.9099344
26.37385,0.02365154,-0.005585747,-0.4139489,-0.9099697
26.38385,0.023160124,-0.005757428,-0.41383493,-0.9100235
26.39395,0.022730168,-0.0058598984,-0.41377032,-0.9100637
26.40395,0.02230019,-0.005962426,-0.41370568,-0.9101038
26.41375,0.02190945,-0.0060788468,-0.4136847,-0.9101348
26.42405,0.02151871,-0.0061952965,-0.41366374,-0.9101658
26.43395,0.02114189,-0.006272487,-0.4136337,-0.91015303
26.44395,0.020900333,-0.006336404,-0.4135841,-0.91019946
26.45415,0.020606592,-0.0064358413,-0.41355878,-0.9101924
26.46405,0.020321187,-0.0064914343,-0.413548,-0.9102241
26.47405,0.020180307,-0.0065000947,-0.41359144,-0.9102477
26.48395,0.020074982,-0.006560979,-0.41358107,-0.91024685
26.49425,0.019939734,-0.00657425,-0.4136007,-0.9101877
26.50405,0.019860309,-0.0065138154,-0.41369325,-0.9101975
26.51415,0.019777229,-0.0064915703,-0.4136886,-0.9101919
26.52425,0.019716393,-0.006386221,-0.41368932,-0.91018164
26.53405,0.019699402,-0.0062892293,-0.41365123,-0.91018605
26.54425,0.019585412,-0.00620922,-0.4136174,-0.91022843
26.55425,0.019485347,-0.006089921,-0.41357446,-0.9102273
26.56415,0.019332124,-0.0059959604,-0.41349697,-0.91027886
26.57415,0.019139677,-0.0058880807,-0.41337565,-0.91033953
26.58425,0.018881122,-0.005854977,-0.4132879,-0.91039026
26.59375,0.01856575,-0.005885341,-0.4130681,-0.9104786
26.60405,0.018206526,-0.005907469,-0.41288736,-0.9105522
26.61425,0.01774565,-0.0059522055,-0.41279355,-0.91064036
26.62415,0.017284766,-0.005996882,-0.41269982,-0.91072845
26.63445,0.016728815,-0.0061014313,-0.4124894,-0.9107567
26.64435,0.016167248,-0.006201369,-0.4123027,-0.9108677
26.65435,0.015649542,-0.0063096317,-0.412077,-0.91099334
26.66395,0.0151019115,-0.006370339,-0.4118812,-0.9110606
26.67445,0.014584199,-0.0064785723,-0.4116555,-0.9111862
26.684351,0.014014328,-0.006622382,-0.41145417,-0.9112582
26.69425,0.013531214,-0.006750162,-0.4113549,-0.9113512
26.70435,0.013211217,-0.0067861793,-0.41121784,-0.91141576
26.71455,0.012825094,-0.006896975,-0.41111413,-0.9114704
26.72425,0.012566563,-0.006863871,-0.4110264,-0.9115212
26.73415,0.012378149,-0.0069025103,-0.41101134,-0.91151476
26.74445,0.012251204,-0.006871939,-0.4110456,-0.9114947
26.75465,0.012124261,-0.006841397,-0.41107985,-0.91147447
26.76445,0.012141873,-0.00676392,-0.4111681,-0.9114461
26.77465,0.012186343,-0.0065977746,-0.41117918,-0.9114367
26.78445,0.012203941,-0.0065202983,-0.41126737,-0.9114082
26.79455,0.0122876335,-0.0063680736,-0.4113222,-0.91138965
26.80435,0.012266016,-0.006276675,-0.4113667,-0.9113703
26.81475,0.01230219,-0.0061543733,-0.41136318,-0.9113219
