elapsed_s,i,j,k,real
177.27365,-0.09306389,0.046283163,-0.97178984,0.21188447
177.28365,-0.09276842,0.04992558,-0.9715092,0.21221364
177.29366,-0.09243764,0.053092025,-0.97145283,0.21181193
177.30354,-0.092043735,0.056386396,-0.97142494,0.21119589
177.31355,-0.091642834,0.060006537,-0.97126395,0.21128055
177.32304,-0.09134885,0.06304623,-0.970972,0.21197814
177.33365,-0.09108728,0.06650874,-0.9703941,0.21361098
177.34386,-0.09086401,0.07005803,-0.96972215,0.21558475
177.35365,-0.09079833,0.07359403,-0.96895516,0.21785673
177.36356,-0.09072004,0.07728114,-0.96822035,0.21974003
177.37375,-0.09053954,0.08118386,-0.96765804,0.22109216
177.38365,-0.09028609,0.08540023,-0.967009,0.22220677
177.39345,-0.089848936,0.08973266,-0.9663485,0.22358254
177.40375,-0.08909165,0.09469113,-0.96532905,0.22626543
177.41325,-0.088155106,0.099723,-0.9639617,0.23037255
177.42345,-0.08686516,0.105620906,-0.9619751,0.2364443
177.43375,-0.085144855,0.112026565,-0.9595659,0.24388108
177.44385,-0.08312675,0.118888244,-0.9568721,0.25169218
177.45364,-0.08065017,0.1266084,-0.9538585,0.25996926
177.46375,-0.07792926,0.13538635,-0.9504485,0.26867115
177.47385,-0.07502529,0.14506984,-0.94670206,0.27754024
177.48364,-0.07196914,0.1557166,-0.94259,0.2865285
177.49396,-0.06864318,0.16770485,-0.9379364,0.29573384
177.50415,-0.06535299,0.1807885,-0.93292296,0.30440438
177.51344,-0.062268056,0.19367737,-0.92815435,0.31166133
177.52385,-0.05879473,0.20881581,-0.92273,0.31851485
177.53395,-0.05560852,0.22463377,-0.91722995,0.32432285
177.54395,-0.052770883,0.24068439,-0.91135395,0.32969967
177.55396,-0.05011365,0.25784802,-0.9047452,0.3353466
177.56384,-0.047742628,0.2758248,-0.8976622,0.3404272
177.57355,-0.04649228,0.29352102,-0.89088154,0.34353742
177.58365,-0.047374964,0.31338888,-0.88383806,0.3440457
177.59355,-0.05048652,0.3323431,-0.87763816,0.34174222
177.60365,-0.054822445,0.3519972,-0.871644,0.33660156
177.61395,-0.059993327,0.37069252,-0.8669166,0.32790703
177.62386,-0.06673336,0.38786694,-0.86343074,0.31562468
177.63396,-0.07512468,0.40418312,-0.86039674,0.30123818
177.64375,-0.08424853,0.4182158,-0.85743916,0.2877865
177.65405,-0.093761176,0.4302259,-0.85457075,0.27535465
177.66396,-0.099096924,0.43776762,-0.8524358,0.26814008
177.67415,-0.10093044,0.4431125,-0.85054433,0.26464355
177.68425,-0.0973409,0.4448161,-0.84804636,0.27116844
177.69395,-0.09042466,0.4439599,-0.8454875,0.28266746
177.70406,-0.08517423,0.440125,-0.8451344,0.29109514
177.71385,-0.08262657,0.4335646,-0.84762406,0.29455614
177.72404,-0.081479356,0.42431438,-0.85224485,0.29501262
177.73425,-0.08031553,0.41228247,-0.85795856,0.29571515
177.74416,-0.078911036,0.39745533,-0.8647264,0.2966817
177.75415,-0.077837124,0.380765,-0.87211376,0.29733813
177.76425,-0.076401666,0.361919,-0.8798806,0.29827327
177.77385,-0.07453036,0.3415575,-0.8878013,0.2991828
177.78395,-0.072398365,0.31803977,-0.8964931,0.29984823
177.79425,-0.07045144,0.2926284,-0.90520024,0.29997373
177.80435,-0.068748236,0.26530278,-0.91391194,0.2994241
177.81375,-0.067386724,0.23788238,-0.9219233,0.29824132
177.82385,-0.06608939,0.20729865,-0.9300345,0.2961029
177.83424,-0.064639375,0.17327681,-0.9380214,0.2931402
177.84415,-0.06298138,0.13974178,-0.9446186,0.29015276
177.85445,-0.060848996,0.10439505,-0.95019776,0.28723544
177.86435,-0.058263704,0.0682918,-0.9545287,0.284338
177.87386,-0.05526309,0.033560414,-0.95736605,0.28155693
177.88405,-0.051416535,-0.003568815,-0.9588678,0.27910239
177.89395,-0.047239244,-0.03854268,-0.95907444,0.27655533
177.90405,-0.041788332,-0.07491952,-0.9586736,0.27132612
177.91405,-0.035054836,-0.109813094,-0.9572922,0.26509103
177.92415,-0.028740227,-0.14336924,-0.9536822,0.26278144
177.93445,-0.02300021,-0.17329529,-0.9488125,0.26310223
177.94424,-0.016879342,-0.19851084,-0.944298,0.26196086
177.95445,-0.0131958425,-0.21885243,-0.93938196,0.26353145
177.96405,-0.016588144,-0.22869946,-0.93481135,0.2711369
177.97404,-0.02122169,-0.23045614,-0.9323283,0.27785113
177.98445,-0.025859289,-0.22559988,-0.93162704,0.28368986
177.99455,-0.031339467,-0.21619114,-0.93182945,0.28964946
178.00446,-0.03712798,-0.2045344,-0.9324039,0.29572758
178.01434,-0.044171363,-0.19110376,-0.9334173,0.30044925
178.02455,-0.053723723,-0.1783694,-0.9329587,0.30807987
178.03426,-0.0602221,-0.17366336,-0.9321338,0.31206384
178.04465,-0.06041499,-0.17138557,-0.9343336,0.30661723
178.05466,-0.059588186,-0.1659334,-0.93819356,0.2977449
178.06454,-0.06136802,-0.15484068,-0.94581455,0.27877453
178.07455,-0.058992606,-0.13541625,-0.9587845,0.242823
178.08475,-0.059413824,-0.10973489,-0.9670899,0.22189087
178.09406,-0.06062327,-0.08643751,-0.9716011,0.21159619
178.10445,-0.060792707,-0.06558009,-0.9747266,0.20466185
178.11475,-0.06444304,-0.04912341,-0.9755726,0.20427322
178.12476,-0.07046461,-0.038814135,-0.9744841,0.2094999
178.13464,-0.07743305,-0.03053216,-0.9730176,0.21506456
178.14474,-0.08347855,-0.02275586,-0.9713168,0.22150728
178.15434,-0.086181626,-0.014410406,-0.9694298,0.22923297
178.16444,-0.087865785,-0.004326079,-0.968032,0.23491937
178.17465,-0.08930245,0.0031687096,-0.96751744,0.23664168
178.18484,-0.08984538,0.00927978,-0.9679116,0.23456615
178.19466,-0.089695394,0.012438688,-0.9687724,0.23092481
178.20454,-0.08896383,0.01474648,-0.97003275,0.22564352
178.21425,-0.08806692,0.016936965,-0.9713529,0.22000107
178.22455,-0.08693815,0.020789571,-0.97274554,0.21391612
178.23495,-0.08569427,0.024767948,-0.97351384,0.21053517
178.24484,-0.085036755,0.027937008,-0.97342026,0.21095672
178.25494,-0.084742725,0.031298235,-0.97254074,0.2145679
178.26495,-0.08452072,0.0344647,-0.9711697,0.22014967
178.27486,-0.08428135,0.037874833,-0.9696683,0.22624737
178.28445,-0.08394542,0.041569777,-0.9680446,0.23254472
178.29495,-0.0835837,0.044773713,-0.9667808,0.237474
178.30495,-0.083173275,0.047948096,-0.96634233,0.2385799
178.31496,-0.082812175,0.05027376,-0.96655166,0.23752916
178.32504,-0.08241455,0.052910917,-0.96698725,0.23529679
178.33495,-0.08195403,0.056303035,-0.96737444,0.23295349
178.34485,-0.081373505,0.06093744,-0.96756756,0.23129177
178.35464,-0.08099678,0.06495586,-0.9674244,0.23077479
178.36494,-0.0808191,0.06935404,-0.966856,0.23210809
178.37456,-0.080629565,0.073981985,-0.96597165,0.23444414
178.38475,-0.08024884,0.079747856,-0.9647859,0.23751089
178.39505,-0.079773955,0.08556533,-0.9634483,0.24098107
178.40515,-0.079142526,0.091950305,-0.96217895,0.24390623
178.41505,-0.07829673,0.09885058,-0.9610393,0.24607185
178.42496,-0.07731422,0.106450014,-0.9597822,0.24805361
178.43504,-0.07609974,0.114789866,-0.9583148,0.25036123
178.44514,-0.07455841,0.124077715,-0.956326,0.25399214
178.45525,-0.0726735,0.13394043,-0.9537034,0.2592527
178.46515,-0.0704231,0.14456272,-0.950553,0.26582146
178.47514,-0.06772125,0.1558654,-0.94678795,0.2732129
178.48505,-0.064611554,0.16813289,-0.9425976,0.28113964
178.49475,-0.061095484,0.18111783,-0.9379822,0.2892275
178.50505,-0.057037354,0.19605511,-0.9325881,0.2976155
178.51515,-0.05298116,0.21145141,-0.92697823,0.30529165
178.52515,-0.049089007,0.22762462,-0.92094266,0.3124051
178.53485,-0.045581304,0.24418429,-0.914685,0.31873685
178.54515,-0.042152993,0.263213,-0.9073151,0.325119
178.55505,-0.03957478,0.2830994,-0.8995053,0.3303998
178.56516,-0.03792642,0.30354482,-0.8913071,0.3346277
178.57504,-0.03728579,0.32374153,-0.8834864,0.33649522
178.58514,-0.038852215,0.34433496,-0.87730813,0.3319771
178.59525,-0.042975336,0.363348,-0.873563,0.32107747
178.60484,-0.050000653,0.38063234,-0.8710638,0.3062648
178.61536,-0.060306504,0.39940578,-0.8681119,0.28834018
178.62524,-0.070864454,0.41367334,-0.86562616,0.27301684
178.63506,-0.08014412,0.42427355,-0.8639029,0.25928634
178.64536,-0.08454709,0.43147165,-0.8621857,0.2516581
178.65546,-0.08189845,0.43405217,-0.86110234,0.2518529
178.66525,-0.07635711,0.43386686,-0.8599053,0.25801617
178.67505,-0.07057035,0.4304573,-0.859807,0.26560313
178.68546,-0.06668766,0.4227426,-0.86243486,0.27029973
178.69545,-0.06531349,0.4139933,-0.86622,0.2721064
178.70535,-0.06511308,0.40342897,-0.8715217,0.27094653
178.71545,-0.065192014,0.39077884,-0.8772681,0.27098736
178.72536,-0.06415996,0.37483382,-0.8830917,0.2747548
178.73524,-0.061989024,0.35653085,-0.8885697,0.28190812
178.74535,-0.059455067,0.33644488,-0.8937602,0.29065648
178.75555,-0.05701478,0.3137576,-0.8987527,0.3008757
178.76535,-0.054890297,0.2898606,-0.9033017,0.3115073
178.77525,-0.05359596,0.2647025,-0.90748847,0.3218405
178.78516,-0.053042166,0.23736149,-0.9114891,0.33168802
178.79555,-0.05325856,0.20717496,-0.9155201,0.34076115
178.80565,-0.05393121,0.1762092,-0.91926265,0.34789178
178.81544,-0.054841,0.1445281,-0.92265224,0.35336536
178.82565,-0.05560005,0.11146271,-0.92537934,0.35802063
178.83525,-0.056113414,0.07856221,-0.92710865,0.3621573
178.84535,-0.05615849,0.043615486,-0.9281124,0.36544403
178.85526,-0.055754222,0.009090407,-0.92841333,0.36712572
178.86536,-0.05448753,-0.027265437,-0.9277588,0.36810198
178.87524,-0.051798273,-0.06157127,-0.92608297,0.3685336
178.88545,-0.0466217,-0.09507203,-0.9240912,0.36712855
178.89565,-0.03840473,-0.12675288,-0.9226575,0.36212918
178.90575,-0.028055914,-0.15528214,-0.9217998,0.3540827
178.91585,-0.016619131,-0.18014295,-0.92158294,0.34346783
178.92516,-0.005884409,-0.2004726,-0.9219285,0.33151385
178.93515,0.0027249604,-0.21769962,-0.92149997,0.3216392
178.94576,0.0027910993,-0.22766104,-0.9189371,0.32209903
178.95575,0.0022085607,-0.22909823,-0.9203242,0.3169586
178.96585,0.0012323111,-0.22444546,-0.923071,0.31221563
178.97565,-0.0024962053,-0.21506688,-0.92592216,0.310523
178.98566,-0.0070864335,-0.2032432,-0.9286752,0.31021455
178.99565,-0.012267396,-0.19055599,-0.9304268,0.31286165
179.00565,-0.018261358,-0.17582715,-0.9326846,0.31438193
179.01585,-0.026139528,-0.15970562,-0.9356767,0.31361538
179.02585,-0.033934582,-0.1522293,-0.93565047,0.31663004
179.03595,-0.036073107,-0.15078446,-0.93740046,0.31186116
179.04594,-0.03649308,-0.14672574,-0.940904,0.30302858
179.05605,-0.038670667,-0.13971522,-0.9457618,0.29076922
179.06575,-0.039743926,-0.12642775,-0.95480895,0.26606467
179.07545,-0.039596263,-0.10805929,-0.96475387,0.23668295
179.08565,-0.042823337,-0.084158465,-0.96963567,0.2256293
179.09595,-0.0452013,-0.06375566,-0.97350395,0.21493235
179.10625,-0.04797112,-0.04819204,-0.9753295,0.20998365
179.11604,-0.053151302,-0.038214155,-0.97523844,0.21118504
179.12595,-0.05871893,-0.030724764,-0.9741775,0.21573487
179.13605,-0.06563923,-0.022408418,-0.9730083,0.22012183
179.14595,-0.069523335,-0.01593456,-0.97164655,0.22549531
179.15565,-0.07232611,-0.008350033,-0.9700917,0.23170343
179.16585,-0.07501048,-0.00015662983,-0.96924925,0.23449218
179.17575,-0.07694571,0.0054121614,-0.96885765,0.23522943
179.18585,-0.07894385,0.009821355,-0.96921134,0.23292068
179.19624,-0.07997711,0.012538601,-0.9699565,0.22934687
179.20615,-0.08059117,0.015012853,-0.97101164,0.22455823
179.21596,-0.08118283,0.018303327,-0.9723346,0.2184037
179.22595,-0.0817583,0.022391684,-0.97350043,0.21251816
179.23605,-0.082089484,0.026366176,-0.97410524,0.20892698
179.24574,-0.08276992,0.029571088,-0.973771,0.20977807
179.25626,-0.0837663,0.03344041,-0.972641,0.21397448
179.26614,-0.08469415,0.037243806,-0.97128594,0.2192693
179.27615,-0.08556979,0.041608173,-0.96972907,0.2249398
179.28606,-0.0863909,0.04569739,-0.9681451,0.23049328
179.29605,-0.087005116,0.049653992,-0.9672016,0.23350537
179.30605,-0.08741362,0.053045936,-0.96690774,0.2336843
179.31586,-0.087704115,0.056041308,-0.9669428,0.23280072
179.32625,-0.08804588,0.059973303,-0.9669956,0.2314378
179.33635,-0.08837897,0.06428985,-0.966895,0.23054728
179.34615,-0.08870582,0.06831539,-0.96667933,0.23014787
179.35585,-0.08904695,0.07219562,-0.96613336,0.2311784
179.36604,-0.08940919,0.07648938,-0.9652539,0.2333095
179.37634,-0.08973187,0.081193,-0.9641407,0.23620498
179.38615,-0.08999612,0.08555808,-0.9629973,0.23929411
179.39635,-0.09014236,0.090218194,-0.96178716,0.24223742
179.40645,-0.09021415,0.09491387,-0.9606674,0.24488825
179.41644,-0.0900732,0.09960525,-0.95955646,0.2473917
179.42635,-0.089627385,0.10446991,-0.9583142,0.25029707
179.43636,-0.088975534,0.10951522,-0.9568564,0.25403783
179.44655,-0.088048734,0.1148459,-0.9549786,0.2590524
179.45654,-0.086794734,0.12049751,-0.95265627,0.265287
179.46625,-0.08522693,0.12660532,-0.9499485,0.27272198
179.47646,-0.08322552,0.13350458,-0.94655854,0.28155333
179.48634,-0.08067383,0.14116383,-0.9425584,0.29170197
179.49596,-0.0778161,0.14932296,-0.9382881,0.3021859
179.50615,-0.07446497,0.15907784,-0.9333195,0.31306642
179.51656,-0.07109082,0.17032644,-0.92825246,0.32291967
179.52644,-0.06820122,0.18247706,-0.92338085,0.33079478
179.53645,-0.065494746,0.19602388,-0.91851705,0.3370508
179.54655,-0.06302061,0.21087825,-0.91362345,0.34194565
179.55646,-0.06086818,0.22643168,-0.90852773,0.34576246
179.56606,-0.059192263,0.24228093,-0.90327024,0.34917638
179.57616,-0.05782325,0.2595921,-0.8969071,0.3532776
179.58635,-0.056655012,0.2779734,-0.88957536,0.35798588
179.59676,-0.055871606,0.29751208,-0.88148725,0.36238858
179.60664,-0.056450024,0.31698245,-0.8738023,0.3644723
179.61655,-0.05891241,0.33664843,-0.8666278,0.3635075
179.62656,-0.06278376,0.35642767,-0.8602673,0.35913834
179.63635,-0.06755148,0.37467596,-0.85554004,0.3508869
179.64674,-0.074649885,0.39361665,-0.8520202,0.33687094
179.65614,-0.08351813,0.41030663,-0.8496921,0.32048738
179.66644,-0.094502226,0.42647535,-0.84731776,0.30199742
179.67665,-0.10565132,0.43974578,-0.84536904,0.28428918
179.68684,-0.11333293,0.44907722,-0.8438687,0.27089313
179.69624,-0.114694834,0.45536774,-0.8422179,0.26482826
179.70654,-0.110084355,0.45776257,-0.8399147,0.26993647
179.71664,-0.10228683,0.4569925,-0.83817834,0.27954346
179.72675,-0.09621608,0.45291048,-0.8387461,0.2865884
179.73676,-0.09312011,0.44555676,-0.8420754,0.28939706
179.74695,-0.09127973,0.43544,-0.8472799,0.2901052
179.75674,-0.089767545,0.42231318,-0.85374445,0.2909828
179.76665,-0.08729571,0.40583578,-0.8609642,0.29412135
179.77695,-0.084136635,0.38633478,-0.8686329,0.29856881
179.78674,-0.080533,0.36473897,-0.8765769,0.30353317
179.79645,-0.076435775,0.3411978,-0.8844853,0.30888522
179.80666,-0.072001934,0.3143831,-0.8927653,0.31458777
179.81715,-0.06748348,0.2837653,-0.9013025,0.32023522
179.82684,-0.06374913,0.2541184,-0.9087795,0.32478553
179.83646,-0.060267545,0.2223166,-0.9159574,0.3285608
179.84665,-0.056858875,0.18738684,-0.92308176,0.33097878
179.85695,-0.053416338,0.15013658,-0.92971724,0.332043
179.86685,-0.049768556,0.11315465,-0.93511343,0.33203235
179.87715,-0.045530133,0.07451036,-0.93952537,0.33124596
179.88655,-0.040960465,0.03808663,-0.9425331,0.32934836
179.89705,-0.034879334,-0.0019777697,-0.94462717,0.32629612
179.90695,-0.028135283,-0.039389558,-0.9449196,0.32368767
179.91695,-0.020865483,-0.07485688,-0.94447494,0.3191842
179.92685,-0.012195159,-0.10897032,-0.944476,0.3097879
179.93706,-0.0029286444,-0.14139576,-0.9438218,0.298636
179.94705,0.005589828,-0.17022306,-0.9417039,0.29015598
179.95654,0.012094416,-0.19441308,-0.9381956,0.28613523
179.96695,0.013148487,-0.21562904,-0.9328332,0.28838363
179.97655,0.010913163,-0.22776675,-0.9283358,0.2936854
179.98695,0.0073497295,-0.2291635,-0.9263924,0.29865435
179.99695,0.0022050515,-0.22457685,-0.92560697,0.30462345
180.00705,-0.0036670715,-0.21609434,-0.9255469,0.3108881
180.01704,-0.009800449,-0.20475289,-0.92636836,0.31596148
180.02705,-0.016410865,-0.19142058,-0.9278124,0.31987035
180.03716,-0.023919053,-0.17509694,-0.92974275,0.32293102
180.04704,-0.032807507,-0.157417,-0.9325122,0.32342833
180.05714,-0.042647585,-0.15111077,-0.93209076,0.3263582
180.06725,-0.044747476,-0.15218088,-0.93288827,0.32338047
180.07684,-0.04529599,-0.1470632,-0.9377271,0.31152934
180.08705,-0.048594225,-0.13473602,-0.94530094,0.2930333
180.09715,-0.046405096,-0.11538924,-0.95816433,0.25787055
180.10725,-0.049278237,-0.08782491,-0.966306,0.2368485
180.11736,-0.05269735,-0.06707081,-0.9685008,0.23391783
180.12724,-0.055309772,-0.04814585,-0.96922743,0.23504972
180.13754,-0.06060054,-0.033137556,-0.9686012,0.23882043
180.14745,-0.06632436,-0.024892548,-0.96723807,0.24378729
180.15715,-0.07392021,-0.017517788,-0.96556556,0.24878913
180.16734,-0.078843564,-0.010497756,-0.96341854,0.2558863
180.17735,-0.08159371,0.0002517514,-0.96175224,0.26151553
180.18745,-0.083068,0.008589439,-0.9618545,0.26049075
180.19736,-0.08391821,0.015824199,-0.9623469,0.2581218
180.20695,-0.08482898,0.021380946,-0.963142,0.2544429
180.21745,-0.08523563,0.025578761,-0.9644854,0.24878314
180.22745,-0.085103944,0.027895756,-0.9657041,0.24384663
180.23746,-0.08484682,0.031381987,-0.96699417,0.23817658
180.24754,-0.084611505,0.035821237,-0.9677441,0.23461443
180.25755,-0.084203824,0.04015962,-0.96788067,0.23351753
180.26755,-0.08404907,0.043944836,-0.9672451,0.23556477
180.27695,-0.08401122,0.047553882,-0.9660977,0.23949084
180.28735,-0.083855264,0.05160947,-0.96448517,0.24501282
180.29755,-0.083546124,0.05609654,-0.96277285,0.25101557
180.30756,-0.0831619,0.059720434,-0.9613166,0.2557767
180.31766,-0.082757235,0.06350795,-0.96061546,0.25747284
180.32755,-0.08250408,0.0662497,-0.9605988,0.25697383
180.33745,-0.08226588,0.0688979,-0.96085083,0.25551137
180.34724,-0.08195696,0.072087355,-0.9611281,0.25363106
180.35745,-0.08160879,0.07578829,-0.96127176,0.25218907
180.36755,-0.08125409,0.079096586,-0.9612002,0.25156403
180.37775,-0.08104974,0.082154885,-0.9606587,0.25264782
180.38754,-0.08082438,0.08511737,-0.9598336,0.2548601
180.39755,-0.080553934,0.08848505,-0.95875096,0.25791946
180.40755,-0.080194965,0.09199206,-0.95743096,0.26154315
180.41765,-0.07979112,0.095480494,-0.95613104,0.26525882
180.42755,-0.07923648,0.09908024,-0.95478165,0.268731
180.43774,-0.078476265,0.10306389,-0.9534173,0.2723866
180.44765,-0.07756349,0.1073876,-0.9517939,0.2767427
180.45795,-0.07637753,0.11237647,-0.9496735,0.28210142
180.46785,-0.07510243,0.117679104,-0.94736576,0.2880489
180.47745,-0.073778644,0.12342137,-0.9448683,0.2941435
180.48755,-0.07214643,0.13033909,-0.94206196,0.30055508
180.49776,-0.07033123,0.13818084,-0.93912864,0.3065641
180.50764,-0.06839672,0.14700347,-0.93603086,0.31230247
180.51775,-0.0663016,0.1571925,-0.93262327,0.31806305
180.52745,-0.064140886,0.16824573,-0.92885727,0.32371983
180.53786,-0.06174159,0.18140838,-0.92433435,0.32989272
180.54794,-0.05926571,0.19544451,-0.91961515,0.33555752
180.55785,-0.056650728,0.21030752,-0.91467834,0.34047592
180.56786,-0.054110914,0.22636297,-0.9092287,0.34509414
180.57755,-0.051831357,0.2423704,-0.9034728,0.34977493
180.58775,-0.049260326,0.26071718,-0.896189,0.355526
180.59735,-0.04681339,0.2784936,-0.8888159,0.36095774
180.60785,-0.04516825,0.29871604,-0.8805294,0.36528325
180.61795,-0.04519564,0.31886774,-0.87258244,0.36729264
180.62785,-0.04658015,0.3384536,-0.86537206,0.36664513
180.63805,-0.050039276,0.3577088,-0.85993236,0.3605901
180.64806,-0.055082634,0.3764835,-0.85553944,0.35108602
180.65765,-0.062166184,0.3936308,-0.852749,0.3377181
180.66776,-0.07173583,0.4110827,-0.85017085,0.3209928
180.67805,-0.08205627,0.426963,-0.84725606,0.30508024
180.68805,-0.091226846,0.4400523,-0.84422576,0.2919635
180.69765,-0.09733753,0.44991648,-0.84184706,0.28175318
180.70825,-0.09926753,0.45817894,-0.8387871,0.27687573
180.71815,-0.09546119,0.46138415,-0.83591354,0.2816503
180.72804,-0.0913046,0.46206766,-0.8342519,0.28669694
180.73814,-0.0893178,0.46018666,-0.8349416,0.28832093
180.74805,-0.08975826,0.4565579,-0.837868,0.2853361
180.75815,-0.0908425,0.450912,-0.8422178,0.28133819
180.76805,-0.09214313,0.44303584,-0.8469199,0.2793132
180.77835,-0.09286399,0.43312293,-0.85235536,0.2779754
180.78806,-0.09296359,0.4200731,-0.8588605,0.27794233
180.79816,-0.09208211,0.40368307,-0.86617655,0.2798247
180.80815,-0.090281546,0.3850098,-0.8737315,0.28334218
180.81815,-0.08809486,0.36411947,-0.8814502,0.287567
180.82805,-0.08598465,0.34074235,-0.8894781,0.2921516
180.83815,-0.08402716,0.31521887,-0.89761853,0.29643303
180.84775,-0.08235832,0.28876352,-0.90546834,0.29987788
180.85785,-0.080708556,0.25896394,-0.9136863,0.302656
180.86815,-0.07894519,0.22672641,-0.9217001,0.30464566
