elapsed_s,i,j,k,real
23.5617,-0.021013768,0.031227179,0.58834386,0.8077679
23.5714,-0.020711344,0.031439573,0.5887469,0.8074643
23.5817,-0.020483462,0.0316438,0.58925116,0.80708027
23.5918,-0.020260915,0.03179563,0.58976424,0.8067642
23.6018,-0.020155434,0.03193851,0.59024155,0.8063265
23.6114,-0.020106921,0.03199182,0.5906187,0.8061029
23.6217,-0.02018084,0.03198379,0.5909687,0.8058257
23.6319,-0.020318663,0.03191884,0.5913097,0.8055557
23.641901,-0.020454777,0.03192233,0.5916614,0.8053372
23.652,-0.020627603,0.031824037,0.59202266,0.80503607
23.6619,-0.020827647,0.03177062,0.5923652,0.80482453
23.6719,-0.020965414,0.031705704,0.59270614,0.8045546
23.6821,-0.021068204,0.031674102,0.59302676,0.8043157
23.6921,-0.02113762,0.031607527,0.593316,0.8040564
23.7019,-0.021183563,0.03151206,0.5936437,0.80382663
23.712,-0.021165576,0.031473488,0.59398055,0.8035899
23.7221,-0.021118741,0.031458396,0.5943469,0.8033146
23.7322,-0.021036848,0.03147671,0.5946928,0.8030707
23.7421,-0.020926112,0.031518526,0.59506834,0.8027883
23.7521,-0.020723466,0.031529788,0.5954306,0.80254644
23.7622,-0.02051385,0.031661797,0.59579486,0.80228806
23.7722,-0.020275332,0.03181734,0.5961886,0.8019914
23.7821,-0.01999731,0.031947695,0.59650135,0.80174404
23.7922,-0.019747261,0.03216546,0.5968365,0.80144906
23.8021,-0.019467585,0.0323642,0.59716,0.8012532
23.8123,-0.01915453,0.032527905,0.59745234,0.80103695
23.8222,-0.018898387,0.03275551,0.59773755,0.8008114
23.8321,-0.018579204,0.03292906,0.5979801,0.8006646
23.842001,-0.018261679,0.033034265,0.59821165,0.8004663
23.8524,-0.017880272,0.033196285,0.59845245,0.8002608
23.8623,-0.017572593,0.033307612,0.59875363,0.8001124
23.8724,-0.017296227,0.033369623,0.59905565,0.7998133
23.8819,-0.017029732,0.03343776,0.599427,0.7995641
23.8925,-0.016683616,0.033455674,0.59988487,0.7992164
23.902401,-0.016434748,0.03345172,0.60036486,0.7988961
23.9124,-0.016116632,0.033557013,0.6008451,0.7985009
23.9226,-0.015792646,0.03356137,0.6014724,0.798064
23.9323,-0.015457127,0.03362798,0.6020408,0.7976288
23.9425,-0.015079869,0.033737928,0.6027878,0.7970973
23.952301,-0.014732265,0.033866882,0.60354614,0.79646695
23.9623,-0.014422515,0.034089394,0.60439646,0.7958389
23.9724,-0.014118891,0.034302063,0.6052967,0.7951414
23.9825,-0.013780266,0.034548074,0.6061765,0.794475
23.9924,-0.013476584,0.03476075,0.60707664,0.7937776
24.0025,-0.013219236,0.03498861,0.60785913,0.79315835
24.0125,-0.013025771,0.035159644,0.60863245,0.7925463
24.0226,-0.012833165,0.035219707,0.6093539,0.79201996
24.0326,-0.012813693,0.035292175,0.6099913,0.79150057
24.0428,-0.012834619,0.035278864,0.6106578,0.79101753
24.0525,-0.012907893,0.03527095,0.6112565,0.7905435
24.0627,-0.012970595,0.035214316,0.6117447,0.79015684
24.0727,-0.0130954925,0.035169248,0.6122345,0.78982884
24.0828,-0.013239445,0.035094485,0.6126253,0.7894894
24.0926,-0.013406115,0.03500606,0.61293656,0.78925765
24.1027,-0.013537809,0.034950957,0.6132276,0.78905714
24.1124,-0.013657977,0.03495811,0.61346,0.7888582
24.1228,-0.013802519,0.03488325,0.6136021,0.78871554
24.1329,-0.01385965,0.03483634,0.61379176,0.7885954
24.1429,-0.013997192,0.03488221,0.6139359,0.78843635
24.152401,-0.014146202,0.034865826,0.6141387,0.7882758
24.1627,-0.014207838,0.034877483,0.6143891,0.78813756
24.1728,-0.014259598,0.03488298,0.61456984,0.78794944
24.1828,-0.014252856,0.034892946,0.6147686,0.787822
24.1932,-0.014239085,0.035023667,0.61496943,0.7876784
24.2028,-0.014135091,0.03505549,0.61514616,0.78752345
24.2132,-0.01408182,0.035161085,0.61526585,0.7874289
24.2229,-0.0139951985,0.03523162,0.61535436,0.787314
24.233,-0.013878022,0.035394065,0.61548316,0.7872123
24.2431,-0.013772399,0.035494223,0.6156707,0.7871089
24.253,-0.013655223,0.035656676,0.6157996,0.7870072
24.263,-0.013509169,0.035842594,0.615958,0.78686714
24.2731,-0.013334273,0.03605204,0.6161459,0.7866888
24.2831,-0.013089346,0.03632821,0.61629295,0.7865729
24.2931,-0.012877766,0.036639392,0.6164713,0.78647715
24.303,-0.012621308,0.036977787,0.61655974,0.7863629
24.3131,-0.012272973,0.037285656,0.61663496,0.7862889
24.323101,-0.011981541,0.037657388,0.61670315,0.78620577
24.3331,-0.011633202,0.03796523,0.6167784,0.78613174
24.3433,-0.011324373,0.03829828,0.61693466,0.78600866
24.3533,-0.01093426,0.038649466,0.6171883,0.7858385
24.3632,-0.010556467,0.03898099,0.6175416,0.7855292
24.3731,-0.010155922,0.03932614,0.61797446,0.7851122
24.3829,-0.009804728,0.03970263,0.61855775,0.784696
24.3932,-0.009436945,0.04008293,0.6192704,0.78410244
24.4033,-0.00918318,0.040480286,0.6201654,0.78337955
24.4133,-0.008968853,0.04090278,0.62114155,0.78260744
24.4229,-0.00880025,0.041340597,0.6222486,0.7817168
24.4333,-0.008780628,0.04176207,0.6235584,0.7806656
24.4433,-0.008762721,0.042115163,0.62485754,0.7795628
24.4534,-0.008824603,0.042407695,0.62626684,0.7784476
24.462801,-0.008866095,0.042645372,0.627496,0.77736986
24.4733,-0.008952403,0.042855836,0.6288151,0.77631086
24.4835,-0.009056987,0.042994134,0.6299942,0.77537763
24.4935,-0.009116694,0.043159626,0.63108337,0.7744256
24.5035,-0.0092964005,0.043289613,0.63211507,0.773609
24.513401,-0.0095573515,0.043401413,0.6330496,0.7728395
24.5235,-0.009932933,0.043530107,0.6339179,0.77213734
24.5336,-0.010367915,0.043543395,0.63471645,0.7714604
24.5435,-0.010856139,0.043451115,0.63539517,0.77087796
24.5537,-0.011349764,0.04330643,0.63608277,0.77036345
24.5636,-0.011838887,0.043103237,0.6367096,0.7698667
24.5736,-0.01229466,0.042865023,0.63730526,0.76934963
24.583601,-0.012668874,0.042755745,0.6378016,0.7688967
24.5937,-0.012984583,0.042650945,0.6383158,0.76850444
24.6037,-0.01322489,0.042665243,0.63878053,0.7681066
24.6137,-0.013366319,0.042769764,0.639234,0.7677328
24.6237,-0.013461191,0.04296989,0.6396084,0.7673919
24.6338,-0.013496663,0.04328545,0.6400527,0.767026
24.6437,-0.013485599,0.04369653,0.64041793,0.76669276
24.6537,-0.013445694,0.04413113,0.64081264,0.7663213
24.6638,-0.013341884,0.04462261,0.6412165,0.7659427
24.6737,-0.01329582,0.045067064,0.6415614,0.76564074
24.6837,-0.013220886,0.045535043,0.6419358,0.76530033
24.6933,-0.013049595,0.04591393,0.6422362,0.76501834
24.703701,-0.012825869,0.046287484,0.6426045,0.7647274
24.7137,-0.012625707,0.04668991,0.6429345,0.76440716
24.7238,-0.012362506,0.047038272,0.6432217,0.76416534
24.7336,-0.01212731,0.04747404,0.6435312,0.7638762
24.7437,-0.011817609,0.04791797,0.64373946,0.76366735
24.7539,-0.011501752,0.048371777,0.64389783,0.7635279
24.764,-0.01117439,0.048887774,0.6439974,0.7633901
24.7741,-0.01078403,0.049349774,0.6440543,0.76333106
24.784,-0.010457569,0.049754858,0.64410204,0.7632791
24.794,-0.010033827,0.050181832,0.6441277,0.76319957
24.8039,-0.009626089,0.05060508,0.64427274,0.7631005
24.814,-0.009212975,0.051080704,0.64440906,0.7629336
24.824,-0.008725644,0.051453765,0.6446407,0.7627359
24.834,-0.008215562,0.051840454,0.64495164,0.7624303
24.844,-0.0077038305,0.05229555,0.64527345,0.7621764
24.854,-0.0071998797,0.052672423,0.64563435,0.7618014
24.8641,-0.006671586,0.053131327,0.6460854,0.76137006
24.8741,-0.0061432635,0.05359023,0.64653647,0.76093876
24.884201,-0.005655313,0.05396339,0.64701676,0.76054424
24.8943,-0.005230373,0.054390635,0.64753973,0.7600709
24.9042,-0.0048343046,0.054794345,0.6480331,0.7596359
24.9142,-0.0044337893,0.05513949,0.64846593,0.75921893
24.924,-0.0041305,0.055462822,0.6489208,0.7588295
24.9342,-0.0037938342,0.055751152,0.6493443,0.7584196
24.9443,-0.0035149427,0.05599242,0.64970905,0.7580863
24.9543,-0.0032475507,0.056171462,0.6501323,0.7577515
24.9639,-0.0030964396,0.056299005,0.6504786,0.7574325
24.9743,-0.002927927,0.056387857,0.6509131,0.7570736
24.9843,-0.0027944692,0.056443293,0.651368,0.7566834
24.9944,-0.0027248897,0.056441892,0.65181375,0.7563006
25.0038,-0.0026553064,0.05644045,0.6522594,0.7559175
25.0145,-0.002660234,0.056430884,0.6528065,0.7554543
25.0245,-0.0026318158,0.05638631,0.65332264,0.75497067
25.0344,-0.0025860171,0.056302965,0.6539267,0.7544471
25.0446,-0.0026943549,0.056261703,0.65454584,0.7539418
25.0544,-0.002831537,0.05619694,0.6551352,0.75347483
25.0645,-0.0030334364,0.056117825,0.65575683,0.7528778
25.0744,-0.0032984256,0.055939298,0.65632814,0.752425
25.0846,-0.0035824138,0.055731125,0.6568002,0.7519609
25.0945,-0.003894548,0.055456877,0.657202,0.75167227
25.1046,-0.0042528724,0.05519785,0.65748584,0.751462
25.1147,-0.004629435,0.054866586,0.6576298,0.75137734
25.1246,-0.0050234366,0.054574084,0.6576854,0.75133276
25.1346,-0.005441807,0.054199517,0.65765095,0.75134444
25.144701,-0.005876765,0.053821117,0.65748715,0.7515334
25.1547,-0.0063929716,0.05342455,0.657226,0.7517694
25.1647,-0.0069030533,0.053037867,0.65691507,0.75207496
25.1747,-0.00743747,0.05256909,0.6565139,0.7524367
25.1847,-0.007971953,0.052100368,0.6561127,0.75279856
25.194601,-0.008469747,0.051733337,0.655702,0.75324297
25.2046,-0.008905319,0.051354777,0.6552896,0.75362885
25.2148,-0.009271616,0.05108551,0.6548774,0.7539397
25.2248,-0.009526974,0.050815348,0.65455115,0.75430244
25.2344,-0.009650896,0.05064296,0.65422356,0.7545315
25.2449,-0.00973139,0.050582264,0.65408516,0.75471604
25.2548,-0.009621853,0.050623804,0.6539633,0.75482744
25.264801,-0.009535848,0.050694212,0.6538032,0.75490934
25.2744,-0.009276682,0.05075223,0.6537273,0.75498456
25.2847,-0.009045525,0.05089768,0.65367365,0.75501233
25.2949,-0.0087215565,0.051123485,0.65365875,0.7549945
25.3049,-0.008413592,0.051345598,0.6537631,0.7549572
25.3146,-0.008135317,0.05158674,0.65387905,0.7548208
25.3249,-0.007764262,0.051908262,0.6540337,0.754639
25.3351,-0.0073696766,0.052200913,0.65422666,0.7544868
25.345,-0.0070092566,0.052571155,0.6544919,0.7542175
25.3551,-0.0066821524,0.0529764,0.65478826,0.75396866
25.3649,-0.006292825,0.05337011,0.6550829,0.75366116
25.3751,-0.005938562,0.053730506,0.655398,0.7533224
25.385,-0.0056464863,0.05410237,0.6557148,0.7530424
25.3951,-0.0053614373,0.054353483,0.65602946,0.75277853
25.405201,-0.0051927017,0.054553114,0.6562672,0.7525308
25.4152,-0.0050931764,0.054643437,0.6565047,0.75235796
25.4251,-0.00514494,0.054648966,0.6566854,0.75216985
25.4353,-0.005415633,0.0545287,0.6568201,0.7520931
25.4452,-0.0058558187,0.054251358,0.6567581,0.7521267
25.4553,-0.006382659,0.053903516,0.6566075,0.7522753
25.4654,-0.0071107442,0.053501975,0.6563024,0.7526064
25.4752,-0.007719446,0.053135812,0.6558058,0.752999
25.4853,-0.008240742,0.05279766,0.6553567,0.7534139
25.4953,-0.008749785,0.0524792,0.654808,0.7539679
25.5051,-0.009306699,0.052107573,0.6541306,0.7545486
25.5153,-0.009839828,0.051817864,0.6532948,0.75527
25.5254,-0.010287204,0.051487748,0.65249574,0.75596213
25.5353,-0.010669022,0.051282894,0.65171653,0.7566987
25.5449,-0.010987779,0.051177442,0.65098757,0.75729084
25.5554,-0.01112185,0.051121846,0.65028405,0.75787777
25.5653,-0.011081893,0.05116479,0.6497166,0.75837237
25.5753,-0.010984216,0.05125474,0.64920807,0.75879014
25.5849,-0.010805232,0.05136285,0.648797,0.7591608
25.5954,-0.010529025,0.051492807,0.6483637,0.75950396
25.6054,-0.010136541,0.051674303,0.6480075,0.75983125
25.6156,-0.009703683,0.05194152,0.6476222,0.7601219
25.6258,-0.009246422,0.052290775,0.64732695,0.7603562
25.6355,-0.008697253,0.0526095,0.64701855,0.7606309
25.6455,-0.008169992,0.05302547,0.6466826,0.7609276
25.6557,-0.0075978255,0.053468667,0.6462569,0.76120555
25.6656,-0.007031059,0.053859457,0.6458399,0.7615514
25.6756,-0.006545513,0.05423212,0.64532566,0.7619444
25.6855,-0.006129271,0.05449549,0.6448111,0.76241237
25.6957,-0.005767,0.054695863,0.6442176,0.7628375
25.7057,-0.005450503,0.054758113,0.6436624,0.76336706
25.7158,-0.005245842,0.054710306,0.64296937,0.76393056
25.7257,-0.005162805,0.054558627,0.6422083,0.76457775
25.7358,-0.00523639,0.054269686,0.6413994,0.7652776
25.7457,-0.0053632776,0.053875178,0.6404706,0.7660721
25.7558,-0.005587388,0.053458817,0.639564,0.7668941
25.7658,-0.005835899,0.05296043,0.6385672,0.76777214
25.7758,-0.006171819,0.052434064,0.63752294,0.76862806
25.7858,-0.006455362,0.05190232,0.6365465,0.76947504
25.7958,-0.0067388723,0.051370554,0.6355701,0.770322
25.806,-0.0069761653,0.050823603,0.63471127,0.7710908
25.8156,-0.00716184,0.05031383,0.6339615,0.7717134
25.825901,-0.007254766,0.049884442,0.63325024,0.7722906
25.8358,-0.0073120436,0.049488533,0.6327673,0.772702
25.8459,-0.007298737,0.04915949,0.63249236,0.7729791
25.8555,-0.0071698744,0.048924495,0.6323353,0.7731026
25.8659,-0.0069065196,0.04881322,0.6323954,0.77308464
25.876,-0.006550355,0.0487823,0.63249415,0.7730211
25.886,-0.006158322,0.04889566,0.6326244,0.7729031
25.8963,-0.0057374164,0.049032554,0.6327841,0.77274674
25.9061,-0.005257978,0.04917392,0.63296187,0.772651
25.9161,-0.0048325956,0.049252257,0.63306093,0.7725126
25.9261,-0.0044055604,0.049398966,0.6331708,0.7724257
25.936,-0.003914562,0.04960256,0.6332898,0.7723318
25.9461,-0.0034586843,0.049772795,0.63342917,0.7722065
25.9563,-0.0029982468,0.04988454,0.63350785,0.77209926
25.9661,-0.0025370754,0.049953658,0.63354564,0.77212924
25.9761,-0.0022849394,0.049890947,0.6334675,0.7722208
25.9863,-0.0020806696,0.049775016,0.6332611,0.7723389
25.9962,-0.0020603393,0.04956676,0.63298804,0.7725996
26.0063,-0.002002121,0.049264885,0.63262326,0.7728578
26.0164,-0.0021277794,0.048870657,0.6321918,0.77325845
26.0263,-0.0022823124,0.04845292,0.6317309,0.7736973
26.0362,-0.0025486783,0.047925115,0.63113236,0.7741702
26.0464,-0.0029105872,0.047443874,0.6305666,0.7747221
26.0564,-0.0033265527,0.046899598,0.62992233,0.7752313
26.0663,-0.0037251436,0.046316598,0.62936604,0.77570045
26.0763,-0.004128238,0.045792133,0.6288706,0.7761516
26.086,-0.0045085847,0.045281317,0.62845457,0.77649516
26.0963,-0.0048654033,0.04474167,0.6280768,0.7768679
26.1064,-0.005135657,0.04427252,0.62778753,0.777126
26.1165,-0.0053769825,0.043826938,0.62752783,0.77734584
26.126,-0.005490551,0.043495018,0.62728643,0.77755123
26.1365,-0.0055578495,0.043147974,0.6271627,0.7776783
26.1465,-0.0055105477,0.042784024,0.6271051,0.7777379
26.1565,-0.0054677203,0.042478614,0.6271082,0.77777964
26.166,-0.005333797,0.042185202,0.6271392,0.77772444
26.1764,-0.0052508507,0.04185476,0.6273099,0.7776183
26.1866,-0.005167964,0.041524313,0.6274806,0.7775123
26.1966,-0.0051306468,0.04120918,0.62778217,0.77728766
26.206501,-0.005214144,0.040901072,0.62806755,0.777061
26.2167,-0.005302085,0.040651496,0.6284137,0.7768163
26.2266,-0.00545559,0.040276725,0.6287397,0.77652735
26.2367,-0.005671342,0.039913416,0.62906736,0.7762969
26.2467,-0.005915935,0.039526585,0.6293657,0.7761049
26.2567,-0.006177907,0.039178498,0.6295757,0.77595294
26.2666,-0.0065211826,0.03881222,0.6296885,0.775848
26.2766,-0.0068302695,0.03836841,0.62972885,0.7758599
26.2867,-0.007273037,0.037911788,0.62960416,0.7759279
26.2967,-0.0076511176,0.037469514,0.62944746,0.7761259
26.3068,-0.008197852,0.036981072,0.62914616,0.77634877
26.3168,-0.008714987,0.036473595,0.62883306,0.77667063
26.327,-0.009244963,0.035946306,0.6283712,0.77705026
26.3369,-0.0098956935,0.03542605,0.6278931,0.777428
26.3469,-0.010518419,0.03481839,0.62739253,0.77785325
26.3567,-0.011198053,0.034274623,0.6268849,0.77826923
26.3669,-0.0119643025,0.033660267,0.6262886,0.77880025
26.377,-0.012668308,0.03303447,0.6256908,0.77927256
26.387001,-0.013401186,0.03238514,0.6250635,0.7797831
26.3965,-0.0141096935,0.031817846,0.62452614,0.7802375
26.4068,-0.014825198,0.031129831,0.6239869,0.78070825
26.4169,-0.015500328,0.03052751,0.6234186,0.78114206
26.4271,-0.016158115,0.029886495,0.62293845,0.78153616
26.4365,-0.016756438,0.029360866,0.62252814,0.78190506
26.4468,-0.01729257,0.028823733,0.62211615,0.78221524
26.457201,-0.017729796,0.02837683,0.62169284,0.78254956
26.4669,-0.018085748,0.027948085,0.62136704,0.78283674
26.4771,-0.018348947,0.027599722,0.6210798,0.78307843
26.4871,-0.018548243,0.027308237,0.6208018,0.78331304
26.4972,-0.018660948,0.027087256,0.6206122,0.78343266
26.507101,-0.018657312,0.026917819,0.6204996,0.7835364
26.5171,-0.018560959,0.026828755,0.62042576,0.7835948
26.5272,-0.018418357,0.026724476,0.62046945,0.7835746
26.5372,-0.018332604,0.026684105,0.62050617,0.7835455
26.5474,-0.018286355,0.026668888,0.6206239,0.7834672
26.5574,-0.018264536,0.026571635,0.62065136,0.7834452
26.5673,-0.018334571,0.02650494,0.62069213,0.78338283
26.577301,-0.018491222,0.02636768,0.6206442,0.78343534
26.5872,-0.01864172,0.026240267,0.6205466,0.7835574
26.5973,-0.018904023,0.026002843,0.62031126,0.78371346
26.6074,-0.019103348,0.025711356,0.6200331,0.78394806
26.6174,-0.019319987,0.025458563,0.61966693,0.78422254
26.6274,-0.01957706,0.025120044,0.6193298,0.78453374
26.6376,-0.019882005,0.024728335,0.6188642,0.78487164
26.647501,-0.0203086,0.024232741,0.61833036,0.78529346
26.6574,-0.020890985,0.023710828,0.6178007,0.7856821
26.6672,-0.02138593,0.023216922,0.6173184,0.7860929
26.6776,-0.021997213,0.02267147,0.6167591,0.78651965
26.6875,-0.022458808,0.022142503,0.61624587,0.78691036
26.6975,-0.022860978,0.021728981,0.61580217,0.7872758
26.7071,-0.023212451,0.021241674,0.6154157,0.78758085
26.7174,-0.02350621,0.020801429,0.6150881,0.7878094
26.7276,-0.023740508,0.020476598,0.6148304,0.7880128
26.7376,-0.023829652,0.020226777,0.61467916,0.78816205
26.7479,-0.02388908,0.020111334,0.61460936,0.788187
26.757801,-0.023832232,0.020047456,0.6146165,0.78819615
26.7677,-0.023785986,0.02003227,0.6147342,0.7881179
26.7778,-0.02361196,0.02013081,0.6148702,0.7880254
26.7875,-0.023512436,0.020221163,0.6151076,0.78785247
26.7977,-0.023475954,0.02036557,0.6153878,0.78760093
26.8077,-0.023473648,0.020434046,0.6156472,0.78745574
26.8179,-0.023558818,0.020474568,0.61585915,0.78728795
26.8278,-0.0237252,0.020496907,0.6159739,0.7871673
26.8377,-0.023979895,0.020380355,0.6159891,0.7871101
26.8477,-0.0242338,0.020221248,0.61596334,0.7871902
26.8577,-0.024588011,0.02001435,0.61574125,0.7873057
26.8677,-0.024947537,0.01975505,0.615528,0.7874893
26.8778,-0.025197584,0.019537283,0.61519283,0.78778416
26.8879,-0.025437757,0.019313395,0.6147883,0.7880293
26.8979,-0.02561327,0.019103821,0.61435175,0.78840446
26.9079,-0.025772803,0.018897906,0.6137959,0.7887993
26.9175,-0.025937684,0.018639645,0.61324877,0.78926194
26.9277,-0.026056033,0.018476954,0.6126226,0.78975743
26.9377,-0.02605276,0.018418144,0.61206466,0.79016906
26.948,-0.025864862,0.018409215,0.6115322,0.79057574
26.9581,-0.025664028,0.018420074,0.6111484,0.7909245
26.9679,-0.025283854,0.018581847,0.61089206,0.7911128
26.9776,-0.02491873,0.018850872,0.6108068,0.7911957
26.9878,-0.02447851,0.019128183,0.61086893,0.79116195
26.998,-0.023858927,0.019556465,0.6110581,0.7909678
27.008,-0.023209065,0.019965788,0.61148435,0.79067594
27.0184,-0.022477057,0.020504206,0.6120599,0.7902511
27.028101,-0.021818683,0.021145346,0.6127887,0.7896602
27.0383,-0.021149097,0.021737946,0.6136556,0.7889598
27.048,-0.020581206,0.022367237,0.6146051,0.788269
27.0583,-0.020043869,0.022904612,0.61551434,0.78756493
27.0682,-0.019587783,0.023423832,0.61632633,0.7869081
27.0781,-0.019224506,0.023862697,0.61709964,0.78629667
27.0881,-0.019013353,0.0241058,0.6177643,0.78575575
27.0982,-0.018928345,0.024303466,0.6184217,0.7852806
27.1083,-0.019047897,0.02431074,0.6189027,0.7848848
27.1182,-0.019277604,0.024276376,0.6192568,0.78457445
27.1283,-0.019565031,0.024194986,0.61955196,0.7843407
27.1383,-0.019911883,0.023998179,0.6197772,0.78413194
27.148201,-0.020257052,0.023869723,0.6200133,0.7839748
27.1584,-0.020603905,0.023672916,0.62023854,0.78376627
27.1685,-0.020920202,0.023567993,0.6205041,0.78357077
27.1785,-0.021236526,0.023463067,0.6207697,0.7833754
27.1884,-0.021461757,0.023370143,0.62106323,0.78308296
27.1984,-0.02170128,0.023341939,0.62148684,0.78282243
27.2083,-0.021809332,0.023411434,0.62190914,0.7824283
27.2186,-0.021823233,0.023518903,0.62257767,0.7819292
27.2285,-0.021796707,0.023712125,0.623217,0.78139335
27.2385,-0.02159174,0.02394538,0.62393165,0.780783
27.2481,-0.021361582,0.024218112,0.6246954,0.78025365
27.2586,-0.021098837,0.024498379,0.6254691,0.7795665
27.2685,-0.02086331,0.024823487,0.6262241,0.77896935
27.2786,-0.020627804,0.02514856,0.6269791,0.7783723
27.2882,-0.020387745,0.025415141,0.6276734,0.7777929
27.2986,-0.020146087,0.025750095,0.62837845,0.7772652
27.3087,-0.019917304,0.026065234,0.6289348,0.7767955
27.3187,-0.019649073,0.026355213,0.62940997,0.7763749
