elapsed_s,i,j,k,real
51.205,0.015747083,0.013338571,0.9985055,0.05084598
51.2148,0.015747083,0.013338571,0.9985055,0.05084598
51.2247,0.015747083,0.013338571,0.9985055,0.05084598
51.2349,0.015747083,0.013338571,0.9985055,0.05084598
51.245,0.015770921,0.013377288,0.99849874,0.050886065
51.2548,0.015752226,0.013341108,0.9984945,0.050931364
51.2644,0.015776064,0.013379826,0.99848753,0.050971508
51.2749,0.015817393,0.013363672,0.9985218,0.051061183
51.2848,0.015805049,0.013421079,0.99846965,0.051097065
51.2948,0.015805049,0.013421079,0.99846965,0.051097065
51.3048,0.015828887,0.013459796,0.9984628,0.05113718
51.3149,0.015828887,0.013459796,0.9984628,0.05113718
51.3248,0.015828887,0.013459796,0.9984628,0.05113718
51.3348,0.01584758,0.013495974,0.9984671,0.05109191
51.3447,0.01584758,0.013495974,0.9984671,0.05109191
51.3549,0.015842436,0.013493437,0.9984782,0.051006496
51.3648,0.015861126,0.01352961,0.99848247,0.050961256
51.3744,0.015855977,0.013527067,0.9984935,0.050875843
51.3845,0.015855977,0.013527067,0.9984935,0.050875843
51.3946,0.015874669,0.013563246,0.9984977,0.050830573
51.4046,0.01583595,0.013587086,0.9985379,0.050837457
51.4148,0.01585979,0.0136258025,0.9985311,0.0508776
51.4249,0.015922347,0.013640678,0.99848413,0.05091089
51.4347,0.015922347,0.013640678,0.99848413,0.05091089
51.4448,0.015946185,0.013679393,0.9984772,0.050951004
51.4548,0.015931306,0.013741951,0.9985106,0.050998002
51.4648,0.015931306,0.013741951,0.9985106,0.050998002
51.4749,0.015913824,0.013796829,0.99846965,0.05094847
51.4844,0.015944852,0.013775592,0.99852586,0.05086732
51.4947,0.015978424,0.013749208,0.9984969,0.05077508
51.5046,0.015997112,0.013785379,0.9985012,0.05072981
51.5147,0.016015805,0.013821559,0.9985054,0.05068448
51.525,0.016015805,0.013821559,0.9985054,0.05068448
51.5347,0.015983442,0.013938991,0.9984978,0.05068198
51.5446,0.015983442,0.013938991,0.9984978,0.05068198
51.5546,0.016007284,0.01397771,0.9984909,0.050722152
51.564598,0.01603112,0.014016425,0.9984841,0.050762266
51.5747,0.016049815,0.014052605,0.9984883,0.050716996
51.5846,0.016092341,0.014127493,0.99848574,0.05071187
51.5945,0.016092341,0.014127493,0.99848574,0.05071187
51.6048,0.01609615,0.014226222,0.9985233,0.0507136
51.6147,0.01609615,0.014226222,0.9985233,0.0507136
51.6247,0.01608381,0.014283635,0.99847114,0.05074948
51.6343,0.016107652,0.0143223535,0.9984643,0.050789624
51.6447,0.01613149,0.0143610705,0.9984574,0.05082977
51.6547,0.016155327,0.014399786,0.9984506,0.050869882
51.6647,0.016121754,0.0144261625,0.9984796,0.05096218
51.6747,0.016145593,0.014464882,0.9984728,0.051002294
51.6847,0.01616943,0.014503598,0.9984659,0.051042438
51.6945,0.01619327,0.014542314,0.9984591,0.05108258
51.7046,0.016217109,0.014581029,0.99845225,0.051122665
51.7146,0.016202228,0.014643585,0.9984857,0.051169693
51.7247,0.016226068,0.014682305,0.9984788,0.051209807
51.7346,0.016249906,0.014721021,0.998472,0.05124998
51.7441,0.016256262,0.0148146115,0.99842405,0.051240593
51.7546,0.016316278,0.014834631,0.99846244,0.05128497
51.7645,0.016340114,0.014873346,0.9984555,0.051325142
51.7746,0.0163588,0.014909519,0.99845994,0.051279843
51.7845,0.016322628,0.014928216,0.9984147,0.05127558
51.7946,0.016322628,0.014928216,0.9984147,0.05127558
51.8045,0.016322628,0.014928216,0.9984147,0.05127558
51.8145,0.01630775,0.014990775,0.99844795,0.05132258
51.8245,0.01635028,0.015065669,0.99844533,0.051317483
51.8345,0.01635028,0.015065669,0.99844533,0.051317483
51.8446,0.016368968,0.015101843,0.9984496,0.051272213
51.8542,0.016368968,0.015101843,0.9984496,0.051272213
51.8644,0.016387664,0.015138021,0.99845386,0.051226914
51.8746,0.016406357,0.015174199,0.99845815,0.051181674
51.8845,0.016425045,0.015210373,0.9984624,0.051136404
51.8948,0.0164199,0.015207836,0.9984735,0.05105102
51.9044,0.01643859,0.015244008,0.99847776,0.05100572
51.9146,0.01643859,0.015244008,0.99847776,0.05100572
51.9245,0.016462427,0.015282724,0.9984709,0.051045865
51.9345,0.016462427,0.015282724,0.9984709,0.051045865
51.9446,0.016486267,0.015321441,0.99846405,0.05108598
51.9544,0.016510105,0.015360156,0.99845725,0.051126122
51.9644,0.016533941,0.015398871,0.99845034,0.051166296
51.9745,0.016533941,0.015398871,0.99845034,0.051166296
51.9844,0.01654032,0.015492442,0.99840254,0.05115691
51.9944,0.016516479,0.015453724,0.99840933,0.051116765
52.0042,0.016496452,0.015513737,0.9984538,0.05107835
52.0145,0.016535167,0.015489895,0.9984136,0.051071465
52.0246,0.016491305,0.0155112,0.9984649,0.050992906
52.0345,0.016530024,0.01548736,0.9984247,0.05098608
52.0443,0.016548717,0.015523539,0.99842894,0.05094081
52.0545,0.016548717,0.015523539,0.99842894,0.05094081
52.0643,0.016548717,0.015523539,0.99842894,0.05094081
52.0746,0.016530024,0.01548736,0.9984247,0.05098608
52.0845,0.016566182,0.015468687,0.99847,0.050990343
52.0945,0.016566182,0.015468687,0.99847,0.050990343
52.1044,0.016566182,0.015468687,0.99847,0.050990343
52.1141,0.01657133,0.015471229,0.9984589,0.051075727
52.1242,0.01657133,0.015471229,0.9984589,0.051075727
52.1344,0.01657133,0.015471229,0.9984589,0.051075727
52.1444,0.01657133,0.015471229,0.9984589,0.051075727
52.1545,0.01659002,0.015507402,0.99846315,0.051030487
52.1645,0.016628738,0.015483562,0.99842304,0.051023632
52.1743,0.016608713,0.01554358,0.99846745,0.050985217
52.1844,0.016584875,0.015504866,0.9984743,0.050945073
52.1944,0.016584875,0.015504866,0.9984743,0.050945073
52.2043,0.016567407,0.015559711,0.99843323,0.05089557
52.2142,0.016524877,0.015484822,0.9984358,0.050900698
52.2241,0.016524877,0.015484822,0.9984358,0.050900698
52.2344,0.016584875,0.015504866,0.9984743,0.050945073
52.2443,0.016566182,0.015468687,0.99847,0.050990343
52.2543,0.01657133,0.015471229,0.9984589,0.051075727
52.2648,0.016552636,0.01543505,0.99845463,0.051121026
52.2744,0.016557785,0.015437591,0.99844354,0.05120641
52.2842,0.016539095,0.015401417,0.9984393,0.05125174
52.2943,0.016539095,0.015401417,0.9984393,0.05125174
52.3042,0.0165204,0.015365239,0.998435,0.05129695
52.3144,0.016600447,0.015325246,0.99842906,0.0513798
52.3242,0.01652555,0.015367782,0.99842393,0.051382393
52.3343,0.016506854,0.015331603,0.99841964,0.051427603
52.3442,0.016488163,0.0152954245,0.99841547,0.051472902
52.3543,0.01652434,0.015276728,0.99846065,0.051477194
52.3643,0.016544368,0.015216715,0.99841624,0.05151558
52.3739,0.01650565,0.015240556,0.9984564,0.051522434
52.384,0.01650565,0.015240556,0.9984564,0.051522434
52.3944,0.01650565,0.015240556,0.9984564,0.051522434
52.4043,0.016445635,0.015220536,0.998418,0.051478
52.4143,0.016421795,0.015181817,0.99842477,0.051437885
52.4244,0.016476661,0.015199294,0.99847436,0.051396877
52.4342,0.016491542,0.015136737,0.99844104,0.05134985
52.4442,0.016467704,0.01509802,0.9984479,0.051309764
52.4543,0.016449014,0.015061848,0.9984436,0.051355004
52.4641,0.016410295,0.015085689,0.9984838,0.05136186
52.4742,0.01641544,0.015088225,0.9984727,0.051447272
52.4838,0.016360573,0.015070749,0.9984231,0.05148828
52.4943,0.01636572,0.015073288,0.99841195,0.051573724
52.5043,0.016352175,0.015039654,0.9983967,0.051704377
52.5143,0.016318602,0.015066033,0.9984257,0.051796615
52.5242,0.01632375,0.015068576,0.9984147,0.05188203
52.5341,0.016230183,0.01507491,0.9984052,0.05192986
52.5443,0.016215323,0.015137448,0.9984385,0.05197683
52.5541,0.016179143,0.015156139,0.99839324,0.051972598
52.5643,0.016179143,0.015156139,0.99839324,0.051972598
52.5743,0.016116586,0.015141264,0.99844027,0.05193925
52.5841,0.01610304,0.015107628,0.9984248,0.05206999
52.5939,0.016084347,0.015071449,0.9984206,0.05211526
52.6041,0.01601079,0.015017794,0.99836683,0.05220145
52.6142,0.016052112,0.015001638,0.9984009,0.052291155
52.6242,0.015958527,0.0150080025,0.9983916,0.052339047
52.6338,0.015958527,0.0150080025,0.9983916,0.052339047
52.6439,0.015939834,0.014971823,0.99838734,0.052384257
52.6541,0.015858585,0.014920773,0.9984301,0.052396268
52.664,0.015803711,0.014903284,0.99838054,0.052437276
52.6742,0.015785022,0.014867112,0.9983762,0.052482516
52.6843,0.01567274,0.014837293,0.99836266,0.052575618
52.694,0.015639171,0.014863677,0.9983916,0.052667916
52.7041,0.015586908,0.014853882,0.9984164,0.052805394
52.7142,0.015555872,0.01487511,0.99836004,0.052886575
52.724,0.015498458,0.014862772,0.9983959,0.05293867
52.7341,0.015404875,0.014869136,0.9983866,0.052986532
52.7438,0.015404875,0.014869136,0.9983866,0.052986532
52.7542,0.015329977,0.014911667,0.9983815,0.052989095
52.7643,0.015324826,0.014909124,0.99839246,0.052903682
52.7741,0.015226092,0.014912944,0.99839425,0.05286613
52.7842,0.015226092,0.014912944,0.99839425,0.05286613
52.7941,0.015166072,0.014892917,0.99835575,0.052821726
52.804,0.015103538,0.014878023,0.99840283,0.052788436
52.814,0.015098395,0.0148754865,0.9984139,0.052703053
52.8242,0.015038404,0.01485545,0.99837554,0.052658588
52.8341,0.014970696,0.014838029,0.9984335,0.052539945
52.8441,0.014910679,0.014818009,0.9983952,0.05249548
52.8536,0.014905532,0.014815467,0.9984063,0.052410126
52.8641,0.014886843,0.014779294,0.998402,0.052455395
52.8741,0.014848125,0.014803134,0.9984422,0.05246222
52.884,0.014829429,0.014766956,0.9984379,0.05250749
52.8943,0.014774561,0.014749474,0.9983883,0.052548498
52.9039,0.014779708,0.0147520155,0.99837726,0.05263388
52.9141,0.014766164,0.01471838,0.9983619,0.052764535
52.924,0.01473259,0.014744757,0.9983909,0.052856803
52.9341,0.014713896,0.0147085795,0.9983866,0.052902073
52.9439,0.014719047,0.014711125,0.9983756,0.052987456
52.9539,0.014680331,0.014734967,0.9984157,0.05299437
52.9638,0.014675177,0.0147324195,0.9984268,0.052908927
52.974,0.014648734,0.014686018,0.9983593,0.052772284
52.9839,0.014638441,0.014680937,0.99838156,0.052601457
52.994,0.014628144,0.014675854,0.9984037,0.05243066
53.003498,0.0146229975,0.014673317,0.9984149,0.052345246
53.014,0.014617851,0.014670774,0.998426,0.052259833
53.0239,0.014612708,0.014668237,0.9984371,0.05217445
53.034,0.014631398,0.014704416,0.99844134,0.05212915
53.0441,0.014631398,0.014704416,0.99844134,0.05212915
53.054,0.014655238,0.014743132,0.99843454,0.052169293
53.0639,0.014660383,0.0147456685,0.99842334,0.052254707
53.0739,0.014609325,0.01482692,0.99841136,0.052297413
53.0839,0.014669341,0.014846941,0.9984498,0.05234182
53.094,0.014708059,0.0148231,0.9984097,0.052334994
53.1039,0.014726752,0.014859279,0.9984139,0.052289724
53.1135,0.014745442,0.014895451,0.9984182,0.052244484
53.1238,0.014740298,0.014892913,0.9984293,0.0521591
53.134,0.0147589855,0.014929086,0.9984336,0.0521138
53.1439,0.014772536,0.014962729,0.99844897,0.05198309
53.1539,0.014767385,0.014960187,0.99846005,0.051897705
53.164,0.014749902,0.01501506,0.99841905,0.051848143
53.1738,0.014744756,0.015012519,0.9984301,0.05176276
53.1839,0.014739608,0.015009977,0.99844134,0.051677376
53.1939,0.014734464,0.015007441,0.9984523,0.051591963
53.204,0.014734464,0.015007441,0.9984523,0.051591963
53.214,0.014734464,0.015007441,0.9984523,0.051591963
53.2235,0.014710626,0.014968725,0.99845916,0.05155182
53.2339,0.014729315,0.0150048975,0.99846345,0.05150655
53.2438,0.014753154,0.0150436135,0.9984566,0.051546663
53.2538,0.01477064,0.014988745,0.9984976,0.051596195
53.2642,0.014814503,0.014967442,0.99844646,0.051674753
53.2739,0.01481965,0.01496998,0.99843526,0.051760226
53.2838,0.014824799,0.014972523,0.9984243,0.05184561
53.294,0.014889962,0.014995087,0.9984514,0.0519754
53.304,0.01489511,0.014997629,0.9984404,0.052060813
53.3139,0.014924096,0.015038885,0.9984224,0.05218634
53.3239,0.014947932,0.0150776,0.9984156,0.052226484
53.3336,0.014947932,0.0150776,0.9984156,0.052226484
53.3437,0.01497177,0.015116315,0.9984087,0.052266657
53.3539,0.014990466,0.015152495,0.99841297,0.052221358
53.3638,0.015032994,0.015227385,0.99841034,0.05221626
53.3734,0.015032994,0.015227385,0.99841034,0.05221626
53.3838,0.015027847,0.015224847,0.99842155,0.05213082
53.3939,0.015102743,0.015182309,0.9984267,0.052128255
53.4038,0.015126581,0.015221026,0.9984199,0.05216843
53.4138,0.015126581,0.015221026,0.9984199,0.05216843
53.4239,0.015131729,0.015223566,0.99840873,0.052253813
53.4337,0.015235616,0.015222294,0.99839586,0.052376717
53.4438,0.0152407605,0.015224831,0.99838465,0.05246216
53.4538,0.015245906,0.01522737,0.9983736,0.052547574
53.4639,0.015311046,0.015249951,0.99840105,0.052677393
53.4739,0.01531619,0.015252488,0.9983899,0.052762836
53.4835,0.01534518,0.01529375,0.9983719,0.052888334
53.4938,0.015350323,0.015296287,0.9983609,0.052973717
53.5037,0.015410343,0.015316313,0.9983993,0.053018153
53.5137,0.015454187,0.015295032,0.998348,0.05309671
53.5237,0.015454187,0.015295032,0.998348,0.05309671
53.5338,0.015454187,0.015295032,0.998348,0.05309671
53.5437,0.0155142015,0.015315052,0.99838644,0.053141117
53.5537,0.015571611,0.015327385,0.9983506,0.053088993
53.5636,0.015571611,0.015327385,0.9983506,0.053088993
53.5738,0.015571611,0.015327385,0.9983506,0.053088993
53.5837,0.015590303,0.015363563,0.9983548,0.053043753
53.5935,0.015614143,0.0154022835,0.99834794,0.053083926
53.6038,0.015669014,0.015419765,0.9983976,0.05304289
53.6137,0.015726427,0.015432103,0.9983616,0.052990794
53.6237,0.015750265,0.015470819,0.9983548,0.053030908
53.6339,0.015774103,0.015509534,0.99834794,0.05307108
53.6438,0.01581663,0.015584423,0.99834543,0.053065926
53.6537,0.01581663,0.015584423,0.99834543,0.053065926
53.6637,0.01584047,0.015623141,0.9983385,0.0531061
53.6737,0.015896676,0.015544432,0.9983394,0.053148776
53.6836,0.015920514,0.015583147,0.9983325,0.05318892
53.6935,0.015920514,0.015583147,0.9983325,0.05318892
53.7035,0.015938003,0.0155282775,0.9983735,0.05323842
53.7137,0.01596184,0.015566994,0.9983668,0.053278595
53.7238,0.01596184,0.015566994,0.9983668,0.053278595
53.7336,0.016004372,0.015641889,0.9983641,0.05327344
53.7432,0.01598688,0.015696753,0.9983231,0.05322388
53.7537,0.01600043,0.015730394,0.99833846,0.053093225
53.7638,0.016008826,0.015761487,0.9983649,0.052877128
53.7736,0.01604106,0.015831297,0.9983846,0.052701205
53.7836,0.0160733,0.015901111,0.9984042,0.052525282
53.7935,0.016083034,0.01583602,0.998382,0.05239287
53.8036,0.016096579,0.015869651,0.99839735,0.052262217
53.8136,0.016072739,0.015830934,0.9984042,0.052222043
53.8237,0.016130148,0.015843268,0.9983683,0.05216995
53.8337,0.016091429,0.015867108,0.9984085,0.052176774
53.8436,0.016091429,0.015867108,0.9984085,0.052176774
53.8531,0.016153986,0.015881984,0.9983614,0.052210122
53.8636,0.016139107,0.015944542,0.9983948,0.05225706
53.8737,0.016144257,0.015947087,0.99838364,0.052342504
53.8834,0.016186781,0.016021974,0.99838114,0.05233735
53.8936,0.01621062,0.01606069,0.9983742,0.052377522
53.9037,0.016229315,0.01609687,0.9983785,0.052332222
53.9135,0.016178258,0.016178124,0.9983666,0.05237496
53.9236,0.016196953,0.016214304,0.9983709,0.05232969
53.9336,0.016215643,0.016250476,0.99837506,0.05228439
53.9437,0.016258173,0.01632537,0.99837244,0.052279294
53.9535,0.016276864,0.016361544,0.9983767,0.052234024
53.9632,0.01627172,0.016359007,0.9983879,0.05214858
53.9736,0.016215509,0.01643771,0.998387,0.052105963
53.9836,0.01625804,0.016512604,0.99838436,0.052100837
53.9937,0.016276734,0.016548784,0.99838865,0.052055568
54.0036,0.016295424,0.016584955,0.9983929,0.052010268
54.0136,0.01626306,0.01670239,0.99838525,0.052007735
54.0234,0.01626306,0.01670239,0.99838525,0.052007735
54.0335,0.016305586,0.016777277,0.9983827,0.05200261
54.0434,0.016305586,0.016777277,0.9983827,0.05200261
54.0535,0.01634812,0.016852174,0.9983801,0.051997483
54.0634,0.01627322,0.016894704,0.998375,0.052000046
54.0733,0.01629706,0.016933423,0.9983681,0.05204019
54.0834,0.016300894,0.017032139,0.99840564,0.052041918
54.0935,0.016288582,0.017089535,0.9983535,0.0520778
54.1035,0.01631242,0.01712825,0.9983466,0.052117914
54.1131,0.01629754,0.017190807,0.99838006,0.05216497
54.1232,0.01634007,0.017265698,0.99837744,0.052159786
54.1335,0.016312845,0.017385662,0.9983586,0.052242637
54.1434,0.016280483,0.017503092,0.99835086,0.052240103
54.1535,0.016317865,0.017575443,0.9983593,0.052149594
54.1633,0.0162855,0.017692871,0.9983517,0.05214706
54.1735,0.016328027,0.01776776,0.99834913,0.052141905
54.1834,0.01633184,0.017866496,0.99838674,0.052143633
54.1934,0.016314358,0.01792137,0.9983457,0.052094102
54.2033,0.016318161,0.018020093,0.9983833,0.0520958
54.2134,0.01632451,0.01811368,0.9983353,0.052086443
54.2229,0.016309634,0.018176239,0.99836874,0.05213341
54.2334,0.016258577,0.018257493,0.99835676,0.052176178
54.2436,0.016250044,0.018413633,0.9983422,0.05221376
54.2533,0.016297726,0.018491069,0.99832845,0.052294046
54.2633,0.016246691,0.018572304,0.9983165,0.052336723
54.2734,0.01628922,0.01864719,0.9983139,0.052331626
54.2835,0.016256852,0.018764619,0.99830633,0.052329063
54.2933,0.016241971,0.018827178,0.99833953,0.05237606
54.3032,0.016284503,0.01890207,0.9983369,0.052370936
54.3134,0.016228322,0.018980764,0.9983361,0.05232829
54.3233,0.016247015,0.019016944,0.99834025,0.05228296
54.3331,0.016234672,0.019074349,0.9982882,0.05231887
54.3433,0.016214643,0.019134363,0.9983326,0.052280456
54.3534,0.016163586,0.019215615,0.9983208,0.052323163
54.3634,0.016187424,0.01925433,0.9983139,0.052363306
54.3736,0.016136365,0.019335583,0.99830186,0.052406043
54.3832,0.016160203,0.019374296,0.99829507,0.052446127
54.3933,0.016150473,0.019439396,0.9983171,0.05257854
54.4033,0.01608072,0.019484472,0.998301,0.052666515
54.4134,0.016089682,0.019585747,0.99832743,0.052753687
54.4232,0.016077336,0.01964315,0.9982753,0.05278957
54.4334,0.01606248,0.01970569,0.9983086,0.052836537
54.4431,0.016026303,0.019724388,0.9982633,0.052832276
54.4533,0.016011424,0.019786946,0.99829674,0.052879244
54.4634,0.016011424,0.019786946,0.99829674,0.052879244
54.4734,0.015975244,0.019805636,0.9982514,0.052875012
54.4828,0.015960364,0.019868193,0.9982847,0.05292198
54.4933,0.015960364,0.019868193,0.9982847,0.05292198
54.5032,0.015945483,0.01993075,0.99831796,0.05296898
54.5132,0.015933145,0.019988164,0.99826586,0.05300483
54.5234,0.015938295,0.019990705,0.9982548,0.053090185
54.5333,0.01588723,0.02007195,0.9982428,0.05313292
54.5432,0.015853658,0.020098332,0.99827176,0.05322522
54.5534,0.015817508,0.02011701,0.9982266,0.053220987
54.5633,0.015802627,0.02017957,0.9982599,0.053267956
54.5733,0.015787747,0.020242125,0.99829316,0.053314894
54.5832,0.015751565,0.020260815,0.998248,0.053310633
54.5928,0.015736686,0.020323373,0.9982813,0.05335763
54.6032,0.015743032,0.020416955,0.9982334,0.053348273
54.6133,0.015704313,0.020440795,0.9982735,0.053355098
54.6232,0.015653282,0.02052203,0.9982615,0.053397834
54.6332,0.015671974,0.020558208,0.99826586,0.053352565
54.6431,0.015615768,0.020636916,0.99826485,0.053309888
54.6533,0.015615768,0.020636916,0.99826485,0.053309888
54.6632,0.01559828,0.020691788,0.9982239,0.053260326
54.6732,0.015602095,0.020790525,0.99826145,0.053262085
54.6831,0.015620789,0.020826701,0.99826574,0.053216785
54.6931,0.015603297,0.020881567,0.9982246,0.053167284
54.7028,0.015564576,0.020905405,0.9982648,0.05317411
54.7132,0.015583271,0.020941585,0.9982691,0.05312887
54.7233,0.015550908,0.021059014,0.99826145,0.053126276
54.7333,0.015550908,0.021059014,0.99826145,0.053126276
54.7433,0.015494698,0.02113772,0.9982605,0.0530836
54.7532,0.015513392,0.021173898,0.99826473,0.05303833
54.7633,0.015481024,0.021291327,0.9982571,0.053035825
