elapsed_s,i,j,k,real
124.0995,0.024994563,0.13185185,0.99014294,0.03987524
124.1098,0.026792474,0.13037086,0.9903283,0.03887546
124.1199,0.028914697,0.12855564,0.9906019,0.037092358
124.1298,0.031496,0.12655805,0.99085915,0.0342817
124.1398,0.034524743,0.12433131,0.9911958,0.031068683
124.1499,0.03794094,0.1217046,0.9914387,0.028180897
124.1597,0.041140456,0.118703336,0.9917302,0.026719451
124.1698,0.043860186,0.11524235,0.9920468,0.026176214
124.1798,0.0461006,0.1115298,0.9923632,0.02597475
124.1897,0.04788882,0.10763292,0.9927107,0.025853574
124.1997,0.04916512,0.10397634,0.9930743,0.025714546
124.2092,0.04937552,0.10150048,0.99326265,0.026803255
124.2198,0.048416972,0.100053065,0.99339974,0.028884739
124.2299,0.046473183,0.09924972,0.9935409,0.030745238
124.2397,0.04420328,0.09875727,0.99360615,0.03230095
124.25,0.04200744,0.09852661,0.9937004,0.033193916
124.2596,0.04127714,0.098319724,0.9937406,0.032813102
124.2697,0.041167386,0.097767174,0.99386376,0.031761706
124.2797,0.041487303,0.09659566,0.9940015,0.03031212
124.2897,0.042070463,0.0947916,0.9942136,0.028308183
124.2998,0.04259125,0.092736125,0.99442416,0.025748163
124.3097,0.042998925,0.09028677,0.99473214,0.022259772
124.3194,0.0431428,0.08839978,0.99496585,0.019022584
124.3297,0.042737097,0.08681582,0.9951574,0.017854124
124.3398,0.04240599,0.08599278,0.9952174,0.019040465
124.3497,0.0422441,0.085534245,0.9952174,0.021899074
124.36,0.0423032,0.08537978,0.99513286,0.025989234
124.3698,0.042455323,0.085817166,0.99497044,0.030089706
124.3797,0.042655185,0.087000325,0.9947071,0.03463179
124.3897,0.042670567,0.08882296,0.9943752,0.0390262
124.3996,0.04271142,0.09117064,0.9939869,0.042611063
124.4097,0.042839907,0.09381376,0.99364305,0.045402408
124.4198,0.04319744,0.096586816,0.99329054,0.046910077
124.4297,0.04371532,0.09919411,0.9930123,0.047288567
124.4397,0.044243965,0.10134624,0.99277437,0.046900064
124.4496,0.044669915,0.10292232,0.99259984,0.045932412
124.4596,0.044943474,0.10392025,0.9925876,0.04461977
124.4694,0.04496647,0.104401186,0.9925799,0.043119997
124.4796,0.04484127,0.10464731,0.9926242,0.041294068
124.4896,0.04454344,0.10459895,0.9927644,0.03949967
124.4997,0.04396494,0.10438246,0.9928644,0.038027316
124.5096,0.043294117,0.10412544,0.9929431,0.03738773
124.5197,0.042597976,0.10396236,0.9929544,0.037217885
124.5294,0.041855294,0.10386219,0.9929793,0.0375742
124.5396,0.0412073,0.10389602,0.9930134,0.038489044
124.5497,0.04055918,0.10396633,0.99292463,0.03999749
124.5595,0.04000573,0.10417068,0.9928452,0.042064518
124.5695,0.039706554,0.10435881,0.99276316,0.044552535
124.5793,0.03944797,0.1044971,0.9925923,0.04742059
124.5896,0.039137106,0.10462561,0.99244624,0.050426245
124.5996,0.03875801,0.1046665,0.9923582,0.053009927
124.6096,0.038262118,0.10469591,0.992231,0.05520332
124.6197,0.037675887,0.10476024,0.9921319,0.057143062
124.6296,0.036861904,0.10488708,0.99210286,0.058798462
124.6396,0.035924483,0.10513261,0.9919714,0.060488045
124.6496,0.034992114,0.10556789,0.9918407,0.062084556
124.6596,0.033988595,0.10614448,0.99174243,0.06368536
124.6696,0.033063035,0.10693075,0.99157584,0.06539723
124.6796,0.03222764,0.10786935,0.99139285,0.06718427
124.6893,0.031567086,0.108852655,0.99117666,0.06891143
124.6995,0.031030297,0.10996192,0.99091494,0.07062152
124.7098,0.030518174,0.110956356,0.99075776,0.07225987
124.7195,0.030199163,0.111774266,0.9905594,0.07366839
124.7298,0.030257266,0.11233793,0.99042434,0.074459255
124.7396,0.030483037,0.11248861,0.99041486,0.07417828
124.7495,0.030536097,0.11248279,0.99047637,0.07304916
124.7594,0.030294843,0.11194481,0.9907166,0.071060866
124.7696,0.029969558,0.11086698,0.9910244,0.068448156
124.7795,0.02950912,0.10951775,0.99139965,0.06507534
124.7894,0.02888444,0.10785592,0.9918605,0.060816854
124.7994,0.028188001,0.10578404,0.992453,0.055719674
124.8095,0.027326636,0.10336582,0.9930079,0.050027132
124.8195,0.026514065,0.10063492,0.9936116,0.043780237
124.8294,0.02573264,0.09764631,0.994223,0.036929548
124.839,0.025142226,0.09459292,0.9947559,0.030756861
124.8491,0.024538487,0.09113145,0.9952496,0.02507189
124.8595,0.02390909,0.08736853,0.9956887,0.020611614
124.8694,0.023155032,0.08349535,0.9960866,0.017160088
124.8795,0.022373457,0.07934674,0.99647874,0.014546335
124.8893,0.021758178,0.07526105,0.99684787,0.012790084
124.8993,0.021411384,0.07107578,0.9972177,0.011805862
124.9094,0.02109221,0.066877194,0.9974834,0.011635542
124.9195,0.02097163,0.06281132,0.9977456,0.012146771
124.9295,0.020764906,0.058985777,0.99795055,0.013302892
124.9393,0.020596718,0.055372916,0.99816394,0.014974862
124.949,0.02040824,0.052043773,0.99831057,0.017023563
124.9594,0.020122938,0.0486924,0.99841034,0.019421577
124.9695,0.0197954,0.045710832,0.9985365,0.021770895
124.9795,0.01940434,0.043055125,0.99861056,0.024020433
124.9895,0.019046701,0.040560298,0.99866736,0.025999159
124.9994,0.018599853,0.03837864,0.9987276,0.027450979
125.0094,0.018245898,0.036307685,0.9988093,0.028373271
125.0195,0.01789243,0.03444485,0.9988661,0.028719068
125.0293,0.017592333,0.032870088,0.99887323,0.028654069
125.0396,0.017365104,0.031466037,0.99894613,0.028021097
125.0495,0.017124068,0.030402832,0.99902755,0.027161896
125.0591,0.016793907,0.029465593,0.9991004,0.025954157
125.0693,0.016495991,0.028598133,0.9991928,0.024570495
125.0794,0.016195888,0.027980438,0.99922293,0.023215085
125.0893,0.016051179,0.02753761,0.999264,0.022064656
125.0997,0.015959853,0.02724493,0.9992804,0.021383017
125.1093,0.01595942,0.026987508,0.9992685,0.021258324
125.1194,0.0159957,0.026781589,0.99930185,0.021441072
125.1294,0.016074672,0.026463311,0.9993207,0.02179718
125.1394,0.016102709,0.02603904,0.99931556,0.022374481
125.1494,0.016098494,0.025544982,0.9992909,0.023127735
125.1592,0.016070591,0.024824949,0.99926114,0.02401933
125.1692,0.01603291,0.024170047,0.9992536,0.025043339
125.1794,0.015871488,0.023389157,0.99929136,0.026084453
125.1892,0.015688775,0.022564415,0.9992504,0.027074277
125.1992,0.015448624,0.021727348,0.99924546,0.028116196
125.2091,0.015232338,0.020928983,0.9992337,0.029198319
125.2193,0.015057376,0.020114461,0.99925613,0.030370086
125.2295,0.014903618,0.019330984,0.99919736,0.03148547
125.2392,0.014771162,0.018591374,0.99921715,0.03265211
125.2492,0.014687614,0.018020228,0.9991865,0.033804238
125.2593,0.014595078,0.01734782,0.9991294,0.034869224
125.2692,0.014525074,0.016810307,0.99911416,0.03589067
125.2792,0.014455064,0.01627279,0.9990989,0.036912173
125.2892,0.014437305,0.015745096,0.9990588,0.03779605
125.2992,0.014339518,0.015257375,0.9990246,0.038597196
125.3092,0.014207601,0.014725855,0.99901974,0.039187312
125.3187,0.014014336,0.0142705105,0.9990249,0.039649367
125.3291,0.013815915,0.013812616,0.9990413,0.04002604
125.3391,0.013651069,0.0133283455,0.9990287,0.040310413
125.3492,0.0135287335,0.012918985,0.99901336,0.04058969
125.3592,0.013386395,0.01256963,0.9990424,0.040830523
125.3693,0.013345303,0.012211316,0.9989845,0.04109785
125.379196,0.0132893585,0.0119155515,0.9989598,0.041412085
125.3892,0.01322706,0.0115261935,0.9989829,0.04173577
125.3992,0.013066028,0.0111406585,0.9990078,0.0420219
125.4091,0.012926225,0.010786148,0.9989515,0.042251647
125.4191,0.012765196,0.010400616,0.99897635,0.04253775
125.429,0.012642879,0.009991235,0.998961,0.042817056
125.4391,0.012458007,0.009566981,0.9989928,0.043063015
125.4493,0.012307913,0.009207392,0.99895865,0.043121904
125.4592,0.012170156,0.008790392,0.99897665,0.043145
125.4687,0.0120522985,0.008500617,0.9989623,0.043027997
125.4792,0.0118815955,0.008130888,0.9989727,0.042745262
125.4891,0.011753445,0.0078360345,0.99898034,0.04245746
125.4992,0.011581426,0.0075624743,0.9990393,0.04209104
125.5093,0.011424289,0.0072263647,0.9990651,0.041677654
125.519,0.011309685,0.0069651455,0.99908835,0.04125914
125.5291,0.011158899,0.00672262,0.999066,0.040836424
125.5391,0.011062986,0.0064975778,0.9990934,0.04037264
125.5492,0.010952192,0.0063350927,0.99915415,0.039955854
125.5592,0.010898806,0.0061849384,0.9991789,0.039486945
125.5691,0.0107854,0.006014759,0.9991654,0.03897369
125.5787,0.010750709,0.0059007863,0.9991945,0.03845948
125.5891,0.010645713,0.0057617165,0.99920726,0.037730098
125.599,0.010558176,0.0055677905,0.99926114,0.037050307
125.6092,0.010429329,0.0053899903,0.9992809,0.03628072
125.6192,0.010310783,0.0052172807,0.9992783,0.035682052
125.629,0.010257398,0.005067128,0.99930316,0.035213143
125.6391,0.010190469,0.0048833415,0.99931264,0.034874886
125.6491,0.010193847,0.0047246534,0.99933827,0.03475195
125.659,0.01016105,0.0045846626,0.9993186,0.034624666
125.6691,0.01016958,0.004428521,0.9993332,0.034587055
125.6791,0.01021549,0.004344728,0.9993563,0.034458905
125.6887,0.010206533,0.0042434563,0.99932986,0.034371793
125.6992,0.010213725,0.0041835057,0.9993931,0.034250498
125.7092,0.010167255,0.0041971197,0.9993701,0.03407544
125.719,0.010153121,0.004093319,0.99935466,0.033902884
125.7292,0.010105445,0.004015887,0.9993683,0.033822626
125.7389,0.010137818,0.0038984674,0.9993761,0.03382516
125.749,0.010175326,0.0037835734,0.9993727,0.033913106
125.759,0.010194158,0.0036325236,0.99936503,0.034046322
125.769,0.010179379,0.0035078516,0.9993863,0.034271777
125.7791,0.010227189,0.003398049,0.9993608,0.03453058
125.789,0.010236274,0.003312078,0.9993753,0.03479621
125.7988,0.010307925,0.0032409946,0.99934286,0.035095096
125.809,0.010327301,0.0031601011,0.99933517,0.03553149
125.8189,0.0103705255,0.0031179385,0.99932075,0.03600806
125.829,0.01040655,0.003135716,0.9992429,0.036605924
125.8393,0.010402652,0.0030862894,0.999242,0.037305444
125.849,0.01043748,0.0030130306,0.99920106,0.03799805
125.8592,0.010353538,0.0030035977,0.9992062,0.03861475
125.8691,0.010303166,0.0029677814,0.99918234,0.03913912
125.8789,0.010288973,0.0029132743,0.9992036,0.039667845
125.8889,0.01028247,0.0028561633,0.9991284,0.040270805
125.8988,0.010274769,0.002708013,0.99909,0.040968567
125.9089,0.0103405975,0.0026135296,0.9991054,0.04158008
125.9188,0.010408995,0.0025138874,0.9990354,0.04218048
125.9291,0.010513566,0.002395546,0.9990106,0.042785138
125.938896,0.010594305,0.0022384946,0.99899274,0.043349683
125.9487,0.010660158,0.0021439935,0.9990082,0.043961138
125.959,0.010708523,0.0021043615,0.9989825,0.04452312
125.9691,0.010780709,0.0021034724,0.99895,0.045125276
125.9789,0.010858057,0.0021050968,0.99890643,0.045812756
125.989,0.010954104,0.0021429027,0.99886703,0.046455026
125.9988,0.011073987,0.0022194218,0.9988209,0.04713741
126.0088,0.011230049,0.0022772502,0.9988201,0.047824085
126.0189,0.011383506,0.002327391,0.99874485,0.0484142
126.0288,0.01153442,0.0023826763,0.99875516,0.049015462
126.0389,0.0116827,0.0024302895,0.998691,0.049520195
126.0489,0.011768457,0.0024630202,0.9986739,0.049991667
126.0584,0.011849056,0.0024931978,0.99866784,0.050377697
126.0687,0.0119922245,0.0025382647,0.99861497,0.050797015
126.0789,0.012057946,0.0026310037,0.99864227,0.051230073
126.0888,0.012121058,0.0027160498,0.9985952,0.05156654
126.0991,0.012169299,0.002863664,0.9985815,0.051950067
126.109,0.012268596,0.0029300253,0.99857974,0.052290767
126.1188,0.012331714,0.0030150802,0.9985327,0.052627295
126.1288,0.012389684,0.0030975926,0.99849695,0.05287838
126.1389,0.012431009,0.0030814384,0.998531,0.052968025
126.1488,0.012436156,0.0030839788,0.99852,0.05305347
126.1587,0.012465139,0.0031252322,0.998502,0.053178996
126.1684,0.012470288,0.0031277747,0.9984909,0.05326444
126.1789,0.012517966,0.0032052095,0.9984771,0.053344697
126.189,0.012523111,0.0032077467,0.9984661,0.05343011
126.1988,0.01254695,0.003246463,0.9984592,0.053470254
126.2091,0.01258313,0.003227772,0.9985045,0.053474486
126.2189,0.012572837,0.0032226914,0.9985267,0.05330369
126.2286,0.012526363,0.0032363022,0.9985037,0.05312866
126.2388,0.012516071,0.0032312248,0.99852586,0.052957773
126.2489,0.012481938,0.003187426,0.9985549,0.052746892
126.2588,0.012454162,0.0032372205,0.99853617,0.052526504
126.2688,0.012339981,0.0032334127,0.99857116,0.052232713
126.2787,0.012150906,0.003272142,0.998601,0.051941544
126.2887,0.01210958,0.0032882958,0.9985669,0.05185184
126.2988,0.0120470235,0.00327342,0.99861383,0.05181858
126.3088,0.011992154,0.0032559382,0.9985645,0.051859587
126.3184,0.011949621,0.0031810435,0.998567,0.051864684
126.3287,0.011912239,0.0031086924,0.9985584,0.051955223
126.3387,0.011869704,0.0030337938,0.9985611,0.05196035
126.3487,0.011771019,0.0030375798,0.9985628,0.0519228
126.3588,0.011703317,0.0030201674,0.9986208,0.051804066
126.3687,0.011594284,0.0030188994,0.99864465,0.051595747
126.3788,0.011547814,0.003032516,0.99862164,0.05142063
126.3887,0.011482649,0.0030099507,0.9985944,0.05129084
126.3988,0.011453661,0.0029686913,0.9986123,0.051165283
126.4088,0.011349781,0.002969973,0.99862516,0.05104232
126.4187,0.0112872245,0.0029550972,0.9986722,0.05100897
126.4283,0.011245899,0.0029712506,0.99863803,0.050919354
126.4388,0.011108447,0.002998912,0.99867976,0.050888658
126.4486,0.010997371,0.0030601406,0.99862933,0.05088693
126.4587,0.010941184,0.0031388262,0.9986286,0.050844252
126.4687,0.010871437,0.003183907,0.99861234,0.05093223
126.4787,0.010757843,0.00325026,0.99864745,0.050941706
126.4886,0.010742962,0.0033128173,0.9986806,0.050988644
126.4987,0.010686756,0.003391527,0.99867976,0.050945967
126.5086,0.0106356945,0.0034727734,0.99866784,0.050988704
126.5187,0.010613068,0.0035251118,0.998638,0.05085376
126.5286,0.010565258,0.0036349143,0.99866354,0.050595015
126.5384,0.010541289,0.0037834388,0.9986823,0.050376385
126.5488,0.01046626,0.0040132096,0.9986891,0.050200462
126.5587,0.010442314,0.004161713,0.99870783,0.049981833
126.5687,0.010424721,0.0044038054,0.99867874,0.049753815
126.5788,0.010465918,0.0045748944,0.9987249,0.049664974
126.5886,0.010494773,0.004803388,0.99871874,0.049612075
126.5987,0.010453876,0.005076958,0.99869657,0.049647123
126.6086,0.010454304,0.0053343717,0.9987085,0.049771845
126.6187,0.010461091,0.005685383,0.9986726,0.04988721
126.6286,0.010434345,0.0060627265,0.9986656,0.050094754
126.6387,0.010407556,0.006440112,0.9986587,0.050302356
126.6486,0.010503336,0.0068523893,0.99864334,0.050587624
126.6587,0.010617814,0.007300852,0.99863195,0.050827622
126.6685,0.010708452,0.007710594,0.99862766,0.051027536
126.6785,0.010781624,0.008175187,0.99858224,0.05117789
126.6881,0.010768381,0.008586207,0.99859077,0.05125478
126.6986,0.010792542,0.009069562,0.9986077,0.05124116
126.7086,0.01074314,0.009499256,0.99857086,0.051313818
126.7186,0.010724752,0.00990774,0.9985904,0.051305354
126.7285,0.010670175,0.010334906,0.9985647,0.05129254
126.7384,0.010646662,0.01074083,0.9985955,0.05119866
126.7486,0.0106992535,0.01119527,0.9985945,0.05100736
126.7585,0.010704138,0.0115722865,0.9986072,0.05073577
126.7687,0.01069873,0.011944223,0.99864215,0.050293416
126.7784,0.010675968,0.012183797,0.99862415,0.049979985
126.7885,0.010679107,0.012399565,0.9986736,0.04950005
126.7983,0.010646051,0.012634055,0.99867797,0.04901579
126.8084,0.010630483,0.012813678,0.9987232,0.048581064
126.8185,0.010573612,0.013009433,0.9987341,0.04805672
126.8284,0.010503167,0.013171565,0.99873,0.047663003
126.8387,0.010474055,0.013317551,0.99875975,0.04735896
126.8485,0.010419074,0.013487287,0.9987222,0.04722148
126.8582,0.010410549,0.013643434,0.99870753,0.047259092
126.8684,0.010399479,0.013804723,0.99877846,0.04730776
126.8784,0.010378611,0.014018277,0.9987119,0.047381252
126.8885,0.010360349,0.014239513,0.9987194,0.047551274
126.8986,0.010276942,0.01443817,0.9986997,0.047591418
126.9083,0.010280756,0.014536908,0.9987373,0.047593147
126.9186,0.010225757,0.014706666,0.99869967,0.04745564
126.9284,0.010089528,0.014825348,0.99870485,0.04733014
126.9385,0.009984314,0.014922824,0.9987663,0.04712349
126.9487,0.009876483,0.0150125995,0.99875355,0.046820313
126.9586,0.009809988,0.015086234,0.998775,0.04660681
126.9685,0.009678351,0.015137288,0.9987689,0.046263546
126.9785,0.009625389,0.015244543,0.99880564,0.0459193
126.9884,0.0094989,0.015298136,0.99878854,0.04566145
126.9984,0.009417524,0.015434328,0.9988432,0.045494914
127.0084,0.009380007,0.015549209,0.99884653,0.045406967
127.0183,0.009287625,0.015646616,0.9988005,0.04536003
127.0284,0.009212729,0.015689153,0.99879533,0.04536262
127.0385,0.009099106,0.01575552,0.9988304,0.04537204
127.0483,0.00902421,0.015798056,0.99882525,0.045374632
127.0581,0.008906805,0.015765678,0.9988226,0.04538235
127.0684,0.00877191,0.015788168,0.99877906,0.04534048
127.0784,0.008634459,0.015815828,0.99882096,0.04530981
127.0885,0.008530581,0.015817113,0.9988338,0.045186788
127.0985,0.008295596,0.015939634,0.99884063,0.04502377
127.1084,0.008075481,0.015999587,0.9988141,0.044813722
127.1183,0.00784055,0.016122082,0.99882096,0.044650644
127.1284,0.0075668413,0.016268443,0.99886805,0.04449439
127.1384,0.0073692356,0.016463311,0.9988833,0.044240803
127.1483,0.0071768295,0.016660694,0.99888754,0.0440726
127.1585,0.007004276,0.016985336,0.99885935,0.043764323
127.1679,0.006910423,0.017366169,0.9988737,0.043455213
127.1784,0.006802948,0.017900575,0.9988848,0.04309827
127.1883,0.0067379535,0.018509908,0.99889326,0.042736202
127.1983,0.0066968175,0.019157935,0.9988948,0.042414308
127.2083,0.006562098,0.019812327,0.998887,0.042140186
127.2185,0.0064873644,0.020486748,0.9989177,0.04191059
127.2284,0.00636755,0.021078568,0.9988765,0.0415895
127.2383,0.006231037,0.021571748,0.9989055,0.04110703
127.2483,0.0061094523,0.022002336,0.99890107,0.04057756
127.2584,0.0059201205,0.022415549,0.998955,0.03992939
127.2682,0.0057031596,0.02269129,0.9989781,0.039239317
127.278,0.005392612,0.022973392,0.9989916,0.038597167
127.2883,0.00503953,0.023180597,0.99900776,0.037960142
127.2982,0.004710392,0.023239298,0.9990052,0.037541717
127.3082,0.0043290155,0.023288187,0.99902755,0.0372608
127.3186,0.0039154077,0.023267265,0.9990301,0.037155837
127.3283,0.003500592,0.023155296,0.99906945,0.037145644
127.3383,0.0030972436,0.023139464,0.9990499,0.037211478
127.3481,0.0026178202,0.023075107,0.9990619,0.037374735
127.3582,0.002120914,0.023065625,0.99903286,0.03748837
127.3683,0.0016142717,0.02312123,0.9990262,0.03773448
127.3784,0.0010242257,0.023375502,0.99899966,0.03802076
127.3881,0.00046181027,0.02376724,0.9990039,0.038348854
127.3982,-3.7599355e-05,0.024431253,0.99897295,0.03883502
127.4082,-0.0005115336,0.025482442,0.99891055,0.03939125
127.4182,-0.00097484514,0.026983362,0.9988497,0.040064484
127.4279,-0.0013689538,0.029037386,0.9987176,0.040707886
127.4383,-0.0016256319,0.031932186,0.99862826,0.04167247
127.4484,-0.0017177407,0.035534967,0.9984405,0.042767763
127.4583,-0.0017226795,0.039893378,0.99823457,0.04400745
127.4681,-0.0015217774,0.044943657,0.9979645,0.045467556
127.4782,-0.0011459496,0.050706938,0.99757373,0.04722911
127.4881,-0.0006828904,0.057038672,0.99715304,0.049313635
127.4982,-0.00012984872,0.063746415,0.9966049,0.051888317
127.5081,0.00038752146,0.07054305,0.99601156,0.054762006
127.5182,0.0009028856,0.077402145,0.9953439,0.057842404
127.5282,0.0012931563,0.084031455,0.9945985,0.060927033
127.5378,0.0015967526,0.0901625,0.9938832,0.06399202
127.5481,0.0017963201,0.09633129,0.99305767,0.06752762
127.5582,0.0019479096,0.101978,0.99222195,0.071036726
127.5681,0.0020208918,0.10753207,0.9914666,0.07395306
127.5782,0.0021836534,0.11311894,0.99065834,0.07594019
127.5883,0.0023988262,0.118679136,0.9899483,0.07719615
127.5985,0.0029534511,0.124136455,0.9891818,0.07834014
127.6082,0.0035149902,0.12908915,0.98845476,0.07941669
