elapsed_s,i,j,k,real
64.31985,-0.0036654267,-0.17254043,0.9835618,0.05250211
64.33035,-0.0066237897,-0.18139192,0.982322,0.04563684
64.34045,-0.009632248,-0.19037336,0.9809223,0.038856596
64.35035,-0.01264631,-0.19979644,0.9792675,0.03210169
64.36035,-0.015695184,-0.2098004,0.9772838,0.025134802
64.37025,-0.018888474,-0.21988128,0.97515136,0.018387064
64.37995,-0.021892559,-0.22965467,0.9729541,0.012712002
64.39005,-0.02492752,-0.2398244,0.9704598,0.008308321
64.40025,-0.027937317,-0.24954754,0.96792793,0.005582735
64.41035,-0.030626401,-0.25853565,0.96552294,0.0046708435
64.42005,-0.032956704,-0.26696396,0.96312696,0.005456224
64.430046,-0.034583908,-0.27481323,0.96085316,0.008164272
64.44025,-0.035266895,-0.2827519,0.95848477,0.012691185
64.45015,-0.034915537,-0.29029727,0.95613194,0.017844215
64.46015,-0.034391977,-0.29738325,0.9538549,0.022541165
64.46975,-0.03394884,-0.30345416,0.9518592,0.026422724
64.48015,-0.033098884,-0.30951968,0.9497882,0.030761302
64.49025,-0.032809474,-0.31323323,0.94848883,0.033154458
64.49965,-0.03373029,-0.31402412,0.9482369,0.032507285
64.50995,-0.035199307,-0.3126714,0.94870114,0.030288443
64.52005,-0.036361746,-0.3093116,0.94985425,0.027266666
64.53005,-0.036999114,-0.30403984,0.95163065,0.023082912
64.54005,-0.036980517,-0.29669926,0.95405996,0.018153682
64.55005,-0.036734745,-0.28813487,0.9568044,0.012929127
64.56005,-0.035823748,-0.2766321,0.9602743,0.0071154237
64.57005,-0.034529936,-0.2634586,0.9640682,0.0012716651
64.57955,-0.03310047,-0.24989295,0.96769214,-0.0045624375
64.59015,-0.031572007,-0.23367605,0.97169167,-0.011408091
64.60005,-0.030037839,-0.21720965,0.97548723,-0.018164858
64.60995,-0.028323473,-0.19968504,0.9791442,-0.025035962
64.61955,-0.026243392,-0.18226437,0.98243654,-0.031133756
64.62975,-0.02344295,-0.16269565,0.9856996,-0.037128642
64.63985,-0.02014346,-0.14293139,0.98860484,-0.042764872
64.64995,-0.016529556,-0.12302965,0.99108106,-0.04819885
64.65975,-0.0126590105,-0.10299844,0.9931432,-0.053580537
64.66985,-0.008720595,-0.083066806,0.99475104,-0.059226647
64.680046,-0.005287798,-0.063271314,0.99577874,-0.06629373
64.68975,-0.0022657076,-0.04417915,0.9961998,-0.07476613
64.69945,0.0010820767,-0.025970986,0.99609274,-0.08433871
64.70975,0.0048565636,-0.008078709,0.9952023,-0.09736745
64.71985,0.007753087,0.007948849,0.9934398,-0.113649145
64.72935,0.009918263,0.021202333,0.9911703,-0.13047183
64.739746,0.012954983,0.03300578,0.9881784,-0.14921556
64.74975,0.017135356,0.041778833,0.9850228,-0.16644123
64.75985,0.021894857,0.048726495,0.98136014,-0.18443993
64.76975,0.026659913,0.053619146,0.9771148,-0.2041293
64.77945,0.03166653,0.05615883,0.97256184,-0.22346954
64.78955,0.037237883,0.056952417,0.9677678,-0.24231246
64.79975,0.04219363,0.05646961,0.96369237,-0.2574739
64.80965,0.045966305,0.055193633,0.96036017,-0.26937965
64.81975,0.048832104,0.05256013,0.9573234,-0.27996498
64.82975,0.05118034,0.047633685,0.95485246,-0.28860772
64.83935,0.052072667,0.04065194,0.9533574,-0.2945955
64.84965,0.05192083,0.033337496,0.95381874,-0.2939553
64.85965,0.051359087,0.028862275,0.9558386,-0.28790927
64.86975,0.051266678,0.026719742,0.9577468,-0.28178075
64.87975,0.052905098,0.024409704,0.9593549,-0.27606666
64.88965,0.055155277,0.02136866,0.9610603,-0.26991865
64.89965,0.056047563,0.018274866,0.9603619,-0.27245435
64.90955,0.056174196,0.013121256,0.9575838,-0.28232223
64.91905,0.05620455,0.009062331,0.9551036,-0.2907151
64.92935,0.05653435,0.0051922873,0.95240146,-0.299454
64.93955,0.05687236,0.0033382596,0.9510331,-0.3038714
64.94945,0.057309955,0.0018761382,0.95147055,-0.30235362
64.95975,0.057696663,0.0002969252,0.95251393,-0.2989856
64.96955,0.05789239,-0.0010112925,0.9534127,-0.29606962
64.97935,0.05784568,-0.0022061812,0.95382345,-0.29482943
64.98915,0.057746172,-0.004100485,0.95356643,-0.29546177
64.99965,0.057363108,-0.0059916433,0.9530419,-0.29732883
65.00955,0.056882024,-0.0080002155,0.95236754,-0.2995394
65.01955,0.05634866,-0.009896167,0.9517719,-0.30150443
65.02945,0.055808693,-0.011513731,0.95145905,-0.30238485
65.03945,0.05522363,-0.012884187,0.95140964,-0.3026386
65.04955,0.054587,-0.0142703485,0.9513217,-0.30297473
65.05935,0.053909652,-0.01557347,0.95121115,-0.30342615
65.06925,0.053124666,-0.0167574,0.9509293,-0.304431
65.07935,0.05220399,-0.017883187,0.950423,-0.30598038
65.08945,0.0511866,-0.018983828,0.94981164,-0.30787697
65.09905,0.050150216,-0.019804046,0.9492085,-0.30995432
65.10935,0.049021482,-0.020556908,0.94854414,-0.31222934
65.11925,0.04782944,-0.02116729,0.94786763,-0.31421527
65.12945,0.046657365,-0.02172306,0.9473698,-0.31594568
65.13945,0.045449004,-0.022346372,0.9469437,-0.3174029
65.14925,0.04432007,-0.022957204,0.9465847,-0.3185368
65.15935,0.04324609,-0.023781214,0.9463382,-0.31944576
65.16925,0.042245757,-0.024777474,0.94607013,-0.32017726
65.17915,0.041378714,-0.026052687,0.94596136,-0.3206066
65.18925,0.04055745,-0.027689908,0.94585305,-0.32086036
65.19945,0.039861668,-0.029612184,0.9458368,-0.32086498
65.20915,0.03931997,-0.03195117,0.94582397,-0.32070762
65.21935,0.0388745,-0.034714673,0.94582975,-0.32053816
65.22935,0.038495846,-0.03791346,0.94570476,-0.32058328
65.23925,0.038199328,-0.041406643,0.94550824,-0.32072604
65.24875,0.03798818,-0.045230255,0.9452639,-0.3210628
65.25925,0.03776548,-0.049616247,0.944893,-0.3214525
65.26925,0.03751797,-0.054099433,0.94449216,-0.32192984
65.27915,0.03707502,-0.058739506,0.9440045,-0.32253093
65.28925,0.036499023,-0.06342202,0.9434837,-0.32320607
65.29875,0.035784923,-0.06786807,0.94295233,-0.3240155
65.30905,0.034833953,-0.07265891,0.9421492,-0.32538843
65.31915,0.033665136,-0.07729004,0.9412439,-0.32696933
65.32915,0.032348767,-0.08164095,0.9403572,-0.32865545
65.33925,0.030855248,-0.08591524,0.93939114,-0.33043432
65.34905,0.029203236,-0.09000799,0.93842834,-0.33228576
65.35885,0.027431533,-0.09382363,0.93751323,-0.33400154
65.36925,0.025503123,-0.097700655,0.9365553,-0.335633
65.37915,0.023570972,-0.10134906,0.9357157,-0.33708957
65.38915,0.021431873,-0.104931906,0.9348401,-0.3385479
65.39865,0.019331522,-0.10822636,0.9339577,-0.3400371
65.40885,0.016863218,-0.111687444,0.93302834,-0.34160405
65.41915,0.014300672,-0.114902556,0.93205917,-0.34327585
65.42885,0.011670619,-0.11795321,0.9310589,-0.34505773
65.43885,0.008838672,-0.120831564,0.92989826,-0.34725893
65.44895,0.0060868897,-0.12363279,0.9286369,-0.34970388
65.45905,0.0034304578,-0.12621601,0.9273338,-0.3522758
65.46905,0.0007975176,-0.1286518,0.9259648,-0.35499537
65.47885,-0.0017132666,-0.13114378,0.9246135,-0.35760814
65.48885,-0.0040380955,-0.13382079,0.9234799,-0.35959017
65.49865,-0.0061802976,-0.13664666,0.922541,-0.36084503
65.50845,-0.008108038,-0.13959618,0.9216806,-0.3617955
65.51895,-0.009952321,-0.14289036,0.92084455,-0.36260828
65.52895,-0.011412774,-0.14619808,0.9200486,-0.36331576
65.53885,-0.012637391,-0.14970247,0.91900766,-0.36442614
65.54885,-0.013534873,-0.15335634,0.91771185,-0.3662266
65.55875,-0.0139730545,-0.15666743,0.9161851,-0.3685432
65.56875,-0.013905978,-0.15974067,0.9144015,-0.37168902
65.57885,-0.013214699,-0.16240335,0.91230434,-0.3756997
65.58895,-0.0118476935,-0.16463976,0.9099319,-0.3804927
65.59895,-0.009972492,-0.16641709,0.9071753,-0.38619003
65.60875,-0.0075888988,-0.16786402,0.90411,-0.3928023
65.61855,-0.0048434287,-0.16881476,0.9008258,-0.3999497
65.62895,-0.0016033091,-0.16930462,0.8969505,-0.40843934
65.63885,0.0013594292,-0.1691424,0.89269006,-0.4177395
65.64885,0.004236225,-0.16821316,0.8878949,-0.42819345
65.65815,0.0064973366,-0.16638853,0.883096,-0.43865675
65.66855,0.008648109,-0.16330174,0.87776816,-0.45026517
65.67815,0.010407729,-0.1593451,0.87291586,-0.4609765
65.68845,0.012125777,-0.15407084,0.8682091,-0.47152835
65.69875,0.013758048,-0.14787447,0.863971,-0.48115486
65.70885,0.0153422225,-0.1407387,0.8602255,-0.48989424
65.71875,0.016864283,-0.13285488,0.8570092,-0.49762762
65.72865,0.018326435,-0.124272585,0.85403264,-0.50475484
65.73875,0.019910801,-0.11496171,0.8512511,-0.5116005
65.74875,0.021571105,-0.105087966,0.8483359,-0.51849353
65.75865,0.022940017,-0.09468876,0.8447794,-0.5261357
65.76825,0.023932308,-0.08415425,0.8404765,-0.53475726
65.77815,0.024726514,-0.07303214,0.83494025,-0.54487187
65.78835,0.02521695,-0.0613171,0.827685,-0.5571827
65.79875,0.025268756,-0.049528986,0.8182538,-0.5721525
65.80865,0.02495583,-0.038547166,0.8068527,-0.5888976
65.81845,0.024710054,-0.028269473,0.79375374,-0.6070661
65.82865,0.024554398,-0.01848413,0.77879083,-0.6265452
65.83805,0.02459481,-0.00996818,0.76296985,-0.6458686
65.84835,0.025114367,-0.0018506285,0.744691,-0.6669396
65.85855,0.026262907,0.0047915634,0.726458,-0.6866542
65.86845,0.027846176,0.009492988,0.7091334,-0.70448005
65.87825,0.029524881,0.012096461,0.69371426,-0.71950865
65.88825,0.031090196,0.013050575,0.6818534,-0.7307005
65.89835,0.031819332,0.01294421,0.6761862,-0.73595804
65.90855,0.03110706,0.012307983,0.67642075,-0.7357261
65.91795,0.029276524,0.011132557,0.6797864,-0.73271334
65.92825,0.02717479,0.009338726,0.6867231,-0.72632843
65.93855,0.027889002,0.009945957,0.69540197,-0.71800166
65.94845,0.027602257,0.008901166,0.7032422,-0.7103779
65.95825,0.028285382,0.009009003,0.709437,-0.70417124
65.96835,0.028836755,0.009192613,0.71303475,-0.70048493
65.97785,0.029647082,0.008955812,0.71193284,-0.7015644
65.98825,0.030882992,0.0072868243,0.7070087,-0.7064636
65.99845,0.03118513,0.005615433,0.7005905,-0.71284014
66.00845,0.032125358,0.0041729007,0.69481474,-0.718467
66.01835,0.032627743,0.00330491,0.6899637,-0.72309387
66.02795,0.032956444,0.0029528965,0.68676114,-0.72612697
66.038246,0.033252377,0.0030489233,0.6867839,-0.72607
66.04835,0.033817787,0.0030773152,0.6883726,-0.724592
66.05815,0.033863477,0.0026626945,0.69006646,-0.7229792
66.06845,0.033503555,0.0023217457,0.6913457,-0.72170234
66.07825,0.033130262,0.0023171143,0.6929899,-0.72015357
66.08825,0.03257805,0.0026966254,0.6943079,-0.7189114
66.09815,0.032140702,0.0030139694,0.69538367,-0.717933
66.10825,0.03179119,0.0030808584,0.6953439,-0.7179798
66.11815,0.031351298,0.0031011351,0.6949291,-0.7183741
66.12815,0.03113563,0.0030182656,0.6945882,-0.71874267
66.13815,0.03095913,0.003031223,0.6940989,-0.7192207
66.14825,0.03089862,0.0029956833,0.69368017,-0.7196592
66.15815,0.03094613,0.0030341148,0.6931894,-0.7201006
66.16815,0.031067315,0.0030931123,0.692626,-0.7206037
66.17765,0.031151261,0.003135187,0.691846,-0.7213861
66.18795,0.031396747,0.003345735,0.6906672,-0.72247773
66.19825,0.03175992,0.0037153107,0.68911886,-0.7239083
66.20815,0.032132763,0.004169984,0.6872728,-0.7256745
66.21795,0.032349072,0.004692221,0.68511605,-0.72766316
66.22795,0.032485254,0.005330234,0.6830094,-0.729647
66.23805,0.032504868,0.006080353,0.68124187,-0.731285
66.24785,0.032443803,0.0070098797,0.6799343,-0.732533
66.25805,0.032266125,0.008051561,0.6789659,-0.73343515
66.26805,0.032059748,0.00909579,0.678354,-0.7339434
66.27805,0.031818498,0.010150332,0.6781514,-0.7341251
66.28755,0.031544056,0.011165165,0.6782616,-0.73406214
66.29795,0.031311736,0.012239546,0.67843956,-0.7338877
66.30805,0.030996202,0.01333711,0.6787195,-0.73362255
66.31795,0.030707452,0.014353249,0.67900777,-0.7333626
66.32835,0.030381076,0.0153521,0.6792723,-0.7330649
66.33785,0.029956184,0.01623321,0.6795795,-0.73279333
66.347946,0.029440358,0.01713137,0.67992127,-0.7324841
66.35795,0.028736547,0.018007372,0.68016815,-0.73223495
66.36795,0.027830873,0.018862907,0.6803057,-0.7321662
66.37785,0.026814442,0.019616893,0.6800821,-0.73238313
66.38785,0.025589928,0.020422734,0.6795095,-0.73290503
66.39775,0.02424068,0.021128718,0.6785614,-0.73383313
66.40795,0.022765147,0.021720823,0.6771171,-0.73515296
66.41785,0.021279227,0.02221443,0.675465,-0.7367575
66.42775,0.019806031,0.022692872,0.67351407,-0.73854476
66.43745,0.018370917,0.022995995,0.67144555,-0.7404482
66.44775,0.017030237,0.023182131,0.66914856,-0.74255365
66.45775,0.015851157,0.023279257,0.66679627,-0.7446723
66.46765,0.014807081,0.02324025,0.6644558,-0.7468099
66.47765,0.014018417,0.023058899,0.6622415,-0.74877733
66.48765,0.01345868,0.022688046,0.66022056,-0.7505802
66.49765,0.013199806,0.022198206,0.658417,-0.7521979
66.50785,0.013088338,0.021492079,0.65681195,-0.7536427
66.51775,0.013149133,0.020666804,0.65543514,-0.75482666
66.52785,0.0132571105,0.019557439,0.6543965,-0.75578177
66.53765,0.0135030225,0.018275645,0.6535857,-0.7565349
66.54735,0.013777304,0.016733449,0.6529545,-0.7570684
66.55715,0.014112916,0.015034556,0.6524075,-0.75755936
66.56745,0.014530612,0.013041252,0.6517893,-0.75814795
66.57765,0.014889153,0.010962187,0.6508481,-0.75893986
66.58785,0.015262266,0.008753242,0.649804,-0.7599395
66.59775,0.015523799,0.006634987,0.64873326,-0.760829
66.60765,0.015713016,0.0046387054,0.64777994,-0.7616606
66.617546,0.015865944,0.0027677119,0.64684755,-0.76245785
66.62755,0.015981209,0.00087940996,0.6458913,-0.76321733
66.63745,0.016063545,-0.00091968174,0.6449796,-0.76403886
66.64745,0.016011221,-0.0027751501,0.6439145,-0.76492023
66.657646,0.015968464,-0.004674474,0.64281976,-0.76583064
66.66755,0.015861481,-0.0066382075,0.6417682,-0.7667086
66.67745,0.015737217,-0.008564286,0.64067876,-0.76761055
66.68765,0.015577137,-0.010557662,0.6394685,-0.76855665
66.69705,0.015344618,-0.012429051,0.63837576,-0.76944494
66.70735,0.015121654,-0.014344325,0.63725346,-0.7703624
66.71765,0.0148405265,-0.016267795,0.6363386,-0.77111214
66.72735,0.014511813,-0.017972145,0.63557094,-0.7717165
66.73765,0.014098206,-0.01960329,0.6350022,-0.7721481
66.74745,0.013654229,-0.021052973,0.63461864,-0.7724104
66.75735,0.013095663,-0.022311667,0.6342094,-0.77271557
66.76735,0.012513407,-0.023396345,0.6337397,-0.7731014
66.77755,0.011865538,-0.024430472,0.6329247,-0.7737472
66.78735,0.011079764,-0.025292084,0.6318817,-0.774595
66.79735,0.010212865,-0.026115535,0.6303587,-0.7758088
66.80725,0.009208039,-0.026766531,0.62860775,-0.7772248
66.81725,0.008004346,-0.027280852,0.62640274,-0.77896404
66.82735,0.0067804987,-0.027721146,0.6239438,-0.780948
66.83735,0.0053624474,-0.028111117,0.62115014,-0.78311664
66.84695,0.0038518775,-0.028305221,0.61821985,-0.78547215
66.85735,0.0019890359,-0.028459977,0.61481655,-0.78816307
66.86735,0.00010871282,-0.028448492,0.6112998,-0.7908672
66.87735,-0.0019660145,-0.028322836,0.60766566,-0.79368806
66.88725,-0.004162929,-0.028076207,0.603721,-0.79667276
66.89715,-0.006444483,-0.027691357,0.59949005,-0.79985917
66.90715,-0.008752471,-0.02716016,0.5947653,-0.8034149
66.91675,-0.010916383,-0.02655169,0.5898718,-0.80699706
66.92705,-0.013200456,-0.025807355,0.5840858,-0.81119967
66.93725,-0.0153561905,-0.024869516,0.5779209,-0.81552416
66.94705,-0.017412877,-0.023877567,0.57130337,-0.82020754
66.95675,-0.01915006,-0.022641435,0.5641327,-0.8251063
66.96705,-0.020852122,-0.021028496,0.555431,-0.8310592
66.97725,-0.022475246,-0.019222032,0.5452198,-0.8377979
66.98715,-0.024108456,-0.0173191,0.5332199,-0.84543455
66.99715,0.025966093,0.015452714,-0.5191859,0.8541027
67.00705,0.027951386,0.013712778,-0.5035156,0.8633978
67.01665,0.029872382,0.012100554,-0.48734307,0.8726112
67.02675,0.032112345,0.010536106,-0.46912295,0.8824726
67.03715,0.034484304,0.009064015,-0.450648,0.8919798
67.04705,0.03716264,0.007838288,-0.4331258,0.9005166
67.05715,0.03998305,0.0067275455,-0.41688353,0.9080463
67.06695,0.042948782,0.0058249207,-0.40248322,0.9143584
67.07695,0.04608441,0.005034162,-0.38933408,0.91990423
67.08695,0.04936458,0.004579112,-0.3773998,0.92468536
67.09705,0.0528659,0.0044441,-0.36653674,0.9288612
67.10655,0.05647077,0.004663651,-0.356936,0.9324068
67.11655,0.06019307,0.0051708044,-0.34778047,0.93562424
67.12685,0.06402942,0.006000911,-0.3385837,0.9387351
67.13705,0.067936495,0.00695266,-0.32996845,0.9415065
67.14705,0.0717247,0.008054612,-0.32244265,0.9438356
67.15705,0.075384595,0.009285985,-0.3156843,0.94580877
67.16695,0.07875012,0.010500584,-0.30963093,0.9475287
67.17695,0.08212805,0.011892517,-0.30373448,0.94914436
67.18695,0.08535568,0.013279635,-0.297909,0.950662
67.19705,0.088412054,0.014863488,-0.29178154,0.95228994
67.20675,0.091318205,0.016377822,-0.28543243,0.953877
67.21645,0.09382771,0.01798562,-0.2791174,0.95548415
67.22695,0.09631168,0.01975199,-0.27196318,0.957275
67.23675,0.09834781,0.02146821,-0.26531592,0.9588679
67.24675,0.10012208,0.023270354,-0.25876656,0.9604731
67.25625,0.10153937,0.02500531,-0.25275868,0.96184295
67.26655,0.10271346,0.026931008,-0.2467659,0.9632452
67.27695,0.103528865,0.028839527,-0.24121785,0.9644943
67.28685,0.10396522,0.030675987,-0.23610044,0.9656521
67.29675,0.104176015,0.032473043,-0.23110193,0.9667878
67.30675,0.10402652,0.0341736,-0.2258658,0.96796656
67.31685,0.10366076,0.035854876,-0.22056079,0.96916187
67.32655,0.10296937,0.03736508,-0.21545228,0.9703233
67.33685,0.10202275,0.0386962,-0.21034375,0.97154284
67.34685,0.10082573,0.039890848,-0.20538384,0.9726527
67.35675,0.099174544,0.04078415,-0.19951436,0.974043
67.36635,0.09684585,0.04103025,-0.19330993,0.9754632
67.37675,0.093841486,0.040451635,-0.18761934,0.9768886
67.38685,0.09146498,0.03928362,-0.18215722,0.9782299
67.39665,0.089500606,0.03718506,-0.1764109,0.97953904
67.40665,0.08809641,0.03387785,-0.17192912,0.9805471
67.41625,0.08747452,0.030414388,-0.1679801,0.9814331
67.42645,0.08854452,0.026363514,-0.16220912,0.98242444
67.43665,0.09098972,0.022744562,-0.15435666,0.98353964
67.44655,0.092963904,0.01971168,-0.14594032,0.984712
67.45675,0.09257647,0.01669056,-0.1397463,0.9856803
67.46655,0.0913966,0.014453212,-0.13696213,0.9862291
67.47625,0.08987979,0.013313634,-0.1373572,0.9863132
67.48655,0.08743887,0.012015528,-0.14098419,0.9860213
67.49665,0.08458796,0.010431048,-0.14761795,0.9853581
67.50635,0.08220048,0.00929731,-0.15555912,0.984339
67.51685,0.07983199,0.008140586,-0.16385189,0.98320466
67.52645,0.077158675,0.0064804833,-0.17110874,0.98219204
67.53655,0.07430875,0.0043797614,-0.17610323,0.9815431
67.54645,0.07151729,0.0018332601,-0.17823589,0.9813757
67.55665,0.06901339,-0.0003694892,-0.17820677,0.9815405
67.56645,0.06648424,-0.0026068818,-0.17697026,0.981935
67.57645,0.063430674,-0.0052015283,-0.17523798,0.9824502
67.58655,0.060240865,-0.0078665335,-0.17377962,0.9829201
67.59635,0.05755031,-0.010014225,-0.17299785,0.9832032
67.60645,0.055129036,-0.011853684,-0.17380723,0.9831847
67.61645,0.052933294,-0.013523703,-0.17559321,0.9829494
67.62605,0.05057472,-0.015246632,-0.17787877,0.98260605
67.63645,0.048203908,-0.017146101,-0.1805175,0.9822422
67.64645,0.04619789,-0.018844007,-0.18230534,0.98198473
67.65645,0.04442051,-0.020604705,-0.18263808,0.9819597
67.66625,0.043006405,-0.022177778,-0.18224032,0.9820555
67.67635,0.041592345,-0.023815468,-0.18154985,0.98220825
67.68635,0.040168904,-0.025473349,-0.1810472,0.9823222
67.69645,0.038997583,-0.026980016,-0.18078534,0.982407
67.70635,0.03794521,-0.028313305,-0.1810903,0.9823311
67.71645,0.03703684,-0.029504687,-0.18185666,0.9821717
67.72615,0.036081463,-0.030733477,-0.18283474,0.9820117
67.73595,0.03528259,-0.03177233,-0.1838456,0.9817779
67.74635,0.03438329,-0.032814972,-0.18449968,0.9816679
67.75635,0.03352156,-0.033841096,-0.18461984,0.9816448
67.76615,0.032715887,-0.034681063,-0.18441597,0.98167187
67.77645,0.0317739,-0.035592124,-0.18397602,0.9817785
67.78625,0.030888194,-0.036380984,-0.18342933,0.9818674
67.79625,0.029956639,-0.037000764,-0.18283217,0.9820196
67.80625,0.028945182,-0.037568726,-0.18240213,0.982109
67.81575,0.027971312,-0.03805477,-0.18224093,0.9821034
67.82595,0.026887568,-0.03850007,-0.18220347,0.98212576
67.83615,0.025794562,-0.0389655,-0.18235372,0.9821094
67.84605,0.024692006,-0.039387114,-0.18247458,0.9821223
67.85625,0.023464166,-0.039845012,-0.18256114,0.98211414
67.86605,0.022309864,-0.04021839,-0.18250299,0.98211205
