elapsed_s,i,j,k,real
123.77005,0.017471688,-0.019324638,0.99583286,0.08754036
123.77995,0.016196962,-0.020348378,0.9958409,0.08699294
123.79005,0.014946162,-0.021481887,0.99593407,0.08627645
123.79995,0.0136800725,-0.022756372,0.99596804,0.08544321
123.80995,0.012342278,-0.024230056,0.9960531,0.08457862
123.81985,0.010968799,-0.025899583,0.996093,0.0836591
123.82995,0.009553536,-0.027757242,0.9961405,0.08261733
123.84005,0.008109044,-0.029947117,0.99616516,0.08157728
123.84955,0.006656982,-0.032271814,0.9961981,0.08047347
123.85985,0.00507609,-0.03512474,0.9962306,0.07909929
123.86975,0.0034938734,-0.03812024,0.9962182,0.07772872
123.87965,0.0018709297,-0.041225553,0.9962338,0.07648184
123.89015,0.00015095482,-0.044562854,0.99617076,0.07537631
123.89985,-0.0014146697,-0.047595903,0.99607134,0.07453963
123.90995,-0.003054514,-0.050585136,0.99594456,0.07402488
123.91985,-0.0046182256,-0.053333,0.9958102,0.07369087
123.92975,-0.0060915854,-0.055776678,0.99570763,0.07340855
123.93975,-0.007496329,-0.058113746,0.9956057,0.07324341
123.94975,-0.0087875575,-0.060063474,0.9954448,0.07323184
123.95975,-0.010105709,-0.06148218,0.99539113,0.072815366
123.96965,-0.011623282,-0.06270051,0.99529326,0.072460875
123.97985,-0.013071145,-0.06373389,0.99521625,0.07246946
123.989746,-0.014185429,-0.06465399,0.99518615,0.07249721
123.99915,-0.014501935,-0.06533294,0.9951663,0.07215608
124.00985,-0.014067051,-0.06573026,0.9951581,0.072008625
124.01965,-0.013248274,-0.06594825,0.9951391,0.0717276
124.02975,-0.011879244,-0.06609802,0.9951981,0.07118882
124.03965,-0.010268481,-0.06593867,0.9952918,0.069972254
124.04955,-0.00831585,-0.06533846,0.9954982,0.0680896
124.05965,-0.0058868686,-0.06436926,0.99572885,0.06578256
124.06955,-0.0030486584,-0.06317376,0.9959492,0.06417478
124.07965,0.0001540212,-0.06182561,0.99603933,0.06399653
124.08955,0.0034619914,-0.060146786,0.99604166,0.065491505
124.09955,0.0071508577,-0.057903223,0.9959423,0.068539776
124.10935,0.011278319,-0.05555077,0.99574006,0.072695665
124.11955,0.015287375,-0.053099744,0.99543905,0.077404335
124.12975,0.018533967,-0.050336584,0.99533,0.08004773
124.13965,0.021050315,-0.047557347,0.99542314,0.08043137
124.14995,0.02292774,-0.044700775,0.99557936,0.0792737
124.15955,0.024809154,-0.04168746,0.99583316,0.077270605
124.16955,0.02630358,-0.03857451,0.9961773,0.07400349
124.17945,0.027693965,-0.03569978,0.99650025,0.07031465
124.18965,0.028507581,-0.034289695,0.99665797,0.068425685
124.19955,0.028023032,-0.03427952,0.99665725,0.06863667
124.20945,0.027165579,-0.033187326,0.9964098,0.073234975
124.21955,0.026481917,-0.030587353,0.9958432,0.08183107
124.22945,0.025843952,-0.028670393,0.99508595,0.09102359
124.23965,0.025990007,-0.026496593,0.99419546,0.100732304
124.24945,0.02655683,-0.025196422,0.99342537,0.1085721
124.25885,0.026479835,-0.0249881,0.9934235,0.10849114
124.26915,0.025723401,-0.024198174,0.993961,0.1038223
124.27915,0.026114712,-0.023569321,0.9946114,0.097736515
124.28925,0.025788516,-0.023283143,0.9950722,0.093020454
124.29935,0.02623401,-0.022760548,0.9952226,0.09094674
124.30935,0.026772706,-0.022327138,0.99514663,0.091827266
124.31925,0.027540188,-0.021797745,0.99485445,0.09490499
124.32935,0.027943198,-0.021649767,0.9944604,0.09905303
124.33925,0.028423028,-0.021581408,0.9939925,0.10329269
124.34935,0.028968785,-0.021884404,0.9934864,0.10789578
124.359146,0.029460067,-0.022695169,0.99303234,0.11165696
124.36905,0.029767722,-0.024156617,0.99272066,0.11414531
124.37935,0.02995985,-0.026097711,0.9924523,0.11573842
124.38925,0.03008364,-0.028274061,0.99225867,0.117203675
124.39915,0.030115739,-0.030897073,0.99198836,0.118621014
124.40865,0.030124135,-0.03353894,0.9917087,0.12019668
124.41905,0.03019534,-0.03645176,0.99139166,0.12198244
124.42935,0.030134914,-0.039264515,0.9910865,0.1236906
124.43905,0.030065186,-0.04177636,0.9907847,0.12493931
124.44925,0.029936409,-0.044117622,0.9906438,0.12562098
124.45905,0.02972979,-0.046264708,0.9905054,0.12572607
124.46915,0.029468317,-0.048070326,0.9904963,0.12542436
124.47925,0.029095521,-0.049720973,0.99048495,0.12498316
124.48925,0.028748654,-0.05100336,0.990473,0.124636754
124.49915,0.028371662,-0.052168183,0.990429,0.12439194
124.50915,0.027829781,-0.053208027,0.99041665,0.124256894
124.51875,0.027295403,-0.05411306,0.9903962,0.12418556
124.52925,0.026601218,-0.055171967,0.99038506,0.12428438
124.53925,0.025812529,-0.056049116,0.99030936,0.124527894
124.54905,0.02498063,-0.056793213,0.99018294,0.12524828
124.55915,0.024098277,-0.057474665,0.99003845,0.12613223
124.56915,0.023226768,-0.05805738,0.98990947,0.12698348
124.57915,0.022465054,-0.058488004,0.9898533,0.12756768
124.58915,0.021686552,-0.058752492,0.9898087,0.12762882
124.59905,0.021013688,-0.059035692,0.9898685,0.12726273
124.60895,0.020198524,-0.059253305,0.98994946,0.1266021
124.61905,0.019247498,-0.059541695,0.99007374,0.12570357
124.62885,0.018238656,-0.05983802,0.9902129,0.12465519
124.63895,0.017245986,-0.060250327,0.9903697,0.12338475
124.64905,0.016245814,-0.060797356,0.9905345,0.122050524
124.65905,0.015163112,-0.06144948,0.99068415,0.12047883
124.66845,0.014108473,-0.062040493,0.99088746,0.11889829
124.67875,0.012957129,-0.062799275,0.9910366,0.11720945
124.68905,0.011782083,-0.063576885,0.9911761,0.11567888
124.69895,0.010825483,-0.06417866,0.99128723,0.1146238
124.70895,0.010024914,-0.064719,0.9913162,0.11399439
124.71895,0.0093015535,-0.06493959,0.991358,0.11379179
124.72885,0.008779613,-0.06488246,0.99135816,0.11379112
124.73895,0.008411333,-0.064663716,0.99140203,0.11355297
124.74885,0.008016523,-0.064299285,0.99146223,0.11307033
124.75885,0.007704979,-0.06363699,0.99161136,0.11207632
124.76885,0.0073137945,-0.062730454,0.99186,0.11058787
124.77825,0.0071314117,-0.0614256,0.9921881,0.1083594
124.78865,0.0070166094,-0.05957851,0.9926369,0.105342336
124.79875,0.0069739856,-0.05740367,0.9930839,0.10185729
124.80875,0.0069923075,-0.05480733,0.99365526,0.09801563
124.81885,0.006797502,-0.05194489,0.9941929,0.093865894
124.82865,0.0065037403,-0.049135797,0.9946731,0.0899502
124.83875,0.0061264825,-0.04617492,0.9951798,0.08613589
124.84875,0.0056419,-0.042952467,0.9956278,0.082591906
124.85865,0.00522768,-0.039402418,0.9960171,0.079917364
124.86875,0.0048651583,-0.035629638,0.9962646,0.0780921
124.87865,0.004588077,-0.031916328,0.9965014,0.07690703
124.88855,0.0042602904,-0.028204655,0.99669534,0.07613516
124.89865,0.0038268585,-0.024474256,0.99678487,0.07579041
124.90875,0.003468242,-0.020837836,0.99687284,0.07586914
124.91855,0.0031564818,-0.01729217,0.99693066,0.07613047
124.92815,0.0029781987,-0.014089467,0.99693066,0.07662624
124.93845,0.0027591602,-0.0109966,0.9969587,0.077245705
124.94885,0.002656538,-0.00814469,0.9969155,0.07782611
124.95865,0.0026139354,-0.0055920985,0.99691176,0.07845272
124.96845,0.0027049202,-0.003318157,0.9968749,0.079064205
124.978546,0.0028118882,-0.0012244177,0.99683094,0.07970327
124.98855,0.0029852656,0.0006265552,0.99679804,0.080206454
124.99835,0.0031497465,0.0022002154,0.9967284,0.08064944
125.00845,0.0033474066,0.0035560487,0.9966898,0.081144
125.01845,0.0035707527,0.0047521098,0.9966392,0.08138734
125.02855,0.0037634098,0.005730184,0.9966873,0.08146492
125.03805,0.003963086,0.0064436104,0.99664086,0.08127103
125.04845,0.004128935,0.00703935,0.9966942,0.080758266
125.05835,0.0042515835,0.0073044375,0.9967103,0.0801269
125.06835,0.0042994255,0.0074706064,0.9967787,0.07931089
125.07865,0.0042959373,0.007492523,0.9968845,0.07840177
125.08855,0.0041828956,0.007426534,0.9969419,0.07750996
125.09855,0.0039914874,0.0072335056,0.9970035,0.076779746
125.10845,0.003765509,0.0069228373,0.99704003,0.07624058
125.11845,0.0034578182,0.006521203,0.997057,0.07595951
125.12855,0.0032701045,0.006177644,0.9970885,0.076127715
125.13835,0.0031120353,0.005780906,0.9970516,0.07645458
125.14815,0.002817842,0.0052492283,0.9970336,0.07679321
125.15845,0.0025439833,0.0047723744,0.99700177,0.077070005
125.16825,0.0022701728,0.004295566,0.99696976,0.07734676
125.17825,0.0020244662,0.0038798086,0.9969912,0.07761471
125.18785,0.001818137,0.0034313393,0.9969398,0.07776256
125.19825,0.0016634016,0.0029985816,0.99692655,0.07799303
125.20845,0.0014444278,0.0025013865,0.99695647,0.07825577
125.21825,0.0012144337,0.0020340816,0.9968954,0.078561984
125.22815,0.0009983539,0.0015651848,0.99684864,0.07898864
125.23825,0.0008057164,0.0010509032,0.9967869,0.079506606
125.24825,0.00060692703,0.0005443793,0.9967782,0.07995718
125.25835,0.0004444108,-8.742774e-05,0.9967483,0.08037348
125.26815,0.00022080707,-0.0006911019,0.99670976,0.08073636
125.27825,3.4811746e-05,-0.0012774945,0.99669504,0.08106138
125.288246,-0.0001382966,-0.0019438056,0.9966746,0.08126079
125.29775,-0.0003348649,-0.0025646933,0.9966692,0.08136884
125.30835,-0.0004608601,-0.0032574926,0.996643,0.0815012
125.31825,-0.00059301744,-0.003942562,0.99667,0.08156625
125.32815,-0.00078008213,-0.0046072663,0.9966351,0.08164524
125.33835,-0.0009906272,-0.005226603,0.99661523,0.08163292
125.34805,-0.0011495858,-0.005830162,0.99663365,0.08170308
125.35805,-0.001325803,-0.006396137,0.9966142,0.08174932
125.36815,-0.0015458325,-0.0069716494,0.99662393,0.08176608
125.37805,-0.0017346439,-0.0073935105,0.996635,0.081688285
125.38805,-0.0018763014,-0.007841922,0.9966406,0.081543475
125.39815,-0.0020587093,-0.008207283,0.9966233,0.08128335
125.40805,-0.0022506064,-0.008528832,0.9966355,0.08105247
125.41785,-0.0023471033,-0.008825195,0.9966569,0.08093343
125.42805,-0.0025002705,-0.009051139,0.9967134,0.08091055
125.43795,-0.002626908,-0.009229986,0.9967027,0.0808932
125.44755,-0.0027439988,-0.009452618,0.9966627,0.08084673
125.45795,-0.0028672945,-0.009667549,0.99667543,0.08073289
125.46805,-0.002970233,-0.0098275095,0.9966745,0.08055718
125.47805,-0.0030901756,-0.0100784525,0.9967109,0.0803469
125.48795,-0.0032165577,-0.010193075,0.996725,0.08007988
125.49785,-0.0033396003,-0.010343702,0.9967625,0.07971643
125.50795,-0.0035580252,-0.010519556,0.996791,0.07924099
125.51805,-0.003718515,-0.010623237,0.9968292,0.07866583
125.52805,-0.0038413024,-0.0107096415,0.9968916,0.07805277
125.53795,-0.0039814026,-0.0107583925,0.9969159,0.07741568
125.54795,-0.004141854,-0.010862056,0.99695426,0.07684047
125.55765,-0.004267984,-0.010912418,0.9969928,0.076323844
125.56785,-0.0043941084,-0.010962769,0.9970317,0.07580727
125.57785,-0.0044859294,-0.010959779,0.9970707,0.0753492
125.58785,-0.004612049,-0.011010114,0.9971095,0.074832544
125.59805,-0.004680438,-0.011052538,0.9971334,0.07446583
125.60775,-0.0047583254,-0.011051131,0.9971868,0.07412813
125.61765,-0.0048160944,-0.011059061,0.9972015,0.07397826
125.62775,-0.0047923825,-0.011040226,0.99721104,0.07381995
125.63785,-0.004768708,-0.011021362,0.9972207,0.07366163
125.64775,-0.004809421,-0.010938341,0.99719775,0.07354637
125.657646,-0.0047341483,-0.010903798,0.99724567,0.07347052
125.66785,-0.004707593,-0.01085663,0.9971786,0.07347609
125.67775,-0.0046732854,-0.010803325,0.99717903,0.07353464
125.68765,-0.0046217246,-0.010787617,0.9972173,0.073617145
125.69765,-0.004590744,-0.01069823,0.997194,0.07377217
125.70725,-0.0045424737,-0.010646469,0.9972088,0.07395113
125.71755,-0.0045318776,-0.010612,0.9971996,0.07416806
125.72765,-0.0044774413,-0.010568002,0.99716127,0.07441441
125.73775,-0.0044902638,-0.010488123,0.99716717,0.07453998
125.74785,-0.004470169,-0.0104974825,0.9971285,0.074727766
125.75765,-0.0045206607,-0.010434878,0.9971105,0.07489128
125.76765,-0.004483252,-0.010481842,0.9971097,0.07510297
125.77765,-0.0044287825,-0.0104378415,0.9970714,0.07534934
125.78755,-0.0044385376,-0.010458283,0.99707615,0.07562802
125.79755,-0.0044044806,-0.010469188,0.9970519,0.07593625
125.80755,-0.004408032,-0.010497374,0.9970037,0.076282345
125.81725,-0.004394359,-0.010563197,0.9969933,0.07665245
125.82745,-0.004363617,-0.010538071,0.9969455,0.077057116
125.83765,-0.004318958,-0.010514492,0.996912,0.07758219
125.84745,-0.0042647375,-0.010534782,0.9968489,0.078078195
125.85715,-0.0042435075,-0.010465821,0.99683064,0.07851196
125.86745,-0.004161213,-0.010424972,0.996821,0.078999154
125.87745,-0.004157245,-0.010318395,0.9967647,0.07940898
125.88755,-0.004054548,-0.010222665,0.996741,0.079834305
125.89745,-0.003989487,-0.010144159,0.99669355,0.080297604
125.90755,-0.0039244266,-0.010065701,0.996646,0.08076081
125.91755,-0.0037606987,-0.009998085,0.99663115,0.08123947
125.92745,-0.0036956335,-0.009919613,0.99658376,0.08170277
125.93735,-0.0035318392,-0.009851988,0.996569,0.08218146
125.94745,-0.0034057195,-0.009801652,0.9965301,0.08269803
125.95745,-0.003317198,-0.00976857,0.9964676,0.08325262
125.96695,-0.0031204682,-0.009790176,0.9964083,0.08379356
125.97735,-0.0029536262,-0.009822881,0.9963924,0.08442541
125.98755,-0.002794514,-0.009861748,0.9963091,0.08500419
125.99725,-0.0026792283,-0.009910147,0.9962549,0.0855536
126.00745,-0.0025123851,-0.009942805,0.9962391,0.08618545
126.01735,-0.0023359926,-0.010019327,0.9961937,0.08678819
126.02725,-0.0021864169,-0.010014381,0.99614,0.087396145
126.03745,-0.0020273083,-0.010053216,0.9960567,0.08797495
126.04725,-0.0019181973,-0.010093833,0.9960556,0.08845692
126.05725,-0.0017730664,-0.010131163,0.9959579,0.08891538
126.06725,-0.0016168347,-0.010198334,0.99595124,0.08933032
126.07695,-0.0014777936,-0.010227866,0.9959067,0.08972133
126.08725,-0.0013483644,-0.010213574,0.9958916,0.09014151
126.09725,-0.0012093515,-0.010243096,0.99584705,0.09053258
126.10725,-0.0010704097,-0.01027264,0.9958024,0.09092357
126.11685,-0.00093142485,-0.010302151,0.99575776,0.0913146
126.12715,-0.0007957978,-0.010295665,0.99568963,0.09180211
126.13715,-0.0006395326,-0.010362831,0.9956829,0.09221707
126.14725,-0.00054438296,-0.010401856,0.99566746,0.09257873
126.15715,-0.00050082244,-0.010456577,0.9956137,0.09285779
126.16715,-0.00046342378,-0.010503569,0.9956129,0.09306949
126.17695,-0.0003961426,-0.010539475,0.9955687,0.09319023
126.18705,-0.0003788803,-0.010577092,0.99560666,0.09321421
126.19715,-0.00036937173,-0.010620895,0.99557716,0.0931851
126.20705,-0.00040035194,-0.010710282,0.9956004,0.09303003
126.21725,-0.00045476016,-0.010754289,0.9956387,0.09278368
126.22665,-0.00053734356,-0.010859369,0.99562365,0.09254616
126.236946,-0.0006152309,-0.010857962,0.9956771,0.09220853
126.24705,-0.0007178994,-0.010953702,0.99570066,0.091783166
126.25705,-0.00085354166,-0.01096023,0.9957688,0.09129564
126.26725,-0.0009454048,-0.010957225,0.9958078,0.09083762
126.27695,-0.0010982568,-0.010926123,0.99583817,0.0903261
126.28695,-0.001237032,-0.010832338,0.9959074,0.08968551
126.29695,-0.001410073,-0.010791875,0.9959764,0.088986255
126.30715,-0.0015627487,-0.010696503,0.9960312,0.08822519
126.31695,-0.0016919883,-0.010646578,0.9960709,0.08755538
126.32695,-0.001769634,-0.010580941,0.9961491,0.086968094
126.33675,-0.0018344286,-0.0105951475,0.99622124,0.0862552
126.34685,-0.001974282,-0.010579653,0.9962703,0.08536852
126.35695,-0.0021203062,-0.010556412,0.99637234,0.08441451
126.36685,-0.0022492893,-0.010442215,0.9964368,0.08349502
126.37655,-0.0023749296,-0.0103640575,0.9965249,0.08247918
126.38685,-0.0026054974,-0.010267292,0.9966331,0.0813804
126.39695,-0.0027345046,-0.0101531185,0.99669755,0.080460995
126.40695,-0.00288718,-0.010057747,0.99675256,0.079699986
126.41685,-0.0030870098,-0.009935826,0.99681294,0.07900587
126.42685,-0.003167974,-0.0098341275,0.99686736,0.078515016
126.43685,-0.0032631233,-0.009795102,0.9968829,0.07815346
126.44675,-0.003381999,-0.009774908,0.9968888,0.07795024
126.45685,-0.0034665426,-0.009701385,0.9968951,0.077805534
126.46685,-0.00357146,-0.00968275,0.9969154,0.07772265
126.47675,-0.0036216439,-0.00955591,0.9969221,0.07763654
126.48655,-0.0036827645,-0.00952778,0.9969132,0.07758319
126.49685,-0.003767308,-0.009454258,0.99691945,0.077438496
126.50675,-0.0038345612,-0.009418362,0.99696374,0.07731774
126.51675,-0.003919105,-0.009344838,0.99696994,0.07717305
126.52695,-0.0040271096,-0.009225939,0.99699134,0.07693707
126.53675,-0.0041727126,-0.009124294,0.99698883,0.07673898
126.54675,-0.0042572566,-0.0090507725,0.9969951,0.07659431
126.55665,-0.004327899,-0.008978834,0.9970157,0.07657003
126.56665,-0.0044265953,-0.008967984,0.996983,0.076554514
126.57675,-0.0044737295,-0.008941423,0.99698853,0.07662157
126.58665,-0.0045242114,-0.008878792,0.99697053,0.076785065
126.59655,-0.0045339614,-0.008899219,0.9969753,0.07706386
126.60665,-0.004547069,-0.008883603,0.9969566,0.07743903
126.61665,-0.0045774085,-0.008830331,0.9968998,0.07779031
126.62655,-0.004552865,-0.008797448,0.99690497,0.07812767
126.63635,-0.004522112,-0.008772297,0.99685705,0.078532316
126.64655,-0.0044740797,-0.008784799,0.9968472,0.07896095
126.65675,-0.004419896,-0.00880506,0.9967842,0.079456925
126.66665,-0.004331402,-0.008771967,0.99672157,0.080011494
126.67665,-0.0042599463,-0.008829865,0.99669653,0.08053137
126.68665,-0.0042013316,-0.008807892,0.9966773,0.081176825
126.69655,-0.004089387,-0.008820203,0.9965996,0.08182272
126.70655,-0.004010602,-0.008807554,0.9965418,0.08265603
126.71645,-0.003925661,-0.008802695,0.99643093,0.08355668
126.72665,-0.0038094954,-0.0088370005,0.9963724,0.084601685
126.73635,-0.0037684264,-0.0088416245,0.9962905,0.085472934
126.74615,-0.003659797,-0.008817907,0.9961893,0.086215235
126.75645,-0.0036011634,-0.0087959245,0.99617,0.08686073
126.76635,-0.0035564494,-0.008772366,0.9961366,0.087385796
126.77635,-0.0035396873,-0.008745657,0.9960744,0.08767008
126.78665,-0.003488074,-0.008729937,0.9961127,0.08775253
126.79645,-0.003491417,-0.008693898,0.99608916,0.08784908
126.80645,-0.0034475815,-0.008684386,0.99605995,0.087878555
126.81635,-0.0034509283,-0.008648312,0.9960364,0.087975
126.82635,-0.003436986,-0.0086499145,0.99605066,0.088095404
126.83645,-0.00342307,-0.008651459,0.9960651,0.08821579
126.84635,-0.0034500682,-0.008634274,0.99603206,0.088470615
126.85625,-0.0034394625,-0.008599775,0.9960228,0.08868752
126.86645,-0.0035041112,-0.008599857,0.9959658,0.088980265
126.87635,-0.0034901868,-0.00860142,0.9959802,0.089100644
126.88625,-0.0035311417,-0.008582629,0.9959327,0.089235105
126.89575,-0.0036159228,-0.008573368,0.9959142,0.08934003
126.90645,-0.0036831866,-0.008537501,0.9959584,0.08921929
126.91635,-0.0038020238,-0.0085172895,0.99596435,0.08901596
126.92635,-0.0038659917,-0.00851746,0.9960321,0.088798754
126.93615,-0.0039549423,-0.008486195,0.9959945,0.088504545
126.94625,-0.004083321,-0.008422184,0.99603,0.08833043
126.95615,-0.0042083524,-0.0083942,0.99608886,0.0880598
126.96615,-0.004344443,-0.008336389,0.99605703,0.087832585
126.97615,-0.004469493,-0.0083084125,0.9961159,0.08756196
126.98615,-0.004621328,-0.008199012,0.99616635,0.08729653
126.99615,-0.0047167055,-0.008224223,0.99615717,0.0871846
127.00575,-0.0048154625,-0.008213365,0.99612445,0.087169126
127.01625,-0.0049064183,-0.008196323,0.9961591,0.08720665
127.02615,-0.0049911854,-0.008187069,0.9961408,0.08731159
127.03615,-0.0051136077,-0.008195048,0.99609834,0.087454505
127.04645,-0.005164094,-0.00813243,0.99608034,0.08761801
127.05625,-0.0052112387,-0.008105898,0.99608594,0.08768508
127.06615,-0.0053398316,-0.008106127,0.9960966,0.08776054
127.07605,-0.005410422,-0.008034179,0.9961173,0.08773619
127.08605,-0.0054620113,-0.0080498755,0.9960789,0.087653756
127.09605,-0.005549649,-0.008068897,0.99613714,0.08759483
