elapsed_s,i,j,k,real
46.3971,-0.019272925,0.025001826,-0.99592716,-0.084512174
46.4072,-0.019590095,0.025139192,-0.9959389,-0.08445454
46.4171,-0.019907232,0.02527662,-0.9959508,-0.08439681
46.4271,-0.020299267,0.025306158,-0.9958921,-0.08435017
46.4367,-0.020672735,0.025286267,-0.9959075,-0.08442196
46.447,-0.02116571,0.025171231,-0.99588394,-0.084528744
46.4571,-0.021708589,0.02489152,-0.99584967,-0.08464423
46.4671,-0.022301678,0.024440143,-0.9958574,-0.0847007
46.4771,-0.022830397,0.02374184,-0.9958511,-0.08471587
46.4871,-0.023333212,0.022794917,-0.99590075,-0.08452508
46.497,-0.023746377,0.021623936,-0.9959366,-0.08401522
46.5067,-0.02396299,0.02014025,-0.9960757,-0.08312181
46.517,-0.024076909,0.018278422,-0.9962263,-0.08166981
46.527,-0.024032012,0.016255297,-0.99639,-0.07980293
46.5369,-0.023980185,0.013886888,-0.996643,-0.07754597
46.5468,-0.023856647,0.011211606,-0.9968089,-0.07492122
46.557,-0.02370776,0.0082808025,-0.9970839,-0.072022855
46.567,-0.023513403,0.0051456103,-0.99732363,-0.06889698
46.5766,-0.023254596,0.0017634761,-0.9975491,-0.06572977
46.5869,-0.022898722,-0.0021810834,-0.99779665,-0.06192106
46.597,-0.022485116,-0.006292341,-0.998038,-0.05784899
46.6069,-0.021937128,-0.010779556,-0.99828833,-0.05343598
46.617,-0.02134319,-0.015464241,-0.9984498,-0.048863113
46.627,-0.020640202,-0.020408552,-0.99856544,-0.044225007
46.6369,-0.019892396,-0.025504813,-0.9987041,-0.039565116
46.6466,-0.019169236,-0.030537196,-0.99872947,-0.03497514
46.6564,-0.018564727,-0.035856478,-0.99871194,-0.030216515
46.6668,-0.018115962,-0.041721866,-0.9986715,-0.025331587
46.677002,-0.017860796,-0.047856115,-0.99847436,-0.02090314
46.687,-0.01761033,-0.05431341,-0.9982474,-0.017145425
46.6969,-0.017103055,-0.06130176,-0.99786985,-0.0140379965
46.7069,-0.016066616,-0.06901225,-0.99740964,-0.011321366
46.7165,-0.014470991,-0.0770459,-0.9968598,-0.009004563
46.7268,-0.012031646,-0.086611815,-0.996102,-0.006235093
46.7369,-0.009209655,-0.096673995,-0.9952545,-0.003003031
46.7468,-0.0061497875,-0.10719788,-0.99421215,0.0009971559
46.7569,-0.0031695254,-0.11798665,-0.9929921,0.005549997
46.7668,-0.000587143,-0.12865165,-0.9916148,0.010236323
46.7768,0.0015200712,-0.13907053,-0.99017817,0.014771044
46.7863,0.0030797757,-0.14866476,-0.98871356,0.018858075
46.7963,0.0044702142,-0.1582998,-0.987085,0.023178726
46.8066,0.0059229434,-0.16765267,-0.985437,0.027819335
46.8168,0.007767983,-0.17673631,-0.9836742,0.03296584
46.8269,0.009927928,-0.18542822,-0.9818945,0.038333252
46.8367,0.012244884,-0.19361961,-0.9800265,0.04371223
46.8468,0.014595203,-0.20198666,-0.97804564,0.048941836
46.8564,0.01656752,-0.2095612,-0.976207,0.05314727
46.8665,0.0183707,-0.21734256,-0.97428197,0.05635193
46.8768,0.019988101,-0.22482108,-0.9724652,0.058179542
46.8869,0.021597255,-0.23200203,-0.9707418,0.058587715
46.8968,0.023045715,-0.23871787,-0.9690724,0.05789861
46.9066,0.024420477,-0.24488969,-0.9676053,0.056500077
46.9167,0.025715977,-0.25048265,-0.9662373,0.0547522
46.9263,0.026797503,-0.2552536,-0.9650554,0.052995965
46.9363,0.027744438,-0.259715,-0.9639126,0.05123976
46.9466,0.028610934,-0.2635386,-0.96296895,0.049612552
46.9567,0.029302895,-0.26673028,-0.9621372,0.048015937
46.9666,0.029806275,-0.26914987,-0.9614984,0.046345636
46.9768,0.030248232,-0.27097425,-0.9610797,0.04461813
46.9866,0.030565567,-0.27214122,-0.9608381,0.04292801
46.9971,0.030873016,-0.2727261,-0.96071756,0.041257724
47.0067,0.03122703,-0.27271083,-0.96076846,0.039734766
47.0167,0.03156677,-0.27249596,-0.96090543,0.03783427
47.0267,0.03202646,-0.27219242,-0.9610396,0.035284877
47.0367,0.032458194,-0.27162203,-0.9613472,0.031910613
47.0466,0.032853466,-0.27125102,-0.9615848,0.027469307
47.0566,0.033251796,-0.2712694,-0.9616782,0.021999925
47.0669,0.033603802,-0.27196082,-0.9616064,0.016040266
47.0767,0.03391646,-0.2732989,-0.9612788,0.01087594
47.0867,0.034250133,-0.2758065,-0.96056366,0.007658392
47.0967,0.034744907,-0.27873188,-0.9597067,0.0073190928
47.1066,0.035564028,-0.28275764,-0.9584832,0.008423805
47.1167,0.03705722,-0.2881579,-0.95683825,0.009943336
47.1267,0.039072257,-0.2946394,-0.95468986,0.011585951
47.137,0.04166286,-0.30110362,-0.95257574,0.012986988
47.1466,0.044292122,-0.3066631,-0.9506734,0.013048172
47.1565,0.047210544,-0.31105077,-0.94915974,0.011053711
47.1667,0.049970184,-0.31352395,-0.94823354,0.007251054
47.1767,0.0528216,-0.31465212,-0.9477419,0.0017585456
47.186802,0.05619503,-0.31425136,-0.94761264,-0.0052900612
47.1966,0.060155682,-0.31189665,-0.94813466,-0.013251722
47.207,0.06449285,-0.3070489,-0.9492672,-0.021655262
47.2163,0.06788202,-0.30068263,-0.9509266,-0.028340816
47.2263,0.06933243,-0.29319835,-0.9529699,-0.033574313
47.2366,0.06956025,-0.2874734,-0.95454013,-0.03730315
47.246502,0.071156606,-0.2867953,-0.9547556,-0.033867776
47.2567,0.07549855,-0.28864676,-0.95414686,-0.023802787
47.2665,0.07736679,-0.29167244,-0.9532732,-0.013831973
47.2767,0.0742689,-0.29451948,-0.95275706,-0.00492844
47.2865,0.067758396,-0.29553914,-0.95289224,0.0061059
47.2965,0.05818475,-0.29213715,-0.95444524,0.0160186
47.3066,0.05010597,-0.28408027,-0.95725614,0.019317955
47.3166,0.045365915,-0.27249774,-0.9608883,0.021364719
47.3267,0.043652073,-0.25851637,-0.96470577,0.02551514
47.3365,0.045133643,-0.24290016,-0.96857977,0.027442187
47.3468,0.04862383,-0.22428122,-0.97293395,0.027221084
47.356,0.051798735,-0.20527808,-0.9769733,0.027064323
47.3663,0.05592321,-0.18554124,-0.98066443,0.025996298
47.3764,0.057778973,-0.16823344,-0.98367995,0.026516378
47.3866,0.05684884,-0.15381026,-0.9860352,0.02905783
47.3965,0.054486115,-0.14096504,-0.98795044,0.032544464
47.4064,0.05199454,-0.12868163,-0.98967826,0.03650531
47.4166,0.049651194,-0.116430275,-0.99112266,0.040576532
47.4265,0.047326148,-0.103810735,-0.992478,0.04453522
47.436,0.044553623,-0.09130504,-0.99367195,0.048275694
47.4463,0.040637963,-0.07768492,-0.9947797,0.052135482
47.4565,0.03586289,-0.064133786,-0.9957637,0.055528954
47.4666,0.030618027,-0.051161803,-0.9964783,0.05835569
47.4764,0.025409345,-0.03902703,-0.9970865,0.06068468
47.4866,0.020647705,-0.027304035,-0.99744534,0.06256452
47.496502,0.016922262,-0.016480887,-0.9977302,0.06364648
47.5063,0.014217131,-0.0056164074,-0.99786603,0.06342469
47.5162,0.0125692515,0.0051906193,-0.9980014,0.06166257
47.5263,0.01129152,0.016910173,-0.9980938,0.058543578
47.5364,0.009937864,0.028992156,-0.9980103,0.05521387
47.5466,0.007867231,0.041930676,-0.99772835,0.052013025
47.5565,0.0049606394,0.05551182,-0.9971988,0.049452618
47.5665,0.0020487998,0.06928721,-0.99644685,0.047802716
47.5764,-5.873479e-05,0.08364527,-0.99537385,0.047186255
47.5863,-0.0006189756,0.097752705,-0.9940841,0.04700026
47.5961,0.0004882999,0.111419775,-0.99268323,0.046592116
47.6062,0.002476558,0.12526739,-0.9910771,0.044827968
47.6164,0.0036645904,0.13800417,-0.98960733,0.04024896
47.6266,0.0027507544,0.14890817,-0.9883682,0.03159693
47.6363,0.0002857484,0.15828602,-0.9872084,0.019521326
47.6464,-0.0032944642,0.1665061,-0.98604524,0.004073143
47.6562,-0.0073703304,0.171907,-0.9850144,-0.0127078295
47.6664,-0.011248291,0.17538288,-0.983994,-0.029307693
47.6761,-0.014335677,0.1770737,-0.9831516,-0.043416798
47.6861,-0.016767107,0.17763379,-0.9823696,-0.05537203
47.6963,-0.018855192,0.1774304,-0.98176056,-0.065336436
47.7064,-0.02085238,0.17626779,-0.98134005,-0.07417011
47.7162,-0.023341054,0.17474592,-0.980834,-0.082701325
47.7263,-0.026043205,0.17197615,-0.9807043,-0.08912462
47.7364,-0.027837463,0.16680543,-0.98135984,-0.09139398
47.7464,-0.02805934,0.15962996,-0.9826201,-0.090313524
47.7563,-0.027015366,0.14923598,-0.98465455,-0.08619818
47.7662,-0.024676211,0.13480026,-0.98741305,-0.07898268
47.7763,-0.020547006,0.11655879,-0.99063545,-0.0679394
47.7862,-0.016120644,0.09585126,-0.9936361,-0.057027996
47.7959,-0.012796705,0.07400939,-0.9959225,-0.04997456
47.806202,-0.010610812,0.048591442,-0.99765086,-0.047648072
47.8163,-0.009306729,0.022690145,-0.9984637,-0.049669087
47.8263,-0.008068217,-0.002720902,-0.9986015,-0.05204591
47.8357,-0.0065535787,-0.026567478,-0.99825794,-0.05162418
47.846,-0.005214558,-0.050505627,-0.99774086,-0.04397285
47.8563,-0.0040585715,-0.07490851,-0.9966509,-0.03261596
47.866,-0.002837535,-0.097023144,-0.99501044,-0.022298574
47.8757,-0.0006584935,-0.11839775,-0.9928157,-0.017080098
47.8861,0.0031200424,-0.14076747,-0.9899109,-0.0158557
47.8962,0.007894173,-0.1625614,-0.98654413,-0.016955912
47.9061,0.012856208,-0.18309702,-0.98281944,-0.018525511
47.9162,0.017797034,-0.20270278,-0.97889984,-0.019351095
47.9263,0.022555675,-0.22089376,-0.97486997,-0.019230187
47.9359,0.027141005,-0.2372102,-0.97093105,-0.01860413
47.946,0.03193192,-0.25352672,-0.9666533,-0.017875612
47.9562,0.0365008,-0.2684114,-0.96247,-0.017406255
47.9662,0.0407833,-0.2817565,-0.9584496,-0.017239362
47.9762,0.044648565,-0.29310924,-0.95484495,-0.017803282
47.9862,0.048137613,-0.30206728,-0.95184994,-0.019484192
47.9963,0.051610492,-0.30769968,-0.94981277,-0.023559302
48.006,0.05435407,-0.30946395,-0.94893724,-0.02876097
48.0162,0.056852937,-0.30876705,-0.9487876,-0.03466764
48.0264,0.05866023,-0.30617303,-0.9493375,-0.039997905
48.0362,0.059454802,-0.3028099,-0.9502175,-0.043367863
48.0463,0.059574865,-0.29909477,-0.9513217,-0.044679612
48.056,0.0589144,-0.2952698,-0.9525832,-0.043796092
48.0661,0.05698548,-0.29133922,-0.95406914,-0.040498376
48.0759,0.05515475,-0.28679532,-0.95561385,-0.039165735
48.0862,0.055223104,-0.27888444,-0.9577156,-0.044631064
48.0962,0.057120144,-0.27026632,-0.95956546,-0.053943574
48.106102,0.062705725,-0.26467615,-0.9608209,-0.05288717
48.1157,0.06998326,-0.26213413,-0.96116483,-0.050644845
48.1258,0.08027736,-0.25705907,-0.96137273,-0.056936502
48.1361,0.088931866,-0.2516719,-0.9614732,-0.0656009
48.1456,0.09645939,-0.24543324,-0.9619073,-0.07235497
48.1562,0.09896292,-0.2380353,-0.9636769,-0.06966561
48.1661,0.09660591,-0.23186147,-0.9659302,-0.06195256
48.1761,0.08859138,-0.23112722,-0.9677625,-0.04679537
48.186,0.07540993,-0.23571908,-0.9687208,-0.01831606
48.1956,0.06308696,-0.24336718,-0.9678771,0.0062601864
48.2058,0.05826071,-0.2422426,-0.968361,0.015434653
48.2157,0.063274026,-0.23498097,-0.96985126,0.012674332
48.226,0.067455426,-0.22624126,-0.9716314,0.015449554
48.236,0.06626623,-0.21408205,-0.974241,0.026037693
48.2461,0.062388226,-0.19565494,-0.97799116,0.037290767
48.2556,0.058278233,-0.17368749,-0.98197246,0.04679641
48.2659,0.056002658,-0.14936106,-0.9856926,0.054558948
48.2761,0.05619951,-0.12757608,-0.98880666,0.053357124
48.2857,0.05594243,-0.108156554,-0.99146825,0.046152413
48.2956,0.053405274,-0.086981036,-0.9942035,0.034098417
48.306,0.04942587,-0.06231429,-0.99663466,0.02026397
48.3159,0.044828568,-0.03941089,-0.9982313,0.0058536828
48.3261,0.039791238,-0.018533476,-0.9990134,-0.0052084625
48.3357,0.03451311,-0.0011931993,-0.9993385,-0.011595219
48.3458,0.028873593,0.015427764,-0.999349,-0.0156081915
48.3555,0.02319087,0.029254284,-0.99913657,-0.019292563
48.365902,0.016407732,0.04194948,-0.99866766,-0.02576232
48.3761,0.009686915,0.05256889,-0.99789375,-0.035729438
48.3859,0.0042264257,0.06204606,-0.9968815,-0.048977226
48.396,0.0004471913,0.07187055,-0.99528944,-0.06486127
48.406,-0.0019961335,0.08257316,-0.9932503,-0.08134121
48.416,-0.003451623,0.093587264,-0.9909994,-0.095413506
48.4255,-0.004584292,0.10416485,-0.988928,-0.10586959
48.4355,-0.0062360354,0.11498912,-0.9867362,-0.11444691
48.4458,-0.0084436685,0.12571447,-0.9844614,-0.12214708
48.4561,-0.010969598,0.1348774,-0.9824078,-0.12869662
48.466,-0.013267772,0.14142685,-0.9808656,-0.133106
48.476,-0.01448226,0.14456576,-0.9800401,-0.13572288
48.4859,-0.014667705,0.14440286,-0.979648,-0.13879192
48.4954,-0.014963644,0.14272006,-0.9795706,-0.14110854
48.5057,-0.016450757,0.1395394,-0.97962993,-0.14352915
48.516,-0.01931362,0.13493943,-0.9799024,-0.14572135
48.5257,-0.022969328,0.12861256,-0.9804468,-0.14698815
48.5358,-0.026784487,0.11952742,-0.98169625,-0.14567882
48.546,-0.02957572,0.10728373,-0.9838404,-0.14037845
48.5559,-0.030353531,0.09175601,-0.986706,-0.13073692
48.5656,-0.028768629,0.07350534,-0.9899116,-0.11777109
48.5755,-0.025683999,0.05113759,-0.9929562,-0.1037696
48.5856,-0.02338259,0.024293624,-0.99511904,-0.09278852
48.5958,-0.02203684,-0.0046540787,-0.99617326,-0.08479336
48.6057,-0.020678729,-0.03300803,-0.99628764,-0.07665935
48.6154,-0.019582625,-0.05956198,-0.9958249,-0.066126615
48.6256,-0.019060297,-0.08552755,-0.9948231,-0.051644623
48.6354,-0.019246615,-0.10863832,-0.99317247,-0.037520945
48.6455,-0.019326467,-0.13136919,-0.9907922,-0.026859343
48.6552,-0.018352292,-0.15236968,-0.9879676,-0.02017954
48.6656,-0.015600678,-0.17339349,-0.9845891,-0.015698224
48.6758,-0.011327349,-0.19311833,-0.98102605,-0.013461411
48.6859,-0.005879514,-0.21165325,-0.97723055,-0.012784421
48.6959,4.5858324e-05,-0.22912489,-0.9733309,-0.012573928
48.7055,0.0055233166,-0.24528995,-0.96935874,-0.01217559
48.7158,0.0111752,-0.26251948,-0.9647927,-0.011583686
48.7258,0.016300507,-0.27813497,-0.960309,-0.011224955
48.7357,0.021143138,-0.29284507,-0.9558772,-0.011036098
48.7456,0.025793567,-0.30594337,-0.9516469,-0.011392415
48.7555,0.030658394,-0.3159786,-0.94819814,-0.013699204
48.7656,0.036520787,-0.32177597,-0.94587994,-0.019426554
48.7752,0.04234605,-0.32335588,-0.94500667,-0.026077181
48.7855,0.049532484,-0.32204142,-0.9448598,-0.033708364
48.7959,0.056789227,-0.31816518,-0.9455327,-0.03902203
48.8057,0.061031587,-0.31364685,-0.9467469,-0.039043397
48.8158,0.06311199,-0.30811256,-0.9485711,-0.035544574
48.8258,0.06294747,-0.30216944,-0.9506729,-0.03069511
48.8357,0.06089943,-0.29578242,-0.9529709,-0.025416404
48.8452,0.058047123,-0.28838462,-0.9555484,-0.019598186
48.8556,0.05500963,-0.27777487,-0.9589265,-0.016283482
48.8657,0.05234238,-0.26717028,-0.96200967,-0.020610183
48.8752,0.051814884,-0.25656277,-0.9649935,-0.016583353
48.8855,0.058218807,-0.2522934,-0.9658865,-0.004193157
48.8955,0.06925667,-0.2502149,-0.9656987,-0.0063460767
48.9057,0.079974815,-0.24814354,-0.96524274,-0.019029707
48.9151,0.08891773,-0.24640714,-0.964568,-0.031202257
48.9254,0.09991894,-0.24180658,-0.9644878,-0.036485374
48.9356,0.10200329,-0.23451401,-0.9664005,-0.024450153
48.9457,0.095940486,-0.2280865,-0.9688418,-0.01082623
48.9557,0.078558475,-0.23025437,-0.96988773,0.009434044
48.9657,0.05906555,-0.2397026,-0.96833545,0.0372528
48.9756,0.05164037,-0.24335863,-0.96723646,0.05101797
48.9852,0.059612215,-0.23403297,-0.96962565,0.039082155
48.9953,0.06916684,-0.22299959,-0.97184384,0.03220257
49.0056,0.069961295,-0.21292084,-0.9737488,0.04000543
49.0155,0.066682905,-0.19803448,-0.97653824,0.05181943
49.0256,0.062879644,-0.17872433,-0.98003674,0.059946984
49.0356,0.0586043,-0.15573247,-0.9836282,0.069477454
49.0455,0.0568432,-0.1349311,-0.98596954,0.0802232
49.0552,0.057019975,-0.115302525,-0.98807704,0.08438198
49.0653,0.055674836,-0.09740706,-0.9906767,0.07722746
49.0756,0.05341258,-0.075736456,-0.9935818,0.06514774
49.0857,0.050813988,-0.052546155,-0.9958748,0.0535374
49.0956,0.047293276,-0.03274198,-0.9974143,0.042881534
49.1056,0.042504087,-0.014128075,-0.9983893,0.03446588
49.1155,0.037974104,0.002476517,-0.9989204,0.027186006
49.1252,0.034232654,0.017471835,-0.99909246,0.019753128
49.1352,0.030556938,0.030939441,-0.9990118,0.011206031
49.1455,0.02633917,0.042812817,-0.9987344,0.00022318959
49.1556,0.021388508,0.053436466,-0.9982121,-0.014279723
49.1656,0.015784167,0.06378475,-0.9973393,-0.032229513
49.175602,0.010134023,0.07436224,-0.9958316,-0.051749766
49.185402,0.0056122653,0.08539791,-0.993912,-0.06962523
49.1951,0.0026857257,0.0966788,-0.99182093,-0.08308962
49.2052,0.00054481067,0.10897196,-0.98984355,-0.09124756
49.2156,-0.0018030629,0.12038147,-0.9880482,-0.09628135
49.2256,-0.0047219954,0.13013242,-0.98646,-0.09944925
49.2355,-0.007683266,0.13691846,-0.9853318,-0.101631165
49.2456,-0.008764226,0.13865988,-0.98506945,-0.10152882
49.2555,-0.008446757,0.13745537,-0.98550016,-0.09907019
49.2659,-0.008436296,0.13485149,-0.9862335,-0.09528771
49.2755,-0.009396734,0.13078393,-0.98720956,-0.09108189
49.2856,-0.010811754,0.124227375,-0.9885088,-0.085515946
49.2956,-0.011330264,0.11412326,-0.9902992,-0.07849127
49.3055,-0.011011805,0.10135387,-0.99243987,-0.06820989
49.3154,-0.008982677,0.084553376,-0.9948416,-0.055121362
49.3254,-0.0056361277,0.06336388,-0.99708444,-0.04251474
49.3349,-0.0032106992,0.04016182,-0.9985702,-0.035253137
49.3454,-0.0027882368,0.013309181,-0.9993054,-0.034673303
49.3554,-0.0031038718,-0.013783483,-0.99921644,-0.037991166
49.3654,-0.0028941296,-0.039392002,-0.9984279,-0.04071346
49.3749,-0.0016794931,-0.061505448,-0.9975213,-0.034717232
49.3851,-0.0011268426,-0.08595843,-0.99599206,-0.024401277
49.3953,-0.0013235062,-0.10999632,-0.9938387,-0.013446987
49.4057,3.0897558e-05,-0.1327176,-0.9910894,-0.0115710795
49.4153,0.0031917877,-0.15264758,-0.988184,-0.01445052
49.4255,0.0077190697,-0.17273438,-0.9847472,-0.01895672
49.4353,0.013782054,-0.19057989,-0.9812379,-0.024927795
49.4454,0.020313334,-0.20687209,-0.9777117,-0.029566646
49.455,0.026953138,-0.22183746,-0.9741513,-0.03249985
49.4651,0.034509297,-0.23720069,-0.97022533,-0.034409463
49.4755,0.0424322,-0.25210556,-0.9661237,-0.03574592
49.4854,0.050368637,-0.26573014,-0.96203023,-0.03657198
49.4952,0.058261313,-0.27824557,-0.95805514,-0.036881894
49.5055,0.06622813,-0.28917328,-0.9542451,-0.037047923
49.5154,0.074307784,-0.29702353,-0.9512275,-0.038015813
49.5253,0.08258536,-0.30034426,-0.94942206,-0.040020913
49.5347,0.089445144,-0.3002213,-0.9488128,-0.04063973
49.5447,0.09270942,-0.29889402,-0.9490574,-0.03681892
49.5554,0.09197047,-0.2979738,-0.9497902,-0.026952296
49.5652,0.08775904,-0.29759863,-0.9505074,-0.0151152015
49.5753,0.08200659,-0.29686788,-0.9513956,-0.0048183203
49.5852,0.07361688,-0.29461038,-0.9527466,0.004813254
49.5954,0.064783275,-0.29122183,-0.95438224,0.012351751
49.6054,0.05614657,-0.286752,-0.9561386,0.0186961
49.6154,0.04991811,-0.2797872,-0.95853406,0.019744098
49.6254,0.04989066,-0.27218825,-0.9608706,0.014447182
49.6352,0.057326168,-0.26575175,-0.96227324,0.010971636
49.6453,0.06855297,-0.26072627,-0.9629376,0.0056991577
49.6553,0.07925451,-0.25454494,-0.9637968,-0.0058341026
49.6652,0.08974018,-0.24767101,-0.9644371,-0.02125594
49.6748,0.09753415,-0.24147125,-0.9648646,-0.03478065
49.6852,0.10373328,-0.23783064,-0.9650015,-0.038327783
49.6953,0.10329537,-0.24275644,-0.9639085,-0.036270022
49.7051,0.09794978,-0.25744653,-0.96119,-0.013649493
49.7151,0.08249024,-0.27055493,-0.95905393,0.01483047
49.7252,0.070817456,-0.2769801,-0.957929,0.024888933
49.735302,0.071334295,-0.2721227,-0.95945907,0.017139584
49.7452,0.074372075,-0.26425394,-0.9614389,0.017017335
49.7551,0.072623864,-0.25260103,-0.9645157,0.025255293
49.7651,0.0705869,-0.23324808,-0.9693715,0.030184776
49.7752,0.06922166,-0.2114608,-0.9744173,0.032906458
49.7851,0.0682158,-0.19021752,-0.9784268,0.043438017
49.7947,0.06738517,-0.17481871,-0.98043555,0.059899613
49.805,0.06553647,-0.15610743,-0.9829188,0.07285184
49.8151,0.06250777,-0.13935852,-0.98603714,0.06642726
49.8252,0.060526263,-0.11939057,-0.9894766,0.055186555
49.8352,0.05820238,-0.09322698,-0.9928919,0.045975044
49.845,0.057436287,-0.07071159,-0.9951112,0.038440824
49.8547,0.055086024,-0.049479757,-0.9967045,0.034229904
49.865,0.0510284,-0.027618889,-0.99782604,0.031048626
49.8752,0.046950117,-0.0058903163,-0.9984951,0.028484464
49.8851,0.044141296,0.014744285,-0.9985714,0.02639246
49.8949,0.041781053,0.033308882,-0.9982891,0.024538398
49.9052,0.038806062,0.049616177,-0.997758,0.0221484
49.9149,0.035116926,0.06260037,-0.99726295,0.017346472
49.9249,0.03066072,0.074549705,-0.9967058,0.008352011
49.9351,0.02573899,0.08636111,-0.9959285,-0.0045069456
49.9451,0.02065216,0.097503915,-0.9948325,-0.020489067
49.9551,0.01560886,0.10830007,-0.9932975,-0.03731817
49.9651,0.010867216,0.11899058,-0.9913525,-0.054219127
49.9751,0.006395828,0.12937453,-0.9890491,-0.070703
49.9849,0.0013797879,0.13887939,-0.98649657,-0.086809635
49.9947,-0.0036993325,0.14624375,-0.9841875,-0.1000236
50.0049,-0.0073309243,0.15074074,-0.9826861,-0.107658386
50.0149,-0.008176014,0.15189955,-0.98251235,-0.1074087
50.0251,-0.008047402,0.15025184,-0.9830394,-0.105017245
50.0349,-0.008734882,0.14671595,-0.9837027,-0.10348296
50.045002,-0.010619735,0.14147758,-0.9845782,-0.10251826
50.0552,-0.013034625,0.1335423,-0.98583,-0.10102838
50.0648,-0.014897348,0.12298849,-0.9874175,-0.09808472
50.075,-0.014695749,0.1093821,-0.98959446,-0.09188354
50.0851,-0.011897279,0.092867106,-0.99219644,-0.082001805
