elapsed_s,i,j,k,real
99.7874,0.1603789,-0.18813011,-0.83052546,0.49906483
99.7975,0.15854299,-0.18524858,-0.82921195,0.5029135
99.8074,0.1567865,-0.18287951,-0.8277514,0.5067707
99.8172,0.15529718,-0.18067326,-0.82621354,0.5105634
99.8274,0.15398064,-0.17842367,-0.8244511,0.5145383
99.8375,0.15300423,-0.17613104,-0.82285196,0.5181165
99.8474,0.15209383,-0.1736321,-0.8215607,0.5213088
99.8573,0.15129334,-0.17088702,-0.8206041,0.52393365
99.8674,0.1504874,-0.16768824,-0.8200375,0.52607846
99.8773,0.14980364,-0.16420557,-0.8198349,0.5276917
99.8872,0.14909889,-0.1605823,-0.8197809,0.52914745
99.8975,0.14837557,-0.15677038,-0.8195981,0.53072375
99.9074,0.14759848,-0.15312703,-0.8191363,0.53272176
99.9173,0.14666104,-0.149623,-0.81827337,0.53534997
99.9269,0.14555901,-0.14656109,-0.81691486,0.5384866
99.9372,0.14415756,-0.14355874,-0.8150935,0.5424744
99.9472,0.14246851,-0.14073792,-0.81295776,0.54679877
99.9569,0.14052616,-0.13811335,-0.8109322,0.5510146
99.9673,0.13820338,-0.13515003,-0.8088215,0.55538464
99.9774,0.13578892,-0.13207021,-0.80699694,0.55943114
99.9873,0.13318227,-0.12865332,-0.8052722,0.56321216
99.9974,0.1305792,-0.12502044,-0.8037545,0.56690776
100.0073,0.12780485,-0.12119111,-0.80218816,0.57049525
100.0174,0.124883205,-0.117096834,-0.8006848,0.57411456
100.0269,0.12205716,-0.113115095,-0.79916334,0.5776271
100.0372,0.11904845,-0.10880809,-0.7973917,0.5814786
100.0474,0.11610411,-0.10460885,-0.79555124,0.5853734
100.0572,0.11332092,-0.100675404,-0.79351246,0.58934295
100.0673,0.1105777,-0.09670613,-0.7912323,0.59356105
100.0772,0.10802014,-0.09292724,-0.7888124,0.5979258
100.0871,0.10561027,-0.08904814,-0.7861078,0.60247046
100.0969,0.10342416,-0.08536474,-0.7832463,0.60706484
100.1074,0.10125378,-0.08128287,-0.7798568,0.61239034
100.1172,0.0994021,-0.07759603,-0.77640504,0.61745125
100.1272,0.09774938,-0.07396822,-0.7726768,0.62283474
100.1373,0.0961761,-0.07049462,-0.76863307,0.628506
100.1472,0.09474586,-0.06723047,-0.7642635,0.6343025
100.1572,0.09341903,-0.06427104,-0.75980425,0.64024925
100.1668,0.092247374,-0.06170234,-0.7551624,0.64608
100.1771,0.091067046,-0.059308004,-0.7501569,0.65228873
100.1872,0.08996378,-0.057335034,-0.7452273,0.65822995
100.1972,0.089032084,-0.05563132,-0.74035275,0.66393614
100.2072,0.088125244,-0.054203503,-0.7356521,0.66936743
100.2173,0.087307215,-0.053027026,-0.73105526,0.6746369
100.2273,0.08657016,-0.052048907,-0.7266884,0.6794857
100.2367,0.085938126,-0.05141976,-0.7227769,0.6837764
100.2473,0.085300915,-0.05096796,-0.71882284,0.6880821
100.2573,0.0846862,-0.050700948,-0.7152656,0.69183683
100.2671,0.08393124,-0.050666906,-0.71192664,0.69539535
100.277,0.083093286,-0.050694685,-0.708696,0.69875157
100.2872,0.082160346,-0.050742187,-0.7054851,0.70214486
100.297104,0.08109507,-0.05079019,-0.7022043,0.70553684
100.3068,0.07992828,-0.05085057,-0.6989576,0.70884526
100.3172,0.07853594,-0.050750803,-0.69538206,0.7125369
100.3272,0.077043265,-0.050708927,-0.69172925,0.7162828
100.3371,0.07542401,-0.050622474,-0.6880505,0.71994257
100.3471,0.07363556,-0.050576873,-0.6842079,0.72383595
100.357,0.07174024,-0.050581746,-0.6803023,0.72766286
100.3671,0.069656536,-0.050664667,-0.67627114,0.73163414
100.3767,0.06755997,-0.05087202,-0.67232335,0.7353618
100.3871,0.06506223,-0.051231097,-0.66800636,0.7395817
100.3973,0.06253887,-0.051620036,-0.66374224,0.7435914
100.407,0.059965573,-0.052034464,-0.65941274,0.7475948
100.4172,0.057392262,-0.05244886,-0.65508336,0.7515979
100.4266,0.05483629,-0.0528672,-0.65093976,0.7553446
100.4369,0.05206158,-0.05334488,-0.6465137,0.75925076
100.4466,0.049360022,-0.053895142,-0.642437,0.7628201
100.457,0.046400294,-0.05445389,-0.6382065,0.7665079
100.4671,0.043502703,-0.055168483,-0.6341845,0.7699611
100.477,0.0404898,-0.0560337,-0.63038635,0.7732223
100.4871,0.037495986,-0.057080686,-0.6266638,0.7762953
100.4969,0.034444153,-0.058246348,-0.62310946,0.77916855
100.507,0.03123357,-0.059595507,-0.6196991,0.78196377
100.5165,0.02819819,-0.061137237,-0.6166054,0.7844366
100.527,0.02487395,-0.063033886,-0.6134227,0.7868309
100.537,0.021769043,-0.06514272,-0.610578,0.7889942
100.547104,0.018980136,-0.06734339,-0.60783285,0.7909618
100.5571,0.016431332,-0.069618374,-0.6051686,0.7928601
100.567,0.014186988,-0.07207533,-0.6025161,0.79473233
100.577,0.0122476695,-0.07484671,-0.599877,0.7965088
100.5866,0.010657974,-0.077945046,-0.59721947,0.79821336
100.5967,0.009295021,-0.08146251,-0.59418344,0.80017406
100.6071,0.008379592,-0.08537141,-0.59083354,0.80223405
100.617,0.007803876,-0.08959695,-0.5871587,0.80446416
100.6266,0.00771866,-0.094188035,-0.583303,0.8067471
100.6368,0.008004565,-0.09995067,-0.5788542,0.8092683
100.6471,0.008647136,-0.10653825,-0.5745424,0.8114896
100.6564,0.009605851,-0.113282636,-0.5710347,0.81300974
100.6669,0.011015354,-0.121065125,-0.5678647,0.81405103
100.677,0.012757938,-0.1286571,-0.56556964,0.8144815
100.687,0.014683908,-0.13627417,-0.56400764,0.8142795
100.697,0.016792722,-0.14378409,-0.56317794,0.8135145
100.7069,0.019122597,-0.15097308,-0.56294906,0.8123667
100.7169,0.021739366,-0.15770906,-0.56297874,0.8109539
100.7266,0.024585225,-0.16353351,-0.56315297,0.8096329
100.7366,0.027955115,-0.16896926,-0.5632924,0.8082726
100.7464,0.031643882,-0.17329289,-0.5633458,0.807261
100.7567,0.036086112,-0.17688106,-0.5630283,0.80645645
100.7669,0.041005272,-0.17947374,-0.5619977,0.80637264
100.777,0.04626436,-0.1808837,-0.5599204,0.807235
100.7868,0.05205287,-0.18093924,-0.5567559,0.8090391
100.7964,0.057907447,-0.1800742,-0.5521546,0.81195724
100.8068,0.06439478,-0.17838077,-0.5450824,0.816631
100.8169,0.07049626,-0.17611058,-0.5363108,0.8224214
100.827,0.07656003,-0.17334074,-0.525174,0.82962584
100.8369,0.08241744,-0.170031,-0.512105,0.8379071
100.8468,0.08805454,-0.16639942,-0.49735326,0.8468814
100.856804,0.09374642,-0.16237646,-0.48055348,0.85667956
100.8664,0.09900743,-0.15863223,-0.46324036,0.866299
100.8767,0.10463406,-0.15477362,-0.4432381,0.876724
100.8868,0.11030665,-0.1511337,-0.42246038,0.8868554
100.8968,0.11600109,-0.14777319,-0.40149367,0.8963907
100.9065,0.121745035,-0.14476576,-0.38082552,0.905105
100.9167,0.12794107,-0.14172214,-0.35914347,0.9135214
100.9269,0.1343415,-0.13863863,-0.33794364,0.92112374
100.9365,0.14041346,-0.13557063,-0.31878096,0.9275068
100.9468,0.14718857,-0.1319601,-0.29860282,0.933702
100.9567,0.15360238,-0.12832157,-0.280576,0.9387578
100.9669,0.16020103,-0.12446836,-0.263009,0.9432552
100.9769,0.16667709,-0.120698065,-0.2464368,0.9470717
100.9864,0.17271686,-0.11708182,-0.23129481,0.9502411
100.9967,0.17907496,-0.11330377,-0.21587273,0.9531537
101.0063,0.18491927,-0.10976292,-0.20208094,0.95547336
101.0167,0.19078086,-0.106086776,-0.18842056,0.9575385
101.0267,0.1961925,-0.10262325,-0.17632055,0.9591235
101.0367,0.2010947,-0.09924132,-0.16530159,0.96039796
101.0467,0.20555668,-0.09601737,-0.15544492,0.9614558
101.0568,0.20955852,-0.09271726,-0.14673322,0.96227926
101.0668,0.2130983,-0.08944847,-0.13943866,0.9628639
101.0769,0.21614465,-0.08592776,-0.13340184,0.96336377
101.0864,0.21851133,-0.0825354,-0.12908676,0.96375966
101.0967,0.22048847,-0.07862511,-0.12561566,0.96409345
101.1067,0.22182336,-0.074445635,-0.1230405,0.9644623
101.1167,0.22260651,-0.07028684,-0.12130079,0.9647746
101.1267,0.22289097,-0.06606135,-0.12007788,0.96517974
101.1367,0.22265771,-0.06194563,-0.119464844,0.96558666
101.1469,0.22197086,-0.057768952,-0.119283944,0.9660426
101.1568,0.22074349,-0.053816028,-0.11948964,0.96649843
101.1665,0.21900421,-0.050074816,-0.11970502,0.96703184
101.1766,0.21671169,-0.046609867,-0.1196326,0.96775925
101.1865,0.21396054,-0.04377452,-0.11877608,0.96859455
101.1966,0.21094942,-0.041568287,-0.116864204,0.9695871
101.2066,0.20776814,-0.040148944,-0.11383507,0.9707149
101.2168,0.20430605,-0.039225973,-0.109200805,0.972005
101.2265,0.20087591,-0.03873437,-0.10333058,0.9733963
101.2367,0.1977566,-0.038893647,-0.09559086,0.97481513
101.2465,0.19532293,-0.0392893,-0.08703503,0.976085
101.2567,0.19350074,-0.039370652,-0.07790682,0.97718006
101.2666,0.1923132,-0.038511533,-0.06885171,0.9781531
101.2765,0.19159712,-0.036414336,-0.060285896,0.978927
101.2862,0.19121034,-0.03333986,-0.05264029,0.979576
101.2964,0.19102578,-0.029345967,-0.044605076,0.98013115
101.3067,0.19101481,-0.025147758,-0.03688264,0.9805728
101.3167,0.19123177,-0.021200772,-0.02926609,0.9809071
101.3266,0.19155921,-0.017492566,-0.021444052,0.98110354
101.3364,0.19197172,-0.014112547,-0.013464451,0.9812257
101.3465,0.19247667,-0.010914858,-0.005151868,0.981261
101.356804,0.19293672,-0.0077921636,0.003767848,0.9811597
101.3666,0.19309478,-0.004936725,0.012753934,0.981081
101.3764,0.19277781,-0.002121389,0.022388816,0.98100907
101.3867,0.19182691,0.00074883923,0.032637388,0.98087025
101.3966,0.19024934,0.0034826472,0.042819723,0.98082626
101.4066,0.18846376,0.005735997,0.05286765,0.9806261
101.4165,0.18691789,0.00740277,0.06325716,0.98030525
101.4261,0.18608038,0.008391239,0.07327041,0.9797341
101.4362,0.1864441,0.009292625,0.083793685,0.97884697
101.4465,0.1881232,0.009607956,0.09391549,0.9775931
101.4565,0.19092555,0.00955623,0.10279484,0.9761589
101.4665,0.19432686,0.009532645,0.11003031,0.97470635
101.4764,0.19714513,0.009859171,0.115951076,0.973464
101.4865,0.19811359,0.010402333,0.121095195,0.9726126
101.4967,0.19675483,0.010531325,0.124876544,0.9723941
101.5065,0.19368824,0.010236807,0.12718597,0.9727263
101.5164,0.18912137,0.01033717,0.12826174,0.9734962
101.5264,0.18389624,0.011236802,0.1283114,0.97447336
101.5364,0.17835493,0.012880668,0.1273413,0.9756045
101.5465,0.17259967,0.015009511,0.12532979,0.9769017
101.5565,0.16741717,0.016755734,0.12279649,0.97808397
101.5665,0.16284667,0.018120129,0.12056333,0.9790817
101.5766,0.15874217,0.01881668,0.11915402,0.9799453
101.5865,0.15518847,0.019272052,0.11974472,0.9804323
101.5965,0.15174158,0.019748775,0.121657684,0.9806947
101.606,0.14814411,0.020332988,0.124461025,0.98089576
101.6162,0.14403203,0.02097959,0.12847775,0.9809518
101.6263,0.14018153,0.02161595,0.13341616,0.980852
101.6366,0.13657309,0.022058707,0.13913041,0.9805725
101.6464,0.13318755,0.022497468,0.14499778,0.98013914
101.6565,0.1299667,0.022886412,0.15085651,0.9796949
101.6664,0.12689622,0.023219466,0.15651795,0.97920114
101.6765,0.124123156,0.023510141,0.16215427,0.97863036
101.6864,0.12190474,0.023753107,0.16750531,0.97799927
101.6963,0.12014842,0.023903836,0.17282242,0.97727996
101.7063,0.119051374,0.02422823,0.17762792,0.97656655
101.7165,0.11842919,0.02473187,0.1818392,0.97584826
101.7262,0.11822892,0.025407169,0.18519728,0.97525096
101.7364,0.11830654,0.026222784,0.18785429,0.9746697
101.7464,0.11863617,0.027221683,0.18976386,0.97423756
101.7563,0.1191281,0.02828308,0.1907551,0.9739722
101.7663,0.11969519,0.029261474,0.19092797,0.97382677
101.7763,0.12005,0.030181017,0.19069931,0.9737989
101.7864,0.12035758,0.031277195,0.19022265,0.97381413
101.7963,0.120532736,0.032512005,0.18987,0.97383016
101.8061,0.12055812,0.033670455,0.18971327,0.97382605
101.8163,0.120430924,0.03468958,0.1901202,0.9737539
101.8262,0.12021923,0.035538435,0.19089809,0.97356975
101.8362,0.11987242,0.036463097,0.19216801,0.9733386
101.8462,0.1193087,0.037356187,0.19393285,0.97299606
101.8563,0.118667305,0.0382178,0.19619071,0.9725966
101.8663,0.11781601,0.038908113,0.19895679,0.97213703
101.8761,0.11690525,0.039371308,0.2020339,0.9715677
101.8858,0.11587658,0.03970079,0.20531467,0.9710338
101.8961,0.114566304,0.039960213,0.20891419,0.97041076
101.9062,0.11315413,0.040061172,0.21237206,0.9697697
101.9162,0.11159664,0.039970748,0.21576808,0.9692247
101.9263,0.10989216,0.03972762,0.21893775,0.96870536
101.9363,0.108027875,0.03942631,0.22191155,0.96824527
101.946,0.10614097,0.0390986,0.22446972,0.9678964
101.9563,0.10394238,0.038668014,0.22681022,0.96758395
101.9662,0.10170836,0.03830558,0.22876574,0.96741635
101.9762,0.09943992,0.037886,0.2303881,0.96725625
101.9863,0.097118534,0.037458718,0.23175167,0.9672219
101.9961,0.09482004,0.037006307,0.23283766,0.9671874
102.0063,0.09250885,0.03650918,0.23389976,0.9671845
102.016,0.09033531,0.036050804,0.2347953,0.96716565
102.0262,0.08818624,0.03552861,0.23557776,0.967217
102.0364,0.08607491,0.034994166,0.23632428,0.9672388
102.0461,0.08412088,0.034403384,0.2369413,0.9672644
102.0561,0.08223646,0.03374303,0.23753001,0.96731615
102.0661,0.080389805,0.03307045,0.23808277,0.96733874
102.0761,0.07866271,0.03235381,0.23854204,0.9673941
102.086,0.07702282,0.031643435,0.23884675,0.96749467
102.0963,0.075338334,0.030806521,0.23906547,0.9675692
102.1063,0.07374107,0.029975917,0.23912969,0.9676889
102.1162,0.07220069,0.029170308,0.23919626,0.96786845
102.1262,0.07065346,0.028225938,0.2391408,0.96799296
102.1362,0.06908603,0.027369663,0.23899508,0.9681653
102.1462,0.06750593,0.026468748,0.23882541,0.96836954
102.1558,0.06602616,0.025625713,0.23857844,0.96851945
102.1662,0.064496025,0.024611024,0.23828903,0.9687284
102.1761,0.06301582,0.023761027,0.23798887,0.968946
102.1863,0.061560567,0.022854213,0.23762879,0.9691659
102.1962,0.060238104,0.021954847,0.2372523,0.9693196
102.2061,0.05899752,0.021023639,0.2368182,0.96953535
102.216,0.05802147,0.020093495,0.23624481,0.96975374
102.2259,0.05720277,0.019107047,0.23554194,0.96997577
102.2362,0.056433618,0.017999869,0.23466617,0.97027016
102.2462,0.055846643,0.016918745,0.23365545,0.9705726
102.2561,0.055396926,0.015730135,0.23237053,0.9709247
102.2661,0.054972243,0.014484658,0.23102579,0.9712792
102.276,0.054539703,0.0132257445,0.22950706,0.97171587
102.2861,0.054055132,0.011833844,0.22778136,0.97214115
102.2957,0.05356279,0.010428494,0.22588173,0.97264844
102.3061,0.052973352,0.008895857,0.22369042,0.97318816
102.316,0.052384038,0.0072240373,0.2214446,0.97372603
102.3254,0.051667284,0.0055828607,0.21911839,0.97431296
102.3357,0.050815795,0.0036874404,0.21648201,0.9749598
102.346,0.049680196,0.0017466918,0.21389344,0.97558224
102.3561,0.048462205,-0.00016908813,0.21130924,0.9762103
102.3658,0.04702468,-0.0019525178,0.2090035,0.97679394
102.3761,0.045213293,-0.0039019724,0.20657472,0.9773716
102.3861,0.043289613,-0.0056617046,0.20441467,0.97790354
102.396,0.041146453,-0.007428238,0.20247875,0.97838926
102.406,0.038808748,-0.0091192145,0.20076147,0.978833
102.4159,0.036301546,-0.010791608,0.19920301,0.9792371
102.426,0.033707142,-0.012470308,0.19779906,0.9795962
102.4356,0.031055326,-0.0140417535,0.196394,0.97996485
102.446,0.02821184,-0.015753224,0.1947309,0.98033553
102.4561,0.025430629,-0.017540716,0.19291872,0.9807469
102.4659,0.022824353,-0.01944791,0.19079635,0.98117876
102.4758,0.020462733,-0.021683646,0.18828118,0.9816553
102.4859,0.018420162,-0.024146935,0.18524925,0.9822552
102.4959,0.01677256,-0.02685538,0.18168166,0.9828522
102.5056,0.015538929,-0.029632505,0.17767134,0.9835378
102.5159,0.014729738,-0.032826535,0.17280793,0.98433894
102.526,0.014475151,-0.03606834,0.16765915,0.98508006
102.5359,0.014809104,-0.039307684,0.16250502,0.985821
102.5459,0.015787005,-0.042620122,0.15712889,0.98654956
102.556,0.017271431,-0.045759037,0.15185943,0.98721796
102.566,0.019332629,-0.04878698,0.14672147,0.9877849
102.5754,0.02174509,-0.0514775,0.14209192,0.9882925
102.5854,0.02472689,-0.054063555,0.1374731,0.9887129
102.5956,0.028272573,-0.05644414,0.13301644,0.9890656
102.6058,0.032197326,-0.05848125,0.1286404,0.9894091
102.6158,0.036483638,-0.060250726,0.12447119,0.9897249
102.6259,0.041254673,-0.06171999,0.12015383,0.98995817
102.6358,0.046265107,-0.06285283,0.11586584,0.99019575
102.6453,0.051483043,-0.0637311,0.111545146,0.99038005
102.6556,0.057594895,-0.064409,0.1067836,0.9905198
102.6659,0.064066716,-0.064919904,0.10200994,0.99055946
102.6759,0.07093038,-0.06518196,0.097286224,0.9905565
102.6858,0.07817367,-0.065232836,0.092641845,0.99047476
102.6959,0.08588417,-0.06505929,0.08797555,0.9902919
102.7057,0.093735084,-0.06458639,0.08357559,0.9899645
102.7154,0.10120905,-0.06378555,0.07963818,0.9895912
102.7254,0.109104455,-0.06270991,0.07623404,0.98911726
102.7357,0.117479146,-0.061459772,0.073417395,0.9884653
102.745804,0.12582372,-0.060132377,0.07150391,0.9876498
102.7559,0.13398582,-0.058779426,0.07041861,0.9867153
102.7658,0.14193995,-0.057350934,0.07016817,0.98572755
102.7758,0.14961451,-0.05588489,0.070508525,0.9846552
102.7854,0.15640032,-0.054441873,0.071247354,0.98361236
102.7957,0.16324596,-0.052991685,0.07231252,0.9824967
102.8059,0.16920038,-0.051539693,0.07350521,0.98147535
102.8157,0.17450838,-0.05012911,0.07459454,0.9805295
102.8258,0.17917487,-0.04872866,0.07543047,0.9797094
102.8359,0.18321252,-0.047293693,0.07603671,0.97898364
102.8457,0.18663357,-0.045786604,0.07638417,0.9783881
102.8552,0.1893754,-0.04427735,0.0765142,0.97794765
102.8654,0.19178034,-0.042535685,0.07659525,0.97754544
102.8757,0.19373363,-0.0404863,0.07657078,0.97719896
102.8857,0.1952939,-0.03828195,0.076553285,0.97703654
102.8958,0.19650508,-0.035882935,0.07651615,0.97687614
102.9057,0.19734918,-0.03337197,0.07653241,0.97676677
102.9157,0.19792822,-0.03086903,0.076634824,0.97672236
102.9253,0.1981925,-0.028678067,0.07677975,0.9767325
102.9356,0.19817203,-0.026400093,0.07697378,0.9767881
102.9458,0.19786699,-0.02431355,0.077107996,0.9768853
102.9557,0.19717015,-0.02247591,0.07719216,0.9770252
102.9657,0.19611825,-0.020913262,0.077083886,0.97731364
102.9757,0.19463462,-0.019416329,0.076798305,0.9776734
102.9858,0.19274421,-0.018042002,0.07627553,0.97810674
102.9951,0.19043437,-0.016695745,0.075546116,0.9786474
103.0056,0.18736075,-0.015151601,0.07444027,0.9793478
103.0158,0.1837779,-0.013617005,0.07301143,0.98017555
103.0257,0.17978618,-0.012173366,0.071127504,0.9810741
103.0357,0.17538567,-0.010820691,0.06878865,0.98204374
103.0456,0.17087111,-0.009437375,0.06575319,0.9830739
103.0556,0.16616341,-0.008067835,0.061656326,0.98414856
103.0652,0.16167685,-0.0067222416,0.05680166,0.9851773
103.0755,0.15712208,-0.005396355,0.05069512,0.986266
103.0856,0.15260617,-0.004120469,0.043965667,0.9873011
103.0956,0.14816378,-0.003255047,0.03678316,0.9882689
103.1056,0.14370741,-0.0028133057,0.029248834,0.989192
103.1157,0.13881299,-0.0027083494,0.021413773,0.9900616
103.1255,0.13357157,-0.0025795922,0.01372245,0.990934
103.1351,0.12797824,-0.002040539,0.0064881444,0.9917649
103.1452,0.12198799,-0.00080005825,-0.00021186471,0.992534
103.1555,0.11593865,0.0010546558,-0.0054694414,0.99323285
103.1655,0.11035044,0.0029056072,-0.008729428,0.9938521
103.1755,0.105507426,0.004007334,-0.009726167,0.9943606
103.1854,0.10197023,0.0043056495,-0.009481937,0.9947246
103.1956,0.099522464,0.0043688267,-0.008562744,0.99499625
103.2052,0.098314315,0.00441942,-0.0070569813,0.99513036
103.2155,0.097288705,0.0044075083,-0.0042958856,0.99525434
103.2254,0.0962863,0.0042818636,-0.0004221499,0.9953602
103.2355,0.09502236,0.004129488,0.0046132505,0.9954933
103.2456,0.0937913,0.003933659,0.009762704,0.9955466
103.2556,0.09266875,0.0036183335,0.014261067,0.99557215
103.2656,0.091468476,0.0033084322,0.017168999,0.9956699
103.2751,0.0901691,0.003137609,0.018285006,0.99574953
103.2856,0.08906918,0.00315723,0.017749459,0.9958739
103.2955,0.0880235,0.0033736397,0.016301513,0.99596274
103.305504,0.087080374,0.0037038997,0.014355153,0.99611294
103.3155,0.08639701,0.0040040053,0.012419552,0.996215
103.3254,0.08568702,0.004260432,0.010324866,0.9962425
103.3353,0.085262306,0.0044289324,0.008932561,0.9963193
103.3449,0.08486396,0.0045534987,0.008338153,0.9963578
103.3552,0.0845973,0.004584089,0.008259714,0.9963526
103.3655,0.08429986,0.00462644,0.008284867,0.9964298
103.3753,0.08389553,0.0047575664,0.008427471,0.9964425
103.3854,0.08348379,0.0048821643,0.008449256,0.99646956
103.3954,0.08289467,0.005011989,0.008455843,0.9965391
103.4055,0.082306005,0.0051487293,0.008515686,0.9965412
103.4151,0.08170673,0.005209159,0.008769304,0.9965775
103.4255,0.08103949,0.0053005572,0.009215713,0.9966579
103.4354,0.08029736,0.00528411,0.009732991,0.9967271
103.4455,0.07958757,0.0053565037,0.010365516,0.99678624
103.4554,0.07893026,0.0054296516,0.011203706,0.99678725
103.4655,0.07833725,0.00553428,0.01216504,0.99683356
103.4755,0.07781425,0.005715525,0.013205737,0.9968404
103.4856,0.077448085,0.005833486,0.014063835,0.9969186
103.4954,0.07704513,0.0059775673,0.01506421,0.9968907
103.5053,0.07648444,0.006171044,0.016140908,0.9969269
103.5153,0.07587167,0.0063707083,0.017065197,0.9969537
