elapsed_s,i,j,k,real
99.6701,0.019549493,-0.043307632,0.88788575,-0.45758477
99.6802,0.021305308,-0.0481509,0.8852786,-0.46210933
99.6902,0.02296004,-0.053446632,0.8816874,-0.46819648
99.7002,0.024308115,-0.059121396,0.8778206,-0.47470996
99.7102,0.02509058,-0.064079046,0.8739834,-0.48108885
99.7201,0.025564212,-0.06857835,0.8706946,-0.48637378
99.7298,0.026107108,-0.07254323,0.86839974,-0.48983797
99.7399,0.026937313,-0.076286845,0.8672205,-0.49135995
99.7501,0.027933981,-0.079442784,0.8668896,-0.49132022
99.7601,0.028961096,-0.08219199,0.866866,-0.49084038
99.7702,0.029983034,-0.08494456,0.86683714,-0.4904464
99.7797,0.030740412,-0.08742565,0.86654186,-0.49042067
99.7903,0.031531043,-0.08984034,0.86613834,-0.49069628
99.8002,0.031993333,-0.09213251,0.86542696,-0.49141443
99.8103,0.03225115,-0.09442288,0.8644575,-0.4926679
99.8197,0.03220875,-0.09645432,0.86335605,-0.4942085
99.83,0.03198826,-0.098518215,0.86200225,-0.4962417
99.8401,0.031625375,-0.1003666,0.8606299,-0.49827328
99.8502,0.031226344,-0.102087796,0.8592025,-0.5003477
99.8597,0.030919306,-0.10352358,0.8579923,-0.50219214
99.8702,0.030793518,-0.10484339,0.8567382,-0.5040494
99.8801,0.030751806,-0.10593836,0.8556642,-0.5056282
99.8901,0.030795008,-0.10692201,0.85463226,-0.50717586
99.9,0.030987058,-0.10764529,0.8536835,-0.50861776
99.9102,0.03111662,-0.10820711,0.8526739,-0.51014507
99.9203,0.031132847,-0.10853043,0.8516831,-0.5117626
99.9301,0.03105421,-0.10871008,0.85068,-0.5133792
99.9402,0.030790389,-0.108698696,0.8496962,-0.51508003
99.9502,0.0303237,-0.10846384,0.8486454,-0.5168164
99.9603,0.02978506,-0.108114325,0.8476739,-0.5185145
99.9701,0.028981462,-0.107519716,0.8467642,-0.5202099
99.9802,0.028154805,-0.10673398,0.8458415,-0.52191055
99.9901,0.027174544,-0.10578804,0.84494936,-0.5235667
100.0001,0.026194189,-0.10468005,0.8441361,-0.5251906
100.0101,0.025190804,-0.103380926,0.84331,-0.5268198
100.0202,0.024105635,-0.10187418,0.84251386,-0.5284107
100.0303,0.023020413,-0.10020536,0.8417965,-0.5299693
100.0403,0.021864772,-0.09843566,0.8409813,-0.53156507
100.0502,0.020701941,-0.096515775,0.84014845,-0.53329504
100.0602,0.0194715,-0.09459986,0.83917046,-0.5352285
100.0701,0.018305812,-0.09264843,0.8380954,-0.5373348
100.0801,0.017209169,-0.09078005,0.8366989,-0.5398555
100.0904,0.016207825,-0.088866964,0.83506525,-0.5427158
100.1,0.015244927,-0.087046176,0.83325016,-0.5458237
100.1098,0.014445109,-0.08533874,0.8312643,-0.54909986
100.1199,0.01378799,-0.08365841,0.8290478,-0.55271614
100.1303,0.013274608,-0.08204524,0.8267515,-0.5563768
100.1402,0.012893781,-0.08055468,0.82442427,-0.56003904
100.1502,0.012632275,-0.07925056,0.8220239,-0.5637399
100.1602,0.012444526,-0.078052565,0.8196355,-0.5673985
100.1703,0.012415638,-0.07701138,0.817222,-0.5710156
100.1802,0.012619235,-0.07607098,0.8148743,-0.574517
100.1898,0.012831831,-0.07527221,0.81263554,-0.5778035
100.2001,0.013199503,-0.0744853,0.81026804,-0.5811776
100.2101,0.013710417,-0.07379191,0.80814886,-0.5842253
100.2202,0.014411643,-0.07312412,0.80609447,-0.5870709
100.2298,0.015179073,-0.07260068,0.8042837,-0.58966976
100.24,0.016226025,-0.07211012,0.80235505,-0.59227705
100.2503,0.01724249,-0.071628734,0.8005664,-0.5947174
100.2602,0.018396553,-0.07110453,0.79883105,-0.597041
100.2699,0.019454328,-0.07058496,0.7971816,-0.59932065
100.2801,0.020604601,-0.06991572,0.7953426,-0.60177326
100.2901,0.02158293,-0.06915364,0.79348636,-0.6043048
100.3003,0.022596916,-0.06821692,0.7915745,-0.6068852
100.3099,0.023470504,-0.06721814,0.7896564,-0.60941565
100.3202,0.024383964,-0.066001326,0.78753734,-0.6122048
100.3303,0.025253654,-0.06469554,0.78559446,-0.61483216
100.34,0.026030337,-0.0632375,0.78373057,-0.6173781
100.3498,0.0267779,-0.061640315,0.78190815,-0.6198002
100.3599,0.027554981,-0.05975844,0.7801634,-0.6221099
100.3702,0.028212776,-0.057690047,0.77849174,-0.62438095
100.3802,0.028903848,-0.05548194,0.77700126,-0.6264105
100.3902,0.02957894,-0.053070784,0.7755946,-0.62827873
100.4004,0.030255813,-0.05048894,0.7743583,-0.63003427
100.4103,0.03083174,-0.047815472,0.7731637,-0.63165987
100.4201,0.03150392,-0.044975236,0.7719621,-0.63329744
100.4302,0.0321479,-0.042109318,0.7706634,-0.63505816
100.4404,0.032912586,-0.03911949,0.7692721,-0.6368687
100.4501,0.033672042,-0.036132995,0.7678755,-0.6387651
100.4602,0.034544297,-0.033083186,0.76634926,-0.6406629
100.4704,0.03552078,-0.029968126,0.7647742,-0.64265305
100.4802,0.03658936,-0.026891878,0.7632585,-0.6444777
100.4903,0.037886657,-0.02360936,0.76178384,-0.6462834
100.5002,0.039251514,-0.020322839,0.7604543,-0.64788556
100.5102,0.04064139,-0.017381039,0.7591499,-0.6494341
100.5201,0.042267077,-0.014383084,0.7579042,-0.6508293
100.5303,0.044172127,-0.011093889,0.7566986,-0.6521686
100.5402,0.046307765,-0.007751963,0.7555463,-0.6534406
100.5502,0.048518598,-0.004367737,0.7543076,-0.6547134
100.5603,0.050831303,-0.00095323846,0.7532568,-0.6557884
100.5703,0.053523507,0.002612222,0.75226355,-0.6567225
100.5804,0.05653462,0.006336609,0.7512797,-0.65755266
100.5898,0.05971068,0.009794107,0.75013757,-0.6585026
100.6003,0.06364844,0.01377685,0.7486249,-0.6597997
100.6101,0.067701325,0.017529637,0.74718463,-0.6609259
100.6202,0.072230026,0.02143809,0.7457161,-0.6619552
100.6302,0.0772824,0.02529049,0.7444153,-0.6627643
100.6398,0.082524575,0.029091012,0.74350727,-0.6630005
100.6503,0.08881132,0.03321255,0.74254274,-0.66309214
100.6603,0.09515175,0.03682801,0.74129355,-0.6634097
100.6704,0.10175577,0.040216118,0.7395633,-0.6641817
100.6798,0.10818146,0.043225244,0.7371544,-0.66566586
100.6903,0.11530151,0.046273433,0.73339677,-0.66832393
100.7004,0.12224175,0.049122486,0.7286198,-0.6721139
100.7104,0.12913986,0.051653277,0.72279847,-0.6769511
100.7198,0.13562067,0.053831525,0.7160186,-0.68264353
100.7299,0.14242253,0.055787757,0.7076989,-0.6898117
100.740204,0.14931111,0.05752541,0.697893,-0.69814146
100.7502,0.15618968,0.05901349,0.6870148,-0.70721805
100.76,0.16303909,0.060298227,0.6751554,-0.7169176
100.7703,0.17073731,0.0614807,0.66089535,-0.72820616
100.7802,0.17824577,0.06251925,0.6457982,-0.739729
100.7903,0.18598777,0.063479885,0.6291491,-0.7520336
100.8002,0.19393322,0.064611174,0.6117243,-0.7642224
100.81,0.20236278,0.0651184,0.5929523,-0.77667904
100.8202,0.2115257,0.064134724,0.570999,-0.79061526
100.8301,0.2199597,0.06247001,0.5491924,-0.80379605
100.8403,0.2272804,0.060880035,0.5278249,-0.816116
100.8503,0.23328274,0.059399255,0.5057942,-0.8284056
100.8602,0.23768592,0.057750195,0.48323783,-0.8406457
100.8703,0.24075812,0.055844553,0.46008664,-0.8528015
100.8802,0.24268325,0.054116808,0.4382549,-0.86376286
100.8898,0.24364537,0.052950263,0.4196356,-0.8728064
100.9002,0.24400546,0.05238063,0.4024122,-0.8807528
100.9103,0.24390006,0.052623764,0.38869995,-0.8869267
100.9202,0.24329075,0.053613782,0.37800494,-0.8916394
100.9303,0.24198997,0.05532653,0.3696395,-0.8953991
100.9404,0.23975787,0.057905875,0.36286575,-0.89862823
100.9503,0.23654877,0.060761504,0.35718468,-0.90152997
100.9601,0.23225209,0.063757844,0.35183448,-0.90456516
100.9703,0.22700036,0.066503175,0.3460512,-0.9079393
100.9802,0.22070211,0.06881179,0.33957857,-0.91171044
100.99,0.21370351,0.070532784,0.3322143,-0.916011
101.0001,0.2053524,0.07166995,0.32296365,-0.9210867
101.0103,0.19606897,0.07215076,0.31198362,-0.9268397
101.0204,0.18585886,0.07200098,0.29954785,-0.9330286
101.0304,0.17481905,0.071431845,0.28618646,-0.93935335
101.0401,0.16305113,0.07072064,0.27255186,-0.94556797
101.0505,0.14995345,0.06982392,0.2585315,-0.95175755
101.0602,0.13672218,0.0689197,0.2455054,-0.95722014
101.07,0.12291035,0.06793043,0.23296349,-0.9622842
101.0801,0.10776074,0.067019224,0.2201565,-0.9672103
101.0899,0.09268823,0.06609979,0.20852664,-0.9713901
101.1003,0.07622616,0.06520943,0.19707824,-0.9752381
101.1103,0.05978529,0.06422253,0.1868025,-0.9784628
101.1203,0.042888194,0.06305213,0.17732914,-0.9812256
101.1299,0.02611534,0.0616173,0.16869175,-0.98343074
101.1402,0.007795019,0.059657548,0.15982792,-0.9853341
101.15,-0.009745672,0.057372224,0.15147859,-0.98674035
101.1601,-0.02897068,0.05413244,0.14257416,-0.9878861
101.1699,-0.047347255,0.0503729,0.13380477,-0.98859465
101.1802,-0.06624291,0.045941934,0.12425226,-0.98897994
101.1903,-0.084172405,0.041035447,0.11444223,-0.98899925
101.2003,-0.10130443,0.03574123,0.10427135,-0.9887257
101.21,-0.11725408,0.03059393,0.09459415,-0.9880836
101.2204,-0.13328919,0.02547098,0.08528209,-0.9870696
101.2298,-0.14680713,0.021041792,0.07737762,-0.9859327
101.24,-0.15956116,0.016733445,0.06924668,-0.9846159
101.2501,-0.17035484,0.012515083,0.06157288,-0.9833633
101.2604,-0.17950033,0.008379355,0.054253936,-0.9822359
101.2703,-0.1864852,0.004488237,0.047643214,-0.9812931
101.2803,-0.19131911,0.0009047985,0.04072967,-0.98069066
101.2903,-0.1936657,-0.0021893233,0.033033222,-0.98051286
101.3003,-0.19399866,-0.00470192,0.024445117,-0.9807279
101.3104,-0.19247897,-0.0068352222,0.0150695145,-0.9811513
101.3203,-0.18917303,-0.008577056,0.0055458248,-0.9819057
101.3298,-0.18445952,-0.009871826,-0.0035680234,-0.9827883
101.3403,-0.17740539,-0.010984145,-0.012881011,-0.98398113
101.3504,-0.16935533,-0.012035109,-0.021296531,-0.98524904
101.3603,-0.16092494,-0.013018828,-0.028831184,-0.9864676
101.3702,-0.15329203,-0.013780903,-0.035487354,-0.987484
101.3802,-0.14741917,-0.014566973,-0.042139083,-0.9880463
101.3903,-0.14294511,-0.014866751,-0.05046293,-0.98835206
101.4004,-0.13850576,-0.0141600855,-0.06246823,-0.9882926
101.4103,-0.13332358,-0.012923159,-0.075811505,-0.9880857
101.4204,-0.12674892,-0.011281859,-0.08791667,-0.98796916
101.4299,-0.11943294,-0.009263858,-0.09772533,-0.9879683
101.4403,0.10982561,0.0071959905,0.10827464,0.988019
101.4502,0.100063145,0.0061303303,0.11719543,0.98805463
101.4605,0.09158306,0.005924739,0.12325415,0.9881135
101.4703,0.08524056,0.0061461776,0.12810588,0.98805773
101.4805,0.079794556,0.007040646,0.13268763,0.9879382
101.4903,0.07476595,0.008091275,0.13468838,0.9880346
101.5005,0.06967782,0.008776942,0.13473135,0.9884006
101.5104,0.064596735,0.009303881,0.13288978,0.988976
101.5203,0.059516147,0.009921864,0.12910709,0.98979855
101.5303,0.054613836,0.01081574,0.124751955,0.9906352
101.5398,0.05070231,0.011605516,0.12121004,0.99127877
101.5502,0.047952794,0.0124228,0.11869505,0.9917
101.5603,0.045680996,0.01320709,0.11873892,0.99180454
101.57,0.0439579,0.013927506,0.12043899,0.9916451
101.58,0.042001188,0.014686263,0.12376699,0.9913539
101.5902,0.039925292,0.015610305,0.12810877,0.99087036
101.6003,0.037896924,0.016603447,0.13347635,0.99018747
101.6103,0.03606291,0.01753702,0.13907045,0.989481
101.6198,0.03433632,0.018389747,0.14350995,0.98888624
101.6303,0.032256313,0.019240566,0.14703566,0.9884566
101.6403,0.030109394,0.019961372,0.14897203,0.98817813
101.6504,0.027813345,0.020605216,0.1499632,0.98805726
101.6602,0.025611095,0.021273809,0.15052953,0.98804283
101.6703,0.023122923,0.02190087,0.15099955,0.9880101
101.6804,0.020484364,0.02244349,0.15164223,0.9879789
101.6902,0.017786238,0.022987721,0.15275243,0.9878355
101.7003,0.014860446,0.023481412,0.15441662,0.9876301
101.7104,0.011854036,0.023852218,0.15646896,0.9873235
101.7202,0.008615562,0.024184057,0.15864515,0.9870249
101.7302,0.005230255,0.024503544,0.16060108,0.9867493
101.7404,0.0018109595,0.024711926,0.16212827,0.9864634
101.7503,-0.0017267065,0.024797484,0.16314611,0.98630786
101.7603,-0.005250982,0.024862204,0.16382024,0.9861736
101.7702,-0.008761852,0.024906088,0.16415057,0.98606086
101.7804,-0.012285238,0.02482362,0.16432121,0.9860503
101.7904,-0.015575228,0.024688996,0.16449776,0.9859407
101.8003,-0.018708587,0.024473837,0.16494408,0.9858078
101.8102,-0.021680627,0.024243776,0.16578293,0.98559797
101.8204,-0.024481658,0.024068091,0.16714272,0.9853433
101.8302,-0.027100267,0.023839936,0.16889542,0.98496854
101.8403,-0.029541187,0.023655705,0.17099705,0.9845595
101.85,-0.031786412,0.023560353,0.17322692,0.9840839
101.8601,-0.033889323,0.023411488,0.17555416,0.9836391
101.8703,-0.035773333,0.023237746,0.17771524,0.9831488
101.8803,-0.03751944,0.023022082,0.17954358,0.98275924
101.8905,-0.039109886,0.022732142,0.18112567,0.98242176
101.9004,-0.040469483,0.022410175,0.18237504,0.9821357
101.9104,-0.041686602,0.022112088,0.1834147,0.9818963
101.9205,-0.04271382,0.021766076,0.18425068,0.9817033
101.9303,-0.04353007,0.021496577,0.18496245,0.98154557
101.9404,-0.044186104,0.021218617,0.18555081,0.9813863
101.9507,-0.0447651,0.020991469,0.186144,0.9813067
101.9604,-0.045128476,0.020744551,0.18665698,0.9811764
101.9703,-0.045390356,0.02050564,0.18708932,0.9810879
101.9802,-0.045593582,0.020412318,0.18755773,0.980988
101.9899,-0.04571967,0.020207703,0.18795213,0.9809359
102.0003,-0.045837857,0.020063672,0.18838358,0.9808351
102.0103,-0.045952708,0.019914437,0.18872902,0.9807397
102.0203,-0.04606235,0.019768568,0.18907982,0.98073024
102.0301,-0.04617385,0.019614132,0.1893394,0.9806403
102.0403,-0.046293247,0.019399103,0.18956193,0.9805985
102.0504,-0.046528596,0.019203248,0.18969291,0.980569
102.0603,-0.04667889,0.018956669,0.18978682,0.98053855
102.07,-0.046907533,0.018750403,0.1897459,0.98051965
102.0803,-0.047106512,0.018504675,0.18962479,0.98054874
102.0905,-0.047411583,0.01818519,0.18946138,0.98058987
102.1003,-0.047709923,0.017855255,0.1891262,0.9806417
102.1102,-0.04805903,0.017440306,0.18879184,0.9806564
102.1204,-0.048355445,0.01695684,0.18846896,0.98075664
102.1305,-0.04871246,0.016481305,0.18809769,0.98081994
102.1403,-0.049076125,0.015854137,0.1878193,0.9808403
102.1504,-0.049460843,0.0152645,0.18754053,0.98090404
102.1604,-0.049862057,0.014616161,0.18730539,0.98092484
102.1703,-0.050366018,0.013888834,0.18694204,0.980963
102.1803,-0.050881244,0.013106145,0.18662769,0.9810443
102.1903,-0.051478118,0.012206929,0.18618545,0.9810996
102.2003,-0.052164506,0.011130508,0.18557861,0.98117757
102.2104,-0.053008996,0.009986369,0.18480036,0.9813218
102.2204,-0.054037824,0.008646639,0.18376604,0.98145735
102.2303,-0.055136412,0.007183293,0.18243745,0.9816635
102.2405,-0.05624933,0.005585026,0.18085775,0.9818915
102.2504,-0.057546653,0.0039532334,0.17910093,0.98214304
102.2604,-0.058967806,0.0021180287,0.17713663,0.9824227
102.2704,-0.06030388,0.00023204461,0.17513525,0.9827018
102.2805,-0.061711792,-0.0017013941,0.17313439,0.9829868
102.2904,-0.063136235,-0.0036934894,0.17117712,0.9832292
102.3004,-0.06457375,-0.005749544,0.1691775,0.9834342
102.3104,-0.06602256,-0.00786094,0.16722691,0.98368216
102.3203,-0.06727036,-0.010042299,0.16533092,0.98391724
102.3304,-0.068452984,-0.012327807,0.16352746,0.98410356
102.3404,-0.069509596,-0.014648177,0.16155782,0.98429376
102.3504,-0.07038298,-0.017006095,0.15955648,0.98451954
102.3605,-0.07107312,-0.019563565,0.15744454,0.9847492
102.3704,-0.07159321,-0.022060432,0.15533748,0.98500896
102.3804,-0.07187812,-0.024600847,0.15332764,0.9852502
102.3904,-0.07197521,-0.027113019,0.15140912,0.9854732
102.4,-0.07182611,-0.029528601,0.149925,0.98565054
102.4104,-0.07154326,-0.031995796,0.14861885,0.98576736
102.4202,-0.07102863,-0.034339227,0.1475749,0.9858924
102.4304,-0.07029864,-0.036617666,0.14683676,0.9859828
102.44,-0.069706425,-0.038614824,0.14620289,0.98602074
102.4504,-0.06895543,-0.040768713,0.14554402,0.9861001
102.4603,-0.0681424,-0.042782284,0.14483523,0.98617333
102.4703,-0.06736367,-0.04482211,0.1440838,0.9862523
102.48,-0.066741586,-0.046781376,0.14306259,0.98635435
102.4904,-0.066120654,-0.04897373,0.1417537,0.9864836
102.5005,-0.065677464,-0.051209986,0.14009595,0.9866469
102.5103,-0.065340124,-0.053604722,0.13800982,0.9868061
102.5201,-0.0651376,-0.05618108,0.135458,0.9870528
102.5305,-0.065092884,-0.05907192,0.13226989,0.98731756
102.5405,-0.06524882,-0.061977714,0.12864116,0.9875791
102.5504,-0.065641195,-0.06507295,0.12462735,0.9878864
102.5603,-0.066224426,-0.06827605,0.12022218,0.9881904
102.5704,-0.067014985,-0.07164567,0.115469456,0.98844826
102.5805,-0.06809819,-0.075046316,0.11079204,0.98867726
102.5903,-0.069554456,-0.078523606,0.10627109,0.9887918
102.6004,-0.07133303,-0.08199247,0.101905674,0.9888294
102.6105,-0.07349933,-0.08542605,0.097910464,0.98882264
102.6203,-0.07616344,-0.08883045,0.09444663,0.9886387
102.6304,-0.07924497,-0.09216005,0.09143314,0.9883622
102.6404,-0.082771674,-0.09552895,0.088962615,0.98799384
102.6504,-0.08667817,-0.09880199,0.08689925,0.98753273
102.6605,-0.09094003,-0.10202194,0.085157484,0.9869411
102.6705,-0.095365494,-0.105228186,0.08362508,0.98634577
102.6804,-0.09996283,-0.108341575,0.08207542,0.98567176
102.6905,-0.104570076,-0.11136193,0.08047643,0.98499763
102.7005,-0.10926542,-0.11441118,0.078614354,0.9843031
102.7104,-0.113918334,-0.1174583,0.076446,0.98353803
102.7204,-0.11870165,-0.12045902,0.07401362,0.9828391
102.7304,-0.12336404,-0.12325852,0.071181506,0.9821063
102.7403,-0.1279036,-0.12601027,0.06796202,0.98138845
102.7505,-0.13223207,-0.12844609,0.064389974,0.9807541
102.7602,-0.13627768,-0.13051844,0.06046489,0.98019683
102.7704,-0.14011738,-0.13227817,0.056181878,0.97963727
102.7805,-0.14374937,-0.13371675,0.051632196,0.979156
102.7905,-0.14711624,-0.13475949,0.046643198,0.9788005
102.8005,-0.1498321,-0.13528821,0.040832162,0.97856677
102.8107,-0.1515818,-0.13505402,0.034680396,0.97856927
102.8204,-0.15205929,-0.13355193,0.029907823,0.9788798
102.8305,-0.15158029,-0.13118538,0.026647419,0.9793514
102.8405,-0.15059084,-0.12831166,0.024768502,0.9799032
102.8501,-0.14924827,-0.1250906,0.023020476,0.98058534
102.8603,-0.14750683,-0.12112376,0.020861596,0.9814131
102.8704,-0.14524412,-0.116919614,0.018668294,0.98228896
102.8804,-0.14226374,-0.112451814,0.01645112,0.9832859
102.8901,-0.13880272,-0.10784735,0.013942629,0.9843098
102.9004,-0.13453221,-0.10280092,0.010973066,0.98551285
102.91,-0.12996426,-0.097742364,0.007665038,0.986675
102.9204,-0.12472421,-0.09220745,0.0035354197,0.98791575
102.9301,-0.11947954,-0.08676879,-0.00055012107,0.9890704
102.9403,-0.11368754,-0.08074791,-0.0050823092,0.99024034
102.9504,-0.10772629,-0.074441835,-0.009413183,0.991333
102.9602,-0.10156945,-0.06772275,-0.013458163,0.9924234
102.9701,-0.09537073,-0.06083197,-0.017037332,0.99347556
102.9803,-0.08872852,-0.0533681,-0.020380616,0.9944204
