elapsed_s,i,j,k,real
39.5656,0.0046541914,0.101978354,0.994738,-0.008307487
39.5756,0.0047698915,0.102210045,0.99469805,-0.008797944
39.5855,0.004847966,0.1024206,0.99470115,-0.009287983
39.5957,0.0049477518,0.10269323,0.9946661,-0.009649277
39.6056,0.0050790794,0.10293496,0.994642,-0.009881943
39.6157,0.0050508305,0.103122756,0.9946239,-0.009973109
39.6255,0.0050541162,0.10327965,0.9946168,-0.009935647
39.6357,0.0049249604,0.10339699,0.9945618,-0.0099289715
39.6457,0.0048188083,0.10348531,0.9945984,-0.009884894
39.6558,0.004694283,0.10350634,0.99458736,-0.009964198
39.6656,0.0045908913,0.10348977,0.9945767,-0.010086656
39.6757,0.004508663,0.10343565,0.9945664,-0.010252327
39.6857,0.0044738203,0.10330967,0.9945624,-0.010418475
39.6958,0.004432939,0.103131644,0.9946126,-0.010455549
39.7057,0.0044296905,0.10297479,0.9946198,-0.01049304
39.7156,0.0044316165,0.10282123,0.9946321,-0.010444611
39.7257,0.004448615,0.102578096,0.99469924,-0.010310262
39.7351,0.0044478625,0.10236735,0.9946799,-0.010127336
39.7457,0.0045076534,0.10214867,0.99470925,-0.009907544
39.7556,0.0045964904,0.101952955,0.9947759,-0.009779364
39.7657,0.004662335,0.101786286,0.9947508,-0.009688616
39.7753,0.0046985038,0.101659074,0.99480605,-0.009645939
39.7857,0.0047169514,0.10156429,0.9947748,-0.009554684
39.7957,0.004764404,0.101492435,0.99478096,-0.009555161
39.8057,0.0047432818,0.10153003,0.99478054,-0.009511977
39.8153,0.004759766,0.10158874,0.9947369,-0.009469241
39.8256,0.004762158,0.10169694,0.9947895,-0.009216726
39.8357,0.004746821,0.10183754,0.99475574,-0.008915693
39.8457,0.004670102,0.101937406,0.9947331,-0.00843659
39.8553,0.004606474,0.10210118,0.9947527,-0.007920116
39.8658,0.00458565,0.102289416,0.99473464,-0.007318139
39.8757,0.0044877604,0.10242686,0.99471164,-0.0067958236
39.8857,0.0044828467,0.10257415,0.9946886,-0.00632295
39.8954,0.004485868,0.10278203,0.99470246,-0.005898565
39.9057,0.0044916235,0.10288502,0.9946691,-0.0056407154
39.9156,0.004454594,0.10296355,0.99467367,-0.0054683983
39.925602,0.0044282675,0.1029978,0.9946678,-0.005511105
39.9355,0.004417848,0.102991104,0.99465716,-0.0056830347
39.9456,0.004521467,0.102956645,0.9946469,-0.005947441
39.9557,0.004608657,0.102863505,0.99468017,-0.006254643
39.9656,0.004741382,0.10285207,0.9947072,-0.0066107213
39.9756,0.0049037226,0.10280113,0.99465406,-0.006918788
39.9857,0.0050838925,0.10271786,0.99468744,-0.007275343
39.9956,0.0053490587,0.10258383,0.9946837,-0.007632822
40.0056,0.005614221,0.10244979,0.99467987,-0.007990301
40.0157,0.0058366284,0.10229133,0.9947139,-0.008433253
40.0258,0.0061044917,0.102214515,0.99474186,-0.00892514
40.0358,0.0063540265,0.102070436,0.994722,-0.009540349
40.0456,0.0065772682,0.101960644,0.99469656,-0.010198325
40.0555,0.006736558,0.10186393,0.9947083,-0.01089865
40.0655,0.0069433227,0.10169543,0.9947264,-0.011599392
40.0756,0.0071604736,0.10153358,0.9947552,-0.012128323
40.0856,0.007285267,0.10146156,0.99474525,-0.012435913
40.0958,0.007380154,0.10131787,0.99475765,-0.012436837
40.1058,0.0074064843,0.10128363,0.99476343,-0.0123941
40.1157,0.007448446,0.10125943,0.9947852,-0.012093574
40.1258,0.0074857436,0.10133152,0.99476296,-0.011707097
40.1357,0.0074857436,0.10133152,0.99476296,-0.011707097
40.146,0.0074539334,0.10141341,0.99477285,-0.01144883
40.1559,0.007459726,0.10151641,0.99473953,-0.0111910105
40.1656,0.007484082,0.10163568,0.99473286,-0.011196703
40.175602,0.0075296126,0.10171738,0.9947266,-0.011245638
40.185402,0.0074769557,0.10178588,0.9947151,-0.011331111
40.1955,0.0073820576,0.10192957,0.99470276,-0.0113301575
40.2058,0.007328052,0.10225126,0.9946401,-0.011292189
40.2156,0.007302474,0.10249625,0.99465346,-0.011517823
40.2252,0.0072426833,0.10271494,0.9946244,-0.011737645
40.2356,0.007114336,0.103043064,0.9945885,-0.011913806
40.2456,0.007012263,0.103336915,0.99455845,-0.012047291
40.2557,0.0068890974,0.10366837,0.99452794,-0.012137532
40.2653,0.006818615,0.10393135,0.99450886,-0.01214233
40.2757,0.0066664256,0.104239844,0.99444103,-0.01214087
40.2856,0.0065556206,0.104424454,0.9944336,-0.012010843
40.2958,0.0064659417,0.10457149,0.9944266,-0.011923999
40.3055,0.0063255094,0.104633465,0.99442035,-0.011874139
40.3157,0.0062377453,0.10462695,0.9944258,-0.011738837
40.3258,0.006150048,0.10462048,0.99443114,-0.011603564
40.3356,0.0059904307,0.104566514,0.994437,-0.011462092
40.3457,0.0058064535,0.10439327,0.9944495,-0.011314899
40.3557,0.0056356043,0.10428396,0.99450433,-0.011130273
40.3656,0.0054892413,0.10413187,0.9944736,-0.010983497
40.3757,0.0053342544,0.10398158,0.9945235,-0.010927975
40.3857,0.005216919,0.10385244,0.9945302,-0.0108729005
40.3957,0.0050271563,0.1035762,0.994576,-0.010983527
40.4058,0.0049204826,0.10340275,0.99457246,-0.011143476
40.4155,0.0048217773,0.10328992,0.9946058,-0.011351943
40.4257,0.0047554,0.103194825,0.99459064,-0.011646777
40.4357,0.004656639,0.10308196,0.99462396,-0.011855215
40.4458,0.004544787,0.102905184,0.9946151,-0.012101084
40.4557,0.0044413917,0.102888614,0.9946046,-0.012223601
40.4658,0.0043643266,0.1028378,0.99459964,-0.012303352
40.4757,0.0043004304,0.10285096,0.994637,-0.012345672
40.4856,0.004207503,0.10284112,0.99463713,-0.012296289
40.4957,0.004114516,0.10283126,0.99463713,-0.012246937
40.5056,0.0040163286,0.10281805,0.9946319,-0.012283504
40.5157,0.0039346702,0.10286359,0.9945829,-0.012277275
40.5256,0.0038496256,0.1029143,0.99461997,-0.012276381
40.5358,0.0037514456,0.10290109,0.99461466,-0.012312889
40.5456,0.003653258,0.102887884,0.99460924,-0.012349486
40.5558,0.0035682097,0.10293861,0.99464643,-0.012348622
40.5658,0.0034094788,0.10293333,0.99459255,-0.012422144
40.5757,0.0032742731,0.10299866,0.9945918,-0.012286395
40.5857,0.0032213517,0.10311814,0.9946012,-0.011984944
40.596,0.00313361,0.10311164,0.9946066,-0.011849672
40.6058,0.0030299835,0.1031461,0.994617,-0.011585176
40.6157,0.0028813481,0.10319848,0.99459475,-0.011099935
40.6258,0.0026529357,0.10330495,0.99461496,-0.010527939
40.6354,0.002483189,0.10339493,0.99459237,-0.009999484
40.6457,0.0022660382,0.10355678,0.99456376,-0.009470582
40.6557,0.0020990074,0.10370399,0.99457276,-0.009076595
40.665802,0.0018601753,0.103803776,0.9945823,-0.00867638
40.6752,0.0016372763,0.103862636,0.9945869,-0.008405328
40.6859,0.0013833195,0.104052,0.99454165,-0.008091003
40.6957,0.0010866299,0.10421693,0.9945343,-0.00786224
40.7057,0.00094949454,0.10443582,0.9945211,-0.0077749193
40.7155,0.0007300861,0.10460052,0.9944978,-0.00785324
40.7257,0.00036508963,0.1048239,0.9944628,-0.00796774
40.7357,-5.2612275e-05,0.10511574,0.99441636,-0.008167684
40.7458,-0.00037981197,0.10547136,0.9943963,-0.008637339
40.7557,-0.0008156374,0.105807036,0.99436,-0.009315431
40.7656,-0.0010899082,0.10604314,0.99433047,-0.010086477
40.7757,-0.001064159,0.106271245,0.9943012,-0.011048883
40.7856,-0.0008217767,0.10627734,0.9942637,-0.011798531
40.7957,-0.0007135123,0.106146574,0.99429744,-0.012148917
40.8058,-0.00086730346,0.106195636,0.9942699,-0.011749595
40.8157,-0.0010134652,0.10635626,0.99430037,-0.0110118985
40.8257,-0.0011990555,0.10648721,0.99428266,-0.01035434
40.8356,-0.0013581216,0.106532894,0.9942499,-0.010040939
40.8458,-0.0014984943,0.106594905,0.99424374,-0.009991109
40.8557,-0.0016973503,0.10662237,0.9942594,-0.010284573
40.8657,-0.0017610043,0.10658451,0.9942758,-0.010713816
40.8756,-0.001787059,0.10656776,0.9942491,-0.011143446
40.8858,-0.0019329935,0.10647575,0.9942554,-0.01173836
40.8959,-0.0020788573,0.106383786,0.9942618,-0.012333244
40.9058,-0.0021932498,0.10626087,0.99427897,-0.012799531
40.9156,-0.0023690276,0.10609722,0.9943077,-0.0130877495
40.9257,-0.002526451,0.105838716,0.9943049,-0.013284713
40.9357,-0.0026278645,0.105668664,0.9943067,-0.013358712
40.9457,-0.0027827919,0.105518416,0.99435663,-0.01330322
40.9557,-0.0029983222,0.10537608,0.9943578,-0.013284743
40.9657,-0.0031368248,0.1052845,0.99436414,-0.013186455
40.9757,-0.003394559,0.10521737,0.9943646,-0.013081551
40.9857,-0.003625989,0.105115965,0.994371,-0.01293388
40.9957,-0.0038330257,0.10513387,0.9943707,-0.012791932
41.0059,-0.00414348,0.105135165,0.99435985,-0.012772471
41.0158,-0.0043458454,0.10505678,0.9944035,-0.012716472
41.0257,-0.0046510473,0.105061464,0.9943979,-0.012611121
41.0359,-0.004914023,0.10499097,0.994393,-0.012592077
41.0452,-0.005062949,0.10489269,0.99438864,-0.012665719
41.0556,-0.0052705146,0.10481095,0.99442697,-0.01269564
41.0659,-0.0054246,0.10470936,0.9944172,-0.012855172
41.0756,-0.0055496916,0.10463075,0.99444485,-0.013106376
41.0853,-0.005661551,0.10445397,0.994436,-0.013352245
41.0956,-0.005820863,0.10434903,0.99442077,-0.013597697
41.1057,-0.005919628,0.10423617,0.99445426,-0.013806134
41.1158,-0.005980745,0.10414445,0.9944444,-0.014015049
41.1254,-0.006053176,0.103997335,0.99448365,-0.01418072
41.1358,-0.006159816,0.103823915,0.9944799,-0.014340699
41.1459,-0.0061683096,0.10366367,0.9944816,-0.01446414
41.1556,-0.00623551,0.10351992,0.99452615,-0.014543921
41.1656,-0.0063210353,0.10330891,0.9945229,-0.014747113
41.1758,-0.006406609,0.103097856,0.9945198,-0.014950246
41.1858,-0.0065349415,0.102862366,0.9945545,-0.015238911
41.1958,-0.006586246,0.10267765,0.99459404,-0.015447855
41.2056,-0.0067192055,0.1025385,0.9945848,-0.01565054
41.2157,-0.0068738647,0.102337256,0.9946137,-0.015981972
41.2257,-0.007001668,0.102201395,0.99460965,-0.016098708
41.2358,-0.0071242154,0.10206893,0.994611,-0.016129553
41.2458,-0.007252857,0.10188441,0.99466664,-0.016031325
41.2559,-0.007420361,0.10176988,0.9946355,-0.015841395
41.2657,-0.0075859874,0.101663925,0.9946957,-0.01557079
41.2756,-0.007743068,0.10155609,0.99467516,-0.015208989
41.2856,-0.007990386,0.10149565,0.9946864,-0.014932215
41.2956,-0.008139584,0.10144837,0.994703,-0.014618874
41.3059,-0.008315064,0.10143537,0.9947138,-0.014348239
41.3158,-0.0084905885,0.10142234,0.9947246,-0.014077663
41.3258,-0.008666076,0.10140934,0.9947353,-0.013807058
41.3358,-0.008798752,0.10142082,0.99470824,-0.01345095
41.3457,-0.008974258,0.1014078,0.994719,-0.0131803155
41.3558,-0.009154953,0.10139145,0.99472445,-0.01299566
41.3656,-0.009356815,0.10141268,0.99472946,-0.012767792
41.3758,-0.009609364,0.10134886,0.9947353,-0.012576938
41.3857,-0.009888221,0.10131931,0.9947355,-0.01242882
41.3959,-0.010068905,0.101302974,0.99474096,-0.012244165
41.4058,-0.010347784,0.10127341,0.9947411,-0.012096018
41.4157,-0.0106266625,0.10124385,0.9947412,-0.01194793
41.4257,-0.010858074,0.10114247,0.99474746,-0.01180023
41.4358,-0.011012491,0.10109185,0.9947586,-0.011572868
41.4459,-0.011119399,0.100969404,0.994776,-0.011345923
41.456,-0.011178922,0.10077511,0.9947996,-0.011119425
41.4659,-0.011222459,0.10053991,0.9948182,-0.011022091
41.4758,-0.01125814,0.100365244,0.99487376,-0.010973215
41.4856,-0.011227075,0.1000726,0.9948448,-0.011048585
41.4953,-0.011172231,0.09979957,0.99484766,-0.011301607
41.5056,-0.01114184,0.099569365,0.99493617,-0.01151672
41.5158,-0.011065859,0.09925874,0.99493957,-0.011812925
41.5258,-0.010976754,0.09901206,0.9949853,-0.012071669
41.5353,-0.010905378,0.09879778,0.99494463,-0.0122819245
41.5458,-0.010816261,0.098551095,0.99499035,-0.012540638
41.5557,-0.010710668,0.09836312,0.9949924,-0.012756586
41.5657,-0.010637451,0.09815739,0.99504304,-0.012886256
41.5753,-0.010492429,0.097999066,0.9950932,-0.013022035
41.5859,-0.01043696,0.097825736,0.99505746,-0.013103157
41.5958,-0.010368396,0.09771631,0.99506414,-0.013146788
41.6058,-0.010332216,0.09758909,0.99511915,-0.013104111
41.6155,-0.01025844,0.09748301,0.99513113,-0.013061881
41.6259,-0.010147065,0.09739804,0.9950999,-0.013020009
41.6358,-0.010052178,0.09725436,0.9951123,-0.013020933
41.6458,-0.009978402,0.09714828,0.99512416,-0.012978613
41.6557,-0.009942215,0.09702105,0.99517924,-0.012935966
41.6657,-0.009873655,0.096911624,0.9951859,-0.012979597
41.6758,-0.00977876,0.09676794,0.99519825,-0.01298058
41.6857,-0.009593606,0.096576884,0.99517894,-0.012896448
41.6956,-0.00939073,0.09635343,0.995246,-0.012860835
41.7057,-0.009248387,0.096137896,0.9952645,-0.012862235
41.7158,-0.009119138,0.09585848,0.9952407,-0.012901068
41.7258,-0.0090355165,0.09565943,0.9953021,-0.012858808
41.7358,-0.008924715,0.0954748,0.9953095,-0.012988865
41.7459,-0.008758578,0.09527889,0.99536,-0.013167888
41.7558,-0.008586351,0.09513503,0.9953563,-0.013475895
41.7657,-0.008409467,0.094894856,0.9953966,-0.01387006
41.7758,-0.008173943,0.094638154,0.9953941,-0.014307648
41.7857,-0.007964682,0.09441577,0.9953859,-0.014788091
41.7958,-0.007715948,0.09422305,0.99542564,-0.015188307
41.8057,-0.00740334,0.09401718,0.9954282,-0.015546203
41.8157,-0.0071494393,0.09382777,0.99547327,-0.015860528
41.8257,-0.0068526864,0.09366287,0.99548066,-0.01608935
41.8357,-0.0065823123,0.09353219,0.99548227,-0.01636082
41.8459,-0.0062400997,0.09344895,0.9954834,-0.016638517
41.8557,-0.0059960037,0.09335254,0.9954792,-0.016952783
41.866,-0.0056721717,0.09336415,0.99551153,-0.017321765
41.8758,-0.0054089427,0.093383655,0.9954953,-0.017727643
41.8858,-0.0051456913,0.09340317,0.99547917,-0.01813358
41.8956,-0.0049087815,0.093456924,0.9954573,-0.018582195
41.9062,-0.0046666525,0.09351403,0.9954407,-0.01894492
41.915802,-0.0045314655,0.09344868,0.99544156,-0.019080698
41.9259,-0.004319232,0.09343413,0.99544716,-0.019136697
41.9359,-0.004152477,0.09333792,0.9954591,-0.01914376
41.9455,-0.004012108,0.093275905,0.9954652,-0.01919362
41.9557,-0.0038453527,0.09317969,0.9954771,-0.019200742
41.9659,-0.0037504584,0.093035996,0.99548954,-0.019201607
41.9759,-0.0035916418,0.09287918,0.9954644,-0.01916024
41.9854,-0.0034413636,0.092724256,0.9955199,-0.01921013
41.9957,-0.0032323785,0.09255284,0.9955326,-0.01930362
42.0059,-0.0029567927,0.0924255,0.99553955,-0.019489199
42.0157,-0.0027530417,0.092250735,0.99554694,-0.019668609
42.0255,-0.0026685633,0.09210034,0.99554855,-0.019841403
42.0358,-0.0025446713,0.09197962,0.99559826,-0.019934028
42.0459,-0.0024544187,0.09193225,0.9955666,-0.019848973
42.0557,-0.0023674928,0.0918901,0.9956209,-0.019769281
42.0656,-0.0022772402,0.09184272,0.99558914,-0.019684225
42.0758,-0.0022193752,0.09177758,0.995606,-0.019512832
42.0858,-0.0021159686,0.09179413,0.99561673,-0.019390315
42.0958,-0.0020126253,0.09181067,0.9956274,-0.019267827
42.1059,-0.0018979572,0.0918826,0.995589,-0.019188493
42.1158,-0.0016613156,0.09198735,0.9955881,-0.019250244
42.1259,-0.0015280508,0.09207556,0.99557644,-0.019434482
42.1357,-0.0014422461,0.09223558,0.99555874,-0.019618183
42.1459,-0.0013057105,0.09248065,0.9955401,-0.01976493
42.1558,-0.0011058152,0.09261296,0.9955226,-0.020041257
42.1657,-0.0009322837,0.09277948,0.9954994,-0.020360291
42.1758,-0.0006605312,0.09295924,0.99548155,-0.020642787
42.1858,-0.0004493706,0.093146905,0.9954152,-0.020962238
42.1957,-0.00021002814,0.09330887,0.99544585,-0.021158397
42.2057,-5.237013e-05,0.09351637,0.9954276,-0.021348357
42.2158,0.00019032136,0.09367313,0.9953723,-0.021539152
42.2257,0.00043764338,0.093733564,0.9953611,-0.021815926
42.2358,0.0006369576,0.093766205,0.99538237,-0.022264123
42.2458,0.0007757358,0.093806796,0.9953551,-0.022749305
42.2558,0.0009943098,0.093793266,0.99528563,-0.02332133
42.2658,0.0012358502,0.09375069,0.9953077,-0.023855954
42.276,0.0014933124,0.0936672,0.99532485,-0.024519682
42.2859,0.0017692149,0.093488924,0.9953109,-0.025092155
42.2958,0.0021221451,0.09336141,0.99530166,-0.025584936
42.3057,0.0024399422,0.09315886,0.9953095,-0.025856972
42.316,0.0027873926,0.093078986,0.99531585,-0.02604869
42.3257,0.0031156838,0.09288319,0.9953343,-0.026148856
42.3358,0.0033721179,0.09263994,0.9953533,-0.026242793
42.3459,0.0034881234,0.092458665,0.995366,-0.02628693
42.3554,0.0036918558,0.09228386,0.99537337,-0.02646634
42.3658,0.0038265102,0.09211888,0.9954128,-0.02677399
42.3758,0.0039776154,0.09201263,0.9954087,-0.027038902
42.3857,0.0040779933,0.0918213,0.99540544,-0.02734083
42.3955,0.0042079464,0.09175258,0.99540097,-0.02756247
42.406,0.0042904764,0.09175573,0.9953903,-0.027783722
42.415802,0.004340645,0.091741145,0.99542797,-0.027918607
42.4259,0.0043730326,0.09175891,0.9953795,-0.028004944
42.4353,0.0044955797,0.091891386,0.99537814,-0.027974099
42.4459,0.00460504,0.09195997,0.9953345,-0.027980715
42.4558,0.004756637,0.09211543,0.9953705,-0.028041571
42.4659,0.004873976,0.09224456,0.99536383,-0.028096646
42.4756,0.0049814843,0.09246667,0.99530774,-0.028151691
42.4858,0.005072497,0.09263006,0.9952954,-0.028249472
42.4958,0.0051108934,0.092861965,0.99527144,-0.028432816
42.5058,0.0052633323,0.0930661,0.99524784,-0.028708607
42.5157,0.0052772798,0.09317867,0.9952305,-0.028886229
42.526,0.005302515,0.09334661,0.9951643,-0.029106915
42.5358,0.0052525774,0.09347234,0.99518436,-0.029326826
42.5458,0.005266566,0.093584955,0.99516696,-0.029504389
42.5559,0.005282473,0.09354401,0.99516207,-0.029633522
42.5657,0.0053062625,0.09356362,0.9951941,-0.029811144
42.5758,0.0053644106,0.093447484,0.99519,-0.030026644
42.5859,0.0053962246,0.0933656,0.99518025,-0.030284882
42.5959,0.005470276,0.09320852,0.9951711,-0.030629545
42.6058,0.0054856054,0.09306792,0.9952049,-0.030930609
42.6158,0.0055813454,0.09297291,0.9951576,-0.031146497
42.6259,0.0056474246,0.09291735,0.9951905,-0.031410515
42.6359,0.0058176927,0.09292701,0.9951744,-0.03176707
42.6458,0.005993217,0.09294005,0.99516356,-0.032037616
42.6559,0.0062353536,0.092997156,0.99514705,-0.03240037
42.666,0.006538894,0.093095005,0.9951193,-0.032941073
42.6759,0.0067423023,0.09333318,0.9950739,-0.033566862
42.6859,0.0068771765,0.09368079,0.99502194,-0.03414893
42.696,0.0069811046,0.09415899,0.99492013,-0.034687787
42.7059,0.007045489,0.0947696,0.99484915,-0.035274655
42.7157,0.007160589,0.09546524,0.9947772,-0.035824567
42.7259,0.0071728416,0.09624396,0.994656,-0.036325008
42.736,0.0072034784,0.09708998,0.9945824,-0.036702037
42.746,0.0071365125,0.09802247,0.99446493,-0.036943793
42.7557,0.007156424,0.09891276,0.9944017,-0.03710583
42.7661,0.007192835,0.099861786,0.9942947,-0.037225068
42.776,0.007194441,0.10068484,0.9941837,-0.037510455
42.7859,0.0071584173,0.10148674,0.994116,-0.037795424
42.7959,0.0070829615,0.10225898,0.99400026,-0.038160592
42.8055,0.0070576817,0.10301663,0.9939222,-0.038660586
42.8157,0.006950062,0.10372007,0.99383384,-0.03932634
42.8257,0.006839268,0.10426672,0.9937528,-0.040029496
42.8357,0.0066373646,0.1046499,0.993684,-0.0406349
42.8456,0.00627321,0.10492195,0.99358946,-0.040964335
42.8558,0.0057874955,0.105021395,0.9936472,-0.041029096
42.8658,0.005187802,0.10498649,0.9936257,-0.041033417
42.8757,0.0043190233,0.10482904,0.9936537,-0.04088956
42.8855,0.0033222623,0.10458679,0.9936986,-0.040475667
42.8958,0.0022903532,0.10426948,0.99376047,-0.039840966
42.9059,0.0012228303,0.10377757,0.9938779,-0.03915742
42.9159,9.723753e-05,0.103239685,0.99392056,-0.03829044
42.9257,-0.0010555685,0.10268737,0.9940171,-0.037251264
42.9358,-0.0024345852,0.10203699,0.99412525,-0.035978466
42.9459,-0.0038294569,0.10142759,0.9942384,-0.034576565
42.9558,-0.0054347105,0.10067919,0.99435824,-0.033070177
42.9657,-0.007132873,0.09992091,0.9944781,-0.031514406
42.9758,-0.008892447,0.09912191,0.9946092,-0.029780626
42.9859,-0.0106811,0.098299906,0.9947028,-0.027955174
42.9959,-0.012433577,0.0973507,0.9948515,-0.026087016
43.0059,-0.014100984,0.096350774,0.9949633,-0.024219722
43.016,-0.015747298,0.09531325,0.9950755,-0.022395551
43.026,-0.017293483,0.0941354,0.9952054,-0.020486504
43.0358,-0.018776286,0.092844784,0.9953364,-0.018707007
43.0458,-0.020241313,0.09135965,0.9954751,-0.017008156
43.0558,-0.021457013,0.08978147,0.9956149,-0.015537679
43.0658,-0.022697715,0.08798432,0.9957999,-0.014233351
43.0758,-0.023776788,0.08592553,0.9959127,-0.013054222
43.0859,-0.024719365,0.0837103,0.99615616,-0.012102127
43.0958,-0.025539853,0.08120367,0.9962793,-0.01135543
43.1059,-0.02624823,0.078421354,0.99653983,-0.010830075
43.115902,-0.026826516,0.07540826,0.99671686,-0.010558546
43.1259,-0.02730587,0.072055504,0.99698895,-0.01054582
43.136,-0.027599765,0.06846074,0.9972208,-0.010835886
43.1455,-0.027840784,0.06474645,0.99744326,-0.0114274025
43.1557,-0.027999215,0.06047173,0.9977255,-0.012352586
43.1659,-0.028019661,0.0560268,0.9979612,-0.013580143
43.1758,-0.028050281,0.051524173,0.9981655,-0.015366435
43.1859,-0.028162861,0.046916448,0.99833846,-0.017705351
43.1961,-0.028285857,0.042302012,0.9985007,-0.020216137
