elapsed_s,i,j,k,real
184.24084,0.027923808,-0.08628642,0.4042609,0.9100926
184.25075,0.024968946,-0.08769945,0.40350235,0.91043603
184.26105,0.021852504,-0.08909259,0.40277985,0.91063577
184.27095,0.019079883,-0.090489544,0.40305972,0.9104927
184.28105,0.016516052,-0.09168193,0.4039685,0.9100157
184.29076,0.013921341,-0.09281683,0.40607384,0.9089743
184.30075,0.011230781,-0.09412181,0.4095115,0.9073664
184.31075,0.008679933,-0.09533005,0.41404662,0.90521616
184.32065,0.006455144,-0.09649418,0.41875443,0.90293014
184.33075,0.0044340733,-0.09749727,0.4234177,0.9006077
184.34085,0.0026014363,-0.09843691,0.4274874,0.8986074
184.35075,0.0009915615,-0.099196106,0.43095663,0.89693093
184.36075,-0.00049522147,-0.09985788,0.4340189,0.8953384
184.37054,-0.0019806987,-0.100524664,0.43701956,0.8938063
184.38075,-0.0035786452,-0.10131856,0.44046143,0.8919749
184.39066,-0.00514933,-0.102227345,0.4442154,0.8900199
184.40065,-0.0068365764,-0.10318559,0.44812995,0.8879182
184.41025,-0.008578786,-0.10421241,0.45220345,0.8857273
184.42075,-0.0104912575,-0.1053412,0.45684156,0.8831811
184.43065,-0.012582193,-0.106458746,0.4608698,0.88094336
184.44025,-0.014697246,-0.10770237,0.46386045,0.8791809
184.45045,-0.01715983,-0.109062865,0.46643758,0.8776114
184.46045,-0.019741524,-0.11052623,0.46837854,0.876313
184.47055,-0.022609178,-0.11212544,0.46990445,0.875265
184.48055,-0.025731869,-0.11383362,0.47104526,0.874314
184.49055,-0.029045846,-0.11555371,0.4721305,0.87343305
184.50044,-0.03269083,-0.117319115,0.47298282,0.87262625
184.51045,-0.03662924,-0.119211674,0.473483,0.8718876
184.52025,-0.040699534,-0.121230215,0.47390163,0.87118155
184.53046,-0.04505288,-0.12345728,0.47424737,0.87051326
184.54034,-0.049510017,-0.12568969,0.47450572,0.8697574
184.55055,-0.05411429,-0.12810338,0.47474694,0.86903393
184.56015,-0.05868511,-0.13050018,0.47489488,0.86827755
184.57034,-0.063658476,-0.13306122,0.47509494,0.86744565
184.58035,-0.06874829,-0.13567175,0.47545558,0.866467
184.59026,-0.073936895,-0.13826528,0.47609574,0.86528295
184.60025,-0.079285815,-0.14084391,0.47671047,0.8640156
184.61044,-0.08488313,-0.14361905,0.4770974,0.8628133
184.62035,-0.09057635,-0.1465132,0.47718632,0.86173147
184.63045,-0.09640807,-0.14944568,0.47703618,0.860714
184.64005,-0.102318734,-0.15250956,0.4769274,0.859544
184.65015,-0.10867248,-0.15582974,0.47718567,0.8579954
184.66025,-0.11531296,-0.15930136,0.47816908,0.85594493
184.67026,-0.12193558,-0.16266428,0.47988474,0.853477
184.68034,-0.12880033,-0.16600755,0.48219386,0.8504475
184.69025,-0.13570915,-0.16916035,0.4847713,0.8472762
184.70026,-0.14282405,-0.17203994,0.48718783,0.84415257
184.70985,-0.14987154,-0.17472295,0.48903865,0.84133106
184.72035,-0.1577984,-0.17764518,0.49053243,0.83839023
184.73026,-0.16557655,-0.18049605,0.491834,0.83550304
184.74025,-0.17386335,-0.18350656,0.49322355,0.832332
184.75015,-0.18267502,-0.18683204,0.49467927,0.8288426
184.75995,-0.19171748,-0.19057639,0.495951,0.82519716
184.77016,-0.20225117,-0.19533806,0.4972062,0.82080126
184.78015,-0.21309263,-0.20084375,0.49826822,0.81602955
184.79015,-0.2241956,-0.20716774,0.49919996,0.8109388
184.80025,-0.23555224,-0.21426716,0.49969333,0.8055267
184.81015,-0.24672103,-0.2215292,0.49905267,0.8006073
184.82005,-0.2574467,-0.22901303,0.49659532,0.7966474
184.83005,-0.2679782,-0.23714131,0.49155307,0.79388314
184.83984,-0.2776064,-0.24584001,0.48392767,0.79261684
184.84995,-0.28731257,-0.25554746,0.47322416,0.7925739
184.85976,-0.29587063,-0.26475367,0.46085742,0.7936925
184.86984,-0.30389053,-0.27375948,0.44625056,0.7959271
184.88016,-0.31063414,-0.2812928,0.4326915,0.7981532
184.89005,-0.3164392,-0.2860874,0.4224576,0.7996571
184.90005,-0.32257342,-0.2860289,0.41971776,0.79871804
184.91005,-0.32559374,-0.28335002,0.42164448,0.79744637
184.91995,-0.32506722,-0.27965614,0.42234507,0.7985798
184.92995,-0.32239974,-0.27453125,0.4222456,0.80150425
184.94016,-0.31828448,-0.26814076,0.4219041,0.80543053
184.94995,-0.31293863,-0.26101536,0.4223714,0.80960083
184.95985,-0.3051939,-0.252275,0.4249124,0.8139963
184.96996,-0.29552382,-0.24133316,0.42951322,0.81847554
184.97964,-0.28445396,-0.22899866,0.43593094,0.8225486
184.98965,-0.27105787,-0.21487108,0.44426742,0.82639587
184.99985,-0.2557157,-0.19995539,0.45391533,0.8298157
185.00955,-0.24017155,-0.18605007,0.46297264,0.83266807
185.01994,-0.22225046,-0.1712612,0.47190925,0.8357921
185.02985,-0.20390454,-0.15789485,0.47891605,0.83910483
185.03955,-0.18559827,-0.14599116,0.48419422,0.8424475
185.04996,-0.16492735,-0.1338313,0.48800236,0.84660935
185.05984,-0.14558242,-0.123376146,0.48933756,0.8509122
185.06975,-0.12564264,-0.11296636,0.48921543,0.8556261
185.07935,-0.10646553,-0.10304684,0.48733544,0.86055845
185.08965,-0.085467994,-0.09216799,0.48393875,0.86602235
185.09985,-0.06508947,-0.081188865,0.48059434,0.870757
185.10976,-0.045350365,-0.070039906,0.47776118,0.8744955
185.11935,-0.026524957,-0.059006106,0.4757069,0.877185
185.12955,-0.006387152,-0.04686221,0.47399107,0.8792339
185.13965,0.013313093,-0.034765158,0.47235996,0.88057095
185.14975,0.03254608,-0.022322495,0.47039336,0.88154113
185.15915,0.05028065,-0.010331964,0.46831685,0.88208336
185.16945,0.06880087,0.0020970916,0.4665698,0.8818078
185.17955,0.08686218,0.013784009,0.46586493,0.8804437
185.18945,0.104029156,0.024160003,0.46584255,0.8783893
185.19975,0.12065945,0.033458754,0.46632624,0.8757233
185.20966,0.13559562,0.040857743,0.46760637,0.87251323
185.21954,0.1496883,0.046574403,0.47047558,0.868395
185.22964,0.16263086,0.050542288,0.47497717,0.8633517
185.23915,0.17311639,0.052925564,0.47984672,0.85848075
185.24934,0.18190455,0.05434146,0.48429283,0.85405934
185.25964,0.18765542,0.054853268,0.4873031,0.8510639
185.26965,0.1899186,0.05428223,0.48856026,0.84984434
185.27945,0.18931556,0.05300899,0.48790324,0.85044026
185.28955,0.18678552,0.050942734,0.48564908,0.85240716
185.29955,0.18268795,0.048144475,0.4818772,0.85557646
185.30914,0.17649417,0.04601349,0.47754696,0.8594476
185.31935,0.16883965,0.042689368,0.47190553,0.86425954
185.32945,0.16007997,0.038756147,0.4647295,0.869948
185.33945,0.15019332,0.033695716,0.45580018,0.8766186
185.34966,0.14133911,0.028321236,0.4466141,0.88297963
185.35934,0.13684385,0.023648316,0.43969586,0.8873613
185.36955,0.13380273,0.020349396,0.432914,0.8911622
185.37935,0.13023795,0.017888486,0.42447573,0.89582276
185.38945,0.12500545,0.015021354,0.41552466,0.90082526
185.39944,0.118828274,0.011720005,0.4078241,0.9051731
185.40935,0.111246295,0.008567577,0.39905226,0.9100745
185.41895,0.10176007,0.0047353487,0.38889915,0.915587
185.42935,0.09030337,-0.0009317873,0.37837863,0.9212313
185.43935,0.07900269,-0.0071226573,0.36969626,0.92574084
185.44936,0.06845177,-0.0126565015,0.36071503,0.93004525
185.45895,0.05971029,-0.017808976,0.3519697,0.9339053
185.46935,0.05275206,-0.02443773,0.3465948,0.9361681
185.47916,0.048243966,-0.030616093,0.345421,0.93671525
185.48915,0.044716183,-0.036783773,0.34876144,0.935428
185.49895,0.041003454,-0.042954903,0.35459548,0.9331075
185.50916,0.0361941,-0.050407488,0.36218762,0.93002784
185.51895,0.032038875,-0.056608904,0.36892942,0.9271578
185.52905,0.028722666,-0.061170846,0.3747941,0.9246222
185.53915,0.02559109,-0.06462859,0.3784165,0.9229728
185.54926,0.022415485,-0.06746271,0.37973475,0.9223589
185.55914,0.019431299,-0.069860615,0.38077974,0.92180693
185.56924,0.01670522,-0.071818955,0.38191664,0.92125607
185.57906,0.014136223,-0.07353027,0.38411123,0.920258
185.58936,0.011452431,-0.07545204,0.3878873,0.91851217
185.59904,0.008863682,-0.07742703,0.3931992,0.91610426
185.60875,0.006492857,-0.07927402,0.39948088,0.9132719
185.61896,0.0041976627,-0.08103745,0.4063713,0.9100778
185.62904,0.0020141741,-0.08234946,0.4124056,0.90728015
185.63905,-7.754285e-05,-0.0833926,0.4171334,0.90502185
185.64865,-0.0020283554,-0.08431399,0.42095998,0.90314764
185.65895,-0.004094501,-0.085310996,0.4245788,0.90136653
185.66905,-0.006087127,-0.08638281,0.427862,0.8996674
185.67885,-0.008134776,-0.08752318,0.43130422,0.89787894
185.68906,-0.010353951,-0.08882378,0.43445277,0.8962135
185.69885,-0.012656249,-0.09022035,0.43674874,0.8949068
185.70905,-0.015157409,-0.09170447,0.43782574,0.89420563
185.71864,-0.017632084,-0.093042456,0.43787995,0.894016
185.72885,-0.020471789,-0.0946476,0.43756044,0.8939244
185.73904,-0.023561494,-0.09636052,0.4369161,0.89399165
185.74895,-0.026712766,-0.09807553,0.43596667,0.8941809
185.75874,-0.03007155,-0.09993667,0.43524653,0.8942257
185.76884,-0.033780664,-0.1017786,0.43469054,0.89413804
185.77905,-0.037771657,-0.103812985,0.4343066,0.8939689
185.78885,-0.041922953,-0.10583237,0.4338973,0.89371645
185.79855,-0.046303965,-0.107881844,0.4334654,0.89350516
185.80885,-0.05109378,-0.11011291,0.43278047,0.8932756
185.81885,-0.0560579,-0.112389386,0.43207282,0.8930228
185.82864,-0.061155148,-0.11478682,0.43134505,0.89274234
185.83885,-0.06638675,-0.117300294,0.43065897,0.8923738
185.84875,-0.071712956,-0.119895555,0.4302264,0.891827
185.85875,-0.07698135,-0.122494936,0.4299771,0.8911568
185.86885,-0.082422435,-0.12520736,0.4301089,0.89019036
185.87865,-0.08780201,-0.12791775,0.43054578,0.8891019
185.88875,-0.09334061,-0.1305971,0.4312023,0.887811
185.89874,-0.09893951,-0.1332623,0.43179864,0.88652277
185.90845,-0.10440785,-0.1358177,0.43223163,0.8853214
185.91835,-0.10988395,-0.13828059,0.4325688,0.88409144
185.92865,-0.11576341,-0.14100768,0.43287173,0.88275135
185.93875,-0.121545434,-0.14372574,0.4332633,0.881377
185.94826,-0.12711708,-0.14634922,0.43407452,0.8797548
185.95876,-0.13328454,-0.14920169,0.43547082,0.87767315
185.96864,-0.13922268,-0.15189801,0.43734413,0.8753453
185.97865,-0.1453214,-0.15445337,0.43964627,0.87272894
185.98865,-0.1517705,-0.15698951,0.44211248,0.86998
185.99855,-0.15830842,-0.15939178,0.44426823,0.86729735
186.00845,-0.1651504,-0.16173486,0.4459402,0.86468786
186.01865,-0.17240523,-0.16416079,0.447385,0.86203307
186.02855,-0.18004686,-0.16677949,0.44897628,0.85914916
186.03854,-0.18821211,-0.16969706,0.45087877,0.8558276
186.04855,-0.19724943,-0.17308806,0.45320588,0.851868
186.05824,-0.20649676,-0.1769041,0.45581043,0.8474812
186.06834,-0.21711789,-0.18154575,0.4589371,0.84216636
186.07855,-0.22810867,-0.18680736,0.46202007,0.8363923
186.08835,-0.23950765,-0.19272827,0.46478567,0.83030957
186.09814,-0.2505185,-0.19918609,0.46643165,0.8245759
186.10835,-0.2619931,-0.20666108,0.46645868,0.81915313
186.11835,-0.273149,-0.21435705,0.46412054,0.8148737
186.12845,-0.28370696,-0.22255929,0.4587772,0.81210524
186.13795,-0.29334182,-0.23103492,0.45059034,0.81083995
186.14835,-0.30308133,-0.24053052,0.4385588,0.81112695
186.15836,-0.3115756,-0.24982564,0.4245709,0.81255794
186.16846,-0.31884688,-0.25824162,0.41105074,0.8140201
186.17834,-0.3258128,-0.2644176,0.4019503,0.8138106
186.18845,-0.33256912,-0.2682259,0.39643353,0.812571
186.19835,-0.3380056,-0.26874956,0.39705378,0.8098729
186.20825,-0.34139037,-0.2671043,0.39846727,0.8082462
186.21825,-0.34062213,-0.2656137,0.3966983,0.8099454
186.22835,-0.3378666,-0.2627226,0.39487445,0.81296146
186.23836,-0.33420485,-0.2587841,0.39376184,0.8162158
186.24785,-0.32989556,-0.25398555,0.39417726,0.81929696
186.25835,-0.32377484,-0.2475954,0.3965643,0.82250905
186.26845,-0.3163664,-0.2399124,0.40123412,0.82541466
186.27824,-0.306404,-0.22968651,0.40829158,0.8286305
186.28845,-0.29401743,-0.21792006,0.41730613,0.8318223
186.29785,-0.28107175,-0.2066297,0.4267939,0.83433414
186.30804,-0.26565254,-0.19424641,0.43740365,0.83685756
186.31825,-0.24879274,-0.1819538,0.4472377,0.8396022
186.32835,-0.23082346,-0.17010725,0.45568132,0.8426587
186.33804,-0.2119161,-0.15882471,0.463054,0.8457914
186.34814,-0.19156902,-0.14773296,0.4695649,0.8491107
186.35785,-0.17176868,-0.13753432,0.4744267,0.8523512
186.36815,-0.1498191,-0.1265827,0.47807753,0.8561646
186.37825,-0.12793055,-0.11588196,0.4799378,0.86010677
186.38795,-0.106177226,-0.10516845,0.48033208,0.8642235
186.39764,-0.08508465,-0.09456835,0.47931564,0.86832434
186.40785,-0.062075645,-0.082444526,0.47705835,0.8727886
186.41795,-0.039706532,-0.06997376,0.4741362,0.8767386
186.42805,-0.018025272,-0.057107285,0.47109938,0.88006175
186.43745,0.0021952735,-0.04457594,0.46834946,0.88238215
186.44775,0.023509046,-0.031015407,0.46564293,0.8840674
186.45795,0.044310912,-0.01752686,0.4632705,0.88492423
186.46805,0.06432337,-0.004506449,0.46123058,0.8849239
186.47765,0.08280064,0.007022416,0.46002752,0.8839563
186.48775,0.10185408,0.018062737,0.459637,0.88203615
186.49785,0.11996683,0.02744225,0.46019483,0.8792368
186.50806,0.13655342,0.035097115,0.4620277,0.87558985
186.51785,0.15130511,0.04073047,0.46555853,0.8710146
186.52785,0.1646203,0.044605322,0.47076112,0.8655599
186.53795,0.17626278,0.047004696,0.4766109,0.85999936
186.54765,0.18512394,0.048068624,0.48181129,0.85514367
186.55745,0.1915453,0.04816422,0.4862389,0.8511997
186.56766,0.1948834,0.047168516,0.4891175,0.8488602
186.57796,0.19505978,0.04511299,0.49010903,0.8483405
186.58745,0.1934396,0.042945705,0.48977223,0.8490256
186.59795,0.18981801,0.03996022,0.48808768,0.85096496
186.60796,0.18500203,0.03649013,0.4854166,0.8536733
186.61784,0.17873389,0.03335935,0.4815389,0.85736966
186.62775,0.17163832,0.029889517,0.4756737,0.8621766
186.63765,0.16332306,0.025792802,0.46753943,0.8683469
186.64775,0.15443833,0.0215289,0.45774102,0.87528706
186.65775,0.14750114,0.01706494,0.44765383,0.88175184
186.66765,0.14373767,0.013439588,0.44146073,0.8855861
186.67786,0.13871644,0.009699013,0.4342357,0.8899891
186.68755,0.13281822,0.006527316,0.4264248,0.89466184
186.69725,0.12605642,0.0032410864,0.41883028,0.89925504
186.70766,0.11674519,-9.4193965e-05,0.40839595,0.90532106
186.71774,0.10493292,-0.004119442,0.39521733,0.9125333
186.72765,0.09241611,-0.009448165,0.38369685,0.9187507
186.73735,0.08104627,-0.01531086,0.37631923,0.92282945
186.74765,0.07014238,-0.02142652,0.36998853,0.9260933
186.75775,0.061114535,-0.027157478,0.36425906,0.9288519
186.76755,0.054225367,-0.03286934,0.36055368,0.93054634
186.77725,0.049033977,-0.038858965,0.3596682,0.9309232
186.78745,0.045137372,-0.04484298,0.363656,0.92933106
186.79755,0.04115621,-0.050966263,0.37189204,0.92595136
186.80765,0.036405884,-0.057865344,0.38228184,0.92151
186.81766,0.032353714,-0.06315344,0.39167863,0.9173468
186.82765,0.029140411,-0.06677209,0.39826113,0.914384
186.83755,0.025968265,-0.06938949,0.40138215,0.91284865
186.84744,0.022916686,-0.0710726,0.4018698,0.9125909
186.85745,0.019896187,-0.07241898,0.40276927,0.9121629
186.86755,0.01754062,-0.07374737,0.40447688,0.91137433
186.87746,0.015119892,-0.07475304,0.40644598,0.91050994
186.88725,0.012821472,-0.07581235,0.40955234,0.9090083
186.89735,0.010447886,-0.07706902,0.4141457,0.90684813
186.90746,0.008379328,-0.07814934,0.41890502,0.9046185
186.91745,0.0064227823,-0.07888317,0.42266017,0.90281075
186.92744,0.0044754148,-0.07926018,0.42418385,0.9020896
186.93735,0.0028188732,-0.07947022,0.42424577,0.90204585
186.94745,0.0010511922,-0.07983339,0.4243807,0.90194273
186.95735,-0.00068144035,-0.08036182,0.4255368,0.9013854
186.96735,-0.002332694,-0.08101541,0.4270664,0.90057975
186.97725,-0.004222026,-0.0818836,0.42956746,0.89927036
186.98735,-0.0061567877,-0.08298073,0.43272722,0.89762723
186.99686,-0.00817138,-0.08404142,0.43561074,0.8961392
187.00716,-0.010494701,-0.08530572,0.43789995,0.8948987
187.01726,-0.013023423,-0.08654893,0.43911928,0.8941162
187.02734,-0.015667468,-0.08788882,0.43982434,0.89360607
187.03696,-0.01846817,-0.08922869,0.4403191,0.8931932
187.04726,-0.021693237,-0.09070059,0.44077298,0.8927363
187.05725,-0.02507079,-0.09225004,0.44129723,0.89222455
187.06715,-0.028581807,-0.09381557,0.4419492,0.8916594
187.07745,-0.032442812,-0.09546688,0.44261745,0.89098716
187.08714,-0.036378223,-0.097164415,0.44322854,0.8903779
187.09724,-0.040530562,-0.09882677,0.44387582,0.8896895
187.10706,-0.04479818,-0.10054357,0.4446221,0.88891447
187.11705,-0.049218267,-0.10233798,0.44543877,0.8880847
187.12724,-0.053754926,-0.10418189,0.44641593,0.88710815
187.13715,-0.058391538,-0.10602493,0.44742775,0.8860453
187.14725,-0.06322068,-0.10787489,0.44844568,0.8849921
187.15726,-0.068208985,-0.10971489,0.44937646,0.8839159
187.16714,-0.07333564,-0.11159325,0.45006818,0.8829041
187.17705,-0.07878928,-0.11361569,0.450501,0.8819933
187.18655,-0.08425158,-0.11566664,0.45044512,0.881199
187.19695,-0.090558626,-0.11810153,0.44997466,0.8805232
187.20705,-0.09694588,-0.12068392,0.44930056,0.8798139
187.21664,-0.10339102,-0.12324104,0.44874984,0.8790488
187.22716,-0.11091636,-0.12625006,0.44853562,0.8778088
187.23715,-0.118480965,-0.12935609,0.44857472,0.87632596
187.24695,-0.12621555,-0.13266903,0.4490307,0.8745137
187.25694,-0.13425466,-0.1361999,0.45009273,0.87225837
187.26695,-0.14251682,-0.13967076,0.4514991,0.8696225
187.27686,-0.15070908,-0.14289163,0.4531364,0.866871
187.28696,-0.1591661,-0.14591408,0.45464998,0.86407655
187.29695,-0.16781478,-0.14872907,0.4555452,0.8614749
187.30695,-0.17676347,-0.15158358,0.45593077,0.85897344
187.31696,-0.18585306,-0.1544666,0.45620054,0.8564158
187.32695,-0.19535348,-0.15760511,0.45649898,0.8535659
187.33655,-0.2049929,-0.16096584,0.456631,0.850592
187.34685,-0.21616355,-0.16527331,0.45668215,0.8469326
187.35695,-0.22796796,-0.1703477,0.45667404,0.8428532
187.36685,-0.24021325,-0.17626595,0.45675936,0.8381906
187.37695,-0.25295806,-0.18310286,0.45697534,0.83285403
187.38675,-0.26516837,-0.19006437,0.45669112,0.8276035
187.39696,-0.27729002,-0.19741857,0.45470518,0.8229902
187.40685,-0.28840667,-0.20496646,0.4504831,0.8196404
187.41644,-0.2982078,-0.21234648,0.44417873,0.8177346
187.42645,-0.30758667,-0.22054093,0.43513933,0.81691414
187.43665,-0.31591234,-0.22917604,0.42418286,0.8171673
187.44675,-0.32320935,-0.23718117,0.4129146,0.8177507
187.45665,-0.32921416,-0.24402496,0.4024315,0.81858784
187.46664,-0.33435965,-0.2486768,0.39339983,0.81946427
187.47675,-0.3386362,-0.2498801,0.38667074,0.82054955
187.48645,-0.34059897,-0.24695253,0.38848573,0.81978065
187.49686,-0.33924687,-0.2422327,0.39014834,0.82091403
187.50665,-0.33517158,-0.23681507,0.39069295,0.82393575
187.51665,-0.3296684,-0.22983631,0.39199477,0.8275218
187.52686,-0.32215807,-0.22229688,0.39494896,0.8311326
187.53654,-0.3130482,-0.21299377,0.3995673,0.834826
187.54665,-0.30262044,-0.20244993,0.40671873,0.83784556
187.55624,-0.29112792,-0.19125694,0.41589236,0.84005815
187.56665,-0.27725664,-0.17905258,0.42644155,0.8421039
187.57664,-0.26217785,-0.16748345,0.43655837,0.8441252
187.58655,-0.24645515,-0.15692486,0.44572878,0.8461335
187.59656,-0.22967416,-0.1468957,0.45348284,0.8485454
187.60645,-0.21276206,-0.13802242,0.45917797,0.851351
187.61646,-0.19513232,-0.1299668,0.46335953,0.85456795
187.62656,-0.17716001,-0.12256259,0.46636972,0.8579484
187.63615,-0.16020584,-0.1160347,0.46832666,0.86112833
187.64645,-0.14181952,-0.10929513,0.46970767,0.8644496
187.65665,-0.12330153,-0.102604,0.4703845,0.8677243
187.66635,-0.10508185,-0.09588463,0.47055152,0.87079555
187.67595,-0.08731997,-0.08902214,0.47026944,0.8736143
187.68625,-0.06753835,-0.08090778,0.46992362,0.8763678
187.69635,-0.04823507,-0.072559685,0.469894,0.87842274
187.70645,-0.028681628,-0.06376951,0.47030112,0.8797189
187.71596,-0.009983478,-0.054935895,0.47129133,0.88021016
187.72615,0.010354302,-0.044953093,0.472731,0.87998563
187.73625,0.030367808,-0.0347478,0.47451368,0.8790237
187.74635,0.05017966,-0.024520777,0.47701547,0.8770719
187.75584,0.068987705,-0.014872074,0.48016697,0.87433505
187.76636,0.08926386,-0.0050103217,0.48419324,0.8703778
187.77625,0.108209416,0.0035576448,0.4881779,0.86598974
187.78615,0.12616201,0.011192692,0.49187604,0.8613758
187.79575,0.14285982,0.017842831,0.49529696,0.85667044
187.80624,0.15919945,0.023786657,0.4988918,0.8515354
187.81625,0.17338996,0.028342748,0.50234556,0.84661865
187.82585,0.18477462,0.0311812,0.5055086,0.8421863
