elapsed_s,i,j,k,real
159.2655,0.04517482,0.117479324,0.91678506,-0.37910175
159.2756,0.04611673,0.11366555,0.9149806,-0.38444057
159.2855,0.04702153,0.10969062,0.9134306,-0.38914126
159.2958,0.04784029,0.10547531,0.9122664,-0.39301056
159.3056,0.048494026,0.10128985,0.9114866,-0.39574486
159.3157,0.049149763,0.09703939,0.9111918,-0.397486
159.3257,0.049730964,0.09261256,0.9112476,-0.39826572
159.3356,0.05026695,0.08818586,0.9116901,-0.39822125
159.3456,0.050752304,0.083690785,0.91233784,-0.39762488
159.3555,0.051244527,0.07926639,0.9131194,-0.39668405
159.3655,0.05169887,0.074972734,0.9138396,-0.3957348
159.3757,0.05218371,0.070481256,0.9145119,-0.39501888
159.3856,0.05261034,0.06614265,0.91494036,-0.3947253
159.3957,0.052958272,0.06183655,0.9151246,-0.39485022
159.4059,0.053273905,0.057492144,0.9151856,-0.3954164
159.4152,0.05354155,0.053738996,0.9150516,-0.39617866
159.4255,0.05380937,0.04960579,0.91485673,-0.3972287
159.4357,0.054077838,0.0456242,0.9144812,-0.39840192
159.4456,0.054377638,0.041817676,0.9140694,-0.3997599
159.4555,0.054723334,0.038099054,0.91364735,-0.40102467
159.4654,0.055029105,0.03451277,0.91323626,-0.40223348
159.4755,0.055342223,0.03099357,0.91293424,-0.40321735
159.4856,0.055618364,0.027455557,0.91270417,-0.40399742
159.4957,0.055900384,0.024137814,0.9124749,-0.4046284
159.5056,0.056197226,0.02109659,0.91228145,-0.4052439
159.5152,0.056456134,0.01818616,0.9120269,-0.40585092
159.5252,0.05673216,0.01517063,0.9116755,-0.40677762
159.5356,0.05686702,0.012201192,0.9111623,-0.40801588
159.5455,0.056884147,0.009247027,0.9105489,-0.4094215
159.5555,0.056820642,0.006326979,0.9097632,-0.41119835
159.5654,0.056629892,0.0033566086,0.9088402,-0.41332
159.5755,0.05648134,0.00039482384,0.90765196,-0.4159794
159.5856,0.05618987,-0.0027442246,0.9061571,-0.4191944
159.5955,0.055834197,-0.005950673,0.9044178,-0.42298087
159.6056,0.055445988,-0.009416726,0.9023631,-0.42738032
159.6155,0.05503462,-0.01307684,0.9000302,-0.4322156
159.6252,0.054703046,-0.016621491,0.8977364,-0.4368751
159.635,0.054416515,-0.020451041,0.8954206,-0.44149005
159.6453,0.054299183,-0.024364214,0.8931593,-0.4458636
159.6554,0.054138243,-0.02813272,0.89105463,-0.4497752
159.6655,0.053970903,-0.031516537,0.88922715,-0.45325676
159.6754,0.053673662,-0.034565374,0.88741994,-0.45662838
159.6856,0.053206086,-0.03700096,0.88548595,-0.46014896
159.6956,0.052337013,-0.038729783,0.88342875,-0.4640725
159.7055,0.0508792,-0.03941357,0.88115793,-0.468516
159.7154,0.04857811,-0.038915124,0.87864184,-0.47344694
159.7254,0.045277957,-0.0372437,0.875875,-0.47902066
159.735,0.041177496,-0.034673423,0.8729129,-0.4849899
159.7453,0.036096662,-0.030877955,0.86939985,-0.49185327
159.7555,0.030641563,-0.02632707,0.86608,-0.49834427
159.7654,0.025007285,-0.02114033,0.8629727,-0.5042445
159.7756,0.019147992,-0.015405714,0.8600882,-0.5096468
159.7855,0.013327232,-0.009191237,0.85751987,-0.5142868
159.7949,0.008006097,-0.002844818,0.8554392,-0.51784456
159.8049,0.0027734926,0.00405345,0.8534938,-0.5210724
159.8156,-0.0023341207,0.011526042,0.8516367,-0.5240544
159.8254,-0.0067654243,0.01865504,0.84999526,-0.52638185
159.8353,-0.010879583,0.025712186,0.8486775,-0.52824247
159.8451,-0.01472469,0.032402657,0.84759974,-0.5294232
159.8554,-0.018794179,0.039114922,0.84684145,-0.5300793
159.8655,-0.022715975,0.04495289,0.84646386,-0.5301009
159.8753,-0.026627235,0.0501843,0.8463779,-0.529603
159.8854,-0.030468592,0.05494675,0.8464399,-0.52884084
159.8954,-0.03422488,0.059291992,0.84646916,-0.52808994
159.9055,-0.037732415,0.063435,0.84637344,-0.5275244
159.9155,-0.0411025,0.06760772,0.8460283,-0.52728194
159.9253,-0.04434454,0.07174461,0.8453969,-0.52753997
159.9349,-0.04740244,0.075770706,0.8442645,-0.528439
159.9452,-0.050676107,0.08039484,0.8424606,-0.53030956
159.9551,-0.053777084,0.08484419,0.84019077,-0.5329511
159.9654,-0.05718055,0.08971822,0.8371029,-0.536654
159.9754,-0.06028363,0.09446415,0.8336617,-0.5409025
159.9852,-0.06324054,0.09923001,0.8296585,-0.54578346
159.9954,-0.066177644,0.104040906,0.8253058,-0.5511548
160.0054,-0.06887849,0.10874799,0.8207562,-0.55660605
160.0155,-0.07132621,0.11347104,0.81612974,-0.5621655
160.0255,-0.07352918,0.118150234,0.81136626,-0.56781924
160.0353,-0.075505845,0.12266357,0.8063935,-0.57361084
160.0454,-0.077439316,0.12719117,0.80113274,-0.5797487
160.0555,-0.079112515,0.13158059,0.79571176,-0.5859417
160.065,-0.08046293,0.13574187,0.79057896,-0.59168696
160.0748,-0.08149041,0.13997269,0.7853956,-0.59742266
160.0852,-0.08226733,0.14422463,0.7802322,-0.60309947
160.0954,-0.08280318,0.14828971,0.77523345,-0.6084607
160.1056,-0.08314861,0.15208676,0.7705788,-0.6133852
160.1153,-0.0834089,0.1553902,0.7664218,-0.61771107
160.1254,-0.08343761,0.15844129,0.7623926,-0.6218988
160.1354,-0.083361946,0.16104731,0.7585361,-0.6258588
160.1453,-0.083123945,0.16326763,0.75528675,-0.62930804
160.1555,-0.082855426,0.1650713,0.7527023,-0.6319463
160.1652,-0.08288123,0.16631417,0.7514354,-0.6331258
160.175,-0.083265424,0.16716282,0.75146025,-0.63281524
160.1852,-0.08426032,0.16805057,0.7523351,-0.6314678
160.1953,-0.08572485,0.16900766,0.7536909,-0.62938184
160.2053,-0.08778078,0.17020771,0.7554157,-0.62663364
160.2155,-0.09028189,0.1714391,0.75763375,-0.6232417
160.2253,-0.09321505,0.17291024,0.7600804,-0.61943835
160.2353,-0.09640826,0.17483002,0.76237535,-0.6155872
160.2454,-0.09962725,0.17723864,0.76421106,-0.6121552
160.2554,-0.1025827,0.17995316,0.7652715,-0.60950667
160.2654,-0.10524285,0.18292367,0.7653032,-0.60811794
160.2753,-0.10710844,0.18581402,0.76435685,-0.60811186
160.2851,-0.10823323,0.18855153,0.7627328,-0.60908055
160.2953,-0.10899549,0.19144854,0.7603593,-0.6110204
160.3054,-0.109189734,0.1942887,0.7573995,-0.6137704
160.3154,-0.10856952,0.19709614,0.754017,-0.6171772
160.3248,-0.10693642,0.19966625,0.75064063,-0.6206982
160.3349,-0.10440383,0.20223258,0.7472179,-0.62442386
160.3452,-0.10126889,0.20439202,0.74410236,-0.6279487
160.3551,-0.09806674,0.20577726,0.7415435,-0.6310343
160.3653,-0.09518884,0.20664726,0.7395781,-0.633449
160.3754,-0.09286772,0.20740406,0.73794574,-0.6355257
160.3851,-0.09122115,0.20875345,0.7362948,-0.637152
160.3951,-0.09066561,0.21082811,0.73480445,-0.63830805
160.4051,-0.09130875,0.21310642,0.7340391,-0.63834655
160.4153,-0.09269984,0.21524553,0.73362535,-0.6379266
160.4252,-0.09413676,0.215865,0.7343071,-0.63668907
160.4348,-0.094730705,0.21437088,0.7361699,-0.63494164
160.445,-0.0931403,0.21058564,0.7371431,-0.635364
160.4554,-0.08928134,0.20666152,0.73538613,-0.6392315
160.4652,-0.0843189,0.20297827,0.73242056,-0.64444226
160.4752,-0.07906505,0.19978821,0.728789,-0.65021545
160.4852,-0.07285848,0.19577824,0.72401756,-0.6574085
160.4952,-0.067606896,0.19147623,0.71944773,-0.664233
160.5052,-0.063163586,0.18697073,0.7157707,-0.6699295
160.5152,-0.059525605,0.18255675,0.7134566,-0.67388666
160.5251,-0.056625918,0.1780589,0.7124101,-0.6764223
160.5353,-0.054200042,0.17347825,0.71214473,-0.6781206
160.5449,-0.05203861,0.16889647,0.71236575,-0.67923456
160.5552,-0.049692627,0.16382635,0.7129299,-0.68006057
160.5653,-0.0474059,0.15884,0.71383,-0.6804599
160.5749,-0.045073245,0.15394156,0.7147199,-0.68076605
160.5851,-0.04232917,0.1489079,0.7155976,-0.6811885
160.5951,-0.039450184,0.14406434,0.7161667,-0.6817707
160.605,-0.03628106,0.1394108,0.716431,-0.68266875
160.6153,-0.032713577,0.13480042,0.7161055,-0.6840683
160.6252,-0.029041873,0.13034377,0.71530086,-0.6859969
160.6352,-0.02512725,0.12577522,0.7140586,-0.6882674
160.6451,-0.021242328,0.121176,0.7126228,-0.69071543
160.6547,-0.01758664,0.11652635,0.71130085,-0.69303054
160.665,-0.013808522,0.11133232,0.71003187,-0.6952462
160.6752,-0.010176807,0.10589705,0.7091328,-0.6970013
160.6851,-0.006628367,0.10042464,0.7086886,-0.6983506
160.6951,-0.0032059588,0.094831295,0.7086147,-0.69924307
160.7052,1.653051e-05,0.08922178,0.7088726,-0.69970554
160.7151,0.003097407,0.08358567,0.7095239,-0.69975007
160.725,0.0060507497,0.077981725,0.71043694,-0.6994136
160.7348,0.008873609,0.07256113,0.7115508,-0.69884396
160.745,0.011635467,0.06700093,0.71285564,-0.6980915
160.7552,0.014458682,0.06143434,0.71412706,-0.69720703
160.7649,0.017020341,0.056314394,0.7152941,-0.6963469
160.7752,0.019781753,0.05091303,0.7164676,-0.6954786
160.7852,0.02236994,0.045908757,0.71741885,-0.69476444
160.795,0.024898887,0.041064523,0.7181755,-0.69423336
160.8052,0.027415847,0.036315117,0.71883565,-0.69371665
160.8151,0.02984295,0.031768367,0.71950525,-0.6931459
160.825,0.0322758,0.027286671,0.7203314,-0.6924223
160.835,0.034728117,0.022932425,0.72120696,-0.6914633
160.8452,0.03729099,0.01871707,0.7222661,-0.6903899
160.8552,0.039921626,0.014556829,0.7234238,-0.6891511
160.8651,0.042660628,0.010471048,0.7244888,-0.6879262
160.8748,0.045434646,0.0065607606,0.7253979,-0.68686134
160.8851,0.048454057,0.0022357109,0.72611094,-0.6858673
160.8951,0.051438667,-0.0019672462,0.72664154,-0.6851512
160.9051,0.05447471,-0.006238545,0.72712636,-0.68436104
160.9146,0.057330348,-0.01025614,0.7278103,-0.6833398
160.9249,0.060300503,-0.0144355055,0.7288718,-0.681861
160.935,0.06298824,-0.018218925,0.73020107,-0.6801075
160.945,0.06533203,-0.021666078,0.7314836,-0.6783873
160.9551,0.06738426,-0.024852477,0.7326242,-0.67686516
160.9651,0.06930217,-0.027845742,0.73320633,-0.67592007
160.9749,0.070982814,-0.030800248,0.7327567,-0.6761676
160.9848,0.07255902,-0.033821907,0.7313769,-0.67728215
160.9948,0.0741022,-0.037390538,0.72914153,-0.6793573
161.005,0.075516105,-0.041364793,0.72592753,-0.6823729
161.015,0.07670165,-0.04538639,0.72189945,-0.6862803
161.0252,0.077540845,-0.04929141,0.71770424,-0.6903453
161.035,0.07812521,-0.052834418,0.7136944,-0.6940865
161.0451,0.07795575,-0.05591672,0.70957595,-0.69810295
161.055,0.07654073,-0.05799256,0.70522517,-0.7024814
161.0651,0.07339181,-0.058826096,0.7007108,-0.70727634
161.075,0.06869167,-0.058517307,0.6956054,-0.71277016
161.085,0.06192855,-0.05664432,0.6897607,-0.71916527
161.0946,0.054287985,-0.05346808,0.68436843,-0.725229
161.1048,0.045370955,-0.048571795,0.67957383,-0.73066264
161.115,0.036304627,-0.042652044,0.6760985,-0.7346848
161.1249,0.027844707,-0.036481548,0.67429066,-0.7370603
161.1353,0.01973813,-0.030076258,0.67422736,-0.73768055
161.1451,0.012413905,-0.023958137,0.6752363,-0.7371381
161.1552,0.0058317073,-0.01813989,0.67660546,-0.73615867
161.1649,9.9052864e-05,-0.012919906,0.67823064,-0.73480505
161.1751,-0.0046392493,-0.007910503,0.6805365,-0.73270804
161.1851,-0.008350138,-0.0029449011,0.6843181,-0.7291946
161.1946,-0.011558981,0.001896376,0.69005424,-0.7236772
161.2049,-0.014570095,0.006810581,0.6985903,-0.71533996
161.2149,-0.016997907,0.01090204,0.70772403,-0.70628774
161.225,-0.018828206,0.014170324,0.71607214,-0.6976389
161.235,-0.020222805,0.016908469,0.72350705,-0.689844
161.2453,-0.021380816,0.01954946,0.7298418,-0.6830345
161.2551,-0.022426736,0.02219317,0.7346866,-0.67772555
161.265,-0.02366104,0.025334954,0.7384289,-0.67351484
161.2749,-0.025405357,0.028983768,0.7405413,-0.67095006
161.2848,-0.027578337,0.032946657,0.7413272,-0.6697755
161.2949,-0.03019445,0.03738959,0.7411351,-0.66966283
161.3049,-0.033462927,0.042386126,0.74010384,-0.67036325
161.3147,-0.03752829,0.04821592,0.73840976,-0.67161053
161.325,-0.042436734,0.05456977,0.7358707,-0.67366964
161.3349,-0.047986448,0.060790803,0.73329014,-0.6755319
161.345,-0.054259963,0.06729103,0.7306038,-0.6773527
161.3546,-0.06043119,0.07357944,0.72747594,-0.6795123
161.3647,-0.06700303,0.08074575,0.7231674,-0.68267274
161.375,-0.073016025,0.088255346,0.7177676,-0.6868321
161.385,-0.078235954,0.09577435,0.71183825,-0.6914092
161.3949,-0.08271591,0.10322663,0.7056547,-0.69611573
161.4049,-0.08662671,0.110551395,0.69939244,-0.70083094
161.4149,-0.08985597,0.117664665,0.6929705,-0.70565987
161.425,-0.09221933,0.12453457,0.68626267,-0.710637
161.4343,-0.093543574,0.13067482,0.679995,-0.7154289
161.4448,-0.09408354,0.1368342,0.6735105,-0.72032917
161.455,-0.093792126,0.1421843,0.66771364,-0.7247194
161.4644,-0.09296581,0.1465396,0.66312534,-0.7281418
161.4751,-0.091768734,0.1505089,0.6594026,-0.7308876
161.4851,-0.090429775,0.15335363,0.6578156,-0.7318875
161.4948,-0.08933353,0.15494476,0.65809953,-0.7314592
161.5048,-0.0885103,0.15593283,0.65980834,-0.72981083
161.5149,-0.08819684,0.15658054,0.66300756,-0.7267469
161.525,-0.08861394,0.15689738,0.6678707,-0.7221485
161.5349,-0.09017233,0.15649244,0.6745068,-0.715872
161.5449,-0.0930497,0.15524712,0.68298393,-0.7077107
161.5548,-0.09721588,0.15372369,0.69337565,-0.6973222
161.5648,-0.10201327,0.1522083,0.7041128,-0.68607265
161.5743,-0.10661574,0.15126133,0.7137131,-0.67554057
161.5847,-0.111366704,0.15113918,0.72263557,-0.66526836
161.5951,-0.11553815,0.152165,0.7292865,-0.6570544
161.6049,-0.11901693,0.15470406,0.73306596,-0.65156496
161.6149,-0.12137053,0.15835783,0.7338769,-0.6493273
161.6249,-0.12257088,0.16217951,0.7325759,-0.64964724
161.6347,-0.12320177,0.16677675,0.72930264,-0.65207595
161.6448,-0.123310715,0.17207234,0.7241413,-0.6563479
161.6549,-0.12301402,0.17769691,0.71778643,-0.6619409
161.6648,-0.12183089,0.18403547,0.7089043,-0.66996133
161.6748,-0.119846754,0.19000076,0.699168,-0.67875767
161.6843,-0.117559746,0.1956141,0.6896945,-0.687222
161.6944,-0.114695646,0.20131859,0.68007106,-0.6955934
161.7046,-0.11140456,0.20648566,0.67162925,-0.7028186
161.715,-0.107657954,0.21061116,0.6656101,-0.7078592
161.7247,-0.10315087,0.21315643,0.664116,-0.70916736
161.7348,-0.09957476,0.21375844,0.66585726,-0.7079074
161.7449,-0.0959893,0.21297467,0.66959774,-0.7050846
161.7549,-0.0932249,0.2110188,0.674374,-0.70147693
161.7649,-0.0916035,0.20873621,0.67924964,-0.6976667
161.7748,-0.09107858,0.20658107,0.6851293,-0.6926067
161.7848,-0.092220955,0.20560104,0.6912019,-0.6866939
161.7944,-0.09494301,0.20605129,0.69706047,-0.68025696
161.8046,-0.0989098,0.20746052,0.7023421,-0.6737356
161.8149,-0.102733225,0.20874996,0.7064355,-0.66846174
161.8248,-0.10371931,0.20757782,0.7096114,-0.6652816
161.8348,-0.10066185,0.20456843,0.7095432,-0.6667534
161.8447,-0.09557194,0.200479,0.7071847,-0.6712972
161.8547,-0.08990943,0.19792582,0.7028562,-0.6773494
161.8649,-0.08406169,0.19586885,0.6982571,-0.6833913
161.8749,-0.077595875,0.1933937,0.6925081,-0.69070864
161.8848,-0.07276486,0.1903176,0.68719447,-0.6973252
161.8948,-0.06941348,0.18685499,0.6834154,-0.70232
161.9044,-0.06696632,0.18315431,0.68231976,-0.7045908
161.9147,-0.06563616,0.17975171,0.68279266,-0.70514107
161.9249,-0.064436495,0.17585473,0.68374383,-0.7053079
161.9346,-0.06303949,0.17130134,0.6847372,-0.7055874
161.9449,-0.06129499,0.16610177,0.6859698,-0.7058018
161.9549,-0.059102207,0.16064343,0.68730074,-0.7059017
161.9648,-0.056339867,0.15489872,0.6886841,-0.70612633
161.9746,-0.053201158,0.14899835,0.6900554,-0.7063108
161.9847,-0.049613543,0.14299095,0.69134426,-0.70650434
161.9944,-0.045980357,0.13737266,0.69230914,-0.7069233
162.0045,-0.04169492,0.1315087,0.6928965,-0.707753
162.0143,-0.037307817,0.12595889,0.69294524,-0.70894843
162.0246,-0.032454897,0.12013084,0.6924666,-0.7106483
162.0349,-0.027677657,0.114339404,0.69164884,-0.71262276
162.0446,-0.023074854,0.10857583,0.69062173,-0.7146803
162.0551,-0.018436972,0.10246528,0.6895603,-0.7167514
162.0647,-0.014204637,0.09655504,0.68866754,-0.7185533
162.0748,-0.010055713,0.0905416,0.68788165,-0.7201251
162.0846,-0.0060541844,0.08443652,0.68733233,-0.7214318
162.0947,-0.002203571,0.07839447,0.6869835,-0.72250164
162.1047,0.001445593,0.072489396,0.68685794,-0.7232173
162.1144,0.00488574,0.06687911,0.68706346,-0.7235122
162.1244,0.008196813,0.06129899,0.6875781,-0.7234979
162.1348,0.011438747,0.055740673,0.68841606,-0.723115
162.1448,0.014437705,0.050449558,0.68953574,-0.7223939
162.1545,0.01739646,0.045515604,0.6908832,-0.7213253
162.165,0.020370359,0.040557038,0.69258016,-0.7199227
162.1747,0.023158815,0.036159992,0.6943315,-0.718393
162.1846,0.025963055,0.03188996,0.6962518,-0.7166525
162.1948,0.028849592,0.027730275,0.69811463,-0.71490324
162.2046,0.031733304,0.02387693,0.6997605,-0.71330553
162.2147,0.034545768,0.020278448,0.7011152,-0.7119052
162.2247,0.03737182,0.016884796,0.7021807,-0.7108567
162.2346,0.0400528,0.013850757,0.70291656,-0.71003234
162.2445,0.042638246,0.010729525,0.7032883,-0.7095985
162.2546,0.04520221,0.0075715203,0.7031784,-0.7095319
162.2646,0.04759476,0.0044325786,0.702738,-0.70983505
162.2742,0.049857013,0.0012520795,0.70228136,-0.71019655
162.2846,0.05220235,-0.0021888334,0.701708,-0.7105259
162.2947,0.0544019,-0.0055770744,0.70114183,-0.71095234
162.3046,0.056473874,-0.008856691,0.70030683,-0.7116078
162.3141,0.05839224,-0.011991826,0.6992383,-0.7124697
162.3244,0.060420547,-0.01549662,0.6976206,-0.7137367
162.3346,0.062437717,-0.019135088,0.69566494,-0.71542907
162.3445,0.06447286,-0.022939028,0.6932413,-0.7174252
162.3548,0.06663823,-0.027147574,0.6904247,-0.7198265
162.3646,0.06874499,-0.03156692,0.6873543,-0.72238755
162.3745,0.07093911,-0.03618379,0.68437135,-0.7248357
162.3842,0.073107585,-0.040619776,0.6821464,-0.7264791
162.3946,0.075384974,-0.045061313,0.6803345,-0.72764575
162.4047,0.07705259,-0.04887209,0.6786713,-0.72877115
162.4146,0.07742198,-0.05175615,0.6770268,-0.73008984
162.4245,0.07630859,-0.052934274,0.6756229,-0.73142236
162.4346,0.073806226,-0.053124305,0.67354876,-0.7335567
162.4447,0.06992817,-0.052640315,0.6706611,-0.73657835
162.4547,0.06467633,-0.051192947,0.6674531,-0.74006796
162.4646,0.058058307,-0.048649054,0.6643819,-0.7436247
162.4746,0.050768934,-0.04516432,0.6620841,-0.7463744
162.4845,0.043614347,-0.041430146,0.66072935,-0.7482029
162.4942,0.03678266,-0.037567087,0.6605756,-0.7489408
162.5044,0.029804315,-0.033131942,0.6612354,-0.7488977
162.5146,0.023289066,-0.028523767,0.6618735,-0.7487286
162.5247,0.017411787,-0.023549099,0.6628913,-0.74817824
162.5346,0.011989937,-0.018184308,0.66524667,-0.74635446
162.5446,0.0068582087,-0.012200422,0.6694882,-0.742692
162.5545,0.002356262,-0.00615172,0.6756147,-0.7372347
162.5645,-0.001795776,-0.00023608624,0.6835706,-0.7299042
162.5747,-0.005616239,0.0051338417,0.6927187,-0.72121125
162.5845,-0.008848283,0.00975996,0.7017667,-0.7123171
162.5944,-0.011816485,0.01380225,0.71012634,-0.70391685
162.604,-0.014400555,0.017471839,0.7171144,-0.6966243
162.6141,-0.017066319,0.021414267,0.723293,-0.69007766
162.6243,-0.019870795,0.025718402,0.72802275,-0.6848029
162.6345,-0.022983095,0.030467834,0.73124903,-0.68104124
162.6446,-0.026513685,0.035589665,0.73313683,-0.6787316
162.6546,-0.030303834,0.040942047,0.7337525,-0.677571
162.6646,-0.034455825,0.04673676,0.7335379,-0.6772206
162.6744,-0.038849603,0.052732192,0.7323042,-0.677852
162.6845,-0.04372869,0.059043918,0.7305139,-0.6790039
162.6945,-0.049012363,0.06563787,0.72833884,-0.6803052
162.7045,-0.054683793,0.07263383,0.72589916,-0.68178385
162.714,-0.060199264,0.07941411,0.7232481,-0.6833989
162.7245,-0.06625195,0.08741551,0.71967745,-0.6856431
162.7341,-0.07152906,0.0949997,0.7157937,-0.68814975
162.7444,-0.07690865,0.103639014,0.71103966,-0.69125754
162.7547,-0.081854254,0.11257234,0.7058898,-0.6945402
162.7645,-0.086117744,0.12121427,0.7010863,-0.6974461
162.7744,-0.08996034,0.1297102,0.6968382,-0.69968075
162.7844,-0.09332022,0.13789497,0.69324344,-0.7012279
162.7945,-0.09620268,0.14569995,0.69012094,-0.7023601
162.8045,-0.098310456,0.15300572,0.6872387,-0.7033363
162.8144,-0.09956859,0.15985556,0.68443006,-0.70437247
162.8241,-0.10004593,0.16604635,0.6818015,-0.70539135
162.8339,-0.09995222,0.17179759,0.67933404,-0.706459
162.8443,-0.0991615,0.1770878,0.6768398,-0.7075975
162.8544,-0.097838596,0.18154112,0.67458975,-0.7088212
162.8647,-0.09626458,0.18533422,0.6726122,-0.70995533
162.8745,-0.09482224,0.18832974,0.67147386,-0.71045953
162.8845,-0.093955986,0.1900989,0.67211306,-0.7094872
162.8945,-0.093678325,0.19126265,0.67433655,-0.70707977
