elapsed_s,i,j,k,real
64.3938,-0.056354456,-0.013180735,0.77467173,0.62966913
64.4034,-0.056331538,-0.013282832,0.7749555,0.6292909
64.4138,-0.056300916,-0.013381416,0.77523637,0.6289983
64.4238,-0.056339517,-0.013533192,0.7754321,0.6287112
64.4337,-0.05630561,-0.013697177,0.7755842,0.6285467
64.4433,-0.056363456,-0.013868483,0.7757313,0.62843406
64.4536,-0.05639881,-0.014085719,0.77579844,0.628275
64.4639,-0.056426458,-0.014299437,0.77586246,0.6282018
64.4739,-0.056469444,-0.014482597,0.77583486,0.6281688
64.4833,-0.056470476,-0.014730915,0.7759017,0.62813824
64.4937,-0.05653277,-0.014971232,0.7759231,0.62806773
64.5037,-0.05656843,-0.015246173,0.77594733,0.62803984
64.5139,-0.056604058,-0.015521102,0.77597153,0.6280119
64.5235,-0.05664706,-0.015704298,0.775944,0.627979
64.5338,-0.056656085,-0.016013864,0.77597094,0.6279936
64.5437,-0.056691743,-0.01628881,0.77599514,0.6279656
64.5539,-0.056697186,-0.016606078,0.77593625,0.6279772
64.5637,-0.05670623,-0.016915685,0.7759632,0.6279918
64.5738,-0.0567306,-0.017194739,0.7758985,0.6280467
64.5837,-0.05677424,-0.017530957,0.775883,0.62806404
64.5938,-0.05675313,-0.017882897,0.77582663,0.62811804
64.6038,-0.05679676,-0.018219069,0.7758111,0.62813544
64.6138,-0.056821145,-0.018498166,0.77574646,0.6281903
64.6239,-0.056845874,-0.018872567,0.7757366,0.62816423
64.6338,-0.05691644,-0.019231826,0.7756755,0.6282702
64.6438,-0.056921937,-0.019549118,0.7756165,0.62828165
64.654,-0.05691203,-0.019896902,0.77564913,0.62825304
64.6637,-0.05696662,-0.020133635,0.77566767,0.6282684
64.6738,-0.056972053,-0.020450924,0.7756087,0.6282799
64.6838,-0.05698882,-0.020764066,0.77563876,0.62820864
64.694,-0.057051368,-0.021062057,0.77561736,0.6282693
64.7037,-0.05706009,-0.021313919,0.77568704,0.62815285
64.7139,-0.05707649,-0.021531736,0.7756623,0.62816244
64.7239,-0.057112113,-0.021806687,0.7756865,0.6281345
64.7338,-0.057109587,-0.022062717,0.7756674,0.62810075
64.7439,-0.05711023,-0.022215731,0.7756794,0.62815106
64.7538,-0.057053767,-0.022387981,0.7756538,0.6281522
64.7638,-0.057035528,-0.022579199,0.7756714,0.6281591
64.7741,-0.05698996,-0.022652036,0.7756799,0.62815833
64.7839,-0.056925528,-0.02276305,0.7756941,0.6281142
64.7938,-0.05687996,-0.022835886,0.7757026,0.6281135
64.8038,-0.056788202,-0.02282852,0.77570754,0.6280617
64.8143,-0.056708053,-0.02287472,0.7757585,0.62805825
64.8239,-0.056597695,-0.022963285,0.7757264,0.6280942
64.8338,-0.056498244,-0.022952372,0.7757283,0.6281283
64.8439,-0.056360606,-0.022922546,0.775687,0.62815666
64.8534,-0.056269124,-0.022972872,0.7756491,0.62823594
64.8639,-0.056150746,-0.023000168,0.77565676,0.62822676
64.8738,-0.056032367,-0.02302747,0.77566445,0.6282174
64.8838,-0.05592528,-0.02305059,0.77576095,0.6281254
64.8934,-0.0558448,-0.02303907,0.7758548,0.6279908
64.9037,-0.055718802,-0.023100419,0.77595717,0.6278555
64.9138,-0.055676866,-0.023203095,0.77614915,0.6276458
64.9239,-0.055615705,-0.023248708,0.7762921,0.6274737
64.9336,-0.05553562,-0.023332523,0.7764407,0.62725824
64.9437,-0.055474754,-0.023473416,0.77663827,0.6270051
64.9538,-0.055532318,-0.023587037,0.77682835,0.6267614
64.9639,-0.05554432,-0.02377349,0.7770268,0.62651676
64.9737,-0.055567548,-0.023955766,0.7773141,0.6261895
64.9839,-0.05561746,-0.024103444,0.7775987,0.62581956
64.9939,-0.055587195,-0.024297308,0.7779344,0.6254461
65.0037,-0.055637464,-0.024540268,0.77827376,0.62499535
65.0138,-0.055687733,-0.024783235,0.7786132,0.6245445
65.0237,-0.055737972,-0.02502618,0.77895254,0.62409383
65.0338,-0.05576162,-0.02530381,0.77929467,0.62368554
65.044,-0.05580098,-0.025646191,0.7796001,0.62323666
65.0539,-0.055813327,-0.025927957,0.77985334,0.6229112
65.0637,-0.05584497,-0.026266836,0.78015566,0.6225482
65.0738,-0.055937883,-0.02659765,0.7804128,0.6221454
65.084,-0.056004155,-0.02696316,0.7806725,0.62178516
65.0939,-0.056089703,-0.027385764,0.78098136,0.62138724
65.1039,-0.05615596,-0.027751226,0.7812411,0.621027
65.114,-0.056206904,-0.028147222,0.78159255,0.62062645
65.1238,-0.05627355,-0.028607992,0.7819071,0.6201853
65.1339,-0.056332186,-0.02900753,0.7822615,0.6196989
65.1437,-0.05640971,-0.02936887,0.7826102,0.61925584
65.154,-0.05640351,-0.029784078,0.7829239,0.6188061
65.164,-0.056462143,-0.03018362,0.7832783,0.61831975
65.1739,-0.056559008,-0.03060206,0.783676,0.6178391
65.1839,-0.05661764,-0.0310016,0.78403044,0.6173526
65.1938,-0.056611426,-0.03141684,0.7843442,0.616903
65.2038,-0.056616146,-0.03173262,0.78469217,0.6164515
65.2139,-0.05664015,-0.032105524,0.78508914,0.6159624
65.2243,-0.056671478,-0.03238666,0.78543425,0.61546826
65.2338,-0.05670284,-0.03266785,0.7857795,0.61497414
65.2439,-0.056718837,-0.032979473,0.7862162,0.61443985
65.2539,-0.056726463,-0.033134535,0.7866379,0.6139411
65.2635,-0.05673053,-0.03329736,0.78697383,0.6134393
65.2737,-0.056699947,-0.03343349,0.7873523,0.61293477
65.2839,-0.056688294,-0.03353145,0.7877251,0.6124736
65.2939,-0.05661145,-0.033549808,0.7880024,0.6121301
65.3036,-0.05650407,-0.033515252,0.7881418,0.6119069
65.3138,-0.056289505,-0.033466212,0.78828007,0.61180377
65.3239,-0.056155123,-0.033370964,0.7883674,0.611704
65.3339,-0.055974834,-0.033253245,0.7884084,0.6116844
65.3436,-0.055805825,-0.03313136,0.7885383,0.6115819
65.354,-0.05566342,-0.032974847,0.7886654,0.61143696
65.3637,-0.055536747,-0.032883182,0.7887558,0.61125135
65.3739,-0.055467546,-0.0328675,0.7889384,0.611034
65.3837,-0.055333532,-0.032867573,0.7890806,0.6108533
65.394,-0.055199526,-0.032867648,0.7892227,0.61067265
65.4037,-0.0551117,-0.032947876,0.7893684,0.61054313
65.4138,-0.055001333,-0.033036403,0.7893362,0.61057913
65.4239,-0.054944865,-0.033208705,0.7893106,0.6105804
65.434,-0.05490444,-0.033503503,0.7892053,0.61067206
65.4439,-0.054921128,-0.033779047,0.7891376,0.6108127
65.4539,-0.05489193,-0.034069717,0.78912127,0.61082155
65.4639,-0.054962225,-0.03437127,0.78910285,0.61079633
65.474,-0.05497896,-0.03468442,0.7891329,0.61072505
65.4839,-0.055079423,-0.03494362,0.7891977,0.61066043
65.4939,-0.055122808,-0.035222113,0.7892249,0.6105466
65.5039,-0.055123795,-0.03547044,0.7892917,0.6105159
65.514,-0.05518607,-0.035710722,0.7893132,0.6104455
65.5239,-0.05520249,-0.03592857,0.78928834,0.61045504
65.5339,-0.05526439,-0.03607355,0.789255,0.61046547
65.5439,-0.055272773,-0.036230154,0.7892701,0.61042994
65.5538,-0.055334672,-0.036375128,0.78923666,0.61044025
65.5638,-0.055361956,-0.036493503,0.78924596,0.61044794
65.5738,-0.05541586,-0.036577232,0.78925246,0.6104131
65.5839,-0.05543513,-0.03663434,0.7893015,0.61037546
65.5941,-0.055572793,-0.03666418,0.7893429,0.6103472
65.6039,-0.055653352,-0.036713295,0.7893467,0.61026984
65.6139,-0.055707254,-0.036797017,0.7893533,0.61023504
65.6239,-0.055791005,-0.036743097,0.78938806,0.6102415
65.6341,-0.055844545,-0.036731534,0.7893398,0.61028755
65.6438,-0.055890366,-0.036716424,0.78928846,0.61041933
65.6538,-0.055913374,-0.03665191,0.7891023,0.6105858
65.6639,-0.055920646,-0.03652255,0.7889528,0.6107929
65.6734,-0.05591704,-0.036492668,0.78876936,0.6110017
65.684,-0.05589731,-0.036302663,0.7885679,0.6113322
65.6939,-0.055893682,-0.03627277,0.78838444,0.611541
65.7039,-0.055900954,-0.036143415,0.7882349,0.611748
65.7135,-0.05591625,-0.036075376,0.78804576,0.6120003
65.724,-0.055904604,-0.035984203,0.78790206,0.612164
65.734,-0.05588526,-0.0358895,0.78775537,0.61241347
65.7439,-0.055881616,-0.03585963,0.7875719,0.61262244
65.7534,-0.055896908,-0.03579154,0.7873827,0.61287475
65.7638,-0.05584736,-0.035739183,0.7871528,0.61316377
65.7738,-0.05587066,-0.035732396,0.78692377,0.6134612
65.7839,-0.05589395,-0.035725556,0.78669477,0.61375874
65.7938,-0.055917248,-0.035718754,0.78646564,0.61405617
65.804,-0.055929624,-0.03581141,0.78620255,0.61435574
65.8138,-0.05592633,-0.035839222,0.78597623,0.6146957
65.8238,-0.05596529,-0.035897218,0.78571033,0.6149526
65.834,-0.055988938,-0.035985712,0.78553617,0.6151692
65.8439,-0.056066174,-0.036062635,0.7853136,0.6154319
65.8539,-0.056127988,-0.036170036,0.78518265,0.6156542
65.8639,-0.0561783,-0.03622391,0.78500575,0.61582834
65.8739,-0.056266777,-0.036296695,0.78487206,0.61600816
65.884,-0.056317016,-0.036350507,0.784695,0.61618227
65.894,-0.056424446,-0.036385097,0.7845557,0.61640537
65.9038,-0.056466684,-0.036377683,0.78441846,0.61653423
65.914,-0.05650127,-0.036366716,0.7842784,0.61674887
65.924,-0.05648964,-0.036275573,0.7841347,0.61691254
65.9338,-0.056488916,-0.036084965,0.7840251,0.6170743
65.944,-0.05644267,-0.035967182,0.783924,0.6172353
65.954,-0.056369096,-0.035731018,0.7838136,0.6173886
65.964,-0.056306817,-0.035490744,0.7837921,0.61745906
65.9741,-0.056271154,-0.035215802,0.7837678,0.61748695
65.984,-0.05617395,-0.034891166,0.78383166,0.61742365
65.994,-0.056057796,-0.034604736,0.7839013,0.6173171
66.0038,-0.055945255,-0.03431055,0.7840568,0.6172134
66.0139,-0.055893958,-0.034008384,0.78416705,0.6170701
66.0241,-0.055777848,-0.033721983,0.78423667,0.6169633
66.0338,-0.055673264,-0.033489056,0.7843523,0.61690503
66.0442,-0.055530526,-0.03323728,0.7844247,0.6168409
66.0539,-0.055495262,-0.033057615,0.78445536,0.61678797
66.064,-0.055395126,-0.032893695,0.7844453,0.6167718
66.0739,-0.05534122,-0.032809965,0.78443867,0.6168066
66.0834,-0.055360112,-0.032771766,0.78443295,0.6168499
66.094,-0.05531423,-0.03274931,0.78438663,0.61693
66.104,-0.055329576,-0.032718793,0.7842951,0.6169703
66.1138,-0.055337586,-0.032780085,0.7842552,0.61701554
66.1234,-0.05533789,-0.032837793,0.7842124,0.6171467
66.1338,-0.05534589,-0.032899044,0.7841726,0.617192
66.144,-0.055407427,-0.032948732,0.7840845,0.61728317
66.154,-0.055469006,-0.03299848,0.7839964,0.6173745
66.1635,-0.055503927,-0.033082776,0.783911,0.6175083
66.1739,-0.05549265,-0.033086926,0.7838222,0.617591
66.184,-0.05549738,-0.033213623,0.7836536,0.6177645
66.194,-0.055513017,-0.03324084,0.78351915,0.61793584
66.2036,-0.055536702,-0.033329338,0.7833449,0.6181524
66.2139,-0.05554462,-0.033352993,0.7832075,0.61840963
66.2238,-0.055549003,-0.033384383,0.78298414,0.61866385
66.234,-0.05548854,-0.03343147,0.7827203,0.6189547
66.2438,-0.055492885,-0.033462867,0.782497,0.619209
66.2539,-0.055454664,-0.033406354,0.782356,0.61941516
66.264,-0.055435665,-0.033406943,0.7822642,0.61958385
66.2739,-0.05541637,-0.03334983,0.78221506,0.6196214
66.2839,-0.05537046,-0.033327352,0.7821687,0.61970145
66.2941,-0.055271015,-0.033316445,0.7821706,0.6197356
66.304,-0.05523247,-0.033202246,0.7820726,0.6198107
66.313896,-0.055186536,-0.03317976,0.78202623,0.6198908
66.3239,-0.05514063,-0.03315729,0.78197986,0.619971
66.3339,-0.05509474,-0.03313479,0.78193355,0.620051
66.344,-0.055075467,-0.033077687,0.7818845,0.62008864
66.3539,-0.055048846,-0.03311235,0.7818872,0.62013113
66.3639,-0.055010658,-0.033093445,0.78184384,0.62012535
66.3739,-0.055010658,-0.033093445,0.78184384,0.62012535
66.384,-0.054976,-0.0330668,0.78188646,0.6201226
66.3939,-0.054976,-0.0330668,0.78188646,0.6201226
66.404,-0.054957114,-0.033105,0.7818922,0.62007934
66.4141,-0.054903556,-0.03311659,0.78194046,0.6200332
66.4238,-0.054903556,-0.03311659,0.78194046,0.6200332
66.4339,-0.054949477,-0.033139035,0.78198683,0.61995316
66.4439,-0.054877013,-0.03318878,0.78204083,0.619864
66.4543,-0.054888263,-0.03318461,0.78212965,0.619781
66.464,-0.05488061,-0.033218674,0.78222424,0.61965495
66.4742,-0.054872975,-0.0332527,0.78231895,0.6195288
66.4839,-0.05483845,-0.03326369,0.7824591,0.6193141
66.4943,-0.054887887,-0.033278435,0.7825912,0.61923707
66.5038,-0.054880247,-0.033312462,0.7826859,0.6191109
66.5139,-0.054872565,-0.03334651,0.7827805,0.61898476
66.524,-0.0548916,-0.033345904,0.7828724,0.61881614
66.5335,-0.05488395,-0.033379965,0.78296703,0.61869
66.544,-0.054902915,-0.033379354,0.78305894,0.6185214
66.5541,-0.054952394,-0.03339409,0.783191,0.61844426
66.5635,-0.054871924,-0.033382617,0.78328496,0.61830974
66.5736,-0.054909833,-0.033343837,0.78337115,0.6181844
66.584,-0.054921083,-0.03333967,0.78345996,0.61810154
66.5941,-0.054894187,-0.033316575,0.7835056,0.61801296
66.604,-0.054905463,-0.033312425,0.78359437,0.61793023
66.6137,-0.054897465,-0.033251174,0.7836341,0.61788493
66.6241,-0.054889444,-0.033189908,0.783674,0.61783975
66.6341,-0.054854788,-0.033163264,0.7837165,0.61783695
66.6439,-0.05488142,-0.033128634,0.7837138,0.6177944
66.6537,-0.054835252,-0.03304845,0.78371036,0.61774343
66.6639,-0.054800622,-0.033021823,0.7837529,0.6177407
66.6741,-0.054792628,-0.03296057,0.7837927,0.61769545
66.6839,-0.054811515,-0.032922376,0.783787,0.6177387
66.694,-0.054738723,-0.032876845,0.7837862,0.6177303
66.7039,-0.05470407,-0.032850206,0.7838287,0.61772764
66.714,-0.054692462,-0.032796636,0.7837827,0.6176793
66.7241,-0.05467675,-0.032731827,0.78381956,0.61772
66.734,-0.054668754,-0.032670576,0.7838593,0.6176747
66.7439,-0.054660756,-0.032609325,0.7838992,0.61762947
66.7539,-0.054660756,-0.032609325,0.7838992,0.61762947
66.7641,-0.054614533,-0.0325291,0.7838957,0.61757845
66.774,-0.054614533,-0.0325291,0.7838957,0.61757845
66.784,-0.05456099,-0.032540664,0.7839439,0.6175324
66.7939,-0.05456099,-0.032540664,0.7839439,0.6175324
66.804,-0.05456099,-0.032540664,0.7839439,0.6175324
66.8138,-0.054526385,-0.03251405,0.7839865,0.6175297
66.8241,-0.05455299,-0.032479413,0.7839837,0.61748713
66.8341,-0.05455299,-0.032479413,0.7839837,0.61748713
66.8441,-0.05455299,-0.032479413,0.7839837,0.61748713
66.8539,-0.054518364,-0.032452784,0.78402627,0.6174844
66.864,-0.054499447,-0.03249097,0.784032,0.6174411
66.8739,-0.054461263,-0.032472063,0.7839887,0.6174354
66.8839,-0.054461263,-0.032472063,0.7839887,0.6174354
66.894,-0.054453544,-0.0324685,0.7839857,0.6175212
66.9042,-0.054380752,-0.032422975,0.7839849,0.6175128
66.9139,-0.054354105,-0.032457627,0.78398764,0.61755526
66.9241,-0.054354105,-0.032457627,0.78398764,0.61755526
66.9338,-0.05432391,-0.03249997,0.78390455,0.6175947
66.9436,-0.05429728,-0.03253459,0.78390723,0.6176373
66.954,-0.054259066,-0.032515667,0.7838639,0.61763155
66.964,-0.05423246,-0.032550305,0.78386664,0.6176742
66.9738,-0.05423246,-0.032550305,0.78386664,0.6176742
66.9837,-0.05416764,-0.03256602,0.78382593,0.6177109
66.9941,-0.054194536,-0.03258911,0.78378046,0.6177995
67.0039,-0.054129716,-0.032604825,0.7837399,0.6178363
67.0138,-0.054137737,-0.032666087,0.78370005,0.6178815
67.0237,-0.054072917,-0.032681804,0.78365946,0.6179184
67.034,-0.054080915,-0.032743055,0.7836196,0.61796355
67.0439,-0.054008357,-0.032755233,0.78357595,0.6180862
67.054,-0.054016408,-0.032816514,0.7835362,0.6181315
67.063896,-0.05398619,-0.03285884,0.78345305,0.618171
67.074,-0.053959556,-0.032893468,0.78345585,0.6182135
67.0841,-0.05389472,-0.0329092,0.78341526,0.6182503
67.0939,-0.05387611,-0.033005092,0.7833781,0.6183381
67.104,-0.053792376,-0.033058994,0.78334326,0.61833155
67.1142,-0.05380036,-0.033120275,0.7833034,0.61837673
67.124,-0.05373556,-0.033136003,0.78326285,0.6184136
67.134,-0.053708933,-0.033170626,0.7832656,0.6184561
67.144,-0.05364411,-0.033186335,0.7832249,0.6184929
67.1539,-0.053579286,-0.033202052,0.7831844,0.61852974
67.1641,-0.053507093,-0.033309516,0.78319544,0.6185714
67.174,-0.05344227,-0.033325225,0.78315496,0.6186082
67.184,-0.05337748,-0.033340953,0.78311425,0.61864495
67.1942,-0.053350843,-0.033375584,0.7831171,0.61868757
67.2039,-0.05328601,-0.033391315,0.7830764,0.61872435
67.214,-0.05322122,-0.03340705,0.7830359,0.6187611
67.224,-0.05315637,-0.033422746,0.7829953,0.61879796
67.2339,-0.053129736,-0.03345737,0.78299797,0.6188404
67.2439,-0.053064916,-0.033473082,0.78295743,0.61887723
67.2541,-0.05297347,-0.033523463,0.7829195,0.6189565
67.264,-0.05290865,-0.033539183,0.782879,0.61899334
67.2741,-0.05284383,-0.03355489,0.78283834,0.6190301
67.2839,-0.05277901,-0.033570603,0.7827977,0.6190669
67.294,-0.05269882,-0.03361682,0.7828487,0.61906344
67.304,-0.052633997,-0.033632528,0.7828082,0.6191002
67.3136,-0.05255025,-0.03368646,0.78277326,0.6190938
67.3241,-0.052523643,-0.033721097,0.78277594,0.61913633
67.334,-0.052405275,-0.033748366,0.78278375,0.619127
67.344,-0.052378625,-0.03378302,0.7827865,0.61916953
67.3536,-0.052313834,-0.033798747,0.7827458,0.6192064
67.3641,-0.052248985,-0.033814445,0.7827052,0.61924314
67.3742,-0.052184165,-0.033830162,0.7826647,0.6192799
67.384,-0.052119344,-0.03384587,0.782624,0.6193167
67.3935,-0.052058093,-0.03385391,0.78266925,0.6193566
67.4041,-0.051993273,-0.033869624,0.78262866,0.61939335
67.4141,-0.05195506,-0.0338507,0.78258544,0.6193876
67.424,-0.051855586,-0.033839773,0.78258735,0.6194218
67.4338,-0.05182895,-0.033874393,0.78259003,0.6194642
67.4441,-0.051764157,-0.033890128,0.78254944,0.61950094
67.4542,-0.05166469,-0.033879235,0.78255135,0.619535
67.4639,-0.05159987,-0.03389495,0.78251076,0.6195718
67.474,-0.051542744,-0.033914212,0.7824732,0.61952275
67.4839,-0.05151611,-0.03394884,0.78247595,0.61956537
67.494,-0.051470585,-0.034021664,0.7824844,0.61956453
67.5041,-0.05137112,-0.03401077,0.7824863,0.6195986
67.5141,-0.05137112,-0.03401077,0.7824863,0.6195986
67.5241,-0.05125274,-0.034038074,0.782494,0.6195893
67.5342,-0.051207222,-0.034110904,0.7825025,0.6195886
67.5441,-0.051134404,-0.034065366,0.78250164,0.61958015
67.5541,-0.051088855,-0.034138173,0.78251016,0.6195794
67.5641,-0.051088855,-0.034138173,0.78251016,0.6195794
67.5742,-0.050970487,-0.03416545,0.78251785,0.6195702
67.5839,-0.05090563,-0.034181178,0.78247726,0.6196069
67.5939,-0.05090563,-0.034181178,0.78247726,0.6196069
67.604,-0.05080618,-0.034170263,0.78247917,0.61964107
67.614,-0.05073336,-0.034124725,0.78247845,0.6196325
67.624,-0.050714448,-0.03416291,0.7824842,0.6195892
67.634,-0.05061502,-0.034152016,0.78248614,0.61962336
67.6439,-0.05061502,-0.034152016,0.78248614,0.61962336
67.654,-0.050588388,-0.03418664,0.78248876,0.61966586
67.6642,-0.05051557,-0.0341411,0.78248805,0.6196574
67.6741,-0.050442703,-0.03409553,0.7824872,0.6196489
67.6843,-0.050416067,-0.034130156,0.78249,0.6196914
67.6941,-0.05039714,-0.03416837,0.78249574,0.6196481
67.7042,-0.05032432,-0.034122832,0.78249496,0.61963975
67.7142,-0.050270777,-0.034134388,0.78254324,0.6195937
67.7238,-0.050244156,-0.034169056,0.782546,0.61963624
67.734,-0.050171338,-0.034123518,0.7825452,0.6196278
67.7442,-0.050171338,-0.034123518,0.7825452,0.6196278
67.7539,-0.050098523,-0.034077983,0.78254443,0.6196193
67.7637,-0.0500337,-0.034093693,0.78250384,0.619656
67.7739,-0.049999043,-0.03406705,0.7825464,0.61965334
67.7839,-0.049960833,-0.03404813,0.78250307,0.6196476
67.7941,-0.049926203,-0.0340215,0.7825455,0.6196449
67.8036,-0.049888015,-0.034002587,0.7825023,0.61963916
67.814,-0.04983411,-0.033918865,0.7824957,0.61967397
67.8239,-0.049753938,-0.03396505,0.7825468,0.6196705
67.8341,-0.049707748,-0.033884883,0.78254324,0.6196194
67.8438,-0.049653824,-0.033801146,0.78253675,0.6196544
67.8541,-0.049619198,-0.033774517,0.7825793,0.6196517
67.8641,-0.049546354,-0.033728965,0.7825784,0.6196432
67.874,-0.049484443,-0.033583947,0.7826118,0.6196328
67.884,-0.049411602,-0.033538394,0.782611,0.6196243
67.894,-0.049319506,-0.033435762,0.78256124,0.6196534
67.9039,-0.0492576,-0.033290744,0.7825945,0.61964303
67.914,-0.049203694,-0.03320702,0.782588,0.61967784
67.924,-0.04914175,-0.033062015,0.78262126,0.61966753
67.934,-0.049015015,-0.032932714,0.782614,0.6196939
67.9441,-0.048987746,-0.03281436,0.7826048,0.61968625
67.954,-0.048906907,-0.032707557,0.7826438,0.6196326
67.9641,-0.04884498,-0.032562565,0.7826772,0.61962205
67.974,-0.048744857,-0.03239862,0.78266704,0.619606
67.9841,-0.048709888,-0.03227669,0.7826549,0.6196841
67.994,-0.048674595,-0.03209707,0.7826854,0.61963123
68.004,-0.048620667,-0.032013334,0.78267884,0.619666
68.0142,-0.048547484,-0.031872466,0.78262335,0.6197385
68.0241,-0.048485555,-0.031727478,0.78265667,0.61972797
68.034,-0.048477203,-0.03157094,0.7826416,0.6197636
68.0441,-0.048385087,-0.031468287,0.78259176,0.6197928
68.054,-0.04837671,-0.031311676,0.7825768,0.6198284
68.064,-0.048322454,-0.031132665,0.78251547,0.6199441
68.0741,-0.048314087,-0.030976087,0.78250057,0.61997974
68.084,-0.04828641,-0.030762421,0.7824365,0.62005293
68.0942,-0.04826679,-0.030610016,0.78233266,0.62017137
68.1041,-0.04827734,-0.030415252,0.782312,0.6202503
68.114,-0.048268594,-0.030163376,0.7822422,0.62036675
68.1241,-0.048240956,-0.0299497,0.7821781,0.62044
68.1343,-0.048232257,-0.02969785,0.7821084,0.6205565
68.1442,-0.04822351,-0.029445976,0.78203857,0.6206729
68.154,-0.04817657,-0.029175185,0.7819255,0.62078375
68.1641,-0.048186757,-0.028885096,0.78185,0.6209435
68.1738,-0.048120543,-0.028557211,0.78168786,0.6210918
68.1841,-0.048038624,-0.028164513,0.78156245,0.6212807
68.1939,-0.04791077,-0.027749322,0.7813908,0.6215498
68.2042,-0.047764067,-0.02737233,0.7812249,0.6217754
68.2137,-0.04768214,-0.026979629,0.78109956,0.62196434
68.2241,-0.047508102,-0.02648428,0.78092426,0.6221824
68.2339,-0.04737228,-0.026007792,0.7807925,0.6224062
