elapsed_s,i,j,k,real
374.0375,0.014532734,-0.024966925,-0.7352052,-0.6771741
374.0473,0.004882045,-0.03859322,-0.7379245,-0.6737348
374.0572,-0.0051538423,-0.052587703,-0.740258,-0.6702393
374.0675,-0.015791886,-0.06688218,-0.74169415,-0.6671977
374.0775,-0.02626167,-0.080637224,-0.74180686,-0.6651721
374.0877,-0.035987675,-0.09381565,-0.74040556,-0.6645984
374.0976,-0.045064718,-0.10673644,-0.7374184,-0.6653924
374.1075,-0.05327361,-0.119142376,-0.73342615,-0.6670778
374.117,-0.06034171,-0.13078335,-0.7292222,-0.6689191
374.1273,-0.06733427,-0.14300895,-0.72488475,-0.67048097
374.1371,-0.07343277,-0.15407966,-0.7212952,-0.67124414
374.1473,-0.07959854,-0.16538699,-0.7181066,-0.67126584
374.1574,-0.08553207,-0.17653675,-0.7154436,-0.6705559
374.1677,-0.09122234,-0.18732822,-0.7132366,-0.6691976
374.1775,-0.09648613,-0.19766402,-0.7113726,-0.6674639
374.1877,-0.10151091,-0.20776176,-0.70982903,-0.66530335
374.1975,-0.10590656,-0.21689935,-0.7087176,-0.6628977
374.2075,-0.109955125,-0.22562566,-0.70768887,-0.66041905
374.2177,-0.1133998,-0.23324382,-0.70663667,-0.6583031
374.2276,-0.11613927,-0.23979004,-0.7054771,-0.6567329
374.2375,-0.118207864,-0.24507435,-0.7040971,-0.6558761
374.2476,-0.11928205,-0.24911751,-0.7022931,-0.65610737
374.2571,-0.11899117,-0.25093248,-0.70028293,-0.6575977
374.2673,-0.117539614,-0.25158525,-0.6975504,-0.66054237
374.2776,-0.11551249,-0.25074,-0.69503874,-0.66378963
374.2875,-0.11331195,-0.24833837,-0.6936809,-0.6665555
374.2975,-0.11131285,-0.24465242,-0.6934818,-0.6683861
374.3075,-0.10874078,-0.2398159,-0.6936918,-0.67039526
374.3174,-0.105178654,-0.23403612,-0.69349414,-0.67324024
374.3276,-0.10103613,-0.22741725,-0.69303703,-0.67654395
374.3375,-0.09672263,-0.22010949,-0.69221383,-0.68045425
374.3475,-0.092484534,-0.21228957,-0.69002163,-0.68575346
374.3574,-0.08844064,-0.2044383,-0.68646044,-0.6922293
374.3675,-0.084866464,-0.19730733,-0.6827819,-0.698301
374.3773,-0.083336115,-0.194969,-0.6848002,-0.69715095
374.3875,-0.08180806,-0.1957849,-0.69078565,-0.69116986
374.3975,-0.07980637,-0.19851781,-0.6950565,-0.6863878
374.4074,-0.0780489,-0.20200929,-0.6965323,-0.6840359
374.4174,-0.0769257,-0.20576715,-0.69686115,-0.68265826
374.4271,-0.07572791,-0.20992938,-0.6976725,-0.6807697
374.4374,-0.07412532,-0.21360135,-0.6989161,-0.67854476
374.4474,-0.07138285,-0.21522054,-0.7008222,-0.67629635
374.4574,-0.06730916,-0.21550724,-0.70189345,-0.67551243
374.4674,-0.06427151,-0.21546075,-0.70104647,-0.6767082
374.4773,-0.06757067,-0.21697195,-0.7020672,-0.67483646
374.4873,-0.073335856,-0.22207023,-0.7092423,-0.66502106
374.4969,-0.07969282,-0.22656019,-0.7177193,-0.65356374
374.5073,-0.08492383,-0.22951052,-0.7259214,-0.64276093
374.5171,-0.08716932,-0.22598249,-0.72847635,-0.6407638
374.527,-0.08663159,-0.22073916,-0.7305697,-0.6403247
374.5375,-0.08392903,-0.2139883,-0.733864,-0.6392094
374.5473,-0.080047004,-0.2070706,-0.7367368,-0.6387056
374.5574,-0.07583572,-0.1996325,-0.73846817,-0.63957405
374.567,-0.07211813,-0.19164994,-0.7405665,-0.6399947
374.5774,-0.06838445,-0.18465711,-0.7433072,-0.6392633
374.5874,-0.06441182,-0.17866302,-0.74605954,-0.63818717
374.5974,-0.0630849,-0.17211506,-0.74843943,-0.6373347
374.6074,-0.06146924,-0.16569251,-0.7508594,-0.63637704
374.6174,-0.059461135,-0.15987304,-0.7529441,-0.63560086
374.6274,-0.056185395,-0.15374321,-0.7548318,-0.6351322
374.6369,-0.05234268,-0.14764114,-0.7565633,-0.63488305
374.6471,-0.047331598,-0.14064296,-0.75835276,-0.6347406
374.6574,-0.041556835,-0.1328859,-0.7599216,-0.6348556
374.6674,-0.035395414,-0.124164246,-0.76110804,-0.63558656
374.6769,-0.029269848,-0.11467234,-0.76201075,-0.63664496
374.6872,-0.022747178,-0.10337984,-0.7632279,-0.63733315
374.6974,-0.016906071,-0.09139541,-0.76519835,-0.63702905
374.7068,-0.012173448,-0.080046356,-0.7676801,-0.6356969
374.7173,-0.0076779276,-0.06816449,-0.7705724,-0.6335894
374.7272,-0.0037859716,-0.05740294,-0.7732327,-0.631427
374.7372,-0.00039434433,-0.047684394,-0.7757988,-0.6291698
374.7472,0.0024776757,-0.03870971,-0.7783758,-0.6265902
374.7569,0.0046834424,-0.03071133,-0.78090143,-0.6238574
374.7671,0.006736179,-0.022426786,-0.78356993,-0.620843
374.7774,0.008649522,-0.014143231,-0.78576535,-0.618259
374.7872,0.010593835,-0.006077372,-0.78722304,-0.61651844
374.7971,0.012823935,0.0025292602,-0.78792065,-0.61562014
374.8073,0.015535794,0.011428645,-0.78784454,-0.6155428
374.8173,0.01855023,0.020256478,-0.78709054,-0.61619467
374.8271,0.021629948,0.028323501,-0.7855586,-0.6177076
374.8374,0.024658589,0.035780996,-0.7832168,-0.6202427
374.8473,0.027109932,0.042111352,-0.78018,-0.62351227
374.8573,0.028776607,0.04746902,-0.7768392,-0.62723017
374.8672,0.02897308,0.05206062,-0.7734033,-0.63111866
374.8767,0.027627802,0.055624396,-0.7701898,-0.63474125
374.8871,0.024769321,0.05851299,-0.7668033,-0.6387033
374.8971,0.020905957,0.06017419,-0.7633003,-0.64288414
374.907,0.016270252,0.060271364,-0.75974625,-0.6471796
374.9171,0.011386501,0.057983167,-0.75694567,-0.6507721
374.9272,0.0066759493,0.053598903,-0.7560766,-0.65219367
374.9373,0.0017548278,0.047372807,-0.75723314,-0.65136355
374.9471,-0.0036866907,0.039262794,-0.7601055,-0.6485678
374.9571,-0.01079547,0.028304,-0.7645471,-0.64387786
374.9673,-0.018234517,0.0157536,-0.7706389,-0.63684
374.9772,-0.026271101,0.0023628464,-0.7771099,-0.6287774
374.9873,-0.03497316,-0.011512346,-0.783222,-0.62064004
374.9972,-0.043692924,-0.02529304,-0.7883117,-0.6131221
375.0071,-0.052243255,-0.03900741,-0.7925556,-0.60623556
375.0167,-0.059845574,-0.05138585,-0.7959023,-0.60026574
375.0269,-0.067197055,-0.064116806,-0.7986286,-0.594638
375.0373,-0.073792495,-0.076414496,-0.8002993,-0.590026
375.0472,-0.079537615,-0.0883347,-0.80108863,-0.5866089
375.0572,-0.084809825,-0.10036807,-0.801241,-0.5836744
375.0671,-0.089308,-0.11234758,-0.80120397,-0.5808867
375.0772,-0.09315956,-0.12450034,-0.8011675,-0.57784975
375.0868,-0.096202895,-0.13621232,-0.8013116,-0.5745559
375.0965,-0.098653756,-0.14816102,-0.8017024,-0.57057315
375.1069,-0.100365944,-0.16048907,-0.80250454,-0.5658269
375.1171,-0.101498544,-0.17279118,-0.8036579,-0.56029534
375.1272,-0.10196079,-0.18465663,-0.8049451,-0.55454075
375.1372,-0.10199833,-0.19605103,-0.80640477,-0.5484996
375.1471,-0.101645485,-0.20700821,-0.8078204,-0.5423903
375.1567,-0.10082437,-0.21675986,-0.8091315,-0.536762
375.1669,-0.09935881,-0.22603156,-0.8105814,-0.5310372
375.1766,-0.09721165,-0.23382846,-0.81199664,-0.5258013
375.1867,-0.09412296,-0.24066278,-0.81381315,-0.52056056
375.1971,-0.09030125,-0.24600188,-0.815893,-0.5153306
375.207,-0.08571668,-0.24974215,-0.8184207,-0.5102809
375.217,-0.08038224,-0.2518449,-0.8213983,-0.50536627
375.2266,-0.07485382,-0.25217667,-0.8248603,-0.5003668
375.2371,-0.069304496,-0.25069273,-0.829565,-0.4940868
375.2471,-0.06488716,-0.24749856,-0.835469,-0.48626897
375.2572,-0.061756983,-0.24298659,-0.8424929,-0.47678357
375.2672,-0.059680723,-0.23738867,-0.8502418,-0.46600774
375.2767,-0.0582569,-0.23130114,-0.857836,-0.45517188
375.2869,-0.057031006,-0.2242443,-0.8655807,-0.44407558
375.2967,-0.055844612,-0.21747702,-0.8717834,-0.43539155
375.307,-0.05426487,-0.21057989,-0.87678707,-0.42887568
375.317,-0.05242345,-0.20460626,-0.88033825,-0.42472398
375.3271,-0.050409503,-0.20038642,-0.8833307,-0.4207286
375.3369,-0.04862047,-0.19858421,-0.88662183,-0.41482812
375.347,-0.046403162,-0.1981725,-0.8905201,-0.4068223
375.357,-0.043295708,-0.19970602,-0.8936975,-0.39933842
375.3672,-0.039051957,-0.20286104,-0.895355,-0.39452133
375.3771,-0.034089908,-0.20631209,-0.89608544,-0.39142781
375.387,-0.027619302,-0.210737,-0.896444,-0.3887842
375.3965,-0.021036714,-0.21588376,-0.8969513,-0.38517022
375.4069,-0.021767192,-0.2208088,-0.89894557,-0.37772334
375.4169,-0.027253717,-0.22627442,-0.9009254,-0.36919487
375.4268,-0.03351181,-0.23132005,-0.90341455,-0.35937542
375.437,-0.038896345,-0.23232046,-0.9058838,-0.35193816
375.447,-0.039941408,-0.22993015,-0.90642595,-0.35191512
375.4571,-0.0396026,-0.22624362,-0.9066584,-0.35374248
375.467,-0.038367458,-0.22232576,-0.90714294,-0.35519433
375.4769,-0.035446726,-0.21822035,-0.9071474,-0.35803264
375.4869,-0.031724036,-0.21424633,-0.90662056,-0.36207008
375.4971,-0.028800987,-0.21119341,-0.9060783,-0.36546576
375.5069,-0.025112987,-0.2077891,-0.9062479,-0.36716598
375.517,-0.021009073,-0.20396408,-0.90642273,-0.36918935
375.5269,-0.020691372,-0.19951268,-0.90633786,-0.3719092
375.5367,-0.022063263,-0.19493312,-0.9065472,-0.37366977
375.5467,-0.023877181,-0.18984966,-0.9073686,-0.3742037
375.557,-0.025145948,-0.18485694,-0.90852845,-0.37377992
375.567,-0.025751024,-0.17973204,-0.90992475,-0.37287936
375.5768,-0.025875341,-0.17418289,-0.91136587,-0.3719595
375.5869,-0.02539191,-0.16814794,-0.91307014,-0.37063533
375.5968,-0.024334934,-0.1613884,-0.91472113,-0.3696823
375.6067,-0.022960689,-0.15382455,-0.91627264,-0.368993
375.6169,-0.021217737,-0.14521202,-0.9181259,-0.36803842
375.6271,-0.01947029,-0.13618727,-0.920215,-0.36637628
375.6369,-0.017860692,-0.12695733,-0.9225619,-0.36387107
375.647,-0.016608782,-0.11778919,-0.9250982,-0.36060107
375.6569,-0.016022861,-0.109176144,-0.9277347,-0.3565579
375.6667,-0.016182635,-0.10115053,-0.93046665,-0.35173622
375.6765,-0.016877051,-0.09402655,-0.9331937,-0.34637886
375.6866,-0.017922724,-0.08722468,-0.9360067,-0.34043935
375.697,-0.018987952,-0.08091256,-0.9388215,-0.33425164
375.7069,-0.020042175,-0.07510576,-0.9412594,-0.32851776
375.7169,-0.020980023,-0.069401495,-0.9435268,-0.32323137
375.727,-0.021805618,-0.06366191,-0.94559026,-0.31834576
375.7369,-0.022538224,-0.057811875,-0.9474516,-0.313684
375.7464,-0.023277462,-0.05221755,-0.9492128,-0.3093767
375.7569,-0.024052769,-0.045855507,-0.9511477,-0.3042636
375.7669,-0.024881897,-0.0395691,-0.9530732,-0.2990188
375.7768,-0.025837963,-0.03313495,-0.9550849,-0.29328245
375.7869,-0.026864994,-0.026777621,-0.957207,-0.28684816
375.7969,-0.027786244,-0.020446055,-0.95953095,-0.27946657
375.8068,-0.028812803,-0.014179037,-0.9620035,-0.2710803
375.8164,-0.030018408,-0.008595298,-0.96441746,-0.26257002
375.8265,-0.03178833,-0.003133134,-0.96679664,-0.25345787
375.837,-0.034151126,0.0016942341,-0.96902996,-0.24462357
375.8468,-0.03703805,0.0052851383,-0.97078425,-0.23691678
375.8568,-0.040093943,0.00733935,-0.97226024,-0.23015285
375.8668,-0.043015257,0.0071807196,-0.9736634,-0.22367662
375.8768,-0.04572195,0.004989933,-0.97525,-0.21631598
375.8863,-0.048123427,0.0004691668,-0.9769534,-0.2078704
375.8968,-0.050506487,-0.007313721,-0.9791013,-0.19673562
375.9067,-0.05223477,-0.017103722,-0.9813107,-0.18436137
375.9167,-0.05329709,-0.029033907,-0.9835587,-0.16997305
375.9267,-0.053628303,-0.042487107,-0.9856834,-0.1539079
375.9363,-0.05331655,-0.056048807,-0.9874658,-0.13755363
375.9466,-0.052352816,-0.07061315,-0.988865,-0.11989668
375.9571,-0.050845165,-0.08509948,-0.9897689,-0.102460235
375.9667,-0.049028657,-0.097449,-0.9901073,-0.087640405
375.9766,-0.04680432,-0.10955005,-0.990178,-0.07315236
375.9868,-0.044103496,-0.12102558,-0.9898553,-0.060032368
375.9963,-0.040941544,-0.13128576,-0.9892832,-0.049040526
376.0067,-0.03734619,-0.14190568,-0.9884379,-0.038182408
376.0169,-0.03391814,-0.15206856,-0.9873618,-0.027259797
376.0268,-0.030472048,-0.16189696,-0.98621035,-0.0154646635
376.0368,-0.026705716,-0.171404,-0.9848157,-0.0026932359
376.0467,-0.022587098,-0.18060853,-0.983226,0.01074928
376.0567,-0.017838404,-0.18965885,-0.98139876,0.02457735
376.0667,-0.012752786,-0.19835983,-0.97926235,0.038297564
376.0762,-0.0077557266,-0.20619886,-0.9771625,0.05100906
376.0865,-0.0022598058,-0.21398509,-0.9747251,0.06424153
376.0968,0.0031823292,-0.22081955,-0.97228265,0.076810956
376.1068,0.008730307,-0.2266036,-0.96984386,0.08892438
376.1168,0.014414199,-0.23142347,-0.96748936,0.100578666
376.1266,0.02008073,-0.23515615,-0.96531224,0.11170378
376.1367,0.025892071,-0.23788649,-0.9631311,0.12267178
376.1466,0.031571828,-0.23958367,-0.9611616,0.13320485
376.1561,0.03697554,-0.24015456,-0.9594108,0.14310014
376.1665,0.04270383,-0.23962417,-0.9576049,0.15403897
376.1767,0.048104733,-0.23787361,-0.95597184,0.16482195
376.1866,0.053236313,-0.23483598,-0.9546055,0.17540476
376.1966,0.058014214,-0.23037896,-0.9535215,0.18532148
376.2068,0.06244766,-0.22430114,-0.95268136,0.19522548
376.2167,0.065820605,-0.21729562,-0.9520605,0.20484895
376.2266,0.06784793,-0.20944001,-0.95132065,0.21550477
376.2361,0.068111196,-0.20177257,-0.9502872,0.22706375
376.2466,0.06688376,-0.19354604,-0.94865406,0.24094933
376.2567,0.065029696,-0.18588609,-0.94665515,0.25499088
376.2663,0.06337655,-0.17934774,-0.9446498,0.26725462
376.2766,0.062026933,-0.17329311,-0.9424969,0.2788735
376.2868,0.06161639,-0.16869786,-0.94060105,0.28813434
376.2966,0.06253099,-0.16555175,-0.9388841,0.29522324
376.3066,0.06494432,-0.1634128,-0.9371942,0.30113244
376.3166,0.06877539,-0.1622566,-0.9353002,0.30673108
376.3266,0.07367771,-0.16176659,-0.93316984,0.3122265
376.3363,0.0795186,-0.16178837,-0.9311706,0.3168596
376.3465,0.086431295,-0.16205817,-0.9294208,0.32010987
376.3567,0.093855605,-0.1623387,-0.92792296,0.32202625
376.3666,0.101104565,-0.16221088,-0.926764,0.32336628
376.3766,0.107735656,-0.16108976,-0.92561555,0.3249968
376.3866,0.11341885,-0.15811172,-0.92424816,0.32847777
376.3966,0.11808995,-0.15362611,-0.9224137,0.33401713
376.4062,0.12070633,-0.14924592,-0.9196876,0.34246594
376.4164,0.11934501,-0.14849648,-0.9155272,0.35425517
376.4265,0.1160845,-0.15222746,-0.909904,0.36799133
376.4366,0.11334068,-0.15755713,-0.9026627,0.38404325
376.4467,0.11101443,-0.16312659,-0.89534307,0.39918956
376.4562,0.109797806,-0.16575685,-0.88994366,0.4104227
376.4664,0.10827335,-0.16462106,-0.8865638,0.4184371
376.476,0.10616247,-0.16184229,-0.88498753,0.42349592
376.4864,0.10431997,-0.15802974,-0.88323104,0.42890584
376.4964,0.10341897,-0.15312009,-0.8811352,0.43522108
376.5066,0.10326628,-0.14697146,-0.87911195,0.44142768
376.5165,0.103344746,-0.1402779,-0.87767524,0.4464721
376.5265,0.102118604,-0.1333221,-0.8772055,0.44973332
376.5365,0.099896565,-0.12696928,-0.8773773,0.451722
376.5468,0.09692742,-0.12080436,-0.8779609,0.452903
376.5565,0.093927205,-0.115336984,-0.87867093,0.45367992
376.5664,0.09064272,-0.11016698,-0.8792191,0.45455423
376.5766,0.08739641,-0.105000526,-0.8792776,0.45628336
376.5866,0.083981775,-0.09951042,-0.87877476,0.4591074
376.5962,0.08038108,-0.09383396,-0.8778348,0.46272257
376.6063,0.07609914,-0.087294504,-0.87644917,0.46731475
376.6167,0.07142545,-0.08054401,-0.8749356,0.47211337
376.6266,0.0664567,-0.07385572,-0.87327987,0.47688708
376.6364,0.061104715,-0.06742196,-0.87146,0.48193997
376.6465,0.055391952,-0.061187323,-0.86912775,0.48765585
376.6565,0.049639173,-0.05529599,-0.8663709,0.49383467
376.6664,0.0440873,-0.04982949,-0.8633246,0.5001984
376.6764,0.038626656,-0.04460489,-0.85995364,0.5068899
376.6866,0.03337568,-0.039577007,-0.85630846,0.5139019
376.6965,0.028396228,-0.03488495,-0.85251856,0.52070856
376.7064,0.02350706,-0.030334875,-0.8487668,0.52733207
376.716,0.018698473,-0.026149917,-0.8453483,0.53320897
376.7264,0.013624508,-0.02182857,-0.84202415,0.5388081
376.7363,0.0086052865,-0.017700015,-0.83908904,0.54366815
376.7464,0.0035977834,-0.013544291,-0.83651567,0.54775476
376.7564,-0.0014413137,-0.009387346,-0.8344306,0.55107236
376.7666,-0.0065372884,-0.0050008446,-0.8326318,0.5537557
376.7763,-0.011560824,-0.0006697145,-0.83109784,0.5560036
376.7862,-0.016619196,0.0037955907,-0.829708,0.5579568
376.7965,-0.02198976,0.00847017,-0.8281959,0.5598942
376.8064,-0.027295804,0.013080225,-0.8267255,0.5617389
376.8164,-0.032931484,0.01770129,-0.825204,0.5635649
376.8265,-0.038735516,0.02202964,-0.82365775,0.5652652
376.8361,-0.044374704,0.025731374,-0.82237864,0.56655097
376.8461,-0.050168216,0.028867248,-0.8214514,0.5672759
376.8562,-0.055271998,0.03102754,-0.82108724,0.5672821
376.8664,-0.05955207,0.031940322,-0.8210926,0.5667652
376.8765,-0.062093098,0.031202573,-0.82092464,0.5667618
376.8863,-0.06305994,0.029440831,-0.82031655,0.5676867
376.8962,-0.06313745,0.026340723,-0.8189632,0.5697079
376.9063,-0.062420607,0.021997018,-0.8169998,0.5727944
376.9165,-0.059958965,0.016704699,-0.8144319,0.576882
376.9259,-0.056157485,0.010114638,-0.811134,0.5820767
376.9364,-0.05043765,0.0021829344,-0.8067222,0.5887598
376.9465,-0.04319252,-0.005644867,-0.80174303,0.596057
376.9563,-0.034568064,-0.01328707,-0.7959786,0.60419405
376.9663,-0.024540238,-0.02077166,-0.78925335,0.61320907
376.9764,-0.01364417,-0.028028801,-0.7818244,0.6227156
376.9863,-0.002361225,-0.035007954,-0.77390647,0.63227874
376.9957,0.008764021,-0.04169936,-0.76610184,0.6413007
377.0062,0.02100406,-0.049444906,-0.7577276,0.65032995
377.0162,0.033187367,-0.05731934,-0.7502779,0.65777326
377.0263,0.04546936,-0.065215185,-0.7436765,0.66375035
377.0363,0.057797592,-0.07283818,-0.7375003,0.6689156
377.0464,0.06997127,-0.080171846,-0.7310406,0.6739658
377.0563,0.08186642,-0.08713508,-0.72398895,0.6793837
377.066,0.093148224,-0.09334993,-0.71667415,0.68482065
377.0758,0.1047718,-0.099168435,-0.7088771,0.6903643
377.0861,0.11675337,-0.104727946,-0.70093954,0.6957122
377.0963,0.12863126,-0.10989006,-0.6931234,0.7006043
377.1064,0.14006966,-0.114892215,-0.68522245,0.705403
377.1163,0.15102986,-0.11974727,-0.6771914,0.7101096
377.1263,0.16180348,-0.12442324,-0.6687782,0.7148722
377.1366,0.1723558,-0.1288469,-0.6600738,0.7196968
377.1462,0.18214463,-0.13264894,-0.6517484,0.7241695
377.1558,0.19125544,-0.13598447,-0.6440118,0.7281097
377.1659,0.20049964,-0.13902213,-0.63639295,0.7317467
377.1763,0.20922287,-0.14144012,-0.6295103,0.7347594
377.1862,0.21708687,-0.14297374,-0.6235018,0.73731273
377.1962,0.22445886,-0.1437396,-0.61793184,0.7396282
377.2063,0.23114073,-0.1436862,-0.6127966,0.7418524
377.2163,0.23691902,-0.14285879,-0.60812914,0.74404377
377.2261,0.24186222,-0.14114095,-0.6041596,0.7460311
377.2361,0.24581888,-0.13845894,-0.6011524,0.7476157
377.2462,0.2485662,-0.13501321,-0.59943414,0.7487278
377.2561,0.24988939,-0.13143758,-0.598557,0.74961907
377.266,0.2499947,-0.1280537,-0.5978002,0.75081587
377.2758,0.2489903,-0.12531419,-0.5968728,0.7523365
377.286,0.24706174,-0.122408986,-0.59588265,0.75427675
377.2962,0.24444509,-0.11914789,-0.59529215,0.7561123
377.3061,0.24164425,-0.11588977,-0.5959691,0.7569437
377.3161,0.23904674,-0.11238899,-0.59816223,0.7565791
377.3262,0.23687235,-0.10873155,-0.60178614,0.75491124
377.3362,0.23534665,-0.10455298,-0.6072699,0.7515939
377.3461,0.2346005,-0.099780396,-0.61392295,0.7470405
377.3562,0.23521248,-0.09502928,-0.6203134,0.7421629
377.3661,0.2375541,-0.0902975,-0.6243019,0.738629
377.3759,0.24024701,-0.08595881,-0.62730676,0.73573434
377.3862,0.24408446,-0.081367984,-0.63023674,0.7325421
377.3961,0.2483998,-0.07721627,-0.63319623,0.72895557
377.4061,0.2531364,-0.073200636,-0.6356776,0.7255422
377.4163,0.25774354,-0.06929762,-0.63559824,0.7243447
377.4261,0.26018536,-0.065963864,-0.6336018,0.72555894
377.4361,0.2601816,-0.06180484,-0.6317626,0.72750306
377.4457,0.25752178,-0.05671265,-0.6324533,0.72828704
377.456,0.25387415,-0.05080778,-0.6354146,0.72743016
377.4661,0.2517044,-0.044330224,-0.63943714,0.72506547
377.4757,0.25244102,-0.04200779,-0.6349358,0.72889477
377.4859,0.2555695,-0.04197274,-0.61690027,0.743211
377.4962,0.25748736,-0.044341706,-0.60058665,0.7556339
377.5059,0.25650468,-0.048830725,-0.5863941,0.76673895
377.5157,0.2524336,-0.051287882,-0.5763821,0.7754748
377.526,0.24634665,-0.05080819,-0.56837124,0.7833503
377.5363,0.2386818,-0.048710227,-0.56275654,0.78995687
377.5459,0.23027769,-0.04652624,-0.55892617,0.7952224
377.5558,0.22220221,-0.044252068,-0.5573485,0.79877096
377.5658,0.21449465,-0.04084017,-0.5580186,0.8005412
377.5761,0.20672125,-0.035864517,-0.56047064,0.8011327
377.5856,0.19878654,-0.030148014,-0.5646853,0.8004002
377.5962,0.18984896,-0.023681536,-0.5712067,0.79815674
377.6063,0.18131648,-0.017536648,-0.5793849,0.7944293
377.6162,0.17265008,-0.011790529,-0.58928764,0.78912777
377.6261,0.16367292,-0.0060408413,-0.60023737,0.78287137
377.6361,0.15441485,-6.1675906e-05,-0.6114224,0.77608335
377.646,0.14480805,0.006310433,-0.6224574,0.76911354
377.6556,0.13551436,0.012203444,-0.63215506,0.76277745
377.6658,0.12516175,0.017872512,-0.64119405,0.7568511
377.6761,0.11434747,0.022829141,-0.6484994,0.7522105
377.686,0.10392804,0.026915148,-0.65364444,0.74916935
377.696,0.093696,0.030652747,-0.6569719,0.74737334
377.7061,0.08383833,0.034237705,-0.6587608,0.7468616
377.716,0.07469741,0.037681185,-0.6591135,0.74730706
377.7255,0.066462144,0.040810607,-0.6583261,0.74865234
377.7361,0.058028996,0.04411384,-0.65653807,0.7507367
377.7459,0.0505256,0.047293585,-0.6543292,0.7530434
377.7557,0.043453187,0.050425988,-0.65208775,0.75518584
377.766,0.036260124,0.054166507,-0.6499347,0.75718194
377.776,0.029205592,0.058056545,-0.64841473,0.7584894
377.786,0.021992031,0.062346473,-0.6476261,0.7590524
377.7963,0.0146763045,0.06676717,-0.64807504,0.75852156
