elapsed_s,i,j,k,real
398.0549,-0.18279421,-0.11130971,0.6643232,0.7161064
398.0651,-0.19165647,-0.12686568,0.6554749,0.71936196
398.0752,-0.200584,-0.14317645,0.64658475,0.72195876
398.0852,-0.20963073,-0.1597808,0.6383276,0.7232121
398.0951,-0.21953008,-0.17669737,0.6309446,0.7228501
398.1048,-0.23006141,-0.19263515,0.62467533,0.7208947
398.1149,-0.24194145,-0.20788214,0.6191604,0.7175829
398.1251,-0.25403485,-0.22166842,0.61449885,0.7131748
398.1351,-0.26517153,-0.23383874,0.61024666,0.7089323
398.1452,-0.27536517,-0.24469534,0.6060816,0.7049005
398.1553,-0.28455728,-0.25416183,0.6023463,0.70108354
398.1652,-0.2933827,-0.2623226,0.5990724,0.6972827
398.1752,-0.300023,-0.2696031,0.59282017,0.69704926
398.1846,-0.30361354,-0.2755472,0.58459365,0.70006204
398.195,-0.3035314,-0.28136423,0.57346135,0.70701987
398.2052,-0.29992777,-0.28539947,0.5619815,0.7160487
398.2152,-0.2961195,-0.2834184,0.5573231,0.72205603
398.2252,-0.2928849,-0.27796948,0.55719227,0.7255273
398.2352,-0.28876093,-0.27028078,0.5583646,0.72921884
398.2451,-0.28398836,-0.26090905,0.56040967,0.7329432
398.255,-0.27837762,-0.25006574,0.5631347,0.7367723
398.2648,-0.27151787,-0.23686151,0.56713104,0.74060977
398.2751,-0.26269394,-0.22011325,0.57341874,0.74411774
398.2852,-0.25276655,-0.20207338,0.5816797,0.74628425
398.2951,-0.24072474,-0.18250279,0.5904124,0.74843085
398.3054,-0.22659755,-0.16167316,0.59920263,0.7506438
398.3153,-0.21113294,-0.1405445,0.60732824,0.7528307
398.3248,-0.19475138,-0.119734615,0.6143882,0.7551279
398.335,-0.17591523,-0.09693049,0.6210165,0.75762737
398.3448,-0.1565296,-0.07451102,0.6266288,0.7597972
398.3551,-0.13428362,-0.04993364,0.6318717,0.7616943
398.3647,-0.112626076,-0.026988823,0.635867,0.76306033
398.3749,-0.08801985,-0.0015653633,0.6391248,0.7640327
398.3848,-0.06456776,0.02219437,0.6412517,0.76426995
398.395,-0.038686395,0.047558706,0.64311874,0.76325846
398.4048,-0.0138906315,0.070836425,0.644649,0.761074
398.4149,0.0126251355,0.09466272,0.6455028,0.757777
398.4247,0.037909333,0.11672822,0.6448627,0.75435054
398.4351,0.062889844,0.1383973,0.64286476,0.750703
398.4446,0.08330839,0.15624043,0.64125466,0.7465962
398.4549,0.10154059,0.17261665,0.641267,0.740721
398.465,0.11517643,0.18505532,0.64347696,0.7337637
398.4753,0.1246047,0.19347964,0.6474029,0.7265002
398.4852,0.12785012,0.19666976,0.652045,0.7209892
398.4951,0.12598626,0.19561991,0.6550457,0.7188326
398.5049,0.120307416,0.19221222,0.657158,0.71877754
398.515,0.110590324,0.18669063,0.6589817,0.7201611
398.5252,0.099413946,0.18062806,0.66051894,0.72194827
398.5353,0.08653574,0.1744692,0.6579581,0.7274364
398.5452,0.07527496,0.17083326,0.6481953,0.7381921
398.5551,0.066410415,0.16578612,0.6417197,0.745826
398.5652,0.055990204,0.15112728,0.6591016,0.7345742
398.5752,0.040462412,0.13333863,0.6737343,0.72572356
398.5848,0.026263827,0.116980046,0.68690854,0.7167728
398.5951,0.008577693,0.10024628,0.6964941,0.71045464
398.6052,-0.0057778955,0.08791871,0.70249385,0.7062185
398.6151,-0.017958604,0.07998081,0.71010727,0.6992751
398.6252,-0.03087053,0.073727295,0.71922266,0.690124
398.6353,-0.04283837,0.06907715,0.72861123,0.6800935
398.6448,-0.052031763,0.06456256,0.7354581,0.67245233
398.6551,-0.0610245,0.057896897,0.738498,0.6689573
398.6652,-0.06928083,0.051472228,0.73821074,0.6690007
398.6754,-0.0754937,0.046436556,0.7335925,0.6738141
398.6853,-0.07981457,0.041908037,0.7256737,0.6820956
398.6952,-0.08421239,0.036626242,0.7174232,0.69053364
398.7053,-0.08780612,0.03239146,0.71343887,0.6944065
398.7155,-0.090871215,0.027731007,0.7131641,0.69447494
398.7253,-0.0932494,0.024662368,0.7143901,0.69303656
398.7352,-0.09553765,0.021858614,0.7160469,0.6911168
398.7447,-0.09801243,0.018618332,0.7171971,0.68969154
398.7549,-0.09994103,0.015806593,0.7170234,0.6896715
398.7652,-0.10175653,0.0128970705,0.7163248,0.69014764
398.7751,-0.10356605,0.009703748,0.71538085,0.6909301
398.7853,-0.10510436,0.0066339634,0.71407616,0.6921043
398.7948,-0.106416605,0.0038183369,0.71244484,0.6935398
398.8052,-0.10795579,0.0008609481,0.71041214,0.695378
398.8151,-0.10952778,-0.0018355995,0.7085793,0.6969985
398.8253,-0.111416236,-0.0044876076,0.7070442,0.6983088
398.835,-0.11362159,-0.0072279945,0.70595884,0.6990163
398.8452,-0.116447255,-0.010273788,0.7051066,0.69932294
398.8553,-0.11957626,-0.013688259,0.7044558,0.699419
398.865,-0.12297441,-0.017426066,0.70378274,0.69942164
398.8751,-0.12666543,-0.021575779,0.7029133,0.69954747
398.8853,-0.13067779,-0.026390124,0.7016023,0.69997466
398.8953,-0.13484617,-0.031625614,0.6997443,0.7008044
398.9052,-0.13922001,-0.037297014,0.6974715,0.70196
398.9152,-0.14385773,-0.04355702,0.6946648,0.70344853
398.9252,-0.14900735,-0.050384533,0.6914953,0.70499384
398.9351,-0.15448382,-0.057497542,0.6880748,0.70661485
398.9449,-0.16032651,-0.065049335,0.6841924,0.70848763
398.955,-0.16698363,-0.073757574,0.6791903,0.7108761
398.9652,-0.17389938,-0.083357275,0.6732401,0.71381193
398.9753,-0.18122062,-0.09411147,0.66618675,0.7172705
398.9852,-0.18882824,-0.105894506,0.65802604,0.7211924
398.9952,-0.19674908,-0.118557796,0.648434,0.725736
399.0052,-0.20488039,-0.13230735,0.63770264,0.7306504
399.0151,-0.2128453,-0.14635423,0.62698305,0.7349552
399.025,-0.22080576,-0.1604248,0.6168227,0.7382388
399.035,-0.22947979,-0.17513058,0.607124,0.7402837
399.0452,-0.23840034,-0.1896406,0.59813166,0.74119616
399.0553,-0.24713123,-0.20385474,0.5897127,0.7413182
399.0652,-0.25541922,-0.21731274,0.5830772,0.73991334
399.0752,-0.2638851,-0.22985296,0.57894295,0.7364048
399.0854,-0.2728726,-0.24118851,0.57682234,0.7311851
399.0951,-0.28145233,-0.25021514,0.57604665,0.7254899
399.1048,-0.2896214,-0.25786528,0.57648784,0.7191795
399.115,-0.29875728,-0.2645689,0.5786839,0.71124285
399.1247,-0.30716503,-0.27054682,0.57815313,0.70580494
399.1351,-0.3088877,-0.27633753,0.5725126,0.70743287
399.1453,-0.30699947,-0.28197455,0.5636549,0.7130861
399.155,-0.30250153,-0.28538185,0.5560621,0.7196289
399.1647,-0.2978222,-0.28377673,0.5538804,0.7238383
399.175,-0.2923516,-0.27817738,0.55490875,0.7274469
399.1853,-0.28576684,-0.27099016,0.55660534,0.73152083
399.1953,-0.2784316,-0.2628135,0.55840605,0.73592377
399.2048,-0.26966932,-0.25238946,0.56091285,0.7408681
399.2152,-0.2598471,-0.23867759,0.56530184,0.7456037
399.2252,-0.24985893,-0.22361344,0.5710907,0.7492329
399.2352,-0.2387148,-0.2070053,0.5777543,0.7525515
399.2452,-0.22587493,-0.1890454,0.5843125,0.75617874
399.2553,-0.21144068,-0.1697464,0.58992165,0.7605718
399.2649,-0.19664912,-0.15090954,0.5940583,0.7652471
399.2751,-0.17982724,-0.12997471,0.5974597,0.7705816
399.2853,-0.16256632,-0.10877353,0.6003076,0.7754558
399.2953,-0.14498018,-0.08736129,0.60313845,0.77942336
399.3048,-0.12722638,-0.066129506,0.60647357,0.78205574
399.315,-0.10702852,-0.04239052,0.6106386,0.7834827
399.3254,-0.08589294,-0.018365245,0.6151711,0.78348124
399.3351,-0.064719036,0.005120253,0.6195803,0.78223586
399.3448,-0.043711826,0.027611459,0.6237182,0.7799523
399.3551,-0.019953592,0.05177082,0.6277334,0.7764366
399.3651,0.0037946142,0.074554175,0.63049513,0.7725876
399.3751,0.02760063,0.09614585,0.631094,0.7691838
399.3848,0.0496733,0.11507795,0.6296588,0.7666685
399.3951,0.07174821,0.13347828,0.62714684,0.76405036
399.4054,0.09020905,0.1489306,0.62484837,0.76110566
399.4151,0.104506135,0.16129594,0.6232232,0.75803584
399.4252,0.11531037,0.1710289,0.62216073,0.7551486
399.4352,0.12131939,0.17676121,0.62303907,0.7522321
399.4448,0.12203963,0.17740983,0.62623847,0.7493025
399.4553,0.11929454,0.17501104,0.6310923,0.7462181
399.4651,0.11352521,0.17023617,0.63501716,0.74490327
399.4752,0.10499688,0.16341749,0.63809294,0.7450193
399.4852,0.09453773,0.15579548,0.6407467,0.7458046
399.4947,0.08286523,0.14831209,0.64034307,0.74905896
399.5052,0.06862633,0.1409089,0.6370512,0.75469506
399.5151,0.057205733,0.13629986,0.632097,0.76059794
399.5252,0.049208917,0.12812804,0.6367748,0.75873935
399.5348,0.036944136,0.11557485,0.6502906,0.7499032
399.5448,0.023104645,0.10155814,0.6636224,0.74078536
399.5549,0.00832903,0.08679594,0.67723775,0.73057747
399.5652,-0.0055031106,0.075407624,0.6848364,0.72474945
399.5749,-0.016499296,0.0676142,0.6918032,0.7187123
399.5851,-0.027154908,0.06150206,0.7010301,0.70992064
399.5951,-0.036810495,0.05706633,0.70962423,0.7012077
399.6052,-0.04547733,0.052769043,0.7152363,0.69541943
399.6151,-0.052805882,0.047158822,0.71639615,0.69405156
399.6249,-0.059850324,0.041865055,0.7154242,0.69482636
399.6352,-0.06618069,0.036840685,0.7114433,0.6986309
399.6452,-0.07072285,0.032092012,0.70445275,0.7054986
399.6553,-0.07500894,0.026427709,0.69581366,0.71375513
399.6652,-0.07910032,0.02131393,0.6897434,0.71937144
399.6752,-0.08162543,0.017086364,0.6869819,0.7218026
399.6854,-0.08427501,0.012993436,0.6867158,0.7218971
399.6953,-0.08645001,0.010129519,0.6877503,0.7206856
399.7051,-0.08848879,0.007648222,0.68911433,0.71915376
399.7152,-0.09099373,0.0044503063,0.6903476,0.71768904
399.7252,-0.093049824,0.0013186894,0.6902908,0.71748084
399.7353,-0.09509624,-0.0018577166,0.6894291,0.7180698
399.7452,-0.096633546,-0.0047167502,0.6881553,0.7190627
399.7551,-0.09808463,-0.007696625,0.686311,0.7206402
399.7653,-0.0995096,-0.010692526,0.68420327,0.7223803
399.7752,-0.10098012,-0.013615608,0.6820869,0.72412115
399.7848,-0.102578774,-0.016315132,0.68034905,0.72548723
399.7951,-0.10465567,-0.019221324,0.67892826,0.7264385
399.8052,-0.10705744,-0.022239532,0.67782015,0.7270441
399.8153,-0.10956326,-0.025546838,0.67696023,0.72737604
399.8253,-0.112298936,-0.029024232,0.6762891,0.72743857
399.8353,-0.11526115,-0.032737132,0.67567825,0.7273598
399.8453,-0.11833557,-0.03664883,0.67485714,0.7274655
399.8552,-0.12171143,-0.041015092,0.6735334,0.7278598
399.8655,-0.12521662,-0.04583713,0.6716653,0.72869927
399.8754,-0.12879731,-0.051031217,0.6692466,0.73001903
399.8852,-0.13266489,-0.05678695,0.6662054,0.73162615
399.8952,-0.13690017,-0.06317367,0.6624049,0.73378634
399.9048,-0.14136401,-0.06996931,0.6581011,0.7362268
399.915,-0.14644343,-0.07789956,0.65268147,0.7392509
399.9252,-0.1516816,-0.08665267,0.6463586,0.7427256
399.9352,-0.15716705,-0.09645291,0.63941765,0.7464176
399.9449,-0.16287434,-0.10681042,0.631954,0.7500908
399.955,-0.1691803,-0.118703336,0.6233332,0.75410104
399.9652,-0.17567967,-0.13163482,0.614283,0.7579395
399.9752,-0.18240125,-0.14540802,0.6052815,0.76105356
399.9849,-0.18948133,-0.15929829,0.5970972,0.76301837
399.9953,-0.19795361,-0.17424428,0.58939075,0.7635633
400.0052,-0.2068753,-0.18854152,0.58295774,0.76273465
400.0153,-0.21621484,-0.2026228,0.5774414,0.76070833
400.0249,-0.22551045,-0.2160884,0.5733489,0.757401
400.035,-0.23521288,-0.2295514,0.5704602,0.7526972
400.0452,-0.24459384,-0.24176727,0.5685837,0.74725425
400.0554,-0.25405806,-0.25251728,0.5674099,0.7414354
400.0652,-0.26270586,-0.26178595,0.5675005,0.73509264
400.0754,-0.27195162,-0.2698877,0.56969124,0.7270502
400.0853,-0.2803539,-0.2779019,0.5691823,0.72126305
400.0952,-0.28351352,-0.28422555,0.5651692,0.7207128
400.105,-0.28293204,-0.2893007,0.55912477,0.72360855
400.1152,-0.27937558,-0.29277724,0.5531763,0.728127
400.1253,-0.2756174,-0.29159495,0.5521758,0.73082936
400.1353,-0.2711649,-0.28672287,0.554462,0.73265123
400.1453,-0.26503965,-0.28021646,0.55747133,0.73514855
400.1552,-0.25788045,-0.272676,0.5607655,0.73799735
400.1652,-0.25112408,-0.26307368,0.56584203,0.7399486
400.1753,-0.24320601,-0.25108644,0.5724084,0.74170566
400.1852,-0.23382854,-0.23628959,0.5811505,0.7427711
400.1953,-0.22315511,-0.21965018,0.5912347,0.74321365
400.2053,-0.21085322,-0.20153874,0.6016919,0.743549
400.2152,-0.19699985,-0.18242297,0.61159116,0.7442042
400.225,-0.18197736,-0.16293938,0.6205861,0.74509764
400.2356,-0.16420025,-0.14116156,0.6292571,0.74641836
400.2453,-0.146516,-0.120305955,0.6362237,0.74785554
400.2552,-0.1273769,-0.09855879,0.64257133,0.74905986
400.265,-0.107374534,-0.07646005,0.64815223,0.74997133
400.2749,-0.08577362,-0.05300726,0.6532173,0.7504045
400.2853,-0.06238103,-0.027723135,0.6577376,0.750191
400.2952,-0.039740957,-0.0033126883,0.6613413,0.74900746
400.3054,-0.016205177,0.02173469,0.66461873,0.7466641
400.315,0.0063314475,0.045480207,0.66686255,0.74377716
400.3247,0.029537559,0.0695007,0.6674201,0.74080235
400.3351,0.05271159,0.093305975,0.66630185,0.73786724
400.3452,0.07394237,0.11475105,0.6645451,0.7346177
400.3549,0.0910843,0.13199416,0.66354,0.73072135
400.3653,0.10603029,0.14719382,0.6645173,0.7249205
400.3754,0.11609852,0.1574514,0.66884375,0.717147
400.3853,0.12198421,0.1632587,0.6749674,0.70912945
400.3952,0.12350402,0.16430281,0.68173677,0.702115
400.4048,0.121975005,0.16200799,0.6890042,0.6957475
400.4153,0.1169769,0.15656546,0.6963254,0.6905618
400.4252,0.1089679,0.14923938,0.7024952,0.6872898
400.4353,0.09848655,0.14130522,0.7064023,0.6865287
400.4454,0.08866199,0.1357474,0.7023587,0.6930539
400.4554,0.08175373,0.13216612,0.69379264,0.70315456
400.4652,0.07460199,0.12256294,0.6942866,0.7052109
400.4753,0.063540265,0.10888442,0.7045866,0.69832623
400.4848,0.049567543,0.094300285,0.71400416,0.6919698
400.4953,0.0312732,0.07742466,0.71778387,0.69119215
400.5054,0.019154966,0.06463861,0.71559674,0.6952509
400.5153,0.007952217,0.053004216,0.71791273,0.69404435
400.5252,-0.0010218397,0.045704268,0.723996,0.688338
400.5352,-0.010008335,0.039930094,0.73203087,0.6799913
400.545,-0.018773736,0.034715444,0.74053216,0.67079335
400.5551,-0.027207948,0.02921767,0.749175,0.66114855
400.5653,-0.034425855,0.0229068,0.75628686,0.65289295
400.5754,-0.041199833,0.0155007895,0.7602676,0.6481342
400.5854,-0.044374842,0.010743594,0.7585902,0.64994615
400.5951,-0.04645264,0.0063864794,0.7538909,0.6552683
400.6053,-0.048170894,0.0019789338,0.74943805,0.6603086
400.6152,-0.049981996,-0.0036450177,0.745509,0.66455823
400.6254,-0.051756363,-0.008579014,0.7431902,0.6669668
400.6353,-0.053177696,-0.013076818,0.74255973,0.6675626
400.6455,-0.054381084,-0.01636716,0.74309486,0.6667412
400.6553,-0.055516727,-0.019289002,0.7441837,0.66535366
400.665,-0.056555856,-0.022076828,0.74544615,0.6637412
400.6752,-0.057821855,-0.025157815,0.746726,0.66211843
400.6849,-0.05904599,-0.028190017,0.7477789,0.6606989
400.6951,-0.06021884,-0.031427395,0.74817604,0.6599978
400.7052,-0.061147355,-0.03437517,0.7476505,0.6604019
400.7152,-0.062023833,-0.0373751,0.7464573,0.6614742
400.7248,-0.06301652,-0.04050993,0.74477565,0.6630661
400.7353,-0.06422342,-0.044294987,0.74265134,0.6650791
400.7453,-0.065445244,-0.04795424,0.74038064,0.6672132
400.7553,-0.0669551,-0.052050147,0.7385009,0.66888446
400.765,-0.06870655,-0.05644495,0.7370511,0.6699107
400.7754,-0.07085153,-0.061757594,0.7359433,0.67050153
400.7853,-0.073196255,-0.0673203,0.73503894,0.6706506
400.7953,-0.07562729,-0.073307075,0.7340364,0.6708649
400.8051,-0.07801868,-0.079627775,0.73261964,0.67142206
400.8154,-0.080491394,-0.0867331,0.73064786,0.67239
400.8253,-0.0828629,-0.09412264,0.72835,0.6736095
400.8354,-0.08527895,-0.101925045,0.7258249,0.6748855
400.8449,-0.08771691,-0.10956615,0.72346544,0.67594564
400.8553,-0.09061979,-0.11838952,0.7208971,0.67678547
400.8653,-0.09366523,-0.1274446,0.7183969,0.67734635
400.8752,-0.09697727,-0.13707903,0.7158553,0.6777802
400.8854,-0.100588016,-0.14740396,0.7129327,0.6781258
400.8954,-0.10449472,-0.15863773,0.70951205,0.67856157
400.9053,-0.10860095,-0.17064634,0.7057671,0.6788623
400.9154,-0.11275591,-0.18381314,0.7015602,0.67915577
400.9253,-0.11671236,-0.19769105,0.6971772,0.6791075
400.9352,-0.1205802,-0.2122477,0.693014,0.6783494
400.945,-0.12433647,-0.22685118,0.6895065,0.67647815
400.9551,-0.12829484,-0.24238925,0.68682396,0.6730439
400.9654,-0.1324719,-0.257821,0.6856215,0.66772443
400.9754,-0.13723606,-0.2721265,0.6864997,0.6601408
400.9853,-0.14316794,-0.28521106,0.6894289,0.6502105
400.9954,-0.15035501,-0.29689917,0.6942088,0.6381438
401.0052,-0.15756136,-0.3068205,0.7005261,0.6247146
401.0154,-0.16506833,-0.31544626,0.7084316,0.6093619
401.0251,-0.17160384,-0.3226346,0.7148705,0.5961539
401.0351,-0.17410141,-0.32982364,0.7176501,0.58809537
401.0453,-0.17412938,-0.33511412,0.7193457,0.582996
401.0547,-0.17009045,-0.3375995,0.71894515,0.58328617
401.0652,-0.16360615,-0.33779138,0.71986306,0.5838287
401.0753,-0.15846376,-0.33481637,0.72458994,0.5811535
401.0853,-0.15301858,-0.32954246,0.73188347,0.57649356
401.0948,-0.14697379,-0.32233328,0.7398485,0.5719401
401.1053,-0.13906902,-0.31162137,0.7498517,0.5668425
401.1154,-0.13135219,-0.30012497,0.7596907,0.5617235
401.1253,-0.123563044,-0.28732315,0.77018034,0.55582905
401.1349,-0.11554548,-0.27331948,0.78133994,0.5490633
401.1448,-0.10649986,-0.25728023,0.7933915,0.54132783
401.1552,-0.095976956,-0.23861285,0.80597967,0.5331092
401.1655,-0.08464224,-0.2185445,0.8179372,0.5253882
401.1751,-0.07297206,-0.19810173,0.8287253,0.51827455
401.1853,-0.060075574,-0.1752975,0.8395437,0.5106502
401.1954,-0.046739727,-0.15143517,0.85000306,0.502409
401.2054,-0.0331828,-0.12649739,0.86006594,0.49309134
401.2153,-0.019545017,-0.10033304,0.86998785,0.48227856
401.2248,-0.006644834,-0.0744717,0.87938905,0.4701376
401.2353,0.0070747007,-0.04580179,0.88970727,0.45410693
401.2454,0.020340048,-0.017272573,0.8997147,0.43563837
401.2555,0.03308927,0.010367101,0.9086951,0.41595843
401.2648,0.045102015,0.035821438,0.9160868,0.39681315
401.2752,0.05728819,0.06140384,0.92265075,0.3764027
401.2854,0.0681069,0.08455616,0.92801875,0.35634723
401.2954,0.07640224,0.10381854,0.9325111,0.33729985
401.305,0.08164793,0.118331194,0.9368056,0.31884667
401.3151,0.08486725,0.12938914,0.94188166,0.298186
401.3254,0.08574256,0.13604464,0.9468723,0.27856636
401.3353,0.08455672,0.13826063,0.9514244,0.26181757
401.3454,0.08153789,0.13563435,0.95570564,0.24815847
401.3555,0.07725721,0.12941974,0.95953214,0.23782662
401.3649,0.07228641,0.12100752,0.96291786,0.23001908
401.3753,0.06653979,0.11001016,0.965695,0.225448
401.3855,0.06184272,0.09958047,0.9675369,0.22380713
401.3955,0.060770527,0.08970074,0.9687586,0.22292411
401.4054,0.057982165,0.077365786,0.9712963,0.21726632
401.4152,0.05566232,0.0624325,0.97457016,0.20775115
401.4257,0.051602714,0.046597738,0.97737134,0.19958466
401.4353,0.046961892,0.035464577,0.9779308,0.20048302
401.4449,0.04374414,0.026573692,0.97912437,0.196583
401.4552,0.038323782,0.018588219,0.9817002,0.18551487
401.465,0.032500297,0.011147446,0.9840829,0.17436683
401.4752,0.027839687,0.0028603403,0.98500085,0.17012778
401.4854,0.025143992,-0.0031252066,0.9850191,0.17061883
401.4954,0.02215125,-0.008900067,0.98464245,0.1728063
401.5051,0.019881073,-0.013212761,0.983604,0.17857686
401.5154,0.01828957,-0.01712989,0.98208666,0.18663985
401.5254,0.017102694,-0.021114081,0.98046035,0.19475228
401.5354,0.01592245,-0.025142722,0.9794327,0.19954556
401.545,0.014959694,-0.029041361,0.9792571,0.1997875
401.5553,0.013966029,-0.032157674,0.97961086,0.19776192
401.5655,0.012956416,-0.035355154,0.9801377,0.19470578
401.5753,0.012108632,-0.038263816,0.9805474,0.19196609
401.5853,0.011480743,-0.04158154,0.9807496,0.19025785
401.5953,0.011562923,-0.04435275,0.98065877,0.1901452
401.6055,0.011934955,-0.046496306,0.98050267,0.19062904
401.6153,0.01253245,-0.048593834,0.9803678,0.19065756
401.6254,0.013099335,-0.050685488,0.9803854,0.18999961
401.6355,0.013574319,-0.052763276,0.9805105,0.18861547
401.6453,0.013929717,-0.055040874,0.98080695,0.18643185
401.6553,-0.014333038,0.0576261,-0.981205,-0.18343577
401.6653,-0.014770873,0.06016343,-0.981758,-0.17965895
401.6753,-0.015330277,0.06283108,-0.98228765,-0.175789
401.6854,-0.015873045,0.06577425,-0.9827496,-0.17205974
401.6953,-0.016644223,0.06889096,-0.9831443,-0.16848835
401.7053,-0.017513974,0.072169885,-0.98341227,-0.16534439
401.7152,-0.01865424,0.07564985,-0.9836097,-0.16257244
401.7254,-0.0199309,0.079368435,-0.983692,-0.16014126
401.7353,-0.021428317,0.0832641,-0.98371005,-0.15778211
401.7453,-0.022993125,0.08743147,-0.9836683,-0.15542606
401.7553,-0.024595425,0.091732964,-0.9835954,-0.15311447
401.7654,-0.026192255,0.09635176,-0.9834634,-0.15081447
401.7754,-0.027876463,0.10112855,-0.9832938,-0.14885902
401.7849,-0.029548138,0.10603565,-0.9829587,-0.14699101
401.7956,-0.031741705,0.11205703,-0.9825346,-0.14494565
401.8054,-0.03398858,0.118110076,-0.98201823,-0.14319724
401.8153,-0.036628738,0.124960095,-0.9813298,-0.14144051
401.8255,-0.039559275,0.13257265,-0.9804554,-0.13985628
401.8349,-0.042869404,0.14064682,-0.9793216,-0.1386385
