elapsed_s,i,j,k,real
68.1186,0.012094218,-0.016066708,-0.8240758,-0.56609946
68.1287,0.012077372,-0.016289353,-0.8236358,-0.56671786
68.1388,0.01201108,-0.016513726,-0.8230673,-0.5675079
68.1487,0.011996359,-0.016763896,-0.8225422,-0.56834507
68.1588,0.011983987,-0.017007563,-0.8219311,-0.5691836
68.1688,0.011926405,-0.017261779,-0.8212761,-0.5701063
68.1791,0.0118687805,-0.01751598,-0.8206211,-0.57102925
68.1887,0.011811186,-0.017770166,-0.8199662,-0.5719521
68.1986,0.01172125,-0.018073663,-0.8192654,-0.57300436
68.2088,0.011691735,-0.018398814,-0.8185208,-0.5740193
68.2187,0.011642817,-0.01868286,-0.8177793,-0.5750749
68.2289,0.01157229,-0.019027397,-0.8170754,-0.57608664
68.2389,0.011501786,-0.019371921,-0.8163713,-0.5770983
68.2489,0.011424778,-0.019809052,-0.8156169,-0.5781128
68.2588,0.011352032,-0.020255089,-0.814947,-0.57904
68.2687,0.011244707,-0.020851813,-0.81426555,-0.58001196
68.2786,0.011115773,-0.02150903,-0.81362146,-0.5809401
68.2887,0.010907125,-0.022293488,-0.81292087,-0.58177996
68.2986,0.010650973,-0.023095,-0.81226224,-0.5827025
68.3087,0.010368959,-0.023948122,-0.8115566,-0.5836687
68.3189,0.00995978,-0.024945583,-0.8108364,-0.5846294
68.3288,0.009639027,-0.025940575,-0.8100345,-0.585728
68.3387,0.0092559755,-0.026898649,-0.80910593,-0.58695287
68.3486,0.008948486,-0.02781552,-0.8080973,-0.58827025
68.3588,0.008643162,-0.02875993,-0.80700374,-0.58980644
68.3687,0.0083617605,-0.0296374,-0.80578685,-0.5913881
68.3788,0.008108455,-0.030361785,-0.80458295,-0.5930107
68.3888,0.007861671,-0.031088509,-0.80337775,-0.5945474
68.3986,0.0076599866,-0.031709656,-0.8022681,-0.59608305
68.4083,0.0074777678,-0.032242887,-0.8012062,-0.59744376
68.4185,0.00736655,-0.03284295,-0.80018455,-0.59881103
68.4287,0.0072295777,-0.033365626,-0.79916656,-0.6000875
68.4388,0.007131316,-0.033875395,-0.7981939,-0.60136586
68.4487,0.0071579814,-0.03434227,-0.7972697,-0.6025651
68.4588,0.007085529,-0.03480045,-0.79634434,-0.6038
68.4687,0.0071187317,-0.0352697,-0.79541886,-0.6049131
68.4787,0.007121533,-0.035674572,-0.79466915,-0.60593283
68.4883,0.007122157,-0.036051877,-0.7940042,-0.60673356
68.498604,0.0071398467,-0.03647675,-0.79342234,-0.6074923
68.5087,0.007127231,-0.03693223,-0.7929641,-0.6080741
68.5187,0.007217939,-0.037405267,-0.7925919,-0.6085331
68.5287,0.0071426956,-0.037811603,-0.7922627,-0.6089337
68.5386,0.007149169,-0.038295925,-0.7920568,-0.6091672
68.5485,0.007155653,-0.038780265,-0.7918509,-0.6094007
68.5581,0.0071123764,-0.039254136,-0.7917722,-0.60949826
68.5687,0.007120801,-0.039848804,-0.79168516,-0.60955966
68.5788,0.007084014,-0.040454023,-0.79155403,-0.6097053
68.5886,0.0069955904,-0.041162446,-0.7913286,-0.60993814
68.5985,0.0069071725,-0.041870877,-0.7911031,-0.6101708
68.6086,0.006782174,-0.042619698,-0.7907474,-0.6106206
68.6184,0.0064396076,-0.04340499,-0.79034024,-0.611099
68.6283,0.0061380286,-0.04417084,-0.7898923,-0.6115807
68.6386,0.005804127,-0.044985965,-0.78939867,-0.61219186
68.6485,0.0054748133,-0.045693107,-0.7887848,-0.6128891
68.6586,0.005197061,-0.04642605,-0.7882145,-0.61363363
68.6686,0.0049109776,-0.04701231,-0.787526,-0.6144187
68.6787,0.0046658292,-0.047484163,-0.7868485,-0.6152903
68.6886,0.0045049656,-0.047815762,-0.7860555,-0.6162529
68.6983,0.0043140836,-0.0479661,-0.7852337,-0.6172955
68.7086,0.0042507034,-0.047984324,-0.7841706,-0.6186513
68.7185,0.004202446,-0.04781071,-0.7831225,-0.62000287
68.7285,0.0041974466,-0.047516212,-0.7819994,-0.6214422
68.7387,0.0042399447,-0.047109723,-0.7808861,-0.622882
68.748604,0.0042911395,-0.046604037,-0.7797374,-0.6243203
68.7586,0.004415663,-0.045934707,-0.7786455,-0.6257155
68.7689,0.004546566,-0.04517276,-0.77760416,-0.62710786
68.7785,0.004726922,-0.04440912,-0.7766913,-0.6283287
68.7886,0.0049008653,-0.04360906,-0.77577883,-0.629418
68.7986,0.00507671,-0.04282441,-0.775037,-0.6304184
68.8085,0.0052180365,-0.04206147,-0.7743343,-0.63132954
68.8186,0.0054174885,-0.041326694,-0.77367383,-0.63220185
68.8287,0.0055026617,-0.04064594,-0.7730478,-0.63297987
68.8386,0.0056588314,-0.040032003,-0.7724621,-0.63376427
68.8486,0.005700756,-0.03947217,-0.771911,-0.63445437
68.8585,0.005874086,-0.03900079,-0.77135617,-0.6351135
68.8685,0.006019298,-0.038587514,-0.77084017,-0.6358148
68.8786,0.0061474275,-0.038126715,-0.7702414,-0.6365582
68.8885,0.0063575823,-0.03775606,-0.76951045,-0.6374424
68.8985,0.0065225186,-0.03739603,-0.76873565,-0.6384107
68.9085,0.0067458786,-0.03694728,-0.7677981,-0.6395137
68.9185,0.0069714636,-0.036526047,-0.76677555,-0.6408355
68.9286,0.007173542,-0.03614986,-0.76561975,-0.6422023
68.9384,0.0073907226,-0.035710953,-0.76442814,-0.6436991
68.9485,0.0075931577,-0.035217963,-0.7630676,-0.6452393
68.9586,0.007806156,-0.034770183,-0.76179147,-0.64682364
68.9684,0.008047289,-0.034264326,-0.76047623,-0.64836574
68.9786,0.008215083,-0.033698104,-0.7592069,-0.64989984
68.9885,0.008475604,-0.033009317,-0.7579911,-0.65135026
68.9984,0.008733822,-0.03219799,-0.75691247,-0.6526651
69.0081,0.009035006,-0.03125362,-0.7560144,-0.6537598
69.0183,0.0094330665,-0.030195478,-0.75525475,-0.65468335
69.0285,0.009867652,-0.029096901,-0.7546254,-0.6553899
69.0384,0.010424878,-0.027962036,-0.75413054,-0.656016
69.0485,0.011012124,-0.026784448,-0.7537676,-0.65651095
69.058304,0.01163821,-0.025688922,-0.7533982,-0.6569247
69.0683,0.012249041,-0.024561152,-0.75311655,-0.65729153
69.078,0.012838261,-0.023493875,-0.75287247,-0.65761465
69.0885,0.013414601,-0.022387832,-0.75263005,-0.6578922
69.0984,0.0139950765,-0.021419711,-0.7524214,-0.65821654
69.1081,0.014517538,-0.020518398,-0.7521188,-0.6584966
69.1184,0.014986031,-0.01972676,-0.75180787,-0.65886235
69.1282,0.015419932,-0.019085854,-0.7514853,-0.659273
69.1384,0.015825812,-0.018598128,-0.75114965,-0.6596425
69.1478,0.016082857,-0.018315095,-0.75083697,-0.6599628
69.1583,0.016285941,-0.018141765,-0.75051594,-0.66036856
69.1683,0.016432822,-0.018050639,-0.75027156,-0.6606411
69.1784,0.01632528,-0.018024215,-0.7501009,-0.66085166
69.1883,0.016250059,-0.018077515,-0.7499252,-0.6610667
69.1983,0.016190004,-0.018163001,-0.7496616,-0.6613288
69.2083,0.016030831,-0.018239792,-0.74939674,-0.66162634
69.2181,0.015910354,-0.018303623,-0.7491771,-0.6619257
69.2284,0.015800958,-0.018261835,-0.74883586,-0.6622251
69.2383,0.015730165,-0.018112196,-0.7485918,-0.6626094
69.2484,0.015769616,-0.01786558,-0.74822766,-0.66295826
69.2585,0.015856354,-0.017411985,-0.74792516,-0.6633907
69.2684,0.016066264,-0.016900215,-0.74750066,-0.66383284
69.2783,0.016319409,-0.016267492,-0.7470014,-0.66436285
69.2878,0.01661128,-0.015621958,-0.74654746,-0.66489476
69.2982,0.016950596,-0.014864335,-0.7461033,-0.66542697
69.3082,0.017218903,-0.014039856,-0.74561894,-0.6659527
69.3183,0.01754537,-0.013243529,-0.74517643,-0.66643965
69.3283,0.017856572,-0.012415021,-0.744822,-0.6668798
69.3381,0.01813325,-0.011608227,-0.7445068,-0.6672306
69.3483,0.01839254,-0.01087075,-0.74431354,-0.6674501
69.3585,0.018714126,-0.010170255,-0.744247,-0.6675432
69.3684,0.018916855,-0.009631777,-0.74433523,-0.66745585
69.3783,0.019095767,-0.009255255,-0.74449486,-0.6672401
69.3883,0.019265926,-0.00897786,-0.7446901,-0.6670257
69.3983,0.019414458,-0.008760929,-0.74492276,-0.66676736
69.4082,0.019496111,-0.008614994,-0.745149,-0.6665494
69.4183,0.01951743,-0.008542358,-0.74536717,-0.6662856
69.4283,0.019476436,-0.008432779,-0.74545866,-0.66614807
69.4384,0.019446354,-0.008251518,-0.7454295,-0.6662279
69.4482,0.019395035,-0.008013905,-0.7452331,-0.6664374
69.4583,0.019374017,-0.007745688,-0.744913,-0.6668236
69.4684,0.01938118,-0.0074193403,-0.744554,-0.6671677
69.4782,0.019403394,-0.0070302347,-0.7441588,-0.6676418
69.4882,0.019425651,-0.006641147,-0.74376386,-0.6681159
69.4982,0.01946313,-0.0062842215,-0.74328095,-0.66863674
69.5084,0.019528618,-0.005774247,-0.7428111,-0.6691987
69.518,0.01961353,-0.005305271,-0.742338,-0.6697199
69.5281,0.019663949,-0.004858092,-0.7419041,-0.67015195
69.5384,0.019811168,-0.0044261245,-0.74155766,-0.670547
69.5483,0.019912865,-0.003992536,-0.74142295,-0.6707184
69.558304,0.020051025,-0.0036476203,-0.74136764,-0.670807
69.5683,0.020174071,-0.0033653905,-0.7413484,-0.67076576
69.5782,0.020268984,-0.0031413361,-0.741368,-0.6707666
69.5881,0.020342253,-0.0029776879,-0.741425,-0.67072344
69.5978,0.020409133,-0.0029066927,-0.74143153,-0.6706832
69.6081,0.020350998,-0.0028785313,-0.74138933,-0.670722
69.6184,0.020288704,-0.002841549,-0.7412626,-0.67084825
69.6282,0.020159518,-0.0028755367,-0.74112946,-0.6710149
69.6381,0.020084295,-0.0029288316,-0.7409538,-0.6712301
69.6483,0.020054262,-0.002971596,-0.74082196,-0.6713611
69.6581,0.019938005,-0.0030443189,-0.74068695,-0.6715729
69.6676,0.01986927,-0.0030999472,-0.74050987,-0.67170215
69.6781,0.019740093,-0.0031339596,-0.7403766,-0.6718687
69.6883,0.01961092,-0.0031679715,-0.74024343,-0.6720352
69.698,0.019548614,-0.0031309635,-0.7401167,-0.6721616
69.708,0.019499198,-0.003132674,-0.73998827,-0.67233324
69.7181,0.019391652,-0.0031062248,-0.7398176,-0.67254364
69.7282,0.019370388,-0.0030498188,-0.7396503,-0.6726732
69.7377,0.01926924,-0.0029307436,-0.7395301,-0.6728809
69.7482,0.019215688,-0.0027946047,-0.73936784,-0.67300576
69.7582,0.019220235,-0.0026866118,-0.7392476,-0.6730917
69.7681,0.019269936,-0.0024731033,-0.73922336,-0.6731767
69.7781,0.019300308,-0.002313485,-0.7391503,-0.6732193
69.7882,0.019369412,-0.002141016,-0.7391227,-0.6732636
69.7982,0.019496605,-0.0019966643,-0.7391372,-0.67326915
69.8076,0.019526973,-0.0018370445,-0.7390643,-0.6733117
69.8179,0.019641234,-0.0017830408,-0.7390297,-0.67340606
69.828,0.01963706,-0.0017741928,-0.738945,-0.6734935
69.8379,0.019652259,-0.0018063672,-0.73885727,-0.6735402
69.848,0.019568326,-0.0018298188,-0.738768,-0.6736226
69.8581,0.019449804,-0.0020040013,-0.738667,-0.6737499
69.8681,0.019257963,-0.002117874,-0.7386118,-0.67386925
69.8777,0.01915887,-0.0023330837,-0.73850775,-0.6739559
69.8881,0.019027477,-0.002468598,-0.73840874,-0.67403793
69.898,0.018876664,-0.0025630454,-0.7383129,-0.67416066
69.908,0.018712964,-0.002618773,-0.7382189,-0.6742378
69.9181,0.018568585,-0.0026205862,-0.73817354,-0.67435765
69.9281,0.018484654,-0.0026440378,-0.7380843,-0.67443997
69.938,0.01845466,-0.0026868135,-0.7379525,-0.67457104
69.9483,0.018379398,-0.0027400977,-0.7377767,-0.6747861
69.9579,0.018403308,-0.0028021447,-0.73760253,-0.67496574
69.9681,0.018330412,-0.002848953,-0.7373408,-0.67518234
69.978,0.018321963,-0.0029602544,-0.7371208,-0.6754916
69.9879,0.018220903,-0.0030651512,-0.7368979,-0.67575026
69.998,0.018139193,-0.0032111113,-0.7366717,-0.6759683
70.0079,0.017997101,-0.003335433,-0.7364895,-0.67622375
70.018,0.017818268,-0.0035829036,-0.7363807,-0.67630523
70.0275,0.017591912,-0.0037185163,-0.7363647,-0.67633533
70.0379,0.017417248,-0.0039749024,-0.73634046,-0.6763295
70.0479,0.017227378,-0.0041990844,-0.73640424,-0.67627686
70.0579,0.017056916,-0.004464308,-0.73646456,-0.6761835
70.068,0.01693803,-0.004755357,-0.7365683,-0.6761373
70.0779,0.016843162,-0.0049794563,-0.7365488,-0.67613655
70.0878,0.016756913,-0.0052333423,-0.73644274,-0.67626846
70.0979,0.016625483,-0.005497859,-0.73629296,-0.6764847
70.1079,0.016537404,-0.005736433,-0.73601633,-0.6767056
70.1176,0.016343666,-0.005963941,-0.73573965,-0.6770481
70.1279,0.01612641,-0.006236528,-0.73532987,-0.6774356
70.1381,0.015902651,-0.006506758,-0.73492146,-0.67790914
70.1479,0.015665961,-0.006738317,-0.73451495,-0.6783373
70.158,0.015438007,-0.0069997106,-0.734022,-0.6788982
70.1679,0.015197132,-0.0072223954,-0.73353094,-0.6794138
70.178,0.0149650145,-0.007474968,-0.73295337,-0.6800622
70.1877,0.014778074,-0.0077169784,-0.73241967,-0.68062645
70.198,0.014541732,-0.007960659,-0.7317575,-0.6813623
70.208,0.014314139,-0.008105183,-0.7310598,-0.6820967
70.2179,0.014095217,-0.008279633,-0.7302757,-0.68296397
70.2279,0.013859223,-0.008406484,-0.72940886,-0.6838733
70.2378,0.013664283,-0.008513967,-0.7285011,-0.68478596
70.2477,0.013430503,-0.008539317,-0.72760016,-0.6857799
70.2575,0.013328201,-0.008653192,-0.7266955,-0.686743
70.268,0.0130880065,-0.008771207,-0.7257439,-0.68773985
70.2781,0.012864915,-0.008936808,-0.7248752,-0.6886946
70.2879,0.012620188,-0.009162778,-0.724044,-0.68960536
70.2978,0.01234325,-0.009404008,-0.72316575,-0.6904283
70.3079,0.012031669,-0.009701028,-0.722328,-0.6913793
70.3177,0.011741813,-0.010032566,-0.7214008,-0.69229114
70.3275,0.011417323,-0.010290904,-0.7205648,-0.6931969
70.3379,0.011088641,-0.010540337,-0.71964425,-0.6941901
70.3478,0.010766486,-0.010792117,-0.71872216,-0.6950972
70.3579,0.010472368,-0.010890834,-0.71781313,-0.6960454
70.3679,0.010232212,-0.011008865,-0.7168616,-0.69704217
70.3778,0.0100589115,-0.011055847,-0.71591663,-0.69799876
70.3878,0.00985976,-0.011154465,-0.7149245,-0.6989988
70.3974,0.009708069,-0.011141021,-0.7139421,-0.69999933
70.4077,0.009552187,-0.011118771,-0.7128751,-0.7010873
70.4179,0.009374674,-0.011156887,-0.71184564,-0.70213133
70.4278,0.009199388,-0.011093596,-0.7107819,-0.70325994
70.4379,0.008950875,-0.011064885,-0.709712,-0.7042974
70.4479,0.008762697,-0.010962874,-0.7086503,-0.7053807
70.4578,0.008498976,-0.01090196,-0.7076682,-0.7063714
70.4675,0.008293346,-0.010869259,-0.70672834,-0.70732325
70.4778,0.008061923,-0.010888106,-0.70574117,-0.70831865
70.4877,0.007929639,-0.010915702,-0.7047555,-0.70927846
70.4978,0.0077110804,-0.010973281,-0.7037667,-0.7103192
70.5079,0.0074603357,-0.0110460445,-0.702731,-0.7112721
70.5178,0.007267613,-0.0110520255,-0.7017893,-0.71226937
70.5278,0.007109504,-0.0111312475,-0.70075655,-0.7132727
70.5379,0.0068974877,-0.011191133,-0.6997661,-0.71422744
70.5478,0.006711242,-0.011199417,-0.69882303,-0.7151387
70.5577,0.00659606,-0.011274597,-0.69792014,-0.71605635
70.5679,0.006508978,-0.0112916175,-0.69697833,-0.71693194
70.5779,0.006393824,-0.011366786,-0.6960755,-0.71784973
70.5878,0.00625286,-0.011364525,-0.69517636,-0.71867675
70.5977,0.0061721914,-0.011288947,-0.69428504,-0.71954954
70.6077,0.006011821,-0.011245647,-0.6933891,-0.7204172
70.6178,0.005898893,-0.011090323,-0.69250286,-0.7212852
70.6273,0.005844078,-0.010963108,-0.69165874,-0.72211444
70.6375,0.0057938187,-0.010727927,-0.6906946,-0.72302973
70.6477,0.005689622,-0.010473485,-0.6897728,-0.7238964
70.6578,0.0056564417,-0.010285834,-0.68889123,-0.7247696
70.6677,0.0055887587,-0.010119952,-0.6880491,-0.7255534
70.6778,0.0055210516,-0.009954015,-0.68720686,-0.72633725
70.6877,0.005390674,-0.009868003,-0.6864427,-0.72707397
70.6978,0.005279729,-0.009823019,-0.68567514,-0.72777
70.7075,0.005106083,-0.009857811,-0.6849859,-0.7284188
70.7178,0.004949561,-0.009940244,-0.6843792,-0.7290256
70.7277,0.0047326502,-0.0100960005,-0.6837647,-0.7295866
70.7377,0.004457649,-0.010223545,-0.6831079,-0.7301863
70.7477,0.004199723,-0.010398688,-0.6825341,-0.73074394
70.7576,0.003944138,-0.010567299,-0.68187416,-0.7313032
70.7676,0.003666792,-0.010701375,-0.68130356,-0.7319015
70.7772,0.0034111817,-0.010869998,-0.6806437,-0.73246074
70.7877,0.0031490652,-0.011036331,-0.6799851,-0.73310584
70.7977,0.00290858,-0.011142134,-0.6792893,-0.7337949
70.8076,0.0026164968,-0.011222148,-0.6785498,-0.73443687
70.8177,0.0023999596,-0.011261063,-0.67773044,-0.7351713
70.8276,0.0021640165,-0.011258874,-0.67691445,-0.7359464
70.8376,0.0019539348,-0.0112051405,-0.67614555,-0.736678
70.8471,0.0017050868,-0.0111642685,-0.67533135,-0.7374078
70.8574,0.0015253583,-0.010950955,-0.6744895,-0.73818177
70.8675,0.0013391771,-0.010830224,-0.6735972,-0.73895884
70.8776,0.0011723568,-0.010655593,-0.67275345,-0.7397782
70.8876,0.0010723346,-0.010409934,-0.67191637,-0.74055743
70.8975,0.0009875894,-0.010196481,-0.6709913,-0.74138343
70.9076,0.0008488521,-0.009963728,-0.6701089,-0.7421608
70.9171,0.0008028187,-0.0097373715,-0.66922915,-0.7429886
70.9276,0.00062761456,-0.009416009,-0.6682672,-0.74384874
70.9375,0.00051929615,-0.00902368,-0.6673117,-0.7446686
70.9475,0.00040865573,-0.008637842,-0.66644216,-0.745487
70.9575,0.00035843323,-0.008273658,-0.66552883,-0.74626803
70.9676,0.00031232415,-0.007823356,-0.6647518,-0.7470448
70.9775,0.0002233556,-0.0072480803,-0.6638958,-0.747773
70.9872,0.0002722449,-0.0066685826,-0.66308653,-0.74846727
70.9975,0.00034916727,-0.00593609,-0.66229033,-0.7492027
71.0076,0.00046066963,-0.0050528427,-0.6615058,-0.7498932
71.0176,0.00075751124,-0.004053432,-0.6607778,-0.7505503
71.0274,0.0010501915,-0.0029161181,-0.66001594,-0.7511607
71.0377,0.0014483833,-0.0015999475,-0.65935796,-0.75181574
71.0475,0.0018617812,-0.00018696091,-0.6586629,-0.7523835
71.0571,0.002346191,0.00115917,-0.6580082,-0.7529576
71.0676,0.0028954973,0.0026866335,-0.6572412,-0.75366354
71.0775,0.0033544665,0.0040979525,-0.6563344,-0.7544547
71.0875,0.0037188807,0.0054020835,-0.65520346,-0.75541854
71.0976,0.004016837,0.006528104,-0.6537585,-0.7566472
71.1075,0.004183751,0.0076355063,-0.6520096,-0.7581314
71.1173,0.004141805,0.008452584,-0.6500202,-0.7598281
71.1278,0.0039190664,0.009132473,-0.6478032,-0.7617785
71.1375,0.0035262834,0.009569041,-0.64538985,-0.76372576
71.1476,0.003012677,0.009824948,-0.64296156,-0.7657989
71.1575,0.0024342088,0.009899441,-0.6406455,-0.76774025
71.1676,0.0017326984,0.009820789,-0.6383996,-0.7695887
71.1774,0.0010004251,0.009689645,-0.6365342,-0.77117014
71.1874,0.00025490485,0.009480421,-0.63487536,-0.77253264
71.1976,-0.0005342881,0.0092573855,-0.63359886,-0.7735827
71.2075,-0.0011343656,0.009024878,-0.6326682,-0.7743385
71.2175,-0.0017435572,0.008800286,-0.6320807,-0.7748711
71.2274,-0.0023272717,0.008639509,-0.631796,-0.7750524
71.2374,-0.0026872945,0.008490929,-0.6318178,-0.7750288
71.2474,-0.0029956724,0.008445537,-0.63193405,-0.77491826
71.2573,-0.0032288358,0.008324452,-0.6321752,-0.7747265
71.2674,-0.0034943132,0.008283088,-0.63242143,-0.7745303
71.2774,-0.0037597911,0.008241724,-0.6326678,-0.77433395
71.2876,-0.0041046785,0.008284955,-0.6327045,-0.77430606
71.2974,-0.0044536986,0.008337018,-0.6326566,-0.77436554
71.3076,-0.004910211,0.008320564,-0.63238645,-0.77455246
71.3174,-0.005411926,0.008293536,-0.63207215,-0.7748234
71.3274,-0.0059029916,0.008126339,-0.63179016,-0.7750553
71.3375,-0.0064627817,0.007903486,-0.6313312,-0.7754163
71.3475,-0.0070507084,0.007622487,-0.630911,-0.77581936
71.3574,-0.007748315,0.00717155,-0.63030237,-0.77626514
71.3671,-0.008560222,0.0065375394,-0.62967753,-0.7767508
71.3773,-0.009449609,0.0057487446,-0.62891114,-0.7773671
71.387,-0.010369374,0.0048003583,-0.6282177,-0.77794087
71.3972,-0.011455022,0.0036947269,-0.62746435,-0.7785073
71.4074,-0.012616335,0.0024189604,-0.6267402,-0.77911544
71.4175,-0.013801444,0.0009812796,-0.62608737,-0.779595
71.4274,-0.014975946,-0.0005966197,-0.6254671,-0.7800354
71.4368,-0.01615271,-0.002181015,-0.62493294,-0.7804742
71.4474,-0.017463133,-0.0040023816,-0.62433356,-0.7809106
71.4575,-0.018756479,-0.005871282,-0.62381697,-0.7813047
71.4673,-0.020045625,-0.007749081,-0.6233852,-0.7816115
71.4775,-0.021356396,-0.0096872775,-0.6229906,-0.7818742
71.4874,-0.022525113,-0.011630222,-0.6227275,-0.7820158
71.4973,-0.023644466,-0.013700431,-0.6225421,-0.78212005
71.507,-0.024511633,-0.015583493,-0.6224197,-0.7821506
71.5173,-0.025310025,-0.017634856,-0.62237173,-0.78210306
71.5273,-0.025977027,-0.01955077,-0.6224229,-0.7819736
71.5373,-0.026387695,-0.021417353,-0.6225708,-0.7818172
71.5472,-0.026759643,-0.02314201,-0.6228149,-0.78152865
71.5575,-0.027024118,-0.024798188,-0.6232816,-0.78111243
71.5674,-0.027340233,-0.026204554,-0.62380743,-0.78059816
71.5768,-0.027675826,-0.027345873,-0.62443924,-0.7800734
71.5872,-0.028147355,-0.028377702,-0.6252457,-0.77935934
71.5974,-0.028681247,-0.029148597,-0.62602824,-0.7787205
71.6073,-0.029324915,-0.029641457,-0.62682784,-0.77802217
71.6172,-0.03003316,-0.029974923,-0.62763774,-0.7773144
71.6273,-0.030821228,-0.030116605,-0.62854564,-0.77655053
71.6373,-0.031577,-0.030114131,-0.6295511,-0.77574027
71.6468,-0.032261763,-0.030049471,-0.6306476,-0.7748022
71.6571,-0.032953344,-0.029970348,-0.63200146,-0.7736426
71.6672,-0.033487774,-0.029833093,-0.6334505,-0.7724916
71.6773,-0.0338671,-0.029834304,-0.63497716,-0.77118164
71.6873,-0.03415609,-0.029943343,-0.6365409,-0.7698375
71.6972,-0.03434174,-0.030198986,-0.63813984,-0.7685046
71.7072,-0.034503832,-0.030633576,-0.6397692,-0.7671779
71.7174,-0.0347327,-0.031234138,-0.6413401,-0.76580817
71.7273,-0.035049725,-0.031849265,-0.64273727,-0.76460826
71.7372,-0.035429027,-0.032427367,-0.6440077,-0.7635348
71.7472,-0.035907067,-0.032974858,-0.64502,-0.7625871
71.7573,-0.036496785,-0.033487074,-0.6457772,-0.7619374
71.7674,-0.03713775,-0.033856593,-0.6462861,-0.76141393
71.7773,-0.037801966,-0.034059446,-0.6465088,-0.7611922
71.7873,-0.038390618,-0.034221087,-0.6466518,-0.7610629
71.7973,-0.038955323,-0.034315776,-0.6466712,-0.76097906
71.8071,-0.039401572,-0.034365363,-0.6467406,-0.76090217
71.8173,-0.039752834,-0.03441475,-0.64672697,-0.760877
71.8273,-0.03993173,-0.034438297,-0.6467209,-0.76090753
