elapsed_s,i,j,k,real
121.5457,-0.016606325,-0.02778062,-0.9919804,-0.122395754
121.5558,-0.017176082,-0.025707906,-0.9919825,-0.12247406
121.5657,-0.017695703,-0.023618277,-0.99201363,-0.12275493
121.5756,-0.018194245,-0.021474961,-0.99204236,-0.12310003
121.5856,-0.018640012,-0.019410782,-0.9920321,-0.12326045
121.5958,-0.019025067,-0.017437983,-0.9920528,-0.12318839
121.6051,-0.01934199,-0.015783353,-0.9921269,-0.122897685
121.6155,-0.01962154,-0.01411242,-0.9921678,-0.12263805
121.6252,-0.019872455,-0.012692775,-0.99219126,-0.12257838
121.6357,-0.02016279,-0.01120621,-0.9921446,-0.1229375
121.6457,-0.020546943,-0.009768033,-0.99208,-0.123657286
121.6556,-0.02088947,-0.008436957,-0.9919623,-0.12456712
121.6656,-0.02135108,-0.0070845373,-0.99184895,-0.1256143
121.6756,-0.021689575,-0.005798701,-0.99174803,-0.12656127
121.6854,-0.021996275,-0.0046457145,-0.9916102,-0.12725939
121.6952,-0.022238445,-0.0035511344,-0.9915574,-0.12764007
121.7056,-0.022353629,-0.0024902257,-0.9915706,-0.12783565
121.7154,-0.02243321,-0.001529166,-0.99160045,-0.12769747
121.7255,-0.022455275,-0.0005561523,-0.9916199,-0.127472
121.7355,-0.022395369,0.00030092476,-0.9916311,-0.12720032
121.7455,-0.022286214,0.0011168276,-0.9916965,-0.12694883
121.7555,-0.022015672,0.001940493,-0.991716,-0.12681045
121.7655,-0.021756971,0.002599868,-0.9917099,-0.12698652
121.7754,-0.021460082,0.0033336775,-0.9916453,-0.12737584
121.7855,-0.021179294,0.004026644,-0.991575,-0.12792043
121.7952,-0.020815913,0.0047399653,-0.99150854,-0.12847912
121.805,-0.020489644,0.0053587556,-0.9914386,-0.12912893
121.8154,-0.020105027,0.0060475618,-0.9913331,-0.12987378
121.8254,-0.019658633,0.006624841,-0.991197,-0.13069054
121.8351,-0.019207472,0.007293194,-0.9910894,-0.1316048
121.8451,-0.018719027,0.007977862,-0.99094856,-0.13255
121.8552,-0.018229892,0.008798823,-0.99081945,-0.13355549
121.8652,-0.017761331,0.009780572,-0.99074125,-0.13443518
121.8749,-0.017239314,0.010819482,-0.99063545,-0.13519043
121.8853,-0.016622623,0.011964876,-0.9905225,-0.13576731
121.8954,-0.015960643,0.01311427,-0.99044675,-0.13632739
121.9052,-0.015257322,0.014234819,-0.99035454,-0.13695556
121.9152,-0.014511906,0.015462697,-0.9902575,-0.13771202
121.9251,-0.013786454,0.016616778,-0.9901012,-0.13870871
121.9351,-0.012977291,0.017771102,-0.989887,-0.14002381
121.9451,-0.012204638,0.0189672,-0.98968095,-0.1414904
121.9553,-0.011414792,0.020184029,-0.98941904,-0.14310606
121.9652,-0.010658244,0.021339286,-0.9892072,-0.14472792
121.9751,-0.009909805,0.022585016,-0.98896164,-0.14627549
121.9847,-0.009146776,0.02367723,-0.9887353,-0.14742513
121.995,-0.008240007,0.024912903,-0.9885925,-0.14829464
122.005,-0.007273621,0.02607729,-0.9885426,-0.14862734
122.0151,-0.0062718084,0.027220022,-0.9885463,-0.14850421
122.0251,-0.0050521875,0.028402587,-0.9885552,-0.14810255
122.0351,-0.0037259907,0.029634126,-0.98864424,-0.14751182
122.0449,-0.002424864,0.030857217,-0.98871875,-0.14681986
122.0548,-0.0012052301,0.032039728,-0.9887277,-0.14641814
122.0648,7.789396e-05,0.033227015,-0.9886561,-0.14645305
122.0749,0.0012714751,0.034242433,-0.9885467,-0.14700781
122.0849,0.002442808,0.035345443,-0.98831105,-0.14813031
122.0952,0.003443312,0.03652884,-0.98805714,-0.14987929
122.105,0.0042554736,0.037701014,-0.98769444,-0.15198556
122.1149,0.004956792,0.038947724,-0.9872714,-0.15412158
122.1248,0.0056861565,0.040177748,-0.9869416,-0.15609169
122.1348,0.0063188365,0.04148514,-0.986644,-0.1574496
122.145,0.0068826713,0.042931437,-0.9865088,-0.15790743
122.1547,0.0075083748,0.044145055,-0.9865333,-0.15750082
122.1643,0.008370134,0.045356162,-0.9866727,-0.15621075
122.1747,0.00960868,0.046733294,-0.9869315,-0.15402435
122.1847,0.011129387,0.048170008,-0.98731726,-0.15112004
122.1948,0.01303067,0.04943483,-0.98775446,-0.14754018
122.2048,0.015058272,0.05052975,-0.98824567,-0.14371495
122.2146,0.017205153,0.05152507,-0.988696,-0.13987423
122.2246,0.019376276,0.05247073,-0.9891857,-0.13595258
122.2346,0.021353493,0.053256065,-0.9895629,-0.13210832
122.2443,0.023226902,0.053823717,-0.99003696,-0.1283676
122.2547,0.025090061,0.054151207,-0.9904789,-0.12424961
122.2647,0.026894383,0.054194175,-0.990908,-0.12009816
122.2748,0.028643662,0.05398559,-0.99137807,-0.11582844
122.2847,0.0301161,0.053530935,-0.99186665,-0.111681774
122.2946,0.03136538,0.052809082,-0.9923097,-0.10765593
122.3046,0.032226052,0.051857535,-0.9927362,-0.103600726
122.3147,0.032952085,0.05060894,-0.9932783,-0.099145815
122.3247,0.033548098,0.049005277,-0.9937811,-0.09439069
122.3346,0.033878457,0.04718347,-0.9943164,-0.0893839
122.3442,0.034026626,0.045222003,-0.99486345,-0.084321946
122.3546,0.033984613,0.042719286,-0.9954566,-0.07849988
122.3645,0.033716265,0.040052723,-0.9959624,-0.07294378
122.3745,0.033298254,0.037028175,-0.99651617,-0.06744769
122.3845,0.03276085,0.033732314,-0.9969891,-0.062272757
122.3944,0.032149423,0.030169219,-0.9974184,-0.057401985
122.4044,0.031562805,0.026321825,-0.9977771,-0.052816242
122.4144,0.03098049,0.022351,-0.99811584,-0.048389584
122.424,0.030600894,0.018359108,-0.9983923,-0.044144064
122.4345,0.030327007,0.013987098,-0.99865204,-0.03983292
122.4444,0.030058932,0.009686054,-0.9988785,-0.0359236
122.4545,0.029830124,0.005439285,-0.9989847,-0.032531947
122.4644,0.029582582,0.0012477003,-0.99915344,-0.029682904
122.4744,0.029353961,-0.0028070277,-0.9992162,-0.027347654
122.4845,0.029250868,-0.00667589,-0.9992529,-0.025337279
122.4945,0.029171018,-0.010160421,-0.9992857,-0.023694068
122.5044,0.029193152,-0.0132732075,-0.9992649,-0.022517055
122.5143,0.029277181,-0.01571274,-0.9992303,-0.0218589
122.5238,0.029518455,-0.017236315,-0.9991862,-0.021601528
122.5342,0.030065853,-0.017765764,-0.9991715,-0.021806419
122.5442,0.030538747,-0.01739951,-0.9991418,-0.022214621
122.5544,0.030968199,-0.016550256,-0.9991468,-0.022698611
122.5642,0.031171253,-0.015272134,-0.9991248,-0.0228391
122.5741,0.03148094,-0.013945056,-0.999183,-0.02279064
122.5843,0.031699903,-0.012547897,-0.99920344,-0.022653848
122.5941,0.031816106,-0.011166713,-0.99919754,-0.022621095
122.6041,0.03176763,-0.010204466,-0.999172,-0.023108095
122.6141,0.031458843,-0.009825738,-0.99915904,-0.024110734
122.6242,0.030919854,-0.010009207,-0.9991649,-0.025949955
122.6344,0.030112704,-0.010763871,-0.9991128,-0.028352529
122.644,0.02904059,-0.012193125,-0.9990448,-0.031173319
122.654,0.027587384,-0.014671514,-0.99892175,-0.034588277
122.6641,0.025847286,-0.01793625,-0.99881035,-0.038174838
122.6742,0.023737013,-0.021922102,-0.9986332,-0.04155481
122.6841,0.021478198,-0.026556375,-0.99844897,-0.04436481
122.6941,0.019061845,-0.03180661,-0.9982496,-0.046348184
122.7037,0.016748546,-0.037389304,-0.99804664,-0.04741499
122.7141,0.014194632,-0.043822855,-0.9977759,-0.04770276
122.7241,0.011795235,-0.05029946,-0.9975544,-0.047397375
122.734,0.009456709,-0.056723826,-0.9972658,-0.04667765
122.7434,0.0071801133,-0.06274519,-0.9969703,-0.04554242
122.7538,0.004649911,-0.06889864,-0.9966966,-0.043963045
122.7639,0.0021791812,-0.074409455,-0.9963857,-0.042173654
122.7739,-0.00014550984,-0.07930258,-0.9960586,-0.040225446
122.7839,-0.0023898408,-0.083643004,-0.9957902,-0.03831312
122.7941,-0.0045211986,-0.08750551,-0.99551886,-0.036370188
122.8039,-0.006448254,-0.09082386,-0.995294,-0.03454539
122.8142,-0.00820031,-0.09385395,-0.9949988,-0.032883853
122.8239,-0.009788534,-0.09647474,-0.99480283,-0.031758577
122.8338,-0.011345673,-0.099094346,-0.9945515,-0.031258404
122.844,-0.012969779,-0.101637706,-0.99424654,-0.031585038
122.854,-0.014625266,-0.1042047,-0.9939051,-0.03240457
122.8639,-0.016448386,-0.10679458,-0.9935874,-0.033705324
122.8738,-0.018394409,-0.10939611,-0.9932203,-0.03522837
122.8833,-0.020443227,-0.11201355,-0.99282676,-0.03685546
122.8937,-0.022709632,-0.11474905,-0.9923913,-0.03888312
122.9039,-0.024912948,-0.11732349,-0.9919488,-0.041103452
122.9137,-0.02705722,-0.119691625,-0.99148214,-0.043479204
122.9238,-0.028949138,-0.12182941,-0.99109256,-0.0458726
122.9338,-0.030795299,-0.12360503,-0.99069005,-0.04800567
122.9438,-0.0324639,-0.12496117,-0.9903695,-0.04979086
122.9536,-0.033992585,-0.12583588,-0.9902008,-0.05107507
122.9638,-0.035353623,-0.12609498,-0.990069,-0.051268578
122.9737,-0.03619262,-0.12585014,-0.9901268,-0.050528377
122.9836,-0.037037883,-0.12529805,-0.99022985,-0.048838466
122.9939,-0.037855808,-0.124306254,-0.9904746,-0.04631281
123.0036,-0.03864892,-0.12300595,-0.99070895,-0.043462634
123.0136,-0.039206736,-0.12098156,-0.99109983,-0.039993614
123.0237,-0.039643317,-0.11864787,-0.99148476,-0.036690176
123.0337,-0.040072992,-0.11589246,-0.99189645,-0.03378731
123.0436,-0.040346637,-0.112715475,-0.99233705,-0.03146833
123.0536,-0.040638532,-0.108854964,-0.9927831,-0.03038302
123.063,-0.041168693,-0.104681425,-0.99323106,-0.03050685
123.0734,-0.04178556,-0.09962003,-0.9937119,-0.030904382
123.0834,-0.041603945,-0.09498674,-0.994133,-0.031222016
123.0935,-0.04075698,-0.09002121,-0.99465024,-0.031627655
123.1035,-0.039711177,-0.08483949,-0.9950447,-0.033233702
123.1136,-0.03887719,-0.079063796,-0.99547887,-0.036270976
123.1235,-0.03818269,-0.07355493,-0.9958096,-0.039747417
123.1334,-0.037381165,-0.068794735,-0.99603206,-0.042650193
123.1434,-0.036582924,-0.06471594,-0.99619585,-0.04525128
123.1536,-0.03612016,-0.061245956,-0.99632883,-0.048064053
123.1629,-0.036078267,-0.0584583,-0.9963119,-0.051463753
123.1728,-0.036219522,-0.05596901,-0.9962025,-0.055866092
123.1834,-0.03631578,-0.053498134,-0.9960381,-0.061369628
123.1934,-0.03635279,-0.05089913,-0.9958131,-0.06715068
123.2033,-0.03630662,-0.04792169,-0.9955421,-0.07270226
123.2132,-0.036252838,-0.044656493,-0.9953167,-0.07778028
123.2234,-0.036217406,-0.041170098,-0.99514735,-0.08210108
123.2333,-0.03617791,-0.03799919,-0.9950019,-0.08552453
123.243,-0.036032826,-0.035400383,-0.9948835,-0.087825954
123.2534,-0.035895295,-0.03298869,-0.994848,-0.08936077
123.2632,-0.035853036,-0.031090006,-0.9948152,-0.09007916
123.2733,-0.0359784,-0.029484536,-0.99481285,-0.09034443
123.2833,-0.0361749,-0.028171413,-0.9948455,-0.090646595
123.2931,-0.036473885,-0.026952488,-0.994815,-0.0911749
123.3033,-0.03684974,-0.02568301,-0.9947474,-0.092090994
123.3131,-0.037137866,-0.024458488,-0.9946387,-0.09336266
123.3232,-0.03752315,-0.023100823,-0.994507,-0.09501818
123.3331,-0.03790824,-0.021821372,-0.99433863,-0.09679577
123.3431,-0.038346834,-0.020599078,-0.99419767,-0.09869769
123.3534,-0.03871219,-0.019538514,-0.99400353,-0.10041876
123.363,-0.039054237,-0.01858566,-0.9938739,-0.10187648
123.3732,-0.039376784,-0.017773516,-0.99375516,-0.10315566
123.3833,-0.039646484,-0.01704048,-0.99359727,-0.10425016
123.3932,-0.039909184,-0.016377788,-0.99353474,-0.105114505
123.4031,-0.040102348,-0.01561712,-0.99345076,-0.10569921
123.4131,-0.040333897,-0.014852644,-0.99346167,-0.10594866
123.4226,-0.040554024,-0.014138358,-0.9934499,-0.105945274
123.433,-0.04075808,-0.013383237,-0.9934439,-0.10578661
123.4429,-0.040958926,-0.012731444,-0.9934799,-0.10548271
123.4531,-0.0411566,-0.012182951,-0.9935576,-0.105033636
123.4631,-0.04132185,-0.011631029,-0.9936102,-0.104395926
123.473,-0.041425545,-0.011112366,-0.99366915,-0.10370818
123.483,-0.04144746,-0.01063143,-0.9937569,-0.10285212
123.4929,-0.04142034,-0.010113516,-0.99393535,-0.101894334
123.5029,-0.041347593,-0.009526099,-0.99401593,-0.100859895
123.5131,-0.041126013,-0.008860609,-0.99413526,-0.099886864
123.5229,-0.04101121,-0.008165854,-0.9942111,-0.09898086
123.5333,-0.040784016,-0.0073512234,-0.9943338,-0.0982877
123.543,-0.04055979,-0.0065114805,-0.9943779,-0.09786181
123.5528,-0.040198583,-0.005757926,-0.99443495,-0.09781176
123.5628,-0.039798927,-0.0050081685,-0.9943969,-0.09809695
123.5729,-0.039431445,-0.004340087,-0.9943473,-0.098692745
123.5829,-0.03897565,-0.0035806848,-0.9942683,-0.099704504
123.5929,-0.038514033,-0.0027503613,-0.99415606,-0.10111806
123.6025,-0.038092747,-0.001911262,-0.99399865,-0.10276793
123.6129,-0.0376502,-0.001096677,-0.993802,-0.104604065
123.6229,-0.03726224,-0.00031915214,-0.99369454,-0.106260166
123.6326,-0.036870755,0.0004204819,-0.99349415,-0.10771127
123.6427,-0.036534667,0.0010649608,-0.9934078,-0.108800024
123.6529,-0.036205914,0.0014441591,-0.99336797,-0.10924426
123.6623,-0.035818867,0.0014795121,-0.99339783,-0.10903092
123.6725,-0.03522781,0.0013523987,-0.993494,-0.10836674
123.6827,-0.03476505,0.0013572918,-0.99362254,-0.10746133
123.6927,-0.034372967,0.0015061088,-0.9937731,-0.10622735
123.7026,-0.034011144,0.0017118296,-0.99395406,-0.1045506
123.7122,-0.033700768,0.0019990187,-0.9942045,-0.10224478
123.7226,-0.033240784,0.0022302866,-0.9945123,-0.09912628
123.7325,-0.032736454,0.0024075257,-0.99488217,-0.095808595
123.7425,-0.032175217,0.0024604602,-0.9952297,-0.09234339
123.7525,-0.03150703,0.0024058456,-0.99558395,-0.08893314
123.7626,-0.03083838,0.0021948777,-0.9958646,-0.08576697
123.7726,-0.030266717,0.002038831,-0.9960857,-0.083106786
123.7821,-0.029825106,0.0017980048,-0.9962604,-0.081080645
123.7926,-0.029452894,0.0013809362,-0.99641997,-0.07945624
123.8027,-0.029231615,0.0007471824,-0.9964989,-0.078523785
123.8126,-0.028935503,-7.572584e-05,-0.9965727,-0.07795709
123.8226,-0.02867549,-0.0010133106,-0.9965814,-0.07778579
123.8324,-0.02846446,-0.002209683,-0.9965609,-0.07801998
123.8424,-0.02819882,-0.003590839,-0.9965126,-0.078738034
123.8525,-0.028063921,-0.0051930435,-0.99640644,-0.080029964
123.8625,-0.028063137,-0.0068348804,-0.99623704,-0.081918865
123.8725,-0.028216874,-0.008433655,-0.9960186,-0.08440098
123.8824,-0.028579492,-0.00988287,-0.9957419,-0.08711439
123.8919,-0.028946603,-0.011130455,-0.9955218,-0.08954674
123.9024,-0.029175133,-0.012540095,-0.99530846,-0.09166318
123.9123,-0.029439818,-0.013885534,-0.9951954,-0.092812866
123.9223,-0.029599547,-0.0151546,-0.99511415,-0.09322721
123.9323,-0.029810492,-0.016420426,-0.9950656,-0.09313443
123.9424,-0.030097667,-0.017913304,-0.9950971,-0.09273717
123.9521,-0.03037433,-0.019514443,-0.9951308,-0.09190479
123.9619,-0.030711133,-0.021301791,-0.99525034,-0.09061259
123.9722,-0.031071201,-0.023251664,-0.9953122,-0.08864933
123.9823,-0.03156843,-0.02525896,-0.9954593,-0.086492
123.9922,-0.03193026,-0.02732499,-0.99557126,-0.08416402
124.0022,-0.032284882,-0.029539613,-0.9957419,-0.08172801
124.0121,-0.03256052,-0.031845003,-0.9958261,-0.079512924
124.0221,-0.03283505,-0.03417052,-0.99584854,-0.07760224
124.0322,-0.033153463,-0.036449306,-0.99591875,-0.07613289
124.042,-0.033411533,-0.038620163,-0.99586654,-0.07524529
124.0521,-0.03380218,-0.04063616,-0.9957379,-0.07519752
124.0621,-0.034152538,-0.042390697,-0.9956475,-0.075847805
124.0717,-0.03444549,-0.04364126,-0.9954782,-0.07704148
124.082,-0.03468166,-0.04474592,-0.99527943,-0.07902196
124.092,-0.034898438,-0.045499228,-0.99502325,-0.081454575
124.102,-0.03510423,-0.045876034,-0.9948107,-0.08432481
124.112,-0.035226006,-0.045816332,-0.99452716,-0.08714801
124.1221,-0.035252854,-0.04535742,-0.99432176,-0.089609176
124.131996,-0.035207108,-0.044825666,-0.9941733,-0.09152341
124.1415,-0.03511079,-0.044332784,-0.994109,-0.092644244
124.152,-0.034884956,-0.043891367,-0.99407953,-0.09307051
124.1622,-0.03474057,-0.043611623,-0.9941748,-0.092850775
124.1718,-0.0345946,-0.04340775,-0.99426365,-0.09193936
124.1818,-0.034505624,-0.043271586,-0.9944186,-0.090119034
124.192,-0.034470316,-0.043384653,-0.99464464,-0.08736661
124.2018,-0.03452559,-0.043919668,-0.9949016,-0.08389521
124.2119,-0.034676075,-0.044596814,-0.9952829,-0.079301745
124.222,-0.034909148,-0.04556455,-0.99566734,-0.073759794
124.232,-0.035268456,-0.04663262,-0.99600446,-0.067528844
124.242,-0.035757404,-0.04784129,-0.9963507,-0.060935855
124.251396,-0.0362083,-0.048897307,-0.9966752,-0.05443427
124.2619,-0.03670307,-0.049955126,-0.99699306,-0.04713571
124.272,-0.037064083,-0.05077394,-0.99722046,-0.04005444
124.2814,-0.03729952,-0.05140692,-0.99742186,-0.033297986
124.2917,-0.037141126,-0.051361054,-0.9976185,-0.026424855
124.3019,-0.036500473,-0.049633645,-0.99788904,-0.02141422
124.3118,-0.035952773,-0.04657127,-0.9981195,-0.019262463
124.3214,-0.035288304,-0.04309859,-0.99827147,-0.018235356
124.3317,-0.034101203,-0.038493697,-0.9985568,-0.016965479
124.3417,-0.03286202,-0.033833914,-0.9987843,-0.01638496
124.3518,-0.031782918,-0.029009957,-0.998952,-0.017052233
124.3616,-0.031167222,-0.024549076,-0.9990411,-0.018868506
124.3716,-0.031052247,-0.020467464,-0.99908453,-0.021802753
124.3816,-0.031379975,-0.017401699,-0.999067,-0.025381118
124.3915,-0.032023925,-0.015378162,-0.99894416,-0.029176414
124.4015,-0.032964583,-0.014166616,-0.9988493,-0.032704443
124.4116,-0.03406501,-0.013409589,-0.99867207,-0.03573343
124.4216,-0.03507515,-0.0128366025,-0.99861264,-0.037672162
124.4312,-0.035751283,-0.012119391,-0.99860436,-0.038222134
124.441696,-0.03603328,-0.011071785,-0.9985615,-0.03784308
124.4516,-0.035972565,-0.0095639005,-0.99860823,-0.037144214
124.4616,-0.035696987,-0.0076201875,-0.9987036,-0.036128283
124.4715,-0.035255823,-0.005199437,-0.99879354,-0.03477499
124.4816,-0.03455882,-0.0025862586,-0.9988671,-0.033234328
124.4915,-0.033725474,-0.00019552838,-0.9989421,-0.032009304
124.5012,-0.033186067,0.0017495295,-0.9989259,-0.032120436
124.5114,-0.032955233,0.0029885406,-0.9989048,-0.03321311
124.5214,-0.033027668,0.0039706766,-0.9988576,-0.03514138
124.5313,-0.033332363,0.0049883104,-0.9987493,-0.03786829
124.5415,-0.033723474,0.0062228544,-0.99857646,-0.041600317
124.5515,-0.034286786,0.007265214,-0.9983622,-0.045838207
124.5615,-0.034808453,0.008200438,-0.9980947,-0.050266176
124.5714,-0.03518124,0.009213775,-0.9978658,-0.05475557
124.5814,-0.035422012,0.0103499275,-0.99759644,-0.05909744
124.5915,-0.03571316,0.011547356,-0.9973349,-0.06311476
124.6015,-0.036035143,0.012665439,-0.99709207,-0.06662884
124.611,-0.036460094,0.01357548,-0.99686646,-0.06919059
124.6214,-0.0369378,0.014294365,-0.99668694,-0.07100269
124.6313,-0.037407752,0.01480893,-0.99662155,-0.0717105
124.6412,-0.03768357,0.015135374,-0.9966387,-0.071528465
124.6513,-0.03794817,0.01548984,-0.99667007,-0.0709717
124.6614,-0.038097978,0.015946355,-0.9967169,-0.07011837
124.6712,-0.03819493,0.016323734,-0.9967243,-0.06908035
124.681,-0.038238756,0.0166929,-0.99683964,-0.0679777
124.6912,-0.038336843,0.017090414,-0.99690896,-0.06663534
124.7013,-0.038492404,0.01747603,-0.9969889,-0.065380156
124.7112,-0.038623545,0.017733749,-0.99707174,-0.06416598
124.7211,-0.038774677,0.01791767,-0.99709505,-0.06319201
124.7313,-0.038892597,0.018019576,-0.9971665,-0.062393606
124.741,-0.039013684,0.01822479,-0.9971962,-0.061740458
124.7511,-0.039039947,0.018458294,-0.99718195,-0.061030954
124.7612,-0.039054416,0.018712463,-0.9972917,-0.0601888
124.7713,-0.03900004,0.018928321,-0.9973681,-0.05900666
124.7811,-0.03886859,0.019015472,-0.9974447,-0.057558686
124.7906,-0.038762875,0.018957842,-0.99749523,-0.055949092
124.8011,-0.038609624,0.018742917,-0.9976499,-0.053995103
124.8112,-0.038439848,0.018412374,-0.9977367,-0.052129894
124.8211,-0.038425826,0.018223196,-0.99787295,-0.05043137
124.8312,-0.03850974,0.018252712,-0.9979131,-0.048752666
124.8411,-0.038675785,0.018476313,-0.99799764,-0.046998233
124.8509,-0.03868139,0.01864963,-0.9980615,-0.04517442
124.8606,-0.03863741,0.01870355,-0.99814254,-0.043492973
124.8709,-0.038527682,0.018600678,-0.99820995,-0.041920513
124.881,-0.038442068,0.018325685,-0.99829936,-0.04073289
124.891,-0.03819578,0.01792216,-0.99833107,-0.039598018
124.901,-0.03790423,0.017522695,-0.9984001,-0.038446307
124.9108,-0.037555113,0.017135162,-0.9984584,-0.037207276
124.9208,-0.037206274,0.01682584,-0.99855345,-0.035846263
124.9309,-0.036840398,0.01661543,-0.99862933,-0.03451231
124.9409,-0.03643651,0.016557613,-0.99868363,-0.033269644
124.9508,-0.036035825,0.016603177,-0.9986961,-0.032172143
124.9608,-0.035580933,0.016620347,-0.9987543,-0.031314433
124.9704,-0.035136327,0.01666761,-0.99877346,-0.031013906
124.9809,-0.034740128,0.016592318,-0.9987752,-0.03117922
124.9909,-0.034388386,0.016427519,-0.99881315,-0.031725526
125.0008,-0.034081716,0.016180424,-0.9987771,-0.03241074
125.0107,-0.033936188,0.015847374,-0.9987502,-0.033104897
125.0209,-0.03384479,0.015320819,-0.99873906,-0.033863157
125.0308,-0.033795673,0.014765141,-0.99876934,-0.0343709
