elapsed_s,i,j,k,real
64.5273,-0.028227065,-0.016273066,-0.108816266,0.99355996
64.5373,-0.028981235,-0.015893541,-0.10921961,0.9934994
64.5469,-0.02973983,-0.01553421,-0.109741226,0.9934161
64.5571,-0.030807622,-0.01505356,-0.11042842,0.99332666
64.5672,-0.03184666,-0.014680651,-0.111000225,0.99321914
64.577,-0.03276096,-0.0141854575,-0.11128943,0.9931489
64.587,-0.033666465,-0.013649899,-0.11134237,0.993124
64.5971,-0.034521483,-0.01303756,-0.11100754,0.9931362
64.6072,-0.035400905,-0.012446444,-0.1104864,0.99318755
64.6167,-0.03629233,-0.011797798,-0.10987808,0.99322814
64.627,-0.0371869,-0.01105136,-0.10894619,0.99330354
64.6369,-0.0380481,-0.010243325,-0.10796422,0.99338514
64.647,-0.038810413,-0.0094522685,-0.10695517,0.9934859
64.657,-0.039514884,-0.008578389,-0.10608216,0.9935538
64.6671,-0.04024756,-0.007609616,-0.10515286,0.99357784
64.6771,-0.041013833,-0.006624221,-0.104310334,0.9937177
64.687,-0.041878447,-0.0056346552,-0.103323236,0.99377596
64.6971,-0.04293211,-0.004570839,-0.10215388,0.9938413
64.707,-0.04396092,-0.003420325,-0.10103573,0.99392724
64.7168,-0.0451134,-0.0021903357,-0.10007694,0.99397516
64.7264,-0.046249818,-0.0009140931,-0.09940565,0.9939985
64.7368,-0.047633745,0.00037190225,-0.09886943,0.993944
64.7469,-0.04893227,0.0015095733,-0.09851399,0.9939608
64.7569,-0.050296664,0.0026603993,-0.098270565,0.9939047
64.7669,-0.05162445,0.0036912356,-0.09798202,0.9938783
64.7769,-0.053026702,0.004611307,-0.097723395,0.99379146
64.7869,-0.0543307,0.0053780274,-0.09742591,0.99378425
64.7966,-0.05557257,0.0060986234,-0.09696299,0.993765
64.8064,-0.056813523,0.006871855,-0.09619334,0.9937432
64.8166,-0.05818985,0.0076983273,-0.09517729,0.9937307
64.8268,-0.05958622,0.008672813,-0.094040275,0.99378186
64.8366,-0.06117198,0.009656218,-0.09285608,0.9937803
64.8467,-0.06290527,0.01083405,-0.091656655,0.9937192
64.8567,-0.064708814,0.01214853,-0.090589136,0.9937447
64.8667,-0.066569775,0.013600164,-0.0897156,0.99368465
64.8769,-0.06848781,0.015254306,-0.08890119,0.9935992
64.8867,-0.070278004,0.01693289,-0.08812773,0.99351645
64.8967,-0.072001554,0.018734658,-0.08725405,0.9934461
64.9063,-0.073453575,0.020333327,-0.086382926,0.9933529
64.9167,-0.07470239,0.02197084,-0.08503285,0.99331826
64.9266,-0.07555123,0.02341147,-0.083272934,0.99338126
64.9366,-0.07615927,0.024823574,-0.08068225,0.9935299
64.9466,-0.07638611,0.026310228,-0.077400774,0.99371725
64.9567,-0.07630201,0.027859073,-0.073376834,0.99402773
64.9666,-0.07590274,0.029495697,-0.068774074,0.99430394
64.9763,-0.07514417,0.031100636,-0.063789606,0.99468565
64.9866,-0.07400723,0.0329489,-0.057937443,0.99502057
64.9965,-0.07258642,0.03460205,-0.05204019,0.995403
65.0066,-0.07094334,0.03609341,-0.046091557,0.9957827
65.0165,-0.06910816,0.03726353,-0.040465266,0.9961192
65.0265,-0.06710134,0.038195014,-0.035175383,0.9964159
65.0364,-0.06494309,0.03897046,-0.030235976,0.99667686
65.0464,-0.062670894,0.03957357,-0.025680393,0.996933
65.0564,-0.060301013,0.04004168,-0.02153939,0.9971509
65.066,-0.057981685,0.04043296,-0.017786205,0.9973316
65.0763,-0.055179007,0.040933147,-0.013822138,0.9975376
65.0861,-0.0523976,0.04146331,-0.010178894,0.9977498
65.0965,-0.04911971,0.04216832,-0.0062520504,0.9978752
65.1065,-0.04580059,0.042922582,-0.0023455024,0.9980545
65.1163,-0.04225754,0.043853037,0.0017240047,0.99817026
65.126396,-0.038585074,0.044996798,0.0060476065,0.99822605
65.1363,-0.03472664,0.04616413,0.010512531,0.9983097
65.1464,-0.030681118,0.047478497,0.015278876,0.9982986
65.156,-0.026639976,0.048772626,0.019926995,0.9982647
65.1663,-0.022227319,0.0500485,0.024722874,0.99822664
65.1762,-0.017737862,0.051057547,0.029138505,0.99809265
65.1864,-0.013192775,0.051824175,0.03313467,0.99804884
65.1962,-0.00857581,0.052316546,0.03646061,0.99794865
65.2063,-0.0039820783,0.052584648,0.039035797,0.99785775
65.2163,0.0006048903,0.05274017,0.04070753,0.9978113
65.2262,0.0050414084,0.052783206,0.041657776,0.99771106
65.2361,0.009311359,0.05289481,0.041953772,0.99770546
65.2462,0.01347724,0.053099718,0.041614413,0.9976623
65.2562,0.017542291,0.05321643,0.040634453,0.99760485
65.2657,0.02096676,0.05332029,0.039197534,0.9976
65.2759,0.024306819,0.053298563,0.03715095,0.99761426
65.2862,0.026989918,0.053301383,0.03461653,0.99764794
65.2959,0.028843053,0.053300336,0.0316723,0.9976814
65.306,0.029754795,0.053382643,0.028206676,0.9977472
65.3161,0.029738046,0.05369252,0.024255812,0.99785525
65.3256,0.028884353,0.054063324,0.020272225,0.9979129
65.3357,0.027066521,0.054601483,0.016567022,0.99803704
65.3462,0.024496889,0.05508068,0.014112413,0.99808574
65.356,0.021860156,0.055543207,0.012984812,0.9981475
65.366,0.019468874,0.056068346,0.012659341,0.99819744
65.3761,0.01720593,0.05645595,0.012648135,0.9981859
65.386,0.015486531,0.056652024,0.012583226,0.9981904
65.3959,0.014557867,0.056581434,0.012464821,0.9982289
65.406,0.014654826,0.056310132,0.012061864,0.9982512
65.4159,0.01553379,0.055731826,0.01136905,0.9982622
65.4258,0.017277576,0.054932296,0.010517567,0.99830747
65.4357,0.019919064,0.05375855,0.009605944,0.9983319
65.4453,0.023299173,0.05252806,0.008871645,0.9983252
65.4557,0.02818285,0.050834805,0.008005619,0.99830323
65.466,0.034014385,0.048778806,0.007332206,0.99823755
65.4759,0.040321007,0.046629533,0.0069885254,0.99808747
65.4858,0.047416434,0.044434756,0.0070749223,0.99788356
65.4958,0.05497586,0.042256914,0.007885069,0.99758226
65.5057,0.06304117,0.040281363,0.009386808,0.9971771
65.5156,0.07125717,0.038489133,0.011463404,0.9967058
65.5259,0.0797305,0.03655827,0.014156759,0.9960513
65.5359,0.087920085,0.034589823,0.017306805,0.9954053
65.5457,0.09551628,0.032490417,0.020796388,0.99470025
65.5559,0.1027877,0.030453248,0.024579555,0.9939513
65.5658,0.10902409,0.028589234,0.02823922,0.9932359
65.5757,0.11476205,0.026771668,0.0320988,0.9925194
65.5853,0.11955145,0.025180593,0.03577754,0.99190694
65.5956,0.123990245,0.023512427,0.039494336,0.9912327
65.6057,0.12766458,0.021989044,0.042558104,0.990695
65.6156,0.13077748,0.020654779,0.045166105,0.990173
65.6253,0.13332003,0.019547485,0.04704532,0.98974293
65.6355,0.13581441,0.018356498,0.048004806,0.9894255
65.6456,0.13802601,0.01723582,0.04794535,0.98915267
65.6556,0.14018221,0.016180042,0.047024757,0.9888841
65.6657,0.14242606,0.0148254335,0.045293182,0.98865473
65.6757,0.14494412,0.013331849,0.042880177,0.98843193
65.6855,0.1475176,0.011828683,0.039545894,0.98824334
65.6954,0.1501929,0.010294341,0.0355967,0.9879815
65.7055,0.15301467,0.008745734,0.030823678,0.9877251
65.7154,0.15564647,0.007218808,0.025926113,0.9874782
65.7254,0.15803114,0.0057670474,0.02102834,0.987213
65.7357,0.15991774,0.0044271797,0.016465575,0.9870067
65.7455,0.16106029,0.0032432973,0.012862861,0.98689663
65.7555,0.1615037,0.0021540225,0.010047972,0.98683965
65.7654,0.16104572,0.0011677295,0.008130431,0.9869548
65.7754,0.15991752,0.00031751394,0.0069327056,0.9871067
65.7853,0.1583069,-0.0005944967,0.006112516,0.987411
65.7954,0.15618926,-0.001583986,0.0055744946,0.9877268
65.8049,0.15358892,-0.0027006492,0.0052790344,0.98813546
65.8152,0.15040687,-0.0039274506,0.0051991343,0.9886174
65.8254,0.14692427,-0.0051417723,0.005373329,0.98913676
65.8354,0.14308196,-0.0065443665,0.0054959357,0.9896691
65.8452,0.13899942,-0.008085787,0.005424708,0.99023163
65.8554,0.13461448,-0.009719886,0.004994184,0.9908365
65.8652,0.1300591,-0.011318397,0.003962934,0.9914511
65.8751,0.12506479,-0.01292529,0.0021935105,0.99206185
65.885,0.1193853,-0.01403638,-0.00041106343,0.9927739
65.8953,0.11253681,-0.014123013,-0.0035032332,0.9935355
65.9052,0.10563406,-0.012848152,-0.005407661,0.994301
65.9153,0.09850539,-0.01082525,-0.0062980354,0.9950751
65.9252,0.09093179,-0.009075096,-0.0065573156,0.99584687
65.9351,0.08279616,-0.00850044,-0.007367015,0.9965337
65.9451,0.0754203,-0.008482726,-0.00887388,0.99709415
65.9552,0.069969214,-0.008385424,-0.011434197,0.99744236
65.965,0.066790126,-0.008885645,-0.015272498,0.99764013
65.975,0.06431079,-0.010345241,-0.02023694,0.99768746
65.9846,0.062038638,-0.012281488,-0.025934458,0.9976672
65.995,0.060085475,-0.01456708,-0.03230208,0.99760866
66.0051,0.058099087,-0.016289543,-0.037989616,0.997455
66.0151,0.055319563,-0.017516669,-0.043030053,0.9974215
66.0247,0.05174704,-0.018475762,-0.047203332,0.9973844
66.0349,0.047264904,-0.01938501,-0.050543815,0.9974116
66.0452,0.043039143,-0.020169869,-0.051913798,0.9975255
66.055,0.03972908,-0.020707194,-0.05182275,0.9976779
66.0651,0.037208736,-0.021237375,-0.050994843,0.9977741
66.075,0.03526967,-0.021877281,-0.050052315,0.9979151
66.085,0.033613786,-0.022843186,-0.049334615,0.99798405
66.0952,0.03209728,-0.023907553,-0.04888016,0.9980065
66.1049,0.030699223,-0.024974998,-0.048874766,0.9980487
66.115,0.029172212,-0.026035843,-0.049453586,0.99803275
66.1249,0.027445462,-0.02716789,-0.05069995,0.9979831
66.1349,0.025564278,-0.02836718,-0.052651078,0.997917
66.1449,0.023681935,-0.029535336,-0.05522734,0.9977951
66.1549,0.021976512,-0.030636618,-0.05821708,0.997598
66.1646,0.020481836,-0.031627692,-0.061116636,0.9974493
66.175,0.019114658,-0.03265973,-0.064192146,0.9972436
66.1848,0.017847313,-0.033656176,-0.06693378,0.99705476
66.1949,0.016551964,-0.034641445,-0.06930077,0.9968798
66.2048,0.01525753,-0.035574082,-0.071360976,0.99670243
66.2149,0.013947409,-0.036487617,-0.07299864,0.99660945
66.2249,0.012646653,-0.03737369,-0.07422826,0.99649954
66.2347,0.011467058,-0.03810499,-0.074986696,0.9964021
66.2448,0.010255465,-0.038779844,-0.0753535,0.9963558
66.2549,0.009209414,-0.039348613,-0.075593024,0.99634093
66.2647,0.008245985,-0.039896972,-0.07583639,0.99631214
66.2749,0.0073811132,-0.0405277,-0.07618776,0.99624294
66.2847,0.006644113,-0.041134045,-0.07658008,0.9961763
66.2947,0.0058526928,-0.04185565,-0.07702488,0.99616766
66.3046,0.0050907955,-0.042548656,-0.077365965,0.99608034
66.3146,0.0043785265,-0.043217406,-0.07762602,0.9960325
66.3247,0.0037243515,-0.043887023,-0.077703685,0.99600965
66.3347,0.0031035282,-0.0444951,-0.07773137,0.99599314
66.3442,0.002607341,-0.044980925,-0.07747632,0.99601406
66.3545,0.0020540478,-0.04541321,-0.07709691,0.99600744
66.3647,0.0014062189,-0.045808457,-0.07662642,0.9960043
66.3744,0.0008079298,-0.046179414,-0.07607499,0.9960407
66.3846,-1.2619421e-05,-0.046537645,-0.07539141,0.99607784
66.3947,-0.0007998673,-0.04683431,-0.07465765,0.9961211
66.4044,-0.0017149812,-0.047155432,-0.07388291,0.9961616
66.4145,-0.0026012044,-0.047435127,-0.073176324,0.99618566
66.4245,-0.0035494966,-0.047668707,-0.072635144,0.9962218
66.4346,-0.004502223,-0.047922444,-0.07221222,0.9962353
66.444496,-0.0054389685,-0.048278958,-0.071893334,0.9962224
66.4547,-0.006359242,-0.04852374,-0.07172695,0.99624467
66.4645,-0.0071973307,-0.048813526,-0.07169941,0.9961929
66.4745,-0.007978253,-0.049156785,-0.0717963,0.9961687
66.4846,-0.008763252,-0.049454864,-0.07187635,0.9961816
66.4944,-0.009402517,-0.049726047,-0.07148802,0.9961659
66.5043,-0.010003785,-0.04985009,-0.07079637,0.9962388
66.5145,-0.01064085,-0.04995065,-0.06965953,0.996278
66.5239,-0.011310054,-0.049994797,-0.06813106,0.99636847
66.5345,-0.011953245,-0.049983326,-0.066028625,0.9965349
66.5443,-0.012525661,-0.049894013,-0.06384283,0.9966767
66.5543,-0.013056379,-0.049768135,-0.061505586,0.99681026
66.5644,-0.013558112,-0.0496009,-0.059236377,0.9969274
66.5744,-0.014097314,-0.049450025,-0.0570004,0.99707544
66.5842,-0.01467764,-0.049348377,-0.054744214,0.99716944
66.5943,-0.015439168,-0.049184717,-0.05237618,0.9973181
66.6043,-0.016167313,-0.04895952,-0.04995802,0.9974732
66.6143,-0.016861942,-0.04860188,-0.04763648,0.99751407
66.6241,-0.01751585,-0.048182134,-0.045506954,0.99767137
66.6338,-0.018096035,-0.04778233,-0.043617606,0.9977692
66.6438,-0.018635303,-0.04739867,-0.041883558,0.99786115
66.6541,-0.019219855,-0.047019035,-0.040112406,0.9979364
66.6641,-0.019660603,-0.046717748,-0.038486242,0.99798775
66.6741,-0.020014342,-0.046375945,-0.036745816,0.9980477
66.6842,-0.020360153,-0.046046406,-0.035075814,0.99815553
66.6942,-0.020792454,-0.045770213,-0.03334841,0.99819237
66.7037,-0.021262102,-0.04551029,-0.03165421,0.9982603
66.714,-0.021858573,-0.045073155,-0.029795766,0.9983249
66.7241,-0.022405788,-0.044677168,-0.027991295,0.9983691
66.7339,-0.022891264,-0.0441655,-0.026376575,0.99846536
66.744,-0.02336457,-0.043640397,-0.024995744,0.9984521
66.754,-0.023719022,-0.043053,-0.02392888,0.9985183
66.764,-0.024057396,-0.042419277,-0.02314961,0.99856
66.7739,-0.024268836,-0.04181379,-0.022718072,0.9986067
66.7841,-0.024460161,-0.04120721,-0.022590905,0.9985918
66.7939,-0.024648033,-0.04063305,-0.022652268,0.99860185
66.8038,-0.024881672,-0.040050127,-0.022848248,0.99865735
66.8136,-0.025148112,-0.039541572,-0.022922665,0.9986445
66.8241,-0.025418501,-0.038987793,-0.022980183,0.9986687
66.8339,-0.025630921,-0.03843488,-0.022855371,0.99871796
66.844,-0.025908303,-0.037816226,-0.022535741,0.998692
66.8539,-0.02615203,-0.03707058,-0.022031069,0.998732
66.8639,-0.026407745,-0.036267385,-0.021439016,0.99876124
66.8739,-0.026667451,-0.035419002,-0.020830214,0.9988278
66.8835,-0.026898291,-0.034529164,-0.02028948,0.9988779
66.8938,-0.027178714,-0.03366358,-0.01982978,0.99888855
66.9039,-0.02746765,-0.032772884,-0.019471318,0.9989135
66.9139,-0.027715683,-0.031898357,-0.019268185,0.9989328
66.9237,-0.027960252,-0.031056238,-0.019253671,0.9989772
66.9337,-0.028262936,-0.030213192,-0.019421458,0.99899644
66.9438,-0.028569965,-0.02939038,-0.019707471,0.99899316
66.9537,-0.028914355,-0.0285839,-0.020026714,0.99902076
66.9636,-0.029353637,-0.02780562,-0.020389825,0.9989919
66.9737,-0.02978003,-0.026883237,-0.020716935,0.99897325
66.9837,-0.030210415,-0.025915585,-0.021027207,0.99899167
66.9933,-0.030587114,-0.024968924,-0.021273255,0.9990124
67.0037,-0.03102944,-0.023943767,-0.021496296,0.9990203
67.0137,-0.031364392,-0.022960626,-0.021590948,0.99903286
67.0237,-0.031666018,-0.02191598,-0.021635473,0.9990516
67.0336,-0.031918388,-0.02091247,-0.02173391,0.9990501
67.0435,-0.03208023,-0.019900888,-0.021906704,0.99908227
67.0535,-0.03215551,-0.018914182,-0.022100091,0.99906313
67.0633,-0.032202445,-0.018022347,-0.022349894,0.99908805
67.0735,-0.032141976,-0.017023526,-0.022654742,0.99911946
67.0836,-0.032011762,-0.016148467,-0.022999436,0.9991268
67.0934,-0.0317657,-0.015191473,-0.023297966,0.99912626
67.1036,-0.03141228,-0.014276567,-0.023468018,0.9991305
67.1135,-0.030980282,-0.013296027,-0.023625106,0.9991578
67.1236,-0.030523855,-0.012443268,-0.023784965,0.99914396
67.1335,-0.030022867,-0.011722871,-0.023970157,0.99920744
67.1435,-0.029600428,-0.011067979,-0.024168521,0.9992477
67.1534,-0.029136589,-0.010442063,-0.024350315,0.9992202
67.1634,-0.028640052,-0.009890822,-0.0244703,0.999259
67.173,-0.028085846,-0.009405905,-0.024542898,0.99926317
67.1834,-0.027407795,-0.008851313,-0.024639696,0.9993072
67.1934,-0.026618328,-0.00838401,-0.024625003,0.99931884
67.2034,-0.025705192,-0.007996131,-0.024450958,0.9993684
67.2135,-0.02465928,-0.0075764973,-0.024027914,0.9993813
67.2234,-0.0233947,-0.0072080577,-0.023401737,0.9994885
67.2332,-0.022018207,-0.0069396645,-0.02249232,0.99950105
67.243,-0.020567387,-0.0068585863,-0.021186143,0.99957
67.2533,-0.018872019,-0.006767666,-0.019384563,0.9996296
67.2633,-0.01705199,-0.006703532,-0.017116904,0.9997248
67.2732,-0.015111122,-0.0065501346,-0.014513046,0.9997724
67.2834,-0.013045513,-0.0062744506,-0.011626631,0.99985766
67.2934,-0.010974893,-0.0058423067,-0.008633763,0.99990517
67.3033,-0.008916129,-0.005352646,-0.005553633,0.99994206
67.3132,-0.0068985326,-0.0047631986,-0.0026367307,0.99992675
67.3232,-0.004882353,-0.00421354,-0.00019818544,0.9999762
67.3332,-0.0026823727,-0.0036618654,0.0014497042,1.0000005
67.3431,-0.0005721272,-0.0033085505,0.0020632148,1.0000234
67.3526,0.0013503658,-0.0030839874,0.001921773,1.0000234
67.3631,0.0035973622,-0.0028379224,0.0011683106,1.0000091
67.3731,0.005810162,-0.0027059983,5.802512e-05,0.99999106
67.3831,0.008050941,-0.002585312,-0.0014270842,0.99995893
67.3932,0.010163001,-0.0025416212,-0.0031778812,0.9999265
67.4027,0.012044203,-0.0024601007,-0.0048980117,0.9999093
67.4129,0.014098493,-0.0023501588,-0.006696135,0.99991167
67.4229,0.015955506,-0.0022190283,-0.008376747,0.99981344
67.4332,0.017820772,-0.0020347736,-0.0099927485,0.9998226
67.4431,0.019488696,-0.0018293131,-0.01149106,0.9997313
67.4531,0.02093361,-0.0017474466,-0.012845695,0.999701
67.4631,0.022156175,-0.0016528587,-0.014068186,0.99967134
67.4731,0.023111068,-0.0015495736,-0.01512143,0.9996255
67.4829,0.023913814,-0.001342861,-0.016131014,0.999618
67.493,0.024412148,-0.0010075108,-0.017016321,0.9995649
67.503,0.02474126,-0.0006676493,-0.017877042,0.99957687
67.5129,0.024960453,-0.00020066649,-0.018370867,0.99955684
67.523,0.025118286,0.00021593459,-0.018540084,0.99954456
67.5325,0.025363116,0.00052396674,-0.018411517,0.99953884
67.5428,0.025678419,0.00076084305,-0.0180161,0.9995068
67.553,0.026162716,0.0009223139,-0.017498523,0.99952924
67.563,0.02686136,0.00093425997,-0.016859174,0.99950147
67.5728,0.02780709,0.0007219231,-0.016036212,0.99949014
67.5829,0.029252082,0.00036663748,-0.014923036,0.9994753
67.5928,0.031110272,2.954714e-05,-0.013510704,0.999448
67.6027,0.033335593,-0.00034599565,-0.012068808,0.9993938
67.6127,0.03573355,-0.00090758316,-0.010656565,0.9992976
67.6228,0.038217492,-0.0016303593,-0.009253293,0.99921066
67.6327,0.040659595,-0.002538642,-0.007818073,0.9991298
67.6428,0.043093115,-0.0035709748,-0.006300688,0.9990617
67.6527,0.04542773,-0.004586353,-0.004810363,0.99897444
67.6628,0.04765057,-0.005579777,-0.0035666227,0.99885964
67.6728,0.04971584,-0.006542567,-0.0027040243,0.99876297
67.6827,0.051499743,-0.0075443275,-0.0021983683,0.9986443
67.6926,0.053017683,-0.00867512,-0.0023255646,0.99853957
67.7027,0.05434418,-0.009823941,-0.003055811,0.9985087
67.7123,0.05554167,-0.010966211,-0.0043702424,0.9984198
67.7227,0.05679412,-0.012332494,-0.006557524,0.9983032
67.7326,0.058012478,-0.013663866,-0.009285033,0.99818486
67.7427,0.05916772,-0.015001772,-0.012484819,0.99808097
67.7527,0.060371436,-0.01643341,-0.016045332,0.9979594
67.7626,0.061612092,-0.017914154,-0.01970768,0.99774694
67.7725,0.06284874,-0.019349698,-0.02335304,0.9975717
67.7824,0.06411519,-0.020691209,-0.026759714,0.99737746
67.7925,0.0653815,-0.02218182,-0.029983044,0.99718153
67.8026,0.06663248,-0.023582425,-0.032930404,0.9969498
67.8125,0.06780208,-0.024885418,-0.03543231,0.9967896
67.8226,0.06893896,-0.02626282,-0.03781259,0.99656075
67.8326,0.069921345,-0.027386246,-0.039518803,0.9964024
67.8425,0.070736304,-0.028400004,-0.04058689,0.99630463
67.8525,0.071331635,-0.029243264,-0.040602744,0.9962
67.8621,0.07170279,-0.029857896,-0.03972131,0.99618834
67.8723,0.072043546,-0.030460026,-0.03765124,0.99622095
67.8824,0.07231239,-0.0309369,-0.034727514,0.9963081
67.8919,0.072233275,-0.031105837,-0.031065762,0.99645
67.9024,0.07208043,-0.03116103,-0.02556482,0.99661446
67.9126,0.07170264,-0.03111839,-0.019436479,0.99675214
67.9223,0.07118613,-0.030841013,-0.013056606,0.99687594
67.9324,0.07008924,-0.030024847,-0.00688833,0.99707824
67.9422,0.066967145,-0.028868474,-0.0029214919,0.9973427
67.9523,0.062812306,-0.028486032,-0.0020009875,0.99761194
67.9623,0.057713088,-0.028476244,-0.002155006,0.9979168
67.9722,0.051532164,-0.028243378,-0.0012749732,0.998266
67.9823,0.045888998,-0.027786408,-0.00013160706,0.9985825
67.9922,0.040689565,-0.027080916,0.001537919,0.9988071
68.0025,0.03623028,-0.026718944,0.0027661622,0.99902886
68.0122,0.033024978,-0.026831497,0.0027956367,0.9991043
68.0221,0.03162314,-0.027024616,0.0015821755,0.99913514
68.0322,0.030923063,-0.027397443,-0.00091439486,0.9991404
68.0421,0.030301057,-0.027863823,-0.00513196,0.9991456
68.0523,0.029543117,-0.028585214,-0.010653675,0.999135
68.0623,0.02899131,-0.029603053,-0.017717183,0.99900347
68.0717,0.02789171,-0.030682247,-0.024343252,0.9988892
68.0821,0.02599769,-0.03176049,-0.030360341,0.99871206
68.0922,0.023832455,-0.032625653,-0.034457445,0.99857897
68.1021,0.02131728,-0.033115983,-0.036867708,0.99859077
68.1121,0.018954922,-0.033401497,-0.037771225,0.9985893
68.1218,0.0171766,-0.033639014,-0.037639856,0.9986253
68.1319,0.015722,-0.03381382,-0.03682834,0.99861276
68.1421,0.014494403,-0.03406489,-0.035712272,0.9986802
68.152,0.013275207,-0.03434097,-0.034494877,0.9987329
68.1622,0.011988522,-0.03479289,-0.033684492,0.9987757
68.1719,0.010894101,-0.035267822,-0.033563375,0.998779
68.1824,0.010020886,-0.035724405,-0.034199446,0.9987259
68.192,0.009071763,-0.03618254,-0.03552723,0.99867916
68.2019,0.007997024,-0.036815595,-0.037444413,0.99859756
68.212,0.0069739176,-0.037491206,-0.04022926,0.9984653
