elapsed_s,i,j,k,real
56.2285,0.004741095,0.2140235,0.97585756,-0.04267454
56.2386,0.0062201545,0.2122432,0.9763818,-0.04031846
56.2486,0.007654831,0.2092823,0.9771434,-0.036542356
56.2586,0.009298511,0.20539497,0.9781033,-0.031902403
56.2685,0.010368824,0.20057318,0.97926027,-0.027080268
56.2786,0.011608034,0.19475478,0.98054796,-0.02150023
56.2885,0.013019867,0.1883452,0.9819173,-0.0148379505
56.2985,0.015231043,0.18307984,0.9829435,-0.008805454
56.3088,0.018451676,0.18196146,0.9831179,-0.008624762
56.3187,0.02308964,0.18344027,0.9826643,-0.015396476
56.3283,0.027422056,0.18470839,0.98212016,-0.022558272
56.3386,0.030407995,0.18287475,0.982348,-0.02483812
56.3487,0.03308166,0.1765177,0.98360133,-0.015344888
56.3589,0.03352983,0.16789168,0.9852292,0.0018445253
56.3683,0.03222903,0.16089474,0.98627865,0.016563237
56.3788,0.030495327,0.151318,0.987461,0.032716423
56.3888,0.029596914,0.1427279,0.98839414,0.042926103
56.3988,0.03273845,0.13641822,0.9891166,0.043935865
56.4085,0.036029864,0.13153177,0.9897649,0.042166114
56.419,0.03978936,0.12500304,0.99055976,0.04015714
56.429,0.043062743,0.11814655,0.9913377,0.0385952
56.4386,0.045658357,0.11186181,0.9919567,0.03820914
56.4487,0.048115253,0.10570044,0.9925251,0.03768584
56.459,0.050318874,0.09937374,0.9930424,0.038455456
56.4692,0.052530628,0.09295395,0.9934983,0.03977999
56.479,0.05463195,0.08684123,0.99391025,0.040232986
56.4891,0.056706406,0.08093844,0.99435544,0.03863719
56.4991,0.058698162,0.0752023,0.994792,0.035948455
56.5092,0.060449228,0.069593765,0.9952251,0.032424897
56.5191,0.061545134,0.064100996,0.9956119,0.029630154
56.5291,0.06194505,0.05873078,0.9959665,0.027742088
56.5392,0.061910268,0.05344733,0.99628806,0.026193589
56.5493,0.06166564,0.048232343,0.996621,0.024425924
56.5592,0.06135869,0.0431934,0.99692595,0.022618473
56.5694,0.060862813,0.03806653,0.9972309,0.0206244
56.5793,0.06052404,0.032991637,0.99747705,0.018187195
56.5893,0.060025357,0.02759856,0.99773014,0.015243173
56.5989,0.059414633,0.022475155,0.9978972,0.012605041
56.6093,0.058678243,0.016781881,0.998083,0.010063261
56.6194,0.05795683,0.0110114515,0.9982543,0.007822245
56.6294,0.057342656,0.0052785557,0.9983183,0.005654663
56.6394,0.056540713,-0.0003391113,0.9984168,0.0031436682
56.6494,0.055451833,-0.005928114,0.9984503,0.0001309812
56.6595,0.054255523,-0.011618651,0.99845594,-0.0034239292
56.6695,0.052927516,-0.017462863,0.9983954,-0.007312149
56.6794,0.051488318,-0.023432177,0.9983289,-0.011388212
56.6895,0.049992584,-0.029705621,0.9981845,-0.015543222
56.6996,0.04832577,-0.03621579,0.9979594,-0.019952506
56.7096,0.046345986,-0.042875614,0.99767864,-0.02421394
56.7193,0.044243995,-0.049515042,0.9974396,-0.027941823
56.7297,0.041906178,-0.057022452,0.9969702,-0.031421125
56.7392,0.04001907,-0.06421687,0.9965362,-0.034246296
56.7494,0.038363613,-0.072234884,0.9960077,-0.036518604
56.7593,0.03704021,-0.080361,0.99534583,-0.038197488
56.7695,0.035816617,-0.089171425,0.99458563,-0.039714783
56.7798,0.034900818,-0.09812288,0.9937338,-0.04133758
56.7898,0.034188777,-0.1071276,0.9927324,-0.04294184
56.7994,0.03352332,-0.11583647,0.991693,-0.04431331
56.8095,0.03260725,-0.12527214,0.99057305,-0.04526815
56.8199,0.03176697,-0.13495442,0.9892796,-0.04534477
56.8298,0.03134151,-0.14449123,0.9879947,-0.04487163
56.8402,0.031144403,-0.1546151,0.98647356,-0.044472784
56.85,0.031017434,-0.16437815,0.98489934,-0.04423514
56.8594,0.030809708,-0.17409647,0.9832618,-0.04409656
56.8697,0.030316018,-0.18485005,0.9812995,-0.044398308
56.88,0.029820573,-0.19644389,0.97898924,-0.04508087
56.8899,0.029839091,-0.20816267,0.9765885,-0.045466244
56.9001,0.030732803,-0.22099465,0.9737109,-0.04563397
56.9101,0.032546327,-0.23445807,0.9705086,-0.045876443
56.9201,0.035159037,-0.24887136,0.9667876,-0.046340525
56.93,0.038646318,-0.26351884,0.96277744,-0.046761185
56.9399,0.04301598,-0.27790767,0.958542,-0.046699554
56.9498,0.047834374,-0.29248673,0.95391184,-0.047062516
56.9602,0.05265233,-0.30683765,0.9490091,-0.04996851
56.9703,0.05728548,-0.31878278,0.9445373,-0.054320633
56.9804,0.062500864,-0.32847053,0.9408517,-0.054455906
56.9903,0.06479544,-0.33434227,0.938191,-0.061938733
57.0004,0.06512547,-0.33489764,0.9374676,-0.06917974
57.0103,0.06475538,-0.3306904,0.93848026,-0.07560074
57.0203,0.06368232,-0.32171136,0.94156015,-0.077269584
57.0302,0.061153933,-0.3087929,0.9461365,-0.07572752
57.0403,0.057164393,-0.2932647,0.95149523,-0.07325712
57.0503,0.051953048,-0.27663666,0.95702153,-0.06992784
57.0605,0.044942774,-0.25551942,0.96338326,-0.0681909
57.0703,0.0377336,-0.2321315,0.969587,-0.06806132
57.0802,0.031279624,-0.20822135,0.97527885,-0.067005455
57.0903,0.024228722,-0.18251146,0.9808647,-0.06371713
57.1007,0.016640995,-0.15665531,0.9857105,-0.059074998
57.1102,0.010208171,-0.13318086,0.98945856,-0.055897266
57.1206,0.00518924,-0.10853915,0.9924894,-0.05581951
57.1307,0.0026632808,-0.085467204,0.994629,-0.0586645
57.1406,0.0021478832,-0.06393136,0.9959564,-0.063021064
57.1502,0.0025974475,-0.044735283,0.99677384,-0.06671277
57.1603,0.0034029866,-0.026524456,0.99732006,-0.06848341
57.1703,0.004439975,-0.010066537,0.9975951,-0.06816444
57.1806,0.0054451935,0.00475209,0.9977993,-0.065543085
57.1902,0.006136637,0.016958915,0.99794567,-0.061213195
57.2008,0.0067434646,0.028722703,0.9980625,-0.054851502
57.2107,0.0073752385,0.03892161,0.9980592,-0.047597855
57.2209,0.008178109,0.048555158,0.99803054,-0.039631903
57.231,0.008791417,0.05780149,0.9978057,-0.031071752
57.2404,0.00858851,0.06626038,0.99753433,-0.022811532
57.2507,0.007301852,0.0758664,0.996969,-0.013375133
57.261,0.00524788,0.086214036,0.996269,-0.004509449
57.2708,0.003258463,0.097216964,0.9952939,0.002105087
57.281,0.0018204227,0.10961586,0.9939426,0.0062453747
57.2911,0.0011337288,0.12330913,0.99231195,0.008016467
57.3009,0.0011858381,0.13764119,0.99046177,0.007959515
57.3109,0.0017952025,0.15244392,0.9882766,0.0062579513
57.3208,0.0028667077,0.16646554,0.9860613,0.0030187666
57.3309,0.0043487027,0.18043631,0.983551,-0.0016305745
57.341,0.0058798343,0.19320646,0.9811016,-0.006562531
57.351,0.0071667805,0.20379698,0.9789276,-0.010839134
57.3611,0.008331679,0.21203531,0.977142,-0.014183313
57.3711,0.009492733,0.21734366,0.975906,-0.016642243
57.3812,0.011435561,0.21946792,0.9753878,-0.019191414
57.3914,0.013157353,0.21879165,0.9754658,-0.020536631
57.4011,0.015065454,0.21630327,0.9760093,-0.021156847
57.4112,0.01724299,0.21209633,0.9768634,-0.020940721
57.4213,0.019468836,0.20661367,0.97801405,-0.01991269
57.4312,0.021455273,0.20027874,0.9793166,-0.01808095
57.4413,0.023419507,0.19209114,0.9809879,-0.014934421
57.4514,0.025396742,0.18319112,0.9826487,-0.010646522
57.4612,0.028478913,0.17730615,0.98371476,-0.0037863255
57.4714,0.030801348,0.17844224,0.98347974,-0.0024204552
57.4815,0.031875513,0.18077195,0.9830042,-0.0027289987
57.4915,0.034822173,0.18097973,0.9828639,-0.0038940907
57.5011,0.040630348,0.18032227,0.98272955,-0.0100057125
57.5114,0.04438501,0.17772037,0.98299885,-0.013360977
57.5211,0.04530379,0.17177486,0.98410594,-0.00527972
57.5311,0.04634946,0.16292597,0.9855206,0.009013474
57.5411,0.046294834,0.15530147,0.98657364,0.021527737
57.5513,0.047421455,0.14667906,0.98767257,0.026806146
57.5615,0.049493916,0.14000893,0.98855597,0.027970165
57.5715,0.05242159,0.13524501,0.9890292,0.027529567
57.5813,0.056087222,0.1298169,0.9895843,0.026774406
57.5914,0.059528653,0.123185515,0.990294,0.026274204
57.6016,0.062111862,0.11633403,0.99088275,0.027166247
57.6116,0.064216174,0.109768674,0.99145544,0.028588235
57.622,0.06572704,0.10281892,0.9920385,0.031291664
57.6317,0.06662403,0.09630221,0.9925329,0.03403327
57.6414,0.06739259,0.08973229,0.9930204,0.036370933
57.6516,0.06834799,0.08297117,0.9935097,0.038130254
57.6619,0.06945321,0.07638618,0.9939104,0.0384368
57.6718,0.07071486,0.070286304,0.99433196,0.036978364
57.682,0.071716145,0.06427252,0.9947429,0.034724683
57.6919,0.07224479,0.058681734,0.9951218,0.032390893
57.7019,0.07235839,0.05321923,0.9954747,0.030357033
57.7121,0.07222034,0.04802981,0.99587166,0.028209805
57.722,0.07199732,0.043090627,0.9961547,0.02579102
57.732,0.07154485,0.038178355,0.9964422,0.023192614
57.7421,0.07104881,0.033388507,0.99666494,0.020500809
57.7519,0.07051885,0.02862138,0.99694836,0.01773277
57.7622,0.06983385,0.023743607,0.997171,0.014854372
57.7721,0.069259144,0.018895768,0.99735546,0.012149751
57.7822,0.06854325,0.014057968,0.99748325,0.009563446
57.792,0.067827374,0.009220142,0.99761105,0.0069772005
57.8022,0.067152016,0.0042675044,0.9977344,0.004384011
57.8122,0.066512845,-0.00070255995,0.99781275,0.0017822981
57.8218,0.06592394,-0.0054613594,0.9978404,-0.0007700324
57.8319,0.065321326,-0.0106338,0.99780136,-0.003493011
57.8424,0.06466302,-0.016123334,0.99773777,-0.006109923
57.8522,0.06394311,-0.02144969,0.99769956,-0.008581638
57.8623,0.06314573,-0.027031938,0.9976044,-0.010994017
57.8724,0.062291987,-0.032810267,0.99742156,-0.013656288
57.8823,0.06138506,-0.038792353,0.9972203,-0.016468138
57.8921,0.060379945,-0.044765867,0.996964,-0.0194242
57.9024,0.059369124,-0.051335007,0.99666905,-0.022732764
57.9125,0.05847282,-0.05803568,0.9962416,-0.026334852
57.9226,0.057767883,-0.06493607,0.9957671,-0.02977699
57.9322,0.057182305,-0.071804486,0.9952373,-0.032476485
57.9425,0.05677163,-0.0796158,0.9946068,-0.03458914
57.9524,0.056358214,-0.08726664,0.99395275,-0.03559649
57.9622,0.0559503,-0.09483094,0.99329406,-0.03585142
57.972,0.05551484,-0.10254778,0.9925372,-0.035826832
57.9826,0.05500454,-0.11070014,0.9916671,-0.03594041
57.9927,0.054261576,-0.118525006,0.9907946,-0.036392093
58.0026,0.053473815,-0.12643057,0.9898231,-0.036780328
58.013,0.052825566,-0.13482946,0.988758,-0.037256956
58.0227,0.052373268,-0.14297241,0.98758566,-0.0386118
58.0326,0.05198965,-0.1515116,0.9862271,-0.040947616
58.0427,0.051575743,-0.16046958,0.9847191,-0.043953896
58.0529,0.05121506,-0.16958082,0.9830318,-0.047221303
58.0628,0.05102683,-0.17890224,0.98119926,-0.050743997
58.0728,0.05089582,-0.18869042,0.9792474,-0.054184407
58.0825,0.050749622,-0.19888568,0.9770419,-0.05725777
58.0927,0.05075213,-0.21062323,0.97441185,-0.059974313
58.1029,0.051259078,-0.22308004,0.9714502,-0.062123686
58.1129,0.052550666,-0.23623748,0.9681102,-0.06449771
58.1228,0.055134594,-0.25024924,0.9643076,-0.06635997
58.133,0.059141736,-0.26505682,0.96006536,-0.06739125
58.143,0.06429828,-0.27973995,0.95552015,-0.067867905
58.1529,0.07066599,-0.29435372,0.9506368,-0.068106025
58.1627,0.07775786,-0.30774167,0.9457917,-0.06885654
58.1727,0.08519965,-0.3201201,0.94082695,-0.071315825
58.1831,0.091619775,-0.3295632,0.936962,-0.07156834
58.193,0.09499113,-0.33616006,0.9339676,-0.07556647
58.2031,0.09447725,-0.33839026,0.93222404,-0.08677402
58.2133,0.091837846,-0.3355669,0.9318266,-0.10310379
58.223,0.0875876,-0.32698965,0.9338703,-0.11554286
58.2331,0.08256985,-0.313513,0.93828213,-0.12052891
58.2428,0.076516554,-0.29728493,0.94385433,-0.12198937
58.2529,0.068178356,-0.2761173,0.9507755,-0.123304695
58.2633,0.05870309,-0.25284806,0.957488,-0.12565693
58.2732,0.05008905,-0.22935425,0.96398103,-0.12493339
58.2829,0.04226514,-0.20600379,0.96997434,-0.12226647
58.2933,0.033839818,-0.18050726,0.9760283,-0.11678693
58.3029,0.025732175,-0.15725982,0.98089516,-0.11174667
58.313,0.01784319,-0.13284686,0.984963,-0.10919404
58.3228,0.012146186,-0.11053592,0.9876579,-0.11026636
58.3331,0.008392593,-0.088119574,0.9894229,-0.114574134
58.343,0.006657459,-0.067866266,0.99049556,-0.11970678
58.3531,0.0057133036,-0.04933501,0.9910697,-0.12361047
58.3631,0.0049583297,-0.032993913,0.99159604,-0.12501615
58.3733,0.0044818027,-0.01836378,0.99211085,-0.12384066
58.3836,0.00406352,-0.0057333894,0.9927626,-0.11990476
58.3936,0.003334056,0.0048003783,0.99361587,-0.112728655
58.4039,0.0024418747,0.014668165,0.9946089,-0.10253787
58.4137,0.0015933635,0.022873446,0.99558985,-0.09086901
58.4232,0.0005637929,0.030388648,0.99646604,-0.078431934
58.4333,-0.0010952139,0.038452573,0.9971894,-0.06415811
58.4437,-0.0037526302,0.046846617,0.9976876,-0.04922831
58.4537,-0.007380586,0.055582434,0.9978411,-0.034674555
58.4638,-0.011998707,0.0650635,0.99755156,-0.021326184
58.4737,-0.017075751,0.075914346,0.9969153,-0.010035366
58.4838,-0.022183735,0.08847732,0.99582696,-0.0017564595
58.4937,-0.026542583,0.10239253,0.99437904,0.0026904345
58.5034,-0.029649504,0.11720994,0.9926451,0.0029083788
58.5136,-0.031399287,0.13347077,0.99054605,-0.0013445914
58.5239,-0.031588007,0.15040298,0.98804104,-0.010030687
58.5337,-0.030313943,0.16674319,0.98528564,-0.022235632
58.544,-0.028173842,0.18189844,0.98224026,-0.03643632
58.5539,-0.026118018,0.19439015,0.9793577,-0.049016982
58.564,-0.024267562,0.20357102,0.97697717,-0.058771104
58.574,-0.022630833,0.20895621,0.975486,-0.06548202
58.5834,-0.02040311,0.21043491,0.97491646,-0.06961298
58.5936,-0.018274575,0.2091703,0.9751829,-0.07077348
58.6041,-0.01567801,0.20573027,0.975977,-0.070025116
58.6142,-0.013096146,0.20082253,0.9772134,-0.067352265
58.624,-0.0103608295,0.19473532,0.97875893,-0.06324077
58.6342,-0.0077343434,0.18774629,0.9804881,-0.05783522
58.6441,-0.00548546,0.17946231,0.9824732,-0.0505386
58.654,-0.002567701,0.17152677,0.98432183,-0.041247934
58.6642,0.0014877617,0.17144164,0.98446417,-0.037687093
58.6738,0.003851883,0.17433813,0.98390186,-0.039788753
58.6843,0.009049229,0.17661156,0.9831669,-0.04606372
58.6944,0.014778979,0.17643002,0.98281294,-0.052319974
58.7043,0.017843924,0.17230818,0.98360074,-0.049887568
58.7139,0.0199119,0.16374248,0.9856292,-0.03684345
58.7243,0.019766767,0.1547896,0.98750734,-0.021095783
58.7342,0.018678304,0.14535132,0.98921186,-0.0070194304
58.7445,0.017294168,0.13619895,0.9905056,0.0029884279
58.7539,0.01810978,0.12927082,0.99139935,0.008063018
58.764,0.021751475,0.12476386,0.9919477,0.005340427
58.7741,0.0255774,0.11946249,0.9925283,0.0017872155
58.7845,0.0294253,0.112598225,0.9932243,-0.002150029
58.794,0.032445867,0.10585572,0.9938672,-0.004308313
58.8044,0.034553904,0.099288255,0.9944426,-0.005524963
58.8144,0.036080632,0.09277588,0.9949881,-0.0056597292
58.8245,0.037389785,0.086176865,0.9955991,-0.0051338673
58.8346,0.03866952,0.079636045,0.9960775,-0.0045856237
58.8446,0.040224127,0.07351712,0.99647707,-0.005073726
58.8545,0.042199306,0.06741969,0.9968331,-0.0066568255
58.8646,0.044365898,0.06156759,0.9970504,-0.008948743
58.8746,0.046197053,0.055996854,0.99732393,-0.010913789
58.8847,0.047568068,0.050658643,0.9975449,-0.012402415
58.8946,0.04859733,0.045509003,0.9976934,-0.013593942
58.9047,0.04933326,0.0405441,0.9978561,-0.014735162
58.9149,0.049816344,0.03564915,0.9980285,-0.01583302
58.9243,0.050268948,0.031010225,0.998087,-0.016980737
58.9345,0.050681554,0.025983403,0.99823976,-0.01844421
58.9448,0.05089534,0.020860322,0.9982764,-0.019940555
58.9549,0.050862983,0.015715055,0.99837935,-0.021476686
58.9649,0.050710462,0.01053151,0.99840444,-0.023032814
58.9748,0.050424673,0.0051761065,0.9984009,-0.024652481
58.9849,0.050085884,-0.00027502887,0.9983695,-0.026592702
58.9951,0.04975068,-0.00581065,0.99832535,-0.028716385
59.005,0.049302135,-0.011368608,0.9982502,-0.031114161
59.0149,0.04873707,-0.017049365,0.9980846,-0.033715338
59.025,0.048038766,-0.022901997,0.9978906,-0.0363802
59.0352,0.047246456,-0.02895154,0.997692,-0.039016783
59.0451,0.046240926,-0.035141118,0.9974547,-0.041630954
59.0551,0.045075644,-0.041560046,0.997135,-0.04401517
59.0648,0.043847617,-0.048018977,0.9968065,-0.04609731
59.0752,0.042568367,-0.05518535,0.99643135,-0.048013777
59.0852,0.041374415,-0.062361058,0.9959265,-0.049732625
59.0951,0.04028111,-0.069832996,0.99542946,-0.051333874
59.1048,0.03929098,-0.07739891,0.99485713,-0.052336395
59.115,0.038238525,-0.08559086,0.99415064,-0.05292079
59.1253,0.037340876,-0.09418119,0.9934616,-0.052994907
59.1352,0.03669844,-0.10274729,0.99268895,-0.052460283
59.1447,0.036271133,-0.11095828,0.9918179,-0.051651835
59.155,0.035848495,-0.119852625,0.9908624,-0.0507257
59.1654,0.03536295,-0.12885101,0.98976284,-0.049966365
59.1753,0.034833282,-0.13765009,0.98868036,-0.049016595
59.185,0.03440721,-0.1463271,0.9875033,-0.04780993
59.1953,0.034237176,-0.15573159,0.9861252,-0.04689905
59.2054,0.034072105,-0.16526641,0.9845614,-0.046910048
59.2154,0.033830497,-0.17491798,0.98283976,-0.047487408
59.225,0.033608653,-0.18412702,0.98117846,-0.048333287
59.2353,0.0333089,-0.19412094,0.9791368,-0.04982841
59.2456,0.03270515,-0.20430735,0.97696686,-0.051983327
59.2555,0.03200492,-0.21476,0.9746412,-0.054493964
59.2656,0.03146617,-0.22563432,0.97202015,-0.056949377
59.2757,0.03136918,-0.23724869,0.96913874,-0.059443295
59.2857,0.031954795,-0.2495787,0.96584594,-0.061951607
59.2956,0.03334208,-0.26238817,0.96223825,-0.06452647
59.3057,0.0359281,-0.2760328,0.9581446,-0.06690323
59.3156,0.039786935,-0.28941423,0.9538854,-0.06877592
59.3254,0.04456111,-0.30227864,0.94957364,-0.070601195
59.3354,0.050088383,-0.31492478,0.94497657,-0.07253319
59.3458,0.055808462,-0.32630038,0.9406611,-0.07468018
59.3557,0.061019473,-0.33553365,0.93713236,-0.07440624
59.3659,0.06452289,-0.3440981,0.93349755,-0.0774107
59.3759,0.06555441,-0.34836602,0.93123335,-0.08470991
59.3857,0.064412646,-0.34738454,0.93063414,-0.09547797
59.3958,0.061716884,-0.340574,0.932627,-0.10174948
59.406,0.0581391,-0.32907116,0.9368028,-0.103609264
59.416,0.05314722,-0.31447157,0.9419285,-0.104917705
59.4258,0.04671534,-0.2979605,0.94755536,-0.10578871
59.4359,0.038224883,-0.2770576,0.95433444,-0.10512763
59.446,0.029079258,-0.25400892,0.9611077,-0.104614615
59.4558,0.02100283,-0.2312442,0.967155,-0.103432745
59.4657,0.013869844,-0.2082374,0.9728638,-0.09998548
59.4757,0.007061936,-0.18534894,0.978088,-0.094515055
59.486,-0.0001578331,-0.16253914,0.9826988,-0.08868992
59.4957,-0.007053923,-0.14163741,0.9862584,-0.08470908
59.5061,-0.013538446,-0.1193755,0.98921186,-0.08382255
59.5161,-0.018131249,-0.09831435,0.9910353,-0.08835912
59.5257,-0.021049595,-0.0796597,0.99205005,-0.095393896
59.5358,-0.02296312,-0.062155657,0.99236655,-0.10392213
59.5462,-0.0245528,-0.04582569,0.9923074,-0.11236456
59.5561,-0.025311396,-0.032018453,0.99208105,-0.11864251
59.5664,-0.025255527,-0.019536026,0.9917636,-0.12394279
59.5758,-0.024822615,-0.008938815,0.9914971,-0.12753832
59.5863,-0.024082597,0.0015311195,0.99128556,-0.129408
59.5963,-0.023024246,0.010564383,0.99128217,-0.1293855
59.606,-0.021385323,0.018754229,0.99134904,-0.12815574
59.616,-0.01940754,0.026807895,0.99147415,-0.12594694
59.6264,-0.017354235,0.03526501,0.9916863,-0.122507185
59.6364,-0.015832713,0.04357555,0.99193656,-0.11816028
59.6466,-0.014984799,0.052653387,0.9921311,-0.112693936
59.6564,-0.015076344,0.062478837,0.9921845,-0.10674822
59.6665,-0.015514491,0.07393911,0.99199605,-0.10128179
59.6767,-0.01597854,0.087363794,0.9913428,-0.097054124
59.6865,-0.01620698,0.10208714,0.9902436,-0.09387657
59.6966,-0.015838835,0.11817187,0.98862547,-0.091704935
59.7062,-0.014749523,0.1339491,0.9866994,-0.090777576
59.7163,-0.012955554,0.15068646,0.9843724,-0.09063679
59.7268,-0.010922823,0.167194,0.9816714,-0.09096876
59.7367,-0.009124927,0.18167597,0.9790742,-0.0908871
59.7467,-0.007228896,0.19366875,0.97688806,-0.09009135
59.7566,-0.005126111,0.20226838,0.9753208,-0.08868492
59.7667,-0.0020755976,0.20593214,0.97478646,-0.08605245
59.7767,0.000817813,0.20544794,0.9750642,-0.083842486
59.7868,0.00467629,0.20248061,0.9758753,-0.08139992
59.7968,0.009386823,0.19764984,0.9769983,-0.079301655
59.8068,0.014429204,0.19136941,0.978368,-0.07719591
59.8168,0.020233601,0.18309693,0.9800778,-0.07438403
59.8269,0.02524919,0.17291771,0.9820494,-0.07109296
59.8368,0.029749412,0.16329661,0.98395276,-0.06550607
59.8466,0.03373134,0.15759367,0.98529935,-0.057107
59.8566,0.036690153,0.15814094,0.98542374,-0.051076144
59.8668,0.03794743,0.15974855,0.98532873,-0.0471763
59.877,0.041146014,0.15722983,0.9858756,-0.041341275
