elapsed_s,i,j,k,real
133.8891,0.027846225,0.21920723,0.9752679,-0.0015021563
133.8991,0.0303808,0.21450564,0.97625226,-0.00075545907
133.9093,0.03306827,0.20836364,0.9775096,0.0003951788
133.9193,0.0349363,0.20086393,0.97897726,0.0019172728
133.9294,0.03725168,0.19230486,0.9806313,0.005222708
133.9392,0.040275365,0.18585584,0.981701,0.010331243
133.9493,0.043976285,0.18519479,0.98164,0.0128852725
133.9593,0.046659358,0.1865969,0.9812839,0.011484206
133.9695,0.050965182,0.18728095,0.98096246,0.009956211
133.9794,0.055953607,0.18548279,0.98098075,0.009805173
133.989,0.057285696,0.18013449,0.98181784,0.01810512
133.9995,0.05841774,0.17150426,0.9829122,0.032707185
134.0095,0.057731025,0.1638693,0.98369825,0.04616624
134.0195,0.05856441,0.1555205,0.9847219,0.05223173
134.0293,0.058228355,0.14851868,0.98534894,0.06056437
134.0391,0.057982262,0.14200158,0.98594546,0.066240996
134.0492,0.060535833,0.13704136,0.986541,0.06571263
134.0596,0.06434658,0.13128328,0.9873173,0.06199056
134.0692,0.06786823,0.12556773,0.98809344,0.056943744
134.0796,0.07176146,0.117454536,0.98909706,0.052810162
134.0896,0.07381342,0.11077418,0.9897998,0.05090466
134.0997,0.074946545,0.10413201,0.9904509,0.05055076
134.1101,0.07606201,0.096944585,0.9910672,0.050551623
134.1198,0.0770018,0.090311915,0.99167746,0.050009638
134.1298,0.07835582,0.08392003,0.9922579,0.04737711
134.1398,0.07984843,0.07735994,0.9928338,0.04350534
134.1498,0.08154236,0.07105348,0.993387,0.038771033
134.1598,0.08296177,0.064967036,0.9938281,0.03477019
134.1698,0.08388469,0.05902246,0.9942713,0.03142497
134.1798,0.084070124,0.0532202,0.99464244,0.028979331
134.1898,0.08357321,0.04755317,0.99499524,0.027839929
134.1995,0.08276226,0.04231611,0.99528396,0.027455002
134.2096,0.08195949,0.037005138,0.9955913,0.026717186
134.2201,0.08109097,0.03168098,0.9959008,0.025273442
134.2301,0.08022439,0.026591074,0.99615324,0.023218095
134.24,0.07929907,0.021592733,0.996365,0.020939529
134.2502,0.07838626,0.016423097,0.9966363,0.018309534
134.26,0.077261955,0.011239648,0.9968215,0.015261382
134.27,0.07602529,0.0061289985,0.99701977,0.011953175
134.2801,0.07467419,0.0007928312,0.9971527,0.008527815
134.29,0.07330107,-0.0045901556,0.99726295,0.005226612
134.3001,0.07182939,-0.010180678,0.99733746,0.0021230876
134.3102,0.070278496,-0.016153302,0.99740213,-0.00048044324
134.3202,0.0686267,-0.022338742,0.9974155,-0.0028017163
134.3302,0.06687317,-0.028832167,0.99733347,-0.0048546493
134.3402,0.06508131,-0.03560646,0.99721843,-0.006756425
134.3501,0.0633266,-0.042704083,0.99704903,-0.008423567
134.3598,0.061566375,-0.049907472,0.9968046,-0.009935409
134.3699,0.05992362,-0.05765096,0.99644357,-0.011411458
134.3801,0.058422238,-0.065697476,0.9960768,-0.012947768
134.3904,0.056976378,-0.07429301,0.99549323,-0.014600962
134.4004,0.055732377,-0.082775086,0.9948701,-0.015853047
134.4104,0.054636713,-0.091455385,0.99419856,-0.016682714
134.4199,0.05375842,-0.09977525,0.99344397,-0.017323196
134.4304,0.05282645,-0.10887189,0.9924923,-0.018182218
134.4405,0.051756937,-0.117642,0.9915244,-0.0193353
134.4505,0.050494295,-0.12629457,0.99050605,-0.02084744
134.4601,0.049315616,-0.13446558,0.9894389,-0.022292078
134.4702,0.04811646,-0.14346725,0.9882052,-0.023424327
134.4801,0.047223948,-0.15241206,0.9868984,-0.02473408
134.4903,0.046496484,-0.16184384,0.9853633,-0.027079672
134.5002,0.04580714,-0.1714598,0.98367333,-0.02981633
134.5105,0.045540825,-0.18176223,0.98175925,-0.032537937
134.5207,0.0455792,-0.19259903,0.97963166,-0.0352363
134.5307,0.04590996,-0.20369095,0.9772215,-0.03773099
134.5408,0.0464342,-0.21584338,0.97453874,-0.04016128
134.5508,0.04697621,-0.22852077,0.97149765,-0.04216233
134.5608,0.04789033,-0.24199416,0.9681404,-0.04364574
134.5708,0.049768515,-0.2566746,0.9641636,-0.044897318
134.5804,0.052650496,-0.27114785,0.9600111,-0.045745462
134.5904,0.057259887,-0.28683048,0.9551421,-0.04609531
134.6009,0.063390225,-0.30268747,0.94986844,-0.046225876
134.6109,0.06996864,-0.31720567,0.94464815,-0.046602428
134.6209,0.076729424,-0.33034074,0.9395306,-0.047396213
134.6308,0.0828993,-0.34142882,0.9350374,-0.047258705
134.6408,0.08539717,-0.34834713,0.9319155,-0.053655177
134.6508,0.085708976,-0.3503795,0.9303808,-0.06505361
134.6605,0.08406417,-0.3469203,0.93100893,-0.07598129
134.6707,0.081410214,-0.33846694,0.9336933,-0.08386859
134.6811,0.07723735,-0.3250751,0.93834966,-0.088572174
134.6911,0.07197491,-0.30907854,0.9439495,-0.09072447
134.7009,0.06504242,-0.29026544,0.9500425,-0.09480956
134.711,0.055765897,-0.2661675,0.95714647,-0.09923151
134.721,0.04603694,-0.24047413,0.9637983,-0.10558432
134.7311,0.037014972,-0.21370159,0.96975034,-0.11180356
134.7408,0.02914654,-0.18776159,0.9750942,-0.1142855
134.7508,0.021319583,-0.16147228,0.9802662,-0.11198166
134.7611,0.013642974,-0.1351157,0.98500305,-0.10640699
134.771,0.007153973,-0.11062787,0.9887178,-0.10097408
134.7809,0.002237197,-0.087015755,0.99136335,-0.0980382
134.7909,-0.00063176826,-0.06401601,0.9931565,-0.09770599
134.8014,-0.0019649211,-0.042070635,0.9942249,-0.09841192
134.811,-0.0026154974,-0.023653666,0.99481535,-0.09870511
134.8214,-0.002919964,-0.006255065,0.99524343,-0.09719148
134.8313,-0.002793558,0.008583035,0.9955534,-0.09364933
134.8413,-0.0025624838,0.021271339,0.9958543,-0.088261515
134.8511,-0.0023909453,0.031990103,0.9961655,-0.081765294
134.8609,-0.0021838993,0.04156531,0.99635416,-0.074306786
134.8711,-0.0018193498,0.05056244,0.9965037,-0.06653565
134.8816,-0.0012061838,0.059294097,0.99654025,-0.058751374
134.8911,-0.0007567443,0.06732704,0.996408,-0.051530212
134.9015,-0.000929337,0.076248735,0.9961415,-0.043239176
134.9115,-0.0016687922,0.08533254,0.995703,-0.035468817
134.9217,-0.0026349872,0.09553553,0.9950019,-0.029134363
134.9317,-0.0031356663,0.1072455,0.9939114,-0.024919868
134.9414,-0.0028355457,0.11964718,0.99255645,-0.023020446
134.9513,-0.0018892847,0.13360962,0.99080324,-0.022530794
134.9616,-0.00055604056,0.14828305,0.9886515,-0.023247182
134.9716,0.0009758994,0.16220582,0.9864546,-0.024849325
134.9817,0.0027612224,0.17519888,0.98414004,-0.027228475
134.9918,0.004648477,0.18659723,0.9819509,-0.030077577
135.0019,0.0066136643,0.1955858,0.9801025,-0.032528967
135.0117,0.00823427,0.20067532,0.9790658,-0.033632964
135.0219,0.010708921,0.20165586,0.9788399,-0.033106655
135.0319,0.012883209,0.19980991,0.9791986,-0.032482028
135.0418,0.015642524,0.19578956,0.9800383,-0.03140536
135.0519,0.018760785,0.18985508,0.9811887,-0.030029893
135.0619,0.021586366,0.18324643,0.98244554,-0.027321428
135.0719,0.024289086,0.1767791,0.983681,-0.024435401
135.0819,0.028045341,0.1725233,0.98426986,-0.024756521
135.092,0.030960701,0.17178488,0.9842125,-0.02983722
135.1019,0.033562947,0.1711705,0.9840821,-0.033920377
135.112,0.036401965,0.16870725,0.9843593,-0.035794646
135.122,0.038482796,0.16277254,0.98546267,-0.030233264
135.132,0.0385847,0.15264589,0.98744905,-0.012465358
135.1421,0.036986057,0.14497781,0.98871976,0.005586952
135.1521,0.036747344,0.1374537,0.98962504,0.019218892
135.1617,0.039244536,0.12975353,0.9905537,0.020558
135.1718,0.04169115,0.123724766,0.99122304,0.020941049
135.1823,0.044223852,0.11934673,0.9916584,0.020419091
135.1923,0.04687274,0.11409257,0.99217725,0.01999268
135.2019,0.04884769,0.10862596,0.99271363,0.01966998
135.2121,0.050626136,0.10391449,0.99311084,0.01813212
135.2223,0.052635644,0.09754051,0.99370325,0.016884118
135.2324,0.05400908,0.09144475,0.9941935,0.015969455
135.2418,0.054852217,0.08562172,0.99473715,0.015463382
135.2521,0.055817246,0.07916111,0.99520487,0.0149945915
135.2623,0.057053916,0.073041186,0.9956146,0.012652308
135.2723,0.058646806,0.06724072,0.99600726,0.008181334
135.282,0.060737222,0.061437506,0.996297,0.0024290085
135.2923,0.06314909,0.055569172,0.9964442,-0.0045766532
135.3025,0.064801924,0.049968354,0.9966223,-0.010260701
135.3125,0.06545394,0.044203315,0.9967959,-0.013695598
135.322,0.06557114,0.03908216,0.9969646,-0.01587385
135.3322,0.065338485,0.033396535,0.9971609,-0.017212063
135.3427,0.06483134,0.027950153,0.99732506,-0.018724531
135.3526,0.06413361,0.02273461,0.99744487,-0.020851701
135.3627,0.063383766,0.017518528,0.9975804,-0.0232853
135.3725,0.062479116,0.012299819,0.9976454,-0.026000023
135.3828,0.061559875,0.0069732927,0.99765295,-0.029128462
135.3927,0.060665466,0.0016220007,0.99761707,-0.032749623
135.4027,0.05971554,-0.0039383303,0.997547,-0.036435664
135.4127,0.058583483,-0.009589873,0.99744374,-0.039654613
135.4228,0.057281062,-0.015491003,0.9973134,-0.042942762
135.4328,0.055940516,-0.021564955,0.99714017,-0.04625067
135.4429,0.05467213,-0.027781779,0.9968863,-0.04940456
135.453,0.053365484,-0.0342795,0.99659956,-0.052407235
135.4629,0.05194079,-0.040918227,0.9962601,-0.055343688
135.4729,0.050343417,-0.04781185,0.9958777,-0.058264673
135.4825,0.048679132,-0.054540027,0.9954361,-0.061056048
135.4925,0.046770155,-0.062074203,0.9949167,-0.06369889
135.5028,0.044956114,-0.0701184,0.9943398,-0.06589803
135.5129,0.043247387,-0.07835935,0.9937128,-0.06741217
135.523,0.0415862,-0.08701144,0.9929856,-0.06822148
135.5329,0.040057093,-0.0960958,0.99219966,-0.0685814
135.5431,0.038638428,-0.105443254,0.991313,-0.06870949
135.5529,0.03740242,-0.11479558,0.99029785,-0.0686807
135.5631,0.036257043,-0.124560565,0.98918414,-0.06820968
135.5732,0.035294667,-0.13455942,0.98801476,-0.06705496
135.5832,0.034446836,-0.14464495,0.986768,-0.06481725
135.5928,0.033931978,-0.1547434,0.98543197,-0.061971992
135.6032,0.03356761,-0.16549988,0.9838748,-0.059028804
135.6133,0.03327769,-0.17634991,0.9821078,-0.056656092
135.6232,0.03295161,-0.18713851,0.98024106,-0.054914594
135.6329,0.03258769,-0.19794787,0.9781775,-0.054003447
135.643,0.031957857,-0.20953496,0.9757775,-0.05391407
135.6531,0.031307757,-0.22180068,0.9730564,-0.05432284
135.6635,0.031062037,-0.2349481,0.969941,-0.055244654
135.6728,0.031694226,-0.24782833,0.96664906,-0.05642253
135.6834,0.033632472,-0.26264614,0.9625399,-0.058189332
135.6933,0.036470726,-0.27704176,0.9582675,-0.060507417
135.7035,0.040258862,-0.29177818,0.95354944,-0.06316739
135.7135,0.044746093,-0.30613005,0.9486717,-0.06585786
135.723,0.049228095,-0.3185185,0.944119,-0.06906912
135.7331,0.054300122,-0.33034927,0.93947905,-0.07264158
135.7435,0.060040243,-0.3407284,0.9353224,-0.07408047
135.7537,0.06388578,-0.34922135,0.93159604,-0.07836372
135.7636,0.0657995,-0.35407746,0.9289454,-0.08609921
135.7736,0.0659163,-0.3539276,0.92794466,-0.09643179
135.7836,0.06539283,-0.34833995,0.929705,-0.10021332
135.7936,0.064664744,-0.33768237,0.93402547,-0.09727228
135.8035,0.062214144,-0.32335296,0.93966717,-0.09298003
135.8138,0.057601742,-0.30679265,0.9458642,-0.08920735
135.8232,0.05119367,-0.29012692,0.95158625,-0.08771926
135.8336,0.041782312,-0.2670403,0.95851356,-0.09056941
135.8437,0.032750867,-0.24298579,0.9647783,-0.09553814
135.8537,0.024471492,-0.21800028,0.97051495,-0.0999099
135.8635,0.016984686,-0.19391012,0.9757165,-0.10058838
135.8735,0.0098592155,-0.16995494,0.98058814,-0.09723595
135.8838,0.00287769,-0.14645192,0.98486793,-0.0926975
135.8939,-0.0034731142,-0.1238893,0.9883204,-0.088793546
135.9034,-0.008072179,-0.10271444,0.9907671,-0.08810586
135.9138,-0.011463463,-0.07998735,0.9925487,-0.09114981
135.9239,-0.013137015,-0.059515413,0.993569,-0.09574893
135.9338,-0.013778277,-0.041288625,0.99397457,-0.100794286
135.944,-0.013838574,-0.024804205,0.99398255,-0.10556674
135.9539,-0.013083418,-0.009950495,0.9938904,-0.10911846
135.9636,-0.01165846,0.0025531575,0.9937191,-0.111142665
135.9736,-0.009902826,0.013766594,0.9936533,-0.11141607
135.9837,-0.008014706,0.023580749,0.9936304,-0.10978636
135.9942,-0.0055537103,0.032797407,0.99378467,-0.106298685
136.0041,-0.002709427,0.041048594,0.99399996,-0.10126656
136.0141,0.00023407489,0.049030177,0.99431616,-0.09447059
136.0238,0.002485415,0.0567128,0.9946697,-0.08625361
136.0341,0.0039050803,0.06539741,0.9949555,-0.07580945
136.0442,0.0045393407,0.07484522,0.995117,-0.06478971
136.0542,0.0046882406,0.08524916,0.99487996,-0.053928494
136.0638,0.004760783,0.09647131,0.994357,-0.043994457
136.0738,0.004769288,0.10904002,0.9934182,-0.034450263
136.0843,0.004824806,0.122590475,0.99210614,-0.025615811
136.0943,0.004989568,0.13607492,0.990512,-0.018637985
136.1046,0.00561304,0.14984174,0.98862714,-0.014014959
136.1143,0.006946586,0.1622122,0.98665243,-0.012687892
136.1245,0.009259097,0.17402527,0.98462373,-0.014106393
136.1344,0.012304731,0.18380189,0.98274565,-0.017364472
136.144,0.015865512,0.19081353,0.9812743,-0.021498859
136.1541,0.020123392,0.19459824,0.9803442,-0.025936902
136.1644,0.02418352,0.19471255,0.9801233,-0.02920404
136.1746,0.027811319,0.19250229,0.98037636,-0.0311777
136.1844,0.031717308,0.18837862,0.98102134,-0.032311797
136.1945,0.03567534,0.18255773,0.9820326,-0.0321199
136.2047,0.039656118,0.17633215,0.98310715,-0.02780646
136.2147,0.042636137,0.1707252,0.9842032,-0.020794153
136.2247,0.045838546,0.16740957,0.9847418,-0.011931568
136.2346,0.04770121,0.1689942,0.9844349,-0.01043117
136.2446,0.049817245,0.17081381,0.9840096,-0.008579195
136.2547,0.05329584,0.16786788,0.9844013,-0.0046833754
136.2646,0.054609597,0.16072252,0.9854553,0.010053247
136.2748,0.05577173,0.15285373,0.98631245,0.025803715
136.2847,0.056696568,0.14578444,0.9870043,0.03668508
136.2948,0.05813049,0.13882765,0.987976,0.036114782
136.3044,0.058356345,0.13027239,0.9887638,0.044350743
136.3147,0.05982931,0.12526211,0.9893599,0.043702334
136.3248,0.0626494,0.11992602,0.9899218,0.041303933
136.3347,0.065866366,0.11361146,0.99058294,0.038565338
136.3448,0.06899828,0.106249556,0.99136543,0.034329683
136.3548,0.071138725,0.09843243,0.99206334,0.03297022
136.365,0.07193105,0.09167291,0.9926331,0.033156544
136.3747,0.072003156,0.085365675,0.9931051,0.035137236
136.385,0.07194824,0.07857838,0.9936243,0.037313074
136.395,0.072261706,0.07255006,0.99408627,0.037160635
136.405,0.07270953,0.06655899,0.99449337,0.03559649
136.4146,0.073045276,0.060748693,0.99490386,0.033601463
136.4251,0.07330011,0.054894313,0.9953404,0.0307706
136.435,0.07331098,0.049448952,0.9956871,0.027854234
136.4452,0.07324898,0.044159368,0.996061,0.024598867
136.4549,0.07305541,0.039205976,0.99633217,0.021518022
136.4647,0.072606556,0.034209188,0.9966069,0.018736094
136.4748,0.07215274,0.028985688,0.9968696,0.016465485
136.4853,0.07164945,0.023562793,0.99701154,0.014598578
136.4955,0.07116867,0.018065803,0.9972393,0.012963384
136.5053,0.07073133,0.012764156,0.99736965,0.011631548
136.5153,0.07025579,0.0072897244,0.99745744,0.010280043
136.5253,0.06972368,0.0018040836,0.9975297,0.008791417
136.5354,0.06905717,-0.003655551,0.9975923,0.007167071
136.5454,0.0684851,-0.0091033,0.9975872,0.005401641
136.5554,0.06789554,-0.01458719,0.9975906,0.003591001
136.5654,0.06734578,-0.02017303,0.9975361,0.0015884638
136.5756,0.06671854,-0.026014747,0.99742484,-0.00035476685
136.5855,0.0660308,-0.031891115,0.9973202,-0.0020805895
136.5956,0.065322205,-0.03801218,0.99717414,-0.0036101043
136.6056,0.06454896,-0.044363525,0.9969313,-0.004865676
136.6155,0.06383486,-0.05099137,0.99665713,-0.00601086
136.6252,0.06313516,-0.057575457,0.99630535,-0.0072112083
136.6353,0.0624309,-0.064952984,0.9958962,-0.008691937
136.6456,0.061827995,-0.07259562,0.9954038,-0.010509789
136.6557,0.061283715,-0.080393866,0.9948169,-0.012573183
136.6657,0.060847804,-0.08835243,0.9941041,-0.014491022
136.6756,0.0606262,-0.09676982,0.9933581,-0.01613006
136.6856,0.06050028,-0.10528429,0.9924362,-0.017101288
136.6956,0.0603844,-0.11410262,0.99148774,-0.017260492
136.7058,0.060444817,-0.12306268,0.9904271,-0.016652852
136.7156,0.060454488,-0.13213237,0.98927385,-0.015542686
136.7257,0.060458843,-0.1411998,0.98803586,-0.014448047
136.7359,0.060285177,-0.15051979,0.9866705,-0.013353646
136.7454,0.06014417,-0.15937169,0.9853256,-0.012313217
136.7556,0.060143802,-0.16887078,0.98372346,-0.011928797
136.7658,0.06010404,-0.17838961,0.9820422,-0.013012767
136.7758,0.059822097,-0.1881561,0.9801977,-0.015072614
136.7859,0.059326462,-0.19794172,0.9782516,-0.017465979
136.7959,0.05869809,-0.20797607,0.9761952,-0.020206809
136.8055,0.05808158,-0.2177431,0.9739732,-0.02344495
136.8159,0.057183024,-0.22879559,0.9714216,-0.028327525
136.8261,0.056104485,-0.23995394,0.96857256,-0.033936232
136.836,0.054969892,-0.25155747,0.9654287,-0.040376514
136.8457,0.053950712,-0.2631533,0.96205133,-0.04773584
136.8559,0.05393912,-0.2756776,0.9581722,-0.054999053
136.8661,0.05543884,-0.2887216,0.9538549,-0.06119129
136.8761,0.05861853,-0.30140388,0.94942474,-0.06562105
136.8858,0.06306283,-0.31303507,0.94520587,-0.06837243
136.896,0.06864727,-0.32389385,0.94096196,-0.0707854
136.9063,0.07365891,-0.3323885,0.9376496,-0.0700787
136.9162,0.07667738,-0.33960545,0.93467855,-0.07178968
136.9258,0.07580788,-0.34332702,0.9327018,-0.08063626
136.9359,0.07381244,-0.34440976,0.93119365,-0.09387967
136.9465,0.07074635,-0.3402719,0.93170226,-0.10548481
136.9564,0.06811694,-0.33209616,0.9346024,-0.107674986
136.9664,0.06419198,-0.32059777,0.9391201,-0.10578647
136.9765,0.05894939,-0.30720836,0.94409704,-0.10399413
136.9865,0.051450975,-0.29051864,0.9497191,-0.10492754
136.9964,0.042518526,-0.2715708,0.9556732,-0.10565269
137.006,0.033969842,-0.25277045,0.96091855,-0.10769507
137.0162,0.025549859,-0.2322432,0.96621346,-0.10860494
137.0265,0.017467998,-0.21172544,0.97119904,-0.107715935
137.0365,0.009060912,-0.19181134,0.97558445,-0.10641244
137.0461,0.00046616793,-0.17312121,0.9791237,-0.10635847
137.0564,-0.00760483,-0.15274423,0.9816967,-0.1134004
137.0665,-0.014580004,-0.13043818,0.98330903,-0.12605521
137.0766,-0.019577902,-0.10880753,0.98367983,-0.14205107
137.0863,-0.022127252,-0.08983353,0.9828022,-0.15965343
137.0962,-0.023393538,-0.070528075,0.9808544,-0.1799489
137.1065,-0.023292257,-0.051376566,0.9778893,-0.2014166
137.1167,-0.021621551,-0.03347344,0.97421277,-0.22212784
137.1264,-0.018537577,-0.017377423,0.97067803,-0.23910546
137.1364,-0.014217324,-0.0019299532,0.96870667,-0.24766494
137.1467,-0.010587651,0.009573162,0.9690718,-0.24633874
137.1567,-0.0076169507,0.018531831,0.9706279,-0.23969199
137.1667,-0.0046107704,0.027241856,0.97323364,-0.2282918
137.177,-0.0017791288,0.036515385,0.97656685,-0.21210845
137.1869,0.00075535476,0.047027625,0.98042494,-0.19109616
137.1965,0.0022776723,0.05730506,0.98434514,-0.16677153
137.2064,0.002202781,0.06668441,0.98800427,-0.1394274
137.2167,0.0012584571,0.07724668,0.99079514,-0.11096105
137.2271,-0.00025756285,0.08915393,0.99245256,-0.08430621
137.2366,-0.0016134903,0.10139364,0.9928273,-0.06358081
137.2469,-0.0023253858,0.11542809,0.99214447,-0.048286825
137.257,-0.00166367,0.1293437,0.99072695,-0.041895777
137.2671,-1.1507422e-05,0.14165181,0.989045,-0.041081756
137.2766,0.0021671131,0.15247342,0.98735774,-0.04373473
137.2867,0.005331695,0.16205952,0.9855477,-0.04910031
137.2968,0.009443939,0.17053029,0.98363525,-0.05725634
137.3071,0.0145279765,0.17825572,0.98149645,-0.06820178
137.3173,0.02046299,0.18482935,0.97922677,-0.08080402
137.3271,0.026544847,0.18953277,0.9771838,-0.09233427
137.3373,0.032501064,0.19201338,0.9755969,-0.101372
137.3471,0.037696607,0.19164154,0.9751054,-0.10482097
137.3574,0.04086031,0.1899149,0.97551054,-0.103097975
137.3672,0.04360219,0.18700472,0.9764779,-0.09801397
137.3773,0.046128698,0.18307903,0.9778545,-0.08997697
137.3873,0.04851882,0.17883784,0.97948784,-0.07927695
137.3972,0.04975053,0.17494643,0.98102045,-0.06710932
137.4074,0.05226839,0.17077781,0.9825024,-0.052998394
137.4175,0.057976734,0.17295955,0.98158336,-0.05679214
137.4269,0.06333079,0.17551956,0.9804125,-0.06286138
