elapsed_s,i,j,k,real
363.23325,-0.033258975,0.21981706,0.97170186,-0.08002114
363.24326,-0.037144773,0.2151927,0.97368985,-0.064876825
363.25323,-0.041049752,0.21043311,0.9754265,-0.05110538
363.26324,-0.044961926,0.20498395,0.9769833,-0.037949353
363.27316,-0.048692115,0.19813472,0.97859585,-0.02490151
363.28326,-0.051787272,0.18972722,0.98038214,-0.01222381
363.29294,-0.05394258,0.18008855,0.98215103,-0.0009813309
363.30304,-0.055027228,0.16891614,0.984044,0.007905573
363.31345,-0.054386497,0.15678284,0.9860799,0.010851473
363.32336,-0.051962763,0.14638701,0.9878364,0.00777027
363.33334,-0.048236813,0.13633682,0.98947823,3.990531e-05
363.34326,-0.044115737,0.12570679,0.9909792,-0.012095302
363.35336,-0.040358804,0.11522047,0.99218225,-0.025650233
363.36334,-0.037520565,0.10692404,0.9928574,-0.036923736
363.37305,-0.035667192,0.101089224,0.9931756,-0.046287596
363.38306,-0.034346625,0.09477167,0.9933648,-0.055187672
363.39346,-0.033272237,0.08724502,0.9935797,-0.06337303
363.40335,-0.03197507,0.078742445,0.99391145,-0.07037428
363.41345,-0.029756006,0.07034146,0.9942656,-0.07451022
363.42346,-0.027348373,0.06388136,0.994919,-0.07281703
363.43335,-0.025169693,0.058354456,0.99563324,-0.06798947
363.44345,-0.022856599,0.052504413,0.9964706,-0.06134215
363.45346,-0.020616414,0.047017947,0.99721533,-0.053887755
363.46335,-0.018620908,0.041424215,0.9979133,-0.045618594
363.47296,-0.01721358,0.036280148,0.9984335,-0.037879318
363.48325,-0.016930081,0.030803073,0.99877304,-0.03425321
363.49344,-0.017059505,0.0269166,0.9989203,-0.034237504
363.50336,-0.017233819,0.02265862,0.99899274,-0.034279376
363.51346,-0.017223824,0.018743582,0.9991014,-0.032714576
363.52344,-0.017405752,0.015345382,0.9992489,-0.031150877
363.53345,-0.01783777,0.011937136,0.9993582,-0.029277176
363.54333,-0.018383227,0.008505479,0.9994044,-0.027599692
363.55344,-0.018714014,0.005208851,0.99947715,-0.026089936
363.56335,-0.018481703,0.0020363242,0.99952936,-0.024629027
363.57346,-0.017938484,-0.0008318741,0.9995627,-0.023150057
363.58334,-0.017199323,-0.0034457408,0.9995821,-0.021506459
363.59354,-0.016632231,-0.0060987826,0.9996615,-0.019683033
363.60355,-0.016287617,-0.008887968,0.9996878,-0.017773658
363.61356,-0.016186038,-0.011935228,0.9996454,-0.015861034
363.62354,-0.016205743,-0.015181682,0.9996374,-0.014036447
363.63364,-0.016186006,-0.018679647,0.99962395,-0.012164861
363.64365,-0.01587285,-0.02236816,0.9995784,-0.009898305
363.65344,-0.015264317,-0.026183352,0.99952316,-0.0072906613
363.66364,-0.014460123,-0.030210325,0.9994263,-0.0043207705
363.67346,-0.013598861,-0.03424814,0.99927485,-0.00138399
363.68365,-0.01267118,-0.038443718,0.999151,0.0014483631
363.69324,-0.011846666,-0.042563383,0.999026,0.0037430227
363.70355,-0.011136292,-0.04695546,0.998781,0.005453199
363.71344,-0.010739407,-0.051244523,0.9985658,0.006316513
363.72345,-0.010629516,-0.055371307,0.9984002,0.0065509677
363.73364,-0.0107471235,-0.059325114,0.9981568,0.0064656436
363.74356,-0.0108044855,-0.06294237,0.997951,0.0063123107
363.75375,-0.010717417,-0.06639441,0.9977,0.006203234
363.76364,-0.0103038065,-0.069539934,0.99748313,0.006275624
363.77365,-0.009528171,-0.07250391,0.9973119,0.006387353
363.78354,-0.008606211,-0.07523884,0.9971176,0.0064894855
363.79355,-0.0076736147,-0.07766251,0.99695164,0.006349474
363.80365,-0.0071039125,-0.07936488,0.9967872,0.0054594576
363.81375,-0.0074027255,-0.0797234,0.99676955,0.0036300123
363.82364,-0.008588011,-0.079015955,0.9968574,0.0006521344
363.83365,-0.010639171,-0.077197276,0.9969577,-0.002626121
363.84354,-0.013016418,-0.07410663,0.99713796,-0.0055514276
363.85376,-0.016002128,-0.0690304,0.9974247,-0.008661628
363.86356,-0.01861452,-0.06213705,0.99783814,-0.011143416
363.87375,-0.020569287,-0.053901836,0.99824923,-0.012702644
363.88376,-0.021455986,-0.04483037,0.99870574,-0.01265797
363.89365,-0.021049693,-0.035233743,0.99908274,-0.011214167
363.90375,-0.019585293,-0.025080381,0.99941295,-0.00895229
363.91385,-0.017295483,-0.01470643,0.99973667,-0.0066789985
363.92374,-0.014535852,-0.003969565,0.9998549,-0.00438872
363.93375,-0.011412706,0.00715296,0.9999038,-0.0019334257
363.94385,-0.008103984,0.01885935,0.99981433,0.0005413592
363.95364,-0.0047274213,0.030964196,0.9994664,0.0033164024
363.96384,-0.0010700515,0.04357856,0.99903166,0.007225305
363.97375,0.0029540146,0.056052193,0.99831355,0.013289511
363.98386,0.0076432712,0.0686057,0.99739414,0.02181533
363.99326,0.0124585675,0.080037616,0.996224,0.031336933
364.00375,0.017599616,0.09197986,0.99470466,0.04216458
364.01395,0.022198893,0.1029773,0.9930065,0.05288677
364.02396,0.026007606,0.11312587,0.9912082,0.063363776
364.03394,0.028998563,0.12301513,0.9892755,0.072963536
364.04385,0.031299893,0.13267559,0.9873292,0.08136073
364.05405,0.032968715,0.14209649,0.98531467,0.088522136
364.06375,0.03383733,0.15097179,0.9834117,0.094637215
364.07346,0.034014046,0.15899046,0.9816777,0.09922548
364.08386,0.033450186,0.16719447,0.9800171,0.10258219
364.09384,0.03240867,0.17446503,0.9785855,0.104145095
364.10376,0.030747287,0.18108995,0.9773695,0.104384184
364.11395,0.028454028,0.18719749,0.9764371,0.1036869
364.12375,0.025648123,0.19263163,0.97558,0.1022027
364.13385,0.022175971,0.19766554,0.97491294,0.099950984
364.14395,0.018182699,0.20224467,0.9743428,0.096903324
364.15405,0.013715383,0.20637286,0.973952,0.09289166
364.16394,0.008595213,0.21000186,0.9736919,0.08804068
364.17386,0.0028792918,0.21312103,0.97350806,0.082317114
364.18396,-0.0031666458,0.21574251,0.9734919,0.07557456
364.19366,-0.0091419965,0.21772473,0.97357976,0.06797959
364.20386,-0.0154030435,0.21932903,0.9737763,0.058376417
364.21414,-0.021045495,0.22045043,0.9740165,0.047339037
364.22394,-0.025976002,0.22119951,0.9742375,0.034421787
364.23404,-0.029979847,0.22171132,0.9744657,0.019456998
364.24405,-0.032529157,0.22215544,0.9744838,0.0026451051
364.25394,-0.033227455,0.2226942,0.9741981,-0.015568137
364.26404,-0.032275315,0.22352035,0.9735332,-0.034229815
364.27356,-0.030470602,0.22468197,0.97255427,-0.05169055
364.28394,-0.028636694,0.22644852,0.97115016,-0.06916058
364.29395,-0.02768851,0.22875719,0.96944696,-0.08413154
364.30405,-0.027275156,0.23156026,0.9677245,-0.09577036
364.31396,-0.027318537,0.23422508,0.9662674,-0.103530765
364.32394,-0.028823521,0.2363505,0.96525335,-0.10750562
364.33414,-0.031397656,0.23709491,0.96508765,-0.10685071
364.34396,-0.03505249,0.23693052,0.9654363,-0.10287529
364.35406,-0.039136987,0.23572308,0.9661964,-0.09638116
364.36404,-0.043129236,0.2336043,0.96730155,-0.08853763
364.37405,-0.04627377,0.23004097,0.96882963,-0.07957211
364.38416,-0.04998842,0.22510028,0.9705524,-0.069548965
364.39426,-0.053745847,0.21906799,0.97237855,-0.06008786
364.40414,-0.057405785,0.21176985,0.97425264,-0.051136225
364.41364,-0.060336642,0.20370197,0.97623175,-0.043098688
364.42404,-0.06266885,0.19395441,0.9783932,-0.03501883
364.43405,-0.06411101,0.18338203,0.9805426,-0.02837652
364.44406,-0.06464924,0.17217202,0.9826182,-0.02456817
364.45416,-0.06359701,0.16035643,0.9846813,-0.024545759
364.46414,-0.060260907,0.14889541,0.98660266,-0.027890593
364.47415,-0.05475774,0.13724615,0.98842853,-0.03391558
364.48416,-0.04841371,0.1255624,0.9900129,-0.042129606
364.49374,-0.04335648,0.116238005,0.990944,-0.05090508
364.50406,-0.040021665,0.10789798,0.9915555,-0.05974388
364.51425,-0.038081348,0.10062665,0.9919055,-0.06719348
364.52426,-0.037036963,0.09334509,0.9922206,-0.07331541
364.53415,-0.03642083,0.085181974,0.9925874,-0.07839897
364.54425,-0.03558425,0.07619617,0.9930199,-0.08283052
364.55414,-0.033608764,0.06754524,0.99353683,-0.08498758
364.56415,-0.031035855,0.061158046,0.9942667,-0.08192325
364.57425,-0.028486034,0.05541694,0.9952016,-0.07551396
364.58435,-0.025992503,0.04960754,0.996155,-0.06696254
364.59384,-0.024380155,0.044650253,0.9969292,-0.059236765
364.60406,-0.023216235,0.039581776,0.997628,-0.051897824
364.61426,-0.023112264,0.034671098,0.998041,-0.046189517
364.62424,-0.022702178,0.029406834,0.99830943,-0.045107305
364.63425,-0.021783741,0.024762016,0.9983402,-0.04655674
364.64417,-0.02038985,0.01967589,0.99842167,-0.048700303
364.65414,-0.019037195,0.014523227,0.99842554,-0.05054027
364.66446,-0.018501021,0.010041013,0.9984231,-0.052309006
364.67435,-0.018546786,0.005982944,0.99833804,-0.054183096
364.68436,-0.018954784,0.0021749674,0.9982219,-0.055924624
364.69424,-0.0195233,-0.0013660532,0.9981894,-0.057043403
364.70444,-0.019727852,-0.004738476,0.9981163,-0.057411343
364.71436,-0.01944926,-0.0077274223,0.9981317,-0.056993425
364.72446,-0.018928671,-0.010527229,0.99818903,-0.055840045
364.73434,-0.018278467,-0.0133437645,0.9982673,-0.05393094
364.74426,-0.01746577,-0.016146105,0.9984047,-0.051282108
364.75436,-0.016607335,-0.019050818,0.9985074,-0.048351496
364.76447,-0.015809802,-0.022072334,0.9986206,-0.045280248
364.77435,-0.015158528,-0.025148153,0.99863285,-0.042389333
364.78436,-0.014626628,-0.028359378,0.99870145,-0.039640278
364.79456,-0.014295499,-0.031769983,0.9986977,-0.037164807
364.80426,-0.014038483,-0.0352013,0.99868655,-0.0351353
364.81436,-0.013885896,-0.03884019,0.9986041,-0.03366238
364.82434,-0.013705973,-0.042642277,0.9984165,-0.032702565
364.83405,-0.013426286,-0.046536762,0.99830747,-0.032232404
364.84454,-0.0130179925,-0.050911736,0.9981194,-0.032152593
364.85434,-0.012821837,-0.05514876,0.99781615,-0.03251818
364.86435,-0.012769612,-0.05951654,0.99757105,-0.03329736
364.87454,-0.012920722,-0.06392786,0.99727976,-0.034223795
364.88434,-0.013058681,-0.06800632,0.9969438,-0.035050154
364.89444,-0.01314583,-0.071776025,0.9966872,-0.035683453
364.90436,-0.013093704,-0.07506862,0.9964378,-0.036019653
364.91455,-0.012855073,-0.0781346,0.9962166,-0.035930157
364.92444,-0.012378725,-0.08092206,0.9959642,-0.035583496
364.93445,-0.011687397,-0.08353727,0.9958288,-0.03511536
364.94446,-0.010907615,-0.08598423,0.9956212,-0.034543365
364.95465,-0.009985201,-0.08803847,0.9954983,-0.03388095
364.96454,-0.009143284,-0.08918738,0.99539286,-0.033456326
364.97455,-0.008943923,-0.088765845,0.99544096,-0.03445366
364.98474,-0.009457895,-0.087246925,0.99545306,-0.03675261
364.99445,-0.01110581,-0.08435924,0.9956109,-0.03955546
365.00476,-0.013749222,-0.0796973,0.99581826,-0.04248482
365.01474,-0.016488772,-0.073663466,0.9960948,-0.045354426
365.02466,-0.019245543,-0.06496516,0.99651414,-0.04812169
365.03464,-0.021138445,-0.05500025,0.99704224,-0.04965636
365.04474,-0.021714486,-0.04429506,0.9975366,-0.049447447
365.05405,-0.021022128,-0.034132566,0.998035,-0.04789564
365.06436,-0.019038707,-0.022788573,0.99852127,-0.04538527
365.07446,-0.016288547,-0.011356418,0.99884796,-0.042669713
365.08475,-0.013072662,0.00039050146,0.9991109,-0.039936572
365.09454,-0.009857538,0.012240505,0.9991461,-0.037312865
365.10455,-0.00657627,0.024716502,0.9990526,-0.034342945
365.11456,-0.0030686026,0.03730271,0.99883926,-0.030035555
365.12485,0.00088498555,0.05018006,0.9984639,-0.023215592
365.13425,0.004794948,0.061743498,0.9979487,-0.014687896
365.14456,0.009441957,0.074204184,0.99716955,-0.0035136342
365.15475,0.013868436,0.08604703,0.996146,0.007997334
365.16495,0.017753514,0.097156964,0.9949099,0.019502014
365.17465,0.020873755,0.10722825,0.99353683,0.030591235
365.18475,0.023361944,0.11719514,0.9919536,0.04130937
365.19476,0.025161063,0.12689097,0.9902617,0.051220804
365.20496,0.02641849,0.13636225,0.9884803,0.060532585
365.21414,0.026803963,0.14464527,0.9867492,0.06842323
365.22464,0.026450437,0.15324105,0.9848679,0.075973496
365.23474,0.02539649,0.16119877,0.98317695,0.08198787
365.24506,0.023637306,0.16857342,0.9815902,0.086357355
365.25485,0.02124855,0.17488544,0.9803414,0.089096114
365.26486,0.018058173,0.18062244,0.9791955,0.09047304
365.27475,0.014160935,0.18557508,0.9783461,0.09073764
365.28506,0.0094674565,0.1898555,0.9775911,0.090145245
365.29474,0.004429236,0.19327883,0.97711676,0.08877671
365.30475,-0.0013555512,0.19605528,0.97674596,0.08672531
365.31464,-0.007642284,0.19804066,0.97654116,0.08413142
365.32504,-0.014438726,0.199234,0.97647613,0.080913424
365.33475,-0.021191638,0.19951962,0.9766057,0.07718417
365.34485,-0.028069071,0.19898322,0.9769566,0.07235749
365.35434,-0.034418304,0.19773188,0.9774018,0.06604643
365.36444,-0.040554345,0.19574131,0.97819424,0.056512773
365.37485,-0.045767482,0.1933591,0.9791366,0.042381167
365.38486,-0.04874787,0.19127953,0.97999644,0.025050953
365.39496,-0.04912891,0.18968995,0.98058325,0.0049568117
365.40445,-0.047475964,0.1888608,0.9807232,-0.014968783
365.41486,-0.04535408,0.18867525,0.98038304,-0.03451827
365.42484,-0.04446108,0.18887138,0.9797506,-0.049758643
365.43445,-0.044424653,0.18909247,0.9792562,-0.05794409
365.44455,-0.044456523,0.18887892,0.9792607,-0.05771178
365.45486,-0.04586679,0.18753363,0.97976923,-0.053121686
365.46475,-0.04861004,0.18512584,0.9803968,-0.04674247
365.47476,-0.051488347,0.18172546,0.9812297,-0.03903693
365.48456,-0.053717613,0.17834434,0.98205876,-0.030663222
365.49506,-0.056101575,0.17362615,0.9829524,-0.021776795
365.50494,-0.058256373,0.16790381,0.98398066,-0.011940241
365.51505,-0.060345855,0.16113374,0.98507583,-0.0022090375
365.52454,-0.06256887,0.15360928,0.9861248,0.006602943
365.53485,-0.06553447,0.14373325,0.9872954,0.016388804
365.54495,-0.06790039,0.1325986,0.9885041,0.025757015
365.55475,-0.06646249,0.12136522,0.98991716,0.029683113
365.56464,-0.063033454,0.11300701,0.9912104,0.026857302
365.57495,-0.05865559,0.104710914,0.9925977,0.019534409
365.58484,-0.05427842,0.09551948,0.9938701,0.010893583
365.59506,-0.050912224,0.08611706,0.99497306,0.0059163272
365.60446,-0.0486261,0.07817815,0.9957492,0.001949817
365.61514,-0.046631128,0.07023671,0.99644053,-0.002827227
365.62506,-0.044544898,0.062378857,0.99698746,-0.00970915
365.63495,-0.04262852,0.054717652,0.9974155,-0.017313272
365.64474,-0.04126077,0.04829298,0.9977148,-0.02324447
365.65454,-0.040815182,0.042760435,0.9979056,-0.025144696
365.66504,-0.040802978,0.03894637,0.99812675,-0.023344547
365.67496,-0.040775657,0.03502605,0.99835646,-0.019587606
365.68454,-0.04048532,0.030553564,0.9986143,-0.015356392
365.69504,-0.03979606,0.02462302,0.9988377,-0.011816561
365.70496,-0.03846955,0.01984311,0.99898565,-0.01170066
365.71506,-0.037195917,0.015196191,0.9990779,-0.01297611
365.72464,-0.036272645,0.0104964925,0.999195,-0.014316559
365.73505,-0.035609957,0.006118964,0.99922645,-0.014833808
365.74524,-0.03571791,0.0027016113,0.9992137,-0.013771683
365.75525,-0.036109228,-0.00049995165,0.99926347,-0.012021959
365.76465,-0.036564287,-0.0036995318,0.9992593,-0.010294259
365.77505,-0.03711765,-0.0069548106,0.99923205,-0.008229911
365.78506,-0.037135042,-0.009925557,0.9992125,-0.0063598454
365.79504,-0.03657369,-0.012770066,0.99922585,-0.0043751597
365.80475,-0.03589954,-0.015196731,0.99922645,-0.0023115277
365.81516,-0.035360925,-0.017795388,0.99921685,-0.00018373132
365.82516,-0.035096437,-0.020365097,0.9991845,0.0016127527
365.83505,-0.035059817,-0.022973707,0.9991075,0.0029901564
365.84485,-0.035195075,-0.025624208,0.99901354,0.0038889945
365.85516,-0.03536661,-0.0285736,0.9989748,0.0047315657
365.86526,-0.035449058,-0.03157448,0.9988158,0.005605489
365.87534,-0.035491712,-0.034789685,0.9987415,0.0068154335
365.88486,-0.035356916,-0.03806292,0.9985985,0.008350521
365.89484,-0.035170868,-0.041713126,0.9984589,0.01020354
365.90494,-0.03467418,-0.04552509,0.9982721,0.012272239
365.91516,-0.034050673,-0.049412515,0.9980892,0.014465213
365.92465,-0.033222258,-0.05322979,0.99788433,0.016462535
365.93515,-0.03223875,-0.057468265,0.99762,0.01828754
365.94516,-0.031398226,-0.06159118,0.997394,0.01942879
365.95535,-0.030633247,-0.06576415,0.99715203,0.019808322
365.96494,-0.030095907,-0.069509946,0.9968934,0.019571334
365.97525,-0.02972161,-0.07347912,0.9966866,0.019153833
365.98514,-0.029452087,-0.0770468,0.99637616,0.018820256
365.99515,-0.029094191,-0.08062095,0.99611753,0.01878053
366.00476,-0.028630339,-0.0839609,0.9958617,0.018954486
366.01526,-0.027866635,-0.08751974,0.99559194,0.019289494
366.02536,-0.02707745,-0.09083674,0.99529994,0.019626081
366.03525,-0.026240759,-0.09393805,0.9950568,0.019893885
366.04486,-0.025574133,-0.096840054,0.99477154,0.020097852
366.05545,-0.02493064,-0.099708095,0.9944969,0.020345658
366.06546,-0.024658084,-0.10185325,0.99427426,0.020420283
366.07526,-0.024979627,-0.102217406,0.99424934,0.019689113
366.08496,-0.02606776,-0.10159718,0.9943026,0.018537343
366.09534,-0.0279816,-0.09986821,0.9944193,0.017520398
366.10544,-0.03002553,-0.097041845,0.9946647,0.017507672
366.11545,-0.03183783,-0.09297378,0.9949941,0.018249542
366.12506,-0.033020288,-0.08808133,0.99535525,0.019866884
366.13535,-0.033960704,-0.081204206,0.9958434,0.022168428
366.14545,-0.034251384,-0.07380731,0.9963688,0.024571076
366.15546,-0.033710957,-0.065820895,0.99690676,0.02729249
366.16516,-0.032305107,-0.057907708,0.9973375,0.0304683
366.17554,-0.029779024,-0.049037427,0.99778104,0.034340426
366.18546,-0.026565691,-0.040431436,0.99812925,0.037953466
366.19525,-0.022704046,-0.031803764,0.998401,0.040891036
366.20496,-0.018536668,-0.023206208,0.9986476,0.04316981
366.21494,-0.013781795,-0.013882825,0.9987626,0.045653522
366.22534,-0.008718121,-0.0039639547,0.9987426,0.04914637
366.23557,-0.0034492728,0.0065150717,0.99846476,0.054245457
366.24515,0.0017798811,0.016880224,0.99800944,0.060729176
366.25546,0.007883805,0.028299082,0.9971369,0.06984858
366.26556,0.014107062,0.0394084,0.9958391,0.08064832
366.27554,0.020549435,0.050115842,0.99419516,0.092638746
366.28506,0.026347961,0.059594445,0.99246037,0.10373393
366.29495,0.0320215,0.06909569,0.99046785,0.11446883
366.30536,0.0371154,0.07847585,0.9884472,0.12440398
366.31534,0.04137637,0.08745419,0.9863763,0.13311893
366.32516,0.044648446,0.09602814,0.98438156,0.1405874
366.33566,0.047287494,0.10514899,0.98223925,0.14792931
366.34555,0.0489932,0.11382804,0.98018706,0.15433447
366.35535,0.049771212,0.12225666,0.97829086,0.15964165
366.36514,0.04967129,0.13028274,0.97660697,0.1635563
366.37564,0.04872309,0.13848755,0.97512347,0.16607198
366.38565,0.047022738,0.14604472,0.9739846,0.16682425
366.39575,0.044480704,0.153146,0.9731735,0.16596141
366.40515,0.041207235,0.15946741,0.9726611,0.1637147
366.41504,0.036973685,0.16536722,0.9724039,0.16020621
366.42545,0.031787865,0.17084645,0.9724291,0.1555178
366.43546,0.026075605,0.1755392,0.9726223,0.15001516
366.44525,0.020229956,0.17933999,0.9729837,0.14407213
366.45575,0.013869654,0.1826578,0.9734601,0.13709931
366.46564,0.007998027,0.18526064,0.9740516,0.1295503
366.47546,0.0025860816,0.18732204,0.97487324,0.12056807
366.48526,-0.0020202138,0.18898414,0.9758269,0.10973939
366.49564,-0.0055344366,0.19045517,0.9770508,0.0955763
366.50574,-0.007128861,0.19178665,0.9781581,0.07967426
366.51575,-0.0063108094,0.1931355,0.97913414,0.06285481
366.52536,-0.0034047663,0.19492655,0.9796839,0.047153175
366.53525,0.000287693,0.19720823,0.9798151,0.032098383
366.54556,0.0024348013,0.19977537,0.9796539,0.017692864
366.55576,0.0023180023,0.20221035,0.9793448,0.005969107
366.56525,0.0014582761,0.20396788,0.9789932,0.0006737709
366.57574,-5.1274896e-05,0.20541553,0.97867453,0.0017229617
366.58566,-0.0027161203,0.20695573,0.978337,0.006852567
