elapsed_s,i,j,k,real
427.13974,-0.014130526,0.058054253,0.9971045,-0.047599614
427.15015,-0.012544416,0.050275274,0.9976733,-0.04427898
427.15964,-0.011272578,0.043600142,0.9980863,-0.04194042
427.17026,-0.010171026,0.037556045,0.9984719,-0.0394938
427.18036,-0.009421795,0.03264511,0.99873185,-0.03680536
427.19016,-0.009160952,0.028737808,0.99895144,-0.034206927
427.19974,-0.009308709,0.025577355,0.99909854,-0.031874806
427.21014,-0.009814367,0.022182856,0.9992138,-0.030816525
427.22025,-0.010135364,0.01880784,0.99924576,-0.032118857
427.23026,-0.010131415,0.014849039,0.9992013,-0.035242677
427.23984,-0.009767377,0.010361735,0.99912256,-0.039203137
427.25015,-0.0090982905,0.005595276,0.9989619,-0.044210643
427.26025,-0.008372158,0.0014642383,0.9988049,-0.048321694
427.27026,-0.007979536,-0.002333197,0.9986408,-0.05108133
427.27985,-0.008058827,-0.005556236,0.99862427,-0.051937282
427.29025,-0.008415244,-0.008236778,0.99859416,-0.05140233
427.30035,-0.008805343,-0.010725836,0.9986515,-0.050120354
427.31036,-0.008983236,-0.013178154,0.9987,-0.04858291
427.31995,-0.008942043,-0.015410039,0.99872416,-0.04692462
427.33035,-0.008674886,-0.017666817,0.9987705,-0.044793606
427.34024,-0.008100315,-0.019709712,0.9988441,-0.04224792
427.35025,-0.0074195256,-0.02195004,0.9989061,-0.039660424
427.35995,-0.0069587813,-0.02422824,0.9989501,-0.0374102
427.37024,-0.0065268176,-0.026841357,0.99898595,-0.035423458
427.38034,-0.006330543,-0.029494481,0.9989508,-0.033937514
427.39035,-0.006298338,-0.03218846,0.998925,-0.032848477
427.39996,-0.0063775973,-0.034841996,0.99885803,-0.032009482
427.41046,-0.006490145,-0.037738368,0.99878687,-0.031253755
427.42044,-0.0066586975,-0.04063177,0.9986886,-0.030438393
427.43036,-0.006542706,-0.043708928,0.99861366,-0.029336393
427.44025,-0.0061746,-0.046788942,0.9984906,-0.027832627
427.45044,-0.005555765,-0.050330102,0.99837315,-0.02575624
427.46045,-0.0046725227,-0.053965107,0.9982302,-0.023376524
427.47034,-0.003641273,-0.057773314,0.9980583,-0.02086261
427.48004,-0.0027039582,-0.061475135,0.9979206,-0.018488884
427.49036,-0.0019305125,-0.06547194,0.9977307,-0.016215384
427.50046,-0.0015762392,-0.06921058,0.99748707,-0.014434636
427.51056,-0.0016587563,-0.07293175,0.9972386,-0.013066351
427.52036,-0.0019320417,-0.07632133,0.9969942,-0.012141317
427.53055,-0.0023758374,-0.0797235,0.9967412,-0.011379361
427.54044,-0.0026571043,-0.08285999,0.9965317,-0.010832846
427.55045,-0.002797274,-0.08592439,0.9962463,-0.010503948
427.56036,-0.0026765335,-0.08892169,0.99596614,-0.010430425
427.57056,-0.0025109127,-0.09201619,0.9956558,-0.010760337
427.58054,-0.0023041312,-0.095044196,0.9954232,-0.011393726
427.59064,-0.0022726357,-0.09802988,0.995096,-0.01229912
427.60046,-0.002467772,-0.10077089,0.9947944,-0.013604611
427.61066,-0.0031220708,-0.10295995,0.99454,-0.015845746
427.62054,-0.004191622,-0.10404296,0.9943654,-0.01918149
427.63055,-0.0061252285,-0.10434295,0.9942286,-0.02409774
427.64044,-0.009017469,-0.10361059,0.9941035,-0.029896766
427.65067,-0.01267422,-0.10161549,0.9941219,-0.03541255
427.66055,-0.015985526,-0.09839478,0.99426943,-0.038923144
427.67065,-0.017962113,-0.0943307,0.9945491,-0.04029128
427.68036,-0.018717032,-0.09005567,0.9949301,-0.040353745
427.69073,-0.018685881,-0.08483972,0.99541533,-0.039990813
427.70065,-0.018140092,-0.07906403,0.9958943,-0.039363444
427.71054,-0.017274309,-0.07269937,0.9964508,-0.038617432
427.72055,-0.015649525,-0.06595632,0.99697316,-0.03775555
427.73065,-0.013610872,-0.05830177,0.99747646,-0.037121445
427.74066,-0.011366138,-0.049864605,0.9979655,-0.03715065
427.75055,-0.008873573,-0.04062065,0.9984228,-0.03775087
427.76044,-0.0060348557,-0.030590978,0.9987632,-0.038493246
427.77066,-0.0028305307,-0.01946826,0.9990371,-0.0388532
427.78036,0.000481745,-0.008124296,0.9992274,-0.03828785
427.79056,0.0039462354,0.004384417,0.9992866,-0.03638804
427.80045,0.007269148,0.016709851,0.99929976,-0.0331358
427.81076,0.010813209,0.029166074,0.99909365,-0.028285712
427.82086,0.01453083,0.041185148,0.99879044,-0.022047669
427.83075,0.018354569,0.05246398,0.9983392,-0.01480487
427.84045,0.022079669,0.06275222,0.99773186,-0.007488787
427.85074,0.025607042,0.07289702,0.9969923,-0.0004735589
427.86026,0.02831849,0.08202529,0.99620605,0.004870951
427.87064,0.03045687,0.09199987,0.9952199,0.009731859
427.88055,0.031503394,0.10114044,0.99426264,0.0140606165
427.89084,0.03184092,0.110314436,0.99319124,0.018357247
427.90076,0.03149562,0.11919185,0.9921063,0.022271782
427.91074,0.030568399,0.12767246,0.99100447,0.025341213
427.92084,0.02895981,0.13613732,0.98988223,0.027388975
427.93076,0.026727138,0.14379172,0.98884106,0.027931288
427.94086,0.023624662,0.15078777,0.98790014,0.026801124
427.95084,0.019775208,0.1571765,0.98708063,0.023933649
427.96085,0.015388077,0.16311347,0.98630947,0.019421637
427.97086,0.010526221,0.16852508,0.9855368,0.013367504
427.98044,0.0056480207,0.17333323,0.9848248,0.0064826906
427.99066,0.00022031367,0.17816725,0.9839812,-0.002038747
428.00076,-0.004992809,0.18266752,0.98305917,-0.011188865
428.01086,-0.010043539,0.18696463,0.9820755,-0.021015346
428.02094,-0.014817271,0.1912489,0.9808876,-0.03148532
428.03064,-0.019023735,0.1955279,0.97958475,-0.042473495
428.04095,-0.022416174,0.20007086,0.97800356,-0.05427283
428.05096,-0.024626154,0.20460194,0.9762703,-0.06659141
428.06036,-0.025682945,0.20875467,0.9744403,-0.0786649
428.07065,-0.025704257,0.21306098,0.9724055,-0.09136528
428.08096,-0.02519529,0.21720886,0.97032803,-0.10314345
428.09094,-0.024592154,0.22103614,0.96832246,-0.113536954
428.10104,-0.024598867,0.22434655,0.9664849,-0.122279465
428.11096,-0.025838371,0.22662175,0.96534777,-0.12687969
428.12106,-0.027776502,0.22769618,0.9652039,-0.12538564
428.13104,-0.030627765,0.2284647,0.9657005,-0.119451135
428.14096,-0.034285724,0.22890177,0.966625,-0.10988283
428.15106,-0.037664715,0.22839984,0.96786076,-0.09824261
428.16104,-0.040788654,0.22734743,0.96917534,-0.08555129
428.17105,-0.044320427,0.22614187,0.97044754,-0.07175711
428.18076,-0.047672626,0.22489671,0.9713514,-0.059956074
428.19064,-0.050983515,0.2232466,0.9721509,-0.04957804
428.20105,-0.054051768,0.22056744,0.97305685,-0.03974566
428.21106,-0.056353774,0.21641657,0.9741978,-0.030635953
428.22095,-0.05757383,0.21078926,0.9755794,-0.021825284
428.23105,-0.057710726,0.20375453,0.9772282,-0.014052361
428.24094,-0.056659166,0.19554606,0.9789976,-0.009105682
428.25095,-0.055273622,0.1867204,0.9808221,-0.00853017
428.26105,-0.053931024,0.17769518,0.98248863,-0.011861324
428.27115,-0.05219204,0.16777009,0.98427093,-0.018902063
428.28055,-0.050033193,0.15782738,0.985783,-0.029039323
428.29105,-0.047337662,0.14690843,0.98712283,-0.042257994
428.30115,-0.044784945,0.13797988,0.98784506,-0.055242866
428.31085,-0.043250144,0.13041233,0.9883312,-0.065428406
428.32114,-0.042879783,0.12380184,0.9887283,-0.07261512
428.33115,-0.043555744,0.11765097,0.9891578,-0.07630035
428.34106,-0.043842576,0.11148696,0.9897413,-0.0774295
428.35114,-0.04293883,0.10431963,0.9906157,-0.07688543
428.36115,-0.041079227,0.095709026,0.991632,-0.07636875
428.37115,-0.037772074,0.08681566,0.99266696,-0.074534595
428.38074,-0.03455901,0.07924725,0.9938212,-0.06955758
428.39084,-0.031123227,0.0708462,0.9951812,-0.060556263
428.40115,-0.027705345,0.06248535,0.99646515,-0.04911366
428.41116,-0.024577355,0.054932382,0.9974394,-0.03837365
428.42126,-0.021447696,0.047832295,0.9982058,-0.029121608
428.43094,-0.018810786,0.041607756,0.9987378,-0.021854162
428.44125,-0.017523197,0.03567904,0.99902976,-0.017846972
428.45126,-0.017757894,0.031590156,0.99911046,-0.01907286
428.46115,-0.018336272,0.027491452,0.99918807,-0.022680104
428.47116,-0.01865501,0.023605289,0.99913806,-0.02704823
428.48114,-0.01865072,0.01928889,0.99911046,-0.031767845
428.49106,-0.018647173,0.01511824,0.9990996,-0.034990937
428.50125,-0.01893253,0.011615534,0.99906623,-0.037094057
428.51114,-0.019468717,0.008071002,0.99905825,-0.03785932
428.52084,-0.019853296,0.004661018,0.99909556,-0.0374707
428.53125,-0.019719658,0.0012209225,0.9991584,-0.035772294
428.54126,-0.018909805,-0.001891607,0.9992939,-0.032799512
428.55115,-0.017694112,-0.005240222,0.99943423,-0.028496653
428.56125,-0.016173711,-0.00893934,0.9995385,-0.02315855
428.57104,-0.014629403,-0.012423286,0.9996889,-0.017475933
428.58136,-0.013385557,-0.016191697,0.9997349,-0.01204592
428.59116,-0.012493765,-0.020079475,0.9997066,-0.0072856545
428.60114,-0.011881391,-0.024095275,0.9996026,-0.0030648112
428.61115,-0.011482615,-0.028177185,0.9994988,0.0005849004
428.62125,-0.011122538,-0.032404743,0.99939936,0.0036462545
428.63135,-0.010754446,-0.03663396,0.99924946,0.0061309338
428.64114,-0.010451103,-0.040856164,0.99905044,0.007908493
428.65115,-0.010228173,-0.04524824,0.9988731,0.009005308
428.66125,-0.0102595845,-0.04973847,0.9986314,0.009465069
428.67114,-0.010636352,-0.054339148,0.9984238,0.009310275
428.68146,-0.011147022,-0.059085175,0.9981378,0.008876741
428.69135,-0.011776725,-0.06375468,0.99787444,0.00840053
428.70096,-0.012401741,-0.067872696,0.9975881,0.008015305
428.71124,-0.013049902,-0.07195678,0.99731237,0.007673919
428.72104,-0.013558388,-0.075351946,0.9970104,0.007728845
428.73135,-0.0137789985,-0.0788377,0.99676234,0.0083322525
428.74136,-0.01342047,-0.08198534,0.9965136,0.009149492
428.75156,-0.012562355,-0.0849698,0.9962812,0.010184884
428.76154,-0.011465629,-0.08742939,0.99599737,0.011207223
428.77155,-0.010451713,-0.088462375,0.9959405,0.010686696
428.78146,-0.010373146,-0.087954074,0.99602073,0.008276582
428.79156,-0.011730203,-0.086568266,0.99618083,0.004325688
428.80154,-0.014503293,-0.083608285,0.99639046,-7.3462725e-05
428.81146,-0.017749285,-0.079388455,0.9966741,-0.004695922
428.82144,-0.021146376,-0.07282696,0.99706894,-0.009963363
428.83154,-0.023510076,-0.06455226,0.99752307,-0.015006989
428.84134,-0.024543617,-0.05555941,0.9979929,-0.019144237
428.85144,-0.02457886,-0.046134416,0.99834454,-0.02229616
428.86145,-0.023813907,-0.036515992,0.9987557,-0.024680555
428.87134,-0.02249002,-0.026040616,0.9990543,-0.0273211
428.88156,-0.020597793,-0.014680536,0.9991989,-0.030478865
428.89154,-0.018315487,-0.0019805925,0.9992593,-0.033937633
428.90146,-0.015515972,0.01147536,0.9991163,-0.036979586
428.91144,-0.012442065,0.025469191,0.9988688,-0.03865376
428.92126,-0.009164694,0.03910158,0.9984665,-0.037694722
428.93146,-0.00505377,0.053663,0.99796915,-0.033424318
428.94144,-0.00042746216,0.06798478,0.99734014,-0.026286155
428.95154,0.0044319797,0.08188019,0.9964864,-0.017451078
428.96146,0.009033117,0.09500699,0.9953879,-0.008182496
428.97156,0.012961162,0.10735656,0.9941109,0.0010363758
428.98145,0.01609816,0.11907429,0.99270487,0.00942418
428.99155,0.018601675,0.13065828,0.99108005,0.017125309
429.00125,0.020378966,0.141426,0.9894222,0.024233744
429.01154,0.02141485,0.15240821,0.9875787,0.031425074
429.02155,0.02167544,0.16258335,0.98570615,0.03748019
429.03156,0.0211934,0.17223647,0.9839041,0.042086437
429.04144,0.019991942,0.18133382,0.9821617,0.045199946
429.05164,0.01799034,0.18970805,0.9805779,0.046798557
429.06174,0.01506434,0.19745624,0.97907573,0.047100097
429.07166,0.0114046,0.204501,0.9777129,0.04625091
429.08154,0.0072523393,0.21078248,0.9764744,0.044598266
429.09174,0.002510205,0.21649125,0.9753166,0.042208537
429.10126,-0.0022877082,0.22124454,0.97441196,0.039617747
429.11145,-0.007781189,0.22558026,0.9735048,0.036644056
429.12164,-0.013331369,0.22906634,0.9727001,0.034018308
429.13156,-0.018840156,0.23158355,0.97214526,0.031593606
429.14185,-0.02413375,0.2331979,0.97171175,0.028847322
429.15186,-0.029038861,0.23387705,0.9715037,0.024681315
429.16165,-0.03346988,0.23398483,0.97149295,0.018271402
429.17175,-0.037319407,0.23338997,0.9716173,0.008262098
429.18164,-0.039671373,0.23236494,0.9717897,-0.0064121485
429.19165,-0.039735116,0.23156244,0.97164905,-0.02558136
429.20175,-0.03747644,0.23149563,0.9709156,-0.04743293
429.21176,-0.03462778,0.2322343,0.9695774,-0.06910938
429.22134,-0.0333792,0.23356897,0.96772593,-0.08805847
429.23154,-0.03385516,0.23537499,0.9662669,-0.09886435
429.24176,-0.034921892,0.23716864,0.9658181,-0.098412186
429.25186,-0.03698197,0.23862422,0.9659667,-0.092677206
429.26175,-0.040069696,0.23924702,0.96642494,-0.08479163
429.27176,-0.04389529,0.23878992,0.967071,-0.07633552
429.28165,-0.047595147,0.23701529,0.96793115,-0.06803471
429.29184,-0.050915316,0.234413,0.96891654,-0.060027897
429.30176,-0.054858398,0.23095831,0.97003764,-0.051128536
429.31186,-0.059105005,0.22613338,0.9714402,-0.040632904
429.32166,-0.06309277,0.21981317,0.97304696,-0.028978229
429.33185,-0.066499084,0.21118075,0.9750379,-0.01642552
429.34195,-0.06850904,0.20039426,0.9772854,-0.004334837
429.35196,-0.06804475,0.18789345,0.9798288,0.003435254
429.36176,-0.06594054,0.17677686,0.98202586,0.0040333867
429.37177,-0.06335676,0.16769761,0.9838174,0.00017896295
429.38184,-0.060731646,0.15931986,0.98528665,-0.0076854825
429.39185,-0.057595886,0.15041272,0.9867593,-0.018099338
429.40186,-0.054081883,0.14106727,0.9881585,-0.025238484
429.41196,-0.050082248,0.1334433,0.98942584,-0.027390927
429.42194,-0.047280964,0.1267107,0.99040323,-0.028161377
429.43185,-0.04450747,0.1186397,0.99148035,-0.029718667
429.44186,-0.041889906,0.10845257,0.9926336,-0.033901006
429.45184,-0.039213836,0.096673414,0.99365944,-0.042310417
429.46185,-0.036515135,0.0845318,0.9944321,-0.05104512
429.47195,-0.034147464,0.07285444,0.99535036,-0.052874506
429.48184,-0.032118727,0.06235485,0.996173,-0.051693708
429.49203,-0.03003382,0.053065293,0.9969536,-0.048606515
429.50195,-0.027800899,0.04631973,0.99756896,-0.043462545
429.51196,-0.025723822,0.041642427,0.9981165,-0.037351817
429.52185,-0.024243642,0.03741885,0.9984646,-0.032537907
429.53186,-0.023894103,0.034397334,0.998624,-0.030988306
429.54196,-0.023821939,0.031134117,0.99877673,-0.030500561
429.55206,-0.023039836,0.027755542,0.9989306,-0.028530061
429.56216,-0.022263452,0.024654336,0.9991234,-0.025937319
429.57205,-0.021225477,0.020897627,0.99930453,-0.021762162
429.58194,-0.020107193,0.016667249,0.99948275,-0.017177373
429.59195,-0.019075777,0.012295281,0.99966496,-0.0130393505
429.60184,-0.017989693,0.0080657005,0.9997415,-0.009466529
429.61215,-0.016880214,0.0042682784,0.9998354,-0.0061352253
429.62195,-0.01575032,0.001021686,0.9998821,-0.0032078624
429.63214,-0.014778648,-0.0018995304,0.9998803,-0.0010286868
429.64175,-0.014103695,-0.00472336,0.9998796,0.0004937053
429.65216,-0.013857519,-0.007960325,0.9998859,0.0015133619
429.66226,-0.013853807,-0.011420841,0.9998371,0.002166897
429.67215,-0.01390202,-0.015182414,0.9997906,0.0026008785
429.68195,-0.013926432,-0.019197633,0.9996852,0.0029183328
429.69214,-0.013831281,-0.023683872,0.9996327,0.0033955574
429.70215,-0.013475576,-0.028391588,0.99951065,0.004283577
429.71216,-0.012864178,-0.033440612,0.99935657,0.005663365
429.72195,-0.012071338,-0.03867417,0.9991163,0.007557571
429.73224,-0.011283448,-0.044027604,0.9989139,0.009532601
429.74203,-0.010690099,-0.049177025,0.99867135,0.011172116
429.75204,-0.010346871,-0.054085087,0.9983749,0.0121662915
429.76205,-0.010099634,-0.058696352,0.99815196,0.01277715
429.77225,-0.009978795,-0.06302028,0.99789184,0.013362944
429.78214,-0.009713263,-0.06671283,0.99761444,0.013795406
429.79224,-0.00935208,-0.07019385,0.9973865,0.014017612
429.80206,-0.008844015,-0.07341134,0.9971487,0.013860792
429.81235,-0.008279455,-0.07659736,0.99695146,0.013274908
429.82214,-0.007888438,-0.07942301,0.9967429,0.012066543
429.83234,-0.007904876,-0.08114148,0.9966406,0.009845376
429.84216,-0.008528317,-0.08149123,0.99659556,0.0068253875
429.85226,-0.010090865,-0.080678806,0.9966593,0.002978623
429.86224,-0.012512608,-0.07874628,0.9968438,-0.0011134446
429.87234,-0.015582781,-0.07507986,0.9970223,-0.005528897
429.88214,-0.018495256,-0.069726326,0.9973053,-0.009833425
429.89236,-0.020854961,-0.062727354,0.9977151,-0.013706863
429.90225,-0.022398127,-0.054680124,0.99810755,-0.016937494
429.91235,-0.023021903,-0.04587243,0.9985176,-0.019086868
429.92236,-0.022934983,-0.036504842,0.998846,-0.020510346
429.93256,-0.022287115,-0.026645392,0.99914646,-0.021757066
429.94165,-0.021196356,-0.016868837,0.9993794,-0.023114204
429.95224,-0.019518277,-0.005039816,0.99946046,-0.024778664
429.96234,-0.017344728,0.007685269,0.9994659,-0.026432216
429.97256,-0.01442119,0.0213251,0.9992745,-0.027330905
429.98245,-0.011120271,0.034783285,0.99899894,-0.026595145
429.99246,-0.007113072,0.048565224,0.99855304,-0.023232788
430.00235,-0.0025665555,0.0624974,0.99789757,-0.016847968
430.01254,0.0025351048,0.07657927,0.9970086,-0.007935971
430.02206,0.0072598774,0.08893107,0.9959926,0.0012129843
430.03226,0.012082875,0.10179143,0.99467367,0.011538088
430.04236,0.016038453,0.113646865,0.9931215,0.021306098
430.05264,0.019184982,0.12549032,0.99144113,0.030008405
430.06235,0.021401558,0.13651355,0.98969954,0.03691645
430.07245,0.022932447,0.14735895,0.98787993,0.043279693
430.08246,0.023567408,0.1577993,0.9859516,0.049085766
430.09274,0.023430135,0.16795744,0.98403955,0.054189414
430.10214,0.022594383,0.1766436,0.98229754,0.05772899
430.11234,0.020966522,0.18560354,0.98055077,0.060385242
430.12225,0.018582374,0.19367424,0.97890574,0.061862037
430.13205,0.015434932,0.20075162,0.9775636,0.062187165
430.14255,0.011168838,0.20779625,0.9761829,0.06144747
430.15244,0.006465759,0.21386255,0.9749871,0.059745207
430.16226,0.001300104,0.21914059,0.97401315,0.057250783
430.17194,-0.0042318217,0.2235453,0.973154,0.054446623
430.18256,-0.01066668,0.22744086,0.9723874,0.05111298
430.19244,-0.017200436,0.23025057,0.97177416,0.04793556
430.20255,-0.023683328,0.23211925,0.9713688,0.04469812
430.21185,-0.029620923,0.2328755,0.97118187,0.040941924
430.22256,-0.035660274,0.23281541,0.9712236,0.034990042
430.23254,-0.04067611,0.23194072,0.9714739,0.027014762
430.24234,-0.04464567,0.23050854,0.97192395,0.014962494
430.25214,-0.046677582,0.22889662,0.9723337,-0.0012701452
430.26245,-0.04589178,0.22742797,0.9724237,-0.023184478
430.27255,-0.042546373,0.22668764,0.97189206,-0.04619938
430.28195,-0.038632452,0.22660178,0.9708811,-0.067435265
430.29205,-0.036200885,0.22682862,0.9693724,-0.08668545
430.30255,-0.0358169,0.22731075,0.9681756,-0.09837064
430.31265,-0.036646426,0.22799775,0.96796614,-0.09877911
430.32245,-0.038465664,0.2280085,0.9683702,-0.09381473
430.33206,-0.041130234,0.22689585,0.96914846,-0.086734384
430.34256,-0.04376774,0.22424066,0.9703955,-0.077965826
430.35254,-0.046224482,0.22222432,0.971418,-0.069286734
430.36246,-0.04871835,0.21866433,0.97262925,-0.061601996
430.37204,-0.051251963,0.21488976,0.97381806,-0.053766757
430.38254,-0.054612204,0.20915233,0.97533196,-0.043653548
430.39264,-0.058036488,0.20199488,0.97712165,-0.03296715
430.40265,-0.06093477,0.19248602,0.97917324,-0.020926923
430.41205,-0.06164337,0.18126175,0.98149395,-0.008933097
430.42264,-0.0590628,0.16772687,0.9840296,0.00024572015
430.43274,-0.05590396,0.15574993,0.98624635,0.0025707781
430.44254,-0.053834748,0.14638636,0.98776495,-0.00050392747
430.45215,-0.052023873,0.13815773,0.9890188,-0.006991893
430.46274,-0.049138423,0.12759103,0.99053454,-0.013545841
430.47275,-0.046723403,0.11939476,0.9916558,-0.0131675005
430.48254,-0.045018654,0.11259321,0.99253803,-0.010702193
430.49234,-0.0427534,0.10425213,0.99360484,-0.010107577
