elapsed_s,i,j,k,real
426.8112,0.0028027184,0.09060021,0.99473894,-0.0474855
426.8208,0.0013763756,0.09553278,0.99431765,-0.04641825
426.8312,-0.0003914982,0.1003734,0.99395746,-0.044077486
426.8411,-0.0022151247,0.1043759,0.99366814,-0.04089725
426.8512,-0.004214082,0.10800438,0.99342823,-0.036810547
426.8611,-0.006263461,0.11096429,0.9932773,-0.03226635
426.8712,-0.008254118,0.113503665,0.9930812,-0.027442157
426.8811,-0.010011777,0.11544283,0.9929524,-0.022692591
426.8912,-0.011589315,0.11677235,0.9928679,-0.018277317
426.901,-0.012912385,0.117633976,0.99287295,-0.014364123
426.9112,-0.013956793,0.11785075,0.992852,-0.011056274
426.921,-0.0147068985,0.1173931,0.99290097,-0.008478969
426.9308,-0.015285365,0.11630991,0.993034,-0.0067970455
426.941,-0.015662339,0.11474936,0.9932337,-0.0058767498
426.9511,-0.016018644,0.112604305,0.99344534,-0.0053709745
426.961,-0.01636374,0.109818295,0.9937928,-0.0051430464
426.9711,-0.016790982,0.106354006,0.9941206,-0.005374342
426.9811,-0.017169729,0.102264866,0.9945389,-0.005887687
426.9912,-0.01759591,0.09784576,0.9950021,-0.0067994297
427.0009,-0.018149659,0.09327543,0.99539745,-0.007802874
427.0112,-0.018945593,0.08811322,0.9958687,-0.008727491
427.021,-0.020140816,0.08318773,0.9962542,-0.009585887
427.0312,-0.022107413,0.080397524,0.99648523,-0.009202719
427.0413,-0.02397914,0.08116631,0.99636984,-0.0056657493
427.0512,-0.026727576,0.08427589,0.99605095,0.00037992
427.0611,-0.029472264,0.08702955,0.99574876,0.0013838112
427.0711,-0.032379527,0.087422825,0.9956337,-0.0030211508
427.0811,-0.035920892,0.08604784,0.995576,-0.009806186
427.091,-0.039198935,0.084596105,0.99551743,-0.011015564
427.1012,-0.041281655,0.08416556,0.99555707,-0.004993856
427.1108,-0.04250639,0.083808154,0.99550325,-0.00070661306
427.1209,-0.042946756,0.083958015,0.99552405,-0.0033653975
427.131,-0.044445764,0.08409085,0.9953742,-0.009194046
427.141,-0.04562041,0.08343711,0.99535143,-0.012114465
427.1513,-0.047453664,0.081496045,0.9954709,-0.01140663
427.1611,-0.049287174,0.07947612,0.99551845,-0.010230124
427.1712,-0.051543698,0.07724956,0.9956014,-0.01042673
427.1812,-0.05375433,0.07513387,0.9956708,-0.010535181
427.1912,-0.055857547,0.07317732,0.9956825,-0.00934571
427.2012,-0.058054715,0.070731685,0.9957446,-0.0078653395
427.2111,-0.059605494,0.06863232,0.99578226,-0.007919848
427.2208,-0.06048323,0.0672576,0.995844,-0.009231448
427.2312,-0.061519645,0.0653874,0.9958594,-0.010689348
427.2412,-0.06252719,0.06305806,0.99598277,-0.012160301
427.2511,-0.06332001,0.060870867,0.9960016,-0.013599366
427.2613,-0.06398425,0.058492728,0.9961264,-0.014004916
427.271,-0.06452707,0.055892542,0.9962133,-0.013777912
427.2811,-0.064970896,0.05289963,0.9963873,-0.013349116
427.291,-0.065243565,0.049768973,0.9965322,-0.012502879
427.301,-0.06521476,0.046398476,0.9966775,-0.011680633
427.311,-0.06510222,0.04274383,0.9968859,-0.011000007
427.3211,-0.064805694,0.038988966,0.99705493,-0.010421634
427.3307,-0.06449308,0.035196826,0.9972284,-0.009888649
427.341,-0.06408903,0.031011507,0.997409,-0.009245753
427.351,-0.063565545,0.026875043,0.9975337,-0.008523673
427.361,-0.06301736,0.022796046,0.9976946,-0.0077545345
427.3711,-0.062378027,0.018813906,0.9978129,-0.007118672
427.3812,-0.061639898,0.014929125,0.99796885,-0.006524235
427.391,-0.060789574,0.011194577,0.9980325,-0.0060218573
427.401,-0.059885673,0.0075714216,0.99816304,-0.005339384
427.411,-0.0588573,0.0040877853,0.9981837,-0.00449121
427.421,-0.057759337,0.00067822076,0.9982753,-0.0035083294
427.431,-0.05659934,-0.002657747,0.9983581,-0.0024826229
427.4408,-0.055360258,-0.005863147,0.99838805,-0.0014588535
427.4509,-0.05398407,-0.009373866,0.9984399,-0.0006262064
427.461,-0.052505724,-0.012915684,0.99850726,-5.8591366e-05
427.471,-0.050839916,-0.01668613,0.99851334,0.00018298626
427.4812,-0.049065344,-0.02071392,0.99855494,2.104044e-05
427.4911,-0.047235325,-0.025087398,0.9985373,-0.00033536553
427.501,-0.045240447,-0.029939042,0.99851185,-0.0009800792
427.511,-0.043190144,-0.035136387,0.9984273,-0.0018191934
427.5209,-0.040963866,-0.041049365,0.99825716,-0.0029190183
427.5311,-0.038563166,-0.047251534,0.99806356,-0.0042140484
427.541,-0.0359316,-0.05386185,0.9978473,-0.00566867
427.5513,-0.033123046,-0.06109354,0.99749774,-0.007383406
427.561,-0.03021479,-0.06813365,0.99713767,-0.009138852
427.5711,-0.02696164,-0.07572558,0.9967088,-0.010981798
427.581,-0.023536723,-0.08351654,0.9961226,-0.013025224
427.5911,-0.019777566,-0.091629505,0.99545354,-0.015103668
427.6009,-0.015953392,-0.09989918,0.9947095,-0.017283559
427.6111,-0.011865091,-0.10866687,0.9937675,-0.019553542
427.6207,-0.007948957,-0.117446914,0.992803,-0.02138409
427.631,-0.0035871826,-0.12717141,0.99155354,-0.02247098
427.6409,0.0009595826,-0.13669282,0.9903332,-0.022342563
427.6511,0.005794756,-0.14668,0.9889156,-0.021090418
427.661,0.0105520785,-0.15679006,0.987339,-0.019287199
427.6711,0.015217826,-0.16720837,0.9856255,-0.017111778
427.6809,0.019549273,-0.17754671,0.98375094,-0.014971554
427.6912,0.023737416,-0.18802965,0.98174024,-0.013186723
427.7009,0.027471721,-0.1984815,0.9796248,-0.011516333
427.7112,0.031142756,-0.20942208,0.9772507,-0.009490937
427.721,0.034492426,-0.22003606,0.9748219,-0.006703645
427.7307,0.037462197,-0.23044884,0.972334,-0.002333641
427.7408,0.04030472,-0.24170125,0.96946496,0.0044519007
427.751,0.042957388,-0.25253528,0.96650374,0.013034582
427.761,0.045817666,-0.26302618,0.9633821,0.022954404
427.7708,0.048694104,-0.2730184,0.9601593,0.033363968
427.7809,0.051503994,-0.28264648,0.9568019,0.04425934
427.7907,0.053912677,-0.29090232,0.95364237,0.054724306
427.8008,0.05615247,-0.2978984,0.95063484,0.065996796
427.811,0.05846473,-0.30295095,0.947895,0.07892555
427.8211,0.06047865,-0.30551738,0.9457667,0.09214395
427.8309,0.062322743,-0.30535224,0.94426984,0.105743974
427.8405,0.06424078,-0.30282617,0.94337213,0.11904639
427.851,0.0657844,-0.2983073,0.9429647,0.13226637
427.8612,0.06603214,-0.29217008,0.9434918,0.14164838
427.871,0.065051444,-0.28468424,0.9450405,0.146707
427.8811,0.06322975,-0.27613944,0.9475226,0.14805609
427.8909,0.060471386,-0.2662178,0.9508649,0.14596832
427.9009,0.056734152,-0.25365603,0.95529914,0.14064425
427.9105,0.05272755,-0.23946257,0.96019256,0.13335186
427.9209,0.048293762,-0.2231947,0.9658443,0.12205696
427.931,0.044244125,-0.20611322,0.9713023,0.10963735
427.9409,0.040789135,-0.18801874,0.97650373,0.096737295
427.9506,0.038088523,-0.1697551,0.9811235,0.08415866
427.9609,0.03572587,-0.14965314,0.98554313,0.07049963
427.9706,0.033889506,-0.12992851,0.9892359,0.05727011
427.9808,0.0322806,-0.108459875,0.99261665,0.04282385
427.991,0.030871358,-0.08658675,0.9953195,0.028381675
428.001,0.02951231,-0.064584985,0.99734616,0.014199376
428.0104,0.028151616,-0.043428857,0.99865365,0.0009727776
428.0207,0.02622786,-0.02076386,0.99933594,-0.012684286
428.0309,0.023711994,0.0016033417,0.9993522,-0.025547802
428.0411,0.020304572,0.02312861,0.99879754,-0.037186444
428.0504,0.016056642,0.04260456,0.9978827,-0.046077788
428.0605,0.010483472,0.062170014,0.9966006,-0.052673966
428.071,0.0035265721,0.08183203,0.9950547,-0.055924535
428.081,-0.0043906346,0.0987704,0.9936484,-0.053078264
428.0909,-0.0133158155,0.11419651,0.9922575,-0.045651495
428.1011,-0.02285941,0.12863418,0.9908196,-0.034598887
428.1109,-0.031998463,0.14067303,0.98929787,-0.020289987
428.1208,-0.04036287,0.14995348,0.98783135,-0.0040914714
428.1307,-0.04770944,0.15603608,0.98647135,0.01214996
428.1406,-0.054312322,0.15958726,0.98527324,0.027958661
428.1509,-0.05971522,0.16073614,0.984246,0.041585207
428.1608,-0.063293934,0.15936431,0.98383975,0.0505988
428.1712,-0.06513192,0.15532185,0.984141,0.05452627
428.1809,-0.06525432,0.15124895,0.98483264,0.05428037
428.191,-0.06435683,0.14606184,0.9858087,0.051315337
428.201,-0.06273448,0.14028715,0.9870105,0.04566306
428.2108,-0.060606837,0.13411856,0.9883551,0.037899762
428.2208,-0.05766556,0.12870027,0.98961025,0.027912319
428.231,-0.05424863,0.12308988,0.9907758,0.015287578
428.2406,-0.051678304,0.12082364,0.9913012,0.005138546
428.2506,-0.051904637,0.122434884,0.9911148,-0.001948446
428.2606,-0.053747516,0.12482183,0.99066925,-0.0060836673
428.2709,-0.055737507,0.1266872,0.99027914,-0.010576546
428.2809,-0.057667635,0.12620477,0.9901708,-0.015063703
428.291,-0.060266793,0.1239987,0.99025154,-0.01819086
428.3008,-0.06301646,0.120241076,0.99062085,-0.014897138
428.3109,-0.064685054,0.11669409,0.9910073,-0.0076137185
428.3209,-0.065642476,0.1134668,0.991339,-0.00018113852
428.331,-0.06635429,0.11009034,0.9916699,0.0053264797
428.3409,-0.066033736,0.1080515,0.9919336,0.0045945644
428.3506,-0.06600482,0.10618104,0.99209225,0.00040861964
428.3607,-0.06688153,0.103162326,0.9923785,-0.004293442
428.3708,-0.06770686,0.099878095,0.99261963,-0.0081885755
428.3809,-0.06861229,0.09623656,0.9928533,-0.012311965
428.3908,-0.06994949,0.09311305,0.99304545,-0.013405472
428.4008,-0.07135491,0.0909869,0.9932177,-0.011074811
428.411,-0.07302749,0.08820913,0.9933661,-0.0071564615
428.4208,-0.07429362,0.08555268,0.9935225,-0.0036852062
428.4309,-0.07524531,0.08277059,0.99367774,0.00032928586
428.4409,-0.07567157,0.08008972,0.9938687,0.002808541
428.4509,-0.075914554,0.077676125,0.99401814,0.003076762
428.4605,-0.07595406,0.07510613,0.99424624,0.002814114
428.4709,-0.07587597,0.07182759,0.9944922,0.0033412576
428.4808,-0.07545004,0.06852197,0.99476933,0.0038529634
428.491,-0.07489965,0.06489648,0.9950503,0.0050825775
428.501,-0.074129835,0.061021388,0.9953148,0.006593585
428.5109,-0.07323446,0.056976568,0.99563503,0.007965505
428.5208,-0.07218486,0.0526834,0.99593335,0.00910151
428.5308,-0.071099654,0.048187245,0.9962181,0.009923071
428.5409,-0.069814615,0.043584242,0.9965319,0.0109061
428.5509,-0.068427056,0.03899614,0.99680555,0.012402236
428.5608,-0.06681845,0.03437753,0.9970306,0.014490128
428.5703,-0.065244585,0.030056141,0.99722135,0.016893059
428.5806,-0.063476495,0.02543534,0.99745107,0.019450456
428.5903,-0.061730903,0.021024458,0.99762034,0.021493286
428.6006,-0.05974094,0.016367845,0.9977732,0.023166448
428.6109,-0.05769866,0.0115728825,0.9979607,0.024400264
428.6209,-0.055639062,0.0068042204,0.99804044,0.025280386
428.6309,-0.053437293,0.0019304603,0.99822426,0.02589634
428.6407,-0.05103909,-0.0030848812,0.9982871,0.026358724
428.6509,-0.048464276,-0.008581445,0.9984164,0.02671066
428.6607,-0.04575997,-0.014383806,0.9984874,0.026779741
428.67072,-0.0429307,-0.020590298,0.99846244,0.026559353
428.6812,-0.039897658,-0.027552769,0.99843025,0.026210666
428.6909,-0.036902767,-0.034735125,0.99835545,0.026025206
428.7007,-0.033652157,-0.04237766,0.9981586,0.025886744
428.7108,-0.030246621,-0.050766267,0.997898,0.025835544
428.7207,-0.026768945,-0.05954546,0.9974904,0.025624543
428.7308,-0.023054317,-0.06906095,0.9970363,0.025195152
428.7407,-0.019361507,-0.07899674,0.99637175,0.024344832
428.7505,-0.015612874,-0.08930881,0.99558413,0.022990823
428.7607,-0.0114279315,-0.100752056,0.99459076,0.020731539
428.7708,-0.0071483254,-0.11298193,0.9933669,0.017899036
428.7808,-0.0024588332,-0.12602991,0.99186325,0.015037268
428.7909,0.0024784654,-0.13961744,0.99008566,0.01259926
428.8007,0.0076752305,-0.1538572,0.9879724,0.010922253
428.8107,0.013462469,-0.16891977,0.98543465,0.010584265
428.8207,0.019264832,-0.18438882,0.9825779,0.011377007
428.8304,0.024766795,-0.19974282,0.979401,0.012513548
428.8406,0.030494437,-0.21600312,0.9757761,0.01435101
428.8509,0.036284454,-0.23249541,0.9717067,0.017098993
428.8604,0.04126697,-0.24780041,0.9676359,0.020801306
428.8708,0.046115354,-0.2638743,0.9630836,0.026438773
428.8809,0.05033669,-0.27878854,0.9584129,0.034009814
428.8907,0.05401112,-0.29283133,0.95360076,0.04336703
428.9009,0.056989133,-0.3063553,0.9486406,0.05367881
428.9104,0.05911763,-0.31793177,0.9441434,0.06336352
428.9205,0.060824797,-0.3281051,0.9396905,0.07421315
428.9307,0.06189969,-0.3361258,0.9357464,0.08664754
428.9406,0.06256266,-0.34150368,0.93227684,0.1013245
428.9508,0.06351456,-0.34342426,0.92942834,0.11890489
428.9607,0.06465571,-0.34117925,0.92770493,0.13668346
428.9703,0.0652404,-0.33610287,0.9271577,0.15212971
428.9805,0.06280391,-0.32832825,0.92822635,0.16295779
428.9904,0.05866222,-0.32050854,0.93065935,0.16629046
429.0006,0.053171545,-0.31017163,0.93418694,0.16791648
429.0107,0.046780787,-0.29695693,0.9388258,0.16770059
429.0207,0.03967522,-0.28154647,0.94439465,0.16485652
429.0306,0.03210999,-0.26398942,0.95064986,0.15965658
429.0407,0.025238156,-0.24504708,0.95705736,0.15275812
429.0508,0.019675508,-0.22482389,0.96313983,0.14639196
429.0608,0.014914468,-0.20336953,0.9687895,0.1405727
429.0709,0.010714196,-0.18104672,0.9742063,0.13405341
429.0803,0.007098466,-0.15888938,0.97906435,0.12659425
429.0904,0.0037856437,-0.13453287,0.98387945,0.117432
429.1004,0.0007487759,-0.109299175,0.9882294,0.10670081
429.1107,-0.0020160712,-0.0825928,0.99211395,0.093992084
429.1208,-0.0044164304,-0.055500664,0.9951992,0.0804469
429.1304,-0.0066001844,-0.029426541,0.99729466,0.06673765
429.1404,-0.009143524,-0.0016500696,0.998594,0.051674515
429.1507,-0.011720441,0.025651615,0.99888,0.036566794
429.1608,-0.013961747,0.05155535,0.99829817,0.022235692
429.1703,-0.015923517,0.07414864,0.99706674,0.010006279
429.1805,-0.01862377,0.09599385,0.99520457,-0.0021759272
429.191,-0.022336312,0.11669852,0.99279565,-0.013831705
429.2007,-0.027321458,0.13341935,0.9904736,-0.017568082
429.2108,-0.03339893,0.14630404,0.98851264,-0.015058994
429.2207,-0.039780628,0.15654317,0.9868288,-0.008898735
429.2302,-0.045888245,0.16306362,0.9854918,0.00028201938
429.2404,-0.052471686,0.16651493,0.98453116,0.013327867
429.2506,-0.058785398,0.16666465,0.9838655,0.027977884
429.2603,-0.063707724,0.1638299,0.98355293,0.040598333
429.2708,-0.06727241,0.15803158,0.9838526,0.049952567
429.2807,-0.069026664,0.1516046,0.98451984,0.05393228
429.2907,-0.06962314,0.14393887,0.9856089,0.05445367
429.3009,-0.06946586,0.13568585,0.9869181,0.051722586
429.3108,-0.068697706,0.12903339,0.98809683,0.04689631
429.3207,-0.06804341,0.1256204,0.98879945,0.041787148
429.3303,-0.06813253,0.12675264,0.9888735,0.03746575
429.3407,-0.06940065,0.12887335,0.988678,0.032052428
429.3508,-0.06950688,0.12971883,0.9887709,0.024513721
429.3607,-0.07016606,0.12773909,0.9891772,0.01469478
429.3702,-0.0712443,0.124804065,0.98960245,0.0017364621
429.3806,-0.074742764,0.11761221,0.99020386,-0.007501006
429.3908,-0.076037884,0.1129317,0.99067724,-0.0021835268
429.4008,-0.07636021,0.10981646,0.99095714,0.0074307024
429.4106,-0.07724355,0.10788706,0.9910594,0.009696633
429.42072,-0.07801059,0.10647644,0.9911885,0.0067358315
429.4308,-0.07874702,0.10572395,0.9912576,0.0010227263
429.4407,-0.079492435,0.1047748,0.99125063,-0.004703343
429.4507,-0.080027066,0.104126886,0.99122524,-0.009864658
429.4606,-0.08042294,0.10293338,0.99130356,-0.014354646
429.4706,-0.08044895,0.101860374,0.99131584,-0.018818319
429.4803,-0.0809073,0.100874335,0.9914006,-0.017834753
429.4907,-0.08229423,0.098049514,0.9916253,-0.013276517
429.5007,-0.08339363,0.09483008,0.9919362,-0.008612305
429.5108,-0.08387175,0.092466064,0.9921447,-0.004685819
429.5206,-0.08415008,0.08881365,0.9924576,-0.0015087426
429.5305,-0.084093496,0.08494339,0.9927951,-2.026558e-06
429.5407,-0.083740525,0.08071969,0.9932148,0.0010048747
429.5508,-0.08310941,0.0763948,0.9935945,0.0018615723
429.5608,-0.082138464,0.07207295,0.9939896,0.002920121
429.5703,-0.081077024,0.0677997,0.9943343,0.004623145
429.5804,-0.07982303,0.06306154,0.99478567,0.0068684816
429.5903,-0.07859188,0.05845441,0.99510497,0.009067863
429.6003,-0.07713919,0.053382672,0.99552524,0.011244476
429.6107,-0.07555572,0.048201203,0.99588346,0.013059229
429.6206,-0.073843986,0.043109737,0.9961817,0.014347345
429.6306,-0.07193935,0.038091723,0.9965447,0.015157133
429.6406,-0.06998862,0.0331539,0.9968306,0.015746027
429.6507,-0.06789866,0.028231772,0.9971504,0.016374677
429.6606,-0.0658441,0.02348199,0.9974199,0.017008662
429.6706,-0.06363372,0.018702975,0.9976356,0.017717063
429.6808,-0.06139366,0.014072064,0.99783427,0.018558979
429.6906,-0.059112214,0.009453723,0.9979813,0.019482702
429.7004,-0.056826252,0.004933685,0.9981666,0.020412892
429.7107,-0.054292798,-3.9435923e-05,0.99824154,0.0212183
429.7206,-0.051678203,-0.0050969943,0.9983816,0.02171734
429.7306,-0.048975993,-0.010574827,0.99847066,0.021931231
429.7407,-0.046113394,-0.01662911,0.9985142,0.021850348
429.7502,-0.043305345,-0.022889018,0.99853873,0.021588862
429.7605,-0.040139664,-0.030255098,0.99849033,0.021042675
429.7705,-0.036902852,-0.038106028,0.998343,0.020336092
429.7805,-0.033501722,-0.046537023,0.99814403,0.019420773
429.7907,-0.029873218,-0.05538023,0.9978364,0.018339932
429.8006,-0.025953306,-0.0648866,0.99739313,0.016991735
429.8108,-0.021778379,-0.07497807,0.99681175,0.015380889
429.8207,-0.017387388,-0.0853768,0.9960916,0.013347477
429.8306,-0.01266475,-0.09665291,0.99512434,0.010897964
429.8406,-0.007668689,-0.10885293,0.9939773,0.008384824
429.8501,-0.0026060194,-0.1211001,0.9925876,0.0062399805
429.8605,0.0033234134,-0.13510524,0.9907992,0.004907131
429.8707,0.009666845,-0.14996496,0.98859775,0.0048777163
429.8802,0.015922576,-0.16456988,0.98621154,0.006150782
429.8906,0.022425562,-0.18062726,0.9832417,0.008568525
429.9007,0.02850715,-0.19616906,0.980042,0.011705369
429.9105,0.03473369,-0.21169874,0.97656715,0.015597135
429.92072,0.041139968,-0.22773254,0.9725798,0.020247728
429.9303,0.046692863,-0.24268985,0.96860385,0.025764436
429.9403,0.051811434,-0.25800312,0.9641702,0.03277251
429.9507,0.05610677,-0.2728009,0.9595088,0.041342527
429.9605,0.059521288,-0.28632632,0.9548608,0.05126494
429.9706,0.061956696,-0.29932994,0.9500665,0.06228569
429.9805,0.06329094,-0.31085002,0.9454498,0.0735192
429.9902,0.06372838,-0.3199516,0.9414514,0.084721535
430.0005,0.063746765,-0.32711998,0.93762565,0.0986366
430.0102,0.06374848,-0.33134264,0.93426055,0.115177184
430.0203,0.06390867,-0.33224797,0.9312433,0.1349929
430.0306,0.064113766,-0.32922655,0.9292626,0.1546509
430.0406,0.06333873,-0.3237612,0.92837757,0.1711514
430.0507,0.058776215,-0.31593984,0.9296271,0.17997074
430.0604,0.052994534,-0.308179,0.9323544,0.1813184
430.0706,0.04594495,-0.29809502,0.9361054,0.18081251
430.0805,0.037568986,-0.28446627,0.9410355,0.1791676
430.0905,0.028957374,-0.26895168,0.94653744,0.17561433
430.1001,0.02105213,-0.2524178,0.95239544,0.16953716
430.1102,0.013990857,-0.23402888,0.95833653,0.1629827
430.1202,0.008434847,-0.21452594,0.9637961,0.15797383
430.1307,0.003935255,-0.1935682,0.9688868,0.15416354
430.1404,0.00031252205,-0.17251319,0.97340965,0.15045014
430.1505,-0.002806671,-0.1504862,0.9778184,0.14553186
430.1604,-0.0056876466,-0.1274809,0.9820351,0.13880914
430.1703,-0.008261442,-0.10430322,0.9859483,0.12989098
430.1805,-0.010890562,-0.07866721,0.9898369,0.11778173
430.1905,-0.01341728,-0.052548625,0.9930974,0.10369402
430.2005,-0.015822921,-0.025671383,0.9956547,0.08789334
430.2102,-0.018085439,-0.00037272833,0.99720705,0.07195103
430.2204,-0.02045229,0.026175734,0.99793285,0.054621786
430.2306,-0.022426793,0.0516897,0.99764997,0.037941754
430.2405,-0.024266401,0.07478997,0.9966097,0.023140132
430.2501,-0.026648916,0.09484964,0.99504936,0.010759383
430.2602,-0.03018045,0.11417593,0.99296415,-0.000983417
430.2704,-0.035056014,0.13127965,0.9906796,-0.00622347
430.2804,-0.04062414,0.14373389,0.9887281,-0.0044926107
430.2906,-0.046599444,0.15396187,0.9869444,0.0009908378
430.3005,-0.051940348,0.16051221,0.9855929,0.009268612
430.3105,-0.057006884,0.1634228,0.9846606,0.02009824
430.3207,-0.0615297,0.16304365,0.98412514,0.03213629
430.3303,-0.06429207,0.15987182,0.98416,0.0411534
430.3403,-0.065560095,0.15443417,0.9847016,0.046616197
430.3505,-0.065668926,0.14684898,0.98574436,0.048718482
430.3604,-0.06476604,0.13815674,0.98708326,0.047929674
430.3704,-0.06339933,0.12949447,0.9885304,0.044006824
430.3806,-0.061800078,0.12384847,0.9895365,0.03986463
430.3902,-0.061475262,0.124038965,0.9895992,0.039254606
430.4005,-0.06341384,0.12701717,0.988986,0.040988445
