elapsed_s,i,j,k,real
355.5951,-0.015995635,-0.023607494,0.99777216,-0.060148478
355.6052,-0.01605259,-0.023590421,0.9977274,-0.060104817
355.6152,-0.016089823,-0.023606526,0.9977727,-0.060100645
355.6252,-0.016146783,-0.023589445,0.99772793,-0.060056925
355.6356,-0.016167944,-0.02364285,0.9977775,-0.060098052
355.6453,-0.016172491,-0.023741161,0.99773955,-0.06010458
355.6552,-0.016218368,-0.023852024,0.9977528,-0.060192734
355.6652,-0.016186565,-0.024028448,0.99771726,-0.06020403
355.6754,-0.016216267,-0.024176557,0.99773467,-0.060337603
355.6852,-0.016168375,-0.024390258,0.99770325,-0.060394257
355.6953,-0.016141616,-0.024657356,0.9977216,-0.06049207
355.7049,-0.016113888,-0.024830202,0.997692,-0.060589314
355.7152,-0.016144117,-0.02508022,0.99766546,-0.060643405
355.7252,-0.016133426,-0.02531002,0.99767953,-0.060695797
355.7352,-0.0161057,-0.02548287,0.99764997,-0.0607931
355.7454,-0.016131407,-0.025634585,0.9976615,-0.060840726
355.7552,-0.016197931,-0.025806477,0.9976323,-0.06089005
355.7651,-0.016239759,-0.02592093,0.9976397,-0.060892344
355.7753,-0.016301705,-0.025994498,0.9976487,-0.06093517
355.7853,-0.016384345,-0.026129125,0.99761546,-0.060939133
355.7954,-0.016462496,-0.026165454,0.9976203,-0.06093663
355.8052,-0.016520366,-0.026242597,0.9976233,-0.060893536
355.8148,-0.016594416,-0.026282497,0.99762225,-0.060805023
355.8253,-0.016668469,-0.026322385,0.9976212,-0.06071663
355.8354,-0.016737998,-0.026263978,0.99765813,-0.06062162
355.8452,-0.016774792,-0.026287742,0.9976116,-0.060537428
355.8552,-0.01682815,-0.02626658,0.99765277,-0.060487866
355.8653,-0.016880583,-0.026151197,0.99764603,-0.06043765
355.8752,-0.0169789,-0.02614668,0.99765253,-0.060475677
355.8852,-0.017015219,-0.026068555,0.9976499,-0.06047094
355.8953,-0.01707173,-0.025949603,0.9976492,-0.06050667
355.9053,-0.017128244,-0.025830649,0.99764824,-0.060542464
355.9152,-0.017200878,-0.025674427,0.9976433,-0.060532898
355.9247,-0.017268997,-0.025419885,0.99767625,-0.060516804
355.935,-0.01729573,-0.025152778,0.997658,-0.060419023
355.9454,-0.01741628,-0.024782864,0.99768436,-0.060352802
355.9553,-0.017536841,-0.024412943,0.9977106,-0.06028658
355.9654,-0.017689642,-0.02396849,0.99772835,-0.060129553
355.9752,-0.01776887,-0.023586014,0.9977034,-0.059981555
355.9852,-0.017880835,-0.02312136,0.99776185,-0.059822887
355.9951,-0.018013446,-0.022717744,0.99777794,-0.059625357
356.0053,-0.018166218,-0.022273272,0.9977958,-0.05946842
356.0152,-0.018302899,-0.021866083,0.9978178,-0.05935678
356.0254,-0.018444095,-0.021557197,0.9978019,-0.059251696
356.0348,-0.018496092,-0.021339934,0.99783903,-0.05928096
356.0453,-0.018571828,-0.021085892,0.997792,-0.05935678
356.0552,-0.018632412,-0.020963365,0.9977971,-0.05947846
356.0652,-0.018656678,-0.020918954,0.99780464,-0.059604973
356.0752,-0.01870566,-0.020931995,0.997776,-0.05977863
356.0853,-0.018771734,-0.021002017,0.9977908,-0.059907377
356.0952,-0.018784426,-0.021093182,0.99776465,-0.060085714
356.105,-0.018776894,-0.02122519,0.9977368,-0.06022352
356.1151,-0.018753236,-0.021394467,0.9977131,-0.060406655
356.1251,-0.018688744,-0.021543553,0.9977299,-0.06058815
356.1351,-0.018665094,-0.021712828,0.99770623,-0.060771257
356.1454,-0.018661657,-0.021841284,0.9976843,-0.060995042
356.1552,-0.01861329,-0.021953095,0.9976969,-0.06113118
356.1651,-0.018551901,-0.022004366,0.9976717,-0.06139797
356.175,-0.018564567,-0.022095513,0.9976454,-0.061576366
356.185,-0.018552512,-0.022129225,0.99765563,-0.061707675
356.1951,-0.018523373,-0.02210595,0.997622,-0.061883807
356.2051,-0.01854764,-0.022061538,0.9976297,-0.06201029
356.2149,-0.018514432,-0.022041824,0.99759024,-0.0621005
356.2253,-0.018538695,-0.021997413,0.9975978,-0.06222701
356.2351,-0.018583156,-0.02191216,0.9976071,-0.062394053
356.2452,-0.018586311,-0.02181437,0.9975651,-0.062479347
356.2553,-0.018601991,-0.021675214,0.99760485,-0.06251356
356.2651,-0.018597446,-0.021576896,0.997643,-0.062506974
356.2752,-0.018612597,-0.021445386,0.9975909,-0.06246102
356.2852,-0.01860711,-0.02125284,0.9975811,-0.062453985
356.2951,-0.018618718,-0.02111725,0.99761474,-0.06240213
356.3052,-0.01859716,-0.020962004,0.99760914,-0.062440455
356.3151,-0.018608734,-0.020826418,0.9976431,-0.06238863
356.3248,-0.01860325,-0.020633861,0.99763316,-0.062381566
356.335,-0.01856552,-0.020515854,0.9976318,-0.06246519
356.3452,-0.01862203,-0.020396903,0.99763095,-0.06250095
356.355,-0.01858427,-0.020278882,0.9976295,-0.06258467
356.3651,-0.018521883,-0.020103429,0.9976645,-0.062621206
356.3751,-0.018500274,-0.019948147,0.99765897,-0.0626595
356.3851,-0.01846251,-0.019830141,0.9976574,-0.06274322
356.3952,-0.018440954,-0.019674886,0.9976518,-0.06278145
356.4052,-0.018403223,-0.019556878,0.9976504,-0.0628652
356.4151,-0.01836139,-0.019442433,0.9976432,-0.0628629
356.4251,-0.018364549,-0.019344637,0.99760115,-0.06294823
356.4346,-0.018364102,-0.019242762,0.99764514,-0.06302768
356.4452,-0.018306177,-0.019165596,0.99764204,-0.06307083
356.4551,-0.01825232,-0.019084862,0.99764484,-0.06319988
356.4652,-0.018157134,-0.018991578,0.9975963,-0.063247174
356.4751,-0.018083084,-0.018951686,0.9975975,-0.0633356
356.4852,-0.017964099,-0.018895157,0.9976333,-0.06333643
356.4951,-0.017886031,-0.01885886,0.99762845,-0.063338935
356.5051,-0.017713662,-0.018823491,0.9976232,-0.06338939
356.515,-0.017635511,-0.018787164,0.9976184,-0.063391864
356.5252,-0.017537251,-0.018791704,0.9976119,-0.06335384
356.535,-0.017402168,-0.018772468,0.9976519,-0.06340006
356.5447,-0.017348763,-0.018793602,0.99761057,-0.06344959
356.555,-0.017234348,-0.01883541,0.9976084,-0.06345701
356.565,-0.017140102,-0.018836359,0.9976078,-0.063504815
356.5751,-0.017029734,-0.018874582,0.9976115,-0.06359807
356.5851,-0.017033808,-0.018871006,0.9976173,-0.06368402
356.595,-0.01694366,-0.018868402,0.9976228,-0.06381789
356.6052,-0.01683233,-0.018812371,0.99757844,-0.06391057
356.6151,-0.016778471,-0.01873164,0.9975813,-0.06403956
356.6251,-0.016740795,-0.018613653,0.9975798,-0.06412321
356.6352,-0.016608818,-0.018496595,0.9975779,-0.06425485
356.645,-0.016546346,-0.018321117,0.99761283,-0.06429136
356.6546,-0.016471352,-0.018186992,0.997566,-0.064379275
356.6651,-0.016408935,-0.018011527,0.9976009,-0.06441587
356.6752,-0.016329395,-0.017779091,0.99759233,-0.06449732
356.685,-0.016249858,-0.01754665,0.9975836,-0.06457871
356.695,-0.01616583,-0.017215911,0.99761295,-0.064653635
356.7051,-0.016024321,-0.016909888,0.9975952,-0.06469214
356.715,-0.015952313,-0.016545448,0.9976144,-0.064635694
356.7249,-0.015860118,-0.016221836,0.9976319,-0.06453881
356.735,-0.015771046,-0.015800431,0.9976074,-0.064527154
356.7449,-0.01563801,-0.015456632,0.9976655,-0.06442857
356.755,-0.015525645,-0.015173879,0.9976813,-0.064291
356.7654,-0.015396154,-0.014834155,0.9976535,-0.064198166
356.775,-0.015251542,-0.0146259405,0.9976777,-0.06415138
356.7849,-0.015151836,-0.014434362,0.9976673,-0.064192176
356.795,-0.014995149,-0.014259836,0.99770164,-0.064276695
356.8051,-0.01482594,-0.0141266715,0.9976543,-0.064412445
356.815,-0.014661716,-0.014084158,0.99766076,-0.06463471
356.8249,-0.014518162,-0.0141026825,0.9976249,-0.06481817
356.8348,-0.0143014975,-0.0141755575,0.99763817,-0.06509063
356.8449,-0.014109574,-0.01430591,0.997615,-0.0654102
356.8546,-0.013885407,-0.014510796,0.9976003,-0.065820366
356.865,-0.013562925,-0.014720198,0.997579,-0.0661926
356.8751,-0.013256589,-0.014892351,0.9975536,-0.06651935
356.8849,-0.012851909,-0.015069004,0.9975217,-0.066808194
356.895,-0.012464322,-0.015302641,0.9975334,-0.067052245
356.9052,-0.012056539,-0.015577119,0.9975434,-0.067255616
356.9149,-0.011668425,-0.01581839,0.99746335,-0.06741956
356.925,-0.011240478,-0.01613371,0.9974717,-0.06758243
356.935,-0.010832695,-0.016408183,0.9974817,-0.06778586
356.9445,-0.010445083,-0.0166418,0.9974935,-0.06802982
356.9548,-0.010024748,-0.016957628,0.9974218,-0.06828448
356.9651,-0.009603976,-0.017171567,0.997394,-0.068618685
356.975,-0.009203369,-0.017344652,0.9973681,-0.06899342
356.985,-0.008786667,-0.01755502,0.9973463,-0.06941351
356.9951,-0.00840625,-0.017687276,0.997322,-0.06982878
357.0049,-0.008005644,-0.017860362,0.9972959,-0.07020348
357.015,-0.0076091373,-0.01802989,0.9972758,-0.0706642
357.025,-0.007114314,-0.01820393,0.99724925,-0.071086824
357.0349,-0.0066975825,-0.0184143,0.99722743,-0.07150686
357.0451,-0.006211374,-0.018683093,0.9971688,-0.07202193
357.0547,-0.0057018157,-0.019090516,0.9971503,-0.07241097
357.065,-0.0050662393,-0.019675333,0.9970957,-0.07285932
357.0749,-0.0044316333,-0.02035438,0.997089,-0.07330811
357.085,-0.0037858645,-0.021270894,0.9970045,-0.073729366
357.0951,-0.0030190665,-0.022455433,0.9969379,-0.074296325
357.105,-0.0021478906,-0.023972644,0.9968406,-0.074884206
357.1151,-0.0010789745,-0.025917687,0.99676013,-0.07554135
357.125,0.00012659188,-0.028269928,0.9966576,-0.0763101
357.1349,0.0014481675,-0.031090405,0.9964908,-0.0771516
357.145,0.002806753,-0.034509655,0.9963124,-0.078063875
357.155,0.004268326,-0.03845768,0.99610746,-0.07891819
357.1646,0.005806161,-0.04266738,0.99585766,-0.07961658
357.1747,0.007498678,-0.04759249,0.99560785,-0.07991871
357.1851,0.009368854,-0.052881613,0.99534905,-0.07994157
357.195,0.011196336,-0.05848895,0.9950093,-0.07980776
357.2044,0.012922065,-0.0639633,0.9946983,-0.07948831
357.2146,0.014787629,-0.07005219,0.99427134,-0.07903564
357.2248,0.016639724,-0.0763035,0.9938382,-0.07837281
357.2349,0.018266276,-0.08254604,0.99342364,-0.07722074
357.245,0.01974896,-0.08884895,0.9929731,-0.07541677
357.2549,0.021047864,-0.09502864,0.99253404,-0.07312134
357.2651,0.022114012,-0.10109821,0.99207723,-0.07050815
357.2744,0.022909287,-0.10657604,0.9916908,-0.06789595
357.285,0.023397792,-0.11198363,0.9912856,-0.06487757
357.295,0.02351753,-0.11604756,0.99103117,-0.061602116
357.3049,0.023369193,-0.11829588,0.99101317,-0.057181925
357.3149,0.02311556,-0.11888222,0.9912421,-0.051760525
357.3248,0.022718102,-0.11799581,0.99173915,-0.04486549
357.3348,0.022209749,-0.11505033,0.99242365,-0.035742998
357.3447,0.021603119,-0.11003122,0.9933132,-0.025301844
357.355,0.020832729,-0.10301612,0.9943311,-0.013590813
357.3645,0.020042747,-0.09480697,0.9952751,-0.002874583
357.3747,0.019106545,-0.084705666,0.9961952,0.0069718957
357.3852,0.018018976,-0.07365757,0.9969988,0.014169663
357.395,0.016851753,-0.062558666,0.99770874,0.01833263
357.4049,0.015534066,-0.050954733,0.9983599,0.019312233
357.4149,0.014263199,-0.03872995,0.99895537,0.017494261
357.4249,0.01307969,-0.026588555,0.9994339,0.012973249
357.435,0.01222855,-0.014574815,0.99980295,0.0067765713
357.445,0.011748977,-0.0030530822,0.99989974,-0.00038716197
357.4546,0.011564394,0.0077000135,0.99981093,-0.0076528788
357.4653,0.011647203,0.019018184,0.99958235,-0.015957683
357.4749,0.011761598,0.028866576,0.9991942,-0.02346915
357.4848,0.011937379,0.038554154,0.99864507,-0.031087965
357.4951,0.011976384,0.047947474,0.9979881,-0.038113207
357.5049,0.011733588,0.056409515,0.9973767,-0.04373026
357.515,0.011190046,0.064557806,0.99662304,-0.048142165
357.5248,0.0103165135,0.07201915,0.9960106,-0.050780237
357.5349,0.009061398,0.07900317,0.99548435,-0.05159366
357.545,0.007456649,0.08533346,0.99500895,-0.050593704
357.5547,0.005617805,0.09114133,0.9946059,-0.048255652
357.5645,0.0035529025,0.09639667,0.9942914,-0.044796854
357.5745,0.0011974797,0.10124856,0.9940486,-0.040035814
357.5849,-0.0014188215,0.10571267,0.9937522,-0.034068614
357.5949,-0.004040666,0.109524794,0.99357927,-0.02755621
357.6049,-0.0068088695,0.11285366,0.9933142,-0.020543158
357.6149,-0.009548556,0.11562154,0.9931134,-0.013463676
357.625,-0.012165204,0.11779681,0.9929122,-0.0066747665
357.6348,-0.014617655,0.11936907,0.992687,-0.0004837811
357.6449,-0.016795956,0.12030771,0.9925337,0.0049359202
357.655,-0.01877426,0.12057285,0.99245083,0.00967285
357.6649,-0.020515438,0.120157644,0.99242115,0.013333648
357.6744,-0.021877121,0.118979946,0.9925206,0.016043425
357.685,-0.02320053,0.11686355,0.99271,0.018068373
357.6949,-0.024185672,0.11445452,0.99293804,0.018897533
357.7049,-0.025071722,0.1115762,0.9932452,0.018840998
357.7149,-0.025819775,0.10795079,0.99363184,0.018058836
357.7247,-0.026572369,0.10369105,0.9940862,0.016735107
357.735,-0.027226329,0.09886016,0.99457526,0.014605075
357.7448,-0.027838916,0.09461077,0.9950355,0.011845142
357.7548,-0.028661266,0.09307648,0.99518204,0.011266917
357.765,-0.03001215,0.094897255,0.99488115,0.013943255
357.7747,-0.03225439,0.099139035,0.994352,0.01692009
357.78452,-0.034057245,0.1022736,0.9940137,0.015725553
357.7948,-0.03553669,0.1036084,0.9939148,0.011466473
357.805,-0.038200673,0.10356215,0.99385095,0.00521484
357.8147,-0.04187699,0.10188466,0.9938556,0.0015920103
357.8249,-0.04405866,0.101027384,0.99385244,0.0029165149
357.8348,-0.044402394,0.101127505,0.99382365,0.00410527
357.845,-0.04457121,0.09983806,0.9939819,0.0021633804
357.8548,-0.04524685,0.09811084,0.99412656,0.00039982796
357.8649,-0.04631365,0.09676637,0.99418986,0.0010489821
357.875,-0.048184574,0.095396526,0.9942217,0.004550487
357.8844,-0.050314263,0.093370214,0.9942814,0.008255541
357.8944,-0.052590977,0.09076874,0.99436045,0.010904729
357.9047,-0.054648835,0.08782576,0.99453425,0.012278885
357.9148,-0.05632582,0.08538841,0.9946221,0.013693541
357.9248,-0.05788838,0.08290927,0.9947077,0.015100747
357.9348,-0.05945126,0.080384165,0.9948491,0.015729785
357.9447,-0.060570978,0.078440584,0.9949591,0.014886081
357.9548,-0.06156518,0.07678669,0.995011,0.013350993
357.9646,-0.06286932,0.074764855,0.995108,0.011601597
357.9747,-0.06411208,0.07269175,0.99517995,0.00958544
357.9848,-0.06509986,0.07078864,0.9952796,0.0075227916
357.9948,-0.06587975,0.06877151,0.9953965,0.0057935417
358.0049,-0.06663349,0.06643903,0.9955238,0.0047441423
358.0148,-0.06726448,0.06408059,0.9956092,0.0042484105
358.0249,-0.067852765,0.061471418,0.9957532,0.0043078363
358.0348,-0.06830359,0.058602873,0.99586344,0.0049543977
358.0448,-0.06860807,0.055648636,0.9960438,0.005812019
358.0547,-0.0687245,0.052590612,0.9961791,0.006653279
358.0648,-0.068731576,0.049400114,0.9963658,0.007400781
358.0743,-0.068553254,0.046305526,0.99650943,0.007967085
358.0848,-0.068385944,0.042825833,0.99667275,0.008519232
358.0947,-0.06816065,0.039423324,0.9968328,0.009028345
358.1047,-0.06780077,0.035938147,0.99698913,0.009570688
358.1148,-0.0673103,0.032373928,0.9971473,0.0100604
358.1248,-0.06668429,0.028821295,0.9972536,0.010583907
358.1347,-0.06597705,0.025207162,0.99739707,0.011190206
358.1449,-0.06518451,0.02152797,0.9975718,0.011965364
358.1547,-0.0643133,0.017877469,0.9976499,0.012818038
358.1648,-0.0633972,0.014243586,0.9977627,0.013758302
358.1748,-0.062386863,0.01060874,0.99787486,0.014650643
358.1842,-0.06132173,0.0071488675,0.99794215,0.015414536
358.1945,-0.06002511,0.003405694,0.9980027,0.016328692
358.2042,-0.058780853,-0.00022205897,0.99805653,0.017292976
358.2146,-0.057403423,-0.0041285977,0.9981105,0.018369317
358.2248,-0.055953342,-0.008191349,0.9981693,0.01943615
358.2346,-0.054461915,-0.012241557,0.9981768,0.020584673
358.2449,-0.052923575,-0.016599711,0.998201,0.021675974
358.2548,-0.051332433,-0.021103865,0.998168,0.022408038
358.2648,-0.049574547,-0.02578816,0.99816716,0.022693425
358.2748,-0.04768783,-0.030903155,0.99809223,0.022386283
358.2847,-0.0457656,-0.036244117,0.9980315,0.021375537
358.2944,-0.043692455,-0.041758604,0.99793494,0.019654423
358.3048,-0.041361265,-0.047978934,0.9977701,0.017366946
358.3148,-0.038818903,-0.05446469,0.99762815,0.014799923
358.3247,-0.0360729,-0.06119339,0.9974015,0.012250662
358.3346,-0.033025324,-0.06827144,0.9970394,0.009836644
358.3448,-0.029546175,-0.07577027,0.9966358,0.007425189
358.3546,-0.025827419,-0.08369201,0.99610585,0.0051061213
358.3643,-0.02195885,-0.091937445,0.99548835,0.0029338896
358.3745,-0.017631892,-0.10098025,0.9947117,0.00082588196
358.3847,-0.013237499,-0.11045837,0.99378633,-0.00075021386
358.3947,-0.008758545,-0.12029186,0.99264044,-0.0014500022
358.4043,-0.0043485872,-0.12999798,0.99144816,-0.00088745356
358.4144,0.0005223304,-0.14075708,0.9899949,0.000761956
358.4248,0.005615942,-0.15208265,0.98829544,0.0030970871
358.4347,0.010470532,-0.16310243,0.98649466,0.0055793524
358.4447,0.015013233,-0.17438465,0.98448527,0.008311212
358.4548,0.019330539,-0.18582126,0.9823227,0.010993421
358.4648,0.023378998,-0.19723275,0.9799683,0.013459474
358.4747,0.02706059,-0.20845905,0.97750854,0.016290128
358.4843,0.030309483,-0.2195243,0.9749025,0.020134866
358.4946,0.033251897,-0.23128426,0.97195673,0.025805682
358.5048,0.035963632,-0.24264605,0.96887803,0.033272
358.5148,0.038458258,-0.25342426,0.96564496,0.042712748
358.5247,0.04070902,-0.26331884,0.96236664,0.052978754
358.5348,0.042713605,-0.27272967,0.95895916,0.06430802
358.5446,0.044655383,-0.28110376,0.95550543,0.07689381
358.5547,0.046519645,-0.28809825,0.9521332,0.09054309
358.5643,0.048068896,-0.2928038,0.94921637,0.10437712
358.5744,0.049457982,-0.29554218,0.94638604,0.12073374
358.5844,0.05050218,-0.2955172,0.94408673,0.13712811
358.5947,0.051226594,-0.29256946,0.9423987,0.15352768
358.6047,0.051547676,-0.28754044,0.941434,0.1683056
358.6146,0.051199883,-0.28095996,0.94122,0.1803272
358.6249,0.049441606,-0.27250022,0.9422145,0.18819907
358.6348,0.046987295,-0.2633958,0.9441086,0.19242167
358.6442,0.04426255,-0.25328985,0.94661546,0.19414017
358.6545,0.04081195,-0.24061824,0.9502381,0.19343245
358.6647,0.037082337,-0.22639437,0.9544717,0.19050393
358.6745,0.033882305,-0.21190737,0.95897055,0.18510884
358.6846,0.031078145,-0.19639078,0.96362126,0.17844793
358.6942,0.028854623,-0.18066151,0.968071,0.17106092
358.7047,0.026966877,-0.16297674,0.97285146,0.1617249
358.7148,0.025582463,-0.14504442,0.9774159,0.1512768
358.7246,0.024669662,-0.12679754,0.9816638,0.13988745
358.7347,0.024121772,-0.10760199,0.9856715,0.12733343
358.7443,0.023821145,-0.088721,0.98913956,0.11450076
358.7545,0.023546332,-0.06760864,0.9923846,0.09957704
358.7646,0.02321989,-0.046201743,0.99510944,0.08385202
358.7747,0.022693304,-0.024791548,0.99713224,0.06774157
358.7843,0.021774199,-0.004564079,0.99837965,0.051980734
358.7944,0.020278476,0.016910307,0.9990152,0.03452313
358.8043,0.018484611,0.03676458,0.99896085,0.01830855
358.8144,0.016237516,0.056826778,0.9982248,0.0026839674
358.8242,0.013604099,0.07466842,0.99703336,-0.010228425
358.8344,0.010192238,0.09220824,0.995411,-0.021239072
358.8447,0.0056162253,0.10767083,0.99379957,-0.025865138
358.8546,0.00016355887,0.119666174,0.9925048,-0.023983568
358.8645,-0.0055342466,0.12921035,0.9914082,-0.018104315
358.8745,-0.011529028,0.13646698,0.9905107,-0.008954823
358.8847,-0.017764047,0.14126351,0.9897772,0.0028024316
358.8948,-0.02363111,0.14321329,0.98921824,0.015649587
358.9046,-0.028556913,0.1422904,0.989002,0.027446061
358.9142,-0.032030478,0.13879883,0.989092,0.03631407
358.9247,-0.03421939,0.13339353,0.9895256,0.041987658
358.9346,-0.03515998,0.12725745,0.99021685,0.0442954
358.9446,-0.035288814,0.120042324,0.9911032,0.04401934
358.9548,-0.03489381,0.11217332,0.9921626,0.041362494
358.9647,-0.03439159,0.10485624,0.9931974,0.036727875
358.9746,-0.033843543,0.10026343,0.99383825,0.032133967
358.9845,-0.034445148,0.100786015,0.9938168,0.029928833
358.9945,-0.036976714,0.10510367,0.9932527,0.031013042
359.0047,-0.039869566,0.10742751,0.9930345,0.025510222
359.0145,-0.042309325,0.10554767,0.9933641,0.015297711
359.025,-0.04573376,0.10171056,0.993716,0.0054421127
359.0346,-0.04809112,0.098146826,0.9939767,0.006160587
359.0445,-0.049175546,0.09552644,0.9940678,0.017378896
359.0546,-0.050582077,0.093314484,0.9939775,0.024845988
359.0647,-0.050773874,0.0928552,0.99407005,0.02393207
359.0746,-0.051333576,0.092289984,0.99420816,0.018873334
359.0847,-0.05304271,0.090322256,0.9943845,0.015547156
359.0943,-0.05478,0.08785655,0.9945245,0.013109237
359.1045,-0.05599882,0.085693076,0.99464446,0.010441333
