elapsed_s,i,j,k,real
280.68176,0.7102264,0.085638404,0.0044329315,0.6987033
280.69205,0.71020114,0.08568798,0.004607141,0.698694
280.70197,0.71017694,0.0857297,0.004699588,0.69871134
280.71194,0.7101836,0.08573875,0.004807934,0.6987664
280.72205,0.7101614,0.085844204,0.0049223453,0.69873005
280.73196,0.71014696,0.08595085,0.0050634295,0.6987753
280.74216,0.7101227,0.085992634,0.0051558763,0.69879246
280.75195,0.7100773,0.086132154,0.005281031,0.69879997
280.76205,0.7099959,0.08618471,0.005428031,0.6988504
280.77194,0.7100046,0.08625744,0.0055583864,0.6988518
280.78204,0.7099834,0.08635521,0.0055910945,0.698842
280.79205,0.709969,0.08646186,0.005732164,0.6988871
280.80206,0.7099138,0.08653656,0.005808696,0.6988666
280.81216,0.70986754,0.08660446,0.005830094,0.69895434
280.82214,0.70987713,0.086669326,0.0058787167,0.6989823
280.83215,0.7098221,0.08674392,0.005955279,0.6989617
280.84186,0.70979893,0.086777866,0.0059660077,0.6990055
280.85226,0.70979893,0.086777866,0.0059660077,0.6990055
280.86194,0.70979893,0.086777866,0.0059660077,0.6990055
280.87216,0.70979893,0.086777866,0.0059660077,0.6990055
280.88205,0.70976615,0.08674689,0.005928129,0.69902146
280.89236,0.7097874,0.086649135,0.005895406,0.6990313
280.90204,0.70977753,0.08658427,0.0058468133,0.6990033
280.91214,0.7098328,0.086509615,0.0057702363,0.69902396
280.92194,0.70982295,0.08644478,0.0057216138,0.698996
280.93225,0.70986736,0.08631301,0.0056782216,0.6989619
280.94205,0.7098887,0.08621524,0.0056454837,0.69897187
280.95224,0.7099427,0.08614847,0.0056506246,0.69896597
280.96216,0.709956,0.08604969,0.0055913627,0.69889396
280.97235,0.70995414,0.085985795,0.005569339,0.69894785
280.98206,0.70997727,0.08595188,0.005558625,0.6989039
280.99225,0.71000826,0.08591901,0.0055744946,0.6989419
281.00214,0.7099743,0.08589584,0.005618334,0.6989312
281.01245,0.7100071,0.0859268,0.0056562424,0.6989153
281.02206,0.7100091,0.08599059,0.005678281,0.6988615
281.03226,0.71001875,0.08605555,0.005726859,0.6988895
281.04224,0.71002066,0.086119354,0.005748883,0.69883573
281.05246,0.70999956,0.08621703,0.005781576,0.69882584
281.06216,0.7100122,0.086338,0.005770445,0.6988266
281.07236,0.7099679,0.086469695,0.005813867,0.6988606
281.08224,0.7099776,0.086534604,0.0058624446,0.69888866
281.09244,0.7099333,0.086666286,0.0059058815,0.6989226
281.10214,0.70987815,0.08674094,0.0059824735,0.69890195
281.11234,0.7098878,0.086805835,0.006031081,0.6989299
281.12225,0.70986664,0.08690359,0.006063804,0.69892
281.13165,0.7098126,0.08697039,0.006058648,0.6989261
281.14224,0.7098465,0.08699353,0.0060147643,0.6989368
281.15234,0.7098253,0.08709127,0.0060474724,0.69892687
281.16226,0.7098253,0.08709127,0.0060474724,0.69892687
281.17255,0.70980513,0.087181196,0.0059984922,0.6989435
281.18246,0.7098062,0.0871734,0.0059167296,0.69897014
281.19235,0.7097521,0.08724022,0.005911574,0.69897604
281.20224,0.7097532,0.087232366,0.005829811,0.69900256
281.21265,0.7097562,0.08728835,0.005770102,0.6989755
281.22244,0.7097804,0.08724666,0.0056776553,0.69895816
281.23236,0.70978147,0.08723879,0.0055958778,0.6989848
281.24234,0.70977294,0.08716604,0.005465567,0.69898343
281.25266,0.7097739,0.08715822,0.0053838193,0.6990099
281.26236,0.7097642,0.08709341,0.0053352118,0.69898194
281.27246,0.70973235,0.087054655,0.005215615,0.6990243
281.28235,0.7097875,0.08698003,0.005139023,0.699045
281.29276,0.7097778,0.08691506,0.0050904453,0.6990169
281.30234,0.709802,0.08687334,0.0049979985,0.69899964
281.31244,0.7098232,0.08677557,0.0049652755,0.69900954
281.32245,0.7098474,0.0867338,0.004872814,0.6989923
281.33276,0.7098705,0.08669987,0.004862085,0.69894844
281.34244,0.70987165,0.086692065,0.004780352,0.69897515
281.35245,0.7098417,0.0867171,0.0046827644,0.69896376
281.36246,0.7098417,0.0867171,0.0046827644,0.69896376
281.37286,0.7098757,0.08674024,0.0046388805,0.6989745
281.38235,0.7098428,0.086709335,0.0046010166,0.6989903
281.39255,0.7098428,0.086709335,0.0046010166,0.6989903
281.40244,0.7098458,0.086765245,0.004541293,0.6989631
281.41214,0.7098458,0.086765245,0.004541293,0.6989631
281.42236,0.7098458,0.086765245,0.004541293,0.6989631
281.43256,0.7098458,0.086765245,0.004541293,0.6989631
281.44254,0.7098787,0.08679615,0.0045791864,0.69894725
281.45215,0.7098787,0.08679615,0.0045791864,0.69894725
281.46234,0.7098787,0.08679615,0.0045791864,0.69894725
281.47256,0.70988846,0.08686109,0.004627779,0.69897527
281.48254,0.70985746,0.086893946,0.0046119243,0.6989374
281.49216,0.70985454,0.08683795,0.0046716183,0.69896454
281.50256,0.7098873,0.08686893,0.004709497,0.69894856
281.51254,0.7098554,0.08690958,0.00477539,0.6988842
281.52264,0.7098632,0.086910695,0.004801959,0.69896597
281.53214,0.7098621,0.08691849,0.0048836917,0.69893944
281.54236,0.70986104,0.08692625,0.0049654543,0.69891274
281.55255,0.7098677,0.08693524,0.005073756,0.69896793
281.56256,0.7098666,0.08694309,0.0051555037,0.6989414
281.57224,0.70986557,0.08695087,0.0052372366,0.6989148
281.58255,0.70989543,0.086925834,0.005334839,0.69892615
281.59265,0.70986146,0.08690263,0.005378723,0.6989154
281.60266,0.7098373,0.086944416,0.00547117,0.6989327
281.61224,0.7098701,0.086975425,0.0055090487,0.6989168
281.62244,0.70986915,0.086983204,0.0055907816,0.6988903
281.63266,0.70986915,0.086983204,0.0055907816,0.6988903
281.64264,0.709868,0.08699101,0.0056725144,0.6988636
281.65225,0.709868,0.08699101,0.0056725144,0.6988636
281.66266,0.70989895,0.086958155,0.005688414,0.69890153
281.67276,0.70989895,0.086958155,0.005688414,0.69890153
281.68265,0.70989895,0.086958155,0.005688414,0.69890153
281.69214,0.7099221,0.08692424,0.0056777,0.69885767
281.70255,0.70988923,0.08689326,0.0056398213,0.6988736
281.71274,0.70988923,0.08689326,0.0056398213,0.6988736
281.72275,0.70991045,0.086795524,0.005607128,0.6988835
281.73215,0.70991045,0.086795524,0.005607128,0.6988835
281.74274,0.70991045,0.086795524,0.005607128,0.6988835
281.75275,0.70991045,0.086795524,0.005607128,0.6988835
281.76276,0.70991045,0.086795524,0.005607128,0.6988835
281.77234,0.70990753,0.086739466,0.0056668073,0.69891065
281.78275,0.7098765,0.08677235,0.0056509227,0.6988728
281.79285,0.7098862,0.08683732,0.0056995302,0.69890076
281.80276,0.7098862,0.08683732,0.0056995302,0.69890076
281.81244,0.709916,0.08681223,0.005797133,0.6989121
281.82266,0.709916,0.08681223,0.005797133,0.6989121
281.83286,0.709892,0.086853966,0.0058896244,0.6989293
281.84286,0.7099248,0.086884916,0.005927503,0.69891346
281.85245,0.70989084,0.08686182,0.005971357,0.6989027
281.86264,0.70990247,0.086990565,0.006041959,0.698877
281.87286,0.70986855,0.086967394,0.006085828,0.69886625
281.88284,0.70990145,0.08699837,0.0061237067,0.69885045
281.89224,0.70987725,0.0870401,0.0062161535,0.6988677
281.90274,0.70991004,0.08707102,0.0062540174,0.6988518
281.91284,0.70991194,0.08713488,0.0062760264,0.6987981
281.92285,0.70991194,0.08713488,0.0062760264,0.6987981
281.93246,0.70994586,0.08715801,0.0062321723,0.69880885
281.94266,0.7099228,0.087191924,0.006242886,0.6988527
281.95294,0.7099247,0.08725572,0.00626491,0.69879895
281.96286,0.7099247,0.08725572,0.00626491,0.69879895
281.97244,0.7099247,0.08725572,0.00626491,0.69879895
281.98285,0.7099247,0.08725572,0.00626491,0.69879895
281.99295,0.7099149,0.08719084,0.006216347,0.6987709
282.00275,0.70994586,0.08715801,0.0062321723,0.69880885
282.01254,0.7099131,0.087127015,0.0061942935,0.69882464
282.02295,0.7099131,0.087127015,0.0061942935,0.69882464
282.03296,0.70996714,0.0870602,0.0061994493,0.69881874
282.04285,0.70993316,0.087037146,0.0062432885,0.69880795
282.05255,0.70993316,0.087037146,0.0062432885,0.69880795
282.06274,0.70996404,0.08700426,0.006259173,0.6988458
282.07306,0.7099302,0.08698113,0.006303042,0.69883513
282.08295,0.7099302,0.08698113,0.006303042,0.69883513
282.09265,0.7099272,0.08692512,0.006362781,0.6988623
282.10284,0.7099272,0.08692512,0.006362781,0.6988623
282.11304,0.7098932,0.08690196,0.00640662,0.69885164
282.12305,0.7098932,0.08690196,0.00640662,0.69885164
282.13266,0.7098932,0.08690196,0.00640662,0.69885164
282.14304,0.70990294,0.08696692,0.0064552426,0.69887966
282.15314,0.70986897,0.08694379,0.006499082,0.69886893
282.16306,0.70986897,0.08694379,0.006499082,0.69886893
282.17264,0.70987886,0.087008655,0.0065476745,0.6988969
282.18304,0.70987886,0.087008655,0.0065476745,0.6988969
282.19305,0.70987886,0.087008655,0.0065476745,0.6988969
282.20306,0.7099117,0.087039575,0.0065855533,0.69888103
282.21274,0.7099117,0.087039575,0.0065855533,0.69888103
282.22314,0.7098575,0.08710642,0.0065803975,0.69888705
282.23306,0.7098575,0.08710642,0.0065803975,0.69888705
282.24304,0.7098575,0.08710642,0.0065803975,0.69888705
282.25266,0.70989156,0.08712955,0.0065365136,0.6988977
282.26324,0.70983744,0.08719629,0.0065313727,0.6989037
282.27316,0.70983744,0.08719629,0.0065313727,0.6989037
282.28314,0.70983744,0.08719629,0.0065313727,0.6989037
282.29266,0.70980763,0.087221414,0.006433785,0.6988923
282.30325,0.70980763,0.087221414,0.006433785,0.6988923
282.31314,0.70978445,0.087255344,0.006444469,0.69893616
282.32315,0.70981836,0.08727844,0.0064006,0.6989469
282.33264,0.70978546,0.087247506,0.0063627213,0.69896287
282.34326,0.70975256,0.08721657,0.0063248426,0.69897866
282.35324,0.70978653,0.08723971,0.0062809587,0.69898933
282.36325,0.70978653,0.08723971,0.0062809587,0.69898933
282.37274,0.70977867,0.08723861,0.00625439,0.6989077
282.38315,0.70981276,0.08726171,0.0062105507,0.69891834
282.39325,0.7097568,0.08726473,0.006183386,0.69897807
282.40326,0.7097568,0.08726473,0.006183386,0.69897807
282.41284,0.7097568,0.08726473,0.006183386,0.69897807
282.42316,0.7097568,0.08726473,0.006183386,0.69897807
282.43326,0.7097907,0.08728789,0.006139502,0.6989888
282.44324,0.7097597,0.08732076,0.006123632,0.6989509
282.45306,0.7097268,0.08728978,0.0060857534,0.6989668
282.46335,0.7097268,0.08728978,0.0060857534,0.6989668
282.47336,0.7097376,0.08734688,0.006052628,0.6990213
282.48325,0.70970666,0.08737974,0.0060367584,0.6989834
282.49304,0.7096847,0.0874058,0.005965695,0.69905394
282.50345,0.7096877,0.08746177,0.005905971,0.6990267
282.51334,0.7096578,0.08748688,0.0058083683,0.6990154
282.52325,0.7096947,0.08756603,0.0057047904,0.6989989
282.53314,0.70966583,0.08758329,0.00552541,0.6990142
282.54333,0.7096961,0.08765346,0.0053135455,0.6989426
282.55334,0.70975834,0.08768304,0.005035728,0.6989354
282.56345,0.7098097,0.08765553,0.004791096,0.6988737
282.57294,0.709895,0.087651074,0.004502639,0.6988226
282.58344,0.70991254,0.087600395,0.004301861,0.6987502
282.59335,0.709961,0.087516874,0.004116982,0.69871557
282.60336,0.7100064,0.08737734,0.0039918125,0.69870824
282.61316,0.7100277,0.0872796,0.0039590746,0.6987181
282.62344,0.7101048,0.087178886,0.0039535314,0.69866824
282.63345,0.71014804,0.08705498,0.0039918423,0.69860774
282.64334,0.71016824,0.086964935,0.004040852,0.698591
282.65326,0.7101981,0.08693999,0.0041384995,0.6986024
282.66354,0.7102269,0.08692278,0.00431782,0.6985871
282.67346,0.71022576,0.08693056,0.0043995827,0.69856054
282.68344,0.7102333,0.08701116,0.004611671,0.69853526
282.69305,0.7102738,0.087122604,0.004861638,0.6984942
282.70334,0.7103471,0.08726506,0.005149454,0.69843745
282.71344,0.71035475,0.087345615,0.005361542,0.69841224
282.72345,0.71034,0.087531686,0.0056880713,0.6983506
282.73315,0.71034753,0.08761223,0.0059001595,0.6983255
282.74344,0.71035415,0.08770065,0.0061940104,0.6982737
282.75354,0.7103945,0.08781205,0.0064439178,0.6982327
282.76346,0.71041185,0.087957546,0.0067046136,0.69823545
282.77325,0.71041644,0.08798204,0.006976396,0.6982375
282.78345,0.7104251,0.08805476,0.007106751,0.6982389
282.79355,0.71045583,0.08810131,0.0073081255,0.69816995
282.80356,0.7104316,0.08814311,0.0074005574,0.69818723
282.81326,0.7104305,0.08815093,0.007482305,0.6981606
282.82346,0.7104074,0.08818483,0.007493019,0.6982044
282.83356,0.7104104,0.08824083,0.007433325,0.6981773
282.84354,0.7104115,0.088233024,0.0073515475,0.69820386
282.85324,0.7104028,0.08816035,0.007221237,0.6982024
282.86346,0.710374,0.0881775,0.0070418566,0.6982177
282.87354,0.7103993,0.088127986,0.006867677,0.69822705
282.88354,0.7103936,0.08811121,0.0066776276,0.69819844
282.89334,0.71044314,0.08801994,0.0064109713,0.69819045
282.90344,0.7104385,0.087995335,0.006139159,0.69818836
282.91364,0.710491,0.08796002,0.005812809,0.69815326
282.92355,0.7105107,0.08789368,0.005448565,0.69813395
282.93344,0.71052927,0.08783521,0.005166024,0.69808817
282.94376,0.71058947,0.087800995,0.0048662126,0.6981347
282.95364,0.7106081,0.08774245,0.0045837313,0.6980888
282.96375,0.71059376,0.087653026,0.0042633414,0.6980588
282.97345,0.71064323,0.08756171,0.0039967,0.6980508
282.98376,0.7106356,0.08748114,0.0037846267,0.69807595
282.99365,0.71068513,0.08738978,0.0035179853,0.69806796
283.00366,0.7106795,0.08737314,0.0033279061,0.6980394
283.01364,0.7107017,0.0872675,0.0032134354,0.69807583
283.02386,0.7106921,0.08720261,0.0031648427,0.6980479
283.03375,0.710723,0.08716977,0.0031807125,0.6980858
283.04385,0.7107122,0.087112665,0.0032138675,0.69803125
283.05356,0.71070814,0.08706449,0.003355354,0.69803184
283.06366,0.710704,0.08701636,0.003496796,0.6980324
283.07355,0.7107127,0.08708905,0.0036271363,0.69803387
283.08374,0.7107415,0.08707185,0.0038065165,0.6980185
283.09366,0.7108031,0.08708553,0.0040237308,0.6979873
283.10364,0.710801,0.08710115,0.0041872263,0.6979342
283.11386,0.71080565,0.0871257,0.0044590235,0.6979363
283.12375,0.7108759,0.087212175,0.004806623,0.69790655
283.13364,0.71087265,0.087235615,0.0050518364,0.69782686
283.14374,0.7109101,0.08729114,0.005361542,0.6978129
283.15344,0.7109397,0.087345555,0.0056446493,0.6977173
283.16364,0.7109783,0.08739318,0.005872622,0.6977301
283.17374,0.7110389,0.08741474,0.0061715543,0.6976725
283.18396,0.71104646,0.08749524,0.0063836724,0.6976472
283.19376,0.7110752,0.08747801,0.0065630376,0.6976319
283.20374,0.7110817,0.08756642,0.006856844,0.69758016
283.21396,0.71107763,0.08751826,0.0069983155,0.69758075
283.22394,0.7111095,0.08755696,0.007117927,0.6975383
283.23386,0.71108335,0.08753495,0.00718835,0.6976095
283.24384,0.7111162,0.0875659,0.0072262436,0.69759357
283.25385,0.7111162,0.0875659,0.0072262436,0.69759357
283.26404,0.7111083,0.087564826,0.00719966,0.6975118
283.27396,0.7111095,0.08755696,0.007117927,0.6975383
283.28384,0.7111008,0.087484226,0.0069876015,0.69753695
283.29385,0.71110296,0.08746861,0.006824106,0.6975901
283.30386,0.71109426,0.08739591,0.0066937655,0.6975887
283.31375,0.71115243,0.087377325,0.0065574646,0.6975821
283.32394,0.7111438,0.08730459,0.006427124,0.69758075
283.33386,0.7111691,0.08725494,0.0062529445,0.69758993
283.34384,0.7111295,0.08721514,0.0061067194,0.6975507
283.35394,0.71115476,0.087165564,0.0059325397,0.69756
283.36386,0.71115583,0.08715773,0.005850807,0.69758654
283.37384,0.71118104,0.08710818,0.0056766123,0.6975959
283.38385,0.71111834,0.08710225,0.005541131,0.6976004
283.39404,0.7111194,0.087094456,0.005459383,0.69762707
283.40384,0.71108955,0.08711949,0.0053617805,0.6976157
283.41394,0.71111375,0.08707771,0.005269304,0.6975984
283.42395,0.7111477,0.08710091,0.005225435,0.6976091
283.43405,0.7110936,0.08716771,0.005220279,0.697615
283.44394,0.7110936,0.08716771,0.005220279,0.697615
283.45395,0.71112454,0.08713484,0.005236149,0.697653
283.46396,0.7111234,0.08714259,0.0053179264,0.6976264
283.47406,0.71112245,0.08715041,0.005399674,0.6975998
283.48395,0.71113217,0.08721535,0.005448267,0.69762784
283.49414,0.71110797,0.08725707,0.005540684,0.6976451
283.50406,0.71113974,0.087295845,0.0056603104,0.6976026
283.51404,0.7111186,0.08739358,0.0056930184,0.69759274
283.52396,0.7110943,0.087435424,0.005785495,0.69761
283.53424,0.7110963,0.08749919,0.0058074743,0.69755626
283.54425,0.71110594,0.08756408,0.005856067,0.6975843
283.55414,0.711075,0.08759701,0.005840212,0.6975464
283.56406,0.71108484,0.08766185,0.005888775,0.6975744
283.57404,0.7111187,0.087684974,0.0058449507,0.6975851
283.58405,0.71108776,0.08771786,0.005829096,0.69754714
283.59415,0.71108884,0.08771004,0.005747348,0.6975737
283.60416,0.71111196,0.08767611,0.005736634,0.6975299
283.61404,0.71111006,0.08761223,0.0057145953,0.6975837
283.62405,0.71107715,0.08758132,0.0056767166,0.6975996
283.63416,0.71110034,0.08754735,0.0056660473,0.69755566
283.64404,0.71112454,0.08750562,0.0055735856,0.6975385
283.65405,0.71112263,0.08744179,0.0055515766,0.6975922
283.66406,0.71111286,0.08737692,0.005502999,0.6975641
283.67426,0.7111468,0.087400064,0.005459115,0.6975748
283.68405,0.711114,0.087369025,0.005421236,0.69759065
283.69415,0.711114,0.087369025,0.005421236,0.69759065
283.70404,0.711114,0.087369025,0.005421236,0.69759065
283.71426,0.711115,0.087361276,0.0053394884,0.6976173
283.72415,0.711115,0.087361276,0.0053394884,0.6976173
283.73416,0.711115,0.087361276,0.0053394884,0.6976173
283.74414,0.71109194,0.08739522,0.0053502023,0.69766116
283.75424,0.71105796,0.08737205,0.0053940564,0.69765043
283.76416,0.71109086,0.087402955,0.00543195,0.6976346
283.77414,0.7110801,0.08734593,0.0054650903,0.69758
283.78415,0.71114373,0.087344065,0.0055188686,0.6976021
283.79425,0.7111098,0.087320924,0.005562708,0.69759136
283.80414,0.7111088,0.08732876,0.0056444407,0.6975647
283.81424,0.7111088,0.08732876,0.0056444407,0.6975647
283.82416,0.71114165,0.08735968,0.0056823194,0.6975489
283.83435,0.7111186,0.08739358,0.0056930184,0.69759274
283.84384,0.7111186,0.08739358,0.0056930184,0.69759274
283.85425,0.7111204,0.08745742,0.0057150424,0.6975389
283.86426,0.71113014,0.08752233,0.00576365,0.6975669
283.87436,0.71111006,0.08761223,0.0057145953,0.6975837
283.88446,0.71111304,0.08766824,0.0056548864,0.6975565
283.89435,0.71108985,0.0877022,0.00566563,0.6976003
283.90445,0.7110589,0.08773509,0.0056497306,0.69756246
283.91434,0.7110928,0.08775817,0.0056058764,0.6975731
283.92426,0.7110619,0.0877911,0.0055900067,0.6975352
283.93436,0.7110727,0.08784813,0.0055568367,0.6975899
283.94424,0.711063,0.08778326,0.005508259,0.69756186
283.95444,0.7110969,0.0878064,0.0054644197,0.69757247
283.96436,0.7110969,0.0878064,0.0054644197,0.69757247
283.97455,0.7110641,0.08777544,0.005426526,0.6975884
283.98456,0.71106714,0.08783138,0.005366802,0.69756126
283.99445,0.71106714,0.08783138,0.005366802,0.69756126
284.00436,0.7110652,0.087767646,0.0053447783,0.69761497
284.01434,0.7110652,0.087767646,0.0053447783,0.69761497
284.02435,0.7110652,0.087767646,0.0053447783,0.69761497
284.03445,0.7110293,0.08768073,0.0053666234,0.697658
284.04434,0.7109954,0.08765757,0.0054104626,0.6976474
284.05444,0.7110263,0.08762464,0.0054263473,0.69768524
284.06436,0.7110155,0.08756758,0.0054595023,0.6976306
284.07455,0.71104646,0.087534726,0.005475372,0.69766855
284.08444,0.7110125,0.087511644,0.005519241,0.6976578
284.09464,0.7110095,0.0874556,0.005578935,0.69768506
284.10455,0.71100754,0.08739181,0.005556926,0.69773877
284.11456,0.7109968,0.08733471,0.005590081,0.69768417
284.12466,0.7109968,0.08733471,0.005590081,0.69768417
284.13464,0.71105385,0.08732389,0.005535513,0.697651
284.14465,0.71105385,0.08732389,0.005535513,0.697651
284.15454,0.7110549,0.08731608,0.0054537803,0.69767773
284.16446,0.71105796,0.08737205,0.0053940564,0.69765043
284.17465,0.711061,0.08742808,0.0053343177,0.6976233
284.18466,0.7110651,0.08747624,0.005192831,0.69762266
284.19455,0.71104485,0.08756623,0.005143851,0.6976394
