elapsed_s,i,j,k,real
280.6403,0.042865798,0.015607548,0.039866686,0.99815226
280.6502,0.042864844,0.015513329,0.039914608,0.99815166
280.6598,0.04282663,0.015402957,0.04000789,0.9981554
280.6701,0.04282568,0.015308708,0.040055722,0.99815476
280.6802,0.04278388,0.01519431,0.040063113,0.9981525
280.6902,0.042745665,0.0150839025,0.040156364,0.99815613
280.7004,0.042707432,0.014973555,0.040249616,0.99815977
280.7102,0.042686284,0.014920171,0.040299118,0.9981185
280.7202,0.04264806,0.014809826,0.04039243,0.9981222
280.7301,0.0426673,0.014674739,0.04043868,0.9981623
280.7403,0.042629085,0.014564365,0.040531874,0.9981659
280.7502,0.04260698,0.014416729,0.040629387,0.9981241
280.7602,0.04261054,0.014420814,0.040715277,0.99812996
280.7705,0.042572327,0.01431044,0.04080853,0.99813366
280.7801,0.042571373,0.014216218,0.04085645,0.99813306
280.7902,0.04257042,0.01412197,0.040904373,0.9981326
280.8002,0.042549256,0.014068611,0.040953875,0.9980914
280.8102,0.042569447,0.014027776,0.040952235,0.99813205
280.8201,0.042568505,0.0139334975,0.04100007,0.9981314
280.8303,0.042568505,0.0139334975,0.04100007,0.9981314
280.8399,0.04253123,0.01391737,0.041045487,0.99813557
280.8502,0.042490408,0.0138971675,0.041004926,0.9981339
280.8601,0.04244955,0.013876981,0.040964305,0.9981322
280.8701,0.042408705,0.01385677,0.040923744,0.99813056
280.8804,0.042331535,0.0139147425,0.04088065,0.99813366
280.8902,0.04229069,0.013894532,0.04084006,0.9981319
280.9003,0.042213537,0.013952443,0.040797025,0.9981351
280.9102,0.04213542,0.013916139,0.040801823,0.9981376
280.9203,0.042017415,0.013953873,0.040718198,0.9981389
280.9302,0.04196046,0.013970922,0.040673345,0.9981826
280.9402,0.041862145,0.013975448,0.040679783,0.9981445
280.9498,0.041805193,0.013992499,0.04063505,0.99818826
280.9601,0.041706868,0.013997052,0.040641546,0.9981501
280.9702,0.041612636,0.013998006,0.040642112,0.99819815
280.9802,0.04157179,0.013977826,0.04060158,0.99819636
280.9902,0.04149367,0.013941516,0.04060632,0.9981989
281.0001,0.041456398,0.013925391,0.04065165,0.99820316
281.0102,0.041419134,0.013909268,0.04069704,0.9982074
281.0202,0.041378293,0.013889058,0.040656507,0.99820566
281.0301,0.041357145,0.013835673,0.04070607,0.9981645
281.0401,0.041377343,0.013794808,0.04070437,0.99820507
281.0502,0.041434318,0.013777734,0.040749162,0.9981613
281.0598,0.041397043,0.013761603,0.04079449,0.99816555
281.0699,0.041474186,0.013703715,0.040837616,0.9981625
281.08,0.04153523,0.013683063,0.040876508,0.9982048
281.09,0.041551355,0.013645777,0.04088071,0.9981594
281.1001,0.04161238,0.013625149,0.04091963,0.9982018
281.1101,0.041669354,0.013608072,0.040964395,0.998158
281.1201,0.041710183,0.013628279,0.041004926,0.99815965
281.1302,0.041710183,0.013628279,0.041004926,0.99815965
281.1402,0.04178831,0.01366459,0.041000187,0.99815714
281.1501,0.041808512,0.013623727,0.04099846,0.9981978
281.1601,0.041829165,0.013684773,0.04104078,0.99815893
281.1697,0.041866433,0.0137009,0.04099533,0.99815464
281.18,0.041903697,0.013717025,0.04095,0.99815047
281.1902,0.041903697,0.013717025,0.04095,0.99815047
281.2002,0.041904654,0.013811243,0.04090208,0.99815106
281.2101,0.041925795,0.013864655,0.040852517,0.9981922
281.2202,0.04194288,0.01392162,0.040808856,0.9981474
281.2301,0.04186573,0.013979501,0.040765733,0.99815047
281.24,0.04188688,0.014032892,0.04071614,0.9981916
281.2501,0.041809693,0.014090859,0.040673047,0.99819475
281.2602,0.041810654,0.014185077,0.040625185,0.99819523
281.2701,0.041790463,0.014225913,0.040626854,0.99815476
281.2796,0.04177077,0.014259119,0.04053673,0.9981942
281.2899,0.04178784,0.014316111,0.04049301,0.9981494
281.3,0.041768156,0.014349288,0.04040292,0.99818885
281.31,0.0417691,0.014443533,0.040354997,0.99818945
281.3201,0.0417691,0.014443533,0.040354997,0.99818945
281.3301,0.041729223,0.014517544,0.040266544,0.99818826
281.3402,0.0417665,0.014533674,0.040221184,0.9981841
281.3499,0.041730188,0.014611767,0.04021862,0.99818885
281.3601,0.041767452,0.014627895,0.040173322,0.9981847
281.3702,0.041767452,0.014627895,0.040173322,0.9981847
281.3801,0.041727543,0.01470199,0.04008481,0.9981836
281.3903,0.041727543,0.01470199,0.04008481,0.9981836
281.4002,0.041764826,0.014718086,0.04003948,0.99817926
281.41,0.041764826,0.014718086,0.04003948,0.99817926
281.42,0.041805655,0.014738295,0.04008007,0.9981811
281.4302,0.041769344,0.014816388,0.040077537,0.9981859
281.4401,0.041769344,0.014816388,0.040077537,0.9981859
281.4501,0.041769344,0.014816388,0.040077537,0.9981859
281.4597,0.041769344,0.014816388,0.040077537,0.9981859
281.47,0.04180662,0.014832515,0.04003215,0.9981816
281.4802,0.04184293,0.014754419,0.04003465,0.9981768
281.4901,0.04184293,0.014754419,0.04003465,0.9981768
281.5,0.041805655,0.014738295,0.04008007,0.9981811
281.51,0.041805655,0.014738295,0.04008007,0.9981811
281.5202,0.041804723,0.014644019,0.040127903,0.99818045
281.5301,0.041804723,0.014644019,0.040127903,0.99818045
281.5401,0.0418446,0.014570006,0.040216386,0.9981816
281.55,0.041807324,0.014553877,0.040261775,0.99818575
281.56,0.041843638,0.014475786,0.04026425,0.998181
281.5697,0.041847218,0.014479842,0.0403502,0.99818695
281.5799,0.041846257,0.014385619,0.04039812,0.99818635
281.59,0.04188258,0.014307497,0.040400594,0.9981816
281.6001,0.04188163,0.01421325,0.040448517,0.9981809
281.61,0.04188163,0.01421325,0.040448517,0.9981809
281.6201,0.041917935,0.014135156,0.04045105,0.9981762
281.63,0.041880667,0.014119025,0.04049638,0.9981804
281.64,0.041839838,0.01409882,0.040455848,0.9981787
281.65,0.041839838,0.01409882,0.040455848,0.9981787
281.6601,0.041839838,0.01409882,0.040455848,0.9981787
281.67,0.041839838,0.01409882,0.040455848,0.9981787
281.6797,0.041802563,0.0140826935,0.040501207,0.99818295
281.69,0.041802563,0.0140826935,0.040501207,0.99818295
281.6999,0.041761708,0.014062508,0.040460646,0.9981812
281.7101,0.041761708,0.014062508,0.040460646,0.9981812
281.7201,0.041741524,0.014103349,0.040462345,0.9981407
281.7301,0.04172541,0.014140606,0.040458113,0.998186
281.7401,0.04172541,0.014140606,0.040458113,0.998186
281.7501,0.04172541,0.014140606,0.040458113,0.998186
281.7599,0.04172541,0.014140606,0.040458113,0.998186
281.7699,0.04168814,0.014124483,0.040503472,0.9981903
281.78,0.04168814,0.014124483,0.040503472,0.9981903
281.7895,0.041666985,0.014071097,0.040553033,0.99814904
281.8,0.041687183,0.014030262,0.040551335,0.9981897
281.8099,0.041609056,0.013993953,0.040556192,0.99819213
281.82,0.041625183,0.013956664,0.040560395,0.9981468
281.83,0.04160812,0.013899677,0.040604055,0.9981916
281.8401,0.04162424,0.013862418,0.040608287,0.9981462
281.8499,0.041607164,0.013805459,0.040651947,0.998191
281.8598,0.04158601,0.013752068,0.04070151,0.9981499
281.8699,0.041568935,0.013695109,0.0407452,0.9981947
281.88,0.041625895,0.013678028,0.04078996,0.99815106
281.89,0.041567978,0.013600857,0.04079306,0.9981941
281.9002,0.041571546,0.013604941,0.04087904,0.99819994
281.9099,0.041546814,0.013547497,0.040842652,0.998153
281.9199,0.04150955,0.013531374,0.04088798,0.99815714
281.93,0.04150955,0.013531374,0.04088798,0.99815714
281.94,0.041550398,0.013551558,0.040928572,0.9981588
281.9501,0.041550398,0.013551558,0.040928572,0.9981588
281.9601,0.04151313,0.013535429,0.04097402,0.9981631
281.9697,0.041550398,0.013551558,0.040928572,0.9981588
281.9798,0.04153428,0.013588815,0.04092437,0.99820423
281.9899,0.04153428,0.013588815,0.04092437,0.99820423
281.9999,0.041514084,0.013629652,0.04092613,0.9981636
282.0101,0.04155492,0.0136498585,0.04096663,0.99816537
282.02,0.04159219,0.013665982,0.04092127,0.9981612
282.0299,0.04159219,0.013665982,0.04092127,0.9981612
282.0399,0.04159219,0.013665982,0.04092127,0.9981612
282.0499,0.041670315,0.013702295,0.040916502,0.99815845
282.06,0.041670315,0.013702295,0.040916502,0.99815845
282.07,0.041670315,0.013702295,0.040916502,0.99815845
282.0795,0.041690506,0.013661458,0.040914774,0.99819916
282.09,0.041690506,0.013661458,0.040914774,0.99819916
282.0998,0.04170663,0.0136242015,0.040919036,0.9981538
282.1098,0.04170663,0.0136242015,0.040919036,0.9981538
282.11942,0.04170663,0.0136242015,0.040919036,0.9981538
282.1296,0.0416487,0.013547027,0.040922135,0.99819696
282.1399,0.04166483,0.013509738,0.040926367,0.99815154
282.15,0.04166483,0.013509738,0.040926367,0.99815154
282.1598,0.041627564,0.013493615,0.040971667,0.9981557
282.1699,0.041647755,0.0134527795,0.040970027,0.9981964
282.1799,0.04161049,0.013436654,0.041015327,0.99820054
282.1895,0.041626614,0.013399396,0.04101959,0.99815524
282.1998,0.041626614,0.013399396,0.04101959,0.99815524
282.2099,0.041626614,0.013399396,0.04101959,0.99815524
282.2199,0.041589342,0.013383269,0.041064978,0.99815935
282.2299,0.041589342,0.013383269,0.041064978,0.99815935
282.24,0.041589342,0.013383269,0.041064978,0.99815935
282.2499,0.041589342,0.013383269,0.041064978,0.99815935
282.2599,0.041589342,0.013383269,0.041064978,0.99815935
282.27,0.041589342,0.013383269,0.041064978,0.99815935
282.2798,0.04161049,0.013436654,0.041015327,0.99820054
282.2898,0.0415903,0.013477489,0.041017026,0.99816
282.2996,0.041627564,0.013493615,0.040971667,0.9981557
282.3099,0.041627564,0.013493615,0.040971667,0.9981557
282.32,0.0416487,0.013547027,0.040922135,0.99819696
282.3298,0.041628502,0.013587891,0.040923804,0.9981563
282.3399,0.041669354,0.013608072,0.040964395,0.998158
282.3498,0.04170663,0.0136242015,0.040919036,0.9981538
282.3598,0.041703053,0.013620116,0.040833056,0.9981479
282.3699,0.041686937,0.013657375,0.040828854,0.99819326
282.3799,0.041724205,0.0136735,0.040783495,0.9981891
282.3898,0.041724205,0.0136735,0.040783495,0.9981891
282.3999,0.041704014,0.013714338,0.040785193,0.99814844
282.4094,0.04174128,0.013730464,0.040739834,0.99814427
282.4197,0.04172516,0.013767753,0.040735632,0.9981896
282.4298,0.04172516,0.013767753,0.040735632,0.9981896
282.4399,0.04174223,0.013824711,0.04069197,0.99814487
282.4498,0.0417795,0.013840837,0.040646553,0.9981406
282.4599,0.04176338,0.013878097,0.04064232,0.998186
282.4698,0.04180065,0.013894223,0.040596962,0.9981817
282.4797,0.04184246,0.014008625,0.04058966,0.99818397
282.4898,0.04187973,0.014024751,0.0405443,0.9981798
282.4999,0.041880667,0.014119025,0.04049638,0.9981804
282.5097,0.0418408,0.01419304,0.040407956,0.9981793
282.5202,0.041838177,0.014283209,0.040274143,0.99817395
282.53,0.04183913,0.014377458,0.04022622,0.99817455
282.5397,0.04178311,0.014488782,0.040133566,0.9982188
282.5499,0.04172304,0.01460363,0.04004678,0.99817705
282.5597,0.041667968,0.014809204,0.039906174,0.9982219
282.5698,0.041612417,0.015022383,0.039857477,0.9981867
282.5799,0.04151556,0.015113499,0.03972423,0.9982292
282.5895,0.04141818,0.015212301,0.039682925,0.99819183
282.5999,0.041382834,0.015384621,0.03963244,0.9981972
282.61,0.04126841,0.015426407,0.039634734,0.99820447
282.6198,0.04119482,0.015488405,0.0396775,0.9982134
282.6299,0.041157547,0.015472278,0.03972289,0.9982177
282.6397,0.04112027,0.015456179,0.03976828,0.9982219
282.6498,0.04106185,0.015386666,0.0398632,0.99818504
282.6598,0.041048363,0.015333734,0.03999284,0.9982357
282.6698,0.041026242,0.015186128,0.040090352,0.998194
282.6799,0.041028854,0.015095989,0.040224165,0.99819934
282.6898,0.041064225,0.014923617,0.04027459,0.99819386
282.6995,0.041062314,0.014735147,0.040370375,0.9981927
282.7096,0.04113853,0.014582985,0.040461272,0.99818903
282.7199,0.04117747,0.0144147,0.040597677,0.99818957
282.7299,0.041219965,0.014250523,0.040819943,0.9981961
282.7398,0.04127504,0.014044947,0.04096052,0.9981513
282.7498,0.041375,0.013856033,0.04113576,0.99819404
282.7599,0.041413933,0.013687739,0.041272134,0.9981946
282.7698,0.041506268,0.013498322,0.041367292,0.9981456
282.7797,0.04152552,0.013363239,0.041413516,0.9981855
282.7897,0.041581526,0.013251942,0.04150617,0.9981413
282.7998,0.041559927,0.013096646,0.041511804,0.99817955
282.8094,0.041596252,0.013018525,0.041514337,0.9981748
282.8197,0.04157508,0.012965167,0.041563928,0.99813366
282.8299,0.04157508,0.012965167,0.041563928,0.99813366
282.8398,0.041596252,0.013018525,0.041514337,0.9981748
282.8497,0.041597202,0.013112774,0.041466445,0.9981754
282.8598,0.041594572,0.013202937,0.041332573,0.99817
282.8698,0.04163375,0.01340753,0.04119149,0.998167
282.8797,0.041636605,0.013690248,0.04104778,0.9981687
282.8899,0.041639477,0.01397294,0.040904135,0.99817044
282.8996,0.04164233,0.01425569,0.040760517,0.99817216
282.9097,0.041646153,0.014632597,0.040568918,0.9981744
282.9192,0.04168627,0.014931469,0.040379822,0.99817204
282.9295,0.04173094,0.015328596,0.040228933,0.998176
282.9399,0.0417338,0.01561131,0.040085196,0.99817777
282.9498,0.041736662,0.015894,0.03994158,0.99817944
282.9598,0.041718367,0.016123332,0.039847463,0.9981401
282.9697,0.04174142,0.016365215,0.039702088,0.9981823
282.9797,0.04174428,0.016647905,0.03955847,0.99818414
282.9896,0.04174619,0.016836375,0.039462626,0.9981853
282.9998,0.04172695,0.016971458,0.039416492,0.9981453
283.0099,0.041711785,0.01710297,0.039364368,0.99819124
283.0197,0.041728873,0.017159902,0.039320678,0.9981464
283.03,0.041753583,0.017217396,0.039357036,0.99819344
283.0398,0.041753583,0.017217396,0.039357036,0.99819344
283.0497,0.041810557,0.017200291,0.03940183,0.99814975
283.0597,0.041772313,0.01708997,0.03949511,0.99815345
283.0699,0.041791573,0.016954862,0.039541245,0.9981935
283.0798,0.041810296,0.016827459,0.03967932,0.99815345
283.0896,0.041811965,0.01664305,0.039861023,0.99815816
283.0994,0.041846372,0.016376454,0.03995931,0.99815226
283.1097,0.041848034,0.016192067,0.040141106,0.998157
283.1198,0.041882463,0.015925452,0.040239394,0.99815106
283.1298,0.041879598,0.015642732,0.04038301,0.9981493
283.1399,0.04179957,0.015417954,0.040483654,0.9981506
283.1497,0.04183755,0.015155443,0.04066789,0.9981506
283.1599,0.04179838,0.01495085,0.040809005,0.9981537
283.1698,0.041795507,0.01466816,0.040952682,0.9981519
283.1798,0.04179718,0.014483745,0.041134387,0.99815667
283.1899,0.041814957,0.014262101,0.041320264,0.99811614
283.1997,0.041817598,0.014171877,0.041454196,0.9981214
283.2093,0.041779354,0.014061558,0.041547388,0.9981251
283.2198,0.041778393,0.013967335,0.04159525,0.9981245
283.2297,0.041777447,0.0138730565,0.041643202,0.9981239
283.2397,0.041735664,0.013758631,0.041650534,0.9981216
283.2496,0.041735664,0.013758631,0.041650534,0.9981216
283.2598,0.041715953,0.013791831,0.04156035,0.9981611
283.2696,0.041733038,0.013848796,0.04151669,0.99811625
283.2797,0.041693144,0.013922863,0.04142821,0.9981152
283.2898,0.04167799,0.014054346,0.041376084,0.9981611
283.2998,0.041678935,0.014148597,0.04132819,0.9981618
283.3097,0.04169696,0.0142998025,0.04123664,0.99811757
283.3192,0.041681804,0.014431286,0.041184545,0.99816346
283.3295,0.0416837,0.014619782,0.04108876,0.99816453
283.3396,0.041623622,0.014734658,0.041001976,0.998123
283.3497,0.041686554,0.014902497,0.040945083,0.9981663
283.3597,0.04168751,0.01499675,0.04089722,0.9981669
283.3696,0.041705552,0.015147901,0.040805608,0.9981227
283.3798,0.041665655,0.015221969,0.040717185,0.99812156
283.3897,0.0416868,0.015275385,0.040667653,0.99816275
283.3997,0.041725036,0.015385705,0.040574342,0.99815905
283.4098,0.041762304,0.015401827,0.040528953,0.9981549
283.4196,0.041763254,0.015496076,0.04048109,0.9981555
283.4292,0.041763254,0.015496076,0.04048109,0.9981555
283.4397,0.041763254,0.015496076,0.04048109,0.9981555
283.4496,0.041804098,0.015516291,0.04052168,0.99815714
283.4597,0.04184041,0.015438162,0.040524215,0.9981523
283.4696,0.04181926,0.0153847765,0.040573746,0.9981111
283.4798,0.04184303,0.015347999,0.040657997,0.9981577
283.4897,0.041879363,0.015269848,0.04066053,0.99815285
283.4996,0.04185821,0.015216462,0.04071009,0.99811167
283.5096,0.041841127,0.015159529,0.04075378,0.9981564
283.5198,0.041840166,0.015065304,0.040801704,0.99815595
283.5297,0.04185629,0.01502802,0.040805906,0.99811053
283.5392,0.041876487,0.014987183,0.040804207,0.9981512
283.5495,0.041875534,0.014892937,0.0408521,0.9981506
283.5598,0.041875534,0.014892937,0.0408521,0.9981506
283.5697,0.041875534,0.014892937,0.0408521,0.9981506
283.5796,0.041875534,0.014892937,0.0408521,0.9981506
283.5896,0.041875534,0.014892937,0.0408521,0.9981506
283.5996,0.041875534,0.014892937,0.0408521,0.9981506
283.6093,0.041912805,0.0149090635,0.04080677,0.9981464
283.6196,0.041876487,0.014987183,0.040804207,0.9981512
283.6296,0.041840166,0.015065304,0.040801704,0.99815595
283.6397,0.041877434,0.015081438,0.040756345,0.9981517
283.6498,0.041878402,0.015175628,0.040708423,0.9981522
283.6597,0.04184209,0.015253724,0.04070589,0.998157
283.6697,0.041879363,0.015269848,0.04066053,0.99815285
283.6797,0.04184303,0.015347999,0.040657997,0.9981577
283.6896,0.041880295,0.0153641235,0.040612638,0.9981535
283.6995,0.041880295,0.0153641235,0.040612638,0.9981535
283.7097,0.041860104,0.015404956,0.040614367,0.9981128
283.7192,0.04191757,0.015380247,0.04056725,0.9981493
283.7295,0.04191757,0.015380247,0.04056725,0.9981493
283.7395,0.04187672,0.015360068,0.040526718,0.99814755
283.7494,0.04187672,0.015360068,0.040526718,0.99814755
283.7598,0.04191757,0.015380247,0.04056725,0.9981493
283.7696,0.04191757,0.015380247,0.04056725,0.9981493
283.7795,0.041916627,0.0152859725,0.04061514,0.99814874
283.7896,0.041916627,0.0152859725,0.04061514,0.99814874
283.7996,0.041879363,0.015269848,0.04066053,0.99815285
283.8097,0.04191567,0.015191753,0.040663093,0.9981481
283.8196,0.041878402,0.015175628,0.040708423,0.9981522
283.8291,0.04183755,0.015155443,0.04066789,0.9981506
283.8397,0.041836593,0.015061222,0.040715694,0.99815
283.8496,0.041836593,0.015061222,0.040715694,0.99815
283.8596,0.041836593,0.015061222,0.040715694,0.99815
283.8697,0.041836593,0.015061222,0.040715694,0.99815
283.8795,0.0418164,0.015102059,0.040717453,0.99810946
283.8895,0.041800283,0.015139318,0.04071319,0.9981549
283.8996,0.041800283,0.015139318,0.04071319,0.9981549
283.9097,0.041800283,0.015139318,0.04071319,0.9981549
283.9194,0.041780088,0.015180153,0.04071495,0.9981142
283.9294,0.041801244,0.015233539,0.04066527,0.99815536
283.9392,0.04184209,0.015253724,0.04070589,0.998157
283.9495,0.04182188,0.015294611,0.040707618,0.99811655
283.9595,0.04184303,0.015347999,0.040657997,0.9981577
283.9696,0.041822836,0.0153888315,0.040659696,0.9981171
283.9796,0.041860104,0.015404956,0.040614367,0.9981128
283.9895,0.041881256,0.015458343,0.040564686,0.99815404
283.9997,0.041881256,0.015458343,0.040564686,0.99815404
284.0096,0.041881256,0.015458343,0.040564686,0.99815404
284.0194,0.041881256,0.015458343,0.040564686,0.99815404
284.0295,0.041881256,0.015458343,0.040564686,0.99815404
284.0395,0.041922092,0.015478554,0.040605336,0.9981557
284.0491,0.041922092,0.015478554,0.040605336,0.9981557
284.0596,0.041958407,0.015400458,0.04060784,0.99815094
284.0694,0.04199569,0.015416556,0.04056251,0.99814665
284.0795,0.04199569,0.015416556,0.04056251,0.99814665
284.0895,0.042069282,0.01535453,0.040519655,0.9981377
