elapsed_s,i,j,k,real
262.173,0.016193561,-0.016992409,0.92254424,0.38520217
262.1831,0.015901666,-0.018469982,0.9222673,0.3857498
262.193,0.015542874,-0.02001754,0.92156523,0.38735446
262.2028,0.014864828,-0.021552827,0.9206714,0.3895074
262.213,0.013825174,-0.023057751,0.91969824,0.39172044
262.223,0.012608262,-0.024758853,0.9187323,0.3939051
262.233,0.0112783555,-0.026975747,0.9180116,0.3954352
262.243,0.010214722,-0.028952606,0.91778,0.39586622
262.253,0.009547614,-0.030496947,0.91794777,0.3953945
262.2631,0.008941657,-0.032162737,0.91847485,0.39402705
262.2729,0.008144284,-0.033981603,0.91939586,0.39173144
262.2831,0.007020234,-0.036011584,0.92089975,0.38809574
262.2929,0.0054620337,-0.038338743,0.9229279,0.3830588
262.3031,0.003669287,-0.040327027,0.92557174,0.37638137
262.3131,0.001785839,-0.04239119,0.9285601,0.36878142
262.323,-0.00019141193,-0.044526346,0.9316293,0.36057255
262.333,-0.0020246347,-0.046708163,0.934687,0.35230857
262.3431,-0.0037919283,-0.048907567,0.937635,0.34411997
262.3526,-0.005190488,-0.05075768,0.9401818,0.33688766
262.3629,-0.006542825,-0.052323576,0.9425363,0.32984644
262.3731,-0.007656484,-0.053089067,0.9445601,0.3238364
262.3832,-0.008681282,-0.052301243,0.9462412,0.31904814
262.393,-0.009480398,-0.05005016,0.9474466,0.3157408
262.4031,-0.010291797,-0.046534915,0.9483926,0.31355038
262.4132,-0.011116404,-0.042102583,0.949255,0.3115132
262.4232,-0.011670313,-0.036640447,0.9502136,0.3092229
262.4332,-0.011417856,-0.030330064,0.95124835,0.30668274
262.44308,-0.010146495,-0.023198234,0.9525961,0.30320337
262.4531,-0.0081301015,-0.015470139,0.9541725,0.29875028
262.4632,-0.0054879617,-0.0071831653,0.9558016,0.29375702
262.4732,-0.002282324,0.0014397966,0.9573767,0.2888142
262.4831,0.0013630366,0.01053019,0.9588344,0.2837701
262.4931,0.005388264,0.019963352,0.96010363,0.278792
262.5031,0.009423876,0.029593846,0.9612022,0.2740481
262.5129,0.013105549,0.03896445,0.9620962,0.26945356
262.523,0.016766949,0.048679154,0.9630027,0.26457894
262.5332,0.0207037,0.05835438,0.96377313,0.25940365
262.5433,0.024972877,0.06780457,0.9644773,0.25408447
262.5533,0.029350381,0.07704164,0.9650062,0.24886023
262.5632,0.033723712,0.08629138,0.96535385,0.24392301
262.5732,0.038112603,0.09534987,0.96537006,0.2397326
262.5833,0.042479023,0.10377776,0.9649803,0.2370519
262.5933,0.046783086,0.11161466,0.9642236,0.23573458
262.6032,0.05069895,0.11852765,0.9634022,0.23494339
262.613,0.054160684,0.124356896,0.96267277,0.23413447
262.6232,0.057353847,0.12958829,0.96212953,0.23275176
262.6331,0.06001746,0.13415462,0.9617671,0.23105067
262.6433,0.062241837,0.13828802,0.96153545,0.22908132
262.6533,0.0640198,0.14194506,0.9613129,0.22715804
262.6634,0.065356135,0.14507091,0.9611857,0.22538972
262.6732,0.06623904,0.14779094,0.96114486,0.22350535
262.6831,0.06659626,0.14997365,0.9613289,0.22119507
262.6934,0.06640511,0.15168735,0.9617621,0.21813327
262.7034,0.06570684,0.15299855,0.9625221,0.21401638
262.7134,0.06453879,0.15384611,0.96364266,0.20864856
262.7233,0.06299277,0.154314,0.9651291,0.20192687
262.7335,0.061097953,0.15448025,0.9668514,0.1937531
262.7434,0.05904097,0.15439408,0.96888435,0.18408439
262.7534,0.056948114,0.15412019,0.9710944,0.17322469
262.7634,0.05519262,0.15364039,0.9733557,0.16090608
262.7735,0.05416014,0.15305996,0.975608,0.14751993
262.7829,0.054285537,0.15264983,0.97766334,0.13381135
262.7929,0.055914793,0.15262885,0.9795322,0.118601635
262.8032,0.058802232,0.1530724,0.98112535,0.10248922
262.8134,0.062097706,0.15394187,0.9824044,0.085659534
262.8233,0.06482837,0.15522438,0.983418,0.06759745
262.8334,0.06675494,0.1568662,0.98425025,0.04743354
262.8434,0.06826395,0.15885106,0.98456043,0.026062071
262.8534,0.06982248,0.16091914,0.98447996,0.00449273
262.8635,0.071005136,0.16267681,0.9840154,-0.016091377
262.8731,0.071098134,0.16407749,0.9832577,-0.034693927
262.8833,0.06986926,0.16529109,0.9824428,-0.051371545
262.8935,0.06744455,0.16617614,0.98177445,-0.06260058
262.9034,0.06332698,0.16717935,0.98162115,-0.06695518
262.9135,0.059757248,0.16802187,0.9817729,-0.0655348
262.9235,0.055824753,0.1688712,0.98214054,-0.06105107
262.9335,0.052068938,0.16945603,0.98262733,-0.055024356
262.9434,0.048791915,0.169616,0.983087,-0.04866454
262.9536,0.045532197,0.16937576,0.98359394,-0.041997463
262.9637,0.042574465,0.16854891,0.98409444,-0.035394996
262.9737,0.040266924,0.1668119,0.9847304,-0.030071676
262.9836,0.037982516,0.16396572,0.98536015,-0.025235236
262.9931,0.035464562,0.15993336,0.9862368,-0.020258784
263.0034,0.032419883,0.15379333,0.9874561,-0.014267296
263.0137,0.029662367,0.14606367,0.9888007,-0.008368731
263.0236,0.027489936,0.13671327,0.9902196,-0.0033036768
263.0335,0.02610604,0.12621178,0.9916194,-6.994605e-05
263.0436,0.025604967,0.11499293,0.993025,-0.00014874339
263.0537,0.025865346,0.10363865,0.9942375,-0.0038360655
263.0636,0.026668696,0.09235502,0.99529123,-0.010395825
263.0736,0.028083982,0.08100578,0.99614084,-0.01958999
263.0836,0.030212509,0.070446834,0.9965755,-0.030277401
263.0933,0.033015028,0.060718156,0.99678415,-0.040602148
263.1036,0.0366636,0.05121268,0.99664855,-0.05167368
263.1137,0.04026031,0.04283083,0.9962629,-0.06290159
263.1236,0.042923547,0.035609163,0.9956679,-0.07453427
263.1339,0.043878898,0.029810749,0.9948254,-0.08657992
263.1437,0.042734917,0.025607586,0.9938347,-0.09880769
263.1537,0.039711833,0.023077412,0.9928808,-0.10993275
263.1639,0.035732366,0.021998629,0.99201655,-0.11905494
263.1732,0.032302644,0.0217549,0.9913857,-0.124853104
263.1836,0.029389225,0.021711256,0.99098724,-0.1286369
263.1938,0.026983466,0.020545108,0.99081904,-0.13066095
263.2038,0.02577046,0.018611416,0.99076295,-0.1319139
263.2138,0.025420073,0.0165458,0.9905823,-0.13334388
263.2239,0.025999565,0.0153771145,0.99057126,-0.13374493
263.2336,0.026923582,0.014541348,0.9906516,-0.13280022
263.2438,0.027714137,0.01363728,0.9909113,-0.13089761
263.2538,0.028237855,0.012728826,0.9911614,-0.1288751
263.2639,0.028326463,0.011435586,0.99140066,-0.12712148
263.2738,0.028152987,0.009614206,0.9916116,-0.12559995
263.2838,0.02796949,0.007942219,0.9916679,-0.12535077
263.2939,0.027863253,0.0065956316,0.99157894,-0.12629655
263.3037,0.027601328,0.004949737,0.9913103,-0.12857777
263.3139,0.02725378,0.003151672,0.9908867,-0.13193777
263.324,0.026989404,0.0011475077,0.9902174,-0.13681817
263.3338,0.026887175,-0.00067078415,0.98925644,-0.14380911
263.3439,0.026989078,-0.002533156,0.987925,-0.15252158
263.3539,0.02717612,-0.0043630814,0.98624593,-0.16299805
263.364,0.027183542,-0.0063553466,0.9841702,-0.17487565
263.3739,0.026820209,-0.008172976,0.9818557,-0.1872805
263.384,0.025961602,-0.009639474,0.9794113,-0.2001017
263.3939,0.024393007,-0.010243675,0.9768686,-0.2122419
263.4041,0.021963777,-0.009831104,0.9744068,-0.22351916
263.4135,0.018875374,-0.0085569685,0.9723416,-0.23259504
263.4236,0.014803494,-0.0064918883,0.97046,-0.24055323
263.4339,0.0105769755,-0.003928499,0.96889573,-0.24710244
263.4439,0.0068048793,-0.00084780855,0.9675164,-0.25266838
263.4539,0.0036155763,0.0033049583,0.966071,-0.2581459
263.4638,0.00116055,0.008741152,0.964713,-0.26314676
263.474,-0.0008441862,0.015427613,0.96344805,-0.26737142
263.484,-0.0027933894,0.023443129,0.9623446,-0.27085108
263.494,-0.0050039506,0.032429513,0.961141,-0.27392143
263.5041,-0.0076459115,0.042233832,0.9599665,-0.2769252
263.514,-0.010537517,0.052414738,0.95859593,-0.27970964
263.5242,-0.0133585185,0.06295486,0.9572166,-0.28213805
263.5337,-0.015785193,0.07277524,0.9558651,-0.28414807
263.5439,-0.018345656,0.083093844,0.954416,-0.2861657
263.554,-0.020897504,0.09293954,0.9528839,-0.28787753
263.564,-0.023376249,0.10281385,0.9514409,-0.2891699
263.574,0.02562414,-0.11278306,-0.94998235,0.2900704
263.5841,0.027484756,-0.122884214,-0.9483955,0.29092246
263.5941,0.028907742,-0.13274541,-0.9466881,0.2920931
263.6041,0.0300792,-0.14174837,-0.9449853,0.2932322
263.6141,0.030842524,-0.14961779,-0.94351226,0.2940145
263.624,0.03113589,-0.15628794,-0.942301,0.2943641
263.6341,0.030980386,-0.16185662,-0.94138384,0.29429102
263.6441,0.030469056,-0.1662476,-0.9408375,0.29371893
263.6538,0.029887222,-0.16957319,-0.9405348,0.29285413
263.6641,0.029266443,-0.17226061,-0.9403838,0.29185176
263.674,0.028663497,-0.17406374,-0.9403007,0.29104036
263.6842,0.028135698,-0.17495629,-0.94024974,0.29067582
263.6941,0.027704194,-0.17521076,-0.9401393,0.290958
263.7041,0.02717046,-0.17510025,-0.9398056,0.29203844
263.7143,0.026451405,-0.17489025,-0.93918514,0.29431814
263.7241,0.025677152,-0.17413399,-0.9383062,0.29769665
263.7342,0.02459747,-0.17319392,-0.9370356,0.30220518
263.7441,0.023132145,-0.17184775,-0.9353554,0.30838937
263.7542,0.02140446,-0.17018455,-0.933107,0.31600487
263.7642,0.01948712,-0.16833252,-0.9306448,0.32434118
263.7742,0.01729364,-0.166396,-0.9278745,0.3332406
263.7841,0.014685158,-0.16464014,-0.92483693,0.34250546
263.7942,0.01166676,-0.16355146,-0.9214602,0.35207257
263.8042,0.008550346,-0.16300823,-0.9177214,0.3621766
263.8144,0.0058767833,-0.16278067,-0.9135264,0.3727321
263.8243,0.0039012507,-0.16252445,-0.908831,0.38410598
263.8343,0.002336152,-0.16222823,-0.90387475,0.3958565
263.8442,0.0008686483,-0.16165668,-0.8988473,0.40734303
263.8539,2.7269125e-05,-0.16084442,-0.89465857,0.416715
263.8642,-0.000117100775,-0.15956976,-0.89110327,0.42480728
263.8743,0.00039380044,-0.15797634,-0.88851714,0.430687
263.8844,0.0011842512,-0.15583184,-0.8871479,0.43437612
263.8944,0.0018795617,-0.15332215,-0.88675416,0.43601704
263.9045,0.00222354,-0.15091865,-0.8870069,0.43635362
263.9144,0.0027708523,-0.14780992,-0.8877998,0.43578887
263.9244,0.0036171824,-0.14372626,-0.88948333,0.43374038
263.9344,0.0045613013,-0.13812315,-0.8924538,0.42943788
263.9444,0.005026065,-0.13110025,-0.8968128,0.42242375
263.9544,0.00385122,-0.12298413,-0.9019983,0.41381565
263.9644,0.00095945783,-0.11375988,-0.9051631,0.40957642
263.9744,-0.0018028431,-0.10509163,-0.9062141,0.40956682
263.9845,-0.0042986367,-0.09652972,-0.9063015,0.41149837
263.9945,-0.006518919,-0.08808367,-0.9055573,0.41482097
264.0044,-0.008927041,-0.07973431,-0.9043292,0.4191904
264.0145,-0.0121972775,-0.070630394,-0.90250504,0.42466903
264.0245,-0.017055038,-0.061826102,-0.8995985,0.43191123
264.0344,-0.024435554,-0.053903855,-0.8956501,0.44079942
264.0444,-0.032848533,-0.047506593,-0.89138114,0.4495656
264.054,-0.04073446,-0.042009857,-0.88732064,0.4574039
264.0641,-0.047109284,-0.03664159,-0.88289386,0.4657094
264.0745,-0.050438985,-0.03156147,-0.8776679,0.47556385
264.0844,-0.050298262,-0.027212486,-0.87201464,0.4860965
264.0945,-0.046960294,-0.024394888,-0.8670486,0.4953363
264.1046,-0.042078383,-0.023810647,-0.8644658,0.50031096
264.1146,-0.038030297,-0.023819566,-0.86346596,0.50237846
264.1244,-0.034219183,-0.02319625,-0.8629646,0.50352895
264.1345,-0.03159036,-0.021433339,-0.86286974,0.5039525
264.1446,-0.03052627,-0.018849343,-0.8615221,0.5064319
264.1546,-0.030831538,-0.017415114,-0.8601834,0.50874126
264.1644,-0.03171244,-0.017304119,-0.8599616,0.50907093
264.1746,-0.03277017,-0.017532788,-0.8607483,0.50760806
264.1847,-0.033540703,-0.01726469,-0.8622483,0.505067
264.1946,-0.03391885,-0.016453436,-0.86376256,0.5024858
264.2044,-0.034138866,-0.015596727,-0.8648907,0.50053823
264.2147,-0.03427998,-0.014345256,-0.8659879,0.4986588
264.2247,-0.034510218,-0.012748284,-0.86673564,0.49739894
264.2345,-0.034896553,-0.011209281,-0.8668798,0.49714357
264.2445,-0.035255484,-0.010026368,-0.8664378,0.49788445
264.2545,-0.035724487,-0.008537691,-0.8653992,0.49971396
264.2647,-0.036219615,-0.006835074,-0.8636612,0.5026373
264.2746,-0.036745373,-0.0048264433,-0.8612196,0.50683475
264.2844,-0.037189577,-0.00283005,-0.85768163,0.51285565
264.2946,-0.037679292,-0.00063288957,-0.8532655,0.52009654
264.3047,-0.038105916,0.0016073715,-0.8486235,0.527622
264.3145,-0.038461275,0.0038095675,-0.8439915,0.53496206
264.3244,-0.038604688,0.005717338,-0.8396878,0.54161775
264.3343,-0.038106147,0.0070101144,-0.8360449,0.54729575
264.3446,-0.036501113,0.00766108,-0.83279693,0.5523666
264.3547,-0.033675026,0.007566423,-0.83031523,0.55621254
264.3644,-0.030104334,0.006997809,-0.8285222,0.55903244
264.3747,-0.025852134,0.005973434,-0.8268907,0.5617546
264.3846,-0.021532187,0.0043518185,-0.82532793,0.5642269
264.3947,-0.017299848,0.0020299482,-0.8234025,0.5671916
264.4045,-0.0132036945,-0.0011999956,-0.82108164,0.5706905
264.4147,-0.008985317,-0.0058379713,-0.8185005,0.5744307
264.4248,-0.0048903245,-0.011499047,-0.8161638,0.5776833
264.4348,-0.00024052523,-0.01814683,-0.813883,0.58073175
264.4445,0.005132217,-0.025321413,-0.81147146,0.5838578
264.4547,0.011783793,-0.033352386,-0.80850035,0.58741987
264.4646,0.018762926,-0.04161157,-0.80528194,0.5911012
264.4748,0.025891662,-0.050075434,-0.80176103,0.59494597
264.4845,0.032809235,-0.058641993,-0.7979132,0.5989338
264.4944,0.039579406,-0.06742977,-0.7939604,0.60290474
264.5046,0.046230458,-0.07678458,-0.78996587,0.6065617
264.5147,0.052536283,-0.08650403,-0.7859988,0.609901
264.5245,0.058423325,-0.09592809,-0.78199494,0.61303663
264.5348,0.0644304,-0.10578872,-0.77792466,0.6159626
264.5449,0.06981951,-0.115116455,-0.77452964,0.61797535
264.5548,0.07448112,-0.1240613,-0.77189004,0.6190678
264.5645,0.07821354,-0.132346,-0.76989186,0.6194008
264.5743,0.08112314,-0.13999324,-0.76867056,0.61882627
264.5848,0.083369516,-0.14704762,-0.7681848,0.6174526
264.595,0.08482739,-0.1532295,-0.7685535,0.61528146
264.6045,0.085713945,-0.15826568,-0.7695472,0.61266947
264.6149,0.08631262,-0.16280097,-0.7711659,0.60941577
264.6249,0.08670826,-0.16638678,-0.77309793,0.60590625
264.635,0.08696166,-0.16919765,-0.7755058,0.6020079
264.6446,0.08708352,-0.17123461,-0.77802277,0.5981474
264.6549,0.087207794,-0.17282107,-0.7806753,0.5941426
264.6648,0.08732073,-0.1737761,-0.78314155,0.59061676
264.6749,0.08743374,-0.17414573,-0.78522676,0.5877341
264.6846,0.08757119,-0.17402968,-0.78662354,0.5858493
264.695,0.08747881,-0.17348635,-0.78722864,0.58527297
264.7051,0.08733792,-0.17279825,-0.7868959,0.585944
264.715,0.08712435,-0.17186548,-0.7859328,0.5875075
264.7245,0.087052554,-0.1708444,-0.78446466,0.58980346
264.735,0.08691801,-0.16994542,-0.7823321,0.59284806
264.7451,0.08670575,-0.16950709,-0.7799124,0.596223
264.7551,0.086284354,-0.16941988,-0.7768052,0.6003562
264.7647,0.08553108,-0.17014563,-0.7735368,0.6044793
264.775,0.08433758,-0.17178357,-0.76959336,0.60916644
264.785,0.08315773,-0.17395188,-0.7657238,0.6136096
264.7949,0.08220403,-0.17614788,-0.7619091,0.6178671
264.8046,0.08152731,-0.17812073,-0.7576697,0.6225041
264.815,0.08086724,-0.18044831,-0.75213504,0.628637
264.825,0.08019823,-0.18300194,-0.74602115,0.63522345
264.835,0.07970309,-0.18568537,-0.73942125,0.64213836
264.8447,0.079857364,-0.1880028,-0.7331505,0.648683
264.8547,0.08094059,-0.18965414,-0.72733426,0.65454876
264.8651,0.08331962,-0.19033849,-0.7230404,0.6587674
264.8751,0.08637713,-0.19022977,-0.72052956,0.66121185
264.8848,0.08942956,-0.18998714,-0.71899533,0.66251427
264.8952,0.09254832,-0.1897861,-0.71823347,0.6629681
264.9053,0.09529914,-0.18958771,-0.7183218,0.6625031
264.9151,0.09800446,-0.18930833,-0.71896076,0.6614914
264.9248,0.100709096,-0.18875115,-0.71995157,0.6601802
264.9352,0.103476815,-0.187918,-0.7212404,0.6585917
264.9451,0.105769396,-0.18664625,-0.72265697,0.6570388
264.9552,0.10744263,-0.1848892,-0.72418994,0.6555766
264.9647,0.10826751,-0.18267524,-0.72572446,0.65441793
264.9753,0.10826533,-0.17975268,-0.7275417,0.65319306
264.9851,0.10757229,-0.17634404,-0.72955555,0.6519551
264.9951,0.10618684,-0.17212635,-0.7319454,0.6506672
265.0047,0.103986695,-0.16746587,-0.73447144,0.6494044
265.0153,0.101008534,-0.16150226,-0.73747057,0.6479425
265.0253,0.097804144,-0.15472999,-0.7406484,0.6464585
265.0353,0.094171785,-0.14687175,-0.74389064,0.64511335
265.0449,0.09037516,-0.13815397,-0.74700385,0.64400387
265.0554,0.085498974,-0.12745073,-0.74981743,0.6436034
265.0653,0.07978675,-0.1165559,-0.75141037,0.6445242
265.0752,0.07322682,-0.105656266,-0.75145364,0.6471639
265.085,0.06556638,-0.09560171,-0.7497691,0.6514093
265.0947,0.056431018,-0.08665752,-0.74630105,0.6575091
265.1052,0.04579199,-0.07915862,-0.7410581,0.6652
265.1154,0.035153493,-0.073772885,-0.735716,0.672294
265.1249,0.025993435,-0.07017359,-0.73256016,0.6765629
265.1354,0.017692324,-0.06660423,-0.73124987,0.6786158
265.1455,0.012207521,-0.06318251,-0.7303801,0.6799975
265.1553,0.010090883,-0.05987555,-0.72887534,0.68190026
265.1649,0.010073073,-0.057594642,-0.72742206,0.6836781
265.1753,0.01139056,-0.05572837,-0.7259394,0.68536955
265.1853,0.013400747,-0.05428487,-0.72531414,0.6860942
265.1953,0.015332147,-0.05265428,-0.7265677,0.68488276
265.205,0.01635449,-0.05022102,-0.7300134,0.68140703
265.2154,0.016289204,-0.046625286,-0.73527175,0.6759661
265.2255,0.015267117,-0.042417686,-0.7399566,0.67110574
265.2354,0.012813578,-0.038913373,-0.73981017,0.6715657
265.245,0.01002893,-0.035972495,-0.73836964,0.6733301
265.2555,0.0065536797,-0.032977123,-0.7371403,0.6749097
265.2654,0.0036416855,-0.03046401,-0.73582196,0.6764583
265.2751,0.0013363492,-0.027913578,-0.73439515,0.67818654
265.2849,-0.00085828593,-0.024929654,-0.7328177,0.6799406
265.2955,-0.0024492482,-0.02190629,-0.73147196,0.6815295
265.3054,-0.003342671,-0.019418713,-0.7304973,0.68263245
265.3155,-0.0037828912,-0.017343601,-0.7294659,0.68377024
265.325,-0.003921992,-0.015261876,-0.7279782,0.68545985
265.3356,-0.004106689,-0.012550459,-0.72567487,0.6878831
265.3456,-0.0043017995,-0.009684205,-0.72337204,0.6903509
265.3556,-0.0043989653,-0.007345007,-0.7213498,0.69249743
265.3651,-0.0048962673,-0.005259121,-0.7202638,0.69366825
265.3756,-0.005681269,-0.003220577,-0.72009313,0.69384325
265.3856,-0.006617942,-0.0016265862,-0.72062814,0.69326556
265.3955,-0.0077131796,0.00023685966,-0.7218105,0.6920439
265.4053,-0.009170296,0.0021516655,-0.7235625,0.69022125
265.4154,-0.010849011,0.0042347573,-0.7257879,0.6878421
265.4255,-0.012471738,0.006314857,-0.727986,0.68540335
265.4357,-0.013971811,0.00815472,-0.73031497,0.6829074
265.4452,-0.015094654,0.009908238,-0.7321114,0.6808869
265.4556,-0.016145341,0.011989472,-0.73358524,0.6792517
265.4656,-0.017050443,0.014286672,-0.7345099,0.6782415
265.4757,-0.01804056,0.016625434,-0.73505574,0.6775714
265.4851,-0.019142993,0.018874915,-0.7353464,0.67710364
265.4956,-0.0205778,0.021349447,-0.7355706,0.67677987
265.5057,-0.02216746,0.023813564,-0.7357501,0.6764566
265.5158,-0.023838468,0.026213635,-0.73605853,0.6760015
265.5252,-0.025567733,0.028515685,-0.7365066,0.67537075
265.5356,-0.027459653,0.03086438,-0.7373365,0.6742867
265.5457,-0.029324703,0.033190116,-0.73840916,0.6728691
265.5556,-0.031135678,0.035507135,-0.73987645,0.67107356
265.5654,-0.032902237,0.037867196,-0.7415113,0.66905415
265.5757,-0.034727626,0.0405237,-0.74336153,0.66674185
265.5856,-0.036559734,0.043113213,-0.7449201,0.6647466
265.5956,-0.038393673,0.04575555,-0.74622476,0.6629872
265.6061,-0.040403247,0.048639044,-0.74708575,0.6616895
265.6151,-0.042336415,0.051233962,-0.7472561,0.6611664
265.6255,-0.04464931,0.054071523,-0.7468569,0.66122055
265.6359,-0.04704991,0.056931816,-0.74592865,0.661931
265.6461,-0.04938548,0.059840955,-0.7443525,0.66324425
265.6558,-0.051245067,0.06250247,-0.7421917,0.66528225
265.6658,-0.052420907,0.06559071,-0.73923767,0.66817605
265.6757,-0.05245985,0.06875138,-0.7358334,0.6715886
265.6861,-0.051442005,0.072029136,-0.7319138,0.6755969
265.6959,-0.049523957,0.075034365,-0.72827053,0.679339
265.7059,-0.04691166,0.07787942,-0.724924,0.6827942
265.7157,-0.043892886,0.08010946,-0.7221417,0.68571854
265.7262,-0.04021253,0.081600174,-0.7199843,0.6880177
265.7359,-0.0365017,0.08194791,-0.71889585,0.6893551
265.746,-0.032683168,0.08116859,-0.718606,0.68986285
265.7558,-0.028881097,0.07947588,-0.7189152,0.689941
265.7662,-0.024688384,0.07681647,-0.7195939,0.6897044
265.7759,-0.02020049,0.07338685,-0.72026336,0.6895379
265.7861,-0.015266651,0.06914911,-0.72082675,0.68944174
265.7959,-0.0103657115,0.063808,-0.72134656,0.6895768
