elapsed_s,i,j,k,real
180.84724,0.026690649,-0.07815887,0.9199748,-0.38304043
180.85745,0.010636402,-0.05781834,0.9181159,-0.39183477
180.86755,-0.0054916944,-0.036680467,0.91413236,-0.4036427
180.87685,-0.021066722,-0.015915513,0.9085528,-0.41690242
180.88734,-0.037781727,0.0066370955,0.9007611,-0.43256995
180.89735,-0.053345393,0.027942592,0.8916223,-0.44865334
180.90735,-0.06782635,0.04848051,0.8809035,-0.4658388
180.91695,-0.080570444,0.06715753,0.8694395,-0.4826716
180.92705,-0.09237993,0.08431204,0.857494,-0.49895176
180.93745,-0.1029384,0.09841524,0.84636194,-0.513108
180.94745,-0.11194405,0.1096265,0.83699685,-0.5241724
180.95695,-0.118828036,0.11734896,0.8318486,-0.5292541
180.96706,-0.124569535,0.120357275,0.8320825,-0.526847
180.97725,-0.1287047,0.120400496,0.83463526,-0.5217924
180.98724,-0.13130718,0.11786595,0.838699,-0.51516664
180.99745,-0.13215645,0.11286986,0.84332156,-0.50847113
181.00735,-0.13078274,0.10629167,0.8478196,-0.5027354
181.01735,-0.127376,0.098504476,0.8515905,-0.49879998
181.02695,-0.122513995,0.09025501,0.85422057,-0.4971118
181.03725,-0.115829974,0.08022862,0.8552972,-0.49855143
181.04735,-0.110597834,0.071971126,0.8548258,-0.5017757
181.05734,-0.111295745,0.07183786,0.85605407,-0.4995831
181.06735,-0.1149489,0.07392144,0.8612944,-0.4892971
181.07745,-0.117767945,0.07479506,0.8575996,-0.4949728
181.08736,-0.11488082,0.0713637,0.8493221,-0.5101253
181.09735,-0.11354827,0.06466972,0.8416095,-0.5240005
181.10725,-0.113202,0.060245764,0.8422504,-0.5235499
181.11745,-0.11219884,0.059356272,0.85127246,-0.50914365
181.12746,-0.11249708,0.058599174,0.8538751,-0.50469077
181.13686,-0.112903245,0.058222316,0.84842616,-0.5138176
181.14705,-0.113809645,0.058497135,0.8436451,-0.5214606
181.15746,-0.11362231,0.056275956,0.8433935,-0.522056
181.16714,-0.113016725,0.052210107,0.8419027,-0.52504355
181.17735,-0.112821974,0.050326213,0.83804476,-0.5314213
181.18745,-0.112030014,0.04836806,0.83365446,-0.5385606
181.19695,-0.11103688,0.045606636,0.8307475,-0.54351693
181.20715,-0.10992205,0.041237283,0.83167195,-0.5426475
181.21725,-0.10874549,0.038101804,0.8331692,-0.5409101
181.22725,-0.10778096,0.035487384,0.83444154,-0.5392865
181.23735,-0.10606298,0.031658478,0.83574903,-0.53779006
181.24745,-0.103581995,0.027371377,0.83646846,-0.5373428
181.25716,-0.10101402,0.024614884,0.8362167,-0.53837657
181.26735,-0.09797135,0.021615649,0.8358042,-0.5397141
181.27734,-0.0947146,0.01841636,0.83562875,-0.540707
181.28725,-0.09136292,0.0150156915,0.8363197,-0.5403528
181.29715,-0.08778539,0.011544429,0.8374297,-0.5392466
181.30725,-0.08413457,0.007933911,0.8390542,-0.53737736
181.31696,-0.08044649,0.0043395087,0.84063345,-0.5355123
181.32745,-0.076336175,0.00061777607,0.8420452,-0.53390086
181.33736,-0.07221788,-0.003026262,0.8429795,-0.53296953
181.34724,-0.06800583,-0.006555712,0.8435117,-0.53262913
181.35754,-0.06359193,-0.010166712,0.8438053,-0.53266466
181.36736,-0.059336387,-0.013658306,0.8440186,-0.53278005
181.37724,-0.05498164,-0.017060164,0.84417737,-0.5328568
181.38734,-0.05064708,-0.020421155,0.84433794,-0.5329742
181.39696,-0.046355523,-0.023610339,0.8443681,-0.533178
181.40695,-0.041781694,-0.026904285,0.8443525,-0.53344595
181.41725,-0.036916155,-0.030246444,0.8441675,-0.5339149
181.42696,-0.03223914,-0.033586778,0.84398377,-0.5342881
181.43726,-0.026804298,-0.037530143,0.8437952,-0.53463566
181.44736,-0.02128413,-0.041538626,0.84363794,-0.5348146
181.45735,-0.015390302,-0.046045,0.8434422,-0.5349479
181.46725,-0.009124942,-0.050857298,0.8431184,-0.53512037
181.47736,-0.0025339238,-0.056086384,0.84267944,-0.5354202
181.48715,0.0045030266,-0.061721515,0.84191346,-0.53599715
181.49715,0.012002118,-0.067667596,0.84093285,-0.5366671
181.50716,0.020029811,-0.07388523,0.83965826,-0.5376104
181.51724,0.028532669,-0.080353215,0.8381312,-0.53877723
181.52725,0.03769927,-0.08718305,0.83621466,-0.54010415
181.53685,0.046811625,-0.09384553,0.83400166,-0.54161525
181.54684,0.057036724,-0.10126431,0.83124995,-0.54363763
181.55725,0.06815976,-0.10917793,0.82785046,-0.5458978
181.56725,0.07959824,-0.11763605,0.8244797,-0.5477601
181.57726,0.09215056,-0.12695053,0.8208522,-0.5491216
181.58714,0.10552481,-0.13658313,0.8170874,-0.5500246
181.59715,0.11964073,-0.14681286,0.8138151,-0.54930663
181.60715,0.13371778,-0.15776846,0.81123555,-0.5467921
181.61685,0.14694148,-0.16875085,0.8093805,-0.5429315
181.62685,0.15988189,-0.18010393,0.80837023,-0.53706425
181.63715,0.17237492,-0.19138607,0.8086859,-0.5288278
181.64674,0.1838986,-0.20122969,0.8102001,-0.51888597
181.65726,0.19618884,-0.21081027,0.8129829,-0.50597835
181.66714,0.2075708,-0.21897298,0.81700325,-0.4913231
181.67715,0.21844903,-0.22670546,0.8219632,-0.4745677
181.68735,0.22796208,-0.234076,0.82683074,-0.45778233
181.69695,0.23574685,-0.24048969,0.8314364,-0.4418468
181.70705,0.2426973,-0.24655214,0.8367349,-0.4243791
181.71715,0.2477833,-0.2512565,0.84233105,-0.40726635
181.72705,0.25077727,-0.25421345,0.84836125,-0.39073208
181.73724,0.2519229,-0.25506985,0.8554605,-0.37368938
181.74715,0.25103277,-0.25380775,0.8629451,-0.3574325
181.75674,0.24838038,-0.25072795,0.87012714,-0.3438982
181.76685,0.24388482,-0.24583076,0.8774073,-0.33192804
181.77686,0.23683871,-0.24063906,0.8832054,-0.32543132
181.78685,0.22823566,-0.23676841,0.88620776,-0.32621676
181.79726,0.21701407,-0.23213798,0.88850653,-0.33083916
181.80734,0.20279346,-0.2255401,0.8911733,-0.33720618
181.81725,0.1872774,-0.21747793,0.89372694,-0.34467235
181.82715,0.17166278,-0.20789447,0.89551604,-0.35398716
181.83725,0.15532608,-0.19645599,0.8969631,-0.36421102
181.84724,0.13841152,-0.18305624,0.8980483,-0.37521774
181.85735,0.121624015,-0.16809866,0.89886045,-0.3859245
181.86685,0.105726,-0.15252447,0.89951885,-0.39535797
181.87665,0.0891254,-0.13531694,0.8997176,-0.40511203
181.88686,0.07167444,-0.11636907,0.89903295,-0.4159412
181.89735,0.053730752,-0.09590113,0.8970368,-0.4279877
181.90726,0.036278892,-0.07486725,0.893744,-0.4407733
181.91685,0.019654427,-0.053852715,0.8891814,-0.45385966
181.92705,0.0018212358,-0.030492708,0.8828112,-0.46864936
181.93695,-0.015405042,-0.007698154,0.87510574,-0.48353982
181.94714,-0.03301881,0.015434538,0.86563677,-0.49925607
181.95665,-0.049166314,0.03599869,0.855906,-0.51343274
181.96695,-0.065826215,0.056442164,0.8448351,-0.5278991
181.97745,-0.08216439,0.07579233,0.8328679,-0.54201084
181.98705,-0.09600733,0.09113437,0.82211655,-0.55363667
181.99664,-0.10844146,0.10342286,0.8124863,-0.56329846
182.00685,-0.12028614,0.11415212,0.8037077,-0.57139045
182.01704,-0.1306382,0.12275321,0.7978982,-0.5754499
182.02705,-0.13914588,0.12752657,0.7970319,-0.5736077
182.03725,-0.14474793,0.12863193,0.79891354,-0.56935245
182.04695,-0.14903127,0.12738432,0.80267036,-0.5631782
182.05705,-0.15209502,0.1241516,0.8076136,-0.5559789
182.06705,-0.153508,0.119328395,0.812801,-0.5490805
182.07715,-0.15305206,0.11292843,0.8181062,-0.5426749
182.08725,-0.15084648,0.105493,0.8229498,-0.53746724
182.09685,-0.14733335,0.09791314,0.82697415,-0.533641
182.10695,-0.14231421,0.089264974,0.83078325,-0.5306387
182.11716,-0.13618238,0.08031997,0.8339396,-0.5286999
182.12724,-0.12984335,0.0716787,0.8358886,-0.52844524
182.13725,-0.12508364,0.064570256,0.8366873,-0.5292147
182.14716,-0.12649699,0.064357296,0.8405181,-0.5227815
182.15675,-0.13179389,0.06558435,0.84797096,-0.50905013
182.16725,-0.13722506,0.07084916,0.8459166,-0.5104057
182.17725,-0.14022754,0.074739836,0.836306,-0.52467644
182.18715,-0.14137165,0.07416531,0.8231635,-0.54488176
182.19714,-0.13951147,0.0687498,0.8126545,-0.5615218
182.20724,-0.13802342,0.066095166,0.81519747,-0.5584937
182.21655,-0.13862902,0.06224284,0.82821584,-0.5393082
182.22685,-0.13948171,0.05962881,0.8361939,-0.5269513
182.23715,-0.13935502,0.06324604,0.83394146,-0.5301693
182.24706,-0.14012513,0.06607797,0.829703,-0.5362016
182.25705,-0.14027093,0.06304445,0.82480264,-0.54406977
182.26665,-0.1389377,0.059047546,0.8206915,-0.5510402
182.27715,-0.13585952,0.054647382,0.8156457,-0.5596913
182.28725,-0.13322277,0.05128768,0.8108594,-0.5675237
182.29704,-0.13145609,0.04792141,0.8062837,-0.57473713
182.30725,-0.13036574,0.044326924,0.80678046,-0.5744705
182.31705,-0.12908779,0.039630994,0.81100774,-0.56919086
182.32715,-0.12820801,0.03574831,0.81495965,-0.5640074
182.33714,-0.12729372,0.033269685,0.81768996,-0.560325
182.34705,-0.12541586,0.030079853,0.8201988,-0.55729663
182.35715,-0.122940466,0.02711029,0.8212603,-0.55642396
182.36716,-0.12031159,0.024738345,0.821463,-0.55680656
182.37656,-0.1173017,0.02235901,0.82165766,-0.5572948
182.38686,-0.11403468,0.019390307,0.82257724,-0.5567295
182.39725,-0.11082347,0.016340178,0.82436305,-0.55480516
182.40704,-0.10730887,0.012913533,0.82690465,-0.5518185
182.41714,-0.10388833,0.009620313,0.8295546,-0.5485543
182.42705,-0.10046882,0.0065581053,0.8314017,-0.5463759
182.43726,-0.09666893,0.003688842,0.8323734,-0.54569817
182.44695,-0.092842214,0.0010102689,0.83262014,-0.54597384
182.45715,-0.08871847,-0.0016565248,0.83258,-0.54667294
182.46695,-0.08457223,-0.0042063184,0.83237827,-0.54763955
182.47705,-0.0804313,-0.00668367,0.8324022,-0.54815376
182.48676,-0.07654641,-0.009020045,0.832862,-0.5480132
182.49655,-0.07255415,-0.011381736,0.83374876,-0.54719925
182.50694,-0.06840107,-0.013789872,0.8350219,-0.5457615
182.51704,-0.06420745,-0.01614718,0.8363994,-0.54401296
182.52695,-0.060028687,-0.018403564,0.8376608,-0.54252756
182.53705,-0.055569023,-0.020610955,0.8386309,-0.5414202
182.54704,-0.05093982,-0.022957858,0.8392458,-0.5408279
182.55705,-0.045915432,-0.02542999,0.83945894,-0.54085064
182.56696,-0.040497184,-0.028223516,0.83927464,-0.5414096
182.57715,-0.034640193,-0.031321876,0.83872724,-0.54241705
182.58705,-0.02839978,-0.03489226,0.8379536,-0.54382455
182.59735,-0.0216663,-0.039044242,0.83697766,-0.54533696
182.60715,-0.01470447,-0.04338166,0.835953,-0.5467845
182.61694,-0.0072081387,-0.048046127,0.8349186,-0.548185
182.62695,0.00095909275,-0.052931692,0.83377445,-0.54950386
182.63705,0.009687409,-0.05789835,0.83256084,-0.55072755
182.64716,0.018931897,-0.06296263,0.83124334,-0.55194354
182.65704,0.028619299,-0.068202764,0.8296647,-0.5532924
182.66675,0.038721792,-0.07357841,0.82774675,-0.55490667
182.67665,0.04958707,-0.07970853,0.8255267,-0.5564792
182.68684,0.061355166,-0.08683312,0.82324004,-0.5575771
182.69714,0.073638424,-0.094609044,0.8210112,-0.5581155
182.70705,0.08632841,-0.10256756,0.81898427,-0.55793
182.71706,0.099489115,-0.11101387,0.8176619,-0.55596155
182.72694,0.11295144,-0.12024431,0.8169192,-0.5526131
182.73695,0.12628679,-0.12996055,0.81623876,-0.54849434
182.74715,0.13958916,-0.13989086,0.8159274,-0.54327387
182.75655,0.15220897,-0.14903629,0.8161473,-0.53708506
182.76665,0.16554901,-0.15858424,0.81661606,-0.5296296
182.77655,0.17787452,-0.16762249,0.81737334,-0.52169496
182.78705,0.18997331,-0.17680046,0.81872654,-0.5121106
182.79695,0.200494,-0.18540543,0.8207972,-0.50168484
182.80695,0.2097427,-0.19355583,0.8235961,-0.49004626
182.81705,0.21774761,-0.20132273,0.82713735,-0.4773714
182.82706,0.2241164,-0.20837638,0.8310416,-0.4644344
182.83655,0.22870047,-0.2143295,0.83528453,-0.4516905
182.84676,0.23199669,-0.21941629,0.84060293,-0.43738866
182.85695,0.23398286,-0.22256988,0.8471468,-0.4219064
182.86705,0.23451148,-0.2234184,0.8547081,-0.40553918
182.87695,0.23342216,-0.222109,0.8626648,-0.38975862
182.88655,0.23070598,-0.21904922,0.8701954,-0.37619808
182.89705,0.22517556,-0.21480773,0.8772397,-0.36539263
182.90704,0.21698391,-0.21095133,0.8815931,-0.36211747
182.91695,0.20742467,-0.20759979,0.88376945,-0.36445293
182.92696,0.19546321,-0.20345415,0.8853277,-0.3695015
182.93665,0.18080056,-0.1975314,0.88720477,-0.37562656
182.94675,0.16441134,-0.19002682,0.88863826,-0.38354164
182.95685,0.14793858,-0.18054116,0.8899193,-0.3918145
182.96684,0.13154136,-0.16939594,0.891366,-0.39927375
182.97694,0.11491716,-0.15644553,0.89302576,-0.4058956
182.98695,0.09839869,-0.14204496,0.8949914,-0.41109753
182.99644,0.08275424,-0.1274017,0.8969208,-0.41520622
183.00665,0.06584263,-0.110915564,0.8984821,-0.41950712
183.01704,0.048529685,-0.09354295,0.8991245,-0.4246822
183.02695,0.031152593,-0.07548624,0.89844966,-0.43130347
183.03654,0.014587199,-0.057628408,0.8962927,-0.43941703
183.04675,-0.0032438105,-0.037594117,0.8921394,-0.45011818
183.05685,-0.020781191,-0.017096091,0.8862406,-0.46240777
183.06696,-0.03775987,0.0032446114,0.87870836,-0.47575304
183.07675,-0.05386754,0.02252356,0.87027216,-0.48898572
183.08655,-0.06992844,0.041304465,0.8610157,-0.501951
183.09685,-0.08530502,0.05897362,0.8511463,-0.51447356
183.10645,-0.098983616,0.07408886,0.84135175,-0.5260941
183.11694,-0.11288714,0.08901576,0.83008176,-0.5386801
183.12704,-0.1249556,0.10083813,0.82102627,-0.5477755
183.13655,-0.13571952,0.10896389,0.81567574,-0.5516302
183.14685,-0.14578949,0.115331896,0.8118834,-0.55340314
183.15695,-0.15411642,0.11954051,0.809811,-0.5532796
183.16685,-0.16002952,0.1203748,0.81019735,-0.5508576
183.17685,-0.16252658,0.11841608,0.8120869,-0.5477433
183.18684,-0.16333163,0.11463902,0.8145548,-0.5446149
183.19685,-0.16279016,0.109686315,0.81666696,-0.5426206
183.20695,-0.1611623,0.103810385,0.8183717,-0.5416544
183.21715,-0.1584711,0.09655183,0.82017183,-0.54113626
183.22685,-0.15513621,0.08835147,0.82215536,-0.5405017
183.23705,-0.15090188,0.07934103,0.82419413,-0.5400264
183.24686,-0.14577113,0.07061365,0.8260268,-0.5398127
183.25655,-0.14058575,0.06257431,0.82773674,-0.5395815
183.26665,-0.13496554,0.05436621,0.8291975,-0.539655
183.27675,-0.12945195,0.046790697,0.8301055,-0.54025525
183.28665,-0.12559614,0.0408518,0.8300679,-0.5417278
183.29704,-0.12701203,0.04014761,0.8297404,-0.54192907
183.30705,-0.13308318,0.041603398,0.83223844,-0.5365112
183.31696,-0.13868645,0.043887556,0.8325242,-0.53444064
183.32726,-0.14276087,0.047496725,0.8247155,-0.54508066
183.33694,-0.1427732,0.048152022,0.814306,-0.56054944
183.34705,-0.14157426,0.043568168,0.8053818,-0.5739372
183.35695,-0.14152215,0.040377714,0.8094392,-0.56837505
183.36685,-0.1427328,0.038114276,0.82150984,-0.55063385
183.37695,-0.14400277,0.039575744,0.8281424,-0.5401742
183.38675,-0.14385504,0.04222128,0.8271905,-0.5414803
183.39645,-0.14389983,0.03933342,0.82203203,-0.5495384
183.40675,-0.14297414,0.035268337,0.81287193,-0.5634713
183.41695,-0.14129779,0.032447014,0.80535007,-0.57480484
183.42685,-0.13880168,0.03017155,0.79886186,-0.5843929
183.43695,-0.13618033,0.02632676,0.79342794,-0.5925493
183.44685,-0.13437156,0.021229725,0.7928282,-0.5940151
183.45695,-0.13321549,0.017057423,0.7968362,-0.58898294
183.46695,-0.13256975,0.0135729015,0.80126214,-0.58326256
183.47694,-0.13197926,0.011241708,0.8047546,-0.578596
183.48695,-0.13056949,0.008388661,0.80832547,-0.5739413
183.49695,-0.12802525,0.0058813356,0.8093641,-0.5730976
183.50645,-0.12560347,0.0045559295,0.8085731,-0.5747522
183.51675,-0.12273963,0.0032024272,0.8078129,-0.57647026
183.52686,-0.11920184,0.0006144643,0.80847096,-0.57631004
183.53665,-0.1159727,-0.0020670295,0.8098078,-0.5750522
183.54695,-0.112154245,-0.00522583,0.8119404,-0.57279044
183.55695,-0.1084385,-0.008345842,0.81414944,-0.5703436
183.56685,-0.10474083,-0.011291888,0.81559896,-0.5689378
183.57684,-0.1008392,-0.014186222,0.81604886,-0.5689086
183.58685,-0.096776485,-0.0168324,0.8159697,-0.56965
183.59685,-0.092467,-0.01954344,0.81568635,-0.5706799
183.60686,-0.088366956,-0.022173457,0.8155619,-0.57142544
183.61646,-0.08451587,-0.02476392,0.81590915,-0.57134503
183.62656,-0.080624275,-0.027411459,0.81685436,-0.57049084
183.63695,-0.076857686,-0.030004734,0.8181454,-0.56895447
183.64685,-0.07326384,-0.032493215,0.8196416,-0.5672181
183.65685,-0.06975068,-0.034927882,0.82100874,-0.5654847
183.66695,-0.066142485,-0.037401754,0.8222195,-0.564028
183.67674,-0.062559515,-0.03981757,0.8229923,-0.5631615
183.68675,-0.058814608,-0.042240918,0.823438,-0.56267214
183.69685,-0.054929785,-0.044819325,0.82365394,-0.5626018
183.70695,-0.051019892,-0.047480427,0.82370645,-0.562634
183.71684,-0.04687264,-0.05026289,0.8236785,-0.56281805
183.72635,-0.042647842,-0.05324349,0.82349396,-0.5631548
183.73634,-0.038018443,-0.05664271,0.82303375,-0.5638506
183.74675,-0.032927006,-0.060485434,0.8222506,-0.5648689
183.75674,-0.027467303,-0.06466866,0.82118946,-0.5662413
183.76685,-0.021623064,-0.06909726,0.81996214,-0.56778365
183.77686,-0.015479924,-0.07367551,0.8186016,-0.5693556
183.78665,-0.008833792,-0.07854452,0.8170667,-0.57101876
183.79655,-0.001859542,-0.08340734,0.81547296,-0.57265794
183.80695,0.005952604,-0.08864856,0.8137739,-0.57427305
183.81665,0.013995454,-0.09378484,0.81197464,-0.5759016
183.82675,0.02274289,-0.099262804,0.8098264,-0.5776886
183.83705,0.032521054,-0.10526467,0.8073659,-0.5796109
183.84676,0.04246533,-0.11149503,0.80493,-0.5812021
183.85645,0.05311732,-0.118382126,0.8025446,-0.58224386
183.86655,0.06486438,-0.12599654,0.8003937,-0.58244145
183.87675,0.077754706,-0.13428697,0.7986615,-0.58139217
183.88664,0.090799674,-0.14275509,0.7974533,-0.5791079
183.89685,0.10449064,-0.15190598,0.7968781,-0.57523525
183.90656,0.1174932,-0.16132148,0.79663396,-0.570538
183.91675,0.13048446,-0.17166036,0.7964518,-0.5648342
183.92665,0.1420195,-0.18184204,0.7967128,-0.55850416
183.93684,0.15303862,-0.19233786,0.7977654,-0.55054784
183.94685,0.16377291,-0.20231849,0.79961085,-0.5410718
183.95654,0.17387328,-0.21090157,0.8021027,-0.5308563
183.96645,0.18464056,-0.21930368,0.80600923,-0.5177935
183.97694,0.19529767,-0.22754169,0.81112325,-0.5021649
183.98685,0.20471193,-0.23519406,0.81643844,-0.48596263
183.99675,0.21289134,-0.24229094,0.82197076,-0.46940362
184.00674,0.21995595,-0.24854906,0.827816,-0.4522586
184.01645,0.22556846,-0.25384423,0.8337356,-0.43534636
184.02686,0.22992533,-0.25845715,0.8406031,-0.41680744
184.03625,0.23243971,-0.2612374,0.8474493,-0.3993635
184.04655,0.23349154,-0.26213008,0.8555883,-0.38033915
184.05675,0.232651,-0.26075968,0.8642484,-0.36174536
184.06665,0.22995254,-0.25741678,0.8723611,-0.34614003
184.07675,0.2253018,-0.2528249,0.87982476,-0.3333824
184.08675,0.21787213,-0.24775308,0.8858549,-0.32616308
184.09685,0.20899521,-0.2435198,0.889107,-0.32625297
184.10675,0.19801529,-0.23885877,0.8913995,-0.33032265
184.11674,0.18387468,-0.23227817,0.89372206,-0.33676115
184.12625,0.16874841,-0.22421518,0.8961358,-0.3436919
184.13625,0.15293378,-0.21414435,0.8977103,-0.35325179
184.14635,0.13673753,-0.20198111,0.89910996,-0.36336884
184.15685,0.12014401,-0.18769574,0.9002384,-0.37391755
184.16685,0.104311675,-0.17244744,0.9011872,-0.38360777
184.17674,0.088926256,-0.15608744,0.90192956,-0.3925937
184.18665,0.07347501,-0.13856167,0.9020821,-0.4019587
184.19624,0.058775578,-0.12107221,0.9012394,-0.41177613
184.20665,0.042625792,-0.100916274,0.89897466,-0.42393902
184.21675,0.026901638,-0.08039691,0.89532024,-0.43719956
184.22665,0.011346536,-0.058907762,0.89006066,-0.45183843
184.23625,-0.0032040933,-0.03792684,0.8835057,-0.46680868
184.24664,-0.01843568,-0.014833721,0.8750055,-0.4835263
184.25674,-0.03317542,0.00825641,0.86518645,-0.50027144
184.26665,-0.046940304,0.030145917,0.8546691,-0.51607716
184.27635,-0.059848115,0.050601494,0.8436909,-0.5310178
184.28635,-0.07265107,0.07001368,0.83183134,-0.5457207
184.29655,-0.08557139,0.086809576,0.8200493,-0.55904776
184.30666,-0.09830107,0.100307465,0.80935216,-0.5702356
184.31635,-0.110885724,0.1106335,0.80172896,-0.5767562
184.32664,-0.12359233,0.117810324,0.7984804,-0.5772062
184.33675,-0.13464618,0.12312241,0.79785556,-0.5745541
184.34625,-0.1424428,0.1261118,0.7995988,-0.5695194
184.35655,-0.14784694,0.12627141,0.8033071,-0.5629333
184.36674,-0.15105112,0.12417224,0.80775124,-0.5561048
184.37675,-0.15276934,0.1203152,0.8124169,-0.5496644
184.38686,-0.15287852,0.11542834,0.81623363,-0.54500526
184.39674,-0.15184377,0.10994337,0.8193461,-0.5417307
184.40665,-0.1496796,0.103145905,0.8225391,-0.5387753
184.41615,-0.1466222,0.09573393,0.8257034,-0.53614986
184.42635,-0.14242896,0.0872962,0.8288906,-0.533836
184.43665,-0.13764264,0.07843787,0.83180106,-0.5319769
184.44655,-0.13264984,0.06983672,0.83412516,-0.53072065
184.45705,-0.12738468,0.061189853,0.83612585,-0.529935
