elapsed_s,i,j,k,real
364.08194,0.01888673,-0.15929595,-0.8502954,0.50124043
364.09216,0.017173432,-0.15526499,-0.85692364,0.49120706
364.10236,0.0071613044,-0.14568783,-0.8672824,0.47606024
364.11224,-0.007097806,-0.12739322,-0.8824237,0.45287114
364.12234,-0.020108847,-0.10708417,-0.89138615,0.44001922
364.13235,-0.03150612,-0.08538508,-0.90040064,0.42542106
364.14255,-0.042560525,-0.065431066,-0.9069673,0.41392282
364.15225,-0.051294174,-0.05554533,-0.90332466,0.42234623
364.16214,-0.060320046,-0.04802126,-0.8960004,0.43739945
364.17224,-0.06900932,-0.043166596,-0.88760966,0.45343772
364.18246,-0.07859357,-0.038706478,-0.8796834,0.46742305
364.19244,-0.08329342,-0.034297347,-0.8777165,0.4706782
364.20264,-0.08639371,-0.02747575,-0.8780884,0.4699009
364.21255,-0.08830011,-0.022882376,-0.87928677,0.46749437
364.22266,-0.08990075,-0.019015178,-0.8814332,0.46331245
364.23254,-0.091388024,-0.015956398,-0.88441366,0.4574562
364.24265,-0.092812836,-0.013989624,-0.8872032,0.45179397
364.25266,-0.0940537,-0.012736954,-0.88915706,0.44768366
364.26285,-0.094890386,-0.012141981,-0.8891678,0.447472
364.27264,-0.09584524,-0.011248086,-0.8887486,0.44819325
364.28275,-0.09695034,-0.009859124,-0.8888868,0.44770786
364.29276,-0.098209046,-0.0077721654,-0.8893824,0.44650137
364.30255,-0.09938996,-0.0052156243,-0.8893666,0.44631618
364.31265,-0.1002447,-0.0026491117,-0.88840073,0.44797137
364.32266,-0.1010345,-0.00023513939,-0.8869813,0.45062456
364.33234,-0.10198288,0.002269309,-0.88531196,0.4536885
364.34235,-0.10352616,0.0053624613,-0.88355565,0.45681185
364.35266,-0.1051041,0.008398039,-0.882324,0.45879352
364.36276,-0.106464066,0.010745967,-0.8814124,0.4601444
364.37274,-0.107877925,0.013158729,-0.88102835,0.4604569
364.38284,-0.109363504,0.015885593,-0.88097775,0.46012247
364.39276,-0.110982664,0.019072732,-0.8808923,0.45979533
364.40244,-0.112579174,0.022520248,-0.8805972,0.45981824
364.41275,-0.114358604,0.026710603,-0.87992996,0.46045053
364.42294,-0.11625598,0.031100027,-0.8791512,0.46115246
364.43286,-0.118308365,0.035815924,-0.87835,0.46179977
364.44284,-0.12061358,0.040967263,-0.87744623,0.46253562
364.45294,-0.122915015,0.046595722,-0.87610483,0.46383572
364.46274,-0.1252061,0.052689865,-0.8743964,0.46585718
364.47266,-0.12746757,0.05917429,-0.872203,0.46855205
364.48276,-0.12974751,0.0666056,-0.8694128,0.47215557
364.49274,-0.13192579,0.07440509,-0.86626554,0.47618014
364.50284,-0.1339594,0.08288742,-0.8626206,0.4808053
364.51285,-0.1357841,0.09206226,-0.8582984,0.48625255
364.52295,-0.13743024,0.102139756,-0.8532278,0.49266553
364.53284,-0.1388752,0.113038816,-0.8473257,0.50007474
364.54254,-0.14016755,0.12434163,-0.8411297,0.50740224
364.55276,-0.14158884,0.13711241,-0.83472997,0.514269
364.56296,-0.14334996,0.15054667,-0.82885176,0.5194433
364.57294,-0.14563249,0.16447772,-0.8238393,0.52257526
364.58325,-0.14884725,0.17967002,-0.81914747,0.52403116
364.59296,-0.15267949,0.19460174,-0.8146007,0.52466863
364.60306,-0.15705119,0.21077307,-0.8088613,0.52600414
364.61304,-0.16101868,0.22767161,-0.8014066,0.5291942
364.62265,-0.16442586,0.24396716,-0.79320633,0.5332233
364.63275,-0.16907224,0.2612401,-0.7846092,0.5362718
364.64304,-0.17578045,0.27842292,-0.77685285,0.5367884
364.65265,-0.18369156,0.29410332,-0.7706587,0.534784
364.66306,-0.19248566,0.3102734,-0.7648262,0.5308367
364.67325,-0.20025972,0.32499683,-0.75973535,0.52650225
364.68304,-0.20800678,0.33828804,-0.7556712,0.5208871
364.69324,-0.21684414,0.3511965,-0.75213695,0.5138156
364.70264,-0.22536045,0.36223328,-0.74900913,0.5070286
364.71286,-0.2334357,0.37205046,-0.7459211,0.5006864
364.72266,-0.23809898,0.38015926,-0.74209476,0.49821025
364.73315,-0.24040154,0.38661167,-0.737417,0.49898607
364.74335,-0.23868442,0.39079368,-0.73164165,0.5051008
364.75336,-0.23520641,0.3924653,-0.7263112,0.5129909
364.76334,-0.23227225,0.39057106,-0.7237565,0.5193446
364.77325,-0.23161961,0.38550842,-0.7247506,0.5220146
364.78314,-0.23138563,0.37784123,-0.7275302,0.52389705
364.79294,-0.23032613,0.36823544,-0.73096985,0.5264461
364.80316,-0.22821504,0.35645685,-0.73475194,0.5302058
364.81326,-0.22498812,0.3406926,-0.7401562,0.53427476
364.82306,-0.22043785,0.32323444,-0.7459463,0.5390359
364.83356,-0.21411924,0.30201176,-0.7521766,0.5451508
364.84335,-0.2070494,0.27975312,-0.75821495,0.5513404
364.85324,-0.1992483,0.25556192,-0.76435626,0.5575027
364.86325,-0.1905291,0.22921969,-0.7704199,0.5636478
364.87354,-0.18067637,0.20086877,-0.7760908,0.5698719
364.88306,-0.17057435,0.1726888,-0.7809145,0.57553047
364.89316,-0.1588676,0.14072879,-0.7855828,0.5812501
364.90305,-0.14686961,0.10888052,-0.78935665,0.5860868
364.91345,-0.13331029,0.074177414,-0.79244775,0.5905793
364.92303,-0.119657956,0.040537305,-0.7945516,0.59392864
364.93326,-0.10453821,0.004384803,-0.7965922,0.59544814
364.94345,-0.08853624,-0.031587765,-0.79836,0.5948354
364.95355,-0.07182106,-0.065935865,-0.79934317,0.5929556
364.96344,-0.05461978,-0.0972762,-0.8010226,0.5881588
364.97305,-0.03643337,-0.12528673,-0.80473006,0.5791819
364.98315,-0.016168091,-0.15121698,-0.80797786,0.5692903
364.99326,0.004472282,-0.17298183,-0.8091332,0.5615797
365.00345,0.024420172,-0.19006674,-0.8104515,0.553595
365.01355,0.041539878,-0.20315187,-0.8141465,0.542335
365.02316,0.050897412,-0.21253182,-0.8173995,0.53300595
365.03336,0.04969246,-0.21896254,-0.81690925,0.53133714
365.04333,0.045597106,-0.2193851,-0.81594276,0.53305227
365.05356,0.038816832,-0.21496063,-0.81701523,0.5336944
365.06345,0.030662518,-0.20692544,-0.8179404,0.5360047
365.07364,0.02135706,-0.19688739,-0.8164763,0.5423883
365.08344,0.010893445,-0.18565866,-0.8140088,0.55030864
365.09354,-0.0009793956,-0.17396396,-0.81066287,0.5590978
365.10364,-0.013379,-0.16518246,-0.80003804,0.57663125
365.11374,-0.021306628,-0.16408421,-0.7851752,0.5967563
365.12326,-0.018369809,-0.16536243,-0.79173684,0.587788
365.13345,-0.019649493,-0.16045015,-0.81109333,0.5621344
365.14365,-0.025139803,-0.1525443,-0.8343582,0.529127
365.15405,-0.03432893,-0.13790832,-0.85348195,0.5013377
365.16376,-0.045459904,-0.118834995,-0.8682015,0.47969005
365.17374,-0.054724712,-0.09978953,-0.88038445,0.4604368
365.18335,-0.062318493,-0.08712255,-0.88530797,0.45256728
365.19366,-0.070208825,-0.079904415,-0.88180363,0.45951208
365.20364,-0.07847518,-0.0747289,-0.874574,0.47265813
365.21365,-0.08605109,-0.07119736,-0.8661481,0.48719266
365.22336,-0.092349574,-0.068236165,-0.8591824,0.4985997
365.23386,-0.096872024,-0.06458056,-0.8551828,0.50517905
365.24374,-0.09970642,-0.058709513,-0.85511816,0.50537324
365.25375,-0.10182274,-0.054399632,-0.8565146,0.5031502
365.26376,-0.10348368,-0.051005047,-0.85775673,0.50091153
365.27386,-0.10541846,-0.04825146,-0.8587342,0.49913666
365.28394,-0.10762399,-0.0466839,-0.8589169,0.49859515
365.29346,-0.10965668,-0.046037212,-0.858201,0.49938193
365.30386,-0.11196405,-0.04552467,-0.85775256,0.49976498
365.31406,-0.11392887,-0.04428704,-0.8581994,0.4986429
365.32394,-0.11537114,-0.042184375,-0.859076,0.4969407
365.33395,-0.11746505,-0.038494997,-0.8598241,0.49543905
365.34344,-0.11980541,-0.03482421,-0.8592712,0.49614772
365.35364,-0.12168256,-0.031759474,-0.85788786,0.4982599
365.36386,-0.123634905,-0.028228734,-0.8555114,0.50213915
365.37396,-0.12566563,-0.024373151,-0.85254014,0.5067885
365.38416,-0.12771232,-0.020889144,-0.850168,0.5103814
365.39386,-0.12991343,-0.017919637,-0.84985197,0.5104991
365.40405,-0.13223487,-0.015003655,-0.8506758,0.5085365
365.41406,-0.13478796,-0.011759463,-0.85204965,0.50569475
365.42404,-0.1381131,-0.0072772177,-0.8535889,0.502283
365.43414,-0.14138967,-0.0025240555,-0.85502476,0.49903056
365.44415,-0.14467733,0.0023632478,-0.8554142,0.49744758
365.45416,-0.14781754,0.007146622,-0.85458386,0.49777818
365.46414,-0.15103419,0.01226944,-0.8529573,0.49958813
365.47375,-0.1543292,0.017717125,-0.85073626,0.502168
365.48416,-0.15774761,0.023601726,-0.8478171,0.5058118
365.49414,-0.1609162,0.02944519,-0.8447235,0.5096636
365.50415,-0.16397654,0.035448287,-0.8415084,0.5135298
365.51404,-0.16690722,0.041697703,-0.8382746,0.51741695
365.52386,-0.16984557,0.04817345,-0.83504087,0.52117836
365.53406,-0.17285182,0.05539017,-0.8314335,0.5252125
365.54385,-0.17576878,0.06293609,-0.8275921,0.52942014
365.55396,-0.17882861,0.07163943,-0.8229717,0.534449
365.56415,-0.18195853,0.08116885,-0.8178607,0.53990465
365.57425,-0.18522798,0.09165284,-0.81217146,0.5456966
365.58426,-0.1885683,0.10297768,-0.80584204,0.55179375
365.59445,-0.1920692,0.11560917,-0.7988583,0.5582404
365.60416,-0.19562659,0.12874393,-0.7916246,0.5644114
365.61404,-0.19949058,0.1419841,-0.78428847,0.5700792
365.62396,-0.2038923,0.15599316,-0.7765036,0.5755054
365.63425,-0.20862255,0.17150758,-0.7670927,0.5819781
365.64456,-0.21312709,0.18782999,-0.7560043,0.58977956
365.65424,-0.21753377,0.20434065,-0.7441544,0.5976489
365.66434,-0.2230471,0.22074437,-0.73276174,0.60387826
365.67435,-0.23060074,0.23640288,-0.7232156,0.6065986
365.68436,-0.2400514,0.25079176,-0.7157724,0.6059823
365.69455,-0.25082743,0.2640508,-0.70993036,0.60281223
365.70404,-0.26001638,0.2751964,-0.705574,0.5990845
365.71426,-0.26851913,0.28595024,-0.7013032,0.5952612
365.72464,-0.27745092,0.29506454,-0.6975825,0.5910883
365.73444,-0.2855132,0.3018979,-0.69389933,0.58812106
365.74445,-0.2916265,0.30770716,-0.68910414,0.5877318
365.75455,-0.29450822,0.31261274,-0.6825232,0.5913671
365.76443,-0.29365233,0.3165242,-0.6742625,0.599189
365.77454,-0.29139635,0.319134,-0.6642703,0.6100134
365.78455,-0.28662333,0.31934568,-0.6531583,0.62396044
365.79416,-0.28078648,0.31619585,-0.6432568,0.63830745
365.80426,-0.2755662,0.30798575,-0.63691723,0.65080005
365.81445,-0.27160636,0.29726294,-0.63354695,0.66073054
365.82465,-0.26696396,0.2849256,-0.6303606,0.67100203
365.83475,-0.2615261,0.27031803,-0.6276702,0.68161136
365.84464,-0.25521073,0.25418723,-0.6251642,0.6924177
365.85464,-0.24786364,0.23661315,-0.62285817,0.70331824
365.86414,-0.24030311,0.21857516,-0.6212919,0.7131302
365.87476,-0.23155329,0.19680324,-0.6204862,0.7229903
365.88406,-0.22308165,0.17569867,-0.6205205,0.731012
365.89444,-0.21330729,0.15152675,-0.62126243,0.73867476
365.90475,-0.2026549,0.12592328,-0.6224303,0.7454825
365.91486,-0.19151716,0.09993984,-0.6238541,0.75112957
365.92435,-0.17992595,0.074455105,-0.6254108,0.7556894
365.93445,-0.16632387,0.04662283,-0.62712544,0.75954384
365.94476,-0.15121439,0.01865723,-0.6289954,0.7623539
365.95486,-0.13491759,-0.008524132,-0.63097394,0.76398283
365.96436,-0.1183437,-0.03324401,-0.63303477,0.7643651
365.97476,-0.098707914,-0.059023187,-0.6352379,0.7637192
365.98486,-0.078570046,-0.082262665,-0.63743,0.76210254
365.99475,-0.057492733,-0.10323367,-0.63978964,0.7594441
366.00436,-0.03601215,-0.1213442,-0.6417437,0.7564002
366.01456,-0.013369878,-0.1375036,-0.6424399,0.7537801
366.02484,0.008430401,-0.15110742,-0.6414196,0.7522027
366.03485,0.028197827,-0.16282791,-0.6386311,0.75159687
366.04446,0.044004913,-0.17259754,-0.63493514,0.7517542
366.05466,0.05453808,-0.18164474,-0.62792325,0.754819
366.06494,0.057290412,-0.18730967,-0.61846054,0.76107806
366.07474,0.056460194,-0.19074272,-0.60662603,0.76971537
366.08484,0.0519737,-0.19115776,-0.5952976,0.7787334
366.09485,0.045967314,-0.18994938,-0.5845613,0.78747547
366.10495,0.038639188,-0.18766911,-0.5725183,0.7972248
366.11456,0.030744765,-0.1848832,-0.56153023,0.80598885
366.12454,0.021752095,-0.18279278,-0.5517215,0.81350356
366.13486,0.011023827,-0.18236785,-0.5471894,0.8168319
366.14496,-0.0006474182,-0.17396334,-0.56784624,0.80457324
366.15506,-0.015545073,-0.16111425,-0.5925335,0.78914934
366.16495,-0.030335264,-0.14699292,-0.6083648,0.77932817
366.17514,-0.048778217,-0.13093801,-0.6220326,0.77049047
366.18454,-0.063717425,-0.12202426,-0.6227306,0.7702575
366.19485,-0.0751473,-0.11774855,-0.61616206,0.77514625
366.20496,-0.0869264,-0.11457444,-0.60972625,0.77943444
366.21515,-0.098232806,-0.10862786,-0.6082794,0.7801346
366.22455,-0.108120315,-0.103356235,-0.60667896,0.78074867
366.23495,-0.11476987,-0.097022146,-0.6048107,0.78204364
366.24524,-0.119311504,-0.091852605,-0.6014526,0.7846455
366.25494,-0.12289659,-0.08780128,-0.5972894,0.78772706
366.26505,-0.125314,-0.08431327,-0.5931793,0.7907901
366.27505,-0.12625688,-0.08213848,-0.5902813,0.7930546
366.28485,-0.12631495,-0.08141682,-0.59170187,0.7920413
366.29474,-0.12683494,-0.080167264,-0.59727013,0.7879324
366.30524,-0.1276218,-0.07928345,-0.60440904,0.78243464
366.31525,-0.12848389,-0.07856684,-0.60986173,0.77806836
366.32526,-0.12934682,-0.07738928,-0.61220115,0.77623236
366.33524,-0.12998086,-0.07560229,-0.60968745,0.7782824
366.34534,-0.13036798,-0.07331238,-0.60545695,0.78170305
366.35516,-0.13047422,-0.07123819,-0.60154116,0.7849544
366.36465,-0.13033281,-0.0703005,-0.59820926,0.7875645
366.37506,-0.1302139,-0.06928164,-0.59496033,0.79014415
366.38535,-0.12975918,-0.06851041,-0.59238946,0.7921958
366.39536,-0.12905493,-0.06797391,-0.5914091,0.79312265
366.40546,-0.12827244,-0.06751489,-0.5911276,0.7934881
366.41534,-0.12765615,-0.06708372,-0.5903378,0.7942299
366.42535,-0.12701674,-0.06659554,-0.5887342,0.7955796
366.43494,-0.12649333,-0.06593801,-0.58610225,0.79760027
366.44547,-0.12645005,-0.06478562,-0.5819251,0.8007539
366.45554,-0.12680003,-0.063262284,-0.5773586,0.8041263
366.46545,-0.12782392,-0.06120772,-0.573122,0.80713177
366.47534,-0.12950523,-0.05884756,-0.5695571,0.8095988
366.48544,-0.131893,-0.056002393,-0.5662603,0.8116771
366.49554,-0.13498317,-0.052492574,-0.5624207,0.81407773
366.50525,-0.13855894,-0.04834674,-0.55715275,0.8173318
366.51535,-0.1427401,-0.043186497,-0.549997,0.8217737
366.52554,-0.14744353,-0.037121486,-0.54115546,0.82711124
366.53546,-0.15261349,-0.030148126,-0.53140986,0.832752
366.54526,-0.15852506,-0.022149963,-0.52151626,0.83808994
366.55536,-0.16584006,-0.012451151,-0.51091665,0.84340626
366.56564,-0.17441648,-0.0014055185,-0.49922246,0.8487968
366.57556,-0.18359068,0.010331492,-0.48634416,0.8542268
366.58566,-0.19350402,0.022365814,-0.4728036,0.85943806
366.59546,-0.20396651,0.034276385,-0.45983547,0.8635977
366.60556,-0.2149699,0.045970023,-0.44922805,0.8659393
366.61514,-0.2260777,0.05704271,-0.44058737,0.8669255
366.62515,-0.23803921,0.068358675,-0.43110406,0.86763257
366.63535,-0.25003582,0.07997499,-0.4189663,0.8692756
366.64554,-0.26214677,0.092131436,-0.40374896,0.8716395
366.65555,-0.27384996,0.10313725,-0.38889894,0.8735948
366.66574,-0.2859053,0.112049416,-0.3762215,0.87419474
366.67554,-0.29914522,0.11736706,-0.36892888,0.8722008
366.68536,-0.31137156,0.12094954,-0.3639799,0.8695036
366.69565,-0.3240108,0.1236534,-0.35959706,0.8663143
366.70526,-0.3344812,0.12436663,-0.35630435,0.8635855
366.71555,-0.3392682,0.1245578,-0.34807366,0.8650419
366.72565,-0.34061804,0.12609753,-0.33206558,0.8705795
366.73575,-0.3387262,0.12801194,-0.3107441,0.87883395
366.74585,-0.33319095,0.12875265,-0.28524315,0.8894495
366.75546,-0.3242265,0.12662344,-0.2592245,0.9009445
366.76584,-0.31319213,0.12116024,-0.23281899,0.9127128
366.77576,-0.30251342,0.112572916,-0.21103829,0.9226572
366.78546,-0.29216224,0.10142279,-0.19396785,0.9310163
366.79584,-0.28078732,0.0876307,-0.17861149,0.93893695
366.80585,-0.26886904,0.07262608,-0.16573215,0.9460571
366.81573,-0.25653416,0.05700221,-0.15540409,0.95229626
366.82544,-0.24379683,0.041338444,-0.14742965,0.9576914
366.83566,-0.22913727,0.024900632,-0.14073694,0.962847
366.84595,-0.21360043,0.008760323,-0.13567251,0.96744317
366.85583,-0.19732732,-0.0069906097,-0.13266973,0.9712971
366.86554,-0.18078178,-0.021888021,-0.13204832,0.9744126
366.87585,-0.16249496,-0.036801465,-0.13299173,0.97703344
366.88605,-0.14361706,-0.050371487,-0.13466594,0.97916025
366.89594,-0.12428449,-0.062240943,-0.13738082,0.9807328
366.90546,-0.10510181,-0.07215144,-0.14151591,0.9817182
366.91586,-0.083773576,-0.08130263,-0.1474576,0.9821871
366.92596,-0.061794035,-0.08864155,-0.15379266,0.9822036
366.93555,-0.040753856,-0.09395767,-0.15855631,0.9820703
366.94604,-0.017053265,-0.09849063,-0.16110177,0.981887
366.95615,0.006004949,-0.10177294,-0.1598945,0.98189986
366.96564,0.027904041,-0.10412712,-0.15499204,0.98203325
366.97604,0.05120156,-0.10601261,-0.14643739,0.98222315
366.98615,0.07286741,-0.107256494,-0.13756056,0.98200816
366.99606,0.09268284,-0.1076563,-0.13056065,0.98122716
367.00565,0.10929468,-0.10724297,-0.12557854,0.980203
367.01575,0.123126864,-0.10664553,-0.12075928,0.9792342
367.02625,0.1327702,-0.10711238,-0.11387271,0.9787722
367.03616,0.13791746,-0.10857679,-0.10401337,0.9789582
367.04605,0.14088987,-0.11064375,-0.09004868,0.9797132
367.05615,0.1407439,-0.11320447,-0.07325126,0.98084235
367.06616,0.1368337,-0.11547199,-0.05737079,0.982163
367.07584,0.13004234,-0.117151454,-0.04440306,0.9836142
367.08585,0.120767914,-0.11834576,-0.033783227,0.9850469
367.09595,0.109402545,-0.11930549,-0.024986565,0.9865209
367.10626,0.096301205,-0.12015379,-0.01757726,0.98797154
367.11615,0.08220003,-0.12108219,-0.011505283,0.989187
367.12634,0.06812515,-0.122545086,-0.005061865,0.9901502
367.13626,0.056970116,-0.12606676,0.0065708533,0.99038154
367.14636,0.05366784,-0.12936202,0.015605003,0.9900333
367.15625,0.047358673,-0.1301634,-0.0113418475,0.99033237
367.16635,0.035916097,-0.13062117,-0.049468085,0.9895778
367.17636,0.023872424,-0.12923649,-0.0722886,0.9887165
367.18585,0.008868801,-0.12696575,-0.08329808,0.9883848
367.19604,-0.00090517197,-0.12649108,-0.08143185,0.98862237
367.20624,-0.008890696,-0.1277306,-0.07520816,0.98896486
367.21646,-0.015589013,-0.12970886,-0.06888591,0.9890546
367.22644,-0.023343857,-0.13111115,-0.062770784,0.98908925
367.23636,-0.032666944,-0.13141975,-0.059354518,0.98904824
367.24634,-0.040610954,-0.131212,-0.05913845,0.9887786
367.25595,-0.047160845,-0.13077912,-0.05996592,0.98847145
367.26654,-0.052565984,-0.13053638,-0.06296453,0.9880732
367.27646,-0.057317145,-0.13024567,-0.06589879,0.9876329
367.28656,-0.060890358,-0.13004391,-0.0672425,0.9873797
367.29645,-0.06324326,-0.1301938,-0.066343874,0.9872547
367.30606,-0.06496972,-0.13062422,-0.06554891,0.98717886
367.31635,-0.06706865,-0.1310355,-0.06565593,0.9869503
367.32605,-0.0688533,-0.13098912,-0.06570477,0.98681587
367.33655,-0.07076296,-0.13071798,-0.06420678,0.98683095
367.34665,-0.07300806,-0.13004926,-0.060407348,0.9870247
367.35654,-0.07510621,-0.12907186,-0.054577112,0.9872964
367.36655,-0.07695286,-0.127859,-0.04675185,0.987715
367.37656,-0.07867642,-0.1267331,-0.03857933,0.9880887
367.38666,-0.080124736,-0.12578186,-0.03151554,0.98836565
367.39645,-0.08141632,-0.12499737,-0.026741654,0.9884456
367.40656,-0.08297095,-0.124207474,-0.024224006,0.98851615
367.41656,-0.08484625,-0.12343045,-0.023382403,0.9884604
367.42664,-0.086505435,-0.122822925,-0.023217037,0.98841083
367.43674,-0.08857169,-0.122154355,-0.022944331,0.9882884
367.44656,-0.090752244,-0.12144562,-0.022260442,0.9882167
367.45676,-0.09306399,-0.120659426,-0.021285333,0.98814505
367.46664,-0.09576799,-0.120058715,-0.019977063,0.98794144
367.47675,-0.09885952,-0.11937824,-0.018212244,0.9877283
367.48654,-0.10224538,-0.11865069,-0.016068071,0.9875597
367.49655,-0.10609793,-0.117998175,-0.013730407,0.9872547
367.50635,-0.1101474,-0.117254436,-0.011429004,0.98694813
367.51666,-0.11491281,-0.11635625,-0.008647002,0.9865196
367.52676,-0.12003647,-0.11532646,-0.0054345354,0.9860246
367.53683,-0.12577195,-0.11405961,-0.0012816712,0.9855218
367.54636,-0.13166183,-0.11257231,0.003344275,0.9849224
367.55655,-0.13856597,-0.11081608,0.009130225,0.98410076
367.56696,-0.14608386,-0.10859321,0.015935414,0.98318106
367.57645,-0.15353484,-0.1062073,0.022996001,0.9821957
367.58685,-0.16204007,-0.10332518,0.031394035,0.9808963
367.59674,-0.17085306,-0.10021991,0.03997773,0.9794249
367.60684,-0.1805094,-0.09690006,0.048764005,0.9776206
367.61676,-0.19055824,-0.09347087,0.056679197,0.97559
367.62695,-0.20185708,-0.08987762,0.06369342,0.9732168
367.63675,-0.21378434,-0.08646318,0.070190616,0.97052854
367.64655,-0.22596803,-0.08338524,0.077557296,0.9674589
367.65665,-0.23954676,-0.08016437,0.087135606,0.96369845
367.66696,-0.254155,-0.076560624,0.098578826,0.9590929
367.67694,-0.26913926,-0.073067725,0.110470474,0.95398486
367.68695,-0.2847223,-0.07049685,0.1215703,0.9482874
367.69705,-0.30046508,-0.06954315,0.13071299,0.942261
