elapsed_s,i,j,k,real
34.0265,-0.026387047,-0.011078304,-0.7496843,-0.6611791
34.0368,-0.026399387,-0.0110741295,-0.7500169,-0.6608273
34.0466,-0.026399227,-0.0110057155,-0.75035757,-0.6604196
34.0566,-0.026439838,-0.011019096,-0.7507969,-0.65998936
34.0666,-0.0264704,-0.0111208465,-0.7512194,-0.6594571
34.0767,-0.026517631,-0.011185164,-0.75173825,-0.6589111
34.0867,-0.026568988,-0.011244364,-0.75220615,-0.65829587
34.0968,-0.026673593,-0.011449674,-0.7527649,-0.6577138
34.1069,-0.026770826,-0.011594929,-0.75326216,-0.657127
34.1169,-0.026918875,-0.011830285,-0.75371975,-0.6566198
34.1268,-0.02703859,-0.012048107,-0.75407076,-0.65619105
34.1367,-0.027196717,-0.012291812,-0.7543899,-0.65578604
34.1467,-0.02738662,-0.012510508,-0.7545976,-0.6555208
34.1567,-0.02747891,-0.012719981,-0.7548236,-0.6552906
34.1668,-0.027640492,-0.012921169,-0.75492465,-0.65510356
34.1769,-0.027731251,-0.013083912,-0.7550019,-0.6550402
34.1868,-0.027814608,-0.013186585,-0.75501776,-0.6549722
34.1969,-0.027865462,-0.01327673,-0.75497806,-0.6550519
34.207,-0.027921315,-0.013371021,-0.7548691,-0.6551825
34.2169,-0.027943883,-0.013443647,-0.7547226,-0.6553405
34.2269,-0.027954796,-0.013461179,-0.7545659,-0.655563
34.2369,-0.027905624,-0.013486147,-0.75441384,-0.6557242
34.2469,-0.027889807,-0.013532879,-0.7542992,-0.65585816
34.2569,-0.027856462,-0.013511146,-0.7542617,-0.65588546
34.267,-0.027784776,-0.013463533,-0.75425607,-0.65588874
34.277,-0.027713055,-0.013415929,-0.75425047,-0.655892
34.2871,-0.027660446,-0.013483476,-0.7543164,-0.6558353
34.297,-0.027556945,-0.013460856,-0.7544221,-0.6556989
34.307,-0.027460918,-0.0134983435,-0.7545892,-0.6555672
34.3172,-0.027325625,-0.013500713,-0.75480616,-0.6552912
34.327198,-0.027190346,-0.013503107,-0.7550231,-0.65501523
34.3372,-0.027110133,-0.013493862,-0.7553048,-0.65474945
34.3469,-0.027046535,-0.0135438405,-0.7555276,-0.6544702
34.3571,-0.026906218,-0.013542075,-0.7558138,-0.6541432
34.3671,-0.026727539,-0.013514373,-0.7561319,-0.6537922
34.3772,-0.026520532,-0.013469137,-0.7563433,-0.6535195
34.387,-0.026340304,-0.013394747,-0.75651264,-0.6533354
34.3973,-0.026095798,-0.013332839,-0.7567376,-0.65315914
34.4072,-0.025848905,-0.013214966,-0.756832,-0.65302944
34.4172,-0.025518693,-0.012994438,-0.7569105,-0.65296763
34.4269,-0.025265217,-0.0128257135,-0.75692534,-0.6529536
34.4372,-0.024940025,-0.012609388,-0.75693464,-0.652943
34.4473,-0.02460324,-0.012338033,-0.7569337,-0.652997
34.4573,-0.024283081,-0.012125868,-0.7568737,-0.6530374
34.4669,-0.023989692,-0.011884518,-0.75677156,-0.65316635
34.477,-0.023675453,-0.011685738,-0.7566241,-0.6533783
34.4874,-0.023425452,-0.011474456,-0.756421,-0.6535822
34.4973,-0.023221273,-0.011349156,-0.7562474,-0.6538146
34.507,-0.023017094,-0.011223856,-0.75607365,-0.65404713
34.5173,-0.022901248,-0.011205414,-0.7558467,-0.65426266
34.5274,-0.022792872,-0.011247048,-0.75568104,-0.65448296
34.5375,-0.022782091,-0.011297941,-0.75549716,-0.65466803
34.5476,-0.022718681,-0.011416326,-0.7553792,-0.65479636
34.5575,-0.022688597,-0.01155648,-0.75529873,-0.6548976
34.5675,-0.02272512,-0.011740043,-0.7552932,-0.6549443
34.5776,-0.022701632,-0.0119310785,-0.75529224,-0.65492976
34.5875,-0.022749797,-0.012169711,-0.7552968,-0.6549119
34.5975,-0.022798013,-0.012408322,-0.75530154,-0.654894
34.6075,-0.022846192,-0.012646917,-0.75530624,-0.6548761
34.6177,-0.02292109,-0.01285644,-0.7552688,-0.65494674
34.6277,-0.022974316,-0.013099223,-0.75520426,-0.65497994
34.6376,-0.023028426,-0.013351232,-0.7551215,-0.6551335
34.6478,-0.023053322,-0.0135764815,-0.75495017,-0.65524495
34.6575,-0.02304997,-0.013687433,-0.7548277,-0.6554347
34.6676,-0.023072526,-0.013760034,-0.7546811,-0.65559256
34.6776,-0.023023393,-0.01378502,-0.75452906,-0.65575385
34.6876,-0.022902513,-0.013762417,-0.75437135,-0.65591824
34.6978,-0.022795957,-0.013646366,-0.7541795,-0.65611565
34.7077,-0.022651825,-0.013513611,-0.75400126,-0.6564095
34.7177,-0.02248782,-0.013256537,-0.7537696,-0.6566429
34.7277,-0.022291377,-0.012986939,-0.75348234,-0.65702397
34.7379,-0.022073165,-0.01275067,-0.75316787,-0.6573676
34.7479,-0.021885915,-0.012383472,-0.7529156,-0.65773034
34.758,-0.021643601,-0.012027912,-0.7525988,-0.65808296
34.7679,-0.021401338,-0.011672333,-0.7522821,-0.65843546
34.7779,-0.021192383,-0.0113384705,-0.7520027,-0.6587609
34.7879,-0.020950057,-0.010982882,-0.75168586,-0.65911335
34.798,-0.020741139,-0.010649037,-0.75140655,-0.65943867
34.808,-0.020603903,-0.010362778,-0.75113285,-0.6597607
34.8179,-0.02049493,-0.010094044,-0.7509658,-0.6600045
34.828,-0.020364251,-0.0098587405,-0.7507715,-0.6602108
34.8379,-0.020359494,-0.009650137,-0.75066584,-0.6603037
34.848,-0.020373732,-0.009556726,-0.7506317,-0.6603365
34.8578,-0.020421375,-0.009485025,-0.750635,-0.66034216
34.868,-0.020521365,-0.009550184,-0.7507473,-0.66026056
34.8782,-0.020692196,-0.009653749,-0.75088346,-0.6600553
34.888,-0.020956455,-0.009771579,-0.75105244,-0.6598842
34.8975,-0.021134738,-0.009935261,-0.7512501,-0.6596836
34.9079,-0.021357987,-0.010175688,-0.7514952,-0.6593909
34.918,-0.021652896,-0.010463742,-0.75174606,-0.65909517
34.9281,-0.021906827,-0.01087438,-0.7520731,-0.65867805
34.9377,-0.022141427,-0.011374293,-0.75250363,-0.6581769
34.947998,-0.022368316,-0.012018494,-0.7530478,-0.6575272
34.9581,-0.022609517,-0.01256922,-0.7535578,-0.65691024
34.9681,-0.022726333,-0.013139911,-0.75412816,-0.65624
34.9779,-0.022862438,-0.013621378,-0.7545949,-0.6556536
34.9882,-0.022861062,-0.014020949,-0.7549632,-0.6552453
34.9982,-0.022848362,-0.01416112,-0.7551461,-0.6550457
35.0082,-0.022695724,-0.014163488,-0.7550998,-0.6550704
35.0187,-0.022505812,-0.0139447665,-0.754892,-0.6553358
35.0283,-0.022256956,-0.013538305,-0.75449574,-0.65580404
35.0384,-0.021858063,-0.012985731,-0.75400853,-0.6563947
35.0483,-0.021444937,-0.012526595,-0.75355554,-0.65695256
35.0585,-0.020980977,-0.011977278,-0.75314224,-0.65743065
35.0684,-0.020505376,-0.011372891,-0.7527188,-0.6579736
35.0783,-0.020122327,-0.010773666,-0.75234616,-0.6584302
35.0884,-0.01968189,-0.01003333,-0.751934,-0.65892303
35.0985,-0.01920038,-0.009415584,-0.7515978,-0.65929437
35.1083,-0.018868063,-0.008838017,-0.75152624,-0.659423
35.1184,-0.018501272,-0.008433947,-0.7516104,-0.6593145
35.1284,-0.018241078,-0.008145944,-0.7518863,-0.6590087
35.1384,-0.018020755,-0.007930458,-0.75227934,-0.6585598
35.1484,-0.01783533,-0.0077834902,-0.7528584,-0.65791696
35.1584,-0.017689832,-0.0077091106,-0.7535546,-0.6571311
35.1685,-0.01761258,-0.0077248923,-0.7544744,-0.656124
35.1786,-0.01764272,-0.007962631,-0.75541246,-0.65504
35.1885,-0.017751113,-0.008298874,-0.75643563,-0.6538371
35.1985,-0.017936263,-0.0086868815,-0.7573953,-0.6526819
35.2086,-0.018133905,-0.009139193,-0.7583469,-0.6515823
35.2185,-0.018382374,-0.00968166,-0.7592589,-0.6505624
35.2286,-0.018633466,-0.010172336,-0.7599709,-0.6496401
35.2385,-0.018863706,-0.010705583,-0.76063764,-0.6488006
35.2486,-0.019049846,-0.011171249,-0.7612384,-0.64817345
35.2586,-0.019195208,-0.0115551185,-0.7617405,-0.6475688
35.2687,-0.019245625,-0.011877926,-0.7620608,-0.6470969
35.2786,-0.01927282,-0.012090668,-0.76236075,-0.64675415
35.2887,-0.019148435,-0.012110631,-0.7624211,-0.64670086
35.2989,-0.018945843,-0.01203204,-0.7623962,-0.6467664
35.3086,-0.018669974,-0.011859129,-0.76221704,-0.6470022
35.3187,-0.018346725,-0.011553515,-0.7618594,-0.6473763
35.3287,-0.017919306,-0.011187813,-0.7614406,-0.6479013
35.3389,-0.01752524,-0.010843781,-0.76105917,-0.648399
35.3488,-0.017123736,-0.010439662,-0.7606164,-0.64889216
35.3588,-0.016815621,-0.010049887,-0.7602066,-0.6494195
35.3687,-0.016450074,-0.009519046,-0.759757,-0.6499829
35.3789,-0.016036939,-0.009059884,-0.7593039,-0.6505407
35.3889,-0.015711358,-0.008601649,-0.7589712,-0.6509613
35.399,-0.015398918,-0.008245129,-0.7587975,-0.6511502
35.4085,-0.015126345,-0.007961284,-0.7587409,-0.6511963
35.4187,-0.014927065,-0.0077717234,-0.75883853,-0.65107214
35.429,-0.014827776,-0.0076473206,-0.7590486,-0.6508665
35.4388,-0.014675859,-0.007590501,-0.75932467,-0.65060407
35.4484,-0.014599792,-0.0075762607,-0.75955516,-0.65026915
35.4587,-0.014612151,-0.0075720474,-0.7598878,-0.64991724
35.4689,-0.014636102,-0.0076229544,-0.7602308,-0.6495006
35.479,-0.014784364,-0.0076539554,-0.7605134,-0.64913744
35.4885,-0.014906802,-0.007723281,-0.7608199,-0.6488061
35.4988,-0.01507259,-0.007822655,-0.76102537,-0.6485497
35.509098,-0.015255909,-0.007990496,-0.76115364,-0.6484001
35.5192,-0.015410925,-0.008140793,-0.76117516,-0.6483289
35.5293,-0.015571842,-0.008304421,-0.76110923,-0.6484291
35.5391,-0.015790451,-0.0084047085,-0.7609081,-0.6486371
35.5492,-0.015916483,-0.008499936,-0.76065594,-0.6489313
35.5592,-0.016074328,-0.00857017,-0.7602925,-0.64936525
35.5694,-0.016170517,-0.0086010955,-0.7597849,-0.6499046
35.5791,-0.016216716,-0.008551138,-0.7592988,-0.65048474
35.5894,-0.016217994,-0.0084243845,-0.758765,-0.65115666
35.5991,-0.016227638,-0.008190782,-0.7582845,-0.6516901
35.6092,-0.016183088,-0.007978015,-0.7577212,-0.65233356
35.6191,-0.016126906,-0.0077102073,-0.7571476,-0.6530416
35.6293,-0.016042452,-0.0074248426,-0.75646734,-0.65382814
35.6391,-0.015918078,-0.0070669185,-0.7556701,-0.65475744
35.6493,-0.01575534,-0.006683061,-0.7549047,-0.6556629
35.6594,-0.015669327,-0.006350977,-0.75407565,-0.6566162
35.6693,-0.015556562,-0.0060480395,-0.7532886,-0.65748084
35.6793,-0.015439601,-0.005750213,-0.7525528,-0.6584149
35.6894,-0.015393553,-0.0054907342,-0.75184065,-0.6592252
35.6993,-0.015354009,-0.0052821403,-0.7512081,-0.65991974
35.7093,-0.015402017,-0.0050744726,-0.7506958,-0.660477
35.7194,-0.015430715,-0.0049560387,-0.7502868,-0.6609503
35.7295,-0.0155086,-0.004812596,-0.75003004,-0.6612625
35.7394,-0.015566304,-0.0047492865,-0.74989486,-0.6613703
35.7493,-0.015580533,-0.0046558455,-0.74986064,-0.6614032
35.7595,-0.015635611,-0.0046442333,-0.74992543,-0.66141343
35.7695,-0.015694844,-0.0046275584,-0.7499389,-0.6613544
35.7795,-0.015749024,-0.004606761,-0.7500218,-0.6612443
35.7897,-0.015803194,-0.0045859357,-0.75010455,-0.6611341
35.7996,-0.01591748,-0.0045576594,-0.7501827,-0.6610854
35.8096,-0.015976733,-0.004541041,-0.7501963,-0.66102636
35.8197,-0.01604842,-0.0045886533,-0.7502019,-0.66102314
35.8295,-0.016244464,-0.0046163136,-0.7501473,-0.66107315
35.8395,-0.016407182,-0.004622296,-0.75005513,-0.66115063
35.8497,-0.016544022,-0.00466662,-0.7499869,-0.6612598
35.8598,-0.016701704,-0.0046684397,-0.749964,-0.66128594
35.8696,-0.016823404,-0.004796992,-0.74994814,-0.66124177
35.8794,-0.0169091,-0.004955584,-0.7500946,-0.6611274
35.8898,-0.016985592,-0.00521175,-0.750206,-0.66103125
35.8998,-0.017035322,-0.0054971296,-0.7503595,-0.6608465
35.9097,-0.017188527,-0.0058050444,-0.7504073,-0.66079813
35.9194,-0.017313462,-0.0060954955,-0.7503483,-0.66082805
35.9299,-0.017470192,-0.006360898,-0.7501779,-0.6609976
35.9397,-0.01761026,-0.0065670935,-0.75006664,-0.6611807
35.9498,-0.017781226,-0.006739082,-0.7498624,-0.661383
35.9594,-0.017913852,-0.0068851924,-0.74968964,-0.66156155
35.9699,-0.018139027,-0.007036371,-0.7495681,-0.66165376
35.9798,-0.018282443,-0.0071316157,-0.7495794,-0.66164714
35.9899,-0.018478215,-0.0073636505,-0.7496997,-0.6615534
35.9994,-0.018634822,-0.0075606555,-0.74987,-0.6613152
36.01,-0.01881966,-0.0077751977,-0.75014704,-0.6609988
36.0199,-0.019011095,-0.008040624,-0.75050366,-0.6605666
36.0299,-0.019138291,-0.008318551,-0.7509158,-0.6601425
36.0401,-0.019336317,-0.008634855,-0.7513519,-0.65959466
36.0498,-0.019495975,-0.008925293,-0.75181985,-0.6590228
36.06,-0.019656476,-0.009224936,-0.7522695,-0.65857136
36.07,-0.019892886,-0.009567139,-0.75267375,-0.65804744
36.0802,-0.019959971,-0.009852448,-0.7530906,-0.6575617
36.09,-0.020132115,-0.010207164,-0.7535506,-0.6570457
36.1002,-0.02030423,-0.010561888,-0.75401044,-0.6565296
36.11,-0.020404689,-0.010868923,-0.75446486,-0.65601695
36.1202,-0.020536026,-0.011141759,-0.754826,-0.6555234
36.1301,-0.02065577,-0.01135957,-0.7551769,-0.6550945
36.14,-0.020763926,-0.011522356,-0.75551754,-0.6547303
36.1501,-0.020767014,-0.011615804,-0.7558151,-0.65439665
36.1602,-0.020822745,-0.0116417,-0.75604665,-0.65411973
36.1702,-0.020824265,-0.011688402,-0.7561954,-0.65395284
36.1802,-0.020747513,-0.011636637,-0.7562591,-0.65390503
36.1902,-0.020696685,-0.011546481,-0.75629884,-0.6538255
36.2002,-0.020624997,-0.011498868,-0.7562932,-0.65382874
36.2103,-0.020541666,-0.011396185,-0.7562774,-0.6538967
36.2202,-0.020522626,-0.011281045,-0.7562057,-0.6539568
36.2302,-0.020439278,-0.011178399,-0.7561898,-0.6540247
36.2404,-0.020386891,-0.011041524,-0.7560808,-0.654112
36.2502,-0.020329472,-0.010900486,-0.756041,-0.6541481
36.2604,-0.020207789,-0.010771898,-0.7560569,-0.6541922
36.270298,-0.020150375,-0.010630888,-0.75601715,-0.6542283
36.2803,-0.020083696,-0.010587446,-0.7559422,-0.6542826
36.2904,-0.020031316,-0.010450602,-0.75583315,-0.65436995
36.3003,-0.020013083,-0.01034465,-0.75574344,-0.6545504
36.3105,-0.019939862,-0.010250306,-0.75558895,-0.65472054
36.3205,-0.019854996,-0.01010096,-0.7554243,-0.6549554
36.3303,-0.019774297,-0.00994651,-0.7552085,-0.65512085
36.3403,-0.019689448,-0.009797126,-0.75504386,-0.65535563
36.3503,-0.019558776,-0.009561757,-0.75484955,-0.6555619
36.3604,-0.01945639,-0.009343971,-0.7547622,-0.65568995
36.3704,-0.019359063,-0.009130336,-0.75460535,-0.655869
36.3806,-0.019228358,-0.008894948,-0.7544112,-0.6560753
36.3902,-0.019086123,-0.008604545,-0.7542067,-0.6563463
36.4005,-0.018910449,-0.008292409,-0.75396484,-0.65664434
36.4106,-0.018773213,-0.008006148,-0.7536911,-0.65696645
36.4205,-0.018629393,-0.0076690353,-0.75333786,-0.65740424
36.4302,-0.018535502,-0.0074128252,-0.75296307,-0.6578013
36.4405,-0.018377418,-0.0071691354,-0.75264394,-0.6582063
36.4507,-0.018202646,-0.006962916,-0.75222844,-0.6586247
36.4606,-0.018044492,-0.0067192186,-0.75190926,-0.6590297
36.4702,-0.017912291,-0.0064371196,-0.7515663,-0.6594028
36.4805,-0.01772083,-0.006171706,-0.75120974,-0.659835
36.4905,-0.017529424,-0.0059062717,-0.7508532,-0.6602671
36.500698,-0.017397203,-0.0056242105,-0.7505102,-0.66064024
36.5103,-0.01720573,-0.0053587677,-0.7501536,-0.6610725
36.5204,-0.016980989,-0.0050716284,-0.7497597,-0.66153175
36.5308,-0.016782079,-0.004746097,-0.7493417,-0.66195923
36.5406,-0.016590606,-0.0044806562,-0.74898523,-0.6623914
36.551,-0.016365837,-0.004193525,-0.7485913,-0.66285074
36.5609,-0.016179437,-0.003932263,-0.7481654,-0.663334
36.5709,-0.016026346,-0.0036927168,-0.7477771,-0.66379017
36.5808,-0.015818203,-0.0034647717,-0.74732405,-0.66423583
36.5909,-0.015665121,-0.003225254,-0.7469357,-0.6646919
36.6009,-0.015519518,-0.0030458418,-0.7466087,-0.66515255
36.611,-0.015339704,-0.0028354316,-0.7462623,-0.6655201
36.6207,-0.01523157,-0.0026727018,-0.74592173,-0.66588426
36.6309,-0.015070797,-0.0025774324,-0.745647,-0.6661917
36.6409,-0.0150418095,-0.0025223638,-0.74537337,-0.66655725
36.651,-0.015045296,-0.0024798342,-0.74515533,-0.6667751
36.6609,-0.015001197,-0.0025089837,-0.74493396,-0.6669874
36.671,-0.015012095,-0.002526552,-0.7447773,-0.66721
36.6809,-0.015093883,-0.0025824767,-0.7446444,-0.6673089
36.690998,-0.015221444,-0.0027244352,-0.74454105,-0.66743624
36.701,-0.015322312,-0.0028955196,-0.7444797,-0.6674751
36.711,-0.015444845,-0.0030332496,-0.7444456,-0.6675514
36.7209,-0.01565072,-0.0032736917,-0.74442744,-0.66755974
36.7311,-0.015818194,-0.003488276,-0.74444103,-0.6675442
36.7411,-0.016030652,-0.00377957,-0.7445024,-0.6674367
36.7511,-0.016255567,-0.0041351533,-0.7445558,-0.66738516
36.761,-0.016568013,-0.004491606,-0.74472946,-0.66719604
36.7712,-0.016858764,-0.004881423,-0.74487597,-0.6669696
36.7812,-0.017118566,-0.0053054034,-0.7451155,-0.6667238
36.791,-0.017425988,-0.005657723,-0.7453586,-0.6664837
36.8011,-0.017711665,-0.00604336,-0.74557424,-0.6662063
36.8113,-0.017992346,-0.006424855,-0.7458593,-0.6658776
36.8211,-0.018284619,-0.0068613724,-0.74615455,-0.66548425
36.8312,-0.018631916,-0.0072863004,-0.7465144,-0.66510135
36.8412,-0.018990891,-0.0077662216,-0.7468846,-0.66465354
36.8512,-0.019392394,-0.00817034,-0.7473273,-0.6641603
36.861,-0.019784693,-0.008672036,-0.747735,-0.6636855
36.8712,-0.020159446,-0.009105302,-0.7482198,-0.66310376
36.8814,-0.020567533,-0.009560274,-0.748742,-0.6624949
36.8913,-0.021008998,-0.01003697,-0.7493017,-0.6618588
36.9009,-0.02136442,-0.010559508,-0.74989,-0.6611932
36.9114,-0.021807402,-0.011082906,-0.75059843,-0.6603902
36.9213,-0.022195343,-0.011617934,-0.7512423,-0.659577
36.9313,-0.022599928,-0.012115475,-0.75198257,-0.6587502
36.9409,-0.022961963,-0.012688857,-0.75265026,-0.65796876
36.9515,-0.023335636,-0.013317308,-0.75332814,-0.65712273
36.9615,-0.023697656,-0.013890727,-0.7539959,-0.6563413
36.9714,-0.024064723,-0.01446827,-0.7545943,-0.65561104
36.981,-0.024366006,-0.0150116235,-0.7550999,-0.6550555
36.9915,-0.024731487,-0.015542458,-0.75554943,-0.6544921
37.0015,-0.025068745,-0.016055781,-0.75589246,-0.65400696
37.0115,-0.025356818,-0.016497314,-0.7562388,-0.65368295
37.0219,-0.025674999,-0.01689548,-0.75651014,-0.6532578
37.0316,-0.02592236,-0.017255232,-0.75675774,-0.65295637
37.0416,-0.026140535,-0.017491482,-0.7570722,-0.6526128
37.0516,-0.026337042,-0.017761083,-0.7573595,-0.6522317
37.0617,-0.026478495,-0.017945558,-0.75773764,-0.6518403
37.0715,-0.026612487,-0.018069986,-0.7580544,-0.6514443
37.0817,-0.026703112,-0.018164305,-0.7584722,-0.6509733
37.0917,-0.026798755,-0.018262826,-0.7588208,-0.6505534
37.1016,-0.026856013,-0.018335449,-0.7592011,-0.65010965
37.1116,-0.026855893,-0.018266987,-0.7595417,-0.64970195
37.1217,-0.026846474,-0.018296167,-0.7598473,-0.6493126
37.1318,-0.026787132,-0.018244408,-0.7601743,-0.6489639
37.1417,-0.02672777,-0.01819266,-0.7605012,-0.64861536
37.1519,-0.026673418,-0.018145017,-0.760759,-0.64831775
37.1617,-0.026552401,-0.018053986,-0.76094204,-0.6480746
37.1718,-0.02642484,-0.01791203,-0.7610453,-0.6479473
37.1817,-0.026263911,-0.017748374,-0.76111114,-0.64784706
37.1919,-0.026151486,-0.017522257,-0.7611622,-0.6478729
37.2019,-0.025989026,-0.017311871,-0.76107943,-0.6479396
37.2118,-0.025912536,-0.017055705,-0.760968,-0.64803565
37.2218,-0.025726847,-0.016735224,-0.7608646,-0.6482316
37.2318,-0.0256054,-0.01640224,-0.7607055,-0.6484197
37.2419,-0.025450625,-0.016047582,-0.7605089,-0.6486349
37.2519,-0.025258368,-0.015676212,-0.76032615,-0.64894664
37.261898,-0.025041975,-0.015282261,-0.7599853,-0.6492673
37.2719,-0.024859745,-0.014919261,-0.7596639,-0.6496812
37.2819,-0.024623364,-0.014577048,-0.7592596,-0.65020525
37.292,-0.02445126,-0.014222351,-0.7587997,-0.6507213
37.3021,-0.024298169,-0.013982806,-0.7584113,-0.65117747
37.3119,-0.024124216,-0.013785803,-0.7579776,-0.65171635
37.3219,-0.024069592,-0.013564713,-0.7575528,-0.6522575
37.3317,-0.023959931,-0.013355252,-0.7570634,-0.65278864
37.3422,-0.023786023,-0.013158202,-0.75662965,-0.65332764
37.3521,-0.02361889,-0.012807753,-0.7561004,-0.6538948
37.3619,-0.023447623,-0.012462236,-0.7556222,-0.65453124
37.3717,-0.023216257,-0.012124223,-0.75514877,-0.6551063
37.3822,-0.02304919,-0.01177369,-0.75461954,-0.6556735
37.392,-0.022851162,-0.011457383,-0.7541834,-0.6562214
37.402,-0.022619786,-0.011119345,-0.75371003,-0.65679646
37.4118,-0.022350067,-0.010755425,-0.75326824,-0.6573477
37.4221,-0.022111272,-0.010357261,-0.7527333,-0.6579181
37.4322,-0.021774884,-0.009949927,-0.7522168,-0.6585237
37.4422,-0.02146438,-0.009504188,-0.75167626,-0.65909743
37.4517,-0.021183036,-0.009085228,-0.75122434,-0.65971327
37.4619,-0.020813318,-0.008656122,-0.7506703,-0.66034615
37.4723,-0.020457838,-0.008133605,-0.750082,-0.6610118
37.4823,-0.020076465,-0.0076494683,-0.7495177,-0.6617092
37.4919,-0.01972104,-0.00712693,-0.74892944,-0.66237485
37.5022,-0.0193656,-0.006604431,-0.7483413,-0.6630405
37.5124,-0.018976787,-0.0060602054,-0.74771565,-0.66373324
37.5223,-0.018667156,-0.005623662,-0.747157,-0.6644275
37.5326,-0.018323317,-0.0051562143,-0.746579,-0.66502845
37.5423,-0.018020254,-0.004770561,-0.7460999,-0.66560686
37.5525,-0.017762128,-0.004461669,-0.7456685,-0.6660934
37.5624,-0.01746567,-0.004126925,-0.74526876,-0.66655606
37.5724,-0.017235827,-0.003835614,-0.74494404,-0.6669643
37.5826,-0.017029269,-0.0036543794,-0.7446399,-0.66724324
37.5925,-0.016911073,-0.003483259,-0.7444377,-0.66750526
37.6023,-0.016751852,-0.0034347759,-0.7443118,-0.6676458
37.6124,-0.016706876,-0.0033579988,-0.74426407,-0.6677377
37.6224,-0.016651822,-0.0033696003,-0.7441994,-0.6677275
37.6325,-0.016654257,-0.003425515,-0.7443301,-0.667681
37.6424,-0.016660834,-0.0034764346,-0.74440956,-0.6675652
37.6526,-0.016700733,-0.0035490335,-0.7445265,-0.6674223
37.6627,-0.016731406,-0.0037192162,-0.7446084,-0.6672976
37.6725,-0.016804682,-0.003813538,-0.7447627,-0.6671274
37.6826,-0.016863635,-0.0040013054,-0.74495137,-0.6669245
37.6927,-0.017027669,-0.004258371,-0.745183,-0.66669095
37.7026,-0.01713154,-0.0045229346,-0.74541926,-0.66639614
37.7127,-0.017328884,-0.004801716,-0.7456884,-0.6661354
37.7227,-0.0175304,-0.005075491,-0.7459064,-0.66580546
37.7328,-0.01768937,-0.0053284066,-0.74620736,-0.66552097
37.7428,-0.017898351,-0.0056622587,-0.7464867,-0.6651956
