elapsed_s,i,j,k,real
41.17985,-0.0017650813,-0.0261829,0.7350705,0.67755365
41.19005,-0.0015097127,-0.025923146,0.7349502,0.67765
41.19995,-0.0012249101,-0.025564454,0.73491913,0.6777453
41.20995,-0.0010101112,-0.02531595,0.7347835,0.6778832
41.21995,-0.00075477804,-0.025056217,0.7346631,0.6779797
41.23005,-0.00062437286,-0.024824569,0.7345323,0.6781219
41.23975,-0.00044769445,-0.024578428,0.73449516,0.67825836
41.24995,-0.00028001214,-0.024329785,0.7344151,0.6782807
41.26015,-0.00014488585,-0.024127303,0.7343965,0.6782814
41.27005,-4.7867652e-05,-0.023927124,0.7344765,0.6782806
41.28005,1.644739e-05,-0.023820179,0.73450255,0.6782026
41.28995,8.321693e-05,-0.023704253,0.73464257,0.6780814
41.300148,0.00015555113,-0.023632195,0.7347455,0.67794013
41.30995,0.0001028853,-0.023588194,0.734838,0.67784476
41.32025,0.00014590984,-0.023567969,0.7349672,0.67776024
41.33005,0.00010207808,-0.02357354,0.7349872,0.6777232
41.34015,6.150827e-05,-0.023584787,0.7349719,0.6777647
41.35035,-2.209912e-05,-0.023616321,0.7348276,0.67789066
41.36015,-9.4411895e-05,-0.023688419,0.7347245,0.678032
41.37035,-0.00017244904,-0.02376372,0.7345431,0.67813784
41.38005,-0.00024479022,-0.023835812,0.7344402,0.67827904
41.39035,-0.00032836152,-0.02386732,0.7342958,0.6784051
41.40025,-0.0004039437,-0.023933709,0.73422813,0.6784679
41.41025,-0.00044453447,-0.023944983,0.7342129,0.6785093
41.42055,-0.00051765516,-0.024002364,0.7342592,0.678529
41.43015,-0.0005997685,-0.024057366,0.73426247,0.67843497
41.44025,-0.00063558086,-0.02409782,0.73435944,0.6783347
41.45035,-0.00071197073,-0.024149494,0.73444104,0.678276
41.46025,-0.0007828106,-0.024245024,0.7344858,0.6781972
41.47025,-0.0008997837,-0.024308002,0.73455215,0.67818
41.48045,-0.00096503773,-0.024447368,0.73455995,0.67808115
41.48985,-0.001117002,-0.02456546,0.73457396,0.6780851
41.50015,-0.0012115651,-0.02475666,0.7346078,0.67804295
41.51025,-0.0013116793,-0.024904007,0.7346787,0.6780209
41.52045,-0.001426351,-0.025005108,0.7347435,0.677905
41.53035,-0.0015973115,-0.025248008,0.73485905,0.67780423
41.540348,-0.0017039495,-0.025383998,0.73500067,0.6776251
41.55055,-0.0018781652,-0.025621196,0.7351516,0.67744577
41.56015,-0.0020173746,-0.025803344,0.73535484,0.6772451
41.57035,-0.0021860476,-0.026084365,0.73546875,0.67704564
41.58045,-0.0023219888,-0.026272161,0.73563653,0.6769234
41.59055,-0.0025279399,-0.026570177,0.73569983,0.6768438
41.60045,-0.0027777664,-0.026873754,0.73578316,0.67672724
41.61065,-0.0028993092,-0.027154919,0.7358416,0.6766432
41.62045,-0.0030997167,-0.027496824,0.73586786,0.6765435
41.63025,-0.0032786753,-0.027704814,0.7359065,0.6765058
41.64055,-0.003467824,-0.028087243,0.73597425,0.6764215
41.65055,-0.0035949454,-0.02832461,0.7360697,0.6763575
41.66045,-0.0037840796,-0.028707039,0.7361374,0.6762731
41.67065,-0.0039144554,-0.028938696,0.73626804,0.6761307
41.68065,-0.003995451,-0.02920858,0.73634183,0.67600524
41.69055,-0.0041528353,-0.029530196,0.73649734,0.67582095
41.70065,-0.004248192,-0.029706748,0.7366803,0.67565733
41.71055,-0.0043730335,-0.029982196,0.7367742,0.6754949
41.72055,-0.0044190083,-0.030197032,0.7369001,0.67534804
41.73075,-0.004505553,-0.03042312,0.7370109,0.67524266
41.74095,-0.00450214,-0.030676154,0.7370798,0.6751127
41.75065,-0.0045536715,-0.030847162,0.7372427,0.674986
41.76075,-0.0046076514,-0.031027054,0.7372919,0.6749023
41.77075,-0.004577237,-0.031190157,0.73733616,0.6748143
41.78075,-0.004546838,-0.031353258,0.7373805,0.6747262
41.79065,-0.0045219655,-0.031472538,0.73746186,0.6746581
41.80085,-0.0044971374,-0.031591807,0.73754317,0.6745901
41.81045,-0.004422905,-0.031749394,0.7375673,0.674539
41.82055,-0.0043574707,-0.031857394,0.7376639,0.6744296
41.83105,-0.004332628,-0.031976663,0.73774517,0.67436165
41.84065,-0.0042401934,-0.03199467,0.7378172,0.67429394
41.85075,-0.0041860486,-0.032062072,0.73787236,0.6741692
41.86075,-0.004053051,-0.03206886,0.7379596,0.6740601
41.87095,-0.003993203,-0.03213302,0.7380933,0.6739707
41.88035,-0.0039007755,-0.03215106,0.7381653,0.6739031
41.89095,-0.0038028199,-0.032212913,0.73820037,0.6738154
41.90095,-0.0037103926,-0.03223095,0.73827237,0.6737477
41.91095,-0.0036179726,-0.03224895,0.7383444,0.67368007
41.92085,-0.0035605356,-0.0323221,0.7383641,0.6736339
41.93095,-0.0035199802,-0.032310843,0.7383794,0.6735924
41.94105,-0.0034243052,-0.032334555,0.738416,0.67360324
41.95085,-0.0033636277,-0.03241341,0.73840034,0.67363536
41.96095,-0.0033230574,-0.032402158,0.7384156,0.673594
41.97105,-0.0032792261,-0.032396585,0.7383955,0.6736309
41.98105,-0.003194818,-0.03237974,0.7383907,0.6736265
41.99105,-0.0031509714,-0.03237417,0.7383706,0.67366344
42.00095,-0.0031071396,-0.0323686,0.73835045,0.67370045
42.01095,-0.0030194833,-0.032357484,0.7383102,0.6737744
42.02115,-0.0029375376,-0.032349583,0.7381916,0.67381305
42.03095,-0.0028937054,-0.032344006,0.73817146,0.67385006
42.04095,-0.002857892,-0.032303616,0.73807454,0.67395025
42.05105,-0.0027702143,-0.032292474,0.7380343,0.6740243
42.06065,-0.0027344082,-0.032252047,0.73793733,0.67412436
42.07105,-0.0026547424,-0.03220606,0.7378203,0.6742617
42.08115,-0.0025582376,-0.032244455,0.7377076,0.6743939
42.09115,-0.002563008,-0.032215305,0.7375955,0.6745355
42.10115,-0.00243951,-0.032163743,0.7374582,0.6747096
42.111248,-0.0024061669,-0.03213226,0.7372474,0.67485297
42.12105,-0.00228269,-0.032080725,0.73711026,0.67502713
42.13065,-0.0022110348,-0.03199988,0.73691636,0.6752274
42.14095,-0.0020875516,-0.031948317,0.7367791,0.6754016
42.15115,-0.0019889106,-0.031777475,0.73656064,0.67564374
42.161148,-0.0019060036,-0.031737186,0.73640823,0.67585933
42.17135,-0.0018288062,-0.031700168,0.7361773,0.67603964
42.18135,-0.0017020527,-0.031654313,0.73600477,0.6762923
42.19125,-0.001630427,-0.031573463,0.7358108,0.67649263
42.20105,-0.0015937849,-0.031547695,0.73556465,0.6767143
42.21145,-0.0014750576,-0.03146698,0.73531514,0.67702997
42.22135,-0.0013507735,-0.0314301,0.7350288,0.6773257
42.23135,-0.0013108617,-0.03141004,0.7347472,0.6776259
42.24135,-0.0012271828,-0.031384427,0.73444545,0.67796296
42.25145,-0.0011197224,-0.03126316,0.7341546,0.6782635
42.26135,-0.001035979,-0.03123753,0.7338529,0.67860067
42.27125,-0.0009285328,-0.031116256,0.733562,0.6789012
42.28155,-0.0008097908,-0.031035548,0.73331255,0.67921704
42.29125,-0.00069106393,-0.030954836,0.7330631,0.6795328
42.30145,-0.00054303417,-0.030822257,0.7327876,0.67979187
42.31165,-0.0004355819,-0.030700954,0.73249674,0.68009233
42.32155,-0.00036069285,-0.030625843,0.7322674,0.6803711
42.33155,-0.00016883109,-0.030487686,0.7319716,0.68066716
42.34145,-0.00010192627,-0.03037767,0.73166555,0.6810092
42.35155,1.6786391e-05,-0.030296955,0.7314161,0.6813251
42.36155,0.00012980425,-0.030219512,0.7310882,0.6816054
42.37145,0.00024053315,-0.03010389,0.73076195,0.6819843
42.38105,0.00032427,-0.030078292,0.7304602,0.6823214
42.39155,0.000356141,-0.030023374,0.7301018,0.6826848
42.40155,0.00043984898,-0.02999777,0.72980016,0.68302196
42.41155,0.00048300112,-0.029983416,0.7294832,0.6834006
42.42145,0.00052289176,-0.029963385,0.72920156,0.6837007
42.43155,0.000568331,-0.029987149,0.72888297,0.68398064
42.44155,0.00053184596,-0.030018795,0.728683,0.6842221
42.45125,0.00053590164,-0.030039184,0.7284984,0.68442214
42.46135,0.0005097233,-0.03014383,0.72837377,0.6845018
42.47175,0.00048123626,-0.030210389,0.7282507,0.68468016
42.48175,0.00044623134,-0.030265495,0.72819835,0.6847015
42.49155,0.0004224847,-0.030361133,0.72818756,0.6847381
42.50165,0.000390735,-0.030421948,0.7280998,0.6848379
42.51165,0.00035571516,-0.030477056,0.72804767,0.6848592
42.52125,0.00031513884,-0.030488333,0.7280324,0.6849006
42.53175,0.00032397965,-0.030537875,0.7279599,0.684959
42.54195,0.00034406665,-0.030628,0.727929,0.6850326
42.55175,0.0003090615,-0.03068311,0.7278768,0.68505394
42.56175,0.0003123167,-0.030688817,0.7278413,0.6851324
42.57165,0.00027733273,-0.030743899,0.7277891,0.6851537
42.58175,0.00028287503,-0.030787725,0.7277521,0.6851336
42.59165,0.0002535798,-0.030839564,0.7277782,0.6851904
42.60175,0.00030298275,-0.030877827,0.7277211,0.6852073
42.61185,0.0003142571,-0.030918417,0.72776264,0.6852225
42.62185,0.0002759681,-0.030967815,0.7277457,0.68516546
42.63185,0.00032782578,-0.030997097,0.7278024,0.6851393
42.64185,0.00030083186,-0.031087058,0.72782695,0.6850975
42.65175,0.00033815345,-0.031070074,0.7278777,0.6849776
42.66155,0.0003461726,-0.03110496,0.72795457,0.68491435
42.67195,0.00031033787,-0.031145379,0.7280515,0.6848143
42.68205,0.00035336218,-0.031125152,0.7281806,0.6847297
42.69195,0.00040195044,-0.03114873,0.7282727,0.684625
42.70155,0.00037169503,-0.031233015,0.72833264,0.6845048
42.71185,0.00038773264,-0.03130272,0.7284865,0.68437845
42.72195,0.00043632835,-0.031326327,0.72857857,0.68427384
42.73195,0.0004354848,-0.031311635,0.7287277,0.6841522
42.74195,0.00044350373,-0.03134652,0.7288046,0.6840891
42.75205,0.00044825953,-0.031375665,0.7289169,0.68394744
42.76185,0.0004935651,-0.031393588,0.7290443,0.68376434
42.77175,0.0004983214,-0.031422734,0.7291567,0.6836228
42.781948,0.00047052698,-0.03149801,0.7293305,0.68345946
42.79195,0.00051031774,-0.031472053,0.729495,0.68329644
42.80215,0.0005230722,-0.03153611,0.72968405,0.6830915
42.81215,0.0005222566,-0.031521425,0.72983325,0.68297005
42.82205,0.0005675829,-0.03153932,0.72996086,0.68278694
42.83205,0.0005723187,-0.031568494,0.73007303,0.6826454
42.84165,0.00057707494,-0.031597637,0.7301853,0.6825037
42.85225,0.00058756303,-0.03162355,0.73037606,0.6823976
42.86215,0.00063613616,-0.03164712,0.7304682,0.6822929
42.87215,0.00060033845,-0.03168758,0.7305651,0.68219274
42.88235,0.0006376307,-0.03167059,0.73061574,0.6820729
42.89205,0.00065119937,-0.03174927,0.7306556,0.6819895
42.90225,0.000659219,-0.03178416,0.7307325,0.6819264
42.91215,0.0006584183,-0.031769473,0.7308817,0.68180484
42.92215,0.0007238381,-0.031877466,0.73097825,0.6816954
42.93235,0.00068800314,-0.031917885,0.73107517,0.6815952
42.94225,0.0006927666,-0.031947065,0.7311875,0.68145365
42.95255,0.00071762456,-0.032066338,0.7312689,0.6813856
42.96225,0.0007311932,-0.03214502,0.73130864,0.68130237
42.97235,0.00069862744,-0.032191154,0.7313702,0.6812806
42.98235,0.00071223243,-0.03226987,0.73141,0.6811973
42.99215,0.00073707546,-0.032389145,0.7314914,0.6811294
43.00225,0.00070450315,-0.03243524,0.731553,0.6811076
43.01235,0.0007180872,-0.032513987,0.7315929,0.6810243
43.02195,0.0006878094,-0.03259823,0.7316528,0.68090403
43.03225,0.0007071106,-0.03267368,0.73177105,0.6808561
43.04235,0.0006768403,-0.03275796,0.7318311,0.6807359
43.05235,0.00068161055,-0.032787107,0.7319433,0.6805942
43.06235,0.00065706484,-0.03286813,0.7320817,0.6805093
43.07245,0.00066734897,-0.03294109,0.7321569,0.68034756
43.08225,0.0006866702,-0.033016514,0.7322752,0.6802997
43.09195,0.0007002265,-0.033095248,0.7323151,0.6802164
43.10225,0.0006732533,-0.033185184,0.7323397,0.6801746
43.11255,0.00068681524,-0.033263896,0.73237956,0.6800913
43.12255,0.00065426435,-0.03331003,0.73244107,0.68006957
43.13235,0.00062727137,-0.03339999,0.7324657,0.6800278
43.14265,0.00059701595,-0.033484276,0.7325256,0.67990744
43.15245,0.0005700295,-0.03357421,0.73255014,0.67986566
43.16235,0.0005049063,-0.0336665,0.7326733,0.67982227
43.172348,0.0004778921,-0.033756487,0.73269784,0.67978036
43.18255,0.00036649616,-0.033863273,0.7327273,0.679743
43.19255,0.00029567187,-0.0339588,0.73277193,0.67966413
43.20245,0.00026867632,-0.03404877,0.7327965,0.67962235
43.21265,0.0001978511,-0.0341443,0.73284113,0.6795436
43.22255,8.642883e-05,-0.034251135,0.7328706,0.6795062
43.23255,2.687797e-05,-0.03438726,0.7329568,0.6794427
43.24255,-8.451706e-05,-0.034494042,0.7329861,0.67940533
43.25255,-0.00023648888,-0.0346121,0.7330002,0.6794093
43.26245,-0.000342326,-0.03476277,0.7329927,0.6793519
43.27295,-0.00044246088,-0.034910142,0.7330635,0.6793298
43.28265,-0.0005132649,-0.03500565,0.7331082,0.6792511
43.29265,-0.00070353295,-0.035173133,0.73310554,0.67919797
43.30255,-0.00080366037,-0.035320535,0.73317623,0.6791759
43.31255,-0.0009994486,-0.03544417,0.73321044,0.67914295
43.32265,-0.001070282,-0.03553967,0.73325515,0.6790642
43.33275,-0.0012492461,-0.03574775,0.7332939,0.6790264
43.34215,-0.0013200934,-0.035843316,0.7333385,0.6789476
43.352848,-0.0014990733,-0.036051333,0.7333772,0.6789099
43.36275,-0.0016542855,-0.036163688,0.7334268,0.6788355
43.37285,-0.0017689636,-0.03626482,0.73349154,0.6787197
43.38275,-0.0018803591,-0.0363716,0.733521,0.6786824
43.39285,-0.001980486,-0.036519,0.7335918,0.6786602
43.40295,-0.0020951363,-0.03662008,0.7336566,0.67854446
43.41235,-0.0022153794,-0.03667735,0.7337584,0.6784487
43.42275,-0.002330037,-0.036778454,0.73382306,0.6783329
43.43305,-0.0024334118,-0.036920115,0.7339294,0.6782323
43.44295,-0.002509824,-0.03697182,0.7340111,0.67817366
43.45275,-0.002624481,-0.037072923,0.73407596,0.6780578
43.46295,-0.0027278715,-0.03721459,0.73418206,0.67795724
43.47285,-0.0028480855,-0.03727186,0.7342839,0.6778616
43.48255,-0.0029244963,-0.03732356,0.7343656,0.67780286
43.49315,-0.0030885353,-0.03738638,0.7344874,0.67767006
43.50295,-0.0032031927,-0.037487485,0.73455226,0.67755425
43.51305,-0.0033266763,-0.037539054,0.7346894,0.67738014
43.52305,-0.0034738905,-0.03768632,0.7348157,0.67724264
43.53305,-0.003512966,-0.037721034,0.73494816,0.67706394
43.54305,-0.003584606,-0.03780188,0.73514205,0.6768636
43.55305,-0.003700071,-0.037888337,0.73535615,0.6766263
43.56305,-0.0037987186,-0.038059138,0.7355746,0.6763842
43.57305,-0.0039061864,-0.038180437,0.73586553,0.6760836
43.58315,-0.004037357,-0.038397383,0.73614556,0.6758198
43.59335,-0.0041337097,-0.03860634,0.7363624,0.67547894
43.60305,-0.0043167383,-0.038794003,0.7365857,0.67524135
43.61305,-0.004490954,-0.039031196,0.73673666,0.67506194
43.62305,-0.004722584,-0.039195277,0.73686785,0.67492896
43.63325,-0.0048609795,-0.039392054,0.7369218,0.6748497
43.64315,-0.004999375,-0.039588828,0.73697567,0.6747705
43.65325,-0.005143327,-0.03974177,0.7370667,0.67471147
43.66275,-0.005214153,-0.039837305,0.7371114,0.6746326
43.67325,-0.005325576,-0.039944142,0.73714083,0.67459524
43.68325,-0.0053558243,-0.040028393,0.73720086,0.67447495
43.69325,-0.0054322067,-0.0400801,0.73728245,0.67441624
43.70315,-0.0054322067,-0.0400801,0.73728245,0.67441624
43.71335,-0.0053916518,-0.04006885,0.73729765,0.67437476
43.72315,-0.0053916518,-0.04006885,0.73729765,0.67437476
43.73285,-0.005307243,-0.040051997,0.73729295,0.67437035
43.74325,-0.0052634114,-0.040046427,0.73727274,0.6744073
43.75345,-0.0051958268,-0.039945193,0.7372635,0.6744076
43.76325,-0.0051552653,-0.039933912,0.7372788,0.6743662
43.77315,-0.005076407,-0.039873205,0.73731095,0.67438185
43.78325,-0.005035851,-0.03986195,0.7373262,0.67434037
43.79325,-0.004957,-0.039801277,0.73735845,0.67435604
43.80305,-0.00492198,-0.03974617,0.73741066,0.6743347
43.81345,-0.0048926994,-0.039694324,0.73738456,0.674278
43.82335,-0.0048138546,-0.039633676,0.73741674,0.6742936
43.83335,-0.0047700233,-0.039628103,0.73739666,0.6743306
43.84345,-0.004696881,-0.039570697,0.73735034,0.67431086
43.85345,-0.004693627,-0.039576408,0.73731494,0.6743893
43.86335,-0.004617244,-0.039524697,0.73723316,0.6744481
43.87345,-0.0046139746,-0.039530408,0.73719776,0.6745265
43.88355,-0.0045668725,-0.039530545,0.7371424,0.67464197
43.89335,-0.004531053,-0.039490122,0.73704535,0.67474216
43.90345,-0.004489676,-0.039493527,0.73691136,0.67482215
43.91315,-0.0044944254,-0.03946436,0.7367992,0.67496383
43.92325,-0.0044823433,-0.039519593,0.7366914,0.67510056
43.93365,-0.0045276764,-0.03950173,0.73656386,0.67528373
43.94335,-0.0044830297,-0.039510846,0.7363945,0.67544216
43.95355,-0.004490255,-0.03949067,0.73616844,0.6756269
43.96355,-0.0044511585,-0.03945593,0.73603606,0.6758055
43.97355,-0.004412083,-0.039421212,0.73590374,0.67598426
43.98315,-0.0043842685,-0.03934591,0.7357299,0.6761475
43.99345,-0.0043038297,-0.03931459,0.7354636,0.67640615
44.00355,-0.004228927,-0.03923942,0.73523426,0.6766849
44.01345,-0.0041945935,-0.039175563,0.73498964,0.67700523
44.02355,-0.004087148,-0.03905429,0.73469883,0.6773057
44.03375,-0.004003419,-0.03902866,0.73439705,0.6776429
44.04365,-0.0039397907,-0.03891296,0.7341263,0.67790645
44.05325,-0.0038323374,-0.038791653,0.7338356,0.67820686
44.06355,-0.0037621912,-0.03868734,0.7334939,0.6786274
44.07365,-0.0036378857,-0.03865043,0.7332075,0.678923
44.08365,-0.0035271992,-0.03853486,0.7328812,0.6793019
44.09365,-0.0034197238,-0.03841359,0.7325903,0.67960256
44.10375,-0.0033528549,-0.03830353,0.73228425,0.6799445
44.11365,-0.0032341206,-0.038222853,0.73203474,0.68026024
44.12365,-0.0031266524,-0.038101554,0.7317438,0.6805608
44.13365,-0.0030224556,-0.037974544,0.7314884,0.6807828
44.14375,-0.002912539,-0.037844297,0.7313113,0.68104035
44.15395,-0.002808349,-0.037717313,0.7310559,0.6812624
44.163948,-0.0027017111,-0.037581325,0.7309143,0.6814413
44.17395,-0.0025950512,-0.037445374,0.7307726,0.68162036
44.18385,-0.0024884134,-0.037309386,0.73063093,0.68179935
44.19385,-0.002385002,-0.0371677,0.7305248,0.68189985
44.20375,-0.0022871834,-0.036982205,0.7304555,0.68202055
44.21395,-0.0021432308,-0.03682926,0.73036456,0.68207955
44.22375,-0.0020486733,-0.036638085,0.7303307,0.6821218
44.23335,-0.0018934398,-0.036525704,0.7302812,0.6821961
44.24375,-0.0017550446,-0.03632893,0.7302272,0.68227524
44.25405,-0.0016166277,-0.03613213,0.73017323,0.6823545
44.26375,-0.0014782539,-0.035935383,0.7301192,0.6824338
44.27385,-0.0012554494,-0.035721764,0.7300605,0.6825084
44.28395,-0.0010326314,-0.035508145,0.7300016,0.6825832
44.29395,-0.0008942359,-0.035311375,0.72994775,0.6826623
44.30355,-0.0006275859,-0.035092186,0.7298688,0.68277407
44.31395,-0.00041281502,-0.034843735,0.72973317,0.682912
44.32395,-0.00022977986,-0.03465604,0.72950983,0.68314976
44.33385,3.7684804e-05,-0.034451537,0.72928166,0.6833829
44.34405,0.00018015062,-0.03427516,0.7290431,0.6836621
44.35395,0.00033618463,-0.03417746,0.7288443,0.68385804
44.36415,0.0005574869,-0.033940397,0.7286378,0.68415284
44.37375,0.0007405216,-0.03375271,0.72841454,0.68439054
44.38415,0.0009528743,-0.033513214,0.72816503,0.6845715
44.39415,0.001211484,-0.033259165,0.7280094,0.68474644
44.40405,0.0014814038,-0.03304568,0.727895,0.68493664
44.41415,0.0016961591,-0.03279723,0.7277594,0.68507445
44.42405,0.0019076962,-0.03254305,0.72765917,0.685134
44.43395,0.002133785,-0.03233514,0.727565,0.6852872
44.44395,0.0023127275,-0.032127086,0.7275263,0.6853249
44.45425,0.0025062363,-0.0319653,0.7274937,0.6854563
44.46415,0.002734605,-0.03179554,0.72739786,0.68551093
44.47425,0.0028730219,-0.031598743,0.7273439,0.68559015
44.48435,0.0030688106,-0.031475108,0.72730964,0.6856231
44.49405,0.0032152322,-0.03131319,0.72733253,0.68563914
44.50425,0.0033639406,-0.03118939,0.7273538,0.6855566
44.51425,0.0034833767,-0.031117467,0.7274013,0.6855307
44.52425,0.0036433446,-0.031034255,0.7274641,0.6854635
44.53435,0.0037539462,-0.03091276,0.7275838,0.6853793
44.54425,0.0038700837,-0.030835124,0.7276666,0.6852751
44.55395,0.003942424,-0.030763032,0.7277696,0.6851338
44.56415,0.0040260106,-0.030731527,0.72791404,0.68500787
44.57425,0.004098337,-0.030659432,0.72801703,0.6848666
44.58425,0.0041380916,-0.030633498,0.72818154,0.6847035
44.59425,0.0041811164,-0.030613272,0.7283107,0.6846192
44.60435,0.0042095967,-0.030546745,0.7284337,0.6844408
44.61435,0.0042932043,-0.030515214,0.7285781,0.6843149
44.62395,0.0042923912,-0.030500589,0.7287274,0.68419325
44.63445,0.00432414,-0.030439775,0.72881514,0.68409353
44.64445,0.00441329,-0.030452065,0.7289225,0.6839474
44.65445,0.004401209,-0.030396821,0.72903025,0.6838107
44.66435,0.0044409633,-0.030370887,0.72919476,0.68364763
44.67455,0.004428896,-0.030315645,0.7293026,0.6835109
44.68455,0.004468657,-0.030289682,0.72946703,0.6833479
44.69425,0.004456569,-0.030234465,0.7295748,0.68321115
44.70445,0.0044557606,-0.030219752,0.7297241,0.6830896
44.71465,0.0044078734,-0.030204931,0.72992885,0.6828526
44.72445,0.004415078,-0.03022513,0.73015493,0.6826679
44.73435,0.0043671466,-0.030210303,0.7303597,0.6824309
44.74445,0.0043272637,-0.030230368,0.73064125,0.6821308
44.75455,0.0042435564,-0.030255973,0.73094296,0.6817937
44.76435,0.0041630976,-0.030287314,0.7312092,0.68153495
