elapsed_s,i,j,k,real
207.551,0.045749795,-0.12648624,-0.70173514,0.6996788
207.5612,0.03814318,-0.11888806,-0.705154,0.6980173
207.5713,0.029472604,-0.11089505,-0.7080151,0.69681966
207.5813,0.020459812,-0.102742635,-0.70854723,0.6978521
207.5913,0.011520207,-0.094327256,-0.70728564,0.7005585
207.6014,0.0026449105,-0.08609053,-0.70472074,0.70431054
207.6114,-0.005794348,-0.07867716,-0.70250094,0.7073275
207.6215,-0.014017745,-0.072085276,-0.7016318,0.7087779
207.631,-0.021515325,-0.066647775,-0.702944,0.7078774
207.6413,-0.029169,-0.061140507,-0.706035,0.70493984
207.6515,-0.03683786,-0.055479553,-0.71027696,0.7007953
207.6614,-0.04428324,-0.049747854,-0.7150505,0.69597536
207.6714,-0.051912535,-0.043713164,-0.71915615,0.6915442
207.6816,-0.060599227,-0.037136048,-0.72277987,0.68746126
207.6916,-0.06953612,-0.030776601,-0.7258201,0.6837015
207.70149,-0.07863715,-0.02468069,-0.72830516,0.6802945
207.7111,-0.08728054,-0.019176114,-0.729624,0.6780341
207.7214,-0.095952,-0.013040446,-0.728632,0.6780555
207.7312,-0.103384554,-0.0068736877,-0.7261824,0.67970955
207.7413,-0.11049489,8.295849e-05,-0.7227856,0.6821866
207.7514,-0.11632293,0.0069147255,-0.71937096,0.6847906
207.7615,-0.12174537,0.013602536,-0.7159262,0.68740714
207.7717,-0.12677859,0.019671917,-0.71195555,0.6904572
207.7816,-0.13125476,0.025036247,-0.7074648,0.694069
207.7913,-0.13484004,0.029476732,-0.7034775,0.69720477
207.8015,-0.13785136,0.03396973,-0.7005125,0.69940424
207.8118,-0.13936433,0.03843536,-0.6996267,0.6997336
207.8218,-0.13942438,0.041380443,-0.7005984,0.6986192
207.83209,-0.13821717,0.043317795,-0.7036363,0.6956822
207.8417,-0.13617219,0.04313121,-0.7079004,0.6917572
207.8519,-0.13303843,0.04084675,-0.7120321,0.6882213
207.8616,-0.12834291,0.03760306,-0.7153226,0.6858959
207.872,-0.120625414,0.034127004,-0.71815884,0.68456393
207.882,-0.11021585,0.030809466,-0.72044134,0.683996
207.8919,-0.09797414,0.027389599,-0.7222365,0.6842081
207.9019,-0.08427567,0.023739615,-0.7227367,0.68561333
207.9116,-0.07008642,0.018705234,-0.7230921,0.686988
207.9217,-0.05380883,0.011315597,-0.7237874,0.6878885
207.932,-0.035604954,0.0017957636,-0.7248744,0.6879503
207.9419,-0.016696362,-0.008718391,-0.72650886,0.686917
207.952,0.0023677936,-0.019911645,-0.728111,0.68516564
207.9619,0.021566559,-0.031714212,-0.72867835,0.68383276
207.9716,0.03974404,-0.043443434,-0.7274019,0.68370855
207.9817,0.057498496,-0.055280637,-0.72441876,0.6847818
207.992,0.074242264,-0.06674313,-0.7194281,0.68740594
208.0021,0.08882557,-0.07755997,-0.7126208,0.69163215
208.0121,0.10192905,-0.08865127,-0.70485723,0.696375
208.0221,0.11420885,-0.100482464,-0.6971467,0.7006771
208.0321,0.12570801,-0.11281921,-0.68941534,0.7044693
208.0422,0.13647155,-0.12544331,-0.6810238,0.7084505
208.0517,0.14591451,-0.13718084,-0.6726075,0.712377
208.0619,0.1550335,-0.14861076,-0.6640238,0.7162458
208.0721,0.16298887,-0.1581458,-0.6563219,0.7195352
208.0822,0.16940033,-0.16579723,-0.64986825,0.72222483
208.0922,0.17468314,-0.17238058,-0.6444515,0.724189
208.1022,0.17876576,-0.1781305,-0.6405532,0.72531164
208.1123,0.1820955,-0.18324125,-0.638654,0.7249129
208.1224,0.18460675,-0.18703888,-0.6389816,0.7230001
208.1324,0.18646052,-0.18949132,-0.6408448,0.7202002
208.1422,0.18775475,-0.19108376,-0.64397055,0.7166217
208.1523,0.18842375,-0.19200931,-0.64874244,0.71191245
208.1622,0.1877501,-0.19241554,-0.6541495,0.7070154
208.1723,0.18501142,-0.19222629,-0.66002417,0.70229554
208.1821,0.18036263,-0.19124658,-0.6655977,0.6984721
208.1924,0.17341335,-0.18943408,-0.67065185,0.6959489
208.2025,0.16503099,-0.18659905,-0.67430174,0.6952413
208.2124,0.15550974,-0.18245628,-0.67706513,0.69581383
208.222,0.14580423,-0.1773399,-0.679462,0.6968948
208.2321,0.13569622,-0.17065288,-0.6819119,0.6982529
208.2421,0.12781662,-0.16226467,-0.685749,0.6979555
208.2524,0.12490913,-0.15211964,-0.69237804,0.6941879
208.262,0.12700443,-0.1421445,-0.70249516,0.6857231
208.2725,0.12977695,-0.13551593,-0.71671027,0.6716906
208.2825,0.13189915,-0.1390621,-0.72488916,0.6617044
208.2925,0.13563222,-0.14666422,-0.72269475,0.6617237
208.3021,0.1396306,-0.15542142,-0.7200689,0.6617396
208.3126,0.1417416,-0.16587885,-0.71759003,0.66144353
208.3228,0.1421741,-0.1751765,-0.7170738,0.65950555
208.3322,0.14126183,-0.18352339,-0.7181949,0.6562048
208.3421,0.13780315,-0.18906888,-0.7206398,0.65266323
208.3527,0.13348816,-0.189495,-0.7203282,0.65376425
208.3627,0.12886553,-0.18877567,-0.71515524,0.66059023
208.3727,0.12490502,-0.18884829,-0.70671153,0.67031807
208.3826,0.12280534,-0.18864977,-0.69778824,0.6800533
208.3928,0.1253455,-0.18741845,-0.68767214,0.69013476
208.4027,0.12967509,-0.18743408,-0.68113816,0.69579613
208.4127,0.13154857,-0.19067366,-0.6838511,0.6919066
208.4227,0.13151473,-0.19453,-0.69183856,0.68285525
208.4327,0.12765184,-0.19286959,-0.699818,0.67585605
208.4427,0.121279776,-0.18573616,-0.70434093,0.67436403
208.4528,0.110848404,-0.1750879,-0.7046601,0.67868376
208.4627,0.09894185,-0.16413595,-0.7042383,0.6836908
208.4725,0.08507918,-0.15246864,-0.7030592,0.6894214
208.4827,0.072264865,-0.14067826,-0.7039858,0.69240296
208.4928,0.06127385,-0.12972356,-0.7083105,0.69117695
208.50279,0.05082297,-0.12156695,-0.71325076,0.6884895
208.5131,0.041363247,-0.115779445,-0.71738887,0.68581873
208.5228,0.03359516,-0.11088368,-0.7207641,0.6835048
208.533,0.026724292,-0.10444543,-0.7240664,0.6812943
208.543,0.01973905,-0.096845634,-0.72666955,0.67987514
208.553,0.012225719,-0.08921239,-0.7282208,0.6794206
208.5629,0.004502888,-0.081476904,-0.72865355,0.68005735
208.5726,-0.0026091198,-0.07399755,-0.72682446,0.6828459
208.5827,-0.010325442,-0.06604014,-0.7225399,0.6881087
208.593,-0.018648475,-0.057898745,-0.71636647,0.69510174
208.6031,-0.02712726,-0.05015488,-0.71063256,0.7012553
208.6129,-0.035842463,-0.043203566,-0.7089884,0.7030464
208.6232,-0.043776687,-0.03750748,-0.710955,0.7009161
208.6331,-0.052072383,-0.031592377,-0.7145355,0.6969803
208.6432,-0.060758516,-0.024766903,-0.7186041,0.6923469
208.6526,-0.06886469,-0.018200492,-0.72271436,0.68747526
208.6627,-0.07668576,-0.011409942,-0.7276684,0.68155956
208.6731,-0.0847454,-0.004747265,-0.7326301,0.67537534
208.6831,-0.09252591,0.0012060776,-0.7367388,0.6698675
208.6928,-0.10006414,0.0068057636,-0.7395333,0.6656357
208.7031,-0.10794962,0.012630182,-0.74113315,0.66252923
208.7132,-0.11539266,0.018123662,-0.7415246,0.66067964
208.7232,-0.122483425,0.023371652,-0.74122953,0.6595999
208.7328,-0.12887375,0.028009884,-0.7404033,0.6590754
208.7431,-0.13532658,0.03256492,-0.7391013,0.6590627
208.7529,-0.14137205,0.036880225,-0.7373493,0.6595668
208.763,-0.14736429,0.041386276,-0.7347592,0.66089445
208.7729,-0.15330745,0.04607071,-0.7309794,0.6633781
208.783,-0.15938547,0.05142989,-0.72565264,0.66740656
208.7933,-0.16497263,0.057387553,-0.71894646,0.67277014
208.8033,-0.16936518,0.06348583,-0.7117214,0.6787809
208.8136,-0.17219192,0.06966388,-0.704423,0.6850949
208.8233,-0.17236046,0.07463935,-0.6991922,0.68990064
208.8333,-0.16922654,0.077253014,-0.69811714,0.6914191
208.8435,-0.16383907,0.077718645,-0.7005371,0.69026756
208.8536,-0.15621187,0.07561778,-0.7058257,0.6868203
208.8634,-0.14784719,0.07054031,-0.7124636,0.6823702
208.8735,-0.13955453,0.06276879,-0.71945995,0.6775154
208.8835,-0.12778959,0.05287356,-0.72686785,0.672736
208.8932,-0.11346434,0.04307936,-0.7334223,0.66892594
208.9033,-0.09646276,0.03312087,-0.73921657,0.6657501
208.9136,-0.0784798,0.022694971,-0.7437679,0.66347164
208.9235,-0.061160468,0.01159671,-0.7469158,0.66204935
208.9336,-0.044092353,-0.00055076415,-0.748871,0.6612606
208.9437,-0.026513845,-0.013709203,-0.7497058,0.6611479
208.9536,-0.009064043,-0.02670785,-0.7490506,0.6619608
208.9638,0.008783682,-0.039854906,-0.74719375,0.6634278
208.9732,0.025438849,-0.051687002,-0.74432653,0.6653269
208.9833,0.042676024,-0.06331449,-0.7401575,0.66811454
208.9937,0.059408642,-0.07418689,-0.7348951,0.6715703
209.0037,0.07517404,-0.084840514,-0.72906524,0.675071
209.0137,0.08982825,-0.09572555,-0.7234272,0.67785645
209.0238,0.10399319,-0.10731119,-0.7179618,0.6799301
209.0337,0.11710884,-0.1192487,-0.7119722,0.68211734
209.0437,0.12911595,-0.13149422,-0.70442396,0.68553084
209.0534,0.13896763,-0.1430378,-0.69603074,0.6898075
209.0634,0.14714986,-0.15436636,-0.6870237,0.69469863
209.0738,0.15384072,-0.16507064,-0.678419,0.69921345
209.0838,0.15900064,-0.17446305,-0.6713704,0.7025373
209.0938,0.16321868,-0.18270667,-0.66619563,0.70441395
209.104,0.16645081,-0.19004516,-0.66295034,0.70479167
209.1139,0.16858459,-0.19665267,-0.6624861,0.70290655
209.1237,0.17044047,-0.20078297,-0.6645311,0.6993408
209.134,0.17204563,-0.20447023,-0.66764265,0.6949009
209.1438,0.17203449,-0.20740941,-0.67067146,0.691109
209.1539,0.17012809,-0.20926192,-0.67328656,0.68848616
209.1635,0.16643095,-0.21036544,-0.6752909,0.68702555
209.174,0.16035777,-0.21113856,-0.67704064,0.68655455
209.1841,0.1526822,-0.21089391,-0.67827606,0.6871474
209.194,0.14341953,-0.20899029,-0.67948484,0.6885263
209.2036,0.13400513,-0.20500535,-0.6810279,0.6900992
209.2141,0.124858215,-0.19838083,-0.68318146,0.6916237
209.2242,0.1177834,-0.18956123,-0.68672603,0.6918268
209.2338,0.11341933,-0.17917736,-0.69243836,0.6896446
209.2437,0.11271143,-0.16541319,-0.7008425,0.68463546
209.2542,0.11670796,-0.15015349,-0.71332824,0.67452866
209.2641,0.11994554,-0.14092502,-0.7276033,0.66059446
209.2741,0.11934273,-0.14292753,-0.7374097,0.64927375
209.2844,0.12001113,-0.1507644,-0.73610365,0.64892024
209.2942,0.12247922,-0.16001233,-0.7316488,0.65124166
209.3042,0.12362901,-0.17009729,-0.72723544,0.65341383
209.3142,0.12284264,-0.17918617,-0.7247186,0.6539992
209.3243,0.12116715,-0.18537958,-0.72454643,0.6527156
209.3338,0.11766081,-0.18851836,-0.7257805,0.6510611
209.3439,0.114795595,-0.18770412,-0.72496074,0.6527527
209.3543,0.112048104,-0.18691371,-0.7205355,0.65830165
209.3642,0.107862145,-0.18782833,-0.7121365,0.6678411
209.3743,0.10680723,-0.1880049,-0.7024639,0.6780821
209.3844,0.112769455,-0.18914229,-0.6931045,0.68641067
209.3943,0.11849558,-0.19260234,-0.68933904,0.6883169
209.4043,0.12377355,-0.19713831,-0.69360375,0.68172956
209.4144,0.12778875,-0.20092547,-0.70277226,0.67045367
209.4245,0.12648404,-0.19995901,-0.7093869,0.66394293
209.4344,0.12016423,-0.19231674,-0.7111234,0.66552514
209.4444,0.111018986,-0.18132865,-0.7098167,0.67160267
209.4544,0.10071203,-0.1707946,-0.70704234,0.6788733
209.4646,0.08752987,-0.15983419,-0.70433736,0.68615264
209.4744,0.07572621,-0.14962775,-0.7060586,0.68801373
209.4845,0.0659817,-0.13993591,-0.71037865,0.6866285
209.4942,0.055236556,-0.13200256,-0.714355,0.6850034
209.5044,0.044609845,-0.12626904,-0.7178788,0.6832116
209.5145,0.035981536,-0.121174455,-0.7210101,0.68129706
209.5246,0.028564928,-0.114446215,-0.7242515,0.67941785
209.5346,0.021014221,-0.105955236,-0.7272827,0.6778389
209.5447,0.012192426,-0.09676249,-0.72956485,0.6769785
209.5545,0.0029974692,-0.08732397,-0.7303275,0.67753875
209.5645,-0.006562631,-0.07718995,-0.7293625,0.6797638
209.5744,-0.015607939,-0.067187674,-0.7274727,0.68269205
209.5845,-0.024981398,-0.056934793,-0.72581065,0.68510485
209.5945,-0.034105055,-0.047233317,-0.7259067,0.6853735
209.6048,-0.04347372,-0.038082644,-0.7287673,0.6823281
209.6148,-0.052946974,-0.029726442,-0.7334653,0.67708594
209.6247,-0.06302999,-0.021668058,-0.7398112,0.6695482
209.6345,-0.07286325,-0.014089159,-0.74612033,0.6617105
209.6448,-0.08319783,-0.005717369,-0.75227165,0.65356106
209.6542,-0.09251748,0.0020836592,-0.75717217,0.6466892
209.6645,-0.10219121,0.010200938,-0.76122856,0.6403873
209.6744,-0.11096158,0.017513141,-0.7637005,0.6357726
209.6847,-0.119503155,0.024653696,-0.76469684,0.63278496
209.6948,-0.1270748,0.03122605,-0.76434475,0.63143045
209.7048,-0.1337431,0.037045375,-0.7633107,0.6309726
209.7145,-0.1395122,0.042072155,-0.76229066,0.6306909
209.7248,-0.14522624,0.047007956,-0.7613512,0.63015574
209.7349,-0.15044095,0.05143355,-0.7605139,0.6295477
209.745,-0.15526411,0.05558685,-0.75948644,0.629327
209.7545,-0.15956396,0.05947326,-0.757666,0.6300783
209.7648,-0.16405016,0.063810065,-0.7542705,0.63258207
209.775,-0.16824213,0.06858335,-0.74945235,0.6366578
209.7851,-0.17160176,0.073653996,-0.7439457,0.64170665
209.7952,-0.17365666,0.0788147,-0.738839,0.64636904
209.805,-0.1734916,0.083046734,-0.7361567,0.6489874
209.8152,-0.17095804,0.085157365,-0.7370251,0.64833623
209.8251,-0.16616045,0.08551163,-0.7405934,0.64547634
209.8352,-0.16001245,0.08328791,-0.7452152,0.64199495
209.845,-0.15366176,0.07910677,-0.7492812,0.63933384
209.8552,-0.14540376,0.072934635,-0.75281245,0.6378825
209.8651,-0.13320057,0.06593622,-0.7557559,0.6378547
209.8748,-0.11836036,0.059028637,-0.7583556,0.63831735
209.8849,-0.101254344,0.051139414,-0.7609436,0.63887143
209.8953,-0.08385092,0.041575484,-0.7629199,0.6397058
209.9052,-0.06671058,0.030233832,-0.764181,0.6408787
209.9152,-0.049223304,0.0168914,-0.76469797,0.6423145
209.9253,-0.031620413,0.0028245144,-0.7642518,0.6442289
209.9348,-0.01433497,-0.01103274,-0.7625004,0.6467598
209.9449,0.0037248586,-0.025209231,-0.7596058,0.6499156
209.9553,0.021497931,-0.03887442,-0.75608146,0.65303636
209.9653,0.038332313,-0.05157768,-0.7523182,0.6556932
209.9749,0.053174943,-0.06287198,-0.74851656,0.65804565
209.985,0.06783447,-0.0748971,-0.74421126,0.6602838
209.9954,0.081861876,-0.087345704,-0.73964214,0.6623201
210.0054,0.094731905,-0.09958978,-0.73453796,0.6645226
210.0154,0.10714973,-0.111854605,-0.7282722,0.6676172
210.0254,0.11843192,-0.12390367,-0.72069705,0.6717059
210.0354,0.1277824,-0.13540176,-0.7126825,0.67638993
210.0455,0.13517359,-0.1462942,-0.70476997,0.6809335
210.0555,0.14097075,-0.1564617,-0.6976284,0.6848212
210.0655,0.1456125,-0.16551462,-0.69178265,0.68763185
210.0751,0.14929543,-0.17308012,-0.68788755,0.6888648
210.0853,0.15269819,-0.17985871,-0.6863313,0.68798405
210.0955,0.1554691,-0.18507388,-0.6870622,0.6852502
210.1053,0.15752938,-0.18928331,-0.6891085,0.681596
210.1156,0.15891632,-0.19335453,-0.6923393,0.6768287
210.1255,0.15912671,-0.19701159,-0.696175,0.671761
210.1356,0.15746811,-0.20015949,-0.70007646,0.6671841
210.1452,0.15378425,-0.20245332,-0.70298994,0.66422224
210.1557,0.14790022,-0.2041502,-0.7052911,0.6626231
210.1655,0.14059411,-0.20496581,-0.70663536,0.6625351
210.1756,0.13169529,-0.20439228,-0.70713824,0.6639958
210.1854,0.122091934,-0.20211625,-0.70722806,0.6663844
210.1957,0.11153202,-0.19796959,-0.7072078,0.6695199
210.2058,0.102397986,-0.19202097,-0.7078643,0.672034
210.2153,0.09748028,-0.18427828,-0.71088153,0.6717337
210.2253,0.09836291,-0.17342494,-0.7183176,0.6665867
210.2356,0.104379065,-0.16282603,-0.7326274,0.6525844
210.246,0.109325655,-0.15799135,-0.7481289,0.6351365
210.2557,0.11324224,-0.16133362,-0.76176876,0.61711633
210.2659,0.11560231,-0.16922161,-0.76145446,0.6149643
210.2759,0.11709248,-0.17931579,-0.75769407,0.6165099
210.2858,0.11603851,-0.19065495,-0.75219053,0.62004167
210.2958,0.113064356,-0.20113264,-0.7461021,0.62463105
210.306,0.10935642,-0.20883842,-0.7413085,0.6284778
210.3155,0.104274966,-0.21382435,-0.73748225,0.63216597
210.3258,0.0991868,-0.21314944,-0.7350222,0.6360202
210.3359,0.09465721,-0.20976469,-0.73188186,0.64146787
210.346,0.09128679,-0.20596091,-0.7285051,0.64694214
210.3558,0.08636446,-0.2027906,-0.72331643,0.6544208
210.3661,0.08623837,-0.2001005,-0.7181648,0.66090566
210.376,0.09430318,-0.19964021,-0.7180724,0.66005266
210.3859,0.09909331,-0.20313238,-0.71835446,0.6579522
210.3961,0.102270015,-0.20902222,-0.72202325,0.6515425
210.4061,0.10439421,-0.21327172,-0.729897,0.64100623
210.416,0.103375554,-0.21245885,-0.7367515,0.6335713
210.4262,0.098158516,-0.20481214,-0.7394928,0.63375545
210.4361,0.08914794,-0.19312745,-0.73851943,0.6398213
210.446,0.07733509,-0.18122351,-0.735251,0.64852744
210.4562,0.063998446,-0.16988227,-0.73182935,0.6569084
210.4662,0.050026916,-0.16002019,-0.7315347,0.660942
210.4758,0.042178214,-0.15328853,-0.73554087,0.65857875
210.4859,0.032072894,-0.14546193,-0.74013543,0.6558424
210.4961,0.022725493,-0.13825297,-0.7431009,0.6544153
210.5062,0.016066795,-0.13210759,-0.74531496,0.6533185
210.5162,0.010390466,-0.12543952,-0.7466042,0.6533357
210.5263,0.00420521,-0.11772115,-0.74721557,0.6540905
210.536,-0.0025936458,-0.109357715,-0.7466101,0.656284
210.5463,-0.010684878,-0.09976283,-0.74394286,0.6607158
210.5563,-0.01946734,-0.08958387,-0.7399769,0.66641825
210.5662,-0.02831846,-0.07924498,-0.7361753,0.6715271
210.5758,-0.036246993,-0.06997789,-0.73474365,0.6737843
210.5862,-0.04424672,-0.061652232,-0.73675144,0.6719735
210.5962,-0.05203465,-0.054443162,-0.740941,0.66734797
210.6063,-0.060124815,-0.04704906,-0.74643016,0.6611214
210.6159,-0.068003915,-0.03974516,-0.7522874,0.6541637
210.6263,-0.0760219,-0.032150812,-0.75892293,0.64592206
210.6364,-0.0841369,-0.024307476,-0.76463646,0.6384821
210.6464,-0.09238783,-0.01648932,-0.7689511,0.6323706
210.656,-0.100712925,-0.008782236,-0.77175236,0.62788945
210.6662,-0.10937007,-0.0010486785,-0.7729548,0.6249501
210.6765,-0.118060276,0.006433869,-0.77241933,0.62402576
210.6865,-0.12561418,0.013021535,-0.7703791,0.62502956
210.6961,-0.13198544,0.01896915,-0.7673949,0.6271758
210.7063,-0.13760984,0.024800025,-0.76400393,0.6298822
210.7165,-0.14243296,0.030147571,-0.76088995,0.63239235
210.7265,-0.14668183,0.03509764,-0.75775987,0.6349002
210.7368,-0.15086916,0.04030775,-0.75374866,0.6383564
210.7467,-0.15478046,0.045751683,-0.74824923,0.6435652
210.7561,-0.15811038,0.051362723,-0.741615,0.64994967
210.7663,-0.16082415,0.057420142,-0.7342714,0.65705276
210.7767,-0.16254507,0.063283466,-0.72793597,0.6631446
210.7868,-0.16219948,0.068069905,-0.7246449,0.6663063
210.7966,-0.15986705,0.070324786,-0.7253995,0.66581744
210.8067,-0.1555324,0.070585266,-0.7288823,0.66298115
210.8168,-0.15038884,0.06835921,-0.7330978,0.65978515
210.8266,-0.14503422,0.06414833,-0.7365588,0.6575343
210.8368,-0.13862155,0.05874065,-0.73963815,0.65601313
210.8469,-0.12924747,0.051708996,-0.74229026,0.6554951
210.8568,-0.11709121,0.044802442,-0.7447691,0.6554379
210.8668,-0.10311108,0.037644774,-0.74694914,0.6557725
210.8767,-0.08850541,0.02965049,-0.74825966,0.656855
210.8869,-0.07334793,0.02014211,-0.7486908,0.65861535
210.8968,-0.057062883,0.008882972,-0.74853414,0.6606212
210.9069,-0.039777666,-0.0034639314,-0.74797606,0.66257787
210.9165,-0.022361323,-0.016087437,-0.7466316,0.6647355
210.9265,-0.0041582366,-0.029062644,-0.74399614,0.6675735
210.9369,0.0143725965,-0.042011175,-0.740026,0.6711657
210.947,0.031289548,-0.05363011,-0.73518,0.67504776
210.9566,0.046719126,-0.064415485,-0.7292635,0.67965734
210.9666,0.061395444,-0.07543272,-0.7217173,0.68540275
210.977,0.075408116,-0.08720157,-0.71291304,0.6917409
210.9871,0.08829717,-0.09920415,-0.70384663,0.6978349
210.997,0.09994466,-0.111096784,-0.6945438,0.70377946
211.0068,0.11022349,-0.12243824,-0.68506557,0.70968723
211.017,0.11946517,-0.13368681,-0.67490613,0.7158838
211.0271,0.12721378,-0.14423284,-0.66526794,0.7214635
211.0371,0.13371384,-0.15417314,-0.656667,0.7260754
211.0467,0.1386481,-0.16304599,-0.64979833,0.7294269
211.0566,0.14246747,-0.17141324,-0.64429283,0.73158234
211.0667,0.14526288,-0.17921977,-0.64040387,0.73262256
211.0771,0.14684476,-0.18621424,-0.6389095,0.7318549
211.0867,0.14755276,-0.1914068,-0.6396975,0.72968274
211.0972,0.14750281,-0.19590238,-0.64196897,0.7264648
211.1071,0.1464164,-0.19985688,-0.64510196,0.7228663
211.1172,0.14385556,-0.20334971,-0.64857024,0.71928537
211.1268,0.13971587,-0.20611256,-0.6513678,0.71678257
211.1373,0.13338494,-0.208075,-0.6534984,0.7154804
211.1474,0.12564087,-0.20887323,-0.65447235,0.7157904
211.1572,0.116851866,-0.20803916,-0.6545254,0.71739125
211.1669,0.108219996,-0.2053993,-0.65412545,0.7198808
211.1773,0.09933377,-0.20062955,-0.6535263,0.7230751
211.1875,0.09174518,-0.19431666,-0.6538127,0.72554415
211.1969,0.08655855,-0.18722534,-0.6560366,0.7260344
211.207,0.08435619,-0.17929575,-0.66162354,0.7232076
211.2174,0.08507721,-0.17175227,-0.67282194,0.71455866
211.2274,0.08567106,-0.16935667,-0.6857633,0.7026674
211.2374,0.085905686,-0.17409456,-0.6968168,0.6905258
211.2476,0.08846468,-0.18135053,-0.6959891,0.68914443
211.2575,0.09265684,-0.1883217,-0.6939536,0.6887785
211.2677,0.09579692,-0.19507466,-0.6925732,0.6879022
211.2774,0.09737179,-0.20275772,-0.69308996,0.68490267
211.2876,0.095718294,-0.20831345,-0.695422,0.6811183
211.297,0.092438966,-0.20937914,-0.69572496,0.680899
211.3072,0.08790238,-0.20805088,-0.6936736,0.68401825
211.3175,0.08377738,-0.20712362,-0.6885157,0.6899558
211.3276,0.081222355,-0.20733075,-0.6821227,0.6965575
211.3375,0.08113743,-0.2087366,-0.6741753,0.70380837
211.3477,0.084369615,-0.21050844,-0.6642993,0.712283
211.3576,0.09346627,-0.2133562,-0.6577563,0.71633285
