elapsed_s,i,j,k,real
23.6621,-0.019614078,-0.010094893,0.51089203,0.859337
23.6721,-0.019499563,-0.010046974,0.5110168,0.85925776
23.6821,-0.019406071,-0.010056648,0.511263,0.85911655
23.692,-0.019365292,-0.009998556,0.5115007,0.8589737
23.7021,-0.0193751,-0.01002389,0.5118303,0.85880494
23.7123,-0.019393532,-0.010050355,0.51221716,0.8585722
23.7222,-0.019450173,-0.010103725,0.51263195,0.8583119
23.7321,-0.019506842,-0.010157093,0.5130468,0.85805154
23.742,-0.019563423,-0.010210496,0.5134615,0.8577912
23.7521,-0.019649655,-0.010289671,0.51384664,0.85756695
23.7623,-0.019659434,-0.010315009,0.5141762,0.8573983
23.7722,-0.019668115,-0.010349026,0.51444185,0.8571722
23.7822,-0.019631123,-0.010346325,0.5146862,0.85709494
23.7923,-0.019592995,-0.010352247,0.5148667,0.8569604
23.8023,-0.019461296,-0.010334987,0.51508504,0.85684687
23.8122,-0.019359123,-0.010343537,0.5152739,0.85676956
23.8223,-0.019162307,-0.010337582,0.5154368,0.8566559
23.8322,-0.018965458,-0.010331598,0.5155997,0.85654217
23.8424,-0.01879817,-0.010351421,0.51573306,0.85646486
23.8524,-0.01862229,-0.010370143,0.51580906,0.8564513
23.862299,-0.018484563,-0.010415803,0.5159129,0.8564101
23.8725,-0.018372701,-0.010431901,0.5159805,0.85633934
23.8822,-0.018290373,-0.010473836,0.5160185,0.8563049
23.8925,-0.018246222,-0.010542709,0.51608443,0.85624266
23.9024,-0.018284433,-0.010569642,0.51611215,0.85621494
23.9125,-0.018334989,-0.010653074,0.51620406,0.85618913
23.9224,-0.018370546,-0.010615992,0.5162892,0.856153
23.9323,-0.018446937,-0.010669832,0.5163448,0.8560977
23.9425,-0.018523332,-0.0107237045,0.5164004,0.85604227
23.9522,-0.018506147,-0.010754364,0.516494,0.8560078
23.9625,-0.018544357,-0.0107812965,0.5165219,0.8559801
23.9727,-0.018565353,-0.010838892,0.5166433,0.85591805
23.982399,-0.018521205,-0.010907764,0.51670915,0.8558559
23.9924,-0.01850399,-0.010938425,0.51680267,0.8558215
24.0027,-0.018392127,-0.010954491,0.51687044,0.8557508
24.0125,-0.018374942,-0.010985181,0.51696396,0.85571635
24.0221,-0.018304987,-0.01108361,0.517066,0.85568374
24.0325,-0.01825821,-0.0110884365,0.5171891,0.85561305
24.0426,-0.018305045,-0.011116469,0.5172743,0.85552144
24.0527,-0.018260926,-0.011185369,0.51734024,0.8554593
24.0626,-0.018311482,-0.011268771,0.5174321,0.8554334
24.0728,-0.01834969,-0.011295705,0.51746,0.8554058
24.0825,-0.01836469,-0.011416217,0.5174668,0.85541606
24.0922,-0.018470645,-0.0114959255,0.51749283,0.8553969
24.1026,-0.018494263,-0.011617508,0.51755714,0.8553431
24.1129,-0.018562036,-0.011670278,0.5175555,0.8553516
24.1226,-0.018670615,-0.011814004,0.5175243,0.8553409
24.1326,-0.018750733,-0.011923272,0.51758665,0.8553513
24.1427,-0.018886244,-0.012028785,0.51758325,0.8553684
24.1527,-0.018927049,-0.012119709,0.5175538,0.855349
24.1624,-0.018997446,-0.012236498,0.51749486,0.85536593
24.1729,-0.019029658,-0.01232635,0.5174081,0.8554106
24.1827,-0.019006478,-0.012419926,0.51738715,0.85544854
24.1928,-0.019000482,-0.012482873,0.5172726,0.85552084
24.2028,-0.018967548,-0.012583975,0.5171303,0.8555653
24.2127,-0.018867942,-0.012623682,0.5170538,0.85565865
24.2227,-0.01886195,-0.012686631,0.5169391,0.85573083
24.2326,-0.018826388,-0.012723682,0.51685405,0.855767
24.2428,-0.018782213,-0.012759693,0.51671165,0.8558671
24.2527,-0.018802023,-0.012793053,0.51656085,0.8559098
24.263,-0.018863797,-0.012908742,0.51644456,0.8559906
24.273,-0.018857772,-0.012971662,0.51632994,0.856063
24.2829,-0.018851772,-0.013034579,0.5162154,0.85613525
24.293,-0.018913547,-0.013150239,0.51609904,0.8562161
24.3025,-0.018960292,-0.013145417,0.5159761,0.85628676
24.3129,-0.018992476,-0.013235241,0.5158892,0.85633135
24.323,-0.019039249,-0.013230417,0.51576626,0.8564021
24.333,-0.019024635,-0.013292234,0.51559424,0.8565382
24.3432,-0.019006262,-0.013298659,0.5154156,0.8566086
24.3531,-0.01901742,-0.0133309495,0.5152075,0.8567153
24.3629,-0.019017361,-0.013298061,0.51499915,0.8568776
24.3725,-0.019028548,-0.01333029,0.514791,0.8569843
24.383,-0.019122066,-0.013320615,0.5145448,0.8571254
24.393,-0.019189753,-0.013340529,0.51433474,0.85729617
24.4032,-0.019256338,-0.013369033,0.51406085,0.85740954
24.413,-0.019341238,-0.013358287,0.5137573,0.85761476
24.4231,-0.019451939,-0.013317922,0.5134175,0.85779035
24.4331,-0.019566398,-0.013332954,0.51308435,0.85803163
24.4428,-0.019679755,-0.0133566335,0.5126873,0.85821563
24.4533,-0.0198114,-0.013341036,0.5122607,0.85849136
24.4632,-0.019981222,-0.013352314,0.5118618,0.85873944
24.4732,-0.020111768,-0.013345366,0.51137125,0.8589577
24.4832,-0.020190641,-0.013397509,0.51095307,0.8592352
24.4931,-0.020239979,-0.013423815,0.51056445,0.85947645
24.5032,-0.020327475,-0.013477059,0.5102037,0.85968995
24.5136,-0.020434836,-0.013563659,0.5096921,0.8599462
24.5233,-0.020505084,-0.013614672,0.5092166,0.86028767
24.5332,-0.020609796,-0.013637286,0.50876224,0.86053544
24.5432,-0.020711876,-0.013595821,0.50836504,0.8607751
24.5532,-0.020796776,-0.013585044,0.50806147,0.86098015
24.5633,-0.02088654,-0.013520002,0.50780857,0.86105555
24.5732,-0.020977434,-0.013446279,0.50761956,0.8611884
24.5836,-0.021059766,-0.013404373,0.5075816,0.861223
24.5934,-0.021109886,-0.013272585,0.5076302,0.86121285
24.6033,-0.021198181,-0.0131677035,0.5077067,0.86117506
24.6134,-0.021248385,-0.013068801,0.5079637,0.8610028
24.6234,-0.021363707,-0.012958625,0.5082762,0.86083055
24.6335,-0.02140535,-0.0128915105,0.50868404,0.86056
24.6435,-0.021473898,-0.012786188,0.50911975,0.86031723
24.6534,-0.021474702,-0.012628064,0.509557,0.8600659
24.6635,-0.021475479,-0.0124699995,0.5099943,0.85981464
24.673399,-0.021484964,-0.01231297,0.5104889,0.85949934
24.6836,-0.021515362,-0.012180709,0.5108967,0.8592843
24.6936,-0.021497764,-0.012029038,0.5111554,0.85910344
24.7035,-0.021545347,-0.011866119,0.51146966,0.8589227
24.7135,-0.021525124,-0.01165043,0.5117855,0.85873353
24.7235,-0.021507585,-0.011498726,0.5120442,0.85855275
24.7337,-0.021516955,-0.0113089,0.5123305,0.85839957
24.7437,-0.021503113,-0.011212597,0.5125959,0.8582846
24.7531,-0.021515107,-0.01108676,0.5128251,0.85814
24.7635,-0.021450711,-0.010907084,0.5129985,0.8580507
24.7735,-0.021386309,-0.010727347,0.5131721,0.8579615
24.783699,-0.021309594,-0.01049117,0.51328146,0.85787034
24.7937,-0.021177422,-0.010258693,0.51345664,0.8577726
24.8036,-0.021077467,-0.010116098,0.51354516,0.8577194
24.8136,-0.02098351,-0.009910585,0.51374817,0.85759395
24.8236,-0.020848745,-0.009614089,0.5139806,0.85748774
24.8338,-0.020695636,-0.009356904,0.51424265,0.85728985
24.8438,-0.020584494,-0.009182049,0.51453924,0.85713005
24.8538,-0.020511588,-0.009034097,0.5148637,0.85694253
24.863699,-0.020409036,-0.008860344,0.51521766,0.8567187
24.8739,-0.02037166,-0.008675313,0.5156271,0.85649514
24.8837,-0.020334257,-0.008490312,0.5160366,0.85627145
24.8934,-0.020296883,-0.008305311,0.5164462,0.8560479
24.9038,-0.020332173,-0.008118723,0.5169046,0.8557031
24.914,-0.020359883,-0.007922446,0.5173696,0.85547966
24.9237,-0.020348283,-0.0077078585,0.51774293,0.8552265
24.9338,-0.020431451,-0.0075078253,0.51814216,0.8550098
24.9439,-0.020384323,-0.007330317,0.51843035,0.85479265
24.9539,-0.020393696,-0.007140462,0.5187167,0.85463965
24.9635,-0.020403065,-0.0069506085,0.51900303,0.8544866
24.9738,-0.020330073,-0.006802692,0.5193274,0.8542991
24.9839,-0.020309908,-0.0065869694,0.5196433,0.8541099
24.9939,-0.02028969,-0.006371311,0.5199592,0.8539207
25.0039,-0.02023994,-0.0061297845,0.5203046,0.8536951
25.0138,-0.020151975,-0.005861323,0.5206222,0.8534973
25.0239,-0.020076418,-0.0056493552,0.5210039,0.85330135
25.0335,-0.020029321,-0.005471874,0.5212921,0.8530844
25.0439,-0.019953704,-0.0052599097,0.5216738,0.85288846
25.0541,-0.019903954,-0.0050183833,0.5220192,0.852663
25.0639,-0.01976322,-0.0048176944,0.5223454,0.8524668
25.074,-0.019713469,-0.0045761974,0.5226908,0.8522415
25.084,-0.019610945,-0.0044024126,0.5230447,0.8520176
25.094,-0.019526739,-0.0041893767,0.523369,0.8518857
25.1036,-0.019444056,-0.00404895,0.52357227,0.85170466
25.114,-0.019288702,-0.0039100787,0.5237264,0.8516448
25.1242,-0.019159188,-0.0037416471,0.52384436,0.85155547
25.134,-0.019059263,-0.0035990502,0.52393275,0.8515023
25.1441,-0.018868353,-0.0034972602,0.52400196,0.8514786
25.154,-0.018759713,-0.00335351,0.524033,0.8514893
25.164,-0.01858602,-0.0032210904,0.52400863,0.8515
25.1738,-0.01845051,-0.003115577,0.5240121,0.85148287
25.1839,-0.018274162,-0.002919111,0.5240449,0.8514851
25.1942,-0.018165579,-0.0027753566,0.524076,0.85149586
25.2042,-0.018017724,-0.002613376,0.5240153,0.8514769
25.2143,-0.01790912,-0.0024696826,0.52404636,0.85148764
25.2242,-0.017764982,-0.0023630392,0.5239924,0.85153455
25.2343,-0.01771443,-0.0022796376,0.52390057,0.8515604
25.2438,-0.01753208,-0.00214606,0.52381885,0.85163486
25.2541,-0.017472876,-0.0020615608,0.52366954,0.8517246
25.2642,-0.017345926,-0.0019242591,0.523522,0.851806
25.2743,-0.017251164,-0.0018768413,0.5232877,0.85193175
25.284399,-0.017236104,-0.0017234702,0.5230726,0.8520838
25.2944,-0.017197834,-0.0016636476,0.52283657,0.8522737
25.3044,-0.017185371,-0.001574296,0.5225642,0.8524339
25.314,-0.01714603,-0.0015230925,0.5222641,0.85256654
25.3241,-0.017163157,-0.0014595458,0.5219623,0.8527631
25.3343,-0.017171666,-0.0013949284,0.521603,0.8530236
25.3443,-0.017214598,-0.0013018232,0.521265,0.85319066
25.3543,-0.01716658,-0.0012495534,0.5209075,0.85338706
25.364399,-0.017183734,-0.0011860047,0.5206057,0.8535837
25.3744,-0.017230395,-0.0011483256,0.52027434,0.85381657
25.3848,-0.017209338,-0.0010578423,0.51994455,0.85404074
25.3946,-0.017290484,-0.0009917009,0.5196343,0.8541802
25.4044,-0.01727805,-0.0009022881,0.519362,0.85434055
25.4145,-0.017316174,-0.0008963658,0.5191815,0.8544751
25.4244,-0.017380102,-0.0008608552,0.51896477,0.85458004
25.4344,-0.017456438,-0.00088186754,0.5188122,0.85468686
25.4445,-0.017494591,-0.0008759133,0.5186317,0.85482144
25.4548,-0.017567173,-0.0008415305,0.5184723,0.8548625
25.4645,-0.017652128,-0.0008636126,0.51837707,0.8549054
25.474699,-0.017698903,-0.00085878855,0.5182539,0.85497594
25.4846,-0.017745618,-0.0008539385,0.5181309,0.85504663
25.4947,-0.017834296,-0.00093138794,0.5180423,0.8551552
25.5048,-0.017881073,-0.0009265634,0.5179192,0.855226
25.5146,-0.017927848,-0.00092173915,0.51779604,0.85529655
25.5247,-0.018004183,-0.0009427215,0.51764345,0.85540336
25.5347,-0.017998155,-0.0010056417,0.5175289,0.85547566
25.5446,-0.018017994,-0.0010389991,0.5173779,0.85551846
25.5547,-0.018068492,-0.0010895717,0.5172616,0.85565484
25.5648,-0.018020561,-0.0010701584,0.5171125,0.85568905
25.5748,-0.018014565,-0.0011330766,0.51699793,0.85576135
25.5848,-0.018005945,-0.0011319764,0.5169406,0.85582525
25.594799,-0.017984945,-0.0010743819,0.5168192,0.85588735
25.6049,-0.017984945,-0.0010743819,0.5168192,0.85588735
25.6147,-0.017946735,-0.0010474476,0.5167913,0.85591507
25.6247,-0.017946735,-0.0010474476,0.5167913,0.85591507
25.6349,-0.017917175,-0.0010216113,0.51682085,0.85587883
25.6447,-0.017887615,-0.0009958046,0.5168504,0.8558426
25.6548,-0.01783222,-0.0009995289,0.5169161,0.85583586
25.6648,-0.017802658,-0.00097369263,0.5169457,0.8557997
25.6747,-0.017717702,-0.00095161033,0.51704097,0.85575676
25.6848,-0.0177237,-0.0008886923,0.5171556,0.8556844
25.6947,-0.017638773,-0.0008665781,0.51725096,0.8556414
25.705,-0.017647393,-0.00086767826,0.5173082,0.8555776
25.7149,-0.017691601,-0.0008316945,0.5174507,0.8554777
25.7248,-0.01776534,-0.00082151935,0.51756346,0.8554138
25.7348,-0.01783911,-0.0008113717,0.5176763,0.85535
25.7449,-0.017995179,-0.0007592904,0.5177512,0.8553208
25.755,-0.018136686,-0.000801886,0.51786226,0.85526556
25.7648,-0.01826585,-0.0007879846,0.5179094,0.8552085
25.7751,-0.018454105,-0.0008257279,0.5178974,0.85522395
25.785,-0.018604212,-0.0008365923,0.5178577,0.85526687
25.795,-0.018792465,-0.00087436556,0.5178458,0.85528225
25.8049,-0.01887742,-0.0008964478,0.5177505,0.8553252
25.8151,-0.018953752,-0.00091740047,0.5175979,0.855432
25.8251,-0.019000469,-0.00091258035,0.5174748,0.8555026
25.8348,-0.019011686,-0.0009448077,0.51726663,0.8556093
25.8452,-0.01902025,-0.00091304944,0.5171156,0.8557076
25.8552,-0.018993258,-0.0009183725,0.5168796,0.855842
25.865099,-0.019086745,-0.00090869825,0.5166335,0.85598326
25.875,-0.019153362,-0.00093723123,0.51635957,0.8560966
25.8851,-0.019221047,-0.0009571455,0.5161496,0.8562673
25.8951,-0.019352777,-0.0009743735,0.51593107,0.8563808
25.9048,-0.019431705,-0.001059376,0.5157213,0.8564961
25.9152,-0.019567158,-0.001132001,0.51550955,0.8566754
25.9252,-0.019671954,-0.0011874707,0.51526356,0.85676104
25.9352,-0.019824654,-0.0012623551,0.5151665,0.8568125
25.9452,-0.020042496,-0.0013259031,0.515125,0.8568641
25.9553,-0.020165663,-0.0013749199,0.5150576,0.85687935
25.9652,-0.020301178,-0.0014804627,0.5150542,0.8568964
25.9748,-0.020527612,-0.0015451723,0.51507014,0.8568841
25.9851,-0.020633567,-0.0016248496,0.51509625,0.8568649
25.9953,-0.020739518,-0.0017045266,0.51512235,0.85684574
26.0053,-0.020862687,-0.0017535731,0.51505494,0.856861
26.0154,-0.020930458,-0.001806314,0.51505315,0.8568696
26.0253,-0.02096264,-0.0018961681,0.51496655,0.8569141
26.0353,-0.020939432,-0.0019897765,0.5149455,0.85695213
26.044899,-0.020971615,-0.0020796014,0.5148587,0.85699666
26.0554,-0.020971615,-0.0020796014,0.5148587,0.85699666
26.0653,-0.020957056,-0.0021743074,0.5148951,0.8569708
26.0754,-0.020995267,-0.0022012417,0.5149229,0.85694295
26.0855,-0.020978052,-0.0022319024,0.51501644,0.85690856
26.095499,-0.020960866,-0.0022625609,0.5151101,0.8568743
26.1055,-0.020916743,-0.0023314012,0.515176,0.85681194
26.1149,-0.02089956,-0.00236206,0.5152696,0.85677767
26.1254,-0.020846818,-0.00242983,0.5152781,0.85677934
26.1356,-0.020728901,-0.0025088491,0.51523113,0.856781
26.1455,-0.020646596,-0.0025507533,0.51526916,0.85674644
26.1554,-0.020555649,-0.0025916486,0.51524985,0.8567758
26.1655,-0.020464662,-0.0026324566,0.51523054,0.8568052
26.175499,-0.02034415,-0.0026474264,0.5152408,0.8567984
26.1851,-0.020288752,-0.0026511804,0.5153066,0.8567918
26.1956,-0.020185543,-0.002668376,0.51543146,0.856657
26.2055,-0.02010056,-0.0026462954,0.5155268,0.8566141
26.2156,-0.020053841,-0.0026511156,0.5156499,0.85654354
26.2255,-0.019977506,-0.0026301336,0.51580244,0.8564367
26.2355,-0.019901173,-0.0026091514,0.51595527,0.8563298
26.2455,-0.019851742,-0.00254993,0.5161355,0.8562509
26.2551,-0.019749602,-0.002558536,0.5163244,0.8561735
26.2655,-0.01968192,-0.0025386517,0.5165343,0.8560028
26.2758,-0.019641202,-0.002480554,0.51677203,0.8558599
26.2857,-0.019509468,-0.0024632958,0.51699036,0.8557463
26.295599,-0.019468693,-0.0024052316,0.5172281,0.8556035
26.3057,-0.01940101,-0.0023853478,0.5174381,0.8554326
26.3157,-0.019266682,-0.0023040397,0.5177137,0.8553108
26.3259,-0.019173166,-0.0023137457,0.51795995,0.8551695
26.3356,-0.019094206,-0.0022287453,0.5181698,0.8550543
26.3457,-0.01895013,-0.0021549906,0.51832414,0.85493904
26.3557,-0.018847989,-0.0021635666,0.518513,0.8548617
26.3657,-0.01880721,-0.002105473,0.51875067,0.8547188
26.3757,-0.018769085,-0.0021113954,0.5189312,0.8545842
26.3858,-0.018757928,-0.0020791634,0.51913935,0.8544775
26.3961,-0.018719772,-0.002085088,0.5193198,0.85434306
26.4058,-0.018711211,-0.0021168464,0.5194708,0.8542447
26.4158,-0.018664496,-0.0021216962,0.5195938,0.8541741
26.4257,-0.018673116,-0.0021227964,0.5196512,0.85411024
26.4359,-0.018685466,-0.0021793232,0.51971525,0.854112
26.446,-0.018647283,-0.0021523866,0.51968735,0.8541398
26.4559,-0.018609071,-0.0021254523,0.5196597,0.8541674
26.466,-0.018596722,-0.0020689256,0.5195955,0.85416555
26.4758,-0.018532708,-0.0020716093,0.51960397,0.8542228
26.485899,-0.01846756,-0.0020828275,0.5195484,0.8542226
26.4959,-0.018391168,-0.0020289868,0.51949275,0.8542781
26.5061,-0.018317401,-0.0020391638,0.5193799,0.85434186
26.5161,-0.018252283,-0.0020504089,0.51932436,0.8543417
26.5259,-0.018178515,-0.0020605861,0.51921153,0.8544054
26.5361,-0.018169895,-0.0020594862,0.51915413,0.85446936
26.546,-0.018066566,-0.0020438274,0.5190708,0.85449684
26.5562,-0.018030977,-0.0020808813,0.5189857,0.85453296
26.566,-0.017928753,-0.002056601,0.5189663,0.85461795
26.576,-0.017893225,-0.0020936807,0.5188812,0.8546541
26.586,-0.017819455,-0.002103828,0.5187684,0.85471773
26.5961,-0.017745718,-0.002114003,0.51865554,0.85478145
26.6061,-0.017701479,-0.0021499891,0.51851314,0.8548815
26.6162,-0.01762774,-0.0021601643,0.51840025,0.85494524
26.6261,-0.017524414,-0.0021444757,0.5183169,0.85497284
26.636,-0.01748889,-0.0021816145,0.51823187,0.85500896
26.6463,-0.01738663,-0.0021573065,0.51821244,0.8550938
26.6562,-0.01729195,-0.0021427162,0.51818645,0.8550575
26.6661,-0.017188624,-0.002127057,0.5181031,0.85508496
26.6761,-0.017124636,-0.0021297086,0.51811147,0.8551422
26.6862,-0.017021306,-0.0021140196,0.51802814,0.8551697
26.6963,-0.016892143,-0.0021279212,0.517981,0.855227
26.706,-0.016759254,-0.002086426,0.51792717,0.85521823
26.7164,-0.016668271,-0.002127234,0.5179079,0.85524756
26.7263,-0.016562318,-0.0020475567,0.51788175,0.8552667
26.7363,-0.016509606,-0.0021152953,0.5178903,0.8552685
26.7464,-0.016386442,-0.0020663082,0.5179578,0.85525316
26.7564,-0.016291764,-0.0020517176,0.5179318,0.8552169
26.7663,-0.016198184,-0.0020285056,0.5179697,0.8552378
26.776,-0.016048081,-0.0020177003,0.51800954,0.8551948
26.786499,-0.01592495,-0.0019687114,0.5180769,0.85517955
26.7965,-0.015830267,-0.0019541206,0.518051,0.8551432
26.8063,-0.015707102,-0.0019051041,0.51811844,0.85512805
26.8163,-0.0155839315,-0.0018560579,0.51818585,0.8551128
26.8266,-0.015404303,-0.0018194441,0.5182552,0.8550335
26.8365,-0.015319375,-0.0017973301,0.5183504,0.85499054
26.8459,-0.015170373,-0.001777874,0.51845413,0.8550049
26.8563,-0.014961177,-0.0017153649,0.51855296,0.8548894
26.8664,-0.014823479,-0.0017610228,0.51865673,0.85484815
26.8765,-0.01461426,-0.001698575,0.51875556,0.85473263
26.8865,-0.014435724,-0.0016532803,0.51888883,0.85471064
26.8964,-0.014268468,-0.0016731318,0.51902217,0.85463333
26.9065,-0.01408618,-0.0015724425,0.5191487,0.8545456
26.9162,-0.013851122,-0.0015395256,0.5192837,0.8544596
26.9263,-0.0136160925,-0.0015066066,0.5194188,0.8543737
26.9364,-0.013381034,-0.0014736897,0.51955384,0.8542877
26.9466,-0.013172969,-0.0014025568,0.51971656,0.85422957
26.9567,-0.012937969,-0.0013696059,0.5198517,0.8541436
26.9666,-0.012755683,-0.0012689466,0.5199781,0.8540558
26.9766,-0.012558805,-0.001262966,0.520141,0.8539422
26.9862,-0.012321151,-0.0011659988,0.52033323,0.8538479
26.9967,-0.012094773,-0.0011342074,0.5205257,0.853698
27.0067,-0.011924861,-0.0010900132,0.52071613,0.8536121
27.0168,-0.011695829,-0.000994176,0.52096593,0.8534539
27.0268,-0.011496326,-0.0009241476,0.5211859,0.85333174
27.0367,-0.011349657,-0.00078640215,0.52139753,0.853208
27.0466,-0.011150183,-0.0007163717,0.5216176,0.853086
27.0563,-0.01091253,-0.0006194344,0.5218099,0.85299164
27.0665,-0.010700683,-0.00049293874,0.5219659,0.8528677
27.0767,-0.010465623,-0.000459992,0.52210087,0.85278183
27.0869,-0.01018976,-0.0003361205,0.5222654,0.852715
27.0967,-0.010016121,-0.00023652939,0.52244925,0.8525635
27.1068,-0.009775844,-7.557415e-05,0.5226987,0.85246074
27.1168,-0.009538164,2.1331245e-05,0.52289104,0.8523664
27.1265,-0.009364527,0.00012092246,0.52307487,0.8522147
27.1369,-0.0090973135,0.00024369593,0.5232967,0.85208416
27.1469,-0.008868281,0.00033953312,0.52354634,0.85192585
27.1569,-0.008691988,0.00050317,0.5237873,0.8517659
27.1669,-0.008454334,0.00060010713,0.5239796,0.8516716
27.1768,-0.008242516,0.0007266347,0.5241357,0.85154754
27.1868,-0.008069953,0.0008347854,0.5243835,0.85145336
27.1971,-0.007840889,0.0009306503,0.52463317,0.8512951
27.2069,-0.007667254,0.0010302117,0.524817,0.8511435
27.2169,-0.007503368,0.0011373261,0.5251221,0.85098547
27.2267,-0.007394849,0.0012481627,0.5253616,0.85083383
27.2369,-0.0071362546,0.0013698661,0.52564067,0.8506394
27.247,-0.0070019034,0.0014510824,0.5259162,0.8505176
27.257,-0.006798706,0.0015765099,0.52612966,0.8503298
27.2672,-0.006569674,0.001672347,0.5263793,0.85017145
27.2769,-0.0063675763,0.0018063957,0.5266566,0.8500409
27.2871,-0.0061029866,0.0018651513,0.52682126,0.84991884
27.2971,-0.005873955,0.0019609884,0.5270708,0.84976053
27.3071,-0.0057100407,0.002068071,0.52737594,0.8496023
27.317,-0.005481007,0.0021639378,0.52762556,0.84944403
27.3271,-0.005317093,0.0022710203,0.52793074,0.84928584
