elapsed_s,i,j,k,real
23.94925,0.065606795,0.0051733106,0.32967383,0.9417656
23.95925,0.06576301,0.0051865065,0.32966185,0.9418025
23.96925,0.065916486,0.0052016927,0.32966763,0.941755
23.97955,0.06606589,0.0051566046,0.32970914,0.94175774
23.98925,0.06621936,0.005171816,0.32971495,0.9417103
23.99925,0.066407785,0.0052130977,0.32971042,0.94170415
24.00925,0.06649616,0.00517683,0.32980362,0.94167596
24.01915,0.066649646,0.0051920237,0.3298095,0.9416285
24.02925,0.06674483,0.0052140234,0.32984945,0.9416344
24.03925,0.066926435,0.0051970556,0.32989818,0.9415941
24.04925,0.06708873,0.00527326,0.3299351,0.9415986
24.05915,0.06730522,0.0052823536,0.32997343,0.94159997
24.06925,0.06749087,0.0053256676,0.32998672,0.9415095
24.07935,0.06767517,0.005306662,0.3300177,0.94155365
24.08895,0.06782863,0.0053218333,0.33002353,0.9415062
24.09945,0.06801705,0.005363115,0.330019,0.9415001
24.10945,0.06826571,0.005400338,0.33006474,0.94145846
24.11945,0.06842123,0.005418279,0.33015496,0.9414288
24.129549,0.06863774,0.0054273857,0.3301933,0.94143003
24.13925,0.0687651,0.0054774927,0.33024067,0.941393
24.14935,0.06894669,0.005460486,0.33028945,0.94135296
24.15945,0.06906116,0.0053893,0.33034134,0.94131434
24.16935,0.06914957,0.0053530727,0.3304346,0.941286
24.17955,0.06923593,0.0053140623,0.3304435,0.94124
24.18955,0.06925722,0.005223629,0.33053988,0.9412135
24.19915,0.06931346,0.005159268,0.33062577,0.9412283
24.20925,0.06933274,0.0050661117,0.33063766,0.9411837
24.21955,0.06932594,0.005007826,0.3306911,0.94114965
24.22955,0.06934115,0.0048543643,0.3307386,0.94115555
24.23955,0.06933433,0.004796068,0.33079198,0.94112146
24.24945,0.0693214,0.0046747895,0.33079657,0.9411199
24.259449,0.069343425,0.0045795776,0.33079067,0.94116
24.26955,0.069336616,0.0045213215,0.33084407,0.9411258
24.27945,0.06929764,0.0044349646,0.33089006,0.9411347
24.289549,0.06929082,0.0043766657,0.33094344,0.9411007
24.29965,0.0692518,0.004290303,0.33098945,0.9411095
24.30935,0.06921689,0.0042642206,0.33099985,0.9410681
24.31965,0.0691498,0.0042100456,0.33100292,0.9410696
24.32975,0.06914371,0.0041470267,0.3309541,0.9411021
24.33955,0.0690766,0.0040928405,0.33095717,0.9411037
24.34985,0.069048494,0.004125014,0.3309142,0.94109625
24.35965,0.06898821,0.004129106,0.3308638,0.94113183
24.36955,0.06896083,0.0041565225,0.3307187,0.941191
24.37965,0.06893271,0.004188722,0.33067578,0.9411837
24.38985,0.06884427,0.0042249653,0.3305824,0.94121176
24.39975,0.06882501,0.0043181265,0.33057052,0.94125634
24.409649,0.06874342,0.0044126585,0.3304238,0.9413186
24.41965,0.068748206,0.0044682,0.33028606,0.94133466
24.42985,0.068727635,0.004553863,0.33008754,0.94142807
24.43955,0.06867893,0.0046717236,0.32984602,0.9415138
24.44965,0.06865222,0.004694393,0.32959864,0.94163954
24.45915,0.06862959,0.0047773384,0.32931572,0.94171494
24.46955,0.06860768,0.0048555285,0.32893056,0.9418569
24.47965,0.06855698,0.004970667,0.32860467,0.94192487
24.48975,0.068506934,0.0050810147,0.3281766,0.9420596
24.49965,0.06849186,0.0052174954,0.3277381,0.9422355
24.50975,0.06844386,0.0053305943,0.3273943,0.94238806
24.51975,0.06839381,0.005440966,0.32696626,0.9425226
24.52985,0.068345845,0.0055540735,0.3266225,0.942675
24.53995,0.06826974,0.0056993766,0.3262359,0.94282
24.54975,0.068218976,0.005814486,0.32590997,0.94288796
24.55985,0.06813815,0.0059042685,0.32566115,0.9430168
24.56945,0.068028405,0.006030961,0.3254715,0.9430717
24.57995,0.06788583,0.00613432,0.32537663,0.94310284
24.59005,0.06778425,0.0063267974,0.32532024,0.943143
24.59985,0.067675166,0.006465717,0.32541943,0.9430825
24.60995,0.067542054,0.006642347,0.32564443,0.94305027
24.61985,0.067434244,0.006788821,0.32593018,0.9429412
24.62995,0.06732853,0.006938003,0.3263003,0.9428497
24.63995,0.06722279,0.007087171,0.32667047,0.9427583
24.64995,0.067108236,0.0071753887,0.3270097,0.94261503
24.65985,0.06700655,0.0073848665,0.3273443,0.94247335
24.66995,0.06686586,0.007507965,0.32772487,0.9423405
24.67975,0.06672593,0.0076262904,0.32800326,0.9422742
24.69005,0.06656396,0.00783986,0.32828754,0.942168
24.69985,0.06642403,0.007958225,0.32856593,0.9421018
24.70985,0.06628203,0.008073827,0.32875985,0.94201773
24.72045,0.06608179,0.008196242,0.3289879,0.941987
24.73005,0.065911695,0.00834403,0.32913905,0.94189554
24.74015,0.06570536,0.008403428,0.3293182,0.9418974
24.75015,0.06549701,0.008460098,0.32941306,0.9418814
24.760149,0.065292716,0.008577043,0.32947233,0.94181496
24.77025,0.06505215,0.008605618,0.3295598,0.9418419
24.78005,0.0648767,0.008685604,0.32955974,0.9418496
24.79005,0.06460801,0.008746341,0.3296043,0.9418691
24.80025,0.06439763,0.0088002775,0.32961476,0.9418352
24.81015,0.06422417,0.008883009,0.32969916,0.94186074
24.82015,0.064013764,0.008936932,0.32970962,0.9418269
24.82975,0.06390062,0.009015616,0.3298444,0.94181675
24.84005,0.06369833,0.0091352835,0.329988,0.9417683
24.85005,0.06355706,0.009246135,0.33007973,0.9417507
24.86025,0.06344393,0.009324794,0.3302145,0.9417406
24.87015,0.06330874,0.009498684,0.33035517,0.9416906
24.88035,0.06320168,0.009640384,0.33053875,0.9416479
24.89025,0.06315286,0.009775271,0.33068818,0.94155186
24.90025,0.06313898,0.009936218,0.3308273,0.9414973
24.91045,0.063125126,0.0100972075,0.33096635,0.94144267
24.92015,0.063146144,0.010284256,0.33109504,0.9414295
24.93035,0.063078076,0.010512317,0.3312326,0.94137794
24.93985,0.06309711,0.010696653,0.3312769,0.941347
24.95015,0.063090034,0.010915876,0.33136258,0.9413265
24.96045,0.063043945,0.01104873,0.3314942,0.9413148
24.97015,0.063002,0.011241867,0.33159035,0.94125277
24.98035,0.06298605,0.01140012,0.33164504,0.9411803
24.99035,0.06294681,0.011591219,0.3317234,0.94120276
25.00025,0.06293291,0.011752181,0.33186245,0.9411481
25.01025,0.06285877,0.011917242,0.3319512,0.94112915
25.02025,0.062844865,0.012078177,0.3320902,0.9410745
25.030449,0.06280287,0.012271354,0.3321864,0.94101244
25.04035,0.062823914,0.012458416,0.33231503,0.9409993
25.05005,0.06277513,0.01259329,0.3324645,0.94090325
25.06055,0.06276327,0.012756972,0.33268803,0.94086665
25.07035,0.06274258,0.012859691,0.3328805,0.94077796
25.08045,0.062762916,0.0130515145,0.3331114,0.9406982
25.09075,0.06271617,0.013189133,0.3333453,0.94061995
25.10035,0.062663294,0.013263705,0.33353034,0.9405742
25.11055,0.06264329,0.013361658,0.3336206,0.9405522
25.12055,0.06258841,0.013433514,0.33372134,0.9404887
25.13045,0.062568404,0.013531464,0.33381158,0.9404665
25.14045,0.062546395,0.013626648,0.3338174,0.94042665
25.150549,0.062492196,0.013693759,0.33381593,0.9404296
25.16045,0.06240583,0.01373277,0.33380705,0.9404758
25.17065,0.06237773,0.013764945,0.33376408,0.9404684
25.18055,0.062289316,0.013801198,0.3336708,0.94049656
25.19045,0.062229015,0.013805261,0.3336205,0.9405321
25.20025,0.06216873,0.013809354,0.33357006,0.9405676
25.21055,0.062073544,0.013787346,0.33353016,0.9405618
25.22055,0.062007166,0.013728364,0.33343098,0.9406299
25.23045,0.06188587,0.013741325,0.33343256,0.9406345
25.24065,0.061857767,0.013773498,0.33338964,0.94062716
25.25055,0.061832387,0.013803629,0.33332884,0.940704
25.26055,0.06174397,0.013839891,0.33323553,0.94073224
25.270649,0.06170978,0.013809048,0.33314374,0.94075733
25.28065,0.06165425,0.013868659,0.33295566,0.94080913
25.29075,0.061598763,0.013928269,0.33276752,0.9408609
25.30065,0.061517183,0.014022801,0.3326209,0.9409231
25.31025,0.061455555,0.014019348,0.33238387,0.9410075
25.320549,0.06137467,0.0141091,0.33213505,0.94113624
25.33065,0.061319176,0.014168716,0.3319469,0.94118804
25.34065,0.061257545,0.014165277,0.33171004,0.9412723
25.35075,0.061208855,0.014283149,0.33146846,0.9413582
25.36065,0.061153334,0.014342751,0.33128038,0.94140995
25.37075,0.06110058,0.014400352,0.33107442,0.94154614
25.38075,0.06104503,0.014459947,0.33088633,0.94159794
25.39095,0.061015625,0.014484628,0.33065677,0.9416393
25.40085,0.060934044,0.014579153,0.33051008,0.9417015
25.41075,0.06090663,0.014606567,0.3303649,0.9417607
25.42055,0.060939513,0.01462993,0.33027017,0.9417843
25.43075,0.060879238,0.01463401,0.3302198,0.94181997
25.44085,0.06089211,0.014755262,0.33021522,0.94182146
25.45085,0.06086401,0.014787451,0.3301723,0.94181406
25.46105,0.060905088,0.014876583,0.3302106,0.941823
25.47085,0.060937256,0.014904689,0.33021802,0.94178
25.48075,0.060978264,0.014993776,0.3302564,0.94178885
25.49095,0.060984366,0.015056824,0.33030528,0.94175637
25.50095,0.061018564,0.015087653,0.330397,0.94173133
25.510849,0.061091766,0.0152048655,0.3304428,0.9416972
25.52105,0.061071776,0.015302784,0.3305331,0.9416752
25.53095,0.06113207,0.015298729,0.3305834,0.94163954
25.54105,0.061105974,0.015333665,0.33062482,0.94165003
25.55105,0.06113818,0.01536178,0.3306322,0.94160706
25.56095,0.061079893,0.015368573,0.3306663,0.94166046
25.570549,0.061051793,0.015400749,0.33062327,0.941653
25.581049,0.061017595,0.015369921,0.33053154,0.9416782
25.59115,0.061017595,0.015369921,0.33053154,0.9416782
25.60105,0.060950514,0.015315738,0.33053458,0.9416797
25.61115,0.060918316,0.015287618,0.3305272,0.9417226
25.62085,0.060944382,0.0152526675,0.33048576,0.9417123
25.63105,0.060851227,0.015233441,0.33053023,0.94172424
25.64105,0.060851227,0.015233441,0.33053023,0.94172424
25.65115,0.060818315,0.015210065,0.33062506,0.9417006
25.66115,0.060783405,0.015183992,0.33063552,0.94165915
25.67095,0.060782693,0.015188744,0.3307377,0.9415925
25.68065,0.060784716,0.015191465,0.3308221,0.94161046
25.69105,0.060751837,0.015168151,0.33091688,0.94158673
25.70095,0.060757954,0.01523118,0.33096576,0.94155425
25.71115,0.06078606,0.0151990075,0.33100864,0.94156164
25.72135,0.06082026,0.015229828,0.33110046,0.9415365
25.73105,0.060858544,0.015320958,0.33115667,0.941461
25.74125,0.060960535,0.015401223,0.33114317,0.94150096
25.75125,0.06105983,0.01548352,0.33114752,0.9414565
25.76125,0.061159823,0.01556107,0.3310497,0.9414786
25.77115,0.061265916,0.015701624,0.33100063,0.94146824
25.78135,0.06133983,0.015814088,0.33094418,0.9415007
25.79105,0.061346628,0.01587236,0.3308908,0.9415348
25.80125,0.061420526,0.01598479,0.33083436,0.9415673
25.81135,0.06139242,0.01601698,0.33079138,0.94155985
25.82115,0.061304003,0.016053243,0.33069816,0.94158804
25.83085,0.06124373,0.016057309,0.33064774,0.9416237
25.84135,0.06108823,0.01603938,0.33055755,0.9416533
25.851349,0.06102796,0.016043456,0.3305072,0.9416889
25.86125,0.060939517,0.016079698,0.33041394,0.941717
25.87145,0.06081897,0.016087852,0.3303132,0.9417882
25.88135,0.060784746,0.016057018,0.33022147,0.9418134
25.89125,0.06075054,0.01602619,0.33012962,0.9418385
25.901249,0.060723137,0.016053585,0.3299845,0.94189763
25.91145,0.060749937,0.016013922,0.32984093,0.9419538
25.92125,0.060776718,0.01597422,0.3296972,0.9420099
25.93115,0.060809605,0.015997574,0.32960236,0.9420335
25.94085,0.060868572,0.015986025,0.32946616,0.94204664
25.951149,0.06089742,0.015949098,0.32940686,0.9421206
25.96155,0.06095639,0.0159375,0.3292707,0.9421339
25.97125,0.061017375,0.015928665,0.32921878,0.9421649
25.98145,0.06111054,0.015947945,0.32917428,0.9421529
25.99155,0.061136637,0.01591301,0.32913285,0.9421424
26.00155,0.06119154,0.01584116,0.32903218,0.942206
26.01145,0.061217617,0.01580625,0.32899067,0.94219553
26.02155,0.06127864,0.015797438,0.3289389,0.9422265
26.03165,0.06130471,0.015762487,0.32889742,0.9422161
26.04145,0.061298594,0.015699467,0.3288486,0.94224864
26.05115,0.061292496,0.015636455,0.32879978,0.9422812
26.06155,0.061251473,0.0155473435,0.3287614,0.9422723
26.07165,0.06123855,0.015426043,0.328766,0.94227076
26.08145,0.061225664,0.015304758,0.32877052,0.94226915
26.09185,0.061186686,0.015218394,0.32881653,0.94227797
26.10165,0.061112735,0.015105926,0.32887298,0.9422455
26.11155,0.06110187,0.014987369,0.3289619,0.9422619
26.12155,0.061054066,0.014840022,0.32897687,0.9422189
26.13155,0.061015055,0.014753643,0.32902288,0.9422278
26.14165,0.06097608,0.014667266,0.3290689,0.9422366
26.15155,0.060963158,0.01454598,0.32907346,0.9422351
26.16135,0.06098243,0.014452814,0.3290854,0.94219065
26.17165,0.060943425,0.014366429,0.32913142,0.9421996
26.18155,0.060958646,0.01421295,0.32917893,0.9422054
26.19155,0.060977925,0.014119776,0.3291909,0.94216096
26.201149,0.060999222,0.014029332,0.3292872,0.9421342
26.21145,0.06101441,0.0138758505,0.32933474,0.9421401
26.22165,0.061067875,0.013813513,0.32943845,0.9420705
26.23175,0.061089206,0.013723075,0.3295348,0.9420439
26.24155,0.061075598,0.013606556,0.32964155,0.94197565
26.25165,0.061098892,0.013518818,0.3298223,0.94196683
26.26185,0.06112631,0.013491388,0.32996744,0.9419077
26.27155,0.0611127,0.013374869,0.3300742,0.9418397
26.28165,0.0611682,0.0133152995,0.33026227,0.9417878
26.29175,0.061163403,0.013259739,0.33040002,0.9417716
26.30175,0.06119082,0.013232322,0.33054528,0.94171244
26.31135,0.061244287,0.013169985,0.330649,0.9416429
26.32185,0.061332725,0.013133736,0.33074224,0.9416146
26.331749,0.061392996,0.013129668,0.33079264,0.941579
26.34185,0.06148139,0.013093394,0.3308859,0.94155085
26.35175,0.0615766,0.013115407,0.33092585,0.9415568
26.36175,0.061671086,0.01314215,0.33106792,0.94149613
26.37185,0.06176359,0.013166212,0.33112568,0.9414175
26.38185,0.061893005,0.013219032,0.33125737,0.9413983
26.39185,0.062020384,0.013269162,0.3313046,0.9413611
26.401949,0.062147774,0.013319284,0.33135188,0.94132423
26.41195,0.062310077,0.013395459,0.33138877,0.94132847
26.42145,0.062405292,0.013417481,0.3314287,0.94133437
26.43185,0.0625046,0.013499798,0.33143306,0.9412899
26.44195,0.06263198,0.013549919,0.33148032,0.9412528
26.45195,0.06276006,0.013595271,0.3314254,0.9412823
26.46195,0.06282717,0.013649471,0.33142233,0.9412809
26.47195,0.062894255,0.013703649,0.3314193,0.9412793
26.48185,0.06298741,0.013722927,0.33137482,0.9412674
26.49185,0.0630545,0.013777105,0.33137178,0.94126576
26.50205,0.063175835,0.013764211,0.3313703,0.9412613
26.51215,0.06321077,0.0137903,0.33135986,0.9413026
26.52195,0.06330391,0.01380956,0.33131534,0.9412908
26.531849,0.06333609,0.013837667,0.3313227,0.94124776
26.54205,0.06339028,0.013770556,0.33132428,0.9412447
26.55195,0.063444465,0.013703475,0.33132577,0.94124174
26.56205,0.06350749,0.013697348,0.33135825,0.94129044
26.57165,0.063533574,0.01366244,0.33131683,0.94128007
26.58215,0.06355965,0.013627531,0.3312754,0.94126964
26.59205,0.06361385,0.013560419,0.3312769,0.94126654
26.60215,0.06362066,0.013618676,0.3312235,0.9413006
26.61205,0.063674845,0.013551593,0.33122504,0.9412976
26.62205,0.06366875,0.013488576,0.33117616,0.94133013
26.63215,0.06366673,0.013485841,0.3310918,0.94131225
26.642149,0.06366673,0.013485841,0.3310918,0.94131225
26.65225,0.06366063,0.013422793,0.331043,0.94134486
26.66205,0.06371481,0.01335571,0.33104452,0.9413417
26.67205,0.06371481,0.01335571,0.33104452,0.9413417
26.68165,0.063682616,0.013327587,0.33103713,0.9413847
26.692049,0.063682616,0.013327587,0.33103713,0.9413847
26.70215,0.063682616,0.013327587,0.33103713,0.9413847
26.71225,0.063769,0.0132886255,0.33104602,0.9413388
26.72235,0.063769,0.0132886255,0.33104602,0.9413388
26.73235,0.063769,0.0132886255,0.33104602,0.9413388
26.74235,0.063803926,0.013314714,0.33103555,0.9413801
26.75225,0.06383001,0.013279805,0.33099416,0.9413697
26.76215,0.06385813,0.013247603,0.3310371,0.94137716
26.77225,0.06389031,0.013275704,0.3310445,0.9413342
26.78225,0.06391843,0.013243543,0.3310874,0.9413416
26.79175,0.063978694,0.013239475,0.33113778,0.94130594
26.80235,0.06401293,0.013270297,0.33122957,0.9412809
26.81245,0.06403421,0.013179832,0.33132586,0.9412541
26.82235,0.064094484,0.0131757585,0.33137622,0.94121855
26.832449,0.064156786,0.013174399,0.33151096,0.94120085
26.84245,0.06421711,0.01317035,0.33156133,0.9411653
26.85235,0.06424451,0.01314291,0.33170646,0.94110614
26.86235,0.064336985,0.013166957,0.33176422,0.94102764
26.87255,0.06439929,0.013165616,0.33189893,0.9410098
26.88255,0.0644528,0.013103325,0.33200264,0.9409402
26.89245,0.064454824,0.013106033,0.33208704,0.9409581
26.90225,0.06450829,0.0130437035,0.33219078,0.9408884
26.91265,0.06457062,0.013042356,0.33232552,0.94087076
26.92235,0.0646241,0.012980006,0.33242923,0.9408011
26.93235,0.06464541,0.012889549,0.33252555,0.9407745
26.942049,0.06470772,0.0128882285,0.33266026,0.94075674
26.952549,0.06476121,0.012825878,0.33276403,0.94068706
26.96265,0.064823516,0.012824556,0.33289874,0.94066936
26.97245,0.0648509,0.012797136,0.33304393,0.9406102
26.98245,0.064878315,0.012769713,0.33318904,0.94055104
26.99245,0.064931795,0.012707356,0.33329278,0.9404813
27.00265,0.06495921,0.0126799345,0.33343798,0.9404222
27.01255,0.06504759,0.0126436865,0.33353126,0.940394
27.02265,0.06510991,0.012642368,0.33366597,0.9403763
27.03275,0.06519556,0.012608108,0.33377707,0.9402637
27.04265,0.065283984,0.0125718955,0.33387038,0.9402356
27.05235,0.0654134,0.012624731,0.33400202,0.94021624
27.06245,0.065440804,0.012597283,0.3341472,0.9401571
27.072649,0.06553328,0.012621329,0.33420494,0.9400786
27.08265,0.06563052,0.012646066,0.3343292,0.9401023
27.09255,0.06569691,0.0127050225,0.33442837,0.9400341
27.10255,0.06572431,0.012677613,0.33457357,0.939975
27.11265,0.065818824,0.012704365,0.3347157,0.9399143
27.12265,0.06582011,0.012711866,0.3349023,0.9398656
27.13265,0.065879695,0.012712565,0.3350548,0.9397635
27.14255,0.065942004,0.012711199,0.33518958,0.9397457
27.152649,0.066008404,0.012770155,0.33528864,0.9396776
27.16235,0.06604464,0.012803717,0.33546484,0.93967026
27.17285,0.06610421,0.012804443,0.33561736,0.93956816
27.18285,0.06616586,0.012807863,0.33585435,0.9394838
27.192749,0.06623424,0.012869539,0.33603787,0.93943363
27.20285,0.06629588,0.012872966,0.3362748,0.9393493
27.21275,0.06638966,0.012904486,0.33651918,0.93922204
27.22275,0.0664581,0.0129661895,0.33670264,0.93917173
27.23275,0.066493586,0.013004519,0.336981,0.9390978
27.24265,0.06658737,0.013036033,0.33722538,0.9389706
27.25275,0.066594824,0.013106562,0.33746085,0.9388893
27.26275,0.06668863,0.013138097,0.33770517,0.9387622
27.27255,0.06672211,0.013173685,0.33789912,0.93867046
27.28275,0.06678576,0.013179844,0.3382204,0.93860394
27.29275,0.06679318,0.013250362,0.33845586,0.9385227
27.30285,0.0668287,0.013288711,0.33873424,0.9384487
27.31245,0.0668012,0.013333152,0.33898008,0.93832606
27.32255,0.06686892,0.013399616,0.33926588,0.9382092
27.33275,0.06686954,0.013411853,0.33955467,0.9380939
27.342949,0.06681593,0.01349122,0.3398419,0.9379817
27.35305,0.06681657,0.013503473,0.34013075,0.93786633
27.36285,0.066826,0.013576731,0.34045056,0.93780285
27.37295,0.066832736,0.013652019,0.3407882,0.9376551
27.38285,0.066807225,0.013699181,0.34111845,0.9375503
27.392849,0.06681394,0.013774432,0.341456,0.9374023
27.40305,0.06682066,0.013849726,0.34179363,0.93725455
27.41305,0.06685618,0.0138880685,0.34207207,0.9371807
27.42255,0.06682944,0.013927769,0.3422157,0.93712455
27.43285,0.066808715,0.014030472,0.34240812,0.93703586
27.44315,0.06681686,0.014096209,0.34254134,0.93702126
27.45315,0.06682298,0.014159232,0.34259024,0.93698865
27.46295,0.06685716,0.0141901,0.34268197,0.9369636
27.47305,0.06688935,0.014218212,0.34268937,0.93692064
27.48305,0.066930346,0.014307311,0.34272772,0.9369296
27.49295,0.06690428,0.014342222,0.3427692,0.93693995
27.50325,0.066908345,0.014402498,0.34273362,0.9368896
27.51315,0.06691718,0.014463481,0.3427646,0.93694144
27.52305,0.066949375,0.014491593,0.34277198,0.9368986
27.53275,0.06696229,0.014612907,0.34276742,0.9369001
27.54305,0.06693619,0.014647842,0.3428089,0.9369105
