elapsed_s,i,j,k,real
299.29144,0.114911765,-0.23309831,0.87228847,-0.41416758
299.30154,0.11246775,-0.21490176,0.87702185,-0.41463822
299.31155,0.10966053,-0.196025,0.8818743,-0.41448176
299.32114,0.10653536,-0.17721814,0.8866674,-0.41357872
299.33167,0.10257498,-0.15638584,0.8916925,-0.4121095
299.34116,0.09830557,-0.13615397,0.8962681,-0.4104748
299.35135,0.093460724,-0.114640474,0.90085137,-0.40817103
299.36185,0.08804583,-0.09184939,0.9054066,-0.40502948
299.37173,0.082434714,-0.07013671,0.909465,-0.40143847
299.38135,0.07652542,-0.04890592,0.91298497,-0.3976982
299.39145,0.069705956,-0.025810804,0.9161483,-0.39391482
299.40176,0.062692836,-0.003306535,0.91833544,-0.3908311
299.41174,0.055767167,0.01839475,0.9195672,-0.38854516
299.42175,0.048884917,0.039483376,0.91985536,-0.3871368
299.43176,0.042480573,0.05921223,0.9192641,-0.38684523
299.44135,0.036473084,0.07774282,0.9177315,-0.38780934
299.45166,0.030528637,0.09609371,0.91516185,-0.39032316
299.46185,0.025488487,0.11276721,0.91181076,-0.39399868
299.47144,0.021742493,0.12690316,0.90809613,-0.39842767
299.48184,0.018850436,0.14044352,0.90353984,-0.40431243
299.49194,0.01729358,0.15129909,0.89908475,-0.41041604
299.50174,0.016839858,0.15989181,0.8946771,-0.41673207
299.51184,0.017267127,0.16631256,0.89056873,-0.42297733
299.52124,0.018614624,0.17013401,0.8871075,-0.42864853
299.53165,0.02077321,0.17173135,0.8839663,-0.43433177
299.54184,0.023458872,0.17141479,0.8813963,-0.43956012
299.55185,0.02645801,0.16972353,0.879304,-0.44415694
299.56174,0.029795293,0.16668688,0.87764776,-0.44835177
299.57196,0.033459578,0.16251871,0.8763445,-0.45220077
299.58154,0.03722163,0.15763876,0.87532306,-0.45561326
299.59174,0.041374058,0.15134363,0.87465495,-0.45864463
299.60205,0.04530546,0.1445249,0.8742758,-0.46126717
299.61185,0.04883318,0.13768746,0.87411714,-0.4632126
299.62195,0.05208341,0.1306683,0.8741939,-0.4647504
299.63196,0.055691395,0.124012105,0.8746562,-0.46528277
299.64185,0.05961953,0.1214209,0.87284046,-0.46885753
299.65204,0.062215984,0.1222721,0.868352,-0.4766673
299.66183,0.06317201,0.12489197,0.8683263,-0.47580206
299.67194,0.06532608,0.12635186,0.8732573,-0.46596658
299.68204,0.06782329,0.12660751,0.87801033,-0.45660603
299.69156,0.06897697,0.12489984,0.87866825,-0.45561844
299.70206,0.06798937,0.11988483,0.8779541,-0.45846224
299.71194,0.066348754,0.11328984,0.8775098,-0.46122167
299.72165,0.06621647,0.10618212,0.8762013,-0.46541667
299.73175,0.066939875,0.09905862,0.87618774,-0.46685016
299.74216,0.067450374,0.09333624,0.8783514,-0.46394265
299.75204,0.0680785,0.087049,0.8829306,-0.45630458
299.76215,0.068720795,0.080551684,0.8882035,-0.44711292
299.77194,0.069861785,0.07307946,0.8938626,-0.43673146
299.78214,0.071393244,0.06708246,0.8984805,-0.4279598
299.79224,0.07314284,0.06221039,0.9019565,-0.4210868
299.80206,0.07550173,0.058713093,0.9029005,-0.41901726
299.81226,0.07713424,0.056475095,0.9022318,-0.42050117
299.82224,0.07863496,0.05412095,0.9009229,-0.42331064
299.83224,0.08006884,0.05161657,0.89936304,-0.42657197
299.84164,0.08127985,0.049262743,0.89795244,-0.42970252
299.85196,0.08246799,0.04656832,0.89627874,-0.4332052
299.86224,0.083410114,0.04442606,0.8949626,-0.43594885
299.87225,0.083909415,0.042951614,0.89411193,-0.43781346
299.88214,0.08437887,0.041457593,0.8939668,-0.4382042
299.89224,0.08483129,0.040246755,0.8943004,-0.4375595
299.90216,0.08538446,0.03887236,0.8948603,-0.43630028
299.91214,0.08600427,0.037279427,0.89548695,-0.4351226
299.92215,0.08684447,0.03526047,0.89594996,-0.43417358
299.93225,0.08765494,0.033205625,0.89575917,-0.43451023
299.94226,0.088473596,0.030806582,0.8950585,-0.43593425
299.95193,0.08947933,0.02792177,0.8939323,-0.43821627
299.96265,0.09061542,0.024342794,0.8923645,-0.44145125
299.97235,0.09161823,0.021146059,0.89086735,-0.4444371
299.98224,0.09265526,0.01785351,0.88947964,-0.44709417
299.99234,0.093714766,0.014502192,0.8884425,-0.4491055
300.00244,0.09474458,0.011216734,0.88763446,-0.45053616
300.01236,0.09576945,0.008026601,0.8870142,-0.45161572
300.02234,0.09665373,0.0049425643,0.8863834,-0.45264623
300.03256,0.09750852,0.0019550417,0.8857099,-0.4539033
300.04245,0.098159,-0.00086072646,0.88489115,-0.4553126
300.05255,0.09870249,-0.0034799706,0.8840518,-0.45685056
300.06216,0.09909223,-0.0058368966,0.8832388,-0.45832753
300.07254,0.09945383,-0.00816166,0.8823828,-0.45981187
300.08246,0.09972475,-0.010230223,0.88158596,-0.4611864
300.09244,0.09992016,-0.012196064,0.88089544,-0.46244523
300.10284,0.100003056,-0.014087992,0.88023746,-0.4636476
300.11264,0.1001386,-0.015831843,0.87963104,-0.4647048
300.12265,0.10021997,-0.017508578,0.8790233,-0.46575898
300.13254,0.10030538,-0.019125067,0.87837976,-0.4668635
300.14255,0.10041412,-0.020774404,0.8777128,-0.46806288
300.15244,0.10051339,-0.022425203,0.8769126,-0.46946663
300.16245,0.10069695,-0.024117716,0.8760368,-0.47093415
300.17255,0.10089504,-0.025904069,0.8751067,-0.47254848
300.18256,0.10114257,-0.027758261,0.8741112,-0.47426796
300.19275,0.10152864,-0.029721266,0.873042,-0.47605437
300.20255,0.102021046,-0.031821225,0.87189126,-0.47786465
300.21216,0.10247449,-0.03400752,0.87078655,-0.47966605
300.22266,0.103124276,-0.036527373,0.8694395,-0.48175374
300.23276,0.103804946,-0.039081432,0.8681175,-0.48374963
300.24265,0.10453498,-0.041703343,0.8667305,-0.4858508
300.25275,0.10525624,-0.04438623,0.8653125,-0.4880039
300.26224,0.10595481,-0.047095776,0.8640201,-0.48990953
300.27234,0.10670787,-0.050149925,0.862697,-0.49183178
300.28265,0.1074362,-0.053233534,0.86141527,-0.4935245
300.29266,0.10811647,-0.056368485,0.8604029,-0.49480677
300.30276,0.108813785,-0.059503376,0.8595724,-0.49569806
300.31265,0.109489106,-0.06272447,0.85896957,-0.49618948
300.32224,0.11006631,-0.06586957,0.8585992,-0.4963178
300.33276,0.11067524,-0.069385976,0.85832363,-0.4962153
300.34274,0.111174494,-0.07283047,0.8580628,-0.49597198
300.35275,0.11159983,-0.07638742,0.85785854,-0.49576116
300.36295,0.11194788,-0.08012191,0.857644,-0.495466
300.37286,0.11227259,-0.0838235,0.85745305,-0.495076
300.38284,0.11262405,-0.08761957,0.85732275,-0.4945439
300.39276,0.112941325,-0.09150131,0.85730517,-0.49390072
300.40286,0.11325519,-0.09544814,0.8572208,-0.4931406
300.41284,0.1135972,-0.09942711,0.8571794,-0.49237314
300.42294,0.11390221,-0.10343489,0.8570641,-0.4916649
300.43265,0.11420182,-0.10738384,0.8567802,-0.49121135
300.44284,0.11456945,-0.11143416,0.8563409,-0.49106017
300.45276,0.115016654,-0.11552691,0.8557595,-0.49107498
300.46295,0.1154879,-0.119657315,0.8550525,-0.49111807
300.47244,0.11588909,-0.12356237,0.8543984,-0.49123055
300.48285,0.11632403,-0.12778118,0.8537195,-0.4911803
300.49295,0.116808906,-0.1318499,0.85310996,-0.49106935
300.50284,0.11732091,-0.13561371,0.85247356,-0.49109
300.51306,0.11776854,-0.13925223,0.8516003,-0.49146456
300.52255,0.11816642,-0.14236397,0.85060257,-0.49216026
300.53275,0.118761726,-0.14546949,0.8493768,-0.49326342
300.54294,0.119431615,-0.14834058,0.8479747,-0.49462146
300.55304,0.1200344,-0.15108441,0.84635365,-0.49641764
300.56305,0.12082851,-0.15388502,0.84445596,-0.49858886
300.57294,0.12156686,-0.15699476,0.84218574,-0.50124174
300.58255,0.122399375,-0.1602408,0.8397188,-0.50420725
300.59296,0.12348676,-0.1638684,0.83651674,-0.5080519
300.60306,0.12486772,-0.1675685,0.8327701,-0.5126848
300.61304,0.12665519,-0.17114228,0.82837665,-0.51808256
300.62305,0.12900352,-0.17473009,0.82318985,-0.52459335
300.63315,0.13179104,-0.17848213,0.8168724,-0.53246474
300.64304,0.13487901,-0.18201214,0.80953103,-0.5416162
300.65305,0.13813584,-0.1854305,0.8011534,-0.55196047
300.66266,0.14153059,-0.18860695,0.7919692,-0.5631359
300.67285,0.14530188,-0.19166875,0.78155184,-0.5756406
300.68304,0.14924937,-0.19446942,0.7701974,-0.5887842
300.69284,0.15310849,-0.19664237,0.75917065,-0.6012667
300.70316,0.15750422,-0.1984765,0.7469135,-0.61472464
300.71326,0.16183828,-0.19977744,0.73504466,-0.62737954
300.72305,0.16632576,-0.20036209,0.7231942,-0.63962084
300.73346,0.17082384,-0.2002596,0.71065634,-0.6524769
300.74286,0.17397381,-0.19926271,0.69869554,-0.66470444
300.75296,0.17638263,-0.19699088,0.6853298,-0.6785425
300.76334,0.17820361,-0.19336502,0.6720427,-0.6922682
300.77335,0.17936772,-0.18873313,0.65938413,-0.7052861
300.78326,0.17990592,-0.1831706,0.6469203,-0.71804357
300.79315,0.18022576,-0.17664267,0.6353302,-0.72983587
300.80304,0.18050703,-0.16929722,0.6255477,-0.7398569
300.81314,0.18073386,-0.16073966,0.61720103,-0.74870527
300.82285,0.18056148,-0.15175608,0.6105666,-0.75606525
300.83316,0.17997858,-0.14156418,0.6049629,-0.76259136
300.84286,0.1789069,-0.13112319,0.6009457,-0.7678335
300.85324,0.17725283,-0.11966109,0.59819776,-0.77227867
300.86334,0.1749128,-0.10799739,0.5968056,-0.7755716
300.87326,0.17183362,-0.09622058,0.5966158,-0.7780102
300.88324,0.16802034,-0.084497824,0.59725356,-0.7796777
300.89325,0.16350666,-0.07296132,0.59847194,-0.780851
300.90356,0.15806003,-0.06118445,0.60031974,-0.7815907
300.91336,0.15196753,-0.04988362,0.6025131,-0.78193885
300.92334,0.1451199,-0.038532786,0.6047747,-0.7821145
300.93344,0.13745816,-0.027065465,0.6070367,-0.78221667
300.94336,0.12929839,-0.0155581795,0.6089008,-0.78247416
300.95294,0.12103723,-0.004466811,0.6098962,-0.7831424
300.96344,0.11169687,0.007817747,0.60992616,-0.7845249
300.97336,0.10246282,0.019798912,0.608482,-0.7866268
300.98355,0.09287344,0.0322271,0.6052865,-0.78987074
300.99344,0.08330876,0.044627935,0.6002483,-0.79421175
301.00305,0.074188456,0.056498848,0.59353614,-0.7993748
301.01315,0.06457025,0.069029815,0.5845693,-0.8058207
301.02365,0.055035017,0.08134509,0.5739474,-0.81297714
301.03336,0.046145715,0.09261479,0.5626496,-0.82018995
301.04355,0.037455194,0.10336878,0.5503618,-0.8276749
301.05356,0.029313702,0.11316073,0.5378167,-0.8349019
301.06314,0.022024363,0.12146397,0.5258467,-0.8415852
301.07346,0.014854161,0.12912944,0.5136417,-0.84811646
301.08325,0.008727046,0.13501652,0.50321555,-0.85351
301.09326,0.0031021498,0.13980506,0.4937877,-0.85829383
301.10385,-0.0016801599,0.1433247,0.4859903,-0.862129
301.11365,-0.0049619544,0.14522663,0.4806524,-0.86478174
301.12344,-0.006585529,0.14536358,0.47750756,-0.8664495
301.13364,-0.006081801,0.14411967,0.47663674,-0.8672093
301.14365,-0.003307268,0.14198987,0.47578484,-0.8679718
301.15356,0.0012964085,0.13979107,0.47397137,-0.8693954
301.16364,0.0056013223,0.1376805,0.47006923,-0.87177813
301.17355,0.0104084555,0.13575466,0.46591666,-0.8743139
301.18356,0.014443757,0.13397205,0.46380833,-0.87559485
301.19366,0.017463557,0.13280855,0.46432304,-0.8754795
301.20364,0.021471456,0.13094573,0.4644841,-0.87557596
301.21326,0.024833966,0.12806891,0.46531713,-0.8754898
301.22354,0.028602637,0.123856984,0.46802813,-0.87452257
301.23364,0.03292428,0.11870546,0.4710418,-0.8734435
301.24344,0.037057616,0.1135675,0.4738557,-0.8724445
301.25366,0.041373778,0.10807407,0.47774005,-0.87083644
301.26376,0.046226982,0.102447584,0.48420417,-0.86768895
301.27386,0.051991783,0.09720976,0.4925738,-0.86327636
301.28375,0.05844751,0.0924687,0.49861258,-0.8598961
301.29364,0.06380417,0.08856125,0.5030139,-0.8573358
301.30374,0.068921626,0.08507359,0.5062591,-0.85539913
301.31384,0.073484674,0.08225692,0.5064161,-0.85518426
301.32336,0.07718858,0.07991767,0.5051225,-0.8558101
301.33365,0.081459835,0.077041775,0.50329185,-0.8568015
301.34384,0.08542184,0.0743006,0.501806,-0.85753024
301.35385,0.08849728,0.07217593,0.5003216,-0.85825926
301.36404,0.09121352,0.07069917,0.49972048,-0.8584214
301.37384,0.09337056,0.06982487,0.4997896,-0.8582329
301.38394,0.09522844,0.06926335,0.5000125,-0.85795045
301.39395,0.096771695,0.068950295,0.5002073,-0.8577461
301.40405,0.0980442,0.06880485,0.49995357,-0.85771203
301.41385,0.09902779,0.068709835,0.49929148,-0.8580184
301.42404,0.100045845,0.06853266,0.4980757,-0.8586215
301.43375,0.101022534,0.068158075,0.49627852,-0.85957134
301.44354,0.101849474,0.067665525,0.4941011,-0.8607761
301.45364,0.10258342,0.066931,0.49173152,-0.8620684
301.46414,0.10331533,0.06608411,0.48968628,-0.86320657
301.47433,0.10393272,0.06514392,0.48820212,-0.8640482
301.48416,0.10460258,0.064187326,0.4873826,-0.8644867
301.49396,0.10528127,0.063182116,0.4870028,-0.8647012
301.50406,0.105984,0.06208442,0.48670146,-0.8648582
301.51416,0.10679514,0.060852528,0.48640317,-0.8650212
301.52405,0.10778376,0.05959818,0.48598492,-0.86526
301.53394,0.10899603,0.058243345,0.48511064,-0.86564887
301.54404,0.11033802,0.05677352,0.48392707,-0.8662424
301.55396,0.1118575,0.055336036,0.4824192,-0.86699784
301.56406,0.11345934,0.05385413,0.4807514,-0.86783487
301.57404,0.11521329,0.052379906,0.478903,-0.86867046
301.58374,0.116973385,0.05096869,0.47710323,-0.8695389
301.59384,0.11883577,0.049415097,0.4750535,-0.8704667
301.60406,0.1207825,0.04781978,0.47292817,-0.8714584
301.61395,0.12269704,0.046141524,0.47099987,-0.8723211
301.62415,0.124769814,0.044479184,0.46914393,-0.8731292
301.63425,0.12690152,0.04269565,0.46756047,-0.873752
301.64404,0.12907216,0.040943623,0.46613535,-0.87429786
301.65414,0.13132787,0.039035495,0.46494114,-0.8746691
301.66425,0.13376985,0.037111063,0.46386236,-0.87497807
301.67435,0.13627084,0.035120267,0.4628517,-0.8751879
301.68414,0.13886493,0.033093896,0.46200076,-0.87532365
301.69385,0.14146797,0.031128572,0.46118093,-0.87540764
301.70425,0.14436157,0.02900725,0.46031076,-0.87547135
301.71414,0.1470797,0.026965972,0.45944053,-0.8755273
301.72424,0.14990425,0.024787772,0.45848906,-0.87560725
301.73434,0.15269181,0.022580717,0.4574635,-0.8757464
301.74435,0.15539299,0.020412654,0.45642912,-0.87583953
301.75436,0.15809418,0.018244613,0.4553947,-0.8759328
301.76425,0.16069132,0.015938763,0.45449364,-0.8759977
301.77426,0.1632932,0.01363356,0.4536593,-0.87596047
301.78384,0.16576695,0.011283036,0.45287985,-0.8759527
301.79404,0.1682868,0.00874483,0.452173,-0.8758472
301.80414,0.17088486,0.006047059,0.45154616,-0.8756872
301.81424,0.17344192,0.003260184,0.45088094,-0.87553596
301.82446,0.17598602,0.0003519915,0.45022035,-0.87538624
301.83435,0.17851934,-0.002619911,0.4494443,-0.87530637
301.84396,0.18093607,-0.0055233724,0.448532,-0.87520564
301.85416,0.18359977,-0.008669861,0.4475488,-0.875178
301.86444,0.18620312,-0.011812277,0.44651526,-0.87511456
301.87445,0.18881333,-0.014896441,0.44542837,-0.87501717
301.88446,0.19139068,-0.01800391,0.44443625,-0.8749433
301.89456,0.19403777,-0.021059275,0.44342327,-0.87478673
301.90436,0.19659378,-0.024076335,0.4423347,-0.8746863
301.91446,0.19909567,-0.026971452,0.44104052,-0.8746687
301.92444,0.20161472,-0.029907677,0.43946937,-0.8747995
301.93445,0.2040146,-0.03271861,0.43757552,-0.87507993
301.94446,0.2064358,-0.03551034,0.43536943,-0.8755589
301.95404,0.20869243,-0.038103566,0.43307424,-0.87604654
301.96454,0.21128581,-0.040985487,0.43059707,-0.8765022
301.97464,0.21404418,-0.043848157,0.42834324,-0.87678313
301.98444,0.21711087,-0.046799537,0.4263054,-0.8768542
301.99466,0.22051805,-0.04981159,0.424491,-0.8767578
302.00464,0.22420348,-0.052828114,0.4225608,-0.8765627
302.01456,0.22837067,-0.055906545,0.42035347,-0.87635493
302.02435,0.23279636,-0.059059385,0.4176798,-0.8762558
302.03436,0.23799285,-0.06260064,0.41415322,-0.8763269
302.04465,0.2437071,-0.066350214,0.40979588,-0.87646294
302.05453,0.24972934,-0.070187226,0.40470272,-0.8768989
302.06436,0.25592172,-0.07400754,0.3988455,-0.8775012
302.07455,0.26268196,-0.077999204,0.39158165,-0.87837887
302.08466,0.26951823,-0.08165638,0.38352835,-0.8795503
302.09464,0.27637738,-0.0850846,0.37414092,-0.88113105
302.10495,0.2832722,-0.08816254,0.3634148,-0.8831197
302.11475,0.28954452,-0.09057577,0.35217038,-0.88540244
302.12415,0.2952682,-0.09221177,0.34035116,-0.88794667
302.13446,0.30076686,-0.09303877,0.32719883,-0.8909664
302.14474,0.30572537,-0.09275001,0.31353512,-0.8941823
302.15454,0.31012625,-0.09157719,0.29970658,-0.8975261
302.16455,0.31400207,-0.08944225,0.28541404,-0.9010603
302.17465,0.31654018,-0.08655205,0.27006462,-0.9051976
302.18475,0.3167079,-0.082913645,0.25193882,-0.91066515
302.19464,0.31439102,-0.078495055,0.23253176,-0.91701037
302.20474,0.309911,-0.072991125,0.21198516,-0.9239416
302.21445,0.30398926,-0.06710605,0.19094141,-0.93092185
302.22433,0.29660076,-0.060372576,0.16865689,-0.9380522
302.23465,0.28834087,-0.052622393,0.14743768,-0.94464
302.24475,0.27937782,-0.04377113,0.1275738,-0.9506275
302.25476,0.2699009,-0.034152396,0.10972586,-0.95597756
302.26456,0.25989857,-0.02387996,0.09408499,-0.9607404
302.27475,0.24843514,-0.012272898,0.07966368,-0.9652548
302.28494,0.23597594,-0.00027710572,0.06716435,-0.9694099
302.29474,0.22309026,0.011392027,0.05635619,-0.97311354
302.30484,-0.2095761,-0.022946835,-0.046583325,0.97640437
302.31485,-0.19577305,-0.034293596,-0.038766578,0.9792778
302.32455,-0.18213443,-0.044650063,-0.033831894,0.9816599
302.33456,-0.1669527,-0.055242628,-0.030844927,0.9839281
302.34494,-0.15068378,-0.06519957,-0.029184282,0.9859846
302.35486,-0.13405432,-0.07364607,-0.028064072,0.98781914
302.36505,-0.116757475,-0.08075393,-0.02626425,0.98949873
302.37506,-0.09871747,-0.08650062,-0.022957161,0.9910637
302.38495,-0.080500185,-0.09095039,-0.018231168,0.99238
302.39496,-0.06240064,-0.09424252,-0.012525812,0.9934932
302.40475,-0.044799745,-0.09641027,-0.006205052,0.994294
302.41486,-0.026539406,-0.09762042,0.0012251586,0.99484515
302.42505,-0.008843251,-0.098085195,0.009632438,0.995109
302.43475,0.0073655667,-0.09800673,0.018354192,0.995015
302.44504,0.023261053,-0.09797064,0.028188437,0.99450284
302.45514,0.038198553,-0.098423325,0.03772916,0.9936833
302.46494,0.052203577,-0.09935709,0.046441823,0.99257505
302.47546,0.06588948,-0.10063597,0.055590466,0.99116343
302.48474,0.07661897,-0.10156441,0.0632759,0.9898563
302.49506,0.08690132,-0.10201775,0.070851654,0.98841923
302.50504,0.09481962,-0.10181859,0.07694119,0.98729044
302.51495,0.10055537,-0.10098392,0.081593335,0.98642963
302.52515,0.10413768,-0.09982811,0.084716484,0.98589724
302.53516,0.10555801,-0.09874455,0.086451724,0.985714
302.54514,0.10426888,-0.09891591,0.08803852,0.9856895
302.55515,0.100479506,-0.1003488,0.08907536,0.98582023
302.56506,0.095690496,-0.10278482,0.09318343,0.9856808
302.57516,0.09029142,-0.10568788,0.10017699,0.98518825
302.58475,0.08554964,-0.10769097,0.10839995,0.9845141
302.59506,0.07948547,-0.109241135,0.11756944,0.9838287
302.60516,0.0729858,-0.109458424,0.12352589,0.9835704
302.61526,0.066656455,-0.10893201,0.12541512,0.983834
302.62476,0.060885362,-0.108499356,0.12562782,0.9842528
302.63495,0.054395422,-0.10787342,0.12567633,0.984665
302.64536,0.048103414,-0.107095145,0.12544478,0.98510355
302.65524,0.042515907,-0.1062688,0.12442791,0.98561937
302.66525,0.037730113,-0.10535265,0.12314114,0.9860545
302.67514,0.033416163,-0.104844354,0.121327296,0.9864856
302.68524,0.029756218,-0.10448814,0.11896537,0.9869526
302.69485,0.026561007,-0.10435836,0.11675752,0.9872993
302.70535,0.023491004,-0.10427383,0.11531221,0.98758125
302.71545,0.021000749,-0.10405485,0.11571906,0.9875764
302.72534,0.017790165,-0.10374274,0.11657488,0.98760384
302.73535,0.013588846,-0.1035021,0.11760311,0.98756564
302.74545,0.009400677,-0.10329618,0.12090595,0.9872119
302.75546,0.0048205797,-0.10250693,0.12472824,0.9868621
302.76535,0.0017806236,-0.10109467,0.12435376,0.987092
302.77536,-0.0005256478,-0.0998562,0.122302786,0.98746973
302.78546,-0.0027343892,-0.09846253,0.11898101,0.9879769
302.79535,-0.005039545,-0.09706056,0.114837445,0.9886227
302.80524,-0.0077940896,-0.095438175,0.10958328,0.9893189
302.81534,-0.010332122,-0.093806684,0.104367495,0.9900163
302.82544,-0.012084048,-0.092629604,0.0998759,0.99060947
302.83545,-0.013695637,-0.09163422,0.09658541,0.99096197
302.84515,-0.015269527,-0.090967864,0.09442501,0.9912348
302.85544,-0.01706961,-0.090459466,0.09309721,0.9913781
302.86505,-0.018582564,-0.09019288,0.09263876,0.9913809
302.87534,-0.02010584,-0.09008741,0.092762396,0.9913705
