elapsed_s,i,j,k,real
244.2502,0.22704904,0.03733614,0.3361558,0.913248
244.2599,0.22253229,0.034826063,0.34029177,0.9128919
244.2703,0.21824838,0.032883864,0.34257114,0.9131599
244.2803,0.21477301,0.03160664,0.34284446,0.91395485
244.2903,0.21158561,0.030661076,0.34218007,0.9149712
244.2999,0.20826875,0.029547049,0.34139764,0.91607684
244.3101,0.20436348,0.02823092,0.34043533,0.91733706
244.3204,0.20017844,0.02653597,0.33996004,0.91849595
244.33,0.19597185,0.024368564,0.3402942,0.91934305
244.3405,0.19113906,0.021381818,0.34153694,0.9199386
244.3504,0.18671085,0.018257082,0.3431484,0.9203465
244.3604,0.18235628,0.015089193,0.34485537,0.9206561
244.3705,0.17837015,0.01237782,0.3461638,0.9209583
244.3804,0.17482027,0.0102084335,0.34686714,0.921407
244.3905,0.17148621,0.008453503,0.3468668,0.9220621
244.4,0.16853303,0.0072443155,0.34619558,0.9228702
244.4105,0.165474,0.006155128,0.3449056,0.9238933
244.4206,0.16260223,0.005279089,0.34325498,0.9250297
244.4304,0.15980798,0.0044483296,0.34148479,0.9261643
244.4405,0.15711439,0.0035691843,0.33957407,0.9273349
244.4506,0.15441816,0.0026260223,0.3376061,0.9285138
244.4606,0.15176609,0.0016139853,0.335704,0.9296304
244.4702,0.14922851,0.0006498997,0.3339268,0.930668
244.4807,0.14633763,-0.00048333965,0.33210462,0.93177426
244.4908,0.14343093,-0.0015461044,0.33051834,0.9328014
244.5007,0.14056131,-0.0026061726,0.3291765,0.9337517
244.5107,0.13765606,-0.0036620176,0.32812786,0.9345036
244.5208,0.13479908,-0.004650045,0.32732353,0.9352338
244.5307,0.13203076,-0.0055605927,0.32660782,0.93585545
244.5403,0.12946798,-0.006464033,0.3259976,0.93642724
244.5505,0.12676963,-0.0074729817,0.32538396,0.9370162
244.5607,0.1240073,-0.008479338,0.3247619,0.9375478
244.5708,0.12127456,-0.009427,0.32396114,0.93820554
244.5809,0.118569925,-0.010388605,0.32286048,0.93894017
244.5909,0.1157927,-0.0113157965,0.32160044,0.939716
244.6008,0.11298968,-0.0122134015,0.32030421,0.9404622
244.6111,0.11010428,-0.013069157,0.31896996,0.94124293
244.6207,0.10737164,-0.013849972,0.3177326,0.94197226
244.6309,0.10463302,-0.0145679,0.3166099,0.9426291
244.6409,0.10196957,-0.015256191,0.3157037,0.9432367
244.6508,0.09931473,-0.015976302,0.3149484,0.943746
244.661,0.096723825,-0.016731866,0.31440988,0.94415015
244.6709,0.09424369,-0.017494904,0.31400284,0.944541
244.6812,0.09196904,-0.018250864,0.31370127,0.9448821
244.6909,0.08990353,-0.018944338,0.31349856,0.9451077
244.7009,0.08799684,-0.019625913,0.31327823,0.9453541
244.711,0.086394034,-0.02019753,0.31292245,0.94561094
244.7209,0.08508592,-0.020436477,0.31250933,0.94588727
244.731,0.083950445,-0.020400455,0.31190747,0.946141
244.7411,0.08293216,-0.02021961,0.31127936,0.9464694
244.7512,0.082066566,-0.019963939,0.31074816,0.94674635
244.761,0.08126275,-0.01959255,0.3103333,0.94694245
244.771,0.080566384,-0.019101733,0.3102217,0.9470445
244.7809,0.07995109,-0.018677024,0.31042036,0.9470071
244.7911,0.0793228,-0.018085035,0.31070387,0.94704473
244.801,0.07868703,-0.017502764,0.31098077,0.94696105
244.8109,0.07793218,-0.016832793,0.31136853,0.9469331
244.821,0.077188596,-0.016130596,0.31196445,0.9467986
244.8311,0.076116726,-0.015436124,0.3127808,0.946673
244.8412,0.07478658,-0.014713825,0.31369135,0.9464335
244.8509,0.073213816,-0.01416812,0.3146886,0.946249
244.8611,0.071258545,-0.013634984,0.31577647,0.9460231
244.8712,0.06901647,-0.01324246,0.3170933,0.9457524
244.8812,0.06648766,-0.012990495,0.31863928,0.9454371
244.8911,0.063694164,-0.012830203,0.320229,0.94508153
244.9013,0.06047139,-0.012677653,0.32178617,0.9447552
244.9112,0.05695817,-0.012554267,0.32314265,0.94452155
244.9211,0.05313205,-0.012557453,0.32409027,0.94443154
244.9314,0.048797324,-0.012701814,0.32440227,0.9445418
244.9414,0.044382203,-0.012970988,0.32417503,0.9448806
244.9512,0.039805368,-0.013364515,0.3235148,0.9452628
244.961,0.03509564,-0.013799569,0.32290843,0.9456536
244.9711,0.02993826,-0.014235944,0.32244822,0.94600314
244.9814,0.02445628,-0.014657509,0.32240996,0.94613355
244.9909,0.019012759,-0.01503659,0.32294554,0.9460736
245.0014,0.012805169,-0.015616272,0.32403514,0.9458016
245.0116,0.0065496163,-0.01624826,0.32548207,0.9453331
245.0214,0.00013749796,-0.017043319,0.32704708,0.94481957
245.0314,-0.0061829514,-0.01810309,0.32857203,0.9442624
245.0415,-0.012149763,-0.01939988,0.32995602,0.94370997
245.0515,-0.01769476,-0.020665817,0.3311576,0.94316936
245.061,-0.022348836,-0.021793503,0.33230245,0.9426882
245.0716,-0.026537284,-0.022552975,0.33351663,0.9420836
245.0817,-0.029750101,-0.022713047,0.3347468,0.9415842
245.0914,-0.031856675,-0.022113973,0.33604717,0.94104373
245.1016,-0.032847732,-0.020945536,0.33713138,0.9406149
245.1115,-0.032750178,-0.019791024,0.33788437,0.9403833
245.1216,-0.03178235,-0.018340597,0.33865887,0.9401649
245.131,-0.029906005,-0.016567415,0.33942705,0.9399875
245.1415,-0.026809312,-0.014169464,0.3402251,0.939836
245.1518,-0.022567417,-0.011176353,0.34083647,0.93976
245.1615,-0.016938228,-0.0075938725,0.3410094,0.93985087
245.1718,-0.010268633,-0.003471702,0.3407496,0.9401028
245.1817,-0.0028828518,0.00096564065,0.33985662,0.94044226
245.1917,0.0053971764,0.005581067,0.3382986,0.9409934
245.2011,0.0134874815,0.010086047,0.3366075,0.94151103
245.2116,0.022582402,0.015102088,0.33498526,0.94182944
245.2213,0.031242546,0.019749789,0.33406934,0.9417975
245.2315,0.04034175,0.024819428,0.33385202,0.94145167
245.2417,0.049237218,0.030071236,0.33423188,0.9407337
245.2517,0.057578996,0.035209134,0.3349925,0.9397929
245.2617,0.065837204,0.04033187,0.33619553,0.93861955
245.2713,0.07327624,0.044851527,0.33770093,0.9373141
245.2817,0.08110441,0.049485885,0.3399762,0.93559575
245.2919,0.08849744,0.0535696,0.34279248,0.93367374
245.3018,0.09564358,0.05714035,0.34616193,0.9315325
245.3117,0.10290111,0.06044692,0.3498505,0.9291426
245.3219,0.1102498,0.06327367,0.35354224,0.9266931
245.3317,0.117479466,0.06573348,0.35676572,0.92442864
245.3415,0.12451222,0.06773269,0.35924715,0.92240727
245.3516,0.13179022,0.06955074,0.36091173,0.92061365
245.3619,0.13905475,0.07103319,0.3616885,0.91907996
245.3719,0.14608362,0.07228482,0.36156362,0.917997
245.382,0.15290472,0.07322596,0.3606536,0.917117
245.3921,0.15953909,0.07378028,0.35906532,0.9165929
245.4021,0.16585754,0.07392878,0.3570542,0.91620517
245.4122,0.17202365,0.07362919,0.35455203,0.91610456
245.422,0.17757507,0.07294188,0.3518768,0.9161133
245.4319,0.1828847,0.071887076,0.34905928,0.91626644
245.442,0.18776193,0.07054523,0.34619525,0.91644114
245.4521,0.1922637,0.06898533,0.34347177,0.91667986
245.462,0.19632,0.06727291,0.34099483,0.916853
245.4719,0.1998418,0.065736696,0.3388618,0.91699576
245.4823,0.20288828,0.06442827,0.33713162,0.91703606
245.4922,0.20538722,0.06343051,0.33603835,0.9169586
245.502,0.20732956,0.06255995,0.33547437,0.9168463
245.5121,0.2088332,0.061871495,0.33516425,0.9166099
245.522,0.21004069,0.061871037,0.33470225,0.9164985
245.5321,0.21127751,0.062502235,0.3338108,0.9165114
245.5418,0.21300071,0.06351076,0.33247384,0.9165185
245.5523,0.2155798,0.06521062,0.33045727,0.91654605
245.5622,0.21882269,0.06686984,0.3284231,0.9163522
245.5721,0.22270998,0.06833671,0.32705048,0.91585225
245.5822,0.22656298,0.06964795,0.32694536,0.91480696
245.5922,0.23004866,0.0709487,0.32775402,0.9135823
245.6023,0.23319365,0.072152406,0.32905537,0.9122063
245.6122,0.23571995,0.07315245,0.33081287,0.9108604
245.6221,0.23711357,0.074134156,0.33285552,0.90963244
245.6323,0.23710518,0.07499204,0.33508942,0.9087675
245.6422,0.23558652,0.07517619,0.33729762,0.9083283
245.6522,0.23287933,0.07437526,0.33985406,0.90814596
245.6624,0.2296881,0.07243992,0.34341544,0.9077847
245.6724,0.22667404,0.0690659,0.3485517,0.90679777
245.6824,0.22640418,0.064333946,0.3559113,0.9043698
245.6924,0.2301665,0.05870197,0.3646986,0.90030426
245.7023,0.2376052,0.053747475,0.37195888,0.8957005
245.7124,0.2454939,0.052198686,0.373885,0.89283496
245.7222,0.25103217,0.053913526,0.3698345,0.89291036
245.7324,0.25495827,0.05697353,0.36207214,0.89474505
245.7424,0.255777,0.058863614,0.3544561,0.89744246
245.7525,0.25380164,0.058481336,0.34912303,0.9001573
245.7623,0.25010797,0.056164984,0.34659672,0.9022758
245.7724,0.2454525,0.05272677,0.34645912,0.90383124
245.7824,0.2402842,0.048914716,0.34841448,0.90465957
245.7923,0.2351727,0.045527585,0.35176086,0.9049144
245.8026,0.22935703,0.042255066,0.3560704,0.9048444
245.8126,0.2237722,0.039517518,0.3596693,0.90497065
245.8224,0.21944499,0.038041726,0.3620047,0.9051701
245.8326,0.21583895,0.037160344,0.36278316,0.9057298
245.8427,0.21262246,0.03682584,0.36283347,0.9065067
245.8526,0.20923309,0.0367893,0.36282182,0.9073042
245.8622,0.20571128,0.036926463,0.36282077,0.90812635
245.8723,0.20176561,0.036578096,0.3633607,0.90880007
245.8828,0.1976194,0.035529617,0.3644118,0.9093306
245.8927,0.19346474,0.03387425,0.36597928,0.9096368
245.9027,0.18919192,0.03147683,0.36809593,0.90976495
245.9126,0.18496276,0.028795326,0.37032163,0.9098154
245.9226,0.1808811,0.0260607,0.37252986,0.90983105
245.9323,0.17708987,0.023521995,0.37450245,0.9098257
245.9428,0.1732104,0.021088138,0.3765515,0.9097825
245.9529,0.16958469,0.018896006,0.37851375,0.9097396
245.9627,0.16596097,0.017125595,0.38032573,0.9096708
245.9727,0.16206494,0.015725799,0.38194412,0.90969193
245.9829,0.15786695,0.014670754,0.38333935,0.909839
245.9928,0.15341344,0.013773244,0.38446945,0.9101879
246.0024,0.14896001,0.013042491,0.38516298,0.9106085
246.0126,0.14392084,0.012173772,0.3857339,0.9111752
246.0227,0.1390771,0.011304118,0.38592994,0.91190374
246.0327,0.13450357,0.010381896,0.38578266,0.91263837
246.0429,0.13014534,0.009492061,0.38541126,0.9134919
246.0528,0.12606862,0.008581917,0.38490474,0.91424483
246.0629,0.12220325,0.0076159453,0.38438916,0.9150203
246.0725,0.11866768,0.0066975057,0.38398263,0.91567343
246.0826,0.11517021,0.0057730847,0.38375664,0.91619205
246.0928,0.11173078,0.0049088984,0.38365352,0.9166955
246.1029,0.10849716,0.004234247,0.38382104,0.9170028
246.1129,0.105478,0.0037500504,0.38420182,0.91717786
246.1229,0.10261086,0.0035316884,0.38490865,0.91721237
246.1328,0.09995552,0.0034398546,0.38577148,0.9171229
246.1425,0.097609416,0.003585983,0.38661328,0.917027
246.1528,0.09512225,0.0039046737,0.3875231,0.91689163
246.1629,0.09276157,0.0041455096,0.38832858,0.9168217
246.1729,0.09041329,0.0044427775,0.38906997,0.9167501
246.1832,0.088027515,0.00452213,0.3896102,0.91673976
246.1932,0.0856867,0.0043746037,0.389779,0.91691846
246.2031,0.083412476,0.003833897,0.38943425,0.9172753
246.2134,0.08115208,0.0029676883,0.38856748,0.9178085
246.2232,0.079054534,0.0017954949,0.38728225,0.9185324
246.2331,0.07687871,0.0003473505,0.38555816,0.9194606
246.2432,0.07458626,-0.0009975443,0.38360888,0.9204922
246.2533,0.07204144,-0.0023775522,0.38163927,0.92148167
246.2633,0.069311455,-0.0035160985,0.37967172,0.92249405
246.2732,0.066414595,-0.004419599,0.37752762,0.9235996
246.2834,0.06334229,-0.005089159,0.3752644,0.9247344
246.2931,0.06019663,-0.0055333506,0.37307072,0.9258212
246.3031,0.056809977,-0.0059475154,0.3708567,0.9269216
246.3132,0.053371735,-0.0062697316,0.3683619,0.9281254
246.3231,0.05008694,-0.006708077,0.36573505,0.9293666
246.3332,0.046926357,-0.0071059633,0.36311176,0.9305353
246.3432,0.04383282,-0.007260157,0.3607192,0.9316063
246.3534,0.041214623,-0.007642225,0.3579237,0.93277997
246.3633,0.039133906,-0.008087957,0.35523492,0.93391985
246.3732,0.037050888,-0.0075719696,0.35422888,0.93433857
246.3829,0.035273187,-0.0066513726,0.35464084,0.93429136
246.3932,0.033402637,-0.0055232234,0.3555733,0.93402076
246.4035,0.031542554,-0.0041718017,0.35694295,0.93355435
246.4134,0.029886726,-0.0028375615,0.35869023,0.93293333
246.4233,0.02864977,-0.0012970754,0.36082032,0.9321877
246.4334,0.027962986,0.0004185459,0.3631581,0.93125975
246.4434,0.02800506,0.00238739,0.36562857,0.9302896
246.4534,0.028871732,0.0046482617,0.36793345,0.92934614
246.4633,0.030723384,0.007452608,0.36973992,0.9285704
246.4735,0.03353383,0.010614732,0.37105474,0.9279174
246.4835,0.0372738,0.014324003,0.37180528,0.92743903
246.4936,0.041976266,0.018479371,0.37184942,0.9271797
246.5035,0.04733169,0.022794385,0.3708146,0.92720175
246.5134,0.05298755,0.027363598,0.36900622,0.9275339
246.5233,0.058586143,0.031848356,0.36640927,0.92804176
246.5335,0.06463851,0.036438297,0.3631151,0.9287351
246.5437,0.07055609,0.04073175,0.35958844,0.92953455
246.5536,0.07622686,0.044679053,0.3561784,0.93018645
246.5635,0.081645235,0.04842452,0.3531845,0.930725
246.5737,0.086874165,0.05207508,0.35065922,0.9310117
246.5837,0.09170044,0.055479962,0.34871858,0.93106586
246.5932,0.09596407,0.058420762,0.34748745,0.930908
246.6037,0.100258246,0.06121202,0.34665844,0.93058497
246.6138,0.10411133,0.06354836,0.34627682,0.9301482
246.6233,0.10755667,0.0655439,0.3461573,0.9296577
246.63339,0.11120969,0.06739537,0.34624365,0.92909324
246.6438,0.11488658,0.06892939,0.3462883,0.9284937
246.6537,0.118569046,0.0701853,0.34626153,0.9279506
246.6633,0.12226418,0.07109156,0.34598494,0.927479
246.6736,0.12638672,0.07175055,0.3454545,0.927076
246.6837,0.13039166,0.07208243,0.34478527,0.9267447
246.6938,0.13466531,0.07215509,0.34387976,0.9264611
246.7037,0.13894191,0.07188565,0.34284565,0.9262424
246.7138,0.14350696,0.07139041,0.3417261,0.9260285
246.7238,0.14812931,0.07069181,0.3403794,0.9258397
246.7334,0.15291968,0.069782406,0.33893704,0.92566246
246.7439,0.15824333,0.06867261,0.33742303,0.9254107
246.7539,0.16370048,0.06738047,0.3358345,0.92507726
246.7639,0.16921273,0.06590224,0.33414656,0.9248835
246.7738,0.17488061,0.06429067,0.33219883,0.9246126
246.7839,0.1804635,0.06265698,0.3301558,0.9243848
246.7938,0.18576838,0.061050568,0.327848,0.92424774
246.8034,0.19053513,0.059731778,0.32545412,0.9242177
246.8137,0.19527236,0.05855395,0.32259417,0.9242958
246.8235,0.19922674,0.05763827,0.31963444,0.9245601
246.8336,0.20286793,0.057002187,0.3164518,0.9248951
246.8441,0.20600918,0.05668065,0.3131553,0.92536485
246.8539,0.20861746,0.05674181,0.31009555,0.9257628
246.864,0.21084785,0.057142276,0.3072617,0.9261754
246.8736,0.21271749,0.05785139,0.30474716,0.92656845
246.8839,0.21441092,0.05898537,0.3023426,0.9269016
246.8939,0.21588835,0.06031078,0.3001827,0.9271889
246.9041,0.21716934,0.061812505,0.29802507,0.9274433
246.914,0.21828079,0.06331849,0.2960702,0.9277277
246.9241,0.21933565,0.06480394,0.29432178,0.92791396
246.9341,0.220447,0.06611027,0.29301178,0.9279644
246.9439,0.22158733,0.06706038,0.29221097,0.92789143
246.9539,0.22308117,0.0675738,0.29191405,0.9275891
246.9641,0.22477843,0.06763966,0.29208127,0.9271009
246.9743,0.22692773,0.06737161,0.29251137,0.9264434
246.9842,0.22956719,0.066796616,0.29317653,0.92564464
246.9942,0.23245578,0.06594461,0.29405636,0.9247182
247.0042,0.23551925,0.06521644,0.29484776,0.923745
247.0144,0.23871335,0.06468095,0.29548502,0.9227873
247.0243,0.24165945,0.06441378,0.29584366,0.9218999
247.0342,0.24458608,0.06432846,0.2960084,0.92107105
247.0443,0.24732612,0.06444486,0.2958458,0.92037815
247.0542,0.24978696,0.06459716,0.29548225,0.9198334
247.0644,0.25195366,0.06466489,0.29492456,0.9194472
247.0744,0.2537116,0.06456727,0.29425624,0.9191362
247.0844,0.25507322,0.06422685,0.29364157,0.91898936
247.0943,0.2557823,0.06355311,0.29306674,0.9190306
247.1044,0.2559304,0.0626876,0.29267767,0.91914254
247.1143,0.25569442,0.061635744,0.29227805,0.91941684
247.1243,0.25483823,0.060340423,0.29200512,0.91983443
247.1344,0.25342694,0.05879043,0.29180345,0.9203955
247.1445,0.251148,0.056907542,0.29165727,0.9211874
247.1546,0.24801646,0.054812282,0.29156,0.92220044
247.1645,0.2441513,0.052417006,0.29140067,0.9233786
247.1744,0.23991507,0.049534194,0.29137436,0.9247345
247.1844,0.23624669,0.04617262,0.2929183,0.92533296
247.1945,0.234721,0.042645685,0.29627407,0.9248229
247.2044,0.23601043,0.03906504,0.30032858,0.92333657
247.2144,0.2400488,0.037011422,0.30401188,0.92117786
247.2246,0.24509202,0.037969086,0.3052425,0.9193697
247.2345,0.25032753,0.041419,0.30397674,0.91828316
247.2445,0.25476283,0.046101227,0.30118576,0.9177214
247.2545,0.25756648,0.050921492,0.29812872,0.91766346
247.2645,0.25840026,0.055091515,0.29544133,0.918098
247.2746,0.2570927,0.056949217,0.29460293,0.91859764
247.2846,0.25428602,0.05705926,0.2957157,0.9190408
247.2946,0.25050402,0.0553782,0.2992024,0.9190377
247.3048,0.24627581,0.052023564,0.30539244,0.91834414
247.3146,0.2418424,0.046861686,0.31204402,0.91759896
247.3244,0.23758528,0.041997336,0.31870848,0.9166033
247.3348,0.23229207,0.035990153,0.32667127,0.91541713
247.3442,0.22762245,0.03103896,0.3330035,0.914472
247.3545,0.22297263,0.026471984,0.33780363,0.9140077
247.3648,0.21865734,0.022600055,0.33929613,0.9145979
247.3747,0.21529336,0.020248068,0.33810532,0.9158894
247.3847,0.21199311,0.01865061,0.33542582,0.91768825
247.3945,0.20797291,0.017033458,0.33170313,0.9199892
247.4047,0.20303035,0.0148633495,0.32794964,0.92245483
247.4149,0.19844897,0.013021555,0.324621,0.9246644
247.4248,0.19354934,0.010374593,0.32309684,0.9262772
247.4348,0.18848439,0.0071969596,0.32282948,0.92747563
247.4448,0.18353444,0.0036437605,0.32331097,0.928288
247.4547,0.17900662,0.00013692584,0.32421172,0.9288941
247.4644,0.17528996,-0.0028577477,0.32461846,0.9294046
247.4749,0.17192578,-0.0054751574,0.324489,0.9301379
247.4849,0.16937101,-0.007214076,0.32372203,0.93081546
247.4948,0.1675584,-0.008046079,0.3225007,0.9315523
247.5048,0.16651845,-0.008120735,0.32122722,0.93218315
247.5148,0.16594417,-0.007827149,0.32002303,0.93269044
247.5248,0.16552645,-0.007370455,0.31870085,0.9332426
247.5344,0.16519101,-0.0069556665,0.31741667,0.9337604
247.5449,0.16467705,-0.0065862006,0.31599933,0.9343
247.5549,0.16410382,-0.0064680544,0.31516778,0.9346783
247.5651,0.16338518,-0.006647572,0.31509885,0.9348332
247.575,0.16223931,-0.0071527893,0.3155345,0.9349214
247.585,0.160712,-0.007846046,0.31643346,0.9348389
247.5949,0.15887839,-0.00866481,0.31780404,0.9346986
247.6047,0.1568418,-0.009626316,0.31977102,0.93436587
247.6149,0.15459786,-0.010428159,0.32213378,0.9338889
247.625,0.15235771,-0.011141805,0.32428157,0.93350846
247.6349,0.14999335,-0.01172903,0.32598922,0.9332721
247.6451,0.14761947,-0.012109032,0.3271734,0.9332631
247.6551,0.14517146,-0.012494457,0.32786882,0.9334085
247.6652,0.14258099,-0.012747012,0.32830274,0.93362755
247.6748,0.14007664,-0.012953248,0.32855976,0.9339085
247.6848,0.13732152,-0.013121964,0.3289175,0.93419677
247.6951,0.13443346,-0.013332173,0.3293292,0.93449354
247.7052,0.1315922,-0.013547206,0.3298639,0.9347197
247.7153,0.1287041,-0.013790303,0.33048376,0.9348543
247.7253,0.12589723,-0.014066686,0.33120567,0.9350117
247.7353,0.123145685,-0.014379708,0.33220157,0.9350003
247.7448,0.12063515,-0.014722671,0.333218,0.93497515
247.7551,0.118049696,-0.015079722,0.33461952,0.93478143
247.7652,0.11558624,-0.015412025,0.3363606,0.9344676
247.7753,0.11323725,-0.015696373,0.3382266,0.9340746
247.7854,0.11102603,-0.016026357,0.34019637,0.9336403
247.7953,0.108921826,-0.0162854,0.3420761,0.93316793
247.8054,0.10702166,-0.016577026,0.34373194,0.9327591
247.8149,0.10525888,-0.016929882,0.34488994,0.93252707
247.8254,0.103576966,-0.017364513,0.34575662,0.9323737
247.8353,0.10209656,-0.01786295,0.34613383,0.9324545
247.8453,0.100625485,-0.018417275,0.3459965,0.9325979
247.8556,0.0990867,-0.018991515,0.34564912,0.9329119
247.8653,0.09752332,-0.01951196,0.3449933,0.9333012
247.8753,0.09578997,-0.020076627,0.34414697,0.9337764
247.8855,0.09402184,-0.020795168,0.34315664,0.9343045
247.8954,0.09209831,-0.021652518,0.3420121,0.9348925
247.9054,0.09000714,-0.022705298,0.34077743,0.93554235
247.9155,0.08781709,-0.023909293,0.33939043,0.93618786
247.9256,0.08544477,-0.02521395,0.33787686,0.936921
247.9357,0.08281757,-0.02658491,0.33607745,0.93778306
247.9455,0.08002313,-0.027935993,0.3341447,0.9387223
247.9557,0.077036634,-0.029246397,0.33197847,0.9396523
247.9656,0.07376987,-0.030545004,0.32988352,0.94062555
