elapsed_s,i,j,k,real
93.48865,-0.13575569,-0.38553542,0.8578803,0.31130475
93.49865,-0.13678195,-0.38858643,0.858475,0.30551916
93.50835,-0.13762751,-0.3888427,0.8603084,0.29948243
93.51825,-0.13699412,-0.38692445,0.8627298,0.29538423
93.52855,-0.13606566,-0.38277796,0.8662747,0.29081678
93.53885,-0.13427283,-0.3770974,0.8697422,0.28858143
93.54895,-0.13129112,-0.37042418,0.8728702,0.28912914
93.55875,-0.12810573,-0.3626666,0.87622035,0.29031703
93.56885,-0.12423087,-0.35169637,0.88062227,0.29222333
93.57885,-0.11962227,-0.33876383,0.8851189,0.29580635
93.58895,-0.11414567,-0.32375383,0.8893803,0.30196595
93.59895,-0.10798888,-0.30735126,0.8927691,0.311131
93.60875,-0.101252645,-0.28930384,0.89563644,0.32223737
93.61845,-0.09430881,-0.2704904,0.8977916,0.33448514
93.62855,-0.08680233,-0.24968047,0.8990368,0.3489985
93.63895,-0.07874854,-0.22721598,0.8991581,0.36559182
93.64885,-0.070826724,-0.2040804,0.89819163,0.3828588
93.65835,-0.06332807,-0.18089321,0.8964139,0.39961636
93.66855,-0.055437293,-0.15477759,0.89383924,0.41714597
93.67905,-0.047557637,-0.12670721,0.8906946,0.4339404
93.68905,-0.039862156,-0.097647116,0.8878707,0.44783056
93.69855,-0.032160025,-0.06942149,0.885936,0.4574296
93.70885,-0.022638598,-0.03951209,0.88418794,0.46484232
93.71885,-0.011478497,-0.011210408,0.8821736,0.47065037
93.72895,0.0015042394,0.015120031,0.8798071,0.47508577
93.73865,0.015845403,0.039033756,0.8776018,0.47751087
93.74895,0.03183233,0.06251825,0.87643033,0.47638243
93.75905,0.047046147,0.08349836,0.8779012,0.46906698
93.76865,0.059715096,0.10013793,0.88077706,0.45898062
93.77915,0.071452685,0.11413497,0.88487947,0.44589746
93.78905,0.08129584,0.12341436,0.88902384,0.43334496
93.79905,0.089767374,0.12870435,0.89298415,0.42180595
93.80905,0.09621235,0.12892224,0.8957511,0.4144173
93.81855,0.10004437,0.12541243,0.89719945,0.4114246
93.82885,0.102351725,0.119627774,0.89820814,0.41040862
93.83915,0.1035565,0.11158736,0.8992487,0.41013137
93.84915,0.10382601,0.101145476,0.90018797,0.41059995
93.859146,0.10504104,0.08699714,0.9019617,0.4096683
93.86915,0.102315724,0.07334259,0.90306956,0.4105897
93.87885,0.096943036,0.06537029,0.89969623,0.4204545
93.88905,0.090387076,0.05502366,0.8952223,0.43289346
93.89935,0.084067486,0.04415305,0.89240104,0.4411143
93.90925,0.08079257,0.035459574,0.89345235,0.44035077
93.918846,0.07792882,0.026731422,0.89557403,0.4371946
93.92895,0.074364826,0.015019856,0.89790344,0.43359196
93.93915,0.07036172,0.0031596841,0.8985597,0.43317807
93.94925,0.06795895,-0.0076049473,0.8982284,0.4341634
93.95915,0.06649644,-0.017756637,0.8984165,0.43374187
93.96915,0.06491797,-0.0269451,0.89854777,0.43324685
93.97915,0.06319701,-0.034652263,0.89854133,0.43298367
93.98915,0.06124621,-0.041250773,0.898187,0.43338752
93.99935,0.059186995,-0.04695916,0.8976375,0.43417227
94.00945,0.057095125,-0.052212536,0.8969588,0.43529496
94.01885,0.05533923,-0.05692222,0.8961948,0.43649
94.02895,0.05371142,-0.061586577,0.8953761,0.4377145
94.03935,0.05212187,-0.06615974,0.8946134,0.4388636
94.04935,0.050777294,-0.070284806,0.8940313,0.4394797
94.05935,0.049496897,-0.074209966,0.8938371,0.43947428
94.06925,0.048253994,-0.07791252,0.89378387,0.43897292
94.07945,0.047019888,-0.08148229,0.89394826,0.4382556
94.08955,0.04584723,-0.084788166,0.8939909,0.4376493
94.09945,0.044578418,-0.08790558,0.89394134,0.43725187
94.10935,0.043172553,-0.09092376,0.8937614,0.43705457
94.11955,0.04159665,-0.093865946,0.89354587,0.4370336
94.12945,0.03981987,-0.096697964,0.8932696,0.4370972
94.13895,0.0381224,-0.09934973,0.893088,0.43709427
94.14915,0.036249742,-0.10219902,0.892874,0.4370855
94.15965,0.03431765,-0.10525459,0.8926617,0.43689743
94.16935,0.0324404,-0.10831026,0.89253557,0.43650508
94.17955,0.030457977,-0.11171686,0.8925106,0.43590835
94.18955,0.02849978,-0.115366794,0.8925141,0.435002
94.19965,0.026547939,-0.119231194,0.89253414,0.43404964
94.20955,0.024634011,-0.12334899,0.8924937,0.4332096
94.21955,0.02272115,-0.12782097,0.89213204,0.4326905
94.22945,0.020795435,-0.13248599,0.8915883,0.43243772
94.23955,0.018843278,-0.13746072,0.8909691,0.43238312
94.24925,0.016832152,-0.14236903,0.8902818,0.43222952
94.25915,0.014639936,-0.14774354,0.8896678,0.43182105
94.26935,0.01217854,-0.15320335,0.8891506,0.4309982
94.27955,0.009437097,-0.1588671,0.88881886,0.42977744
94.28965,0.006470969,-0.16453381,0.8885025,0.42830214
94.29975,0.0034156777,-0.17015952,0.888195,0.4267884
94.30965,0.00026593357,-0.175812,0.8877453,0.42533547
94.31965,-0.0028975941,-0.18137537,0.8872481,0.42409575
94.32975,-0.0061302558,-0.18699567,0.8866695,0.4228397
94.33935,-0.009194087,-0.19220401,0.8861066,0.42163554
94.34945,-0.012533829,-0.19762775,0.8855073,0.4202509
94.35945,-0.01576206,-0.20284317,0.88500994,0.41875666
94.36985,-0.019100536,-0.20813277,0.8845795,0.41696948
94.37975,-0.02235495,-0.2131148,0.8842925,0.414864
94.38975,-0.025742352,-0.218071,0.8841806,0.412359
94.39945,-0.029022984,-0.22281963,0.88410413,0.40964228
94.40945,-0.032886285,-0.22801973,0.88413364,0.40655875
94.41945,-0.036983047,-0.23335566,0.88396066,0.40343672
94.42955,-0.041515015,-0.23926271,0.8836642,0.40020066
94.43985,-0.046151884,-0.24574351,0.8832322,0.3966608
94.44965,-0.05086219,-0.25276503,0.8827744,0.39270753
94.45985,-0.055938005,-0.2608081,0.8823288,0.38764054
94.46985,-0.061413035,-0.2696857,0.881938,0.38165098
94.47985,-0.06745278,-0.27968985,0.8814487,0.37448412
94.489746,-0.07395896,-0.29045603,0.8809997,0.3660425
94.50005,-0.08114331,-0.3018659,0.8806015,0.35607296
94.50935,-0.08824614,-0.3131889,0.88012785,0.34560132
94.51965,-0.09587423,-0.32527933,0.8794397,0.3340236
94.52955,-0.103349,-0.33709407,0.8783987,0.32259375
94.53985,-0.109981984,-0.3487108,0.8765818,0.3128314
94.54985,-0.114607714,-0.360102,0.87366265,0.3063525
94.55995,-0.1179288,-0.37172282,0.8698679,0.30202466
94.57005,-0.12024108,-0.38292506,0.865774,0.29893538
94.58005,-0.12224959,-0.39088103,0.8638492,0.29319382
94.58995,-0.12406616,-0.3941573,0.8646444,0.28574908
94.59955,-0.12509738,-0.3943373,0.8667699,0.27854598
94.60975,-0.12641339,-0.39192218,0.8704256,0.26979518
94.61955,-0.12672466,-0.3872413,0.8747231,0.26234955
94.62985,-0.12586412,-0.38078514,0.8794128,0.2564041
94.63995,-0.12425724,-0.3727239,0.88441664,0.25177532
94.65005,-0.12120366,-0.36307645,0.88932467,0.25011933
94.66025,-0.116231404,-0.35124266,0.8943341,0.25160944
94.67015,-0.10964331,-0.33706614,0.8993802,0.25593638
94.68015,-0.10135258,-0.3196191,0.9047377,0.26269203
94.69015,-0.09170372,-0.29966697,0.9096963,0.27246976
94.69965,-0.0813871,-0.27951103,0.91316444,0.28522682
94.70975,-0.069849744,-0.2562917,0.9159135,0.30077958
94.720146,-0.057770412,-0.23079167,0.91772336,0.31806937
94.72985,-0.046297465,-0.20495301,0.91851914,0.33495206
94.73965,-0.03514038,-0.17733099,0.9184441,0.35174805
94.74995,-0.023619503,-0.1457221,0.9176929,0.36879426
94.76035,-0.0125857685,-0.11208441,0.9169879,0.38264805
94.77055,-0.0016345847,-0.07672633,0.916893,0.39168632
94.78015,0.009212079,-0.04327288,0.91680837,0.39679977
94.79035,0.020923987,-0.009250807,0.9159223,0.40071428
94.79975,0.032448605,0.021760233,0.9141247,0.40357542
94.81015,0.044841412,0.0531322,0.9116623,0.40504068
94.82025,0.056059815,0.080336526,0.9094192,0.4041506
94.83035,0.06618019,0.10364434,0.90808547,0.40030435
94.83985,0.074870035,0.12157499,0.9077167,0.3945485
94.85005,0.08327305,0.13628185,0.90782714,0.38767797
94.86035,0.08975343,0.14544488,0.9082141,0.38203096
94.870346,0.09402644,0.14792207,0.90941036,0.37717223
94.87975,0.09547291,0.14564693,0.91082036,0.37423426
94.89005,0.09589595,0.13993528,0.9127905,0.37158597
94.90055,0.095406935,0.13193299,0.9150091,0.3690529
94.91035,0.094699554,0.12208905,0.9170141,0.3676295
94.92035,0.09520598,0.110393815,0.9194399,0.3651958
94.93035,0.09764432,0.09702452,0.92314655,0.35882443
94.94005,0.09662224,0.08446743,0.92536366,0.35664037
94.95015,0.09135263,0.07354303,0.92255634,0.36760998
94.96025,0.08604522,0.06134327,0.91980255,0.3778993
94.97035,0.07993737,0.047984242,0.9176318,0.38632333
94.98045,0.07587437,0.036355913,0.9190866,0.38502616
94.99005,0.07311047,0.025698066,0.9213276,0.38096273
95.00035,0.06920477,0.012271898,0.9226286,0.37918746
95.01045,0.06698026,0.0020544417,0.9221051,0.38097844
95.02045,0.06492135,-0.008650948,0.9218595,0.38192803
95.03045,0.06319656,-0.018265225,0.9214066,0.38302583
95.04055,0.061365098,-0.026582498,0.920858,0.3841822
95.05065,0.05966764,-0.0338298,0.9199568,0.38599172
95.05995,0.05833647,-0.03926397,0.9191916,0.3874644
95.07045,0.057127383,-0.044093657,0.91847193,0.38882473
95.08035,0.055958282,-0.048425373,0.91790724,0.38978714
95.09045,0.05477061,-0.052596875,0.91741526,0.3905927
95.10025,0.05360508,-0.056313287,0.9168799,0.39153174
95.11075,0.052497543,-0.059759036,0.9163427,0.3924308
95.12065,0.05160276,-0.06278476,0.9159785,0.39284
95.13055,0.05073797,-0.0656414,0.9159107,0.39265272
95.14075,0.04977853,-0.068381146,0.91607404,0.39199036
95.15055,0.048938718,-0.07079192,0.9162683,0.39111775
95.16055,0.048046127,-0.07320001,0.91646093,0.39046735
95.17045,0.047096647,-0.07561074,0.9164833,0.3900035
95.18065,0.04604458,-0.07816892,0.9164347,0.38970095
95.19065,0.04499247,-0.08072701,0.9163859,0.38939855
95.20055,0.04386708,-0.08333045,0.91647816,0.3888622
95.21065,0.04262876,-0.08600615,0.91665524,0.3879484
95.22075,0.041308325,-0.088788144,0.91694206,0.38674885
95.23065,0.039908513,-0.09167858,0.91732097,0.38534814
95.24065,0.03850621,-0.094844475,0.9176855,0.38384944
95.25025,0.03698202,-0.09806455,0.91796696,0.38255662
95.26065,0.035301507,-0.10191988,0.9181113,0.3814012
95.27075,0.033573233,-0.10599439,0.9180842,0.3804707
95.28075,0.03173012,-0.110342346,0.9178882,0.37976664
95.29075,0.02977145,-0.114958905,0.91762596,0.3792224
95.30045,0.027765637,-0.11972757,0.9172764,0.3787017
95.31045,0.025460172,-0.12495156,0.9169839,0.37801525
95.32075,0.023032272,-0.13037577,0.91666067,0.37710086
95.33065,0.02041734,-0.135779,0.91632414,0.37605768
95.34065,0.01759837,-0.14134274,0.91601485,0.37493467
95.35085,0.014588257,-0.14694569,0.9157276,0.3737334
95.36055,0.01156367,-0.15239996,0.9152909,0.37259293
95.37085,0.008130385,-0.15824242,0.9148236,0.371494
95.38085,0.004650429,-0.16396427,0.9141991,0.37049875
95.39085,0.0010004565,-0.16961017,0.9135391,0.36967975
95.40105,-0.002680365,-0.17522182,0.9128539,0.36876905
95.41075,-0.006414037,-0.18070406,0.9121494,0.3677268
95.42085,-0.010205317,-0.18611246,0.9115635,0.3665365
95.43075,-0.014058303,-0.19145238,0.91092724,0.36516273
95.44075,-0.017983887,-0.19684246,0.91032976,0.3636216
95.45085,-0.02194979,-0.20225461,0.90977836,0.36187035
95.46095,-0.026034072,-0.20780668,0.90916055,0.3598407
95.47075,-0.030019782,-0.21327169,0.9086494,0.3577
95.48065,-0.03433061,-0.21903515,0.9081169,0.35511667
95.49085,-0.039151933,-0.22541791,0.9075172,0.3521677
95.500946,-0.044372194,-0.23228341,0.9067658,0.34901148
95.51135,-0.04996779,-0.23994209,0.9058068,0.34553963
95.52105,-0.055401858,-0.24808706,0.90463346,0.34209388
95.53095,-0.061167996,-0.25715593,0.9031385,0.33825988
95.54095,-0.06737092,-0.26715523,0.90154004,0.33364525
95.55115,-0.0741421,-0.27814052,0.89962196,0.32825163
95.56105,-0.08132184,-0.28953817,0.89760566,0.32217845
95.57115,-0.089156814,-0.3012559,0.89551234,0.3151313
95.58065,-0.09705117,-0.31243125,0.89355206,0.30737674
95.59105,-0.10574485,-0.32438117,0.89127094,0.29863465
95.60115,-0.1140892,-0.33552003,0.8888478,0.29040048
95.61115,-0.120974295,-0.34588733,0.88578624,0.2846956
95.62075,-0.12450419,-0.35593185,0.8813955,0.28443605
95.63095,-0.12682074,-0.36671802,0.8760911,0.28617787
95.64105,-0.12821291,-0.37761113,0.8702098,0.28931028
95.65115,-0.12911734,-0.38701928,0.8650259,0.2919918
95.66085,-0.1309951,-0.3897555,0.8644226,0.2892109
95.67085,-0.1323713,-0.38981053,0.8653212,0.28595656
95.68105,-0.1332274,-0.38721806,0.86763173,0.28203174
95.69105,-0.13433087,-0.38250166,0.871277,0.27650556
95.70135,-0.13410963,-0.37626028,0.8750668,0.27325493
95.71125,-0.13272965,-0.36893216,0.8788997,0.27159125
95.72115,-0.13064502,-0.35988477,0.88327974,0.27054703
95.73085,-0.12714717,-0.34803277,0.88838255,0.2711338
95.74125,-0.121857025,-0.3335063,0.893723,0.27416074
95.75145,-0.11494793,-0.31763458,0.8986466,0.27981642
95.76125,-0.10679542,-0.30031127,0.90312696,0.28762448
95.77125,-0.097521774,-0.28111452,0.90728253,0.29718256
95.78085,-0.08780793,-0.26145172,0.91065973,0.30758834
95.791046,-0.07669727,-0.23873848,0.9134023,0.32058096
95.80145,-0.064943604,-0.21477696,0.91497827,0.33527884
95.81125,-0.053453885,-0.19040091,0.9155071,0.3503037
95.82095,-0.042162456,-0.16541997,0.9151722,0.3651672
95.83105,-0.03053447,-0.13808016,0.9140263,0.3801258
95.84115,-0.019117119,-0.10936909,0.912424,0.3939242
95.85125,-0.0076613054,-0.0787854,0.91083354,0.40507594
95.86095,0.0032345476,-0.048969086,0.91012806,0.4113819
95.87115,0.014924705,-0.01814571,0.90966004,0.41464645
95.88165,0.02736443,0.013121299,0.9086977,0.41633612
95.89155,0.038725175,0.040783018,0.9072423,0.41685486
95.90095,0.049356136,0.06579423,0.90552557,0.4161746
95.91125,0.06013652,0.0902336,0.9039393,0.41369343
95.92145,0.0702602,0.11147264,0.90290713,0.40915486
95.93135,0.0798695,0.12880293,0.90276545,0.4025199
95.941246,0.08880524,0.14237125,0.90327096,0.39493775
95.95125,0.096934065,0.15262194,0.90396655,0.38747463
95.96155,0.10294161,0.15799187,0.90492463,0.3814311
95.97145,0.106783114,0.15786558,0.9066553,0.37637183
95.98155,0.108543634,0.15459082,0.9083876,0.37307036
95.99115,0.109263234,0.14899193,0.9102019,0.37069124
96.00165,0.10927789,0.1408567,0.91220516,0.36893192
96.01155,0.1085726,0.13169958,0.91391593,0.36816907
96.02155,0.10707265,0.11998002,0.91574013,0.36818904
96.03155,0.10549166,0.107543975,0.9163506,0.3709399
96.04125,0.10756166,0.09670981,0.9178692,0.36956486
96.05135,0.110969745,0.08837965,0.9192345,0.36733544
96.06165,0.108679384,0.08304819,0.91663986,0.3754742
96.07155,0.10349031,0.075391605,0.9107428,0.39262122
96.08165,0.0978963,0.06786615,0.9045897,0.4093332
96.09145,0.09243126,0.05822423,0.90188354,0.4179775
96.10115,0.09012436,0.050525527,0.9042263,0.41438913
96.11145,0.08823106,0.0416825,0.9080204,0.40740234
96.12165,0.086061284,0.03318345,0.91048133,0.40315312
96.13175,0.08268639,0.022890806,0.91129994,0.4027026
96.14125,0.08092743,0.014576011,0.9105936,0.40501517
96.15155,0.07947063,0.005535041,0.91002417,0.40675566
96.16175,0.07865689,-0.0023169797,0.90985394,0.40739617
96.17175,0.07784608,-0.008872002,0.9097596,0.40768656
96.18175,0.07716231,-0.014145065,0.909722,0.4077065
96.19175,0.07665771,-0.018332642,0.9096757,0.4077891
96.20175,0.07616627,-0.021920484,0.9094007,0.40823466
96.21135,0.07569915,-0.02512246,0.9089799,0.40909928
96.22185,0.0751251,-0.02832636,0.90836924,0.41045713
96.23175,0.0745862,-0.030961152,0.908034,0.4110468
96.24185,0.074211046,-0.032770693,0.9083771,0.4101609
96.25205,0.07390146,-0.034317985,0.9090904,0.40851867
96.26195,0.07353511,-0.03600181,0.9099746,0.40651366
96.27185,0.07318659,-0.037707344,0.91054726,0.40514827
96.28185,0.07299199,-0.039189547,0.9105459,0.40498626
96.29185,0.07286889,-0.040205598,0.9102993,0.40548763
96.30195,0.07262205,-0.04148425,0.9100398,0.4058957
96.31185,0.072136335,-0.043083303,0.9101587,0.4056332
96.32185,0.071594976,-0.044479027,0.9104628,0.40488696
96.33195,0.07083813,-0.046228167,0.9111217,0.40337527
96.34175,0.06982116,-0.048207253,0.91206276,0.40121982
96.35175,0.06869758,-0.050472975,0.91310513,0.39864075
96.36155,0.06736527,-0.05302663,0.9141256,0.39623362
96.37195,0.06584446,-0.056243606,0.91500145,0.3940068
96.38205,0.0641468,-0.060136806,0.9155594,0.39236456
96.39195,0.06232626,-0.06449588,0.9158332,0.3913172
96.40165,0.060414933,-0.06929259,0.91583,0.3908218
96.41185,0.058228098,-0.07478079,0.91558903,0.39075407
96.42185,0.055997178,-0.08070062,0.9152107,0.39078093
96.43205,0.05367133,-0.08692,0.9147603,0.39078838
96.44205,0.051250428,-0.093366995,0.91442424,0.39050847
96.45195,0.04865629,-0.099882066,0.9141227,0.3898868
96.46205,0.04595802,-0.10640837,0.9139368,0.3889395
96.47165,0.043280102,-0.11268799,0.9137775,0.3878265
96.48215,0.040242948,-0.11942363,0.91352266,0.3866498
96.49205,0.03722936,-0.12576853,0.9132241,0.38582575
96.50205,0.034172524,-0.13199964,0.9126486,0.3852563
96.51225,0.031085372,-0.1380505,0.91199553,0.38502896
96.52215,0.027978744,-0.1438025,0.9111763,0.38512743
96.53215,0.024856925,-0.14940102,0.9103095,0.3852201
96.54215,0.02168064,-0.15465495,0.90947354,0.3853293
96.552246,0.018479606,-0.15981165,0.9086612,0.38531414
96.56165,0.015428783,-0.1643961,0.90793717,0.38519412
96.57195,0.0122000445,-0.16917609,0.9071987,0.38498384
96.58185,0.009119,-0.17365925,0.906534,0.38457078
96.59215,0.0059359744,-0.17822272,0.90588295,0.38411778
96.60225,0.0029487386,-0.18261954,0.90525824,0.3834915
96.61205,-6.9737434e-06,-0.18698356,0.90474313,0.3827556
96.62255,-0.0030851327,-0.19154774,0.90419734,0.38179177
96.63235,-0.0060695074,-0.19602555,0.9036916,0.38061464
96.64235,-0.009125516,-0.200764,0.90327656,0.3790554
96.65235,-0.012351129,-0.20578294,0.9029303,0.377024
96.66235,-0.01591435,-0.2110037,0.9027016,0.37471437
96.67215,-0.019889005,-0.21655582,0.9022559,0.372276
96.68215,-0.02411332,-0.22255683,0.9015631,0.3702684
96.69225,-0.02843089,-0.22914428,0.9005615,0.3683611
96.70235,-0.032836847,-0.23639663,0.8994541,0.36602104
96.71225,-0.037368905,-0.2442659,0.8984561,0.3628546
96.72225,-0.042325024,-0.25280064,0.8977232,0.35837334
96.73205,-0.047469217,-0.2616065,0.8970816,0.3528958
96.74185,-0.0530915,-0.27115434,0.89633054,0.34664226
96.75235,-0.059233606,-0.28152853,0.89553356,0.33953726
96.76235,-0.06570389,-0.291795,0.8947476,0.33156496
96.77245,-0.07268534,-0.3019272,0.8941282,0.3226323
96.78245,-0.079819225,-0.3116082,0.8934999,0.3132722
96.79245,-0.087147936,-0.32098934,0.892842,0.3036102
96.80255,-0.093998455,-0.32964545,0.89190257,0.29490602
96.81235,-0.09970192,-0.3378338,0.89031655,0.28864393
96.82215,-0.10354259,-0.34602833,0.8876214,0.285751
96.83215,-0.10673434,-0.35432732,0.8844467,0.28423417
96.84195,-0.10898402,-0.36204398,0.88111013,0.28412345
96.85215,-0.11052744,-0.36966857,0.8775314,0.28464714
96.86245,-0.11239199,-0.3745951,0.87600297,0.2821917
96.87235,-0.1142857,-0.3750026,0.87703943,0.27756214
96.88265,-0.11499347,-0.37274012,0.8791723,0.27367544
96.89245,-0.11487667,-0.3681398,0.88220435,0.2700963
96.90245,-0.1148939,-0.36169282,0.88626724,0.26554757
96.91255,-0.114546396,-0.35352564,0.890756,0.26160383
96.92265,-0.11347968,-0.3424648,0.89610285,0.25850546
96.93265,-0.11181658,-0.3296944,0.90162045,0.2565686
96.94265,-0.10943003,-0.31558052,0.9070523,0.25621164
96.95225,-0.1059062,-0.30077773,0.91194105,0.2581917
96.96215,-0.10076323,-0.28420615,0.9163929,0.26324797
96.97245,-0.093691655,-0.26563168,0.9202477,0.2716511
96.98275,-0.08540877,-0.24627285,0.92311156,0.28260565
96.99295,-0.076076806,-0.22635652,0.92489797,0.29573998
97.00265,-0.06644181,-0.20719096,0.9252907,0.31053868
97.01275,-0.055811275,-0.1865779,0.92449677,0.32769376
97.02225,-0.04580061,-0.16657041,0.92280096,0.3442666
97.032646,-0.035052992,-0.14391233,0.92046344,0.3617149
97.04275,-0.02494955,-0.12073133,0.9180235,0.37692362
97.05275,-0.015463786,-0.09677962,0.9160843,0.38887757
97.06225,-0.006686449,-0.07318622,0.91507095,0.39658272
97.07255,0.0028942078,-0.047335435,0.91482866,0.40103573
97.08275,0.012642251,-0.022092454,0.915052,0.40252107
97.09275,0.022612087,0.002205249,0.9153873,0.40192533
97.10235,0.032720897,0.024635542,0.915728,0.39969218
97.11245,0.043279305,0.04646612,0.9162642,0.3955291
97.12285,0.05387499,0.0667654,0.917123,0.3892331
97.13275,0.06367225,0.0843865,0.918319,0.38142467
97.14245,0.07211001,0.098397605,0.91939294,0.3738569
97.15265,0.08002457,0.11051534,0.92025846,0.36679053
97.16295,0.086235374,0.11920075,0.92050624,0.36190602
97.17285,0.090270385,0.12416794,0.92032754,0.35964972
97.18275,0.09289135,0.12557591,0.9196507,0.36025023
97.19285,0.09367674,0.124484494,0.91889924,0.36242366
97.20285,0.09374418,0.12162513,0.9178082,0.36613947
97.21245,0.09311721,0.11750801,0.91663986,0.3704935
97.22285,0.091941245,0.111955985,0.9152845,0.37580663
97.23285,0.08985693,0.10540541,0.9141513,0.3809514
