elapsed_s,i,j,k,real
13.0581,0.0742401,-0.081137486,-0.30984902,0.94440997
13.068,0.07427803,-0.08158267,-0.31132326,0.9438472
13.0781,0.0744327,-0.08209827,-0.31278047,0.9433433
13.0879,0.07467237,-0.08259173,-0.31414247,0.94279665
13.098,0.075045325,-0.082962416,-0.31537324,0.94234765
13.1076,0.075463966,-0.08332935,-0.316417,0.9418853
13.1181,0.07593354,-0.08353155,-0.3173676,0.94155514
13.128,0.07616888,-0.08363695,-0.31787482,0.9413614
13.1381,0.07603753,-0.08347189,-0.31792808,0.94132847
13.1481,0.075654745,-0.08317936,-0.3176317,0.9414662
13.1581,0.07497748,-0.08269915,-0.31711522,0.94177985
13.168,0.07416997,-0.0821964,-0.3164878,0.9420937
13.1778,0.07329887,-0.081743665,-0.3154555,0.94254696
13.1881,0.071974136,-0.081330396,-0.3141424,0.9431393
13.1982,0.07062621,-0.080957465,-0.3125801,0.9437846
13.208,0.06889502,-0.080507174,-0.31067818,0.94455177
13.2182,0.06702988,-0.08008981,-0.30865845,0.9453849
13.2281,0.065095894,-0.079582594,-0.30680484,0.94619346
13.2382,0.063279346,-0.07910181,-0.30541146,0.94680667
13.248,0.061631933,-0.07870652,-0.30440593,0.9472836
13.2583,0.060049262,-0.078269854,-0.30386913,0.94756347
13.2681,0.05863194,-0.07784021,-0.3039418,0.94768244
13.2783,0.057490814,-0.07742501,-0.3044922,0.9476268
13.2883,0.056560736,-0.077013,-0.30546498,0.94739705
13.2983,0.055733155,-0.0767479,-0.30689117,0.9469819
13.3082,0.05512479,-0.07670012,-0.3087539,0.94644076
13.3185,0.054752883,-0.0769003,-0.31095946,0.9457391
13.3282995,0.054782055,-0.077432275,-0.31343198,0.9448077
13.3384,0.055159643,-0.07819547,-0.31638804,0.94380736
13.3483,0.055704094,-0.07905978,-0.31939575,0.9426232
13.3584,0.056218266,-0.07986003,-0.32218412,0.94163895
13.3685,0.056371003,-0.08039561,-0.32417578,0.9408894
13.3784,0.05614665,-0.080563255,-0.3253433,0.9404577
13.3886,0.055568404,-0.08045659,-0.3257076,0.9403819
13.3984,0.054699373,-0.08024074,-0.32563043,0.9405065
13.4085,0.053529885,-0.07977427,-0.32521886,0.9407345
13.4185,0.052105896,-0.07932572,-0.32469958,0.94103533
13.4286,0.05069537,-0.078829266,-0.3243084,0.9412769
13.4386,0.048910968,-0.07821041,-0.3241121,0.94145024
13.4486,0.047289282,-0.07766255,-0.32458228,0.9414708
13.4585,0.04577385,-0.077206224,-0.32551268,0.9412408
13.4685,0.04414714,-0.0768237,-0.3267596,0.9409177
13.4787,0.042677708,-0.07650193,-0.32814535,0.9405665
13.4885,0.04118611,-0.07622909,-0.3293456,0.94021064
13.4986,0.0397638,-0.075964734,-0.33019492,0.9399857
13.5087,0.038184762,-0.07555843,-0.33072042,0.9398952
13.5185995,0.036635682,-0.07504496,-0.3310313,0.9398748
13.5287,0.035113957,-0.074488446,-0.3311849,0.939933
13.5382,0.0335395,-0.07386412,-0.331347,0.93998945
13.5484,0.03195156,-0.073153764,-0.33160937,0.9400145
13.5585,0.030494953,-0.072474554,-0.33204675,0.93998176
13.5686,0.029171936,-0.07184382,-0.33278683,0.9397769
13.5786,0.027949203,-0.07134265,-0.33385253,0.9395016
13.5887,0.026885785,-0.07091953,-0.33518484,0.93908346
13.5987,0.025952272,-0.07060019,-0.3368131,0.9385587
13.6088,0.025111895,-0.070339,-0.3385886,0.9379487
13.6187,0.024377013,-0.07021325,-0.34034693,0.937342
13.6285,0.023643684,-0.07001491,-0.3419842,0.9367843
13.6388,0.022845628,-0.06972401,-0.34338087,0.93633306
13.6488,0.021932356,-0.06942393,-0.34444514,0.9359625
13.6589,0.020848837,-0.06902973,-0.34505767,0.9357855
13.6688,0.019608522,-0.06849351,-0.34534633,0.93574286
13.6786995,0.018156096,-0.06781158,-0.34537706,0.9358414
13.6888,0.016377375,-0.066849455,-0.34510958,0.93601376
13.6987,0.014454268,-0.06582275,-0.3443541,0.93640924
13.709,0.012175242,-0.06454173,-0.34332982,0.9369148
13.719,0.009805782,-0.06313856,-0.3421012,0.93749714
13.7287,0.007318333,-0.061656408,-0.34082562,0.93807805
13.739,0.0046334043,-0.05998923,-0.3394838,0.93868345
13.7489,0.0018833037,-0.058310825,-0.33808655,0.9392889
13.7588,-0.00090455345,-0.056444146,-0.33670467,0.9398825
13.7684,-0.0036950342,-0.05464147,-0.33538008,0.94048446
13.779,-0.0066793784,-0.052598424,-0.33399588,0.9410454
13.789,-0.0094795665,-0.050654314,-0.33277816,0.9415503
13.799,-0.012306713,-0.048672006,-0.33153278,0.94208306
13.8089,-0.015054183,-0.046795666,-0.3303066,0.94258964
13.8191,-0.017772056,-0.04489349,-0.3290508,0.94305986
13.8289995,-0.020355958,-0.043092344,-0.32768443,0.9435548
13.8386,-0.022635285,-0.041539073,-0.32624617,0.94407755
13.8489,-0.024923865,-0.039896958,-0.32450145,0.9447
13.8592,-0.026825104,-0.038329422,-0.3226899,0.9453315
13.8691,-0.028592363,-0.036862917,-0.32076788,0.9459875
13.8791,-0.030148137,-0.035452273,-0.3188548,0.9466661
13.8893,-0.031742085,-0.03406851,-0.3169139,0.94731694
13.8991,-0.033325672,-0.032916185,-0.31511495,0.94790137
13.9089,-0.034870356,-0.031826776,-0.31359294,0.94834983
13.9186,-0.036446176,-0.030835912,-0.31222153,0.9487854
13.929,-0.03812792,-0.029924698,-0.31082392,0.9492019
13.9392,-0.03963487,-0.029023586,-0.30928642,0.94966215
13.9493,-0.04079481,-0.02820671,-0.3075264,0.9502186
13.9592,-0.0416729,-0.027462812,-0.3054883,0.9508711
13.9691,-0.042229887,-0.026773544,-0.30326375,0.9515903
13.9789,-0.042493053,-0.026182078,-0.30101022,0.95229733
13.9892,-0.042626005,-0.025747016,-0.29863948,0.9530948
13.9991,-0.0426512,-0.025464756,-0.2963795,0.95378095
14.0093,-0.042625166,-0.025322879,-0.2942321,0.9544198
14.0192995,-0.04259246,-0.025333904,-0.2924483,0.9549672
14.0292,-0.042589784,-0.025452023,-0.29087904,0.9554447
14.0393,-0.042669803,-0.025609458,-0.28953284,0.9558502
14.0489,-0.042673886,-0.025794337,-0.28842744,0.9562049
14.0594,-0.042767376,-0.025865775,-0.28718156,0.95657915
14.0693,-0.04279313,-0.025884409,-0.28593394,0.9569449
14.0793,-0.042881366,-0.02582778,-0.2845736,0.9573023
14.089499,-0.04302609,-0.025758758,-0.28321517,0.9577238
14.0995,-0.043223567,-0.025622014,-0.28186518,0.9581436
14.1095,-0.043473177,-0.025641337,-0.28054446,0.9584885
14.1191,-0.043657612,-0.025671892,-0.2792793,0.9588334
14.1292,-0.043939386,-0.025781073,-0.27804536,0.959223
14.1396,-0.04413882,-0.025932157,-0.27677333,0.9595781
14.1495,-0.04431136,-0.026121419,-0.27552903,0.9599054
14.1594,-0.044536635,-0.026243,-0.27429324,0.9602309
14.1697,-0.04475215,-0.02637202,-0.2731787,0.960563
14.1795,-0.045016773,-0.026377968,-0.27207938,0.9608276
14.1897,-0.04527157,-0.026391402,-0.2711014,0.96109897
14.1996,-0.04560654,-0.026380211,-0.27028918,0.9612899
14.2095995,-0.045985594,-0.026300095,-0.26954302,0.9615431
14.2195,-0.04651852,-0.02618517,-0.2688498,0.9616524
14.2295,-0.047151,-0.025997695,-0.26828814,0.96183044
14.2395,-0.04787334,-0.02577797,-0.26777124,0.961922
14.2495,-0.048651036,-0.02555454,-0.26732004,0.96202004
14.2598,-0.049483042,-0.025336022,-0.26699853,0.9620674
14.2696,-0.050317656,-0.025181478,-0.26673418,0.9621233
14.2798,-0.051138796,-0.024979105,-0.2665978,0.96212
14.2897,-0.05183125,-0.024871936,-0.2666936,0.9620674
14.2998,-0.05260381,-0.024740063,-0.2669553,0.9619347
14.3098,-0.05327455,-0.024665195,-0.26742142,0.9617804
14.3197,-0.05394575,-0.024671618,-0.26807272,0.96151996
14.3298,-0.05457053,-0.024731297,-0.26899415,0.96124476
14.3398,-0.05518335,-0.024815759,-0.2701647,0.9608614
14.3498,-0.055814944,-0.024942225,-0.2715499,0.9604633
14.3597,-0.056407217,-0.025050366,-0.27302694,0.96003574
14.3696995,-0.057146244,-0.025195252,-0.27473533,0.95947903
14.3797,-0.057871807,-0.025292277,-0.27657187,0.95886326
14.3898,-0.05868231,-0.025411405,-0.27850354,0.95829046
14.3998,-0.05954296,-0.025398707,-0.28038666,0.95770735
14.4097,-0.060441803,-0.025413008,-0.28224182,0.95709664
14.4197,-0.061391897,-0.025286853,-0.28398448,0.95653325
14.4297,-0.062380172,-0.025187619,-0.28569928,0.95594203
14.4397,-0.063381925,-0.025136273,-0.28728616,0.95541024
14.4501,-0.0642874,-0.024997715,-0.28877783,0.9548908
14.4599,-0.06520793,-0.024979638,-0.2902627,0.9543817
14.4698,-0.06607303,-0.024965301,-0.29168177,0.9538658
14.4798,-0.06679448,-0.025059555,-0.29311168,0.95338124
14.4899,-0.06747767,-0.025126904,-0.29456934,0.9529242
14.4997,-0.06800975,-0.025325952,-0.29582292,0.9524573
14.5101,-0.06863649,-0.02553956,-0.29705057,0.9520268
14.5201,-0.069141164,-0.025695547,-0.2981468,0.95163846
14.5298,-0.06959422,-0.02591062,-0.2991706,0.95130914
14.5401,-0.070043504,-0.0260703,-0.30020112,0.9509142
14.5499,-0.070400335,-0.026198175,-0.30112982,0.95059735
14.5601,-0.070703276,-0.026402444,-0.30211383,0.9502252
14.5696,-0.07096916,-0.026571136,-0.30306175,0.94993776
14.5801,-0.07119726,-0.026794188,-0.30422258,0.94957167
14.5901,-0.07139732,-0.027064087,-0.305475,0.94912064
14.5997,-0.07153334,-0.027336568,-0.30671898,0.9487268
14.6098,-0.0717495,-0.027584411,-0.30812895,0.9482527
14.6202,-0.07193764,-0.027879076,-0.30963045,0.9476934
14.6301,-0.072192,-0.02815387,-0.3110125,0.94719166
14.6397,-0.07247437,-0.02838182,-0.31230304,0.9467749
14.6502,-0.07283271,-0.02844839,-0.313581,0.9463188
14.6603,-0.0733089,-0.028569916,-0.31458384,0.9459514
14.6701,-0.0739004,-0.028682293,-0.3152542,0.94566476
14.6800995,-0.07441029,-0.02874668,-0.3156376,0.94550735
14.6902,-0.07490664,-0.028897092,-0.31592068,0.9453812
14.7004,-0.075403064,-0.029047562,-0.31620368,0.9452551
14.7097,-0.07584404,-0.029201724,-0.316421,0.9451224
14.7203,-0.0763146,-0.029381728,-0.3166679,0.94502586
14.7303,-0.07672867,-0.029574087,-0.31691286,0.94486505
14.7402,-0.07707718,-0.02969645,-0.31702834,0.9448107
14.7503,-0.07736877,-0.029749837,-0.31695697,0.94479847
14.7604,-0.07769857,-0.029830232,-0.3168577,0.94475865
14.7704,-0.07799125,-0.029874997,-0.31672245,0.9448038
14.7799,-0.07825705,-0.029957991,-0.31661478,0.9448211
14.7903,-0.078589045,-0.03002109,-0.3163877,0.9448959
14.8003,-0.07885107,-0.03004869,-0.31628674,0.9448476
14.8105,-0.07917222,-0.03012793,-0.31624493,0.9448716
14.8205,-0.07942342,-0.030171696,-0.31632912,0.9447724
14.8303995,-0.07972028,-0.03021925,-0.31660044,0.9446864
14.8403,-0.08000627,-0.030282978,-0.31705692,0.9445497
14.85,-0.08024819,-0.03041554,-0.3174474,0.94435066
14.8605,-0.08053307,-0.030487873,-0.31796783,0.9441566
14.870399,-0.080752864,-0.030571492,-0.31854373,0.94396234
14.8804,-0.081065126,-0.030686926,-0.3192214,0.94368976
14.8906,-0.08131076,-0.03074098,-0.31983352,0.943466
14.9005995,-0.0815687,-0.030851543,-0.32038155,0.943244
14.9105,-0.081825145,-0.030889416,-0.32080853,0.943071
14.9202,-0.08196221,-0.03093368,-0.32116124,0.9429485
14.9305,-0.082164355,-0.030966662,-0.32145855,0.9428263
14.9407,-0.082405806,-0.031017967,-0.32166407,0.9427336
14.9507,-0.08250094,-0.031113792,-0.3218231,0.9426636
14.9607,-0.082689665,-0.031232864,-0.32202002,0.9425727
14.9706,-0.082893334,-0.031472396,-0.32221025,0.942492
14.9807,-0.08304382,-0.03156454,-0.32243505,0.9424287
14.9903,-0.08319173,-0.031592615,-0.32260263,0.9423571
15.0006,-0.08331003,-0.031594902,-0.3227407,0.9422492
15.0107,-0.08351176,-0.031546578,-0.32285297,0.94223315
15.0205,-0.08368392,-0.031472474,-0.32293558,0.942181
15.0307,-0.083790965,-0.031409614,-0.3230738,0.94212854
15.0408,-0.08395077,-0.031278964,-0.32322052,0.94207454
15.0508,-0.08412032,-0.031140832,-0.323246,0.9420139
15.0609,-0.084320515,-0.031019865,-0.32323712,0.9420468
15.0708,-0.08449117,-0.030873105,-0.32319865,0.94204366
15.0807,-0.084648356,-0.030812383,-0.32305992,0.9420717
15.0908,-0.08471305,-0.030719819,-0.3228194,0.94217813
15.1009,-0.08476057,-0.030657941,-0.3224852,0.9422502
15.1108,-0.08474514,-0.030590067,-0.32207882,0.9424368
15.1209,-0.08468296,-0.030527014,-0.32154924,0.94255286
15.131,-0.08458745,-0.030483779,-0.32097685,0.9428198
15.1407995,-0.08447473,-0.030471252,-0.320311,0.94305223
15.1507,-0.08432267,-0.03044039,-0.31973678,0.943255
15.1609,-0.08418304,-0.030466033,-0.3190986,0.94345963
15.1708,-0.08397828,-0.030502902,-0.31851584,0.94366413
15.1807995,-0.08377303,-0.030458521,-0.31774807,0.943975
15.1908,-0.08363186,-0.030411527,-0.3169887,0.94422853
15.2009,-0.08339969,-0.030405339,-0.3162486,0.9445115
15.2109,-0.083167575,-0.03039917,-0.31550854,0.9447945
15.2209,-0.082881555,-0.030469367,-0.31482384,0.94502175
15.231,-0.08258319,-0.030483065,-0.3142032,0.9452473
15.2411,-0.08223205,-0.030564541,-0.31357405,0.94547445
15.2509,-0.08193523,-0.030650906,-0.31307453,0.94565094
15.261,-0.08162756,-0.030753423,-0.31276023,0.94577664
15.2712,-0.08134567,-0.03082639,-0.31248212,0.9458729
15.2811,-0.081136435,-0.030864948,-0.31236333,0.9460101
15.2909,-0.08098746,-0.030845463,-0.31225964,0.94602454
15.301,-0.080800295,-0.030799098,-0.3121838,0.9460665
15.3111,-0.08061312,-0.030752674,-0.31210798,0.9461084
15.3212,-0.08042748,-0.030778967,-0.31215325,0.9461015
15.3312,-0.08021489,-0.030843427,-0.31222618,0.9460666
15.341,-0.07996675,-0.030944994,-0.31238425,0.946068
15.3512,-0.07970251,-0.030934628,-0.31261298,0.94600165
15.3611,-0.07945329,-0.031044817,-0.31283492,0.9459456
15.3709,-0.07916474,-0.031136692,-0.3131486,0.9458598
15.3811,-0.078903124,-0.031190388,-0.31343454,0.945802
15.3912,-0.0786404,-0.03125272,-0.31378445,0.9456867
15.401299,-0.0783777,-0.031315036,-0.31413442,0.9455714
15.4112,-0.07810527,-0.0313849,-0.31460553,0.9454627
15.4213,-0.077858694,-0.031425178,-0.3151129,0.9453244
15.4312,-0.07757275,-0.031447157,-0.315712,0.9451565
15.441,-0.07735197,-0.031457894,-0.31625563,0.9449888
15.4512,-0.07713115,-0.031468626,-0.31679925,0.94482106
15.4612,-0.0768958,-0.03157405,-0.3173065,0.9446273
15.4713,-0.076611005,-0.031587385,-0.3178417,0.9445168
15.4814,-0.076361746,-0.03156367,-0.3182919,0.9443701
15.4911995,-0.07614206,-0.031565752,-0.31877154,0.9442597
15.5014,-0.075892836,-0.03154203,-0.31922174,0.9441131
15.5111,-0.07558928,-0.031513378,-0.3195423,0.9440172
15.5213995,-0.07531268,-0.031446587,-0.319835,0.943949
15.5314,-0.07500652,-0.031353906,-0.3200983,0.9438447
15.5414,-0.07469018,-0.031187514,-0.32029775,0.943853
15.5515,-0.07435555,-0.031060405,-0.32046762,0.9437698
15.5613,-0.0740134,-0.03092354,-0.32063088,0.94380784
15.5713,-0.07370572,-0.030758217,-0.32077307,0.9437525
15.581,-0.07336089,-0.030557355,-0.32087907,0.94378215
15.5915,-0.07302475,-0.030357586,-0.32092783,0.94374776
15.6016,-0.0726515,-0.03012225,-0.3209405,0.9437986
15.6112995,-0.07239876,-0.029871928,-0.32096332,0.9438562
15.6214,-0.07212884,-0.029652236,-0.32089263,0.9438795
15.6316,-0.0719143,-0.029428847,-0.3208876,0.9439094
15.6414995,-0.07164434,-0.029209174,-0.32081693,0.94393253
15.6511,-0.07142982,-0.028985789,-0.32081193,0.9439624
15.6616,-0.07118945,-0.028791957,-0.32077074,0.94402194
15.6715,-0.070946425,-0.028534101,-0.32067227,0.94407296
15.6816,-0.07067765,-0.0283058,-0.3205377,0.9441536
15.6916,-0.07042118,-0.028133964,-0.32033902,0.944236
15.7017,-0.07012388,-0.02787121,-0.32011095,0.94433767
15.7116995,-0.0698008,-0.027638039,-0.31984666,0.9444689
15.7213,-0.06950458,-0.02736662,-0.3195547,0.944628
15.7314,-0.06914066,-0.027042484,-0.31926095,0.9447784
15.7416,-0.068785354,-0.026719451,-0.31890985,0.9448651
15.7516,-0.068463326,-0.026477601,-0.31858167,0.94505376
15.7616,-0.06824245,-0.026268745,-0.31829795,0.94509995
15.7717,-0.06805222,-0.026077013,-0.3179798,0.9452399
15.7817,-0.06795664,-0.02589989,-0.31763574,0.9454163
15.7913,-0.06785739,-0.025667353,-0.31729832,0.94552666
15.8015995,-0.067729615,-0.025400331,-0.3168675,0.9456583
15.8117,-0.067658395,-0.025121003,-0.3164385,0.945854
15.8218,-0.06759691,-0.024834126,-0.3158882,0.9460433
15.8317995,-0.067494586,-0.024456266,-0.3153085,0.9462517
15.842,-0.067394875,-0.02414247,-0.31478608,0.9464686
15.8517,-0.06725212,-0.023754919,-0.31436205,0.94658995
15.8614,-0.06711203,-0.023431491,-0.3139953,0.94671977
15.8717,-0.06693373,-0.023081047,-0.31365627,0.94687724
15.8818,-0.06676672,-0.022795768,-0.31331718,0.9469793
15.8917,-0.06652436,-0.022447985,-0.3129698,0.947194
15.901999,-0.06631652,-0.02207175,-0.31260127,0.9473152
15.912,-0.06610864,-0.021695495,-0.3122328,0.9474365
15.9219,-0.06594269,-0.02140158,-0.31182978,0.94759583
15.9314995,-0.065802604,-0.021078087,-0.31146303,0.94772565
15.9418,-0.06568944,-0.020716403,-0.31106853,0.9478833
15.9519,-0.06564293,-0.02041614,-0.31073958,0.94799215
15.962,-0.0656357,-0.020134144,-0.310319,0.9481306
15.9719,-0.06565541,-0.01981397,-0.30987072,0.94829684
15.9821,-0.06565905,-0.0195158,-0.30926493,0.9484862
15.992,-0.06575469,-0.01916821,-0.30857593,0.94870335
16.0023,-0.0658908,-0.018830258,-0.3077313,0.94900775
16.012,-0.065970354,-0.01850469,-0.3068847,0.94924796
16.022,-0.066118814,-0.01822322,-0.3059761,0.949554
16.0321,-0.06617365,-0.017918576,-0.3050294,0.9498812
16.042099,-0.06626673,-0.017640844,-0.30405492,0.95018053
16.052,-0.06633284,-0.017401328,-0.30310816,0.9504521
16.0621,-0.066428535,-0.017187662,-0.30219096,0.9507599
16.0724,-0.06649728,-0.01701215,-0.30130145,0.95103997
16.082,-0.06652675,-0.016818335,-0.30050364,0.95129037
16.0921,-0.066597015,-0.016715523,-0.29973513,0.9515213
16.1021,-0.06674852,-0.016579345,-0.29906875,0.9517295
16.1123,-0.06689893,-0.016451884,-0.2984662,0.95188034
16.1223,-0.06714403,-0.016338935,-0.29783767,0.9520676
16.132,-0.06735352,-0.016263075,-0.29729417,0.95229083
16.1423,-0.06765026,-0.016091008,-0.29673815,0.95241886
16.1522,-0.0678819,-0.015930183,-0.2962376,0.95254695
16.162199,-0.06810113,-0.015712896,-0.2958011,0.95267314
16.1723,-0.06838705,-0.015557004,-0.29543024,0.9527504
16.1824,-0.06864713,-0.015430638,-0.29502314,0.9528574
16.1923,-0.068909846,-0.015368308,-0.2946732,0.9529726
16.2023,-0.069145635,-0.015344187,-0.29435104,0.95306003
16.2123,-0.06932864,-0.015387807,-0.29402024,0.95314914
16.2224,-0.06951169,-0.015431444,-0.29368955,0.95323825
16.232399,-0.0696311,-0.015559008,-0.2935355,0.9532783
16.2422,-0.06971122,-0.015668277,-0.2934731,0.9532887
16.2525,-0.069767036,-0.01587973,-0.29349566,0.9532797
16.2624,-0.069753975,-0.016047074,-0.2935804,0.95320463
16.2723,-0.06970539,-0.016251504,-0.29375026,0.9531659
16.282299,-0.06968374,-0.016417764,-0.29389235,0.95315486
16.2924,-0.069617525,-0.016437657,-0.29401183,0.9530973
16.3024,-0.06952698,-0.01655974,-0.2942162,0.9530203
16.3121,-0.06946604,-0.016707718,-0.29445004,0.9529796
16.3224,-0.069364645,-0.016845973,-0.29483953,0.952852
16.3326,-0.06926591,-0.017048275,-0.2952863,0.9527326
16.3426,-0.069219954,-0.01718282,-0.29574156,0.9526117
16.352499,-0.06918524,-0.017382499,-0.2961967,0.952435
16.3627,-0.06911233,-0.017555224,-0.29667968,0.9522863
16.3724,-0.069039404,-0.017727952,-0.2971626,0.9521374
16.3821,-0.06899346,-0.017862499,-0.29761794,0.9520163
16.3926,-0.0688932,-0.017992146,-0.2979435,0.9519459
16.4025,-0.06880264,-0.018114258,-0.29814786,0.951869
16.4127,-0.06873905,-0.018198173,-0.29832447,0.9518199
16.4227,-0.06862271,-0.018349873,-0.29849258,0.9517725
16.4326,-0.06845248,-0.018577952,-0.29871607,0.95166945
16.4426,-0.06830057,-0.01876669,-0.29896927,0.95165807
16.4522,-0.06809106,-0.01897647,-0.29928446,0.95152545
16.4626,-0.067882635,-0.019177599,-0.2995358,0.95145005
16.4727,-0.06774198,-0.019431513,-0.29978883,0.9513833
16.4827,-0.06757286,-0.019650955,-0.2999484,0.9513375
16.4927,-0.067524254,-0.01985537,-0.30011818,0.9512987
16.5028,-0.0674079,-0.020007055,-0.30028632,0.9512513
16.5128,-0.06739596,-0.020165782,-0.3003072,0.9512337
16.5223,-0.06741098,-0.020286277,-0.30030036,0.95124394
16.5326,-0.06746422,-0.020433739,-0.3002657,0.9512264
16.543,-0.0675174,-0.02058117,-0.30023104,0.951209
16.5529,-0.06762446,-0.020652227,-0.30014095,0.95124716
16.5629,-0.06771803,-0.02080934,-0.29995066,0.95131683
16.5728,-0.067834824,-0.020872874,-0.29973936,0.9513484
16.5828,-0.067928426,-0.021029998,-0.29954904,0.95141816
16.5924,-0.068004824,-0.021217769,-0.29926515,0.95145327
16.6028,-0.06800484,-0.021351684,-0.29903692,0.95154375
16.6128,-0.06809579,-0.021444762,-0.29878938,0.951605
16.6227,-0.068067364,-0.021544235,-0.2984677,0.9517167
16.6329,-0.06810403,-0.02163243,-0.29809052,0.9518286
16.643,-0.068140715,-0.021720638,-0.29771337,0.95194036
16.6528,-0.06818975,-0.021865286,-0.2972721,0.952054
16.6625,-0.06820167,-0.021974422,-0.2967947,0.95225275
16.6728,-0.068249196,-0.02204646,-0.2962323,0.95241535
16.6829,-0.068325184,-0.022152953,-0.29576346,0.95255685
16.6928,-0.06840113,-0.022259437,-0.2952945,0.95269835
16.7029,-0.06843783,-0.022347663,-0.2949173,0.9528102
16.713,-0.06850185,-0.022478934,-0.2946975,0.9528436
16.7231,-0.06862129,-0.022606455,-0.2945434,0.9528836
16.7326,-0.06870139,-0.022715723,-0.29448098,0.952894
16.7429,-0.06874222,-0.022806691,-0.29451042,0.9528748
16.753,-0.06874376,-0.02287936,-0.2946315,0.9528257
16.7631,-0.06881305,-0.02300474,-0.29475436,0.9527853
16.7731,-0.06880485,-0.023084916,-0.29499674,0.95274293
16.782999,-0.068792894,-0.023109712,-0.29524583,0.9526348
16.793,-0.068809435,-0.023168994,-0.29558837,0.9525055
16.8026,-0.06873344,-0.023196384,-0.29582912,0.9524545
16.813,-0.068714395,-0.023292733,-0.29625672,0.95236135
16.8231,-0.06866319,-0.023299241,-0.29659754,0.9522235
16.833,-0.06857638,-0.023342835,-0.29702345,0.9521217
16.8431,-0.06849931,-0.023378877,-0.29732803,0.95201343
16.853199,-0.06844917,-0.023376752,-0.29760492,0.951933
