elapsed_s,i,j,k,real
199.081,0.010622382,0.024323592,-0.95639014,-0.2908641
199.0909,0.010663876,0.024190705,-0.95638144,-0.29091793
199.101,0.010675842,0.024031978,-0.95640236,-0.29093552
199.111,0.01071355,0.023843668,-0.9563869,-0.29092357
199.1209,0.010755046,0.02371078,-0.9563782,-0.29097733
199.1313,0.010767012,0.023552082,-0.9563991,-0.29099497
199.1411,0.010834286,0.023389637,-0.9563542,-0.29101923
199.1511,0.010875811,0.023256749,-0.9563455,-0.29107302
199.161,0.010917306,0.02312386,-0.95633686,-0.29112685
199.171,0.010852819,0.022911297,-0.95630205,-0.2911998
199.1811,0.010912631,0.022739127,-0.9562637,-0.2913454
199.1912,0.010848203,0.022526558,-0.9562289,-0.29141837
199.2012,0.010825651,0.022396294,-0.95622855,-0.2915294
199.2111,0.010867145,0.022263378,-0.95622,-0.29158324
199.2211,0.010861808,0.022102484,-0.95612603,-0.29172862
199.2312,0.010839256,0.021972224,-0.9561258,-0.29183963
199.2412,0.010816736,0.02184199,-0.95612556,-0.29195067
199.2511,0.010808805,0.021617047,-0.9560889,-0.2920877
199.2611,0.01085027,0.02148416,-0.9560804,-0.29214153
199.2712,0.010883113,0.021350175,-0.95601416,-0.29225922
199.2813,0.010924639,0.021217287,-0.9560056,-0.2923131
199.2912,0.010927922,0.021057464,-0.9559691,-0.29239455
199.301,0.0109054,0.0209272,-0.9559688,-0.2925056
199.3112,0.010994773,0.020780895,-0.95590085,-0.29268742
199.3215,0.010998057,0.020621074,-0.9558644,-0.2927689
199.3313,0.011005095,0.020516647,-0.95583457,-0.29291615
199.3413,0.010973922,0.020385284,-0.955777,-0.2930911
199.3514,0.010980929,0.020280857,-0.9557471,-0.29323834
199.3614,0.011055738,0.020229172,-0.9557157,-0.29339415
199.3711,0.0110627785,0.020124773,-0.9556858,-0.29354137
199.3815,0.011099373,0.020046152,-0.95562655,-0.29372486
199.3916,0.011109038,0.020005774,-0.95553946,-0.2938805
199.4014,0.011111209,0.019955639,-0.955459,-0.29415745
199.4113,0.011129524,0.01991636,-0.9554295,-0.29424924
199.4216,0.011215577,0.019929789,-0.95539796,-0.29434946
199.4316,0.011422115,0.019928252,-0.95535636,-0.29445657
199.4412,0.011516795,0.019942844,-0.9553823,-0.2944929
199.4516,0.011666896,0.01995365,-0.9553426,-0.294536
199.4616,0.011752951,0.01996711,-0.9553113,-0.29463625
199.4716,0.011906777,0.020033311,-0.95527816,-0.29474506
199.4816,0.011954621,0.020019868,-0.95521903,-0.294873
199.4914,0.011938419,0.020009022,-0.95516807,-0.29505822
199.5015,0.01197505,0.01993046,-0.9551089,-0.29524165
199.5112,0.011985838,0.019881396,-0.9550858,-0.2954547
199.5215,0.012051968,0.019828644,-0.9549969,-0.29567435
199.5315,0.012032099,0.019762397,-0.95493937,-0.29579383
199.5417,0.01210691,0.019710738,-0.9549078,-0.29594967
199.5517,0.01215213,0.019633247,-0.9549058,-0.29606915
199.5616,0.012214502,0.019525068,-0.9548104,-0.29622313
199.5717,0.012259753,0.019447606,-0.95480835,-0.2963427
199.5813,0.012278037,0.019408295,-0.9547786,-0.29643443
199.5917,0.012349123,0.019301243,-0.9547405,-0.29652447
199.6016,0.0123932455,0.019232403,-0.95467454,-0.2965867
199.6118,0.012472919,0.019126419,-0.9546938,-0.2966128
199.6218,0.012529414,0.019114044,-0.9546918,-0.2966769
199.6318,0.012582185,0.019046271,-0.95468336,-0.29667518
199.6418,0.01260912,0.01900806,-0.954711,-0.29670295
199.6514,0.012623651,0.018913388,-0.9546747,-0.296729
199.6617,0.012653211,0.018939223,-0.9546452,-0.2967652
199.6719,0.012641964,0.018874075,-0.95464504,-0.29682073
199.6818,0.012638239,0.018818678,-0.9546384,-0.29675496
199.6917,0.012608681,0.018792871,-0.95466775,-0.29671875
199.702,0.012640485,0.018700397,-0.9547462,-0.2966169
199.7118,0.012636759,0.018645,-0.9547396,-0.2965511
199.7214,0.01264166,0.018590733,-0.9547902,-0.29642147
199.7319,0.01266112,0.018441789,-0.95480454,-0.29631782
199.7419,0.01264773,0.018426772,-0.95488477,-0.29609644
199.7519,0.012687085,0.018344015,-0.9549566,-0.29587328
199.7618,0.012703227,0.018354833,-0.9550074,-0.2956881
199.7718,0.012728022,0.018366786,-0.9551155,-0.29543903
199.7818,0.012725912,0.01841691,-0.9551961,-0.2951621
199.7916,0.012780268,0.018454697,-0.9552747,-0.2949492
199.8017,0.012799036,0.018529568,-0.9552682,-0.29477245
199.8121,0.012800679,0.018635089,-0.9553554,-0.29456127
199.8221,0.012850107,0.018727146,-0.9553834,-0.29447806
199.8321,0.012907116,0.018828947,-0.95540476,-0.29427359
199.842,0.012965195,0.018922098,-0.9554901,-0.29412645
199.852,0.013022205,0.0190239,-0.9555115,-0.29392195
199.8616,0.013061969,0.019156363,-0.9556264,-0.29368308
199.8721,0.01312757,0.019259265,-0.9557053,-0.29341477
199.882,0.013234066,0.01945309,-0.95575464,-0.29312706
199.8921,0.013235649,0.019558614,-0.9558418,-0.2929159
199.9021,0.013278067,0.019755095,-0.9558996,-0.29268545
199.912,0.013373257,0.019883804,-0.9559487,-0.2924533
199.9221,0.013389871,0.020109871,-0.95604277,-0.29225233
199.9323,0.0134887565,0.02029398,-0.9560986,-0.29208592
199.9421,0.013519932,0.020425372,-0.9561564,-0.291911
199.9523,0.013572012,0.020581441,-0.9561271,-0.2918362
199.9623,0.013606906,0.02076814,-0.9561914,-0.291727
199.9723,0.013644431,0.021018947,-0.95619863,-0.29162616
199.9823,0.01362877,0.021122243,-0.95617104,-0.29154283
199.9922,0.01359968,0.021311626,-0.95624375,-0.29149088
200.0023,0.013614649,0.021432139,-0.9562506,-0.29150108
200.0123,0.01356453,0.021563897,-0.956202,-0.29151124
200.0222,0.013590777,0.021749558,-0.9562089,-0.2914659
200.0323,0.013553036,0.021937843,-0.95622414,-0.29147786
200.0422,0.013502917,0.022069601,-0.95617545,-0.29148796
200.0524,0.013492083,0.022219703,-0.95621854,-0.29152775
200.0624,0.013498461,0.022339117,-0.95616806,-0.2916019
200.0724,0.013478973,0.022488091,-0.95615375,-0.29170555
200.0823,0.013514911,0.02263334,-0.95607364,-0.29181594
200.0923,0.013495482,0.022782285,-0.95605934,-0.29191962
200.1024,0.013505554,0.022957094,-0.9560155,-0.29205954
200.1123,0.013553841,0.02315887,-0.95599943,-0.29217172
200.1224,0.013563971,0.02333365,-0.95595574,-0.2923116
200.1324,0.01359988,0.0234789,-0.95587564,-0.29242197
200.1424,0.01360998,0.02365368,-0.9558318,-0.2925619
200.1523,0.013620112,0.023828486,-0.955788,-0.2927018
200.1625,0.01363394,0.024058694,-0.95575094,-0.29290745
200.1723,0.013664952,0.024258241,-0.9556202,-0.2931475
200.1824,0.013735302,0.024476042,-0.9555812,-0.29341725
200.1927,0.013740476,0.024705121,-0.9554866,-0.29368675
200.2025,0.013775244,0.024960093,-0.9553627,-0.29399258
200.2124,0.013780475,0.025189139,-0.9552681,-0.29426214
200.2225,0.013880357,0.025432806,-0.9551997,-0.29456806
200.2325,0.013911395,0.025632322,-0.95506895,-0.2948081
200.2424,0.01395216,0.025824348,-0.95505947,-0.29504153
200.2526,0.013983228,0.026023861,-0.95492876,-0.29528162
200.2628,0.0139884055,0.02625297,-0.9548343,-0.2955512
200.2726,0.01396402,0.026456214,-0.9547694,-0.29578453
200.2825,0.013969257,0.026685346,-0.9546749,-0.2960541
200.2927,0.013966936,0.026904672,-0.95458686,-0.29644495
200.3027,0.013925278,0.027105717,-0.9544072,-0.2968061
200.3123,0.013866495,0.027337447,-0.95432115,-0.29713294
200.3226,0.013889984,0.027527243,-0.95419693,-0.2974942
200.3328,0.013871975,0.027849898,-0.9540814,-0.29780167
200.3427,0.0138809355,0.028134402,-0.9539937,-0.29813698
200.3527,0.013851682,0.028391937,-0.95387805,-0.2985001
200.3628,0.013886447,0.02864688,-0.953754,-0.2988058
200.3728,0.013924936,0.028957192,-0.95363665,-0.29917735
200.3824,0.013906959,0.02927987,-0.9535212,-0.29948485
200.3928,0.01395413,0.02959131,-0.9534612,-0.2997925
200.4028,0.01400011,0.029911343,-0.9533374,-0.3000428
200.4128,0.0140203405,0.0302609,-0.95324975,-0.30032253
200.4229,0.014066354,0.030580992,-0.95312583,-0.30057287
200.4329,0.014056997,0.030904742,-0.95306766,-0.30081642
200.4428,0.014073448,0.031198967,-0.95297337,-0.3010305
200.4523,0.014128141,0.031520125,-0.9529068,-0.30121684
200.4627,0.01409185,0.031882122,-0.952821,-0.3014326
200.473,0.014116979,0.03217741,-0.952784,-0.30158275
200.4829,0.014197478,0.032468982,-0.9526812,-0.30173957
200.4929,0.014260704,0.03279127,-0.9526721,-0.30186203
200.503,0.0143117,0.03305703,-0.9525988,-0.30198264
200.5131,0.014348049,0.03341747,-0.952562,-0.30207726
200.5227,0.014437139,0.033710174,-0.9525165,-0.3021702
200.533,0.014511727,0.034097545,-0.95250756,-0.30223715
200.5429,0.014506169,0.034375653,-0.95243615,-0.30229366
200.553,0.01459529,0.03466835,-0.95239073,-0.30238658
200.5631,0.014629009,0.034964748,-0.95241106,-0.30247283
200.5731,0.01465039,0.035204697,-0.9523675,-0.30255726
200.583,0.014686767,0.035565138,-0.9523306,-0.30265182
200.5927,0.014669904,0.03577813,-0.95225906,-0.30276394
200.6028,0.014634788,0.036030464,-0.95221716,-0.30278423
200.613,0.014630361,0.036299977,-0.95220965,-0.30289817
200.6231,0.014647983,0.03648448,-0.9521593,-0.30291677
200.6332,0.014648395,0.036699697,-0.95220244,-0.30290106
200.6431,0.014666075,0.036884196,-0.9521521,-0.3029197
200.6531,0.014669082,0.03716347,-0.9521381,-0.30291232
200.6628,0.0146953575,0.037349097,-0.9521451,-0.30286703
200.6731,0.014763568,0.037617054,-0.9521866,-0.30285984
200.6832,0.014762877,0.037840873,-0.9521659,-0.30278674
200.6932,0.014856957,0.038079325,-0.9521711,-0.30275002
200.7032,0.014830429,0.0383327,-0.9521867,-0.30270642
200.7131,0.014852921,0.038462937,-0.952187,-0.3025954
200.7231,0.014917409,0.03867553,-0.9522217,-0.30252233
200.7327,0.0149141215,0.03883532,-0.9522582,-0.30244088
200.7432,0.014974826,0.038992524,-0.9522864,-0.30230218
200.7532,0.01500603,0.039123885,-0.9523439,-0.30212727
200.7632,0.015010236,0.039293397,-0.9523739,-0.30192447
200.7734,0.015021484,0.039358575,-0.9523741,-0.30186895
200.7833,0.014988638,0.039492533,-0.95244,-0.30175123
200.7933,0.014970326,0.039531842,-0.9524697,-0.3016595
200.8035,0.014990222,0.03959806,-0.95252717,-0.30154005
200.8132,0.014945002,0.039675552,-0.9525292,-0.30142045
200.8234,0.014956247,0.039740667,-0.9525293,-0.30136496
200.8334,0.014873916,0.039782606,-0.95256746,-0.30133045
200.8435,0.0147905145,0.03983316,-0.9525416,-0.3012386
200.8535,0.014716835,0.03987619,-0.95263696,-0.30114013
200.8635,0.014660339,0.03988857,-0.95263886,-0.30107608
200.8735,0.01461512,0.039966058,-0.95264083,-0.3009565
200.8836,0.014627464,0.04002253,-0.9527048,-0.30095837
200.8934,0.014570998,0.040034898,-0.9527067,-0.30089432
200.9035,0.014544063,0.040073078,-0.95267904,-0.30086648
200.9136,0.014514504,0.040047277,-0.9527084,-0.30083022
200.9236,0.014525751,0.04011242,-0.95270866,-0.30077478
200.9335,0.0144961905,0.04008659,-0.9527382,-0.3007385
200.9437,0.014466631,0.04006075,-0.9527677,-0.3007023
200.9536,0.014371954,0.040046193,-0.95274174,-0.30066592
200.9636,0.014342394,0.040020354,-0.9527713,-0.30062973
200.9735,0.014274623,0.03996761,-0.952773,-0.30062118
200.9836,0.01417729,0.039889008,-0.95280415,-0.30057642
200.9937,0.014147732,0.0398632,-0.9528338,-0.30054018
201.0037,0.014076265,0.03975503,-0.95282876,-0.30046588
201.0136,0.013940723,0.039649516,-0.9528321,-0.3004488
201.0236,0.0138703585,0.039532755,-0.952891,-0.3004319
201.0335,0.013760623,0.039397683,-0.9528583,-0.30038533
201.0434,0.013690255,0.03928087,-0.9529172,-0.30036837
201.0536,0.013554744,0.039175384,-0.95292056,-0.3003513
201.0637,0.013475726,0.039057493,-0.9529221,-0.3003983
201.0737,0.013392955,0.03888421,-0.952917,-0.3003795
201.0837,0.013287,0.038804505,-0.9528909,-0.30039868
201.0936,0.013151488,0.03869899,-0.9528942,-0.30038163
201.1038,0.013072474,0.03858113,-0.95289576,-0.3004286
201.1135,0.012975143,0.03850255,-0.95292705,-0.30038384
201.1237,0.012866532,0.0383588,-0.9529582,-0.3003946
201.1337,0.01276061,0.038279124,-0.95293206,-0.30041373
201.1438,0.0126337195,0.03817471,-0.95299274,-0.30033273
201.1537,0.012562225,0.03806657,-0.9529878,-0.30025846
201.1638,0.012503104,0.038014896,-0.9530469,-0.300186
201.1739,0.012402022,0.037880957,-0.9530715,-0.30007547
201.1834,0.012330554,0.03777279,-0.9530665,-0.30000123
201.1937,0.012256435,0.03760063,-0.9531186,-0.29991856
201.2039,0.012129544,0.037496217,-0.95317936,-0.29983756
201.2139,0.01205808,0.03738808,-0.9531744,-0.29976332
201.2239,0.011863418,0.037230894,-0.9532369,-0.29967377
201.234,0.011789264,0.03705868,-0.953289,-0.29959106
201.2439,0.011650028,0.03689777,-0.9532859,-0.29950827
201.2535,0.011484956,0.036766425,-0.9533188,-0.29945496
201.2638,0.011354342,0.03660664,-0.9533729,-0.29930818
201.2739,0.011242041,0.03640755,-0.9533972,-0.29925323
201.284,0.011102775,0.036246642,-0.95339394,-0.29917043
201.2941,0.010935048,0.036051273,-0.95348406,-0.29910868
201.304,0.010818994,0.035796788,-0.9535018,-0.29898798
201.3141,0.010677103,0.035571862,-0.9535557,-0.29889676
201.3236,0.010628851,0.03537014,-0.9535716,-0.29878452
201.3341,0.010495581,0.035146315,-0.95368296,-0.29862943
201.344,0.0103907995,0.034956913,-0.95370084,-0.29845315
201.3541,0.010257531,0.034733087,-0.9538121,-0.298298
201.3641,0.010182312,0.034569558,-0.9538004,-0.29815802
201.374,0.010049072,0.034345727,-0.9539118,-0.29800284
201.384,0.009932989,0.03409124,-0.9539295,-0.29788208
201.3938,0.009855146,0.033863693,-0.9539749,-0.29773366
201.4039,0.009765995,0.03357099,-0.95402044,-0.2976407
201.4142,0.009638723,0.033251356,-0.9540379,-0.2975755
201.4242,0.009508079,0.03309155,-0.95409197,-0.2974288
201.4341,0.0093894,0.032773044,-0.95416695,-0.2972996
201.4442,0.009281969,0.032519683,-0.95424205,-0.29711497
201.4542,0.009204124,0.0322921,-0.9542875,-0.29696652
201.4639,0.009096691,0.032038715,-0.9543626,-0.29678184
201.4744,0.009003786,0.031690627,-0.95440125,-0.2966232
201.4843,0.008858202,0.031410296,-0.9544486,-0.29646626
201.4943,0.008769054,0.031117633,-0.9544939,-0.2963733
201.5042,0.008683716,0.030880298,-0.9545461,-0.29634607
201.5142,0.008585914,0.030586502,-0.9545341,-0.2963171
201.5243,0.008473584,0.030387413,-0.9545583,-0.29626212
201.5338,0.008361284,0.030188322,-0.95458287,-0.29620713
201.5442,0.008287135,0.030016137,-0.9546351,-0.29612443
201.5545,0.008145273,0.02979121,-0.95468897,-0.29603323
201.5644,0.008058809,0.029562559,-0.95467716,-0.2959487
201.5745,0.00796966,0.029269861,-0.9547225,-0.2958558
201.5844,0.007827766,0.029044906,-0.9547765,-0.29576457
201.5945,0.0077004666,0.0287253,-0.954794,-0.29569936
201.6047,0.007615071,0.028487997,-0.9548461,-0.29567215
201.6146,0.0074607776,0.02820661,-0.95483613,-0.2955791
201.6245,0.007307671,0.027916562,-0.95488995,-0.29554343
201.6345,0.0071803695,0.027596928,-0.95490736,-0.29547814
201.6445,0.0070002656,0.027345039,-0.9549335,-0.2954147
201.6546,0.0068729334,0.027025405,-0.954951,-0.29534942
201.6646,0.0067160735,0.026679963,-0.9549982,-0.29524797
201.6746,0.0065861177,0.026296314,-0.95507294,-0.29517436
201.6845,0.006458788,0.02597671,-0.9550905,-0.29510912
201.6945,0.0063314885,0.025657104,-0.95510805,-0.29504386
201.7046,0.0062568975,0.0252697,-0.9551171,-0.29497698
201.7147,0.0061565316,0.024911886,-0.9551624,-0.29493952
201.7247,0.006081945,0.024524542,-0.9551714,-0.29487258
201.7348,0.0059546432,0.024204906,-0.955189,-0.29480737
201.7447,0.005883811,0.023872958,-0.9552047,-0.29480615
201.7547,0.0058130017,0.023540922,-0.9552204,-0.294805
201.7646,0.005712609,0.023183133,-0.95526564,-0.29476762
201.7747,0.005641744,0.022851158,-0.9552814,-0.29476637
201.7846,0.0055968054,0.022489615,-0.9552609,-0.2947357
201.7946,0.0054581664,0.02210484,-0.9552784,-0.294726
201.8047,0.005387389,0.021772828,-0.95529413,-0.29472482
201.8148,0.0052869665,0.021415044,-0.9553393,-0.2946874
201.8247,0.005212407,0.02102767,-0.9553484,-0.29462048
201.8346,0.005112012,0.020669855,-0.9553937,-0.29458308
201.8445,0.0050756624,0.020309383,-0.9554305,-0.2944885
201.8548,0.005012381,0.019987155,-0.9554396,-0.29436597
201.8649,0.004911958,0.019629372,-0.9554849,-0.2943286
201.8748,0.0048718527,0.019213479,-0.955515,-0.29416817
201.8849,0.004797266,0.018826135,-0.9555241,-0.29410127
201.8948,0.0046932055,0.018412918,-0.9555627,-0.29399815
201.9049,0.004615995,0.017961558,-0.95562893,-0.29392278
201.9148,0.004511871,0.017548287,-0.95566744,-0.29381967
201.925,0.0044309357,0.01704153,-0.9557271,-0.29367855
201.935,0.0042972877,0.01660251,-0.95579517,-0.2935392
201.9449,0.004227594,0.016160809,-0.9558548,-0.2933426
201.9549,0.0041923895,0.015690677,-0.95593566,-0.29305252
201.9648,0.004093139,0.0152232,-0.9560249,-0.2928197
201.975,0.0040284037,0.014727229,-0.9561353,-0.2924934
201.9847,0.0039404007,0.014324901,-0.95622456,-0.2922051
201.995,0.003905224,0.013854736,-0.95630544,-0.29191503
202.005,0.0038059738,0.01338726,-0.95639473,-0.29168224
202.015,0.003770799,0.012917126,-0.9564755,-0.2913922
202.0251,0.0037011686,0.012475483,-0.95653516,-0.29119557
202.0351,0.0036019182,0.012008006,-0.9566243,-0.29096282
202.0451,0.003532284,0.011566302,-0.9566841,-0.2907662
202.0546,0.0035190592,0.0111122895,-0.9567419,-0.29063365
202.0649,0.0034493972,0.010670617,-0.9568017,-0.29043704
202.0752,0.0033722143,0.010219224,-0.95686793,-0.29036167
202.085,0.003293901,0.009776454,-0.9568702,-0.29022902
202.0951,0.0032462766,0.009350868,-0.9569069,-0.29018995
202.105,0.0031421569,0.008937657,-0.9569456,-0.29008678
202.1152,0.0030294182,0.008523374,-0.9569267,-0.2900475
202.1247,0.002967205,0.008192496,-0.95699984,-0.2899824
202.1352,0.0028926437,0.0078050913,-0.9570088,-0.28991547
202.1451,0.0027911803,0.0074559264,-0.95699024,-0.2898207
202.1552,0.002728937,0.00712505,-0.9570633,-0.28975564
202.1651,0.0026742746,0.0068038916,-0.95712984,-0.28956923
202.1751,0.0026492001,0.0065085366,-0.9571668,-0.2894191
202.1852,0.0026240703,0.0062132454,-0.9572038,-0.28926897
202.1947,0.0026371798,0.0059448574,-0.95726866,-0.28909114
202.2052,0.0027143052,0.005673815,-0.95732504,-0.2888561
202.2153,0.0027273851,0.005405429,-0.95738983,-0.28867826
202.2253,0.0028378293,0.0052156774,-0.9574235,-0.2885452
202.2353,0.0028460082,0.0050015277,-0.9574377,-0.28849703
202.2453,0.0029219608,0.0048401793,-0.95745015,-0.28845745
202.2553,0.0029214928,0.0046249917,-0.9574069,-0.28847313
202.2649,0.002960394,0.0044280835,-0.95745546,-0.28851855
202.2754,0.0030018892,0.0042951955,-0.9574468,-0.28857237
202.2853,0.003001451,0.004080006,-0.95740354,-0.28858814
202.2954,0.0029983562,0.0038007705,-0.9574176,-0.28859553
202.3053,0.0029425193,0.0035892755,-0.95744026,-0.2886045
202.31529,0.002848532,0.003350872,-0.9574349,-0.28864127
202.3254,0.0027690465,0.003017796,-0.9573932,-0.288704
202.335,0.00268962,0.0026847157,-0.9573517,-0.28876677
202.3453,0.0025434925,0.0022902454,-0.95737565,-0.28887832
202.3555,0.0024344737,0.0019313014,-0.9573636,-0.28890485
202.3655,0.0022576852,0.0015196165,-0.95735323,-0.28892276
202.3755,0.0020835227,0.0011719794,-0.9572855,-0.28894916
202.3856,0.0018626743,0.00082916016,-0.9573411,-0.2889049
202.3956,0.0016712651,0.0005121558,-0.957367,-0.2888969
202.4051,0.0015095099,0.00022104113,-0.95736355,-0.2889251
202.4154,0.0013504066,-6.0873535e-06,-0.95730263,-0.2889617
202.4255,0.0012073391,-0.00012137942,-0.9573126,-0.28906593
202.4355,0.00113467,-0.00011985313,-0.9572637,-0.289187
202.4457,0.0010770324,2.2137174e-06,-0.9572215,-0.28931838
202.4557,0.0010784522,0.00017589786,-0.95712024,-0.28952226
202.4657,0.0011638051,0.0005142698,-0.95708823,-0.28980213
202.4758,0.0012899918,0.0009435644,-0.9570267,-0.29006287
202.4857,0.001418773,0.0014368792,-0.9569078,-0.2903319
202.4956,0.0016497815,0.001954474,-0.9568086,-0.29051602
202.5055,0.0018549579,0.0025016891,-0.95674545,-0.2907297
202.5156,0.0020807202,0.0028912777,-0.9567606,-0.290897
202.5256,0.0023730632,0.0033422345,-0.95671004,-0.29101557
202.5357,0.0026359647,0.0037673467,-0.9566892,-0.29109788
202.5459,0.0029578977,0.0042441376,-0.95660913,-0.29125264
202.5556,0.0032012518,0.00481823,-0.95657384,-0.2914386
202.5657,0.003435989,0.005391281,-0.9564812,-0.2916885
202.5758,0.0036557522,0.005843758,-0.9563818,-0.29192814
202.5857,0.0037819112,0.0062730843,-0.9563201,-0.29218882
202.5957,0.0039338726,0.006672793,-0.9562224,-0.2924199
202.6058,0.003992287,0.007049317,-0.9561626,-0.292672
202.616,0.004017389,0.0073446394,-0.95612556,-0.29282218
202.6258,0.004095264,0.0075722192,-0.95608,-0.2929706
202.636,0.0040488695,0.0077593746,-0.95603806,-0.29304647
202.6459,0.0040061995,0.008001927,-0.95600283,-0.29318804
