elapsed_s,i,j,k,real
27.05475,-0.0032341937,0.068311475,0.4379896,-0.89635444
27.06525,-0.0032992233,0.068314835,0.43787265,-0.8964211
27.07485,-0.0033923937,0.06835039,0.43771282,-0.896495
27.08495,-0.003513637,0.06841812,0.43751,-0.89657646
27.09495,-0.0036068335,0.06845366,0.43735015,-0.8966505
27.10495,-0.003754166,0.068556316,0.43718874,-0.89672136
27.11495,-0.0038822414,0.06856578,0.43703932,-0.896837
27.12505,-0.003912369,0.06859524,0.43691194,-0.8968621
27.13495,-0.0040143905,0.06856977,0.43672115,-0.89698815
27.14485,-0.004079422,0.06857313,0.4366042,-0.89705473
27.15495,-0.004109551,0.0686026,0.43647695,-0.89707994
27.16495,-0.0041204225,0.06853886,0.4363615,-0.89714956
27.17455,-0.0041204225,0.06853886,0.4363615,-0.89714956
27.18505,-0.004161422,0.068449765,0.43632308,-0.8971586
27.19505,-0.004161422,0.068449765,0.43632308,-0.8971586
27.20505,-0.0041072275,0.06838266,0.43632466,-0.8971616
27.21495,-0.004079125,0.06835048,0.43636757,-0.8971542
27.22515,-0.0039968295,0.06825119,0.4364121,-0.8971499
27.23505,-0.003968724,0.06821901,0.436455,-0.89714247
27.24505,-0.0039426656,0.068129264,0.43661788,-0.8970669
27.25505,-0.0039447136,0.068071716,0.4367379,-0.89699876
27.26515,-0.0039467365,0.06801417,0.43685782,-0.8969306
27.27515,-0.0039166147,0.06798473,0.4369852,-0.8969054
27.28485,-0.003918687,0.06792715,0.43710515,-0.89683723
27.29515,-0.0038925968,0.06783742,0.43726802,-0.8967617
27.30525,-0.0038597398,0.067805946,0.4373775,-0.89665204
27.31515,-0.0038014809,0.06774432,0.43754786,-0.89661944
27.32505,-0.0038015293,0.06768947,0.43775213,-0.8965334
27.33515,-0.0038035586,0.06763195,0.4378721,-0.89646536
27.345049,-0.003745325,0.0675703,0.43804234,-0.8964327
27.35525,-0.0037192693,0.067480564,0.4382053,-0.8963572
27.36515,-0.003686401,0.06744908,0.43831486,-0.8962476
27.37515,-0.003600045,0.06735528,0.43852806,-0.89620763
27.385149,-0.0035390696,0.06729161,0.43868053,-0.8960907
27.39505,-0.003513012,0.06720187,0.43884343,-0.8960151
27.40515,-0.0035130382,0.06714704,0.4390478,-0.8959291
27.41525,-0.0034608738,0.067022406,0.4391693,-0.89586395
27.42525,-0.0034026457,0.066960774,0.43933958,-0.89583147
27.43565,-0.0033525433,0.06683337,0.43937665,-0.89578414
27.44535,-0.0033894777,0.066749744,0.439507,-0.89575744
27.455349,-0.0033654394,0.06665727,0.43958557,-0.8956996
27.46535,-0.0034044487,0.06657089,0.4396315,-0.89569074
27.47525,-0.0034153191,0.06645234,0.43972045,-0.89567447
27.48525,-0.0033933008,0.06635714,0.43971467,-0.89563453
27.49535,-0.0034323288,0.06627074,0.43976068,-0.89562565
27.505249,-0.0034110025,0.0661803,0.43985695,-0.8956523
27.51535,-0.003386967,0.066087835,0.4399355,-0.89559466
27.52525,-0.0033649541,0.065992646,0.4399296,-0.8955547
27.53525,-0.0033758506,0.06587408,0.44001856,-0.89553845
27.54505,-0.0032935506,0.06577478,0.44006306,-0.8955341
27.55515,-0.003332533,0.06568843,0.440109,-0.89552516
27.56535,-0.0032502394,0.065589145,0.44015348,-0.8955208
27.575449,-0.0032892702,0.065502755,0.44019955,-0.895512
27.58555,-0.0032672565,0.06540755,0.44019362,-0.89547205
27.59565,-0.0032459358,0.06531713,0.44028997,-0.89549863
27.60565,-0.0032499982,0.065256834,0.44032553,-0.8954483
27.61555,-0.0032608956,0.065138265,0.4404145,-0.89543205
27.62555,-0.00323686,0.0650458,0.44049296,-0.8953743
27.63565,-0.0032127975,0.06495334,0.4405715,-0.8953166
27.64545,-0.0032196017,0.06489508,0.44062483,-0.8953507
27.65495,-0.003221673,0.0648375,0.44074485,-0.8952825
27.66565,-0.00316953,0.064712845,0.44086635,-0.8952173
27.67575,-0.0030872095,0.06461358,0.44091076,-0.89521295
27.68555,-0.0031262124,0.0645272,0.44095677,-0.8952042
27.69565,-0.0031022038,0.064434715,0.44103524,-0.8951463
27.70545,-0.003045992,0.06437034,0.44112116,-0.89513165
27.71555,-0.0030588834,0.06424906,0.44112575,-0.89513314
27.72565,-0.0030629532,0.06418877,0.4411613,-0.89508283
27.73575,-0.0031019524,0.06410238,0.44120735,-0.89507383
27.74515,-0.0031128023,0.06398386,0.44129628,-0.8950576
27.75545,-0.0030846978,0.06395167,0.44133925,-0.8950503
27.76535,-0.0031236745,0.0638653,0.44138524,-0.8950413
27.77585,-0.003162709,0.06377891,0.44143122,-0.89503247
27.78555,-0.0031386688,0.06368643,0.44150972,-0.89497465
27.79555,-0.0031515928,0.06356514,0.4415143,-0.8949762
27.80605,-0.003095381,0.06350078,0.4416002,-0.8949615
27.815649,-0.0031343345,0.063414425,0.44164622,-0.89495254
27.82575,-0.003110298,0.063321956,0.44172472,-0.89489484
27.83565,-0.003027997,0.06322266,0.44176912,-0.8948904
27.84565,-0.0030039884,0.063130185,0.44184768,-0.89483273
27.85565,-0.002919673,0.06303363,0.4419766,-0.89481056
27.86595,-0.0027743364,0.06292826,0.44205356,-0.8947574
27.87575,-0.002690019,0.06283171,0.44218242,-0.8947353
27.885849,-0.002570794,0.06276123,0.44230074,-0.8946717
27.89595,-0.0024254238,0.062655866,0.44237775,-0.89461845
27.90585,-0.0023062006,0.0625854,0.44249624,-0.8945548
27.91535,-0.0022218851,0.062488843,0.44262505,-0.89453274
27.92575,-0.0021026302,0.062418386,0.4427435,-0.89446914
27.93595,-0.002018313,0.062321827,0.44287232,-0.89444697
27.94585,-0.0019312585,0.062223252,0.44298345,-0.8943404
27.956049,-0.0018750215,0.062158898,0.44306922,-0.89432573
27.96575,-0.001783899,0.0621206,0.44314486,-0.8942694
27.97585,-0.00172769,0.06205624,0.44323066,-0.8942547
27.98595,-0.0017297417,0.06199869,0.4433506,-0.8941865
27.99585,-0.0016735038,0.061934333,0.44343653,-0.8941718
28.005949,-0.0015823571,0.061896063,0.443512,-0.8941155
28.01595,-0.0015864512,0.06183576,0.44354755,-0.8940652
28.02565,-0.0014980417,0.06179951,0.4436409,-0.8940933
28.03575,-0.0014068913,0.06176123,0.44371635,-0.8940371
28.04605,-0.0013245912,0.06166194,0.44376075,-0.89403284
28.05585,-0.0012073945,0.06158875,0.44379482,-0.89398706
28.06605,-0.0010840949,0.061578553,0.44387767,-0.8939738
28.07595,-0.00093875546,0.06147318,0.44395468,-0.89392066
28.085949,-0.00084763113,0.061434887,0.44403014,-0.8938645
28.09605,-0.0007331399,0.061363727,0.44408202,-0.893903
28.10595,-0.000615933,0.061290517,0.444116,-0.8938572
28.11605,-0.00052480865,0.061252225,0.44419143,-0.89380103
28.12595,-0.00041031372,0.06118106,0.44424337,-0.8938397
28.13575,-0.0003472697,0.061174966,0.44427583,-0.8937908
28.14595,-0.00029308535,0.061107878,0.44427735,-0.8937939
28.15605,-0.00026497617,0.061075687,0.44432035,-0.89378655
28.16615,-0.00018267613,0.0609764,0.4443648,-0.8937822
28.17625,-0.00010036118,0.06087714,0.4444093,-0.89377785
28.18605,-1.1282042e-05,0.060836095,0.44440037,-0.8937394
28.19615,7.103849e-05,0.060736835,0.44444478,-0.8937352
28.20615,0.00015333388,0.060637545,0.44448927,-0.89373076
28.21625,0.00023562647,0.060538273,0.44453377,-0.89372635
28.22625,0.00035081804,0.060462326,0.4444834,-0.89369845
28.23615,0.0004591979,0.06032813,0.44448644,-0.89370453
28.24605,0.0005997531,0.060222033,0.4444968,-0.89375365
28.25615,0.0006800061,0.06012,0.4444569,-0.8937671
28.26615,0.0007602805,0.060017984,0.44441706,-0.89378047
28.27635,0.00077955704,0.059924815,0.44442892,-0.893825
28.28595,0.00086185336,0.05982553,0.4444734,-0.89382076
28.29625,0.0008578142,0.059765253,0.44450903,-0.8937703
28.30625,0.0008818237,0.059672773,0.44458747,-0.89371264
28.31625,0.0009380318,0.059608407,0.44467336,-0.8936978
28.32645,0.0008990597,0.059522033,0.44471943,-0.893689
28.33625,0.0009552697,0.059457663,0.4448053,-0.89367425
28.34625,0.00095119886,0.059397385,0.44484085,-0.89362377
28.35615,0.00091014523,0.059308257,0.44480252,-0.89363277
28.36645,0.0008711871,0.059221923,0.44484848,-0.8936238
28.37635,0.0008301623,0.059132803,0.44481015,-0.89363277
28.38635,0.0008233832,0.05907456,0.4448635,-0.89366686
28.39585,0.00081724394,0.05901151,0.44481468,-0.89363426
28.40655,0.0008083908,0.058950502,0.44478363,-0.8936862
28.41635,0.0008344799,0.058915578,0.44474226,-0.8936966
28.42645,0.00082158204,0.058794312,0.44474673,-0.89369816
28.43645,0.0008496912,0.05876212,0.44478974,-0.8936907
28.44655,0.0008757785,0.0587272,0.44474828,-0.89370114
28.45645,0.00092996564,0.058660105,0.4447498,-0.8937043
28.46645,0.0009841574,0.058593,0.44475132,-0.89370716
28.47645,0.0010383474,0.058525905,0.44475287,-0.8937103
28.48655,0.0010383474,0.058525905,0.44475287,-0.8937103
28.49635,0.0010295259,0.0584649,0.44472188,-0.89376223
28.50615,0.001083713,0.05839781,0.44472343,-0.8937653
28.516449,0.0011097938,0.0583629,0.4446819,-0.8937757
28.52645,0.001137903,0.058330715,0.44472492,-0.8937683
28.53655,0.0011920957,0.05826361,0.44472638,-0.89377135
28.54665,0.0012551062,0.058257513,0.44475892,-0.8937224
28.55645,0.001311319,0.05819314,0.44484484,-0.8937077
28.56665,0.001428525,0.058119938,0.44487888,-0.893662
28.57665,0.0014566584,0.058087766,0.4449218,-0.8936546
28.586649,0.0015128655,0.0580234,0.44500774,-0.8936398
28.59675,0.0016301032,0.057950202,0.44504178,-0.893594
28.60645,0.001779479,0.05790511,0.4450832,-0.8935912
28.61635,0.001861779,0.057805818,0.44512767,-0.8935869
28.62665,0.0020111836,0.057760734,0.44516906,-0.8935841
28.636549,0.002093479,0.05766145,0.44521356,-0.8935797
28.64665,0.002210686,0.05758825,0.44524747,-0.89353395
28.656149,0.0023340331,0.057578094,0.44533047,-0.8935207
28.66675,0.0024512364,0.057504892,0.44536448,-0.89347494
28.67675,0.0025074445,0.057440527,0.44545037,-0.8934601
28.68675,0.002624656,0.057367314,0.44548434,-0.8934144
28.69665,0.0027479483,0.05735713,0.44556725,-0.89340115
28.706749,0.0027760575,0.05732494,0.44561023,-0.89339375
28.71665,0.0028390987,0.057318848,0.44564277,-0.8933448
28.72675,0.0028672079,0.057286665,0.44568568,-0.89333755
28.73665,0.0028953124,0.057254475,0.44572863,-0.8933301
28.74685,0.002923416,0.057222296,0.44577163,-0.8933227
28.75675,0.0029494967,0.057187386,0.44573015,-0.8933332
28.76625,0.0029494967,0.057187386,0.44573015,-0.8933332
28.77655,0.0029494967,0.057187386,0.44573015,-0.8933332
28.78695,0.0029406762,0.057126388,0.44569916,-0.89338505
28.79665,0.0029386254,0.057123654,0.44561476,-0.8934028
28.80695,0.0029386254,0.057123654,0.44561476,-0.8934028
28.81675,0.00290645,0.05709555,0.44560736,-0.89335984
28.82695,0.0028434377,0.057101645,0.44557482,-0.8934088
28.83685,0.0027221655,0.057114564,0.44557637,-0.8934041
28.84695,0.002694061,0.057146743,0.4455334,-0.89341146
28.85695,0.0026249252,0.057089828,0.4454521,-0.8934279
28.86695,0.0024727806,0.057136938,0.44542846,-0.893515
28.87665,0.002349493,0.057147115,0.4453456,-0.8935282
28.88705,0.0023213848,0.057179302,0.44530267,-0.8935357
28.897049,0.002198062,0.05718948,0.44521987,-0.89354897
28.90695,0.002080828,0.05726267,0.44518584,-0.8935947
28.91715,0.0019636238,0.057335872,0.44515175,-0.89364046
28.92705,0.0018491261,0.057407044,0.44509986,-0.8936019
28.93695,0.0017580055,0.05744533,0.44502437,-0.89365816
28.946949,0.0016668551,0.05748361,0.4449489,-0.8937143
28.95695,0.0015215212,0.057588976,0.444872,-0.8937675
28.96705,0.0014331359,0.057625245,0.44477862,-0.89373934
28.97695,0.0013440372,0.05766626,0.44478756,-0.8937777
28.98685,0.0012878245,0.05773063,0.44470167,-0.89379245
28.99695,0.0012336345,0.057797734,0.44470018,-0.8937894
29.00715,0.001151341,0.05789701,0.4446557,-0.89379376
29.01705,0.0010883231,0.05790312,0.44462317,-0.89384264
29.02675,0.0010341313,0.05797022,0.44462168,-0.8938396
29.03705,0.0009778934,0.058034576,0.44453576,-0.8938543
29.04725,0.00095385686,0.058127046,0.4444573,-0.893912
29.05695,0.0008627353,0.058165334,0.44438183,-0.8939682
29.06695,0.00086954236,0.058223598,0.44432843,-0.89393413
29.07705,0.0008736355,0.058283903,0.44429284,-0.89398456
29.08705,0.0008194456,0.058350995,0.44429132,-0.89398146
29.097149,0.00088652875,0.05840518,0.44428825,-0.893983
29.10705,0.0009254832,0.058491524,0.44424224,-0.8939919
29.11715,0.0009926204,0.05854574,0.4442392,-0.8939935
29.12715,0.0010597045,0.05859992,0.44423616,-0.8939949
29.136549,0.0011247657,0.058651377,0.44414878,-0.89401436
29.14725,0.001191875,0.058705576,0.44414574,-0.8940157
29.15725,0.0012308788,0.058791954,0.44409978,-0.89402467
29.16725,0.0012979629,0.05884614,0.44409662,-0.8940262
29.17715,0.0012718802,0.05888105,0.44413805,-0.8940157
29.18735,0.0013478128,0.05899624,0.44416606,-0.8939655
29.19725,0.0014169794,0.059053168,0.44424742,-0.89394915
29.20735,0.0013997182,0.05914908,0.44431978,-0.8938868
29.217249,0.0014688233,0.059205983,0.44440112,-0.89387053
29.22715,0.0014796648,0.05926972,0.44451657,-0.89380085
29.23715,0.0015837597,0.05935275,0.4445874,-0.8937431
29.24695,0.0016267765,0.059444588,0.44471025,-0.89371634
29.25725,0.0016725613,0.0595344,0.44481513,-0.8936052
29.26735,0.0017136158,0.059623517,0.44485357,-0.8935963
29.27735,0.0017895177,0.05973871,0.44488156,-0.8935459
29.287449,0.0018305238,0.05982779,0.44491994,-0.893537
29.29735,0.0018434422,0.059949093,0.44491535,-0.8935355
29.30745,0.0018282561,0.060102575,0.44486785,-0.89354134
29.31745,0.0018713018,0.06024922,0.44478622,-0.8936006
29.32745,0.0018130727,0.06031086,0.44461596,-0.8936332
29.337349,0.001760928,0.06043552,0.44449455,-0.89369833
29.34735,0.001697911,0.060496435,0.44425768,-0.89383316
29.35715,0.0016088113,0.060592268,0.44406223,-0.89395744
29.36735,0.001485547,0.060657278,0.44377506,-0.89405674
29.377449,0.001357466,0.06072156,0.4434213,-0.8942581
29.38745,0.0012643281,0.060811926,0.44305706,-0.89441824
29.397049,0.0011060908,0.060850844,0.44278026,-0.8945589
29.407549,0.00091977976,0.06092195,0.44246066,-0.89470696
29.41745,0.0007334724,0.060993053,0.44214094,-0.894855
29.42755,0.00048412383,0.06107024,0.4417886,-0.8950519
29.43755,0.00029576104,0.06113861,0.44138455,-0.8952177
29.44745,0.000109452754,0.06120971,0.44106483,-0.89536583
29.45755,-0.00017004553,0.061261524,0.44078955,-0.895502
29.46755,-0.0003153365,0.061421745,0.44050828,-0.8956411
29.47755,-0.0005037142,0.06143527,0.44030848,-0.89572096
29.48745,-0.0006859824,0.061511837,0.44015756,-0.8958334
29.49755,-0.0008353358,0.06161176,0.43991184,-0.8959221
29.50705,-0.0010237191,0.061625294,0.43971205,-0.8960022
29.51745,-0.0011168653,0.061660856,0.43955213,-0.89607614
29.52775,-0.0012381328,0.061728578,0.4393494,-0.8961576
29.53765,-0.0013594367,0.061796296,0.43914658,-0.89623904
29.54755,-0.0014464883,0.061894875,0.43903556,-0.89634544
29.55765,-0.0014766138,0.061924327,0.43890822,-0.8963707
29.56755,-0.0015958734,0.061994795,0.43878976,-0.89643425
29.57775,-0.0016869893,0.062033076,0.43871427,-0.8964905
29.58755,-0.0017150966,0.062065266,0.43867138,-0.89649796
29.59765,-0.001864478,0.06211037,0.43862998,-0.8965008
29.60775,-0.0020138994,0.06215542,0.4385885,-0.8965035
29.61725,-0.0020680968,0.06222253,0.43858698,-0.8965006
29.62785,-0.002252385,0.062241554,0.43855608,-0.89654475
29.63785,-0.00240177,0.06228666,0.4385146,-0.8965477
29.647749,-0.0025251387,0.062296797,0.43843174,-0.8965609
29.65795,-0.0026423465,0.062370006,0.43839777,-0.8966066
29.66785,-0.0027937405,0.062412366,0.43827194,-0.8966273
29.67785,-0.0029519508,0.06239648,0.4381995,-0.896682
29.687849,-0.0030431263,0.062434748,0.43812406,-0.8967381
29.69775,-0.003201357,0.062418833,0.43805158,-0.8967929
29.70775,-0.0032965466,0.06239684,0.4380117,-0.89679873
29.71775,-0.0033656787,0.062339917,0.43793026,-0.896815
29.72745,-0.0033937842,0.062372096,0.43788743,-0.89682245
29.73785,-0.003460898,0.062317908,0.4378905,-0.896821
29.74775,-0.003493785,0.062294554,0.43798524,-0.8968446
29.75765,-0.0034978483,0.062234256,0.43802083,-0.89679414
29.76755,-0.0035280334,0.062208887,0.43809783,-0.8967334
29.777649,-0.0035259826,0.06221162,0.43818226,-0.89671564
29.78795,-0.0035629477,0.062127996,0.43831262,-0.89668894
29.79795,-0.0035368847,0.062038247,0.4384755,-0.8966133
29.80805,-0.0035040276,0.062006783,0.43858504,-0.89650375
29.81815,-0.003506071,0.061949216,0.43870497,-0.8964356
29.82805,-0.0034738993,0.06192251,0.43891674,-0.8963926
29.838049,-0.0034759445,0.06186495,0.43903667,-0.89632434
29.847849,-0.003410914,0.061861582,0.43915358,-0.8962577
29.85785,-0.003410941,0.061806757,0.43935797,-0.8961718
29.86795,-0.0034041367,0.061810207,0.4395089,-0.89605176
29.87755,-0.003337049,0.061809566,0.43971017,-0.89596725
29.88815,-0.003296052,0.061843857,0.43995288,-0.8958724
29.89805,-0.0032482482,0.0619364,0.4401422,-0.8957434
29.90805,-0.0031963754,0.062034417,0.44050038,-0.89557886
29.91805,-0.0030232565,0.06211951,0.44085693,-0.8954188
29.92795,-0.002785056,0.062201265,0.44133037,-0.8951921
29.93805,-0.0024838317,0.062276907,0.4418364,-0.89491665
29.94805,-0.0021504061,0.06238066,0.4423498,-0.8946841
29.95805,-0.0018491801,0.06245629,0.44285586,-0.8944086
29.96815,-0.0015588338,0.062468205,0.44324648,-0.8942028
29.97805,-0.001333517,0.06248348,0.44352025,-0.89406365
29.98775,-0.0012383033,0.06250549,0.44356006,-0.89405787
29.99805,-0.0012013717,0.0625343,0.44363397,-0.8939984
30.00825,-0.0012013717,0.0625343,0.44363397,-0.8939984
30.01815,-0.001262336,0.06254315,0.44368595,-0.89402956
30.02825,-0.0012904406,0.062575325,0.44364294,-0.89403695
30.03815,-0.001376804,0.06261433,0.4436341,-0.89399093
30.04805,-0.001457083,0.06271634,0.44367397,-0.89397734
30.05825,-0.0015112683,0.06278343,0.44367245,-0.8939744
30.06805,-0.0015004268,0.06284716,0.44378787,-0.8939047
30.07815,-0.0015265159,0.06288209,0.44382927,-0.8938942
30.08835,-0.0014574071,0.062938996,0.44391066,-0.893878
30.09815,-0.0014224965,0.06296507,0.44390023,-0.8938365
30.10815,-0.0013252385,0.063044645,0.44382015,-0.89389884
30.11825,-0.0013252068,0.063099466,0.44361573,-0.8939848
30.12825,-0.0013882006,0.06316041,0.4433789,-0.89411956
30.13785,-0.0015203152,0.0631644,0.4430607,-0.89427066
30.14825,-0.001706657,0.06323551,0.44274098,-0.8944188
30.15835,-0.0018648598,0.06327441,0.44246423,-0.8945594
30.16815,-0.002051197,0.063345514,0.44214454,-0.89470756
30.17835,-0.0021463837,0.06337832,0.4419003,-0.8947993
30.18825,-0.0023998283,0.06339521,0.44158357,-0.8949458
30.198349,-0.0026511736,0.06341488,0.4413514,-0.8950746
30.20845,-0.0029327283,0.063463956,0.44099173,-0.89522856
30.21835,-0.0031861505,0.06348087,0.44067508,-0.89537513
30.22855,-0.0033813026,0.06349095,0.44032443,-0.89557505
30.23835,-0.0035134554,0.06349495,0.44000614,-0.8957262
30.24795,-0.0037085926,0.06350507,0.43965542,-0.89592606
30.25825,-0.0039339038,0.06348978,0.43938175,-0.8960652
30.26865,-0.004124283,0.063500606,0.43909758,-0.8961629
30.27845,-0.0043387525,0.06354905,0.43893927,-0.8962324
30.28835,-0.0045250645,0.06356534,0.43882388,-0.8962944
30.29865,-0.004711454,0.06358159,0.43870848,-0.8963565
30.30835,-0.004895741,0.063600615,0.4386775,-0.8964008
30.31855,-0.005019062,0.063610785,0.43859458,-0.89641404
30.32835,-0.005077347,0.06361759,0.43862873,-0.89636075
30.33845,-0.005140367,0.0636237,0.43859622,-0.8964095
30.348549,-0.0052074483,0.06356951,0.43859923,-0.89640796
30.35805,-0.005177294,0.06359488,0.43852222,-0.8964689
30.36845,-0.0051512094,0.063559964,0.43848085,-0.8964792
30.37845,-0.005123103,0.06352778,0.43852377,-0.89647186
30.38855,-0.0050319834,0.0634895,0.43859917,-0.8964156
30.39885,-0.0050299624,0.063492216,0.43868363,-0.8963978
30.40845,-0.0049669463,0.063486114,0.43871617,-0.8963491
30.41855,-0.0049367966,0.063456684,0.4388435,-0.89632386
30.42855,-0.004903906,0.06342522,0.43895298,-0.89621425
30.438549,-0.004901886,0.06342795,0.43903738,-0.89619637
30.44875,-0.004836824,0.06342459,0.43915433,-0.89612967
30.45865,-0.0047677187,0.0634815,0.43923563,-0.89611346
30.46845,-0.0047047036,0.06347539,0.43926817,-0.89606464
30.47865,-0.0046636537,0.063564524,0.43930644,-0.8960557
30.48855,-0.0045684585,0.06358651,0.43934637,-0.89604986
30.49855,-0.004501379,0.0636407,0.43934333,-0.8960513
30.50845,-0.004438335,0.063634604,0.43937588,-0.89600235
30.518549,-0.004371198,0.063688815,0.43937284,-0.89600396
30.52865,-0.004302089,0.063745715,0.43945417,-0.8959877
30.53865,-0.0042671775,0.06377179,0.4394437,-0.89594626
30.54885,-0.004171989,0.06379379,0.4394837,-0.89594036
30.55895,-0.004035755,0.06390493,0.43956193,-0.89592564
30.56885,-0.003940533,0.06392693,0.43960193,-0.89591974
30.57875,-0.0038104346,0.063975014,0.4396313,-0.8958724
30.588749,-0.0037152218,0.06399702,0.4396712,-0.8958665
30.59875,-0.0035850694,0.06404513,0.4397007,-0.89581925
30.60885,-0.0035440642,0.06413422,0.43973908,-0.89581037
30.61845,-0.003503073,0.06422333,0.43977746,-0.8958014
30.62895,-0.003494217,0.06428433,0.43980852,-0.89574957
30.63885,-0.0035744943,0.064386345,0.43984842,-0.8957361
