elapsed_s,i,j,k,real
115.5678,-0.015199661,0.0105256485,-0.24581733,0.9691238
115.5778,-0.015324354,0.010403962,-0.24600598,0.9690899
115.588,-0.015356965,0.010232817,-0.24627773,0.96902823
115.5979,-0.015452068,0.010136981,-0.24643679,0.96895826
115.6079,-0.0154588735,0.009936263,-0.24667239,0.96892613
115.6179,-0.015463038,0.009799591,-0.24685071,0.9688856
115.6281,-0.0155054005,0.009635955,-0.2470013,0.96881735
115.6378,-0.015523024,0.009451424,-0.24705169,0.9688359
115.6479,-0.015576206,0.009303961,-0.24701695,0.96881855
115.658,-0.015591216,0.0091834925,-0.24701017,0.9688288
115.6679,-0.01567396,0.009010207,-0.24700503,0.96884745
115.678,-0.01575409,0.0089009255,-0.24694262,0.9688578
115.6881,-0.015807286,0.008753523,-0.24690801,0.96884036
115.6979,-0.015888516,0.008652892,-0.24678177,0.9689082
115.708,-0.015981026,0.008487117,-0.24665532,0.96892035
115.718,-0.016070878,0.0083854,-0.24647173,0.9689243
115.728,-0.016123649,0.008319228,-0.24625203,0.969013
115.7378,-0.01621722,0.0081621595,-0.24606174,0.96908265
115.7477,-0.016334038,0.008098628,-0.24585037,0.96911424
115.758,-0.01642499,0.008005549,-0.24560289,0.96917546
115.768,-0.01647776,0.007939376,-0.24538317,0.96926427
115.7781,-0.016605822,0.0078107114,-0.24517171,0.9692404
115.7881,-0.016713973,0.007748306,-0.24501777,0.9693359
115.798,-0.016765647,0.007673482,-0.244862,0.96936756
115.8082,-0.01681732,0.0075986884,-0.2447062,0.969399
115.8182,-0.016868975,0.0075239083,-0.24455045,0.9694305
115.8281,-0.016920645,0.0074491138,-0.24439463,0.96946204
115.8381,-0.017001845,0.0073484816,-0.2442684,0.9695297
115.8482,-0.017091744,0.007246769,-0.24408475,0.96953356
115.8581,-0.017147124,0.0071165776,-0.2439223,0.9696308
115.8682,-0.017211154,0.0069853016,-0.24370244,0.96966416
115.8782,-0.017237004,0.006880948,-0.2435104,0.96972525
115.8882,-0.017326841,0.006779202,-0.24332681,0.969729
115.8982,-0.017352674,0.0066748774,-0.2431348,0.9697901
115.9083,-0.017443657,0.0065817703,-0.2428873,0.96985126
115.9183,-0.017590001,0.0064924443,-0.24270545,0.96991915
115.9281,-0.017706804,0.006428897,-0.2424942,0.96995085
115.9384,-0.01785318,0.0063395584,-0.24231234,0.9700185
115.9484,-0.018063564,0.006252814,-0.24213898,0.9700293
115.9582,-0.01823573,0.006193033,-0.24199343,0.97006774
115.9684,-0.01844611,0.006106303,-0.24182004,0.97007823
115.9783,-0.018605918,0.006103004,-0.24173856,0.9701147
115.9883,-0.01883347,0.0060469457,-0.2416588,0.9701598
115.9981,-0.019004567,0.005978531,-0.24157712,0.9701408
116.0084,-0.019325756,0.0058992803,-0.24153525,0.9701648
116.0187,-0.019553319,0.0058432235,-0.24145544,0.9702098
116.0286,-0.01977977,0.00577853,-0.24143954,0.97019756
116.0386,-0.020042906,0.0057595717,-0.24127468,0.97020644
116.0485,-0.020361425,0.0057443213,-0.24117562,0.97022206
116.0584,-0.020735366,0.005732842,-0.2411423,0.9702444
116.068,-0.021079723,0.005747182,-0.2410794,0.9702306
116.0785,-0.021452539,0.005727034,-0.24111,0.9701956
116.0886,-0.02185488,0.005681093,-0.24117008,0.97019684
116.0986,-0.022192156,0.00562385,-0.2412857,0.97019786
116.1085,-0.022472888,0.0055542877,-0.2413995,0.97013485
116.1185,-0.022783224,0.0054588635,-0.24154279,0.970108
116.1285,-0.023063987,0.0053892885,-0.2416566,0.97004503
116.1381,-0.023309177,0.0052826023,-0.24185541,0.97001815
116.1485,-0.023645304,0.0052167494,-0.24203493,0.96996194
116.1585,-0.023981497,0.0051508863,-0.24221446,0.9699056
116.1687,-0.024327327,0.0050925836,-0.24227269,0.9698428
116.1788,-0.024691569,0.0050735245,-0.24236065,0.9698717
116.1886,-0.025064368,0.005053421,-0.24239118,0.96983665
116.1987,-0.0254641,0.0050714836,-0.24239412,0.9698294
116.2083,-0.025863823,0.005089561,-0.24239697,0.96982217
116.2188,-0.02623665,0.005069459,-0.24242753,0.96978724
116.2289,-0.026664862,0.005053021,-0.24252386,0.969759
116.2388,-0.02699835,0.005051215,-0.2426462,0.96969426
116.2486,-0.02733564,0.004993988,-0.2427618,0.9696953
116.2588,-0.027642205,0.004953987,-0.24291182,0.9696028
116.2687,-0.027992912,0.0049828123,-0.2431277,0.9695725
116.2784,-0.028208558,0.0049019177,-0.24329698,0.96950936
116.2887,-0.028476944,0.004888853,-0.24347483,0.96944445
116.2988,-0.028784614,0.0048574433,-0.24356094,0.96940935
116.3087,-0.029014848,0.004871287,-0.24376658,0.9693722
116.3189,-0.029284334,0.004866828,-0.24388053,0.9693647
116.3288,-0.029524261,0.004888191,-0.24396491,0.9693211
116.3388,-0.029829303,0.0049208296,-0.24399376,0.9692775
116.3483,-0.030070331,0.0049508284,-0.24401422,0.9692912
116.359,-0.030281825,0.0050066803,-0.24400517,0.9692686
116.3689,-0.030522866,0.005036651,-0.24402565,0.9692823
116.3789,-0.030802058,0.005039727,-0.24401829,0.9692682
116.3889,-0.031013539,0.005095548,-0.24400923,0.9692456
116.399,-0.031172251,0.0050835977,-0.24399167,0.9692249
116.409,-0.031426735,0.005065767,-0.24388416,0.96929765
116.4192,-0.03162477,0.0050355187,-0.24377477,0.9693065
116.429,-0.031820133,0.0050693303,-0.24360827,0.9693069
116.4391,-0.03201925,0.0050477325,-0.243435,0.9693731
116.4491,-0.03221573,0.0050901813,-0.24320455,0.96943086
116.4591,-0.0323568,0.0051288307,-0.24290831,0.9694819
116.469,-0.032592595,0.005152966,-0.24258617,0.9695694
116.479,-0.03276325,0.0051658107,-0.24231943,0.96965665
116.4893,-0.03294143,0.0051689637,-0.24205932,0.9696226
116.4991,-0.033076517,0.0051447256,-0.24187769,0.9697461
116.5091,-0.03317721,0.0051930686,-0.24173714,0.9697101
116.5191,-0.033246078,0.005148964,-0.24167487,0.96977603
116.5293,-0.033284254,0.005122028,-0.2416471,0.9697483
116.539,-0.033284254,0.005122028,-0.2416471,0.9697483
116.549,-0.033286873,0.005058025,-0.2417043,0.9697566
116.5592,-0.03331537,0.0050235544,-0.24179772,0.96973556
116.5691,-0.033291075,0.0049213404,-0.24188267,0.9697162
116.5793,-0.03331952,0.004886867,-0.24197614,0.96969503
116.5892,-0.033282876,0.0048411656,-0.24212508,0.96967375
116.5993,-0.03324356,0.0048594326,-0.24221677,0.969644
116.6092,-0.033177357,0.0048395526,-0.24233621,0.96958655
116.6192,-0.033153042,0.0047373227,-0.2424211,0.9695672
116.6294,-0.033087913,0.0047260616,-0.24247669,0.9695671
116.6393,-0.03302017,0.004778834,-0.24247496,0.9695585
116.6493,-0.032993235,0.0047406377,-0.24250264,0.96953064
116.6592,-0.032928087,0.0047293752,-0.24255815,0.96953046
116.6695,-0.032928087,0.0047293752,-0.24255815,0.96953046
116.6794,-0.032930724,0.004665358,-0.24261537,0.9695389
116.6894,-0.03289143,0.0046836575,-0.24270713,0.96950924
116.6992,-0.032892972,0.0046109897,-0.24282826,0.9694603
116.7095,-0.03288586,0.004539449,-0.24300677,0.9694752
116.7193,-0.032913223,0.0044963555,-0.2431641,0.9693967
116.7291,-0.03293085,0.00444571,-0.2434427,0.9693248
116.7393,-0.033016235,0.0043423227,-0.24372306,0.96926135
116.7495,-0.03303386,0.004291707,-0.2440017,0.9691895
116.7594,-0.033106845,0.0042448286,-0.24434607,0.9691243
116.7694,-0.0332154,0.004235016,-0.24460536,0.9690229
116.7793,-0.033324003,0.0042252387,-0.24486476,0.96892154
116.7895,-0.033436295,0.0041600456,-0.24511737,0.9688861
116.7993,-0.033480868,0.0041476274,-0.24536826,0.96884197
116.8097,-0.03361901,0.0041120113,-0.24565712,0.9687768
116.8197,-0.03378298,0.004105956,-0.24598223,0.96868217
116.8295,-0.03382642,0.004084898,-0.24629705,0.9685807
116.8394,-0.033937603,0.0040110545,-0.24661365,0.96848786
116.8496,-0.034036446,0.0039937524,-0.24699426,0.968393
116.8595,-0.03414768,0.0039199414,-0.24731076,0.9683001
116.8693,-0.034246493,0.0039025927,-0.24769135,0.9682054
116.8795,-0.03441309,0.003832504,-0.2480737,0.9681191
116.8897,-0.03451197,0.003815189,-0.24845424,0.9680244
116.8995,-0.034648992,0.0037709507,-0.24880704,0.9679018
116.9096,-0.0347478,0.0037536314,-0.24918768,0.96780705
116.9196,-0.03485904,0.003679776,-0.24950422,0.9677142
116.9297,-0.034957882,0.003662459,-0.24988481,0.9676194
116.9393,-0.03502713,0.0036709912,-0.25023592,0.9674884
116.9496,-0.035100155,0.0036241142,-0.2505803,0.9674232
116.9597,-0.035199013,0.0036067686,-0.25096086,0.96732837
116.9698,-0.03531022,0.0035329256,-0.2512774,0.9672355
116.9797,-0.035380587,0.0035500801,-0.25156456,0.9671619
116.9897,-0.03536,0.0035263835,-0.251871,0.9671176
116.9998,-0.035348076,0.0035016201,-0.2521201,0.9670094
117.0094,-0.03536571,0.0034509748,-0.25239873,0.96693754
117.0197,-0.035262804,0.0033853585,-0.25266713,0.9668588
117.0298,-0.0352164,0.0033321027,-0.25293738,0.9668441
117.0398,-0.035110876,0.0033305045,-0.25314856,0.9667568
117.05,-0.035074215,0.0032847868,-0.25329748,0.9667356
117.0599,-0.034982167,0.0032353,-0.25338072,0.9667076
117.0699,-0.034864277,0.0031562676,-0.25342768,0.96670926
117.0795,-0.034743764,0.003141283,-0.25341743,0.9667024
117.0896,-0.034597397,0.0030967514,-0.253371,0.96672505
117.0998,-0.034460798,0.0030596997,-0.2532033,0.9667412
117.1099,-0.034380697,0.0030350382,-0.25303733,0.96682143
117.12,-0.03424253,0.0030706525,-0.2527485,0.96688646
117.1299,-0.034159802,0.0031100237,-0.2525254,0.96695834
117.1399,-0.03407816,0.0031580152,-0.2522383,0.9670874
117.1496,-0.034033608,0.0031704502,-0.2519874,0.9671316
117.1599,-0.033922393,0.0032442622,-0.25167084,0.9672245
117.17,-0.03384827,0.0032825028,-0.2513904,0.96723235
117.18,-0.033792462,0.00336004,-0.25113964,0.967332
117.19,-0.033722095,0.0033429153,-0.25085247,0.9674057
117.200096,-0.033636697,0.0034463017,-0.2505721,0.9674691
117.2101,-0.033593237,0.0034673717,-0.2502573,0.9675704
117.2196,-0.033520214,0.0035142335,-0.24991292,0.9676358
117.2299,-0.0334214,0.0035315822,-0.24953231,0.9677305
117.2401,-0.03328436,0.003575835,-0.24917954,0.96785295
117.2502,-0.033212442,0.0036313478,-0.2487712,0.9679755
117.2602,-0.033152908,0.0036303517,-0.2482989,0.9681
117.2701,-0.03305406,0.003647698,-0.2479183,0.9681947
117.2802,-0.032982156,0.003703212,-0.24751002,0.9683174
117.2898,-0.032883346,0.0037205461,-0.24712941,0.96841216
117.3003,-0.03281142,0.003776059,-0.24672113,0.96853477
117.3102,-0.03273841,0.003822951,-0.24637668,0.9685999
117.3202,-0.03269121,0.0038993875,-0.24606858,0.96863574
117.3302,-0.032609567,0.003947379,-0.24578157,0.96876484
117.3403,-0.032657087,0.004009287,-0.24544741,0.96883684
117.3503,-0.032544754,0.0040744618,-0.24519482,0.9688725
117.3604,-0.032517392,0.00411757,-0.24503738,0.9689509
117.3703,-0.032421194,0.0042047556,-0.24494225,0.96896356
117.3802,-0.032446604,0.004315606,-0.24479347,0.9690403
117.3903,-0.03241552,0.0044140667,-0.2446428,0.9690531
117.4004,-0.03238555,0.0045212093,-0.24442825,0.96912307
117.4103,-0.03242218,0.0045669707,-0.24427928,0.96914434
117.4203,-0.03247339,0.004707364,-0.2441667,0.96919173
117.4305,-0.032444943,0.0047418224,-0.24407321,0.9692128
117.4402,-0.032533243,0.0048466893,-0.24399672,0.96917504
117.4504,-0.032521993,0.0049118223,-0.24399687,0.96923053
117.4604,-0.032545194,0.0050053997,-0.24397588,0.9691927
117.4706,-0.03259795,0.005073156,-0.24398437,0.96919096
117.4805,-0.032638364,0.0051973793,-0.24405698,0.9691874
117.4903,-0.03271958,0.005230678,-0.24415892,0.96916455
117.5006,-0.032798156,0.005327994,-0.2442037,0.9691333
117.5106,-0.032838535,0.0054522445,-0.24427633,0.96912974
117.5204,-0.032891296,0.005520016,-0.24428487,0.96912795
117.5305,-0.032969885,0.0056173326,-0.24432965,0.96909684
117.5404,-0.032984447,0.005712024,-0.24436593,0.9691228
117.5505,-0.033033475,0.005835192,-0.24438119,0.96905535
117.5605,-0.03311581,0.005877113,-0.24441922,0.9690899
117.5706,-0.033168554,0.0059448685,-0.24442777,0.9690882
117.5805,-0.033191763,0.006038462,-0.2444068,0.9690503
117.5905,-0.033206303,0.006133152,-0.24444318,0.9690762
117.6005,-0.033259064,0.0062009087,-0.24445169,0.96907455
117.6107,-0.033337645,0.006298224,-0.24449648,0.96904325
117.6205,-0.03335112,0.0063842805,-0.24459666,0.96901196
117.6306,-0.033394124,0.006444513,-0.24472655,0.96901685
117.6407,-0.0334065,0.0065219337,-0.24489073,0.96892804
117.6506,-0.033419937,0.006607972,-0.24499093,0.9688968
117.6608,-0.033423677,0.0066865063,-0.24521255,0.96887183
117.6705,-0.033437148,0.0067725778,-0.24531284,0.9688404
117.6807,-0.033450577,0.0068586306,-0.24541312,0.9688092
117.6907,-0.033492517,0.00691023,-0.24560681,0.9687566
117.7008,-0.033479057,0.00695806,-0.24573477,0.96869737
117.7107,-0.033427402,0.007032856,-0.24589053,0.96866596
117.7206,-0.033443484,0.007054922,-0.246048,0.968643
117.7308,-0.033391815,0.0071297167,-0.2462038,0.9686115
117.7405,-0.033325613,0.007109821,-0.24632323,0.96855396
117.7508,-0.033273943,0.0071846005,-0.24647908,0.9685224
117.7607,-0.033260457,0.0072324583,-0.24660702,0.96846324
117.7707,-0.033209883,0.007315888,-0.24669887,0.96848905
117.7807,-0.033197526,0.007372384,-0.2467629,0.9684872
117.791,-0.03315559,0.007454671,-0.24679746,0.9684491
117.8008,-0.03308782,0.0075074416,-0.24679573,0.96844065
117.8103,-0.033007685,0.007616707,-0.24685812,0.9684303
117.8208,-0.03290173,0.0076964144,-0.24688423,0.9684494
117.8309,-0.0327947,0.0077674263,-0.24697426,0.96841127
117.8409,-0.03266181,0.0078089368,-0.24702807,0.9684026
117.8509,-0.032492265,0.00780473,-0.24723086,0.9683726
117.861,-0.03226734,0.007796754,-0.24736786,0.968336
117.871,-0.031976186,0.0077688517,-0.24762431,0.96824193
117.8805,-0.031623587,0.0076743634,-0.24792957,0.9682133
117.8908,-0.031241478,0.0076056696,-0.24820536,0.96814865
117.9009,-0.03087434,0.0074164607,-0.24847426,0.96809405
117.9111,-0.030466413,0.007318207,-0.24871382,0.9680589
117.9211,-0.030031515,0.0071818,-0.24898094,0.9679958
117.9311,-0.029599242,0.006981315,-0.24930538,0.96794116
117.941,-0.02905995,0.0068518883,-0.2497198,0.9678485
117.9507,-0.0285884,0.0066697183,-0.25013596,0.96776396
117.9611,-0.02802217,0.0065021096,-0.25057814,0.9676434
117.971,-0.027485501,0.0063086795,-0.25104982,0.9675589
117.981,-0.026919274,0.0061410856,-0.25149202,0.9674383
117.991,-0.026262065,0.005932595,-0.25195348,0.96734697
118.0011,-0.02567003,0.005735443,-0.2523594,0.9672559
118.0111,-0.025077978,0.005538274,-0.2527653,0.96716475
118.0208,-0.024458524,0.005384197,-0.2530139,0.96715206
118.0309,-0.023819271,0.0052634645,-0.25311166,0.9670966
118.0411,-0.023116004,0.005140123,-0.25320107,0.9670985
118.051,-0.02242095,0.005096928,-0.253048,0.9671427
118.0611,-0.021687677,0.005080728,-0.25292277,0.9672145
118.0713,-0.020911403,0.0050042486,-0.2526678,0.96728146
118.0812,-0.02006844,0.004989176,-0.25234723,0.96739733
118.0908,-0.01929067,0.004985353,-0.25197107,0.96751344
118.1011,-0.018272925,0.004960209,-0.25151056,0.96767306
118.1113,-0.017319202,0.00493766,-0.25105846,0.96777546
118.1213,-0.016246065,0.0049087172,-0.25053218,0.9679284
118.1314,-0.015079321,0.004902985,-0.24996799,0.9681025
118.1414,-0.013950801,0.0048703495,-0.24937598,0.96824867
118.1512,-0.012758249,0.004835073,-0.24877553,0.9684523
118.161,-0.011512957,0.0047320267,-0.24816649,0.9686575
118.1711,-0.010182707,0.004651093,-0.24746235,0.96881986
118.1813,-0.008759949,0.00460196,-0.24665627,0.96906036
118.1914,-0.0073184953,0.004594854,-0.2456355,0.96931565
118.2015,-0.005860914,0.004565663,-0.24445716,0.96959394
118.2116,-0.004323228,0.0045118397,-0.24311298,0.96995217
118.2212,-0.0027814212,0.00459469,-0.24159054,0.97035116
118.2318,-0.0011396275,0.0046862345,-0.23975131,0.9707876
118.2411,0.00032621302,0.00479652,-0.23798811,0.9712374
118.2511,0.001866248,0.004945041,-0.23594439,0.9716952
118.2615,0.0034459317,0.005193171,-0.23380738,0.9722296
118.2714,0.0048373872,0.005403497,-0.23168236,0.9727794
118.2816,0.006289052,0.005656904,-0.22956216,0.9731994
118.2915,0.007667003,0.005953303,-0.22753736,0.973718
118.3017,0.009049853,0.006296472,-0.22558323,0.97411317
118.3115,0.010360049,0.0066740597,-0.22378841,0.97454953
118.3216,0.011698325,0.0070048254,-0.22208515,0.9749007
118.3316,0.013073238,0.0072898157,-0.22053091,0.9752307
118.3416,0.014351952,0.0074876356,-0.21907179,0.97554797
118.3516,0.015575283,0.0076891766,-0.21767843,0.9758719
118.3616,0.01673721,0.007957392,-0.21623623,0.97613037
118.3718,0.017840056,0.008173903,-0.21485303,0.9764613
118.3817,0.018850323,0.008358616,-0.21357177,0.9767138
118.3916,0.019899972,0.008561594,-0.2123822,0.9769366
118.4016,0.020892646,0.00869572,-0.21137957,0.9771172
118.4118,0.021892488,0.00875827,-0.21055539,0.97731286
118.4218,0.022810653,0.0087728035,-0.2100181,0.977379
118.4318,0.023736972,0.008707149,-0.20972341,0.977403
118.441696,0.02445747,0.008553145,-0.20971918,0.9773705
118.4517,0.02507798,0.008390436,-0.21003172,0.9773005
118.4618,0.025680877,0.008177078,-0.2106228,0.9771585
118.4717,0.026210787,0.007916871,-0.21155828,0.97695136
118.4819,0.026670251,0.007673765,-0.21278095,0.97667056
118.4917,0.027005536,0.007524217,-0.21423535,0.97637165
118.5017,0.027231116,0.0073735127,-0.21588522,0.97602904
118.5118,0.027298044,0.0073447693,-0.21774575,0.97557485
118.5217,0.027228314,0.0073530804,-0.21977392,0.97510445
118.5318,0.026981572,0.0075226678,-0.22204244,0.9746143
118.5418,0.026709042,0.0077218115,-0.2243472,0.974095
118.552,0.026396113,0.008045207,-0.22672455,0.97357184
118.5618,0.02613855,0.008364865,-0.22903615,0.973042
118.572,0.025924008,0.008758251,-0.23144616,0.97241676
118.582,0.025799349,0.009119375,-0.23381159,0.97187835
118.5919,0.025757005,0.009438608,-0.23613897,0.97130543
118.602,0.025874473,0.009627227,-0.23831955,0.9707866
118.6117,0.025984814,0.009753455,-0.24009342,0.97034323
118.622,0.026083913,0.009680636,-0.24163891,0.96993494
118.6322,0.02613841,0.0094615165,-0.24320717,0.9695732
118.642,0.026204882,0.009217568,-0.2450244,0.9691033
118.6519,0.02624285,0.008939181,-0.24693519,0.9686122
118.662,0.026415247,0.008774927,-0.24877864,0.9681613
118.672,0.026541281,0.008663942,-0.25035182,0.96772546
118.6817,0.02659994,0.008581477,-0.25174156,0.96740407
118.692,0.026647355,0.00843388,-0.25313133,0.96702737
118.702,0.026686572,0.008366473,-0.25427872,0.96669304
118.7122,0.026644496,0.00819844,-0.2552998,0.96642643
118.7221,0.026591651,0.008046561,-0.25613558,0.9662106
118.732,0.026484918,0.007971091,-0.25691617,0.9660505
118.742,0.026398009,0.007928965,-0.25754583,0.9658476
118.7517,0.026391232,0.007862205,-0.2580096,0.96572477
118.7621,0.026509117,0.007917088,-0.25828487,0.96563584
118.7722,0.02670604,0.007955972,-0.25833023,0.9656844
118.7822,0.0269901,0.007865738,-0.25818002,0.9656658
118.7922,0.027233753,0.0077658426,-0.25787404,0.9657343
118.8021,0.027555984,0.0075686164,-0.2575234,0.96583414
118.8124,0.027864767,0.007323528,-0.2570447,0.96599305
118.8218,0.028109536,0.00708111,-0.2565745,0.96609473
118.8321,0.028409652,0.0068348963,-0.25603843,0.96618974
118.8423,0.028627459,0.00663069,-0.2555405,0.9663193
118.8523,0.028831843,0.006512493,-0.25514284,0.9664175
118.8622,0.028967358,0.006484077,-0.25491118,0.966491
118.8723,0.029116318,0.0065035503,-0.2548075,0.9665052
118.8824,0.029193792,0.0065487716,-0.25492704,0.96650326
118.8919,0.02924658,0.0066149277,-0.25514677,0.9664144
118.9025,0.029392913,0.006704284,-0.25532857,0.96634656
118.9124,0.029454347,0.0067715542,-0.25560564,0.96632165
118.9224,0.029570695,0.0067537986,-0.25600195,0.9661837
118.9324,0.029696804,0.006728475,-0.25651956,0.9660523
118.9426,0.029805245,0.006652582,-0.25731584,0.9658489
118.9523,0.029970255,0.006564279,-0.25811023,0.96558154
118.9621,0.030159947,0.006455101,-0.2588045,0.96540105
118.9722,0.030348519,0.0063545154,-0.25943476,0.9652779
118.9826,0.030487683,0.006161874,-0.26003727,0.96507144
118.9925,0.030625714,0.0059778867,-0.2605757,0.96492255
119.0026,0.03070835,0.0057976074,-0.26117995,0.9647802
119.0124,0.03068505,0.00553765,-0.26175806,0.96461886
119.0224,0.03072949,0.0053304513,-0.26233447,0.9644488
119.0321,0.030720063,0.00519969,-0.26285553,0.9643345
119.0424,0.030767154,0.0050564623,-0.2633747,0.96415603
119.0525,0.03081048,0.0048578996,-0.26388717,0.9640434
119.0626,0.030844085,0.004666874,-0.26427835,0.9639243
119.0727,0.030903513,0.0044462886,-0.26463345,0.9638346
119.0824,0.031018365,0.0042219614,-0.26492262,0.96373826
119.0926,0.031068072,0.0040088976,-0.26515636,0.963642
119.1024,0.031154813,0.0038313784,-0.26535404,0.9636308
119.1124,0.031177599,0.0036564793,-0.26556003,0.9635625
119.1226,0.031239696,0.0034999237,-0.2658578,0.9634643
