elapsed_s,i,j,k,real
202.13914,0.021783136,0.017170304,0.88620347,0.46245307
202.14925,0.021485927,0.016990481,0.88627493,0.46238518
202.15875,0.021185981,0.016812682,0.8863643,0.46223292
202.16914,0.020825747,0.016638987,0.88640314,0.46211618
202.17924,0.02052579,0.01646118,0.8864924,0.46196392
202.18925,0.020232655,0.01634167,0.88652825,0.46184576
202.19945,0.019900532,0.01613577,0.88661015,0.46173638
202.20924,0.019635499,0.015984055,0.88668895,0.46162558
202.21895,0.019345088,0.015862511,0.88670707,0.46159172
202.22916,0.019015694,0.015654577,0.8867712,0.46156675
202.23935,0.018718472,0.015474746,0.8868426,0.46149892
202.24925,0.018419247,0.015292189,0.88682973,0.4614132
202.25935,0.01814812,0.015077457,0.88685966,0.46133488
202.26915,0.017847545,0.014832592,0.8868644,0.4613839
202.27945,0.01751816,0.014624668,0.88692844,0.46135896
202.28955,0.017182652,0.014353707,0.88694376,0.4613665
202.29935,0.016879342,0.014110865,0.88696635,0.46133113
202.30965,0.016563114,0.013746748,0.8869936,0.46129426
202.31944,0.016224876,0.013477823,0.88702667,0.46121743
202.32925,0.015873738,0.013087631,0.8870642,0.46113902
202.33945,0.015554773,0.012725509,0.88710916,0.46101785
202.34935,0.015212466,0.0123963,0.8871778,0.46099138
202.35945,0.014861342,0.0120060835,0.88721544,0.460913
202.36945,0.014538303,0.011583684,0.8872961,0.46084207
202.37935,0.014187168,0.011193485,0.88733363,0.46076363
202.38956,0.013838753,0.010801228,0.8873535,0.4607698
202.39955,0.013500545,0.010532314,0.8873866,0.460693
202.40945,0.013223299,0.010254558,0.88736767,0.4606471
202.41905,0.012995925,0.010126903,0.88741827,0.46066213
202.42924,0.012788518,0.009901305,0.8873786,0.46069923
202.43965,0.01263505,0.009886125,0.8873728,0.4607467
202.44945,0.01257749,0.0098881535,0.88730454,0.46086663
202.45966,0.012535591,0.010009477,0.88721395,0.46107253
202.46954,0.012612225,0.010119885,0.88713986,0.46118945
202.47955,0.01263741,0.010295387,0.8870462,0.46139377
202.48955,0.012816076,0.01048608,0.88695854,0.46155062
202.49954,0.012937808,0.010745908,0.886887,0.46162617
202.50964,0.013122565,0.010999646,0.8868481,0.46175045
202.51965,0.013276484,0.011287585,0.8867841,0.461783
202.52934,0.013518789,0.011539252,0.8868133,0.46178734
202.53955,0.013698086,0.011797011,0.88681006,0.46174294
202.54974,0.013998661,0.012041876,0.88680524,0.46169388
202.55975,0.01420878,0.012265464,0.8868271,0.4617413
202.56975,0.014384694,0.012458209,0.88675725,0.46181372
202.57954,0.014556552,0.012590649,0.8867228,0.46193653
202.58955,0.014786674,0.012716255,0.8866545,0.4620059
202.59975,0.014856495,0.012768414,0.8866335,0.46208876
202.60976,0.015038794,0.012746669,0.88658017,0.46211523
202.61984,0.01516009,0.012733779,0.8865787,0.46211064
202.62975,0.015249209,0.0126927225,0.88656974,0.46214902
202.63956,0.0153602995,0.012556521,0.88655484,0.4622273
202.64975,0.015443312,0.012452479,0.88649726,0.4622982
202.65965,0.01543996,0.012387405,0.8864306,0.46241513
202.66965,0.015525702,0.012281362,0.88635504,0.46257037
202.68015,0.015586053,0.012205422,0.88621867,0.4628027
202.68985,0.015671793,0.01209938,0.88614315,0.462958
202.70004,0.01573217,0.012023456,0.8860068,0.4631903
202.70995,0.015885007,0.011971569,0.88592815,0.46334404
202.71976,0.016012467,0.011949858,0.8857888,0.46357483
202.72984,0.016174149,0.011958962,0.8857411,0.46378052
202.73985,0.016331056,0.011967391,0.8856269,0.46388394
202.74976,0.016524907,0.012004634,0.8855868,0.46404672
202.76006,0.01665575,0.012047939,0.88551396,0.4641605
202.76994,0.016875684,0.012050241,0.88543236,0.46431273
202.77995,0.01700651,0.012093576,0.88535964,0.46442664
202.78935,0.017169511,0.012165014,0.8852942,0.46449757
202.80005,0.017424397,0.012193415,0.8852021,0.46469122
202.81004,0.01762506,0.012288913,0.8851086,0.46488798
202.81985,0.01782571,0.012384401,0.88501495,0.4650848
202.82996,0.017966082,0.012483934,0.884871,0.465317
202.84006,0.01816676,0.0125794355,0.8847774,0.46551377
202.85005,0.018297588,0.012622769,0.8847047,0.4656277
202.86005,0.018495524,0.0127203,0.8846289,0.46574003
202.87006,0.018661277,0.012789719,0.88454574,0.46589535
202.88014,0.01882703,0.012859102,0.8844625,0.46605068
202.88995,0.018992769,0.012928516,0.8843794,0.46620595
202.89955,0.019129712,0.013034878,0.8843554,0.4662873
202.90994,0.01930226,0.013162574,0.88421893,0.46647668
202.92015,0.019474821,0.013290247,0.8840823,0.46666604
202.93015,0.019646665,0.013422679,0.884048,0.46678877
202.94005,0.01981852,0.013555119,0.88401365,0.4669116
202.95004,0.01992734,0.013693638,0.8839467,0.46698558
202.96005,0.020170353,0.013940567,0.8838738,0.46705645
202.96996,0.020374382,0.01410111,0.88384676,0.46713632
202.98006,0.020483226,0.014239648,0.8837799,0.46721032
202.99025,0.020633046,0.014467259,0.88375145,0.46729317
203.00005,0.020841146,0.014688114,0.8836889,0.4673227
203.00995,0.020991005,0.014915747,0.8836605,0.46740562
203.02025,0.021144923,0.015203685,0.88359636,0.46743816
203.03035,0.021326942,0.015459444,0.8835753,0.46747813
203.04015,0.02144185,0.015661016,0.8835572,0.46751952
203.05045,0.021595066,0.015953682,0.88359547,0.46748552
203.06035,0.021707278,0.016157262,0.8835953,0.46744257
203.07025,0.021854356,0.01638697,0.8835846,0.46744102
203.08025,0.02196657,0.016590547,0.8835844,0.4673981
203.09026,0.02203976,0.016707748,0.8836301,0.46736413
203.10014,0.022151968,0.016911328,0.8836298,0.4673211
203.11035,0.022199767,0.017058734,0.883615,0.4673642
203.12025,0.022333974,0.017167117,0.8836089,0.46736112
203.13025,0.02234689,0.017288389,0.8836043,0.4673626
203.14015,0.02248107,0.01739676,0.88359827,0.4673596
203.15034,0.022545442,0.017452981,0.883613,0.4672737
203.15985,0.022586444,0.017542074,0.8836514,0.46728265
203.17015,0.022650817,0.017598294,0.88366616,0.4671967
203.18045,0.022711115,0.017594237,0.88371646,0.46716112
203.19044,0.022743292,0.017622342,0.8837238,0.4671182
203.20045,0.022775477,0.017650453,0.88373125,0.46707526
203.21034,0.022829674,0.01758334,0.8837327,0.46707225
203.22035,0.022861859,0.017611451,0.88374007,0.46702924
203.23045,0.022861859,0.017611451,0.88374007,0.46702924
203.24036,0.022922147,0.017607389,0.88379043,0.4669937
203.25035,0.022954332,0.017635498,0.8837979,0.46695077
203.26045,0.022986518,0.01766361,0.8838053,0.4669078
203.27005,0.023018692,0.017691713,0.8838126,0.46686482
203.28055,0.023017986,0.017696477,0.8839148,0.46679825
203.29045,0.023050172,0.017724589,0.8839222,0.4667553
203.30055,0.023082359,0.0177527,0.88392967,0.4667123
203.31055,0.023114532,0.017780805,0.883937,0.4666694
203.32034,0.023139922,0.017750636,0.8839977,0.46659237
203.33055,0.023137182,0.01775266,0.88401556,0.46650803
203.34055,0.02313037,0.017694406,0.88406897,0.46647403
203.35045,0.023120813,0.01763817,0.88414025,0.4663555
203.36066,0.023083178,0.017614122,0.8841684,0.46622968
203.37045,0.023108542,0.017583938,0.8842292,0.46615273
203.38025,0.023070905,0.017559892,0.8842574,0.4660269
203.39055,0.023061356,0.017503666,0.88432866,0.46590847
203.40045,0.023026435,0.017477578,0.8843391,0.46586704
203.41045,0.023049086,0.017449435,0.8844178,0.4657056
203.42094,0.023016205,0.0174261,0.88451254,0.46568197
203.43065,0.023013458,0.017428115,0.8845303,0.46559763
203.44075,0.023010729,0.017430149,0.8845482,0.46551323
203.45065,0.023016835,0.01749317,0.88459694,0.46548072
203.46075,0.023014085,0.017495185,0.8846148,0.4653963
203.47086,0.023081195,0.017549384,0.8846118,0.46539482
203.48065,0.023087285,0.01761243,0.88466066,0.4653623
203.49055,0.023094099,0.01767068,0.8846072,0.46539629
203.50055,0.023135122,0.017759787,0.8846456,0.46540523
203.51065,0.023174096,0.017846169,0.8845997,0.46539634
203.52075,0.023276117,0.017926443,0.88458616,0.46543628
203.53035,0.023311038,0.017952532,0.8845757,0.46547768
203.54065,0.023323953,0.018073803,0.88457114,0.46547922
203.55075,0.023356127,0.018101906,0.88457847,0.46543628
203.56075,0.02339105,0.018127993,0.88456804,0.46547776
203.57076,0.023455426,0.018184213,0.88458276,0.4653918
203.58064,0.023487596,0.018212317,0.8845902,0.46534887
203.59085,0.023550605,0.01820622,0.8846227,0.46539772
203.60085,0.023557417,0.018264474,0.8845693,0.4654317
203.61095,0.023646524,0.018223478,0.8845604,0.46547014
203.62074,0.023684189,0.018247537,0.8845322,0.46559593
203.63065,0.0237198,0.018268848,0.8844195,0.4657039
203.64035,0.023783544,0.018257968,0.88434976,0.46581933
203.65065,0.023853367,0.018310126,0.88432896,0.4659022
203.66106,0.023882203,0.018273199,0.8842697,0.46597618
203.67094,0.023943193,0.018264368,0.8842178,0.46600717
203.68105,0.024008943,0.018256247,0.88423264,0.46614033
203.69086,0.024037763,0.018219309,0.88417333,0.4662144
203.70105,0.024098754,0.018210482,0.8841214,0.46624535
203.71104,0.024162501,0.0181996,0.8840517,0.46636072
203.72105,0.024254344,0.018156543,0.884025,0.46648347
203.73116,0.024318073,0.018145688,0.8839553,0.46659887
203.74095,0.024381792,0.018134825,0.88388556,0.46671423
203.75066,0.02447163,0.018089041,0.8837745,0.4668192
203.76115,0.024598373,0.018072085,0.8837373,0.46698344
203.77115,0.024662102,0.018061232,0.8836676,0.46709883
203.78105,0.02475802,0.018078486,0.8836053,0.4671713
203.79115,0.024821764,0.018067604,0.8835356,0.4672867
203.80095,0.024945794,0.018052692,0.88351625,0.46736646
203.81105,0.0250417,0.018069942,0.8834539,0.46743888
203.82104,0.02519789,0.018083092,0.88344204,0.46747583
203.83105,0.025299923,0.018163374,0.8834285,0.46751577
203.84116,0.02542394,0.01814842,0.88340914,0.46759555
203.85104,0.025552044,0.018193785,0.8833543,0.467625
203.86095,0.025673324,0.018180888,0.8833527,0.4676205
203.87115,0.025829542,0.018194053,0.88334066,0.46765733
203.88126,0.025918646,0.018153025,0.8833318,0.46769577
203.89125,0.026074853,0.018166216,0.8833199,0.4677326
203.90085,0.026196146,0.018153291,0.88331836,0.46772805
203.91095,0.026311317,0.018077383,0.88326794,0.46775597
203.92136,0.026400426,0.018036347,0.88325906,0.4677943
203.93105,0.02648956,0.017995331,0.8832501,0.46783274
203.94106,0.026585463,0.018012581,0.8831879,0.46790513
203.95116,0.026674561,0.017971572,0.88317895,0.4679436
203.96135,0.02678976,0.017895637,0.8831286,0.46797156
203.97125,0.026878854,0.0178546,0.8831197,0.4680099
203.98116,0.026974052,0.017876616,0.88315964,0.46801573
203.99126,0.027000133,0.017841704,0.8831182,0.4680053
204.00125,0.02712144,0.017828792,0.8831166,0.46800083
204.01085,0.027175639,0.017761681,0.8831181,0.4679978
204.02135,0.02726473,0.017720677,0.8831092,0.46803617
204.03136,0.027318925,0.017653566,0.88311076,0.46803313
204.04135,0.027379915,0.017644737,0.8830589,0.46806407
204.05125,0.027469024,0.017603705,0.88304996,0.46810246
204.06125,0.027491022,0.01750851,0.883044,0.4681424
204.07135,0.027519867,0.01747159,0.8829848,0.46821636
204.08134,0.027576772,0.01740244,0.8829684,0.46829766
204.09135,0.027602859,0.01736753,0.88292706,0.46828723
204.10146,0.02765705,0.017300421,0.88292855,0.4682842
204.11125,0.027713973,0.017231314,0.8829123,0.46836555
204.12096,0.027735984,0.017136091,0.8829064,0.46840543
204.13135,0.027735984,0.017136091,0.8829064,0.46840543
204.14156,0.027757993,0.017040905,0.88290054,0.46844542
204.15144,0.027784089,0.017005969,0.882859,0.46843487
204.16145,0.027806083,0.016910775,0.8828532,0.4684748
204.17136,0.027834198,0.016878573,0.8828962,0.46848226
204.18155,0.027828094,0.016815554,0.8828473,0.46851474
204.19154,0.027882274,0.01674847,0.8828488,0.46851164
204.20155,0.027815165,0.016694274,0.8828519,0.4685132
204.21155,0.027815165,0.016694274,0.8828519,0.4685132
204.22145,0.027815165,0.016694274,0.8828519,0.4685132
204.23116,0.02778298,0.016666163,0.8828445,0.4685562
204.24165,0.02777689,0.016603116,0.8827957,0.4685886
204.25145,0.027804991,0.016570942,0.8828386,0.46859598
204.26155,0.027737908,0.01651676,0.88284165,0.46859753
204.27115,0.027763987,0.01648185,0.88280016,0.4685872
204.28165,0.027729068,0.016455766,0.88281065,0.46854568
204.29175,0.02772227,0.016397486,0.8828641,0.46851164
204.30165,0.02769008,0.016369374,0.88285667,0.4685546
204.31165,0.027655156,0.016343288,0.8828671,0.4685132
204.32155,0.027655156,0.016343288,0.8828671,0.4685132
204.33165,0.027566051,0.01638432,0.88287604,0.4684748
204.34164,0.027598238,0.016412431,0.8828834,0.46843186
204.35165,0.027539968,0.016419262,0.88291746,0.4684852
204.36176,0.027539968,0.016419262,0.88291746,0.4684852
204.37175,0.027539968,0.016419262,0.88291746,0.4684852
204.38135,0.027476942,0.016425353,0.8828849,0.46843636
204.39165,0.027390575,0.016464325,0.88287604,0.46848243
204.40166,0.027425485,0.016490404,0.88286567,0.46852386
204.41174,0.027365185,0.016494494,0.8828152,0.46855938
204.42184,0.027339118,0.016529411,0.8828567,0.46856976
204.43185,0.027252747,0.016568387,0.88284785,0.46861583
204.44165,0.027224645,0.01660056,0.8828048,0.46860844
204.45184,0.027198562,0.016635504,0.88284636,0.46861884
204.46185,0.027173162,0.016665667,0.88278556,0.46869588
204.47195,0.027112873,0.016669732,0.88273525,0.46873143
204.48175,0.027115637,0.016667718,0.8827174,0.4688158
204.49155,0.027150549,0.016693799,0.8827069,0.46885726
204.50195,0.027058063,0.016669745,0.8826491,0.46893582
204.51195,0.0270608,0.016667718,0.88263136,0.46902013
204.52185,0.027000511,0.016671818,0.882581,0.4690557
204.53195,0.026962236,0.01658066,0.8825248,0.4691312
204.54195,0.026897876,0.016524445,0.88251007,0.46921706
204.55185,0.026830755,0.016470242,0.88251317,0.4692186
204.56184,0.026731482,0.016387949,0.8825088,0.46926302
204.57185,0.026664387,0.016333759,0.8825118,0.46926457
204.58195,0.026565116,0.016251465,0.8825075,0.4693091
204.59184,0.026437705,0.016201327,0.88246024,0.4693461
204.60165,0.026306247,0.016090928,0.88244843,0.46943355
204.61195,0.02623306,0.015973724,0.8824027,0.46946764
204.62206,0.026105663,0.015923593,0.88235545,0.46950465
204.63205,0.026006393,0.015841303,0.8823511,0.46954912
204.64215,0.025939286,0.015787104,0.882354,0.46955067
204.65195,0.02584001,0.015704812,0.8823498,0.46959513
204.66205,0.025772903,0.015650613,0.8823528,0.46959662
204.67204,0.025680415,0.015626594,0.88229513,0.46967518
204.68205,0.02561332,0.015572408,0.88229805,0.46967667
204.69205,0.025514051,0.015490111,0.88229376,0.46972114
204.70215,0.025449676,0.015433889,0.8822789,0.4698071
204.71185,0.025322303,0.015383774,0.8822317,0.46984422
204.72195,0.025222994,0.015301462,0.88222736,0.46988863
204.73206,0.02515591,0.015247282,0.8822304,0.4698901
204.74205,0.025002444,0.015232062,0.88222456,0.4699376
204.75185,0.024935346,0.015177876,0.88222766,0.46993917
204.76215,0.024840137,0.015155885,0.8821877,0.46993324
204.77216,0.024712019,0.015110545,0.8822427,0.46990374
204.78215,0.024610026,0.0150302835,0.88225615,0.4698638
204.79205,0.02448872,0.015043167,0.88225764,0.46986848
204.80225,0.024354512,0.014934783,0.8822638,0.4698715
204.81204,0.024233244,0.014947718,0.8822652,0.46987605
204.82214,0.024166146,0.014893528,0.8822683,0.4698776
204.83235,0.02397776,0.014852226,0.8822728,0.46988356
204.84225,0.023910647,0.01479803,0.8822758,0.4698851
204.85225,0.023821553,0.014839068,0.8822849,0.46984676
204.86176,0.023700237,0.014851975,0.8822864,0.46985132
204.87206,0.023598213,0.0147717,0.88229984,0.46981144
204.88235,0.023509134,0.014812712,0.8823087,0.46977305
204.89224,0.023448141,0.014821542,0.8823607,0.46974206
204.90225,0.023359021,0.014862533,0.8823695,0.46970356
204.91225,0.023263104,0.014845312,0.88243186,0.46963117
204.92226,0.023173995,0.014886348,0.88244075,0.4695928
204.93214,0.023080818,0.014867064,0.8824852,0.46960482
204.94215,0.02299174,0.014908079,0.88249415,0.4695663
204.95226,0.022902604,0.014949093,0.8825031,0.46952796
204.96245,0.022746403,0.014935935,0.882515,0.46949112
204.97215,0.022685409,0.014944769,0.88256705,0.46946013
204.98225,0.022596315,0.01498577,0.8825758,0.46942174
204.99236,0.022533273,0.014991855,0.8825433,0.46937293
205.00235,0.022411983,0.015004773,0.8825449,0.4693774
205.01265,0.022290703,0.015017703,0.88254654,0.46938208
205.02245,0.022197524,0.014998423,0.8825909,0.46939397
205.03246,0.0221084,0.015039418,0.8825998,0.46935558
205.04245,0.022054207,0.015106529,0.8825984,0.46935865
205.05244,0.021959009,0.015084514,0.88255835,0.46935272
205.06235,0.021846544,0.015158456,0.88259083,0.46940917
205.07245,0.02175745,0.015199462,0.88259983,0.46937084
205.08235,0.02166836,0.015240466,0.8826088,0.4693324
205.09245,0.021547036,0.0152533725,0.88261026,0.46933693
205.10255,0.02149013,0.015322522,0.8826266,0.46925563
205.11235,0.021429136,0.015331352,0.8826785,0.46922463
205.12215,0.021340031,0.01537235,0.88268733,0.46918625
205.13235,0.021283098,0.015441487,0.88270366,0.4691049
205.14275,0.021167895,0.015517419,0.8827541,0.46907693
205.15265,0.021078814,0.015558433,0.882763,0.46903855
205.16245,0.021046642,0.015530327,0.88275564,0.46908152
205.17255,0.02099243,0.015597431,0.8827541,0.46908456
205.18256,0.020884056,0.015731625,0.882751,0.46909064
205.19264,0.020823047,0.015740449,0.88280284,0.46905965
205.20274,0.02073394,0.015781479,0.88281184,0.46902126
205.21265,0.020638745,0.015759466,0.8827719,0.4690154
205.22266,0.02057775,0.015768297,0.88282377,0.46898437
205.23215,0.020488644,0.015809327,0.8828326,0.46894598
205.24275,0.02040226,0.015848327,0.8828237,0.468992
205.25266,0.020335153,0.01579413,0.8828268,0.46899357
205.26276,0.020246042,0.01583513,0.88283575,0.46895513
205.27275,0.02017896,0.015780946,0.8828389,0.4689567
205.28265,0.020124763,0.015848055,0.8828373,0.46895975
205.29276,0.020003472,0.01586098,0.88283885,0.46896422
205.30275,0.019943185,0.015865045,0.8827885,0.4689998
205.31274,0.019884927,0.015871849,0.8828225,0.46905318
205.32285,0.019795798,0.015912864,0.88283145,0.46901476
205.33266,0.019709442,0.015951844,0.8828225,0.46906084
205.34235,0.019681327,0.015984012,0.8827796,0.46905345
205.35275,0.019588854,0.015959999,0.88272184,0.46913195
205.36295,0.019530587,0.015966797,0.882756,0.4691854
205.37265,0.01950522,0.015996952,0.88269514,0.46926236
205.38295,0.01941276,0.01597291,0.88263744,0.46934083
205.39285,0.019354492,0.01597974,0.8826715,0.4693943
205.40285,0.019326365,0.016011937,0.88262856,0.46938688
205.41295,0.019231154,0.015989913,0.8825886,0.46938097
205.42274,0.019172901,0.015996717,0.8826227,0.46943438
205.43285,0.01901943,0.015981508,0.88261676,0.46948195
205.44286,0.018926958,0.015957495,0.88255906,0.46956047
205.45265,0.018745366,0.015974436,0.88251024,0.4696005
205.46295,0.018624073,0.015987394,0.88251173,0.46960512
205.47305,0.018470606,0.015972173,0.88250595,0.4696526
205.48285,0.01831443,0.015958995,0.88251793,0.46961576
205.49245,0.0181582,0.015945824,0.8825299,0.4695789
205.50294,0.01800201,0.01593264,0.8825418,0.469542
205.51295,0.017813604,0.015891401,0.8825464,0.46954805
205.52295,0.017625216,0.0158501,0.8825511,0.4695542
205.53316,0.017385367,0.015873883,0.8825362,0.46964762
205.54285,0.017136702,0.015836684,0.8824904,0.4696893
