elapsed_s,i,j,k,real
229.06544,-0.012410466,0.075612225,0.57993805,0.8110676
229.07535,-0.014173279,0.072108254,0.57952195,0.8116319
229.08525,-0.016195571,0.06830543,0.5785452,0.8126221
229.09555,-0.018292436,0.064219676,0.57722306,0.8138232
229.10535,-0.020014418,0.06010352,0.57637304,0.81472427
229.11536,-0.02158899,0.05575838,0.5762145,0.8151084
229.12505,-0.023037147,0.051426023,0.57648796,0.8151494
229.13525,-0.024614688,0.04681012,0.5769792,0.8150158
229.14555,-0.02616227,0.042163868,0.5772102,0.8150964
229.15546,-0.027690932,0.03760897,0.5770085,0.8153918
229.16534,-0.029144334,0.033209868,0.57637286,0.8159888
229.17535,-0.030527007,0.028630061,0.57538986,0.8168411
229.18546,-0.031916514,0.02411069,0.574191,0.81773627
229.19525,-0.033274267,0.019562729,0.5729052,0.81867385
229.20496,-0.034668796,0.015103759,0.571663,0.81961256
229.21506,-0.036072806,0.010369545,0.5704645,0.82046235
229.22536,-0.037466735,0.005514534,0.5693525,0.8212248
229.23566,-0.038881518,0.00056819245,0.56850076,0.82177186
229.24545,-0.04026073,-0.004404016,0.56790864,0.82210386
229.25525,-0.041683443,-0.009560689,0.56766355,0.8221768
229.26535,-0.043286756,-0.015125728,0.56768066,0.8219445
229.27545,-0.04503888,-0.021129528,0.56787235,0.8216219
229.28535,-0.04687096,-0.027290922,0.56806546,0.82116807
229.29535,-0.04893866,-0.033990145,0.568218,0.82070833
229.30515,-0.05107809,-0.04096959,0.56828517,0.82020205
229.31525,-0.05351447,-0.04849089,0.56826913,0.81964636
229.32526,-0.05610566,-0.056389652,0.56829864,0.8189572
229.33536,-0.05872299,-0.0647163,0.56858855,0.8180058
229.34566,-0.061418705,-0.07359566,0.56909686,0.8166611
229.35526,-0.06401946,-0.08249681,0.5697344,0.8151442
229.36494,-0.06680174,-0.09180723,0.5705476,0.81340796
229.37515,-0.06989899,-0.10220815,0.5714522,0.8112719
229.38535,-0.07316637,-0.113200426,0.5723166,0.80887043
229.39525,-0.07664545,-0.124698594,0.5727511,0.8065475
229.40546,-0.08050474,-0.13696115,0.57236856,0.8044284
229.41505,-0.08449953,-0.1495729,0.5712091,0.8026039
229.42535,-0.088922106,-0.16399217,0.56893086,0.8009273
229.43546,-0.09341063,-0.17887649,0.5658324,0.79941416
229.44525,-0.097942784,-0.19406949,0.5622164,0.7978955
229.45555,-0.102644965,-0.20958304,0.55765146,0.79662746
229.46495,-0.10726985,-0.22374623,0.55261016,0.7955874
229.47514,-0.11295931,-0.23893632,0.54671687,0.794489
229.48544,-0.119047746,-0.25378934,0.5402234,0.79347765
229.49525,-0.12466568,-0.26729777,0.53281546,0.7931668
229.50536,-0.12975648,-0.28038043,0.5234104,0.79410267
229.51535,-0.13390242,-0.29294714,0.51165754,0.7965435
229.52495,-0.13718598,-0.30457118,0.49850944,0.7999805
229.53545,-0.14039499,-0.3162249,0.48358822,0.8040129
229.54495,-0.14381474,-0.3256252,0.47039884,0.8074735
229.55505,-0.1484782,-0.3339547,0.4571371,0.81085867
229.56544,-0.15405518,-0.3401788,0.4447062,0.8140974
229.57526,-0.15908356,-0.34385997,0.43274152,0.8180132
229.58514,-0.16270049,-0.34503874,0.4187665,0.82406116
229.59525,-0.16416556,-0.34351137,0.4019508,0.8327576
229.60535,-0.16331974,-0.3391046,0.38398045,0.843163
229.61525,-0.16093227,-0.33201012,0.36867207,0.85317874
229.62546,-0.15762703,-0.3223639,0.3568105,0.86250484
229.63475,-0.15476137,-0.31070986,0.35200202,0.86925364
229.64494,-0.15249206,-0.29788545,0.35377288,0.87341374
229.65504,-0.14992355,-0.28243315,0.3589111,0.8768846
229.66525,-0.14614123,-0.26419988,0.3653741,0.8805211
229.67525,-0.1412243,-0.24526131,0.374031,0.8831835
229.68535,-0.13428569,-0.22537197,0.38374776,0.8853868
229.69525,-0.12574378,-0.20435013,0.39388055,0.88730234
229.70476,-0.11688306,-0.18360595,0.40323472,0.88886595
229.71506,-0.106352866,-0.16052975,0.41326398,0.89002657
229.72525,-0.094735935,-0.13711727,0.42414993,0.89015913
229.73524,-0.08208072,-0.11395079,0.4358511,0.8889984
229.74486,-0.068883285,-0.09186502,0.44768068,0.8867911
229.75516,-0.053426977,-0.06788448,0.46065778,0.88335824
229.76535,-0.03691733,-0.043724593,0.47315276,0.8791484
229.77534,-0.020196576,-0.02015518,0.48405024,0.8745359
229.78474,-0.004246772,0.0024088614,0.49309957,0.86999017
229.79515,0.012239801,0.026339002,0.501716,0.8645506
229.80534,0.027263137,0.049103532,0.51117516,0.85763484
229.81525,0.04060236,0.06970981,0.5224738,0.84884846
229.82475,0.0519882,0.08778883,0.53370893,0.83951664
229.83514,0.06286604,0.10595422,0.5438279,0.83009386
229.84515,0.071910046,0.12234244,0.55050355,0.8226638
229.85484,0.07717113,0.13547975,0.5530169,0.8184149
229.86514,0.07777682,0.14429642,0.54838663,0.81995434
229.87524,0.07550934,0.15024456,0.5414016,0.8237387
229.88525,0.070933014,0.15350424,0.534438,0.8280983
229.89525,0.06507692,0.15394399,0.52830774,0.8324314
229.90515,0.05955887,0.15184818,0.52450955,0.8356267
229.91525,0.053601068,0.14730799,0.522532,0.83807075
229.92474,0.04778713,0.14113477,0.52249956,0.839514
229.93504,0.041470647,0.13291013,0.5240293,0.8402523
229.94514,0.035304043,0.12406047,0.52655345,0.8402982
229.95535,0.027919963,0.11332236,0.53073484,0.8394251
229.96495,0.020768467,0.10430096,0.53703696,0.83685434
229.97505,0.01413605,0.09898443,0.54602253,0.83178973
229.98515,0.011501361,0.102648094,0.55103314,0.8280544
229.99515,0.0148635,0.11035544,0.5474096,0.8294581
230.00536,0.01947257,0.113321036,0.5496582,0.8274298
230.01524,0.018799985,0.11048933,0.5607913,0.82037485
230.02515,0.017363632,0.10455592,0.5650891,0.81817377
230.03505,0.014380524,0.102767654,0.56013906,0.82188517
230.04495,0.010565231,0.10166187,0.55645514,0.82453084
230.05495,0.010047423,0.10124228,0.55931807,0.82268405
230.06516,0.012539115,0.10183316,0.56972855,0.8154038
230.07495,0.014339387,0.102822855,0.57845867,0.80906904
230.08536,0.01250446,0.10133158,0.5822451,0.8065677
230.09525,0.012474317,0.09864076,0.5834559,0.80602694
230.10526,0.011847621,0.09651623,0.5843707,0.80561996
230.11525,0.009913396,0.095802605,0.5818353,0.80754197
230.12515,0.005875742,0.09470405,0.57750297,0.81087506
230.13525,0.0013176631,0.091879055,0.57256925,0.8146615
230.14516,-0.0010499358,0.08901205,0.56891143,0.81754756
230.15515,-0.0023137666,0.08615546,0.56818676,0.8183333
230.16534,-0.0031933784,0.08373658,0.5691472,0.81792355
230.17516,-0.004092289,0.08082944,0.570584,0.81720865
230.18495,-0.0049271286,0.07746716,0.5719765,0.81657505
230.19514,-0.0061813146,0.07348808,0.5728102,0.8163636
230.20535,-0.0077954177,0.06969115,0.5727818,0.81671095
230.21535,-0.009751368,0.06583292,0.57189125,0.81761456
230.22525,-0.011842271,0.061686773,0.5706986,0.8187725
230.23515,-0.013594743,0.05753702,0.56963277,0.81975853
230.24525,-0.015068032,0.05304566,0.5693432,0.82022685
230.25516,-0.016497072,0.048469834,0.5697027,0.82026577
230.26524,-0.018065516,0.04373221,0.5701939,0.8201307
230.27515,-0.019574437,0.038997814,0.5705544,0.8201247
230.28516,-0.021046244,0.03411135,0.5704819,0.82033074
230.29475,-0.022474542,0.029409308,0.5700623,0.82079613
230.30525,-0.023903836,0.024246309,0.56921,0.82147026
230.31516,-0.025193742,0.019245908,0.56822646,0.8222319
230.32465,-0.026376987,0.01443588,0.5671116,0.8231243
230.33495,-0.027620662,0.009161714,0.5656948,0.8240968
230.34505,-0.028924683,0.003883421,0.5643222,0.82502604
230.35515,-0.030246407,-0.001548415,0.56307936,0.8258682
230.36514,-0.031533483,-0.007006143,0.56201005,0.82649493
230.37515,-0.03294395,-0.012806784,0.56128865,0.8268177
230.38525,-0.03453412,-0.019016754,0.56091535,0.8269218
230.39516,-0.03624764,-0.025569633,0.5608902,0.82672167
230.40555,-0.038162217,-0.032686256,0.5609976,0.8263005
230.41534,-0.0401281,-0.039927717,0.56114936,0.8257487
230.42505,-0.042389967,-0.04771109,0.5613044,0.82514775
230.43515,-0.044850715,-0.056120377,0.5613755,0.8244534
230.44525,-0.04749392,-0.06493883,0.5615359,0.8235394
230.45515,-0.05025007,-0.07428423,0.5617414,0.8224472
230.46526,-0.05304783,-0.084272236,0.5621214,0.82104677
230.47495,-0.05580689,-0.09434659,0.56263167,0.8193873
230.48485,-0.058616668,-0.10494184,0.56331646,0.81742084
230.49486,-0.06176404,-0.11672078,0.5641794,0.8150109
230.50525,-0.06521874,-0.12931491,0.56491756,0.8122895
230.51524,-0.06903544,-0.14245686,0.56518435,0.809646
230.52515,-0.07321972,-0.15614823,0.564461,0.80725086
230.53525,-0.07789367,-0.17125517,0.5624465,0.80513656
230.54504,-0.08266373,-0.18692473,0.55900586,0.8035703
230.55505,-0.08764784,-0.2031623,0.55448735,0.80220854
230.56465,-0.0925786,-0.21854046,0.549536,0.80102646
230.57484,-0.0981798,-0.23494776,0.54338276,0.79991376
230.58475,-0.10374402,-0.25071132,0.536624,0.7990209
230.59525,-0.10942098,-0.2667273,0.52900314,0.7981211
230.60515,-0.114603214,-0.28124252,0.52094305,0.7977532
230.61514,-0.11929704,-0.29478276,0.511103,0.7985095
230.62535,-0.1233511,-0.30776632,0.4992647,0.80051386
230.63506,-0.1269051,-0.31891263,0.4869871,0.803097
230.64474,-0.13061339,-0.3283903,0.47483957,0.8059574
230.65495,-0.13505311,-0.33620948,0.4631318,0.80883753
230.66515,-0.14030164,-0.34173563,0.4519497,0.8119604
230.67516,-0.14513102,-0.3446685,0.44093257,0.81588894
230.68526,-0.14861593,-0.3451075,0.4273428,0.8223352
230.69475,-0.14995395,-0.34277907,0.41086942,0.8313872
230.70515,-0.14907682,-0.3372776,0.3921175,0.84275
230.71526,-0.14667661,-0.32924202,0.3760712,0.8536355
230.72514,-0.14388429,-0.31887016,0.36425805,0.8630557
230.73515,-0.14201865,-0.3058803,0.36110252,0.86939496
230.74475,-0.14079548,-0.2932809,0.36357832,0.87290835
230.75485,-0.13902383,-0.27657285,0.3688113,0.8764362
230.76515,-0.136122,-0.25678414,0.37537,0.8801329
230.77505,-0.13172202,-0.23705493,0.38412035,0.8825019
230.78516,-0.12539583,-0.21641521,0.3933258,0.88471055
230.79515,-0.11797798,-0.19489683,0.40200227,0.88684005
230.80475,-0.10989342,-0.17338635,0.40998223,0.88870716
230.81474,-0.10036218,-0.15065977,0.41859746,0.88994324
230.82515,-0.08945489,-0.12733027,0.4283687,0.8901125
230.83514,-0.07755657,-0.10443485,0.43895495,0.8890729
230.84465,-0.06504872,-0.082675576,0.44984227,0.88690054
230.85495,-0.050178263,-0.0591038,0.46239483,0.8832885
230.86494,-0.03427197,-0.03584007,0.47511452,0.8785089
230.87515,-0.01802072,-0.013153372,0.48735976,0.87290084
230.88475,-0.0023125552,0.0085215885,0.4989232,0.86658806
230.89474,0.01321022,0.030318784,0.5110565,0.8589411
230.90524,0.027950363,0.051405966,0.52497804,0.8490939
230.91466,0.040438443,0.069551006,0.5394464,0.8381385
230.92516,0.05260644,0.087658405,0.55504847,0.82550484
230.93526,0.06274177,0.10382552,0.56747067,0.8143884
230.94475,0.07056395,0.11798966,0.5758905,0.80590665
230.95496,0.075585,0.13117634,0.57914335,0.8010146
230.96515,0.07637097,0.13939881,0.5757219,0.8020357
230.97505,0.074381314,0.1450648,0.5698148,0.80543387
230.98515,0.07033869,0.14860931,0.5632342,0.8097553
230.99506,0.06553129,0.14980178,0.5573956,0.8139686
231.00516,0.059786785,0.14884104,0.5519111,0.81833315
231.01495,0.054054383,0.14589901,0.54794055,0.8219068
231.02455,0.048304874,0.14133982,0.5453112,0.8247792
231.03485,0.041738693,0.13469978,0.54333794,0.82758915
231.04465,0.035132974,0.12708308,0.542231,0.82978857
231.05475,0.028536763,0.11867692,0.54216266,0.8313803
231.06496,0.022174442,0.11020665,0.5433918,0.8318987
231.07504,0.016082363,0.103364125,0.54678476,0.8307185
231.08505,0.010283278,0.09977093,0.55152,0.8281121
231.09515,0.006455576,0.10345232,0.5539886,0.8260478
231.10515,0.0069991983,0.11020596,0.5492254,0.8283415
231.11505,0.011236293,0.11342353,0.54732096,0.82914436
231.12505,0.012537025,0.11091113,0.5564414,0.8233783
231.13475,0.01286687,0.10767566,0.5642299,0.818461
231.14516,0.011954216,0.10682592,0.56181407,0.82020974
231.15504,0.008769713,0.106063664,0.5566509,0.8238878
231.16495,0.0077059995,0.105953164,0.55657566,0.8239292
231.17505,0.010195818,0.1058883,0.56520987,0.8180145
231.18504,0.013481431,0.106939405,0.5757861,0.81043804
231.19505,0.013346242,0.106624685,0.5806813,0.8070055
231.20476,0.011836313,0.10447798,0.5791363,0.8084421
231.21484,0.010681501,0.10248035,0.57750106,0.80988026
231.22514,0.008498894,0.1016169,0.57366914,0.8127438
231.23515,0.004716197,0.101085305,0.56855553,0.8164245
231.24464,0.0019841827,0.09912955,0.56304026,0.8204335
231.25494,-0.0012081824,0.096899316,0.5583093,0.8239253
231.26495,-0.0024698712,0.093517676,0.557021,0.8252207
231.27495,-0.002877226,0.090649575,0.55888546,0.8242494
231.28494,-0.0033607464,0.08808575,0.5614433,0.8228532
231.29504,-0.0040672813,0.08519898,0.5637875,0.8214954
231.30505,-0.0050195605,0.08143242,0.5656573,0.8206008
231.31485,-0.006133938,0.07801385,0.5663165,0.82048094
231.32515,-0.0076624155,0.07464984,0.5658978,0.8210469
231.33505,-0.009332731,0.07105737,0.56496084,0.82199633
231.34496,-0.010953069,0.06719286,0.5639367,0.82298553
231.35464,-0.012240028,0.063384265,0.5629956,0.82393277
231.36505,-0.0134581905,0.05912418,0.5624434,0.824618
231.37505,-0.014619121,0.054930396,0.56197727,0.8252182
231.38506,-0.015833184,0.050609924,0.5613821,0.82585937
231.39494,-0.01702239,0.046320327,0.5604836,0.82667226
231.40504,-0.018176679,0.04193995,0.5593681,0.8276556
231.41505,-0.019145621,0.037511475,0.5580776,0.828724
231.42485,-0.020111473,0.033021715,0.5566574,0.8298342
231.43495,-0.021131402,0.028404307,0.55502117,0.83107156
231.44466,-0.022218592,0.023842363,0.55321276,0.8323951
231.45485,-0.0232954,0.019096501,0.5511013,0.8338444
231.46515,-0.02442536,0.014222974,0.54886043,0.83542156
231.47495,-0.025477644,0.0095711015,0.5468354,0.8368292
231.48495,-0.026416738,0.004654031,0.54493946,0.8380621
231.49495,-0.027274732,-0.00043664034,0.54364884,0.83886445
231.50505,-0.02807027,-0.0058552194,0.543007,0.83923495
231.51495,-0.028874705,-0.011485067,0.5428851,0.8392172
231.52505,-0.029796552,-0.017518304,0.5432408,0.83885205
231.53474,-0.03087955,-0.02380642,0.5439013,0.8382698
231.54504,-0.032178007,-0.030873006,0.5446949,0.837421
231.55515,-0.03367001,-0.038229845,0.54540384,0.83661175
231.56516,-0.0352491,-0.046082642,0.54594105,0.8357963
231.57535,-0.036875434,-0.05458265,0.54613274,0.8351018
231.58505,-0.03850454,-0.06308352,0.546065,0.83449227
231.59505,-0.040174928,-0.07229012,0.5457822,0.8337879
231.60455,-0.041729532,-0.08142817,0.54536825,0.83321315
231.61494,-0.043528292,-0.09183653,0.5446987,0.8324077
231.62505,-0.045515493,-0.10259463,0.5439883,0.831512
231.63486,-0.04771969,-0.113735154,0.5431945,0.83052516
231.64485,-0.05022643,-0.12541841,0.5417992,0.82957315
231.65495,-0.053164143,-0.13838874,0.5397605,0.82869023
231.66505,-0.056419734,-0.1521166,0.5370345,0.8277959
231.67496,-0.06021819,-0.16692674,0.5332342,0.82710046
231.68526,-0.06446576,-0.18277869,0.52879155,0.82630444
231.69505,-0.068695635,-0.19847345,0.5242205,0.8252505
231.70454,-0.07283603,-0.21373074,0.51960635,0.8239852
231.71475,-0.077271454,-0.23044452,0.51439244,0.8223993
231.72505,-0.08168634,-0.24699834,0.5093103,0.82029766
231.73485,-0.086436085,-0.2627492,0.50427586,0.81803226
231.74495,-0.09153777,-0.2776438,0.49812043,0.8163316
231.75465,-0.09651463,-0.29106677,0.49109736,0.8153331
231.76505,-0.10167519,-0.3039613,0.4821293,0.8153234
231.77486,-0.10655385,-0.3150707,0.47203094,0.81644976
231.78494,-0.111380756,-0.32446736,0.46162784,0.81806767
231.79515,-0.11607516,-0.3318045,0.4522597,0.8196694
231.80455,-0.12065699,-0.33671606,0.44461775,0.821176
231.81474,-0.1251431,-0.33952639,0.43502405,0.8245085
231.82504,-0.12810388,-0.34022483,0.42277068,0.8301383
231.83495,-0.12963893,-0.33847487,0.4094162,0.83725697
231.84505,-0.12967907,-0.33401763,0.39742547,0.8447998
231.85484,-0.12870196,-0.32669574,0.38892353,0.8516998
231.86455,-0.12810853,-0.31769663,0.3875178,0.8558464
231.87505,-0.12770054,-0.30677104,0.390697,0.85843897
231.88464,-0.1269804,-0.2935249,0.3963355,0.8606366
231.89474,-0.12533447,-0.27644926,0.40373325,0.8630564
231.90504,-0.122367054,-0.25838166,0.41280377,0.8648046
231.91505,-0.11769662,-0.24031,0.42090562,0.8667213
231.92505,-0.11172212,-0.22144173,0.42778242,0.8692018
231.93495,-0.104999065,-0.20169297,0.43357128,0.87194556
231.94495,-0.09775299,-0.18126227,0.4386637,0.87473667
231.95505,-0.089851595,-0.1601973,0.44362143,0.8771886
231.96465,-0.08166013,-0.13925534,0.44901168,0.8788214
231.97455,-0.072856925,-0.11813435,0.45552295,0.87933946
231.98454,-0.062958255,-0.09581565,0.4639722,0.8783693
231.99455,-0.052175507,-0.07313898,0.47444883,0.8756863
232.00494,-0.040152274,-0.049555667,0.48690704,0.87112397
232.01505,-0.027903203,-0.026828364,0.5000601,0.8651314
232.02455,-0.015810434,-0.005264107,0.5132629,0.8580476
232.03455,-0.0030968413,0.017157858,0.5274164,0.849424
232.04504,0.009124591,0.038756914,0.5412339,0.8399266
232.05486,0.019680979,0.058241725,0.55342764,0.8306142
232.06454,0.029202417,0.07654217,0.56364363,0.82197
232.07475,0.03798858,0.09499853,0.57205254,0.8137933
232.08455,0.04428875,0.111445025,0.5773704,0.80760837
232.09476,0.048256047,0.12698896,0.5788158,0.8040273
232.10484,0.05043733,0.14020461,0.5774634,0.8027381
232.11475,0.050567046,0.15058364,0.5735323,0.803607
232.12456,0.04917742,0.15774219,0.568271,0.80607486
232.13464,0.046507597,0.16228664,0.56245756,0.8094181
232.14485,0.042831287,0.16399977,0.55721486,0.8128633
232.15475,0.03889086,0.16327727,0.55314124,0.8160291
232.16486,0.035220645,0.16047347,0.55109835,0.81806016
232.17496,0.03173514,0.15588543,0.55091333,0.81921804
232.18495,0.028303348,0.14996047,0.55206853,0.8197206
232.19444,0.025026757,0.1432861,0.55387145,0.8197869
232.20476,0.021287758,0.13514176,0.5565009,0.8194959
232.21495,0.017246883,0.12637316,0.5607791,0.81808406
232.22495,0.013678947,0.11921156,0.5660504,0.8155721
232.23495,0.011869412,0.11841801,0.56858087,0.8139353
232.24495,0.010995705,0.12284473,0.56655854,0.8147496
232.25494,0.0119318105,0.12778312,0.5655574,0.81462514
232.26495,0.014412221,0.12938324,0.57081604,0.81065416
232.27475,0.01638931,0.12944587,0.5809297,0.80340993
232.28474,0.017839316,0.12685192,0.5891413,0.7978112
232.29495,0.016727045,0.124434024,0.588501,0.7986884
232.30455,0.013003778,0.12172139,0.58238745,0.8036357
232.31465,0.008393019,0.118369035,0.57745296,0.80771863
232.32504,0.008678794,0.116362534,0.58134586,0.8052559
232.33495,0.011257622,0.115004495,0.5919724,0.7976537
232.34496,0.0126652885,0.11555292,0.59823895,0.7928561
232.35484,0.011485232,0.11465308,0.59621483,0.79451984
232.36424,0.010225374,0.112798974,0.5943642,0.79613084
232.37456,0.0088971,0.11092151,0.5944199,0.796413
232.38475,0.007044334,0.109366536,0.5935286,0.797298
232.39485,0.0038824305,0.10782199,0.59061563,0.79968387
232.40485,0.0002546832,0.10580639,0.58671093,0.8028797
232.41425,-0.002246447,0.10397309,0.58348787,0.8054337
232.42496,-0.003952969,0.1005327,0.5830703,0.8061714
232.43495,-0.00466587,0.09837322,0.5842458,0.8055496
232.44495,-0.0055499207,0.09607875,0.5856391,0.8048842
232.45485,-0.0070266426,0.09263468,0.58656204,0.80459267
232.46484,-0.008685784,0.089049354,0.5866641,0.80485654
232.47485,-0.010325991,0.085553594,0.58633244,0.8055079
232.48476,-0.0121507365,0.08197971,0.585397,0.80650055
232.49495,-0.013996854,0.078249626,0.58424497,0.8076633
232.50494,-0.015556846,0.074388295,0.5831765,0.80878186
232.51485,-0.01673472,0.07037391,0.5824069,0.8096846
232.52455,-0.0179107,0.06636135,0.58181095,0.8104155
232.53474,-0.019182019,0.06197365,0.58112913,0.81122816
232.54485,-0.020395786,0.057588235,0.5801436,0.8122554
232.55486,-0.021613251,0.05320102,0.57881194,0.81345344
232.56485,-0.022768117,0.048755728,0.5772198,0.8148223
232.57495,-0.02379625,0.04425913,0.5756696,0.8161477
232.58475,-0.024763022,0.03976843,0.5741627,0.81734383
232.59476,-0.02560123,0.035226427,0.5728704,0.8184974
232.60435,-0.026409809,0.03071893,0.5717079,0.8194793
232.61475,-0.027232923,0.025996612,0.5705459,0.82041574
232.62485,-0.027967006,0.021312013,0.5693832,0.82130945
232.63435,-0.028587533,0.016759114,0.56830597,0.82211864
