elapsed_s,i,j,k,real
22.17655,0.018588826,-0.02328895,0.740129,0.6717688
22.18635,0.018697638,-0.023162639,0.7397804,0.6722001
22.19645,0.01874018,-0.022980932,0.73934597,0.6727179
22.20665,0.018791763,-0.022920063,0.7389116,0.67314804
22.21635,0.018824797,-0.023013618,0.73852074,0.6735767
22.22635,0.018857792,-0.023107179,0.73812985,0.6740055
22.23645,0.0188899,-0.02320163,0.73765224,0.67452
22.24635,0.018959688,-0.023384197,0.7372178,0.67494774
22.25645,0.018978193,-0.023693526,0.7368268,0.6754172
22.26655,0.01899676,-0.024001878,0.7364362,0.6758005
22.27615,0.018992618,-0.02440339,0.7361323,0.67614
22.28635,0.019053865,-0.02486119,0.7358279,0.676479
22.29635,0.019058805,-0.025383536,0.7355244,0.67673093
22.30625,0.019064728,-0.025905825,0.7353072,0.67698336
22.31665,0.019042963,-0.026459925,0.73513395,0.6771492
22.32635,0.019114278,-0.02703764,0.73491645,0.6773145
22.33645,0.019064825,-0.027624488,0.7347865,0.6774802
22.34645,0.019048067,-0.028239008,0.7346565,0.6776025
22.356451,0.019092616,-0.02884854,0.7345692,0.67768204
22.36635,0.019108592,-0.029490769,0.734439,0.6777608
22.37645,0.01911546,-0.030011233,0.734309,0.6778408
22.38605,0.019155007,-0.030560387,0.7341784,0.67796385
22.39645,0.019165937,-0.031143062,0.7340045,0.67817265
22.40655,0.019176867,-0.031724866,0.73383105,0.678295
22.41635,0.019219546,-0.032336213,0.73357034,0.6785462
22.42645,0.019257223,-0.03288713,0.73326623,0.6788409
22.436451,0.019262182,-0.03341036,0.73296225,0.6791793
22.44645,0.01929988,-0.0339613,0.73265827,0.67947394
22.45645,0.019243509,-0.034488633,0.732312,0.6797688
22.46635,0.019282114,-0.035039566,0.7320943,0.6800641
22.47625,0.019315707,-0.035529166,0.7318336,0.6803165
22.48625,0.019316588,-0.03599013,0.7315736,0.68052614
22.49595,0.019309293,-0.03632943,0.7313999,0.68073744
22.50625,0.01930109,-0.036668696,0.7311399,0.6809484
22.51655,0.01931648,-0.03691486,0.7308795,0.6812034
22.526451,0.019384105,-0.03703429,0.73066187,0.68141687
22.53635,0.01938219,-0.037037015,0.73048806,0.681675
22.54645,0.019435685,-0.03697433,0.73022723,0.6819335
22.55635,0.0194851,-0.03685033,0.7300099,0.68214947
22.56645,0.019590797,-0.036660895,0.729792,0.6823664
22.57635,0.019668851,-0.036504176,0.72961754,0.682583
22.58635,0.019737758,-0.03622578,0.7294431,0.68280095
22.59635,0.019811727,-0.036006786,0.7293124,0.682889
22.60595,0.019882504,-0.03572749,0.7293111,0.68302155
22.616251,0.0199524,-0.03544722,0.72922385,0.6830672
22.62635,0.019998658,-0.03526101,0.72913665,0.6831552
22.63645,0.020049918,-0.03513518,0.7290927,0.68319947
22.64635,0.020128893,-0.03497756,0.729005,0.6833302
22.65645,0.020122943,-0.034918055,0.7288749,0.6834597
22.66635,0.02015064,-0.034885343,0.7288315,0.6834599
22.67645,0.02015064,-0.034885343,0.7288315,0.6834599
22.68635,0.02012797,-0.034978457,0.72891825,0.68341607
22.69625,0.020199329,-0.03509427,0.72904754,0.68328595
22.70635,0.020185785,-0.035308216,0.7291346,0.68315464
22.71585,0.020199917,-0.035490334,0.72917783,0.68310976
22.72615,0.020189501,-0.03576647,0.7291347,0.68310654
22.736351,0.020150438,-0.03607626,0.7290484,0.68318903
22.74625,0.02011549,-0.036447316,0.72891855,0.6833141
22.75655,0.020113237,-0.03684704,0.72878826,0.6834818
22.76645,0.020049673,-0.0372508,0.7286155,0.683606
22.77635,0.02001971,-0.037682302,0.7285291,0.6836874
22.786251,0.019990709,-0.03811287,0.72852933,0.68368274
22.79655,0.019961713,-0.03854253,0.72853,0.6835918
22.80635,0.019961327,-0.038939487,0.7285736,0.6835015
22.81645,0.019957816,-0.03927517,0.72874683,0.6833693
22.82595,0.019948348,-0.039550386,0.7287904,0.6832803
22.83625,0.019967496,-0.039792906,0.72887695,0.68319166
22.84635,0.020009294,-0.03994234,0.7288767,0.68314683
22.85635,0.019981604,-0.03997505,0.72892016,0.6831468
22.866251,0.020074705,-0.039998643,0.728876,0.68314636
22.87625,0.020103324,-0.03996595,0.7289188,0.68314683
22.88635,0.020183247,-0.039806508,0.7289182,0.68310547
22.89635,0.020268168,-0.039708395,0.7289605,0.6831068
22.906351,0.02034809,-0.039548956,0.7289599,0.68306524
22.91645,0.020456608,-0.039357748,0.72900164,0.6831107
22.92615,0.020502908,-0.03917058,0.72891486,0.6831123
22.93605,0.020577805,-0.038951647,0.7288705,0.68320084
22.94615,0.020685397,-0.038760424,0.7288261,0.6832457
22.95635,0.02073668,-0.03863552,0.7287817,0.68337643
22.96625,0.020815656,-0.038476996,0.72869444,0.6834208
22.97645,0.0208342,-0.038323477,0.72865057,0.6835086
22.986351,0.020913217,-0.038164906,0.7285633,0.6835531
22.99645,0.020935863,-0.038072724,0.72847605,0.68368304
23.00605,0.020986203,-0.037947826,0.72834545,0.68381333
23.01625,0.021012953,-0.03791694,0.7282149,0.6839857
23.02635,0.021067368,-0.03785332,0.7280408,0.6841582
23.03635,0.021065498,-0.03785513,0.72786736,0.68432987
23.04595,0.02106361,-0.037856963,0.7276939,0.6845018
23.05625,0.021065816,-0.037920088,0.72747695,0.68471575
23.06645,0.021045338,-0.038076356,0.72734684,0.6848861
23.07615,0.021048496,-0.038138565,0.7272168,0.68501425
23.08635,0.021061677,-0.0383216,0.7271732,0.6850553
23.09625,0.021013524,-0.038509645,0.727087,0.6851393
23.10615,0.020999053,-0.038724445,0.72708726,0.68509376
23.116251,0.021045875,-0.038935184,0.72712994,0.68509173
23.12635,0.02103639,-0.039210424,0.72717357,0.6850027
23.13625,0.021055566,-0.039452966,0.72726005,0.68491423
23.14635,0.021008361,-0.039640095,0.7272606,0.68491215
23.15655,0.020988848,-0.039794512,0.72721756,0.6849103
23.166151,0.021002028,-0.039977547,0.72717404,0.6849513
23.17635,0.021011133,-0.040099267,0.7271739,0.68495
23.18625,0.021015212,-0.040160585,0.7271304,0.6849923
23.19645,0.02104288,-0.040128805,0.7270866,0.6850788
23.20635,0.021037856,-0.0400684,0.72704333,0.6851224
23.21635,0.02108412,-0.039882187,0.7269562,0.6852102
23.22615,0.02113448,-0.03975727,0.7268255,0.6853405
23.23625,0.021147076,-0.039544243,0.7266517,0.68555766
23.24625,0.021183304,-0.0392372,0.7264779,0.6857328
23.25635,0.02131262,-0.038954653,0.72625947,0.68599373
23.26655,0.021320214,-0.03868124,0.7260424,0.6862546
23.27625,0.021300118,-0.038439594,0.7258692,0.68642896
23.28615,0.021312756,-0.038225655,0.72569597,0.6865599
23.29615,0.021353971,-0.037979927,0.72556496,0.68677783
23.30625,0.021362495,-0.037705626,0.72543454,0.6869527
23.31635,0.0213761,-0.037490748,0.7253479,0.6869978
23.32625,0.021427384,-0.037364937,0.725304,0.687042
23.33605,0.02144593,-0.03721142,0.72526026,0.6871298
23.34625,0.021469524,-0.037118316,0.7252598,0.68717396
23.35635,0.021468597,-0.037118305,0.72517353,0.68717355
23.36615,0.021501292,-0.037146922,0.72517294,0.68721634
23.37655,0.021477683,-0.037240952,0.7251729,0.6872586
23.38625,0.021485858,-0.037362654,0.7250865,0.6872568
23.39615,0.021527681,-0.037513014,0.72508585,0.6872984
23.40615,0.02151319,-0.03772874,0.72508574,0.68733925
23.41645,0.021530472,-0.037972163,0.7249992,0.6873361
23.42625,0.021548677,-0.0382156,0.72499895,0.6873336
23.43615,0.021510556,-0.03852447,0.72499937,0.6873303
23.44585,0.021467425,-0.03877292,0.7249564,0.6873706
23.45615,0.021429345,-0.039081786,0.72495675,0.6873673
23.46625,0.021451633,-0.03938654,0.7249131,0.687407
23.47635,0.021413486,-0.039695393,0.7249134,0.6874037
23.486351,0.021403074,-0.03997153,0.7248703,0.6874006
23.496151,0.02138861,-0.040186368,0.7248707,0.68735504
23.50625,0.021406814,-0.040429804,0.7248705,0.6873524
23.51635,0.021330971,-0.040649652,0.7248281,0.6873499
23.52625,0.02130642,-0.040744603,0.7247414,0.68747795
23.53635,0.021253247,-0.040872246,0.7246118,0.68760526
23.54625,0.021196008,-0.04093855,0.7245257,0.6876905
23.55565,0.021199122,-0.041000765,0.7243955,0.6878189
23.56615,0.021165483,-0.040973973,0.72430897,0.6879481
23.57635,0.021131862,-0.040946245,0.7242228,0.68799114
23.58635,0.021126837,-0.040885843,0.72417957,0.6880348
23.59635,0.021061424,-0.040829536,0.7241802,0.68803537
23.60625,0.021052327,-0.04070782,0.7241803,0.6880366
23.61615,0.021010507,-0.040558413,0.7241805,0.6880815
23.62615,0.02100138,-0.04043667,0.7241807,0.6880827
23.63635,0.021014929,-0.040222768,0.7240937,0.68821406
23.64625,0.020968106,-0.04001294,0.72405064,0.68830246
23.65625,0.020985767,-0.0398594,0.7239206,0.6883897
23.66585,0.0209666,-0.03961686,0.72383404,0.68847823
23.67615,0.020975137,-0.039342534,0.7237037,0.6886532
23.68625,0.020951908,-0.039038654,0.7236606,0.68869936
23.69615,0.020905063,-0.038828846,0.7236176,0.6887877
23.70625,0.02088185,-0.038524985,0.72357446,0.6888339
23.71635,0.020829968,-0.038254753,0.7234881,0.6889658
23.72605,0.020806734,-0.037950914,0.72344506,0.68901205
23.73605,0.020787625,-0.03770835,0.7233585,0.6891006
23.746151,0.020708088,-0.03746992,0.7233161,0.68914604
23.75635,0.020661246,-0.03726011,0.72327316,0.6892344
23.76615,0.020615349,-0.037049387,0.72331667,0.6892369
23.77565,0.020573549,-0.03689905,0.72331744,0.6891953
23.78605,0.02047637,-0.03681414,0.723405,0.6891535
23.79615,0.020440519,-0.036723305,0.7235357,0.68898237
23.80615,0.020315662,-0.036670174,0.72366714,0.6888541
23.81635,0.020283893,-0.03664157,0.723754,0.68881166
23.82575,0.02022351,-0.036645666,0.723798,0.6887686
23.836151,0.02012948,-0.036622055,0.72375584,0.6887686
23.84625,0.02007315,-0.036687486,0.72375643,0.6887679
23.85635,0.019951433,-0.03669659,0.72375774,0.68876785
23.86615,0.019900147,-0.0368224,0.72380173,0.68872356
23.87625,0.019843841,-0.036887813,0.7238022,0.68872285
23.88575,0.019759843,-0.036985938,0.7238464,0.688722
23.89625,0.019674918,-0.037084047,0.72380406,0.6887208
23.90615,0.01961861,-0.03714946,0.7238046,0.68872
23.91625,0.019500967,-0.037219875,0.7237626,0.6887621
23.92615,0.019440563,-0.03722399,0.7238065,0.6887193
23.93605,0.019385181,-0.03728851,0.7238939,0.6886326
23.94625,0.019353429,-0.037258975,0.72398114,0.6885038
23.95615,0.019350294,-0.037196737,0.72411126,0.68837565
23.96615,0.01931945,-0.037167244,0.7242849,0.68824726
23.97605,0.019283619,-0.037076388,0.7244156,0.68807626
23.98605,0.019275442,-0.036953777,0.72450244,0.68799174
23.99565,0.019210972,-0.03689655,0.7245898,0.68790644
24.00595,0.019136462,-0.036718525,0.72459066,0.6879083
24.01635,0.01906697,-0.0366009,0.72463477,0.68786657
24.02605,0.018936146,-0.036488283,0.7246362,0.6878678
24.036251,0.018900301,-0.03639836,0.72476643,0.687783
24.04635,0.018863525,-0.036308423,0.7248105,0.6876979
24.05605,0.018827638,-0.036218546,0.7249408,0.6876131
24.06595,0.018824503,-0.03615631,0.72507095,0.6874849
24.07625,0.01872734,-0.03607047,0.72515893,0.68735677
24.08605,0.018724183,-0.036008254,0.72528917,0.68722856
24.09615,0.01865972,-0.035951033,0.7253765,0.6871432
24.105751,0.018623868,-0.03586111,0.72550684,0.68705845
24.11605,0.018582998,-0.03570988,0.7255943,0.686931
24.12605,0.01851853,-0.035652652,0.72568166,0.6868458
24.13615,0.018482683,-0.03556273,0.72581196,0.686761
24.14625,0.01841729,-0.035505492,0.72581315,0.68667537
24.15605,0.01832011,-0.03542062,0.72590065,0.68663347
24.166151,0.01822291,-0.03533573,0.72598827,0.68659157
24.17605,0.018129826,-0.035311207,0.72603285,0.68650573
24.18625,0.017980434,-0.03535209,0.72607803,0.6864192
24.19605,0.017859664,-0.035360277,0.72616607,0.6863332
24.20615,0.01780428,-0.035424795,0.7262533,0.68624663
24.21635,0.01768851,-0.035493404,0.72638464,0.68611693
24.22615,0.017633148,-0.035557896,0.72647196,0.6860304
24.23595,0.017549146,-0.03565511,0.7265164,0.6859431
24.246151,0.017461069,-0.03569192,0.72660387,0.68590003
24.25625,0.017316662,-0.03579416,0.72669196,0.6858562
24.26615,0.017260373,-0.03585864,0.726693,0.6857692
24.27605,0.017139599,-0.035866827,0.726781,0.68568313
24.28575,0.017051522,-0.035903633,0.72686857,0.68564004
24.296051,0.017019734,-0.035875045,0.72695524,0.68559754
24.30605,0.01695026,-0.03575649,0.7269999,0.6854696
24.31615,0.016913466,-0.035667486,0.7270435,0.68547076
24.32565,0.016838953,-0.03548946,0.7270442,0.6854726
24.336151,0.016824828,-0.03530734,0.7270011,0.68551755
24.34605,0.016810678,-0.0351252,0.726958,0.6855624
24.35615,0.016763851,-0.03491537,0.7269149,0.68565077
24.36605,0.01677744,-0.034700513,0.7268282,0.68569577
24.37625,0.016730556,-0.03449071,0.7267852,0.6857841
24.38615,0.016716428,-0.034308586,0.7267419,0.68582904
24.395851,0.016698224,-0.03406515,0.72674215,0.68583167
24.40605,0.01668914,-0.03394341,0.72674227,0.685833
24.41605,0.016703632,-0.03372859,0.726742,0.6858784
24.42605,0.016694527,-0.033606872,0.726742,0.6858798
24.43615,0.016652685,-0.033457443,0.7267425,0.6859244
24.44605,0.016643604,-0.03333479,0.72674286,0.6858394
24.45605,0.016606808,-0.033245787,0.72678655,0.68584055
24.46615,0.01660273,-0.033184472,0.7268299,0.6857982
24.47615,0.016603675,-0.033183552,0.72691655,0.68571246
24.48625,0.016595498,-0.03306094,0.72700346,0.6856278
24.49605,0.016596438,-0.033060025,0.72709024,0.685542
24.50585,0.016597409,-0.033059128,0.7271769,0.68545604
24.51595,0.016565654,-0.033029594,0.7272641,0.6853273
24.52605,0.016538873,-0.033061434,0.72739434,0.6852412
24.53605,0.016568452,-0.03302689,0.7275244,0.6850696
24.54615,0.016570322,-0.03302508,0.72769797,0.6848978
24.55615,0.016595803,-0.03293015,0.7278708,0.6847701
24.56605,0.016625386,-0.032895643,0.7280009,0.68459845
24.57615,0.016618175,-0.03277209,0.72817445,0.68442804
24.58605,0.016643677,-0.032676272,0.7283479,0.6842141
24.59615,0.016669162,-0.03258134,0.7285209,0.68408644
24.60605,0.016661,-0.032457795,0.72860813,0.6839156
24.61565,0.016625132,-0.032367896,0.7287384,0.68383086
24.62595,0.016616972,-0.03224526,0.7288252,0.68374634
24.63625,0.016612915,-0.032183014,0.7288691,0.6836176
24.64615,0.016577046,-0.03209311,0.7289994,0.68353283
24.65625,0.016507555,-0.03197549,0.7290435,0.68349123
24.66605,0.016504418,-0.031913254,0.7291737,0.68336296
24.67615,0.016439952,-0.03185603,0.72926116,0.6832777
24.68605,0.016374543,-0.031799722,0.7292618,0.6832783
24.69595,0.016337749,-0.031710714,0.7293054,0.68327945
24.70605,0.016267315,-0.031594004,0.7292628,0.6833237
24.716051,0.01622457,-0.031444583,0.7291767,0.68336797
24.72565,0.016154137,-0.031327832,0.7291341,0.6834122
24.73585,0.016116396,-0.031239744,0.7290909,0.6834992
24.74605,0.016078655,-0.031151652,0.7290478,0.68358624
24.75605,0.016035933,-0.031002209,0.7289617,0.6836306
24.76605,0.015994094,-0.030852783,0.728962,0.68367535
24.77615,0.015923657,-0.030736074,0.7289194,0.6837195
24.78605,0.015854169,-0.030618448,0.7289636,0.6836778
24.796051,0.015788756,-0.03056214,0.72896427,0.68367845
24.80595,0.015657935,-0.030449525,0.72896564,0.6836796
24.81615,0.015564833,-0.030425925,0.7290099,0.68368006
24.82595,0.0154708065,-0.030402316,0.72896767,0.68368006
24.83565,0.01537768,-0.030378703,0.72901183,0.68368053
24.84575,0.015260985,-0.030448206,0.7290564,0.6836367
24.85615,0.015171963,-0.030485023,0.72905755,0.6835933
24.86585,0.015056216,-0.030553654,0.7291889,0.6834636
24.87615,0.015000852,-0.030618148,0.7292763,0.6833771
24.88595,0.015005877,-0.030678548,0.7293196,0.68333346
24.89615,0.014982282,-0.030771647,0.72932005,0.6832893
24.90605,0.014925974,-0.030837059,0.72932065,0.6832886
24.91595,0.014925032,-0.030837972,0.72923386,0.6833745
24.925951,0.014928164,-0.030900206,0.72910374,0.6835027
24.93605,0.0149558345,-0.030868426,0.7290598,0.6835891
24.94555,0.015015277,-0.030865207,0.72892916,0.68371797
24.95605,0.015074738,-0.030862005,0.72879833,0.68384695
24.966051,0.015068789,-0.0308025,0.72866833,0.6839763
24.97605,0.0151241515,-0.030738004,0.728581,0.68406296
24.98595,0.015086415,-0.030649915,0.7285378,0.68415
24.99605,0.015170394,-0.030552723,0.72849333,0.6842372
25.00595,0.015189,-0.030398268,0.72845006,0.68423855
25.01595,0.015212572,-0.03030515,0.7284496,0.68428284
25.02615,0.0152034685,-0.03018343,0.72844976,0.6842841
25.03585,0.015166695,-0.030093495,0.7284937,0.684199
25.04585,0.015153512,-0.029910456,0.72853726,0.68415797
25.05545,0.01517805,-0.029816441,0.7286235,0.68411624
25.06575,0.015108561,-0.029698819,0.7286676,0.6840745
25.07615,0.015100403,-0.029576182,0.7287546,0.68399
25.08605,0.015030892,-0.029458579,0.7287986,0.6839483
25.09615,0.015022734,-0.029335946,0.72888553,0.68386376
25.10595,0.01498596,-0.029246004,0.72892946,0.68377846
25.11595,0.0149265155,-0.029249184,0.7290602,0.6836496
25.12595,0.014833415,-0.029224679,0.72910476,0.6835637
25.13615,0.014806649,-0.029256497,0.72923493,0.68347764
25.14595,0.014774896,-0.029226964,0.72932214,0.683349
25.15595,0.014719513,-0.02929148,0.7294096,0.68326235
25.16565,0.014640561,-0.029450025,0.7294969,0.6832179
25.17605,0.014616969,-0.029543124,0.7294973,0.68317366
25.18615,0.014504332,-0.029673968,0.7294985,0.6831722
25.19605,0.014457128,-0.029861098,0.729499,0.6831703
25.20595,0.01437313,-0.02995922,0.7295431,0.6831695
25.21585,0.014293227,-0.030117732,0.72954416,0.6831246
25.22595,0.014213308,-0.030276265,0.7295452,0.6830798
25.23585,0.014190639,-0.030369379,0.7296319,0.68303597
25.246151,0.01410256,-0.030405276,0.72971976,0.6829065
25.25605,0.014103507,-0.03040436,0.72980654,0.68282056
25.26585,0.014104451,-0.030403443,0.7298932,0.6827346
25.27635,0.014101338,-0.030341227,0.73002344,0.6826066
25.28595,0.014129029,-0.030308517,0.72998,0.6826067
25.296051,0.014147578,-0.030154996,0.7299362,0.68269444
25.30595,0.014193837,-0.02996878,0.72984904,0.6827824
25.31585,0.014244195,-0.029843863,0.7297183,0.6829125
25.32595,0.014261839,-0.029691257,0.7295879,0.68308616
25.33585,0.014279442,-0.029538654,0.7294574,0.6832598
25.34575,0.014306228,-0.02950681,0.7293272,0.6833458
25.35605,0.014361592,-0.029442318,0.7292399,0.6834324
25.36605,0.014421979,-0.029438226,0.7291959,0.6834755
25.37595,0.014454674,-0.029466843,0.72919536,0.68351835
25.38605,0.014454674,-0.029466843,0.72919536,0.68351835
25.395851,0.014487387,-0.029494531,0.7291952,0.6834749
25.40595,0.014459696,-0.029527245,0.7292386,0.6834747
25.41595,0.014464721,-0.029587645,0.7292819,0.68343115
25.42585,0.014469746,-0.029648047,0.7293252,0.6833875
25.43585,0.01450246,-0.029675737,0.72932506,0.6833441
25.44605,0.014540183,-0.029764798,0.72936785,0.6833434
25.45565,0.014511566,-0.029797498,0.729325,0.6833428
25.46595,0.01452067,-0.029919213,0.7293249,0.6833415
25.475851,0.014558387,-0.030008234,0.72936755,0.68334067
25.48575,0.014562487,-0.030068625,0.72932464,0.68329674
25.496151,0.014567491,-0.030129047,0.7293679,0.68325317
25.50595,0.014605211,-0.030218069,0.72941065,0.6832524
25.51605,0.014549847,-0.030282563,0.7294979,0.6831658
25.52595,0.014587585,-0.030370653,0.7295411,0.68307877
25.53605,0.014588552,-0.030369755,0.72962785,0.6829928
25.546051,0.014594483,-0.030429285,0.7297579,0.68286335
25.55595,0.014591349,-0.03036705,0.7298881,0.6827352
25.56555,0.014584116,-0.03024352,0.7300616,0.68256474
25.57575,0.014608672,-0.030148577,0.7301484,0.6824367
25.58595,0.014656822,-0.02996053,0.7302345,0.6823528
25.595951,0.014672237,-0.029744819,0.73032093,0.68231225
25.60595,0.014687669,-0.029528175,0.7304077,0.68218565
25.61585,0.014698144,-0.029251102,0.73045135,0.68210244
25.62595,0.014742196,-0.02900267,0.7305805,0.68206257
25.63595,0.014719909,-0.02869792,0.7306242,0.6820228
25.645851,0.0147630125,-0.02844945,0.7306672,0.6819826
25.65595,0.014735725,-0.02808427,0.73066753,0.6819865
25.66595,0.014773827,-0.027775422,0.7306671,0.6819899
25.67545,0.014755621,-0.027531985,0.7306674,0.6819924
25.685751,0.014771055,-0.02731625,0.7307537,0.681952
25.69585,0.014696519,-0.027138205,0.7307545,0.68195385
25.70585,0.014715128,-0.02698375,0.7307113,0.6819552
25.71575,0.014677389,-0.02689566,0.73066807,0.68204236
25.725851,0.014643747,-0.026867956,0.7305819,0.6820854
25.73575,0.0146100875,-0.026841186,0.73049533,0.68221474
25.74595,0.014608196,-0.026842978,0.730322,0.6823865
25.75585,0.014545921,-0.026848901,0.7301924,0.68251526
25.76585,0.014516359,-0.026883427,0.7300624,0.6826869
25.77585,0.014487723,-0.026917052,0.73001915,0.6827727
25.78545,0.014463185,-0.02701107,0.7299329,0.68281436
25.79595,0.014406877,-0.027076483,0.72993344,0.6828137
25.80595,0.0144119,-0.027136883,0.7299768,0.68277013
25.81595,0.014351513,-0.027140975,0.73002076,0.6827271
25.82585,0.014356536,-0.027201377,0.7300641,0.6826836
25.83575,0.014296151,-0.027205467,0.73010814,0.6826405
25.84585,0.014296151,-0.027205467,0.73010814,0.6826405
25.85585,0.014323842,-0.027172755,0.73006463,0.6826407
25.86585,0.014291126,-0.02714507,0.73006475,0.6826842
25.87575,0.014286104,-0.027084667,0.7300215,0.6827277
25.88575,0.014286104,-0.027084667,0.7300215,0.6827277
25.89555,0.014309696,-0.026991569,0.730021,0.6827718
25.905651,0.014277,-0.026962949,0.73002166,0.68272895
25.91585,0.0143015385,-0.026868932,0.73010784,0.6826873
25.92575,0.014297461,-0.026806705,0.73015165,0.68255866
25.93595,0.01429338,-0.026745386,0.73019516,0.68251634
25.94605,0.014285221,-0.026622754,0.730282,0.6824318
25.95575,0.014277043,-0.026501048,0.7303684,0.6824335
25.96585,0.014300657,-0.026407018,0.7303684,0.68239135
25.97575,0.01426386,-0.026318014,0.7304119,0.6823926
25.98575,0.014287475,-0.026223982,0.73041195,0.6823503
25.99585,0.014278371,-0.026102263,0.730412,0.6823516
