elapsed_s,i,j,k,real
32.1674,-0.010480043,-0.01792948,0.78868014,0.6144549
32.1774,-0.010480158,-0.017922863,0.7887476,0.6144015
32.1875,-0.010449957,-0.017936409,0.7888559,0.61425763
32.1975,-0.010460585,-0.017859459,0.78899455,0.61409366
32.2075,-0.01049798,-0.017812975,0.78917027,0.6139029
32.2174,-0.010478262,-0.017756209,0.78934973,0.6136485
32.2275,-0.010485221,-0.017736487,0.78949875,0.6134208
32.2377,-0.01046557,-0.017679721,0.7896783,0.6131663
32.2476,-0.010499295,-0.017690443,0.78986436,0.61291194
32.2576,-0.010495834,-0.017734408,0.7900098,0.61274135
32.2675,-0.010492515,-0.017771773,0.7902226,0.6125175
32.2777,-0.010515727,-0.017852798,0.7903376,0.61237377
32.2876,-0.010565564,-0.017970905,0.790422,0.61225677
32.2974,-0.010615423,-0.018088974,0.79050654,0.6121397
32.3077,-0.010601474,-0.018203251,0.7905808,0.61207986
32.3177,-0.010647645,-0.018378526,0.7906757,0.61189914
32.3276,-0.010630002,-0.018550001,0.79076034,0.6117756
32.3377,-0.010706743,-0.018691897,0.7909493,0.61157846
32.3476,-0.010736687,-0.018766426,0.7910783,0.6113138
32.3577,-0.010786781,-0.01887127,0.7912978,0.61109
32.3677,-0.010806298,-0.019009493,0.7914231,0.6108826
32.3777,-0.010866793,-0.01905065,0.79164624,0.6106016
32.3878,-0.010916879,-0.019155502,0.79186577,0.6103777
32.3975,-0.010946801,-0.019229993,0.79199475,0.6101131
32.4076,-0.010970125,-0.01930441,0.7921772,0.6099159
32.4177,-0.011016412,-0.019473061,0.79233956,0.60968184
32.4278,-0.011130193,-0.019588321,0.7925018,0.6094544
32.4376,-0.011166081,-0.019820675,0.79266053,0.6092774
32.4476,-0.011269465,-0.019999616,0.7928191,0.60910714
32.4576,-0.011315513,-0.0201815,0.79284656,0.6089799
32.4678,-0.011404727,-0.020487979,0.79294443,0.60885656
32.4776,-0.011440497,-0.020726942,0.7930356,0.60873294
32.4877,-0.011597183,-0.020979986,0.7931334,0.60861623
32.4976,-0.011686338,-0.021286435,0.7932312,0.6084929
32.5077,-0.011812588,-0.021566242,0.7933023,0.6083391
32.5177,-0.0118446965,-0.021862432,0.7934039,0.6081519
32.5278,-0.011923624,-0.022225961,0.7935656,0.6080323
32.5378,-0.0119557325,-0.022522159,0.7936672,0.6078451
32.5479,-0.011987831,-0.022818312,0.7937688,0.60765797
32.557602,-0.012023691,-0.023050666,0.79392755,0.60748094
32.5678,-0.012055915,-0.023340218,0.79409665,0.60724044
32.5778,-0.0120613985,-0.023599327,0.7942287,0.60702646
32.5877,-0.012070641,-0.023794636,0.79441786,0.6068228
32.5977,-0.012053113,-0.023959495,0.7945699,0.6066458
32.6077,-0.012035506,-0.024131007,0.79465455,0.6065222
32.6179,-0.011937773,-0.024197951,0.79476297,0.60637164
32.6278,-0.01190391,-0.024268687,0.7948817,0.60616416
32.638,-0.011806322,-0.024329022,0.7950577,0.6059602
32.6479,-0.01166576,-0.024258167,0.7952306,0.60569906
32.6578,-0.011649737,-0.024144202,0.79539967,0.60550827
32.6678,-0.011523347,-0.023945853,0.79563344,0.6052001
32.678,-0.011370305,-0.023710422,0.79589766,0.6048652
32.688,-0.011220928,-0.023417823,0.7961514,0.604594
32.698,-0.011014484,-0.023114935,0.796409,0.604259
32.708,-0.010758281,-0.02268736,0.7966495,0.60398763
32.7178,-0.0105019715,-0.022266403,0.7968226,0.60376954
32.728,-0.010124633,-0.021837968,0.79692173,0.60359824
32.738,-0.009770928,-0.021395888,0.79696584,0.60363835
32.747902,-0.009386539,-0.020993795,0.7968484,0.60374814
32.7581,-0.009018403,-0.020692442,0.79669684,0.60394186
32.768,-0.008707307,-0.0204014,0.7965415,0.60419947
32.7781,-0.00838219,-0.020231228,0.79639286,0.6044505
32.7879,-0.008117091,-0.020128693,0.7961975,0.6046343
32.7979,-0.007909153,-0.020029794,0.79606575,0.60482836
32.808,-0.0076872744,-0.02004518,0.7960082,0.6049626
32.818,-0.0075522996,-0.020152051,0.79600847,0.60494936
32.8279,-0.0074849427,-0.02019884,0.79607606,0.6048893
32.8381,-0.0074102283,-0.020360027,0.7961645,0.6047019
32.848,-0.0073392913,-0.020457413,0.79631,0.6045248
32.8581,-0.0073217936,-0.020622272,0.7964621,0.6043478
32.8679,-0.0073273694,-0.02087478,0.7966617,0.6040804
32.8781,-0.0073699867,-0.021100637,0.7968344,0.6037826
32.8881,-0.0074290587,-0.021414045,0.79710805,0.6034619
32.8981,-0.007457724,-0.02175418,0.79735506,0.60310423
32.908,-0.0075130444,-0.022131365,0.79757166,0.6027733
32.918,-0.007625439,-0.02251884,0.7977844,0.6025061
32.928,-0.0078051956,-0.022859517,0.7979296,0.6022991
32.938,-0.008008074,-0.023287829,0.7981222,0.6020016
32.9481,-0.008264337,-0.023783658,0.7983214,0.60170424
32.958,-0.00852426,-0.024222258,0.79851025,0.60147065
32.9681,-0.008780522,-0.024718057,0.7987095,0.6011733
32.9781,-0.009010052,-0.02518342,0.79887176,0.6009026
32.9882,-0.009175856,-0.025638383,0.79909116,0.6006356
32.998,-0.009257823,-0.02605262,0.7992772,0.6003314
33.0081,-0.009423632,-0.026507575,0.7994966,0.6000644
33.0182,-0.009532331,-0.026952278,0.7997198,0.5997336
33.0283,-0.009678075,-0.027370308,0.7999162,0.5993723
33.038,-0.009844026,-0.027818646,0.8002031,0.59905183
33.0482,-0.010032931,-0.028361242,0.80046993,0.5986945
33.0582,-0.010228425,-0.028903991,0.8006834,0.59826964
33.0683,-0.010380287,-0.029473223,0.800977,0.5979427
33.078,-0.010592168,-0.030110069,0.80122375,0.5975484
33.0882,-0.010793598,-0.030810632,0.80146694,0.59721136
33.0982,-0.0110053755,-0.031454086,0.8016462,0.5968705
33.1083,-0.0112334825,-0.03219167,0.8018589,0.5965601
33.1183,-0.011461588,-0.032929257,0.8020716,0.59624976
33.1283,-0.011663085,-0.033629842,0.8023147,0.5959127
33.1383,-0.011811018,-0.03426951,0.8024838,0.595629
33.1482,-0.0119055435,-0.034841686,0.80264616,0.59534496
33.1583,-0.011973303,-0.035383455,0.8027716,0.59508777
33.1682,-0.011954533,-0.035813928,0.8030417,0.59481764
33.1782,-0.011888934,-0.03617703,0.8032517,0.5944799
33.1883,-0.011850106,-0.0365706,0.80349886,0.5941156
33.1982,-0.011727696,-0.03691019,0.80384773,0.59360737
33.2083,-0.011631988,-0.037280254,0.8042335,0.5930724
33.2184,-0.011596575,-0.03770466,0.8047076,0.5923633
33.2284,-0.011520445,-0.038212948,0.8052188,0.59162086
33.2384,-0.011430314,-0.03883548,0.8058042,0.5908186
33.2482,-0.0113774035,-0.03942482,0.8064304,0.5899323
33.2584,-0.011347555,-0.040101722,0.807104,0.5889559
33.2685,-0.011233959,-0.040731303,0.80781186,0.5878888
33.2782,-0.011150818,-0.041334115,0.80854636,0.5868588
33.2884,-0.010987731,-0.041825846,0.80937207,0.5857485
33.2984,-0.010717684,-0.04218915,0.8101171,0.5846912
33.3085,-0.01031789,-0.04232324,0.81086904,0.58367085
33.3185,-0.009788176,-0.04223474,0.8115603,0.58274055
33.3285,-0.009021683,-0.041788682,0.81217754,0.5819001
33.3385,-0.008072123,-0.04103926,0.8128625,0.5810428
33.3485,-0.0068962174,-0.039868556,0.81347734,0.5802182
33.3585,-0.0054748245,-0.03811855,0.81409895,0.57947356
33.3684,-0.0037241606,-0.035741866,0.81476176,0.5787182
33.3784,-0.0017079441,-0.032748915,0.81540847,0.57794845
33.3885,0.0007777249,-0.028963745,0.8160994,0.577262
33.3986,0.0036359853,-0.024440598,0.816626,0.5766678
33.4084,0.00704767,-0.019091077,0.81709623,0.57617307
33.4185,0.010922546,-0.012969352,0.8173547,0.57585424
33.4283,0.015334584,-0.0061220704,0.81752276,0.57571894
33.4386,0.02044117,0.0015893392,0.81746966,0.57568896
33.4485,0.025915172,0.009766381,0.81724966,0.57564396
33.4585,0.0315608,0.01856282,0.8168478,0.5757249
33.4684,0.03714157,0.0276079,0.81620336,0.5759487
33.4784,0.0424657,0.036910005,0.8155495,0.57598376
33.4885,0.047715925,0.046184026,0.815147,0.575496
33.498,0.052510686,0.05447667,0.81514674,0.57434976
33.5083,0.05770962,0.06253836,0.8155039,0.5724398
33.5186,0.06287693,0.0695444,0.8161037,0.5702875
33.5285,0.067826256,0.075228766,0.8166658,0.5681336
33.5386,0.07237739,0.079953946,0.8171749,0.566283
33.5487,0.07631117,0.08393046,0.81744593,0.56473774
33.5586,0.0794383,0.08731885,0.8175854,0.5636527
33.5686,0.08177077,0.090434656,0.81753397,0.5628523
33.5786,0.08357294,0.093420215,0.81750095,0.5621999
33.5887,0.08509643,0.09639766,0.8173867,0.56158394
33.5987,0.08657696,0.09923727,0.81720793,0.5610786
33.6086,0.08802138,0.101932645,0.81695056,0.560805
33.618702,0.08962421,0.10458896,0.81644344,0.5607687
33.6285,0.09120504,0.10697346,0.8157971,0.56101096
33.6385,0.09279272,0.10934489,0.8150691,0.5614275
33.6487,0.094421454,0.1116126,0.8141757,0.56197095
33.6587,0.09591319,0.11375889,0.81318736,0.56265867
33.6688,0.0974383,0.11593579,0.81221527,0.56344044
33.6787,0.09886263,0.11812886,0.8111592,0.564188
33.6887,0.100286774,0.12033516,0.81023824,0.5648289
33.6983,0.10171673,0.12270594,0.80935496,0.5653286
33.7085,0.10330008,0.12529224,0.8085335,0.56565356
33.7186,0.10502067,0.12798682,0.807672,0.5659413
33.7288,0.1066865,0.13088608,0.8067668,0.56626886
33.7388,0.108537376,0.13378337,0.80564225,0.56680685
33.7487,0.11036843,0.13663054,0.8044057,0.56754607
33.7586,0.11231695,0.13953573,0.8030173,0.568449
33.7687,0.11442731,0.14235795,0.80152464,0.5694187
33.7788,0.11653554,0.1449585,0.8000045,0.570466
33.7887,0.1185242,0.14727274,0.7985414,0.5714803
33.7986,0.12038971,0.14935786,0.797125,0.5725254
33.8088,0.122021556,0.15113616,0.7957579,0.5736652
33.8188,0.12339669,0.15251328,0.7944202,0.57486284
33.8289,0.124522075,0.15347618,0.7930304,0.5762925
33.8389,0.12532327,0.15409139,0.79166985,0.57778656
33.8487,0.12568606,0.1543449,0.7903985,0.57941926
33.859,0.12557706,0.15420619,0.7891999,0.58109635
33.869,0.124985784,0.15374553,0.7881453,0.58270735
33.8788,0.1240432,0.15292662,0.78735954,0.584196
33.8887,0.12280293,0.15181023,0.7867684,0.5856153
33.8987,0.12120487,0.15032881,0.78632516,0.5868981
33.9089,0.119326755,0.14837849,0.78616124,0.5879879
33.9189,0.11712769,0.14604968,0.7863069,0.588865
33.9289,0.11468138,0.1434336,0.7865977,0.5895415
33.9388,0.11183739,0.14037202,0.7870148,0.5903233
33.949,0.10863216,0.13698933,0.7874344,0.59113914
33.959,0.10510287,0.13325895,0.7878832,0.5920193
33.9688,0.10127626,0.12920468,0.7882568,0.593044
33.9789,0.09729638,0.124928206,0.7885012,0.59429663
33.9888,0.093268,0.12033631,0.78850836,0.59590805
33.9985,0.08930162,0.1155067,0.78827524,0.5978143
34.0088,0.08504313,0.110091954,0.7875882,0.60033035
34.0189,0.080654725,0.1045229,0.78652185,0.6033251
34.029,0.07612628,0.09885654,0.78501266,0.6067947
34.0389,0.070891626,0.09272358,0.7831703,0.61076355
34.0489,0.064445384,0.08571456,0.78118616,0.61507523
34.059002,0.05677484,0.07706971,0.7790946,0.61953944
34.069,0.04857681,0.067209944,0.77667326,0.62448406
34.0791,0.041127406,0.05763369,0.77360994,0.62969726
34.0889,0.0352142,0.049254827,0.7703892,0.634717
34.0986,0.031245071,0.042933673,0.7678375,0.6384611
34.108902,0.02805005,0.03746456,0.7661708,0.6409859
34.119,0.024829138,0.032774486,0.76608413,0.6414885
34.129,0.021362107,0.028668303,0.7671784,0.6404172
34.1389,0.017766614,0.024600819,0.7687656,0.63885784
34.1489,0.0150598865,0.021597337,0.769791,0.6377647
34.1591,0.013337877,0.020026151,0.7697028,0.63795066
34.1691,0.011871565,0.019716829,0.7693417,0.6384359
34.179,0.010037662,0.019613262,0.7692441,0.63858265
34.189,0.0075524207,0.01876356,0.7692294,0.63867354
34.1992,0.0047469176,0.017495722,0.7691195,0.638872
34.2091,0.0017795137,0.015777338,0.7687321,0.6393619
34.2191,-0.0011956755,0.013659632,0.76814455,0.6401773
34.229,-0.0040321387,0.0113713015,0.7675001,0.64096916
34.2391,-0.0067849914,0.009136898,0.76695746,0.64161694
34.2491,-0.009134626,0.0068741394,0.76656735,0.64210457
34.2592,-0.011118116,0.004609623,0.76630324,0.6424015
34.269,-0.012792721,0.0023396634,0.7662286,0.6425181
34.279,-0.0146020055,8.841598e-05,0.76639116,0.6422394
34.2891,-0.016446732,-0.0018814192,0.7668917,0.6415857
34.299202,-0.018434897,-0.0034458763,0.76755804,0.64070374
34.3093,-0.020481642,-0.004741747,0.76823765,0.63987184
34.3191,-0.022341195,-0.005817986,0.76872534,0.63917315
34.329,-0.024140343,-0.0068464587,0.7690574,0.638702
34.3392,-0.025692917,-0.008088153,0.76919997,0.63852257
34.3491,-0.027083296,-0.009432694,0.7690358,0.63857025
34.3591,-0.028335422,-0.010846542,0.7687124,0.63889605
34.3691,-0.02952338,-0.012276467,0.7681763,0.6394391
34.3793,-0.030647282,-0.01371582,0.767495,0.64014626
34.3891,-0.031680737,-0.015114326,0.7668337,0.64088356
34.3992,-0.032778032,-0.01651663,0.76618284,0.64156395
34.4093,-0.03387553,-0.017905716,0.76566684,0.6421374
34.4193,-0.035059936,-0.019386217,0.7652087,0.64256346
34.4292,-0.036402483,-0.02084094,0.76486516,0.6428589
34.4394,-0.037862323,-0.022366915,0.7645385,0.64309746
34.4493,-0.039284974,-0.023926165,0.7641711,0.64341986
34.4593,-0.040693186,-0.025626123,0.7636081,0.643896
34.4691,-0.042147838,-0.027413305,0.7629027,0.6445999
34.4792,-0.04355081,-0.029381093,0.7618932,0.6455949
34.4893,-0.04483816,-0.031532332,0.76050204,0.6469913
34.499302,-0.046134554,-0.03381725,0.7587927,0.6488063
34.5092,-0.047406144,-0.036306582,0.7568841,0.6508322
34.5193,-0.048677593,-0.03880253,0.7549079,0.65291154
34.5293,-0.049982443,-0.04132905,0.7529154,0.6548967
34.5394,-0.051381737,-0.04381936,0.75109476,0.656755
34.549202,-0.05280197,-0.046175677,0.749349,0.6584454
34.5594,-0.054263256,-0.048428282,0.74776846,0.66000897
34.5694,-0.05578287,-0.050500415,0.7464385,0.66121405
34.5794,-0.057403833,-0.052523237,0.745362,0.66211784
34.5893,-0.059008863,-0.054425485,0.74452204,0.66277754
34.5993,-0.060644202,-0.056382395,0.74401367,0.6630124
34.6094,-0.062237088,-0.058175072,0.74383956,0.6629228
34.6195,-0.063663214,-0.059833393,0.744139,0.6623316
34.6296,-0.06495059,-0.061122194,0.74483085,0.6613051
34.6393,-0.06610278,-0.061990887,0.74583715,0.6599607
34.6495,-0.06704354,-0.06227112,0.74723893,0.6582815
34.6593,-0.067743525,-0.061730657,0.74882406,0.65637696
34.6694,-0.06807203,-0.060317826,0.75047994,0.65459937
34.6795,-0.06793086,-0.058126003,0.7520451,0.6530118
34.6893,-0.06708747,-0.055247538,0.7533234,0.6519125
34.6994,-0.06537654,-0.05181598,0.75428843,0.65125126
34.7094,-0.06269318,-0.047924686,0.7548321,0.6511587
34.7196,-0.05897186,-0.043328308,0.7551739,0.65145403
34.7295,-0.053961925,-0.03839197,0.75530475,0.6520104
34.7396,-0.047953445,-0.033000574,0.75575435,0.65232635
34.7494,-0.041201342,-0.027195748,0.756294,0.6523869
34.7596,-0.03394544,-0.020695876,0.7567266,0.65253687
34.7695,-0.026286732,-0.013471596,0.7571034,0.6526352
34.7795,-0.018299758,-0.005443015,0.7576406,0.6524074
34.7896,-0.009652451,0.0033971244,0.7588526,0.65124804
34.7997,-0.00028791756,0.012457386,0.7608013,0.64888316
34.8096,0.009343399,0.021185089,0.76321477,0.6457383
34.8196,0.019501153,0.029498454,0.76565737,0.64229876
34.8297,0.029881686,0.037135184,0.767493,0.63926375
34.8394,0.039945483,0.043837838,0.7684896,0.6371461
34.8496,0.04994264,0.050007433,0.7685645,0.63582075
34.8596,0.059484247,0.055420265,0.7679248,0.6353829
34.8695,0.06854612,0.060241066,0.7663648,0.6359421
34.8799,0.07744545,0.064912066,0.76363224,0.63772166
34.8896,0.08563563,0.06913404,0.7601511,0.6403847
34.8997,0.09326625,0.07318637,0.7560402,0.64376676
34.9095,0.09994456,0.07695891,0.7515158,0.6475701
34.9196,0.105857246,0.080704406,0.7467232,0.6516606
34.9296,0.110907465,0.084250644,0.74194187,0.65588224
34.9397,0.115214944,0.08778925,0.73728484,0.65991277
34.9498,0.1188739,0.09131043,0.73285,0.6636653
34.9596,0.12167901,0.094785884,0.72894716,0.66697025
34.9697,0.12370012,0.09837723,0.7255364,0.66979676
34.9796,0.124842755,0.10211406,0.7227219,0.6720716
34.9896,0.12509412,0.10585824,0.72068256,0.6736545
34.9998,0.1244276,0.10956607,0.7193204,0.6746259
35.0096,0.12312576,0.11318194,0.71865964,0.674939
35.0196,0.121423095,0.11684173,0.718599,0.6747612
35.0296,0.11956245,0.12044588,0.7189579,0.67399085
35.0399,0.11780214,0.123985425,0.720043,0.6725257
35.0498,0.11639985,0.12706888,0.72162855,0.6705196
35.0598,0.11544162,0.12995863,0.72370875,0.6678582
35.0698,0.11509581,0.13257843,0.7263002,0.66462207
35.0797,0.1155746,0.13486202,0.7293164,0.6606936
35.0898,0.116864696,0.136766,0.73276633,0.6562879
35.0998,0.11888892,0.1383678,0.73624855,0.6516747
35.1099,0.12113917,0.13987058,0.73941374,0.6473458
35.1199,0.12308086,0.14142713,0.74174714,0.6439259
35.1296,0.12433172,0.1430816,0.7422766,0.64277434
35.1399,0.12472487,0.14463136,0.7409685,0.6438236
35.15,0.12471406,0.14659177,0.73830783,0.6464239
35.16,0.12447676,0.14894539,0.73500144,0.6497224
35.1698,0.12413284,0.1511508,0.7315733,0.6531279
35.179802,0.12388238,0.15357243,0.7277203,0.65686023
35.1898,0.12402895,0.15574622,0.7245569,0.6598977
35.1998,0.1242411,0.15755683,0.72160363,0.6625976
35.2099,0.12391853,0.15880054,0.7186817,0.665547
35.2198,0.122662656,0.1592027,0.715969,0.668589
35.23,0.12021828,0.15862352,0.71392757,0.6713836
35.2394,0.11713639,0.15699765,0.71297115,0.6733287
35.2498,0.1129276,0.15410438,0.71308804,0.67459196
35.26,0.10788049,0.15003917,0.71420515,0.6750926
35.2699,0.101757586,0.14455898,0.716429,0.67493546
35.28,0.094452746,0.13741438,0.7197403,0.67392606
35.2899,0.08667177,0.12863298,0.72392046,0.6722784
35.3,0.07868907,0.11862409,0.72802943,0.67059857
35.3098,0.07134201,0.10861912,0.7316743,0.6691685
35.32,0.06463934,0.09949806,0.73489726,0.66773164
35.3299,0.058164194,0.09193049,0.73778564,0.6662035
35.3397,0.051830254,0.08566731,0.7404803,0.6645918
35.3499,0.04465775,0.079171404,0.7430388,0.66306007
35.3601,0.037049703,0.0719556,0.7448596,0.66232157
35.3699,0.029286783,0.06372277,0.7457371,0.6625674
35.38,0.02230107,0.05492182,0.74538267,0.66404426
35.3899,0.016943876,0.04666329,0.7434101,0.6670277
35.4,0.013209388,0.04005596,0.7398199,0.67151606
35.4101,0.010893667,0.035997614,0.7353826,0.6766419
35.4201,0.009326866,0.033898287,0.73107654,0.6814767
35.43,0.0077149114,0.032569602,0.72752875,0.6852728
35.44,0.0055083344,0.031530418,0.7255412,0.68745023
35.4501,0.003020796,0.029925521,0.7251174,0.687977
35.4602,-4.0812112e-05,0.027422227,0.7255503,0.68766266
35.47,-0.0033148504,0.024315156,0.7265673,0.68668693
35.4803,-0.007204514,0.02063268,0.7280161,0.6852102
35.4901,-0.010786768,0.017223626,0.72967136,0.68353933
35.4999,-0.013713786,0.014490286,0.73111904,0.68196744
35.5101,-0.016437387,0.012152171,0.7320366,0.68096006
35.5201,-0.01880268,0.0102209095,0.7320966,0.68087155
35.5301,-0.020829571,0.008578055,0.7316268,0.6813345
35.54,-0.022719355,0.0071249017,0.7308123,0.68222195
35.55,-0.024582053,0.00568231,0.72975826,0.6832963
35.5602,-0.026447723,0.004257247,0.7282889,0.6847549
35.5702,-0.028302856,0.0027618753,0.72674847,0.686324
35.5802,-0.030291604,0.0011011292,0.72525823,0.68786675
35.5901,-0.032232247,-0.0007578919,0.723826,0.68924886
35.6003,-0.034384757,-0.0026453799,0.72265005,0.69039375
35.6102,-0.03659735,-0.004593866,0.72149473,0.6914178
35.6202,-0.03888122,-0.0064250967,0.7203964,0.69245875
35.6301,-0.041216265,-0.008108802,0.7192646,0.69347584
35.6403,-0.04363124,-0.009903647,0.7180415,0.69457316
35.6502,-0.046019543,-0.011661451,0.71684873,0.69564366
35.6602,-0.048443392,-0.013671471,0.71561235,0.69669753
35.6701,-0.050917123,-0.01579953,0.71446043,0.6976345
35.6801,-0.05355118,-0.01812343,0.7133958,0.69851834
35.6903,-0.05645697,-0.020550031,0.7124733,0.6991509
35.7003,-0.059453804,-0.022984404,0.7118679,0.6994862
35.7103,-0.0626655,-0.02549793,0.7115434,0.6993997
35.7204,-0.06582058,-0.027974717,0.7114926,0.69903564
35.7303,-0.06901698,-0.030334627,0.711742,0.6984378
35.7403,-0.07209039,-0.032452147,0.7120799,0.69770235
35.7504,-0.07500002,-0.034417838,0.7124757,0.6968495
35.7604,-0.077779874,-0.0361543,0.7128784,0.6960333
35.7703,-0.08031828,-0.037842765,0.7134705,0.6950435
35.7803,-0.082815915,-0.039615102,0.7140999,0.69402033
35.7904,-0.08520538,-0.041524693,0.71476644,0.6929573
35.7999,-0.08740464,-0.04323213,0.71565646,0.69164324
35.8102,-0.08964857,-0.0448535,0.7170737,0.6897506
35.8204,-0.09173425,-0.04596714,0.718758,0.6876302
35.8303,-0.09354966,-0.04616572,0.72069913,0.68538886
35.8403,-0.09513537,-0.045440227,0.7232321,0.68254465
35.8503,-0.09632083,-0.04365192,0.7263335,0.67915434
35.8602,-0.096436314,-0.040855713,0.72919893,0.6762858
35.8703,-0.09531406,-0.03751043,0.7313126,0.6742765
35.8803,-0.09302817,-0.03368737,0.7330415,0.67295355
35.8905,-0.08937198,-0.029090311,0.73457575,0.67203563
35.9004,-0.08436315,-0.024162661,0.73575366,0.6715425
35.9105,-0.07790625,-0.019111669,0.73635167,0.6718632
35.9205,-0.07043086,-0.01403399,0.7364239,0.6727762
35.9304,-0.062291436,-0.008599013,0.7359201,0.67418987
35.9405,-0.05350945,-0.0026396452,0.7352524,0.67566925
35.9505,-0.04370702,0.0040465295,0.7350428,0.6766296
35.9605,-0.032956824,0.011165826,0.7356608,0.6764551
35.9704,-0.021264564,0.01854714,0.7370009,0.6753402
35.98,-0.009385211,0.02547149,0.7385795,0.6736326
35.9902,0.0039456813,0.032518495,0.73960775,0.6722182
36.0006,0.017402202,0.03899753,0.73921096,0.67214113
36.0105,0.030625638,0.0447893,0.73721653,0.673518
