elapsed_s,i,j,k,real
205.4367,0.0898169,-0.15902165,-0.75520825,0.62958467
205.4466,0.09533724,-0.16337538,-0.75667703,0.6258526
205.4566,0.10106668,-0.16666588,-0.7580056,0.6224289
205.4668,0.10690075,-0.16881958,-0.7592883,0.61934316
205.4767,0.112640664,-0.16973361,-0.76051515,0.6165515
205.4867,0.11826937,-0.16938749,-0.76162016,0.6142793
205.4967,0.12377709,-0.16783208,-0.7626321,0.61227465
205.5066,0.12893647,-0.16522956,-0.7636664,0.6106511
205.5164,0.13347283,-0.16178986,-0.7645757,0.60942996
205.5266,0.13774467,-0.15748003,-0.7649561,0.60919464
205.5366,0.14119685,-0.15310183,-0.7639663,0.61077046
205.5467,0.14364797,-0.14941186,-0.7612224,0.6144798
205.5568,0.14505759,-0.14651397,-0.7564275,0.6207544
205.5668,0.14525536,-0.144728,-0.74915695,0.6298825
205.5766,0.14415202,-0.14414272,-0.73989743,0.641099
205.5869,0.14191103,-0.14542434,-0.72959554,0.6529852
205.5966,0.14033207,-0.14773232,-0.71989095,0.6635698
205.6068,0.14079383,-0.1500012,-0.7107433,0.67268384
205.6168,0.14272428,-0.15158969,-0.70359325,0.67942476
205.6268,0.14525643,-0.15187898,-0.7002281,0.6823101
205.6369,0.14769459,-0.15108344,-0.70001847,0.68218
205.6468,0.15069166,-0.14933231,-0.7012916,0.6805724
205.6564,0.15373734,-0.14693663,-0.7034674,0.67818296
205.6666,0.15695855,-0.1437245,-0.70658225,0.6749171
205.6769,0.15964133,-0.14014626,-0.71029943,0.6710761
205.6869,0.16195789,-0.13551593,-0.71523446,0.6662458
205.6968,0.16330099,-0.13035995,-0.7204122,0.66131556
205.7068,0.16295362,-0.12465739,-0.7252307,0.65725935
205.7168,0.16108495,-0.11838281,-0.7286431,0.65505385
205.7267,0.15803725,-0.11137974,-0.7307967,0.65467113
205.7367,0.15383866,-0.10302074,-0.7323686,0.6552634
205.747,0.14766988,-0.09277214,-0.73340845,0.657115
205.7569,0.13880453,-0.08119905,-0.73371917,0.66019714
205.7669,0.12708399,-0.0697899,-0.7323216,0.6653538
205.7765,0.11436342,-0.06036508,-0.72775733,0.6735707
205.7867,0.10199845,-0.05234413,-0.7206,0.68384314
205.797,0.09166932,-0.04557681,-0.71316123,0.69347453
205.8069,0.083057985,-0.039041415,-0.7071371,0.70107687
205.8169,0.074465945,-0.031478666,-0.7017267,0.70789146
205.8268,0.06539455,-0.022478648,-0.69732744,0.713398
205.8369,0.055025473,-0.012647647,-0.69489515,0.71694356
205.8468,0.04436741,-0.0049706427,-0.696978,0.71570385
205.8566,0.036422104,-0.00023634543,-0.7020546,0.711218
205.8668,0.031143513,0.002819608,-0.70888084,0.7046567
205.8769,0.029372923,0.004419364,-0.7151964,0.69834363
205.8868,0.029490374,0.006037631,-0.7196229,0.69371796
205.8971,0.029889334,0.008702317,-0.72128886,0.69201183
205.907,0.028684154,0.012260921,-0.72118556,0.6920973
205.9169,0.025917124,0.015512917,-0.72050005,0.692814
205.9269,0.021815483,0.01941004,-0.719509,0.6938601
205.9371,0.016709566,0.024053864,-0.7190002,0.69439137
205.947,0.012348885,0.028385177,-0.71903163,0.69433933
205.957,0.0092508085,0.032346293,-0.71939486,0.6938195
205.967,0.006977125,0.03556893,-0.72006816,0.6930239
205.9771,0.0052105896,0.038176037,-0.72067374,0.69223666
205.9872,0.0036374112,0.040371157,-0.72110915,0.6916827
205.9971,0.0024309214,0.042363614,-0.7212197,0.69144344
206.007,0.00141913,0.044286907,-0.7210326,0.6915017
206.0171,0.00047993677,0.046435714,-0.720775,0.69160694
206.0272,-0.00066143554,0.04877472,-0.7207685,0.6914888
206.0372,-0.0022562505,0.05121839,-0.7210964,0.69096196
206.047,-0.0040963683,0.05372765,-0.72160494,0.6902156
206.0572,0.006000829,-0.05638423,0.7222538,-0.68931025
206.0671,0.0077730874,-0.0588701,0.7230129,-0.68831396
206.0772,0.009557802,-0.06123458,0.7239789,-0.6870413
206.087,0.011224411,-0.063549235,0.7250619,-0.68568397
206.0969,0.012960786,-0.065702274,0.726105,-0.6843574
206.1069,0.015024958,-0.068222955,0.72716784,-0.68291247
206.1173,0.017279,-0.071061835,0.72820747,-0.6814671
206.127,0.01964802,-0.074044436,0.72927016,-0.6799407
206.1373,0.022321831,-0.07748902,0.73033273,-0.6783328
206.1473,0.02500029,-0.081118554,0.7312381,-0.6768767
206.1572,0.027656186,-0.08481896,0.7318054,-0.6756475
206.1671,0.030086853,-0.0884168,0.732169,-0.67473197
206.1772,0.032420605,-0.09206216,0.7323916,-0.67386085
206.1872,0.034422755,-0.09527607,0.73265135,-0.67309785
206.1971,0.036295988,-0.09823193,0.73281366,-0.672356
206.2071,0.037952863,-0.10087006,0.7327857,-0.67188454
206.2173,0.03973843,-0.10358517,0.73245394,-0.67173696
206.2272,0.04151024,-0.106149405,0.7318647,-0.6718263
206.2372,0.043312706,-0.10870382,0.73106563,-0.6722493
206.2471,0.045011885,-0.11127594,0.7298214,-0.67302763
206.2572,0.046410084,-0.113847256,0.7278588,-0.67464304
206.2672,0.04751721,-0.11654806,0.72560793,-0.67649853
206.2773,0.04807508,-0.1190601,0.72366107,-0.6781546
206.2872,0.04782451,-0.12120339,0.7217634,-0.67977095
206.2972,0.046572886,-0.122680604,0.7197119,-0.6817759
206.3073,0.04430326,-0.1234346,0.7173894,-0.6842408
206.3173,0.040937655,-0.122944474,0.7155285,-0.68652415
206.327,0.037284233,-0.12121813,0.7149248,-0.6876234
206.3373,0.03295374,-0.118073925,0.71486694,-0.68848354
206.3473,0.028214838,-0.113459975,0.71523756,-0.68903804
206.3574,0.02317195,-0.10744965,0.716131,-0.6893165
206.3672,0.018440701,-0.10020059,0.71752656,-0.68908656
206.3774,0.013788132,-0.09151934,0.71951824,-0.68834496
206.3873,0.009263979,-0.08233653,0.7214662,-0.687527
206.3973,0.004739496,-0.072357714,0.7230899,-0.6869505
206.4071,0.0002469914,-0.061858416,0.72409487,-0.6868821
206.4169,0.0043271137,0.050352134,-0.72458553,0.6873387
206.4272,0.009350669,0.037551716,-0.7245203,0.6881969
206.4374,0.014457611,0.024160255,-0.72417974,0.6890507
206.4472,0.01932399,0.01069268,-0.72429276,0.6891831
206.4575,0.024394128,-0.0039954167,-0.72561026,0.6877117
206.4676,0.029061727,-0.018892907,-0.72833973,0.68436146
206.4776,0.03307943,-0.03372176,-0.732211,0.679439
206.4872,0.036771685,-0.047924772,-0.7362579,0.674024
206.497,0.040535413,-0.061761238,-0.73993176,0.66863734
206.5072,0.04458929,-0.075297326,-0.7432656,0.66322863
206.5174,0.048824154,-0.08809352,-0.7465979,0.65763414
206.5272,0.052999802,-0.09980519,-0.75003886,0.65168786
206.5375,0.057531796,-0.11139502,-0.75385165,0.6450072
206.5474,0.06214965,-0.12149252,-0.7575164,0.63841915
206.5574,0.067196,-0.13070068,-0.7610391,0.6318408
206.5673,0.07233536,-0.13861066,-0.7640939,0.6258745
206.577,0.07794069,-0.14585236,-0.7667136,0.62040025
206.5875,0.08406897,-0.15240878,-0.76882696,0.61530083
206.5977,0.090260565,-0.15780467,-0.7704302,0.6110592
206.6072,0.096265644,-0.16179594,-0.7716143,0.60766095
206.6176,0.10277921,-0.16483659,-0.7725168,0.60459566
206.6277,0.10928142,-0.16651222,-0.7731133,0.60222536
206.6377,0.115618646,-0.16702521,-0.7733307,0.60061806
206.6473,0.12159315,-0.16640025,-0.77332634,0.5996418
206.6576,0.1275214,-0.16477689,-0.7730924,0.599149
206.6675,0.1324951,-0.16254303,-0.77265763,0.5991969
206.6776,0.13656712,-0.15970439,-0.7716621,0.6003789
206.6874,0.13947755,-0.15674266,-0.7698013,0.60281134
206.6977,0.14172849,-0.1535533,-0.7664746,0.6074048
206.7076,0.1427719,-0.15086469,-0.7611536,0.6144585
206.7177,0.14239246,-0.14892226,-0.7530273,0.6248977
206.7271,0.13994858,-0.14876878,-0.7426934,0.63776976
206.7373,0.13622898,-0.15003532,-0.73069906,0.65193915
206.7476,0.13262242,-0.15214607,-0.71906555,0.66505957
206.7578,0.13055557,-0.15424559,-0.7094767,0.6751759
206.7672,0.13054737,-0.15546548,-0.7035044,0.68110627
206.7776,0.13239571,-0.15505028,-0.7012745,0.6831342
206.7877,0.13440624,-0.15382406,-0.701805,0.68247175
206.7977,0.13699546,-0.15164196,-0.7036581,0.68053436
206.8072,0.1396909,-0.14895612,-0.7062596,0.67785317
206.8176,0.14268625,-0.14553347,-0.70961285,0.6745218
206.8279,0.14515087,-0.14204687,-0.7132138,0.6708864
206.8378,0.14705679,-0.13804999,-0.7177956,0.666425
206.8475,0.14836895,-0.13354221,-0.72252226,0.6619148
206.8578,0.14874992,-0.12826309,-0.72746193,0.6574422
206.8673,0.14796191,-0.12270327,-0.7316728,0.65399754
206.8777,0.145679,-0.11534618,-0.7358249,0.6512016
206.8876,0.14213094,-0.106647134,-0.7393354,0.64945483
206.8974,0.13589627,-0.095716745,-0.7429136,0.6484628
206.9076,0.12506026,-0.08364247,-0.74553704,0.64931685
206.9178,0.11136806,-0.07351735,-0.74443424,0.65429497
206.9275,0.09937474,-0.066263214,-0.7398038,0.66211593
206.9379,0.087698445,-0.058678217,-0.7348704,0.66994154
206.9479,0.07916063,-0.052317694,-0.7300254,0.67686915
206.958,0.0712834,-0.04487291,-0.72566473,0.6828991
206.9674,0.06336732,-0.03566832,-0.72167695,0.68839693
206.9774,0.05330041,-0.024308585,-0.7181291,0.6934011
206.9879,0.04144202,-0.01413516,-0.7179953,0.69471586
206.9979,0.031588234,-0.0073633986,-0.7216595,0.69150376
207.0075,0.025801156,-0.003364679,-0.7269374,0.6862494
207.018,0.023596853,-0.0012127752,-0.73281384,0.68007207
207.0281,0.024108708,0.00015533075,-0.7371686,0.67529607
207.038,0.025571551,0.0021555452,-0.73981774,0.6723329
207.0475,0.026151028,0.004263494,-0.7412021,0.6707736
207.0579,0.024078242,0.007164241,-0.74240386,0.6695491
207.0679,0.020189777,0.010905411,-0.74349725,0.6683602
207.078,0.015866797,0.014872631,-0.7446648,0.66710645
207.0875,0.012082225,0.018691465,-0.74581444,0.6657861
207.098,-0.008787513,-0.022754382,0.7472704,-0.6641078
207.1079,-0.006620016,-0.025872387,0.7487015,-0.6624113
207.1179,-0.005120241,-0.02838961,0.749751,-0.66112125
207.1276,-0.0039571133,-0.030543212,0.7501153,-0.66058135
207.1376,-0.0030113934,-0.032685317,0.74997854,-0.66067255
207.1478,-0.0023609255,-0.03470534,0.749277,-0.66139203
207.158,-0.0016715948,-0.037000924,0.7483344,-0.6623106
207.1676,-0.0008664817,-0.03956136,0.74731505,-0.6632896
207.1781,0.00040327967,-0.04240468,0.74659383,-0.6639976
207.1881,0.0020923894,-0.045268625,0.74622333,-0.6641962
207.1982,0.0040198285,-0.048228346,0.7462308,-0.66399944
207.2076,0.0059017297,-0.050955795,0.7465414,-0.66332096
207.2181,0.007914225,-0.05378624,0.7474107,-0.66215885
207.2279,0.009893699,-0.056226566,0.748607,-0.6605352
207.2381,0.01189585,-0.058602586,0.75007397,-0.65863144
207.2476,0.013901103,-0.06088467,0.75140077,-0.65689313
207.2581,0.016204588,-0.06362887,0.752674,-0.6551409
207.2682,0.01867446,-0.06663436,0.7537532,-0.6535269
207.2781,0.02119726,-0.07003626,0.75459826,-0.65211856
207.2876,0.02370203,-0.073687375,0.75501543,-0.65114224
207.2981,0.026479702,-0.077892214,0.7548145,-0.65080667
207.3081,0.028972566,-0.08203864,0.7540451,-0.6510421
207.3183,0.0313325,-0.08629055,0.75282454,-0.6517905
207.3277,0.033347704,-0.09011783,0.7514669,-0.6527286
207.3382,0.03522879,-0.093959406,0.75000894,-0.65379494
207.3483,0.036916517,-0.097389,0.7483808,-0.65509474
207.3583,0.038423114,-0.1007192,0.74631095,-0.65680027
207.3677,0.03982158,-0.10386895,0.74408805,-0.6588161
207.3782,0.041239157,-0.107301146,0.74139667,-0.66118
207.3883,0.042451657,-0.11060047,0.7384112,-0.6638986
207.3978,0.043457955,-0.11367577,0.73548245,-0.66658705
207.4078,0.04424636,-0.11681265,0.73241913,-0.6693132
207.4182,0.04442767,-0.1200473,0.7290946,-0.6723801
207.4284,0.043982305,-0.1229527,0.7257594,-0.67548823
207.4382,0.04317127,-0.12556028,0.7230621,-0.6779618
207.4477,0.04206945,-0.12742949,0.7210332,-0.67977786
207.4584,0.040321454,-0.1284993,0.7191285,-0.68168545
207.4682,0.03810449,-0.12862417,0.71744525,-0.68361366
207.4783,0.03524594,-0.12773725,0.7163905,-0.6850396
207.4879,0.03253807,-0.12586749,0.71642673,-0.68552375
207.4984,0.029222988,-0.122424796,0.7169014,-0.6857461
207.5084,0.025638178,-0.11767641,0.71781516,-0.6857397
207.5185,0.021914892,-0.111671835,0.7191577,-0.6854541
207.528,0.018407032,-0.104590654,0.7208289,-0.68489945
207.5382,0.0144008435,-0.09601401,0.72247446,-0.68460953
207.5484,0.010058425,-0.08665301,0.7237781,-0.6845142
207.5583,0.005504855,-0.07670197,0.7248945,-0.6845821
207.5679,0.0009545337,-0.06604865,0.7258801,-0.6846585
207.5784,0.004116974,0.05339227,-0.72676206,0.684826
207.5885,0.009124346,0.040093735,-0.72739244,0.6850227
207.5979,0.013790604,0.026554275,-0.728159,0.68480897
207.608,0.018475994,0.011558795,-0.729529,0.68358284
207.6184,0.022999652,-0.0047634244,-0.73219454,0.6806953
207.6283,0.026840027,-0.020432588,-0.7359412,0.6762451
207.6383,0.030100718,-0.0360161,-0.7406514,0.6702405
207.6479,0.032907553,-0.050251737,-0.7454072,0.6639277
207.6585,0.03590154,-0.064776465,-0.75046086,0.65678394
207.6685,0.038740315,-0.077951506,-0.75538605,0.6495513
207.6781,0.04145371,-0.08964589,-0.76029253,0.6420377
207.688,0.044554748,-0.10136628,-0.7656976,0.6336111
207.6985,0.048084967,-0.11270261,-0.77158725,0.62420034
207.7086,0.05194453,-0.12276071,-0.77754194,0.6145859
207.7186,0.056308888,-0.13176116,-0.7832737,0.6049645
207.728,0.060960323,-0.13938156,-0.7883905,0.59615076
207.7385,0.066614166,-0.1466173,-0.79331315,0.5871397
207.7484,0.07245834,-0.15213642,-0.79723537,0.5797442
207.7582,0.07867013,-0.15636522,-0.80025256,0.57358146
207.7683,0.08536789,-0.15932354,-0.80273235,0.56832373
207.7786,0.09237078,-0.16109315,-0.80471504,0.56391037
207.7884,0.098713785,-0.16161475,-0.8060731,0.56072116
207.7986,0.10442069,-0.16091523,-0.80688655,0.5586516
207.8089,0.10890344,-0.1590206,-0.80710804,0.5581084
207.8187,0.111583516,-0.15641493,-0.8067672,0.5587861
207.8286,0.11314674,-0.15323874,-0.80570656,0.56093454
207.8384,0.11382739,-0.14955387,-0.8032404,0.56520283
207.8488,0.11342372,-0.1456253,-0.7986532,0.57281137
207.8585,0.1117101,-0.1419456,-0.79202306,0.5831824
207.8687,0.10764411,-0.13935223,-0.78231,0.5975286
207.8782,0.10271454,-0.138215,-0.7719008,0.61201805
207.8883,0.09760493,-0.13801357,-0.76122075,0.6260365
207.8987,0.0938558,-0.13834262,-0.7522416,0.63734925
207.9086,0.09329763,-0.13814065,-0.74746454,0.64306253
207.9186,0.094851196,-0.13640651,-0.745983,0.64493656
207.92911,0.09638828,-0.1347219,-0.7462311,0.64475864
207.9388,0.09800206,-0.13284552,-0.74671644,0.6443742
207.9487,0.09956093,-0.13075787,-0.7471782,0.6439761
207.9587,0.101088,-0.12837115,-0.74766386,0.6436547
207.9688,0.10263975,-0.1255241,-0.7483201,0.6432443
207.9786,0.10395196,-0.12227245,-0.749588,0.6421815
207.9887,0.104804784,-0.118248,-0.7517357,0.6403131
207.9987,0.10499135,-0.11246054,-0.75478005,0.6376709
208.0091,0.10419722,-0.10455538,-0.7587691,0.6343783
208.0188,0.10067043,-0.09499149,-0.7633923,0.6309142
208.0287,0.09300144,-0.08404288,-0.76708996,0.6292186
208.0385,0.08255571,-0.073743984,-0.7683476,0.6303919
208.0489,0.07122138,-0.064914286,-0.7664838,0.63498056
208.0589,0.061875954,-0.05810035,-0.7640565,0.639539
208.0689,0.054185517,-0.05230283,-0.7614477,0.64384866
208.0787,0.047570348,-0.046343714,-0.75754017,0.64939845
208.0888,0.040838026,-0.038401224,-0.75238955,0.6563462
208.0988,0.033092745,-0.028444279,-0.74670106,0.66373694
208.1087,0.024410687,-0.018359214,-0.74161994,0.67009914
208.1185,0.015882205,-0.009865651,-0.7385385,0.6739465
208.1291,0.0076856352,-0.0026981137,-0.7383622,0.67437696
208.1387,0.0024858983,0.0020300779,-0.7399651,0.6726693
208.1489,-0.0011586328,0.006238697,-0.74162865,0.6707475
208.1589,-0.0036520488,0.009866232,-0.74275327,0.669502
208.1689,0.005530582,-0.012674384,0.74333906,-0.6687648
208.1789,0.006922503,-0.014981171,0.7439848,-0.6680283
208.1888,0.0083713755,-0.017314244,0.7448175,-0.6670589
208.1989,0.010245081,-0.019974068,0.74574375,-0.66587317
208.2089,0.01276812,-0.022898838,0.74695134,-0.66436625
208.2189,0.015711877,-0.026116531,0.74856013,-0.66238946
208.2289,0.018629052,-0.029371269,0.7501385,-0.66038597
208.2389,0.021119189,-0.03252089,0.7515961,-0.6585212
208.2491,0.022957161,-0.035469443,0.7526617,-0.6570555
208.2588,0.02416547,-0.037928462,0.7530892,-0.6564039
208.2689,0.024953537,-0.040028006,0.7526815,-0.6567621
208.2788,0.025510184,-0.042001754,0.7516987,-0.6576915
208.289,0.026275571,-0.04456287,0.7503588,-0.6590754
208.299,0.027308285,-0.047408216,0.7488414,-0.6605102
208.3089,0.028586213,-0.050319187,0.7475047,-0.66172534
208.3189,0.030270882,-0.05340215,0.74656236,-0.66246426
208.3292,0.032116607,-0.056621417,0.7460847,-0.66270316
208.3387,0.033973873,-0.059598282,0.745914,-0.6625241
208.349,0.036082707,-0.06267057,0.7462281,-0.6618148
208.359,0.038355075,-0.0656708,0.74689907,-0.66057605
208.3692,0.04078506,-0.068713576,0.747841,-0.6590704
208.379,0.043340385,-0.07196382,0.74880254,-0.6574264
208.389,0.045994483,-0.07541534,0.74963737,-0.6559676
208.3992,0.048651353,-0.07924351,0.750037,-0.6548264
208.409,0.051010713,-0.08316463,0.7499119,-0.65428936
208.4191,0.053056173,-0.08727293,0.74929523,-0.65432596
208.4292,0.054682404,-0.09136714,0.7482605,-0.65481853
208.4391,0.05612932,-0.095170304,0.74706215,-0.6555512
208.4492,0.057585455,-0.098728344,0.74562645,-0.65648353
208.4591,0.059164673,-0.10205065,0.7442117,-0.65750015
208.4693,0.06086804,-0.10527159,0.7425827,-0.6586356
208.4791,0.062541455,-0.10839923,0.74054646,-0.660274
208.4892,0.06408489,-0.11157498,0.7381021,-0.66229427
208.4992,0.06531918,-0.11468893,0.73548746,-0.6645912
208.5091,0.06608313,-0.11764124,0.7324211,-0.66736794
208.5191,0.066006735,-0.120316595,0.728786,-0.67082727
208.5291,0.06460032,-0.122264326,0.7246666,-0.67515427
208.5392,0.061733685,-0.12317173,0.7204995,-0.67968863
208.5492,0.057660393,-0.12250881,0.7175257,-0.6832854
208.5588,0.053380676,-0.12016235,0.7159604,-0.68566096
208.5691,0.048811853,-0.116264254,0.71548593,-0.687163
208.5791,0.044506274,-0.11090937,0.7156582,-0.6881563
208.5892,0.04017879,-0.10406934,0.71615934,-0.68896866
208.5993,0.035816893,-0.09590213,0.7169656,-0.6895798
208.6091,0.032087795,-0.08686401,0.7182406,-0.6896317
208.6192,0.028150763,-0.07735962,0.7197726,-0.6893706
208.6293,0.023855384,-0.06750399,0.721427,-0.6888407
208.6394,0.019333526,-0.0572801,0.72275984,-0.6885316
208.6492,0.014540434,-0.046359345,0.72338974,-0.6887447
208.6589,-0.009709999,0.03461583,-0.7236686,0.68922985
208.6693,-0.004582313,0.021314643,-0.72391987,0.68955624
208.6792,0.00016181674,0.007707864,-0.72473824,0.6889895
208.6892,0.004848309,-0.0061055655,-0.72642076,0.68723583
208.6993,0.009484019,-0.020089049,-0.7290971,0.68406594
208.7092,0.013876123,-0.03337325,-0.7327776,0.6795052
208.7193,0.018092483,-0.04619933,-0.7371282,0.67394567
208.7292,0.021952108,-0.05825159,-0.7415278,0.668072
208.739,0.025482625,-0.069223434,-0.7454519,0.6625149
208.7491,0.029085528,-0.07995644,-0.74917066,0.6568982
208.7593,0.03288322,-0.0901071,-0.7526978,0.65138584
208.7692,0.036874272,-0.09939651,-0.7560166,0.6459641
208.7794,0.041231416,-0.108079284,-0.75920004,0.64050865
208.7893,0.045847833,-0.1157186,-0.76204216,0.6354736
208.7993,0.050821908,-0.12254572,-0.7644189,0.6309171
208.8093,0.05611588,-0.12841946,-0.7663244,0.62700355
208.8194,0.061622106,-0.13335371,-0.7676455,0.62387455
208.8293,0.06743467,-0.1373648,-0.76835144,0.6214969
208.839,0.07310489,-0.140149,-0.76840746,0.62016237
208.8492,0.079469174,-0.14230347,-0.76771426,0.61971146
208.8594,0.08581725,-0.14355293,-0.7663843,0.62024707
208.8695,0.09222308,-0.14394417,-0.7642964,0.6217766
208.8794,0.09831548,-0.14371109,-0.7617626,0.624087
208.8894,0.104121864,-0.1429312,-0.7587851,0.6269566
208.8995,0.10932487,-0.14191541,-0.75546455,0.6302204
208.9095,0.11394882,-0.14088508,-0.7516146,0.6342261
208.9194,0.11782339,-0.14016658,-0.74687773,0.6393152
208.9293,0.120814055,-0.14001524,-0.7404518,0.6461912
208.9395,0.12274629,-0.14054915,-0.73214054,0.6551577
208.9494,0.12357971,-0.14160475,-0.7222799,0.665601
208.9592,0.12362069,-0.14283586,-0.71216226,0.6761397
208.9693,0.123619765,-0.14423952,-0.70244074,0.68594754
208.9795,0.12387492,-0.14566135,-0.69473916,0.69340944
208.9894,0.124641046,-0.14646977,-0.69066894,0.6971252
208.9996,0.12660101,-0.14546478,-0.69049793,0.6971825
209.0097,0.12946334,-0.14279395,-0.6924813,0.6952102
209.0196,0.13237673,-0.13905257,-0.69605947,0.69184357
209.0295,0.13489324,-0.13505173,-0.7001864,0.687956
209.0395,0.13686055,-0.13130271,-0.70455515,0.68387246
209.0494,0.1383436,-0.12702352,-0.7102175,0.6784303
209.0596,0.13954559,-0.122960865,-0.71585345,0.67299527
209.0695,0.14042819,-0.11899695,-0.72113913,0.66792166
209.0793,0.14081484,-0.11481336,-0.7259442,0.6633439
209.0896,0.14053065,-0.10973215,-0.73039675,0.6593242
209.0995,0.13919765,-0.10362673,-0.7340175,0.6566241
209.1097,0.13625243,-0.096006274,-0.7369106,0.6551043
209.1196,0.13058153,-0.08757432,-0.7383646,0.65585786
209.1296,0.12200455,-0.0796006,-0.7370422,0.65999913
209.1395,0.11163026,-0.07264453,-0.73306715,0.66702133
209.1497,0.10076672,-0.06646924,-0.72751427,0.67538345
209.1598,0.09095158,-0.06155914,-0.72189057,0.6832577
209.1698,0.08247654,-0.056898847,-0.71698415,0.6899128
