elapsed_s,i,j,k,real
109.6383,-0.018765325,0.049646564,0.06302801,0.9965615
109.6483,-0.01901295,0.0491115,0.062167734,0.9966668
109.6584,-0.0191545,0.04868213,0.061512053,0.9967202
109.6684,-0.019388242,0.04828111,0.06111601,0.99673367
109.6783,-0.019742265,0.04797931,0.06088975,0.99679947
109.688,-0.020177914,0.04766061,0.06083876,0.99678123
109.6981,-0.020807093,0.047277443,0.061014593,0.9967724
109.7084,-0.02159985,0.04674358,0.06133619,0.99676937
109.7183,-0.022435427,0.04611075,0.06183973,0.99676394
109.7283,-0.023378897,0.045387484,0.062309176,0.9967214
109.7382,-0.024363825,0.044622853,0.062481165,0.9967725
109.7482,-0.02541855,0.04385385,0.062265217,0.996792
109.7579,-0.026378887,0.04315806,0.061823875,0.9967667
109.7683,-0.027341977,0.042433783,0.061039835,0.9968331
109.7782,-0.028085731,0.041825593,0.059981853,0.99693394
109.7882,-0.028655317,0.04132283,0.058693796,0.996985
109.7981,-0.028979154,0.040914647,0.057393193,0.9971068
109.8082,-0.029165223,0.040605538,0.055993795,0.99717915
109.8182,-0.029118484,0.040300712,0.054630846,0.9972334
109.8285,-0.02890338,0.04006463,0.05334598,0.997362
109.8382,-0.028685486,0.03985693,0.052403808,0.99739885
109.8483,-0.028326849,0.03958688,0.05180934,0.99746096
109.8583,-0.028092107,0.039351754,0.05177787,0.99748063
109.8683,-0.027859129,0.03903707,0.051968873,0.9974946
109.8782,-0.027746374,0.03859761,0.052432418,0.9975098
109.8882,-0.027616072,0.03813248,0.0530698,0.9974767
109.8983,-0.027567288,0.03755546,0.053934455,0.99744296
109.9082,-0.027550224,0.036985114,0.055102468,0.9974067
109.9181,-0.027646951,0.03638262,0.056492597,0.99737453
109.9281,-0.02773684,0.0358947,0.05808893,0.99725497
109.9382,-0.027752839,0.035497256,0.05993682,0.9971713
109.9482,-0.027807154,0.035332847,0.061983973,0.9970502
109.9581,-0.027815774,0.03520085,0.06424385,0.9969231
109.9683,-0.027815202,0.035189953,0.066796005,0.99670696
109.9782,-0.02779701,0.03528231,0.06947112,0.9965769
109.9882,-0.027735561,0.035495594,0.07222101,0.9963589
109.9981,-0.027633108,0.03572835,0.07501167,0.99613774
110.0082,-0.027584672,0.036075324,0.07770792,0.9958819
110.018,-0.027489226,0.03651245,0.08013767,0.99571615
110.028,-0.027543277,0.036912788,0.082184136,0.99552375
110.038,-0.027632512,0.03745946,0.08383095,0.99534464
110.0481,-0.027782664,0.03800588,0.08517721,0.9952185
110.058,-0.02806288,0.038474463,0.086143404,0.99510634
110.0678,-0.028376408,0.038850076,0.086642,0.9950453
110.0782,-0.028808968,0.039253633,0.086882204,0.99499846
110.0883,-0.02903729,0.039581362,0.08686325,0.99498165
110.0979,-0.029235618,0.039822783,0.08676341,0.9949615
110.1082,-0.029219113,0.03984831,0.08637205,0.99501073
110.1181,-0.02928333,0.039668754,0.08552301,0.99511147
110.1282,-0.029312138,0.039322756,0.08408016,0.99525833
110.1378,-0.029178271,0.038730703,0.08213171,0.9953946
110.1481,-0.029047754,0.038183264,0.07953209,0.9956298
110.1582,-0.028765783,0.037732128,0.07609993,0.99595654
110.168,-0.028370135,0.037631996,0.07229093,0.9962472
110.1779,-0.027798094,0.037867885,0.06823525,0.99653757
110.1881,-0.027042627,0.038459226,0.064190835,0.99682355
110.1979,-0.026053943,0.039300725,0.06033677,0.9970522
110.2076,-0.024846628,0.040127505,0.056996405,0.99721193
110.2181,-0.023274507,0.04102088,0.05390176,0.9974284
110.2281,-0.021552373,0.041748904,0.05154994,0.99752986
110.238,-0.01968253,0.042434145,0.049803913,0.9976524
110.248,-0.017863236,0.043093976,0.048666626,0.99772453
110.2579,-0.016215295,0.043676738,0.04810208,0.9977547
110.2678,-0.014805609,0.044335395,0.048013955,0.9977538
110.2777,-0.01380478,0.044899765,0.048290223,0.9977319
110.2879,-0.013010478,0.04553336,0.048739493,0.9976814
110.298,-0.0125822,0.046171587,0.049371213,0.9976123
110.3078,-0.012354445,0.046725802,0.0499717,0.9975567
110.318,-0.012324901,0.04720255,0.050626844,0.9975132
110.3279,-0.012400951,0.04759547,0.051333934,0.99743116
110.338,-0.012578353,0.047895595,0.05200827,0.99739826
110.3476,-0.012822645,0.04812479,0.052689165,0.99732494
110.3578,-0.013012886,0.048239652,0.053464413,0.9972862
110.3681,-0.013280533,0.04832872,0.05433038,0.9972513
110.3779,-0.013509512,0.048430763,0.055150986,0.99721444
110.388,-0.013624098,0.04849182,0.05605802,0.9971663
110.3978,-0.013762752,0.048580885,0.056789696,0.99708045
110.4079,-0.013763532,0.048674062,0.057474732,0.99702823
110.4177,-0.013768978,0.04875424,0.05798757,0.996979
110.428,-0.013748599,0.048885986,0.05845332,0.99697316
110.4378,-0.013650782,0.049043477,0.058828235,0.99696374
110.4479,-0.013503706,0.049168654,0.059073716,0.99690866
110.4579,-0.013294419,0.049351767,0.059140563,0.9968966
110.468,-0.013048777,0.049541317,0.05907601,0.9968842
110.4778,-0.012824759,0.049670402,0.058974028,0.99691576
110.4876,-0.012549119,0.04977361,0.058828652,0.99689996
110.4978,-0.012284046,0.049922064,0.05876735,0.9969283
110.508,-0.012025401,0.049977913,0.05875656,0.9969537
110.5178,-0.011751566,0.050001618,0.05883363,0.99693227
110.5278,-0.011587398,0.050079204,0.05899632,0.9969193
110.5379,-0.011440324,0.05020438,0.059241742,0.9968641
110.5479,-0.011364156,0.050301462,0.059579283,0.99689853
110.5581,-0.011371922,0.05037509,0.06000614,0.9968507
110.5678,-0.011498148,0.050403554,0.060483158,0.99680984
110.5778,-0.011658436,0.05043219,0.061177373,0.9967679
110.588,-0.011866182,0.050348796,0.061881572,0.9967264
110.598,-0.012142582,0.050338704,0.062711865,0.99668986
110.6078,-0.012406113,0.050289974,0.063544095,0.99660796
110.6178,-0.012721244,0.05026706,0.064419836,0.99657345
110.6281,-0.012982415,0.050224774,0.065338135,0.9964902
110.6379,-0.013288803,0.050301023,0.06624946,0.9964569
110.6477,-0.013541264,0.050357945,0.06720328,0.9963751
110.6578,-0.013796039,0.05040834,0.06807107,0.99629474
110.6679,-0.013971066,0.050491005,0.06893414,0.99620926
110.677704,-0.014170071,0.05050677,0.069673866,0.9961691
110.6878,0.014291644,-0.050548278,-0.07032278,-0.99612534
110.698,0.014383225,-0.050503448,-0.07089087,-0.9960782
110.7078,0.014419042,-0.05042401,-0.071330786,-0.99607146
110.7179,0.014498226,-0.05031865,-0.07164398,-0.99606943
110.7278,0.014500007,-0.050239094,-0.07186642,-0.9960637
110.7378,0.014532227,-0.050094813,-0.071964175,-0.99601734
110.7478,0.014577379,-0.049989365,-0.07205993,-0.99601626
110.7578,0.014695842,-0.049944196,-0.07211,-0.99602324
110.7676,0.014775585,-0.049911898,-0.07211462,-0.9960283
110.7777,0.014864052,-0.04978039,-0.07208371,-0.996032
110.7877,0.014943801,-0.049748093,-0.07208851,-0.996037
110.7975,0.015090408,-0.049644813,-0.072099686,-0.99600184
110.8077,0.015176579,-0.04951991,-0.07215479,-0.9960041
110.8177,0.015260421,-0.049401507,-0.07229602,-0.99600494
110.8278,0.015303204,-0.049302466,-0.07247782,-0.9960025
110.8377,0.015382392,-0.04919711,-0.07279101,-0.9960003
110.8478,0.015481006,-0.04913285,-0.073101014,-0.9959576
110.8577,0.015590144,-0.04911372,-0.07349512,-0.9959588
110.8674,0.015686398,-0.049055897,-0.0738911,-0.9959147
110.8776,0.015894681,-0.04904551,-0.07428667,-0.9958801
110.8878,0.016061964,-0.0490546,-0.07472286,-0.9958426
110.8978,0.016311277,-0.04902479,-0.07507783,-0.99581146
110.9078,0.016538901,-0.048960548,-0.075522006,-0.99581957
110.9176,0.016755953,-0.048851065,-0.07588205,-0.9957838
110.9278,0.01695136,-0.04880198,-0.07627943,-0.99570405
110.9374,0.017101549,-0.048763487,-0.07663295,-0.99570847
110.9477,0.01723011,-0.048785448,-0.077023834,-0.995669
110.9577,0.017300554,-0.04877925,-0.07737264,-0.9956683
110.9677,0.01739037,-0.048814006,-0.07771811,-0.9956271
110.9778,0.017480219,-0.048848838,-0.0780637,-0.9955857
110.9876,0.017473254,-0.04886844,-0.078321725,-0.9955814
110.9977,0.017487982,-0.048922468,-0.078490496,-0.9955379
111.0072,0.017446956,-0.048941895,-0.078531206,-0.99553466
111.0175,0.017449291,-0.048935395,-0.07844517,-0.9955361
111.0276,0.017393485,-0.04890068,-0.07831699,-0.9955764
111.0377,0.01732716,-0.048820827,-0.078104675,-0.99557275
111.0478,0.017336464,-0.04879473,-0.07776061,-0.9955784
111.0578,0.01728534,-0.048747048,-0.07746044,-0.99562156
111.0676,0.01730752,-0.04875965,-0.07711455,-0.9956726
111.0772,0.017316854,-0.048733607,-0.076770395,-0.99567825
111.0875,0.01733669,-0.048752706,-0.07651049,-0.9957281
111.0975,0.017341347,-0.048739657,-0.07633844,-0.9957309
111.1076,0.017382398,-0.04872029,-0.07629776,-0.9957341
111.1175,0.017442828,-0.048741877,-0.07625386,-0.9956968
111.1276,0.017438173,-0.048754923,-0.07642591,-0.9956939
111.1376,0.017452842,-0.04871409,-0.076646596,-0.9957335
111.147,0.017474003,-0.048675515,-0.07686576,-0.9956871
111.1573,0.017413104,-0.048675783,-0.07716635,-0.9956342
111.1675,0.017425423,-0.04864142,-0.077473104,-0.99567246
111.1776,0.017329901,-0.048568457,-0.077864796,-0.9956133
111.1875,0.017249597,-0.048527688,-0.0781686,-0.99560106
111.1975,0.017115332,-0.048467547,-0.07851493,-0.99554014
111.2076,0.017035028,-0.048426777,-0.0788188,-0.99552786
111.2171,0.016952382,-0.04839251,-0.07920867,-0.9955143
111.2276,0.016872074,-0.048351742,-0.07951248,-0.995502
111.2375,0.016737841,-0.048291653,-0.07985881,-0.9954412
111.2475,0.016599413,-0.04822272,-0.08012059,-0.99546766
111.2575,0.016491473,-0.048089176,-0.080257416,-0.99545366
111.2676,0.016314844,-0.047882218,-0.080267966,-0.9954345
111.2776,0.016090637,-0.047692284,-0.08032066,-0.9954981
111.2878,0.015855893,-0.04745719,-0.080289155,-0.99551773
111.2975,0.015610112,-0.04732783,-0.08037925,-0.9955374
111.3074,0.015366152,-0.04721375,-0.08064002,-0.9954682
111.3175,0.015113359,-0.047103878,-0.08098817,-0.9954835
111.3275,0.01482372,-0.04702227,-0.08146158,-0.9954082
111.3374,0.014581023,-0.04697953,-0.08215061,-0.9953772
111.3474,0.014260337,-0.046889476,-0.0830574,-0.99533534
111.3578,0.013898149,-0.0468407,-0.08426151,-0.9951999
111.3675,0.013511913,-0.046763964,-0.08564097,-0.99510217
111.3774,0.0130453445,-0.04664641,-0.08732426,-0.99499226
111.3875,0.012434065,-0.046647582,-0.08916694,-0.99482864
111.3974,0.011749422,-0.046588346,-0.09105539,-0.99465704
111.4075,0.0108818095,-0.046638817,-0.09280124,-0.9945203
111.4174,0.009915143,-0.046775468,-0.09449381,-0.9943359
111.4276,0.008866861,-0.046929054,-0.09601098,-0.99423534
111.4374,0.007683145,-0.04717522,-0.097343534,-0.99408674
111.4475,0.006495338,-0.047507502,-0.09853959,-0.9939425
111.4574,0.0052065942,-0.047910593,-0.09951177,-0.9938395
111.467,0.0040585473,-0.04828123,-0.10018805,-0.9937945
111.4773,0.0027837902,-0.04864523,-0.10064399,-0.9937002
111.487404,0.0016150456,-0.04890343,-0.100895286,-0.99365777
111.4975,0.000632111,-0.049023613,-0.10094637,-0.99367213
111.5074,-0.00019548833,-0.04894133,-0.10097316,-0.99365
111.5174,-0.00069353543,-0.048775103,-0.10110292,-0.9936923
111.5272,-0.00087478943,-0.048581246,-0.10128552,-0.9936702
111.5374,-0.00081740506,-0.04821736,-0.1017907,-0.99365634
111.5473,-0.0005212035,-0.047778554,-0.10256672,-0.99356735
111.5574,8.28933e-05,-0.047316216,-0.10348305,-0.9934988
111.5674,0.0009971615,-0.046599843,-0.10455641,-0.9934008
111.5773,0.0022304058,-0.045754284,-0.10564852,-0.9933233
111.5875,0.0036365911,-0.044732038,-0.10654241,-0.99325746
111.5971,0.0050542857,-0.04358217,-0.10705808,-0.99328196
111.6074,0.006729299,-0.042210244,-0.10720804,-0.9933259
111.6175,0.00835781,-0.040777512,-0.10688588,-0.99341595
111.6273,0.0099850865,-0.03927352,-0.1061354,-0.9934678
111.6374,0.011369364,-0.037835598,-0.10502964,-0.99368215
111.6474,0.012584187,-0.036490172,-0.103521705,-0.9938496
111.6574,0.013461168,-0.03530593,-0.101689816,-0.9940444
111.6669,0.014049585,-0.034315236,-0.09966341,-0.9943126
111.6774,0.014201549,-0.033326134,-0.0971058,-0.9945998
111.6874,0.013985279,-0.03265778,-0.09429717,-0.994872
111.6972,0.013404797,-0.03212916,-0.09142575,-0.99520797
111.7073,0.012582288,-0.03172584,-0.08888304,-0.99543697
111.7173,0.0114585385,-0.031497434,-0.08714104,-0.9956343
111.7273,0.010227209,-0.031250656,-0.08647764,-0.9956753
111.7369,0.009351996,-0.03096146,-0.08664924,-0.995685
111.7472,0.008352569,-0.030584384,-0.08755991,-0.99567044
111.7573,0.007429517,-0.030130306,-0.08912644,-0.9955621
111.7673,0.006524835,-0.029666066,-0.09125495,-0.99531555
111.7774,0.0058361366,-0.029170208,-0.09425771,-0.99507
111.7873,0.005404542,-0.028718188,-0.09804222,-0.9947454
111.7972,0.005235265,-0.028370064,-0.10212797,-0.994352
111.8069,0.0051845685,-0.028071769,-0.1062119,-0.9938822
111.8171,0.0052154204,-0.02788556,-0.11042023,-0.9934629
111.8273,0.005272667,-0.027720813,-0.114367306,-0.99300724
111.8373,0.0053245155,-0.027699873,-0.11769873,-0.992652
111.8473,0.005287068,-0.027717128,-0.12037599,-0.99234515
111.8573,0.0052360473,-0.027826589,-0.122267574,-0.9920962
111.8673,0.0051091528,-0.028085977,-0.123194635,-0.9919482
111.8768,0.0050354637,-0.02849547,-0.12329161,-0.9919522
111.8871,0.004839778,-0.029109307,-0.12289354,-0.9919606
111.8972,0.0047221426,-0.029994445,-0.12217492,-0.9920308
111.9073,0.004557646,-0.031064756,-0.12113786,-0.99210787
111.9172,0.0044429507,-0.03224042,-0.11992195,-0.9922379
111.9272,0.0042836983,-0.033594675,-0.11830175,-0.992376
111.9372,0.004051107,-0.0348886,-0.11672729,-0.9925063
111.9469,0.0038202927,-0.03610293,-0.11537525,-0.99263084
111.957,0.0035179034,-0.037177317,-0.11429146,-0.9927416
111.9672,0.00326249,-0.038161535,-0.11347422,-0.99276257
111.9772,0.0029478837,-0.038971547,-0.11323181,-0.99280804
111.9873,0.0027617272,-0.03957942,-0.1134831,-0.9927628
111.9972,0.0025317557,-0.040235143,-0.11411765,-0.9926226
112.0072,0.002270745,-0.040882405,-0.11518568,-0.9925159
112.0174,0.0020540021,-0.041691955,-0.116760015,-0.9922787
112.0272,0.0018560719,-0.042469405,-0.11863962,-0.99199355
112.0371,0.0017696265,-0.043221254,-0.12082732,-0.991711
112.0471,0.0018164087,-0.043982048,-0.123233944,-0.9913919
112.057,0.0020743608,-0.044798993,-0.12564152,-0.99104697
112.0672,0.0024661329,-0.045697995,-0.1279594,-0.99067265
112.0772,0.002899358,-0.046555612,-0.12998006,-0.99039185
112.0873,0.0032750424,-0.04745817,-0.13164997,-0.9901571
112.097,0.0035479888,-0.048287176,-0.13297623,-0.98991835
112.107,0.0037153605,-0.049200073,-0.13425067,-0.9897179
112.1172,0.0036282782,-0.050177656,-0.13559878,-0.98945546
112.1272,0.0033166297,-0.051211298,-0.13715357,-0.9892174
112.137,0.0027329624,-0.05228389,-0.13895604,-0.98886895
112.1471,0.0018790159,-0.053444955,-0.1411778,-0.98853886
112.1571,0.0008065626,-0.05468625,-0.14386138,-0.98805666
112.1671,-0.00040009618,-0.056091435,-0.14678857,-0.9875647
112.177,-0.0016677044,-0.057496756,-0.15001637,-0.9870198
112.187,-0.0030605886,-0.05906191,-0.15340018,-0.9863806
112.1971,-0.00448812,-0.060553793,-0.15687522,-0.985735
112.2071,-0.005947944,-0.061965924,-0.16035527,-0.985085
112.217,-0.007573718,-0.06331131,-0.16387826,-0.98437655
112.2271,-0.009233668,-0.06456155,-0.16723573,-0.98375225
112.2372,-0.010863129,-0.06574721,-0.17046839,-0.9830874
112.2472,-0.0123432,-0.06680111,-0.17336959,-0.98247886
112.2569,-0.013652228,-0.06766291,-0.17590186,-0.9819711
112.2671,-0.014878616,-0.068558976,-0.17804426,-0.9814769
112.2769,-0.015862517,-0.069307856,-0.17960146,-0.98118013
112.287,-0.016774343,-0.070045725,-0.1806846,-0.9808531
112.297,-0.017454732,-0.070742145,-0.18130413,-0.9807235
112.3069,-0.018019795,-0.07130667,-0.1813747,-0.9806515
112.3168,-0.01844421,-0.071838655,-0.18114948,-0.98063743
112.3268,-0.018839998,-0.07229066,-0.18062878,-0.98067164
112.337,-0.019196628,-0.07270785,-0.17989674,-0.98079807
112.347,-0.019529158,-0.07315314,-0.17898941,-0.9808866
112.3571,-0.019783858,-0.07355063,-0.17791611,-0.9810691
112.3671,-0.019796966,-0.07384479,-0.17677093,-0.9812684
112.377,-0.019710897,-0.07414775,-0.17562717,-0.98143214
112.387,-0.019405017,-0.07431273,-0.17450082,-0.9816517
112.3967,-0.018916162,-0.07436802,-0.17351687,-0.98183656
112.407,-0.018283032,-0.07432656,-0.17263025,-0.98198485
112.417,-0.017727839,-0.07423781,-0.17196146,-0.9821223
112.427,-0.01725901,-0.073955014,-0.17139208,-0.98228955
112.437,-0.016953768,-0.07359904,-0.17077965,-0.9823999
112.447,-0.016743049,-0.07322126,-0.16999367,-0.9825486
112.4568,-0.0167089,-0.07286047,-0.16911563,-0.9827293
112.4665,-0.016799647,-0.07263745,-0.16813701,-0.982906
112.4768,-0.01703233,-0.07250473,-0.16697514,-0.9831206
112.4869,-0.017377473,-0.07257039,-0.16596761,-0.98328626
112.497,-0.017916726,-0.07262744,-0.16504186,-0.98343545
112.507,-0.018488675,-0.0728506,-0.16427505,-0.9835409
112.517,-0.019095719,-0.07302241,-0.16385603,-0.98354983
112.5269,-0.019685786,-0.073146805,-0.16357163,-0.9835997
112.5365,-0.02020898,-0.07320021,-0.16329381,-0.98360944
112.547,-0.02072995,-0.07315218,-0.16298184,-0.9837039
112.557,-0.021143036,-0.07301366,-0.1626356,-0.9837612
112.567,-0.021450529,-0.07279132,-0.16234139,-0.98378015
112.5769,-0.021620287,-0.07246982,-0.1621458,-0.9838484
112.5868,-0.021710278,-0.07211607,-0.16195485,-0.98392177
112.5968,-0.021653682,-0.071658984,-0.16177517,-0.98396003
112.6064,-0.021478584,-0.071156815,-0.16164553,-0.9840052
112.6167,-0.021113643,-0.0704304,-0.16145226,-0.98410296
112.6269,-0.02057403,-0.06967155,-0.1611805,-0.9842578
112.6369,-0.019866029,-0.06884397,-0.16083065,-0.9843382
112.6469,-0.018964035,-0.067930065,-0.16045108,-0.98451805
112.6568,-0.018031567,-0.06695149,-0.15994644,-0.9846573
112.6668,-0.01704285,-0.06598571,-0.15931344,-0.9848466
112.6764,-0.016051775,-0.065013476,-0.15859443,-0.9850373
112.6869,-0.015021568,-0.06400636,-0.15766403,-0.9853203
112.6969,-0.014100932,-0.063040346,-0.15659612,-0.9855115
112.7068,-0.01335923,-0.06209781,-0.1555222,-0.9857333
112.717,-0.012742475,-0.061198168,-0.15439954,-0.98603433
112.7269,-0.012281032,-0.060371935,-0.15335217,-0.98623765
112.7368,-0.012020133,-0.05962966,-0.15233606,-0.9864274
112.7465,-0.011927461,-0.05905117,-0.15134618,-0.98660845
112.7568,-0.011974987,-0.05848333,-0.15039548,-0.9868219
112.7667,-0.012242341,-0.05805338,-0.14942747,-0.98697937
112.7768,-0.012649909,-0.057634097,-0.14849877,-0.9871692
112.7869,-0.013130678,-0.05724944,-0.14756387,-0.9872678
112.7967,-0.013777461,-0.05692707,-0.14662105,-0.9874423
112.8067,-0.01444356,-0.056658577,-0.14562964,-0.9875742
112.8172,-0.015264579,-0.056346737,-0.14450866,-0.98778206
112.8269,-0.016090164,-0.056142867,-0.14350778,-0.98790383
112.8368,-0.016980309,-0.056003403,-0.14241442,-0.9880674
112.8468,-0.017879173,-0.05596315,-0.14135665,-0.9882324
112.8569,-0.018853586,-0.055964068,-0.14037874,-0.98830473
112.8669,-0.01979803,-0.056051236,-0.13948178,-0.98838043
112.8768,-0.020725517,-0.056090996,-0.13871947,-0.988497
112.8868,-0.02163361,-0.056171734,-0.1379539,-0.9885731
112.8969,-0.022444928,-0.0561729,-0.13732761,-0.98869526
112.9066,-0.023170037,-0.056143977,-0.1367046,-0.9887365
112.9167,-0.023826007,-0.05594267,-0.13605404,-0.9888221
112.9266,-0.024287917,-0.055749904,-0.13532177,-0.988924
112.9369,-0.024699986,-0.05543869,-0.13451305,-0.98902774
112.9467,-0.024915649,-0.055129547,-0.13353679,-0.98914933
112.9567,-0.025038704,-0.054826744,-0.13256326,-0.9893211
112.9667,-0.0250386,-0.054465838,-0.13146779,-0.9895029
112.9767,-0.025003882,-0.054178134,-0.13028115,-0.9896908
112.9866,-0.024941025,-0.053832293,-0.12905571,-0.9898365
112.9968,-0.02478322,-0.05348636,-0.12774709,-0.9900341
113.0067,-0.024543315,-0.05310162,-0.12635717,-0.9902383
113.0167,-0.024277128,-0.052643407,-0.1247578,-0.99048924
113.0267,-0.023941785,-0.052107565,-0.12307879,-0.9907014
113.0366,-0.023528535,-0.051524147,-0.12123397,-0.99100757
113.0468,-0.02293406,-0.050910685,-0.11930925,-0.9912846
113.0565,-0.022281457,-0.050325356,-0.117426574,-0.9915227
113.0667,-0.021469384,-0.049675412,-0.11555335,-0.9917712
113.0766,-0.020629656,-0.0491183,-0.11384705,-0.99202144
113.0867,-0.019677885,-0.048608623,-0.1121403,-0.99228144
113.0966,-0.018704936,-0.048060432,-0.110652804,-0.99249506
113.1067,-0.017743088,-0.04761783,-0.109286964,-0.9927087
113.1166,-0.016660932,-0.047145404,-0.10814175,-0.9928403
113.1263,-0.015547001,-0.046679758,-0.107299924,-0.9929694
113.1365,-0.014472365,-0.046153866,-0.10672137,-0.9930896
113.1466,-0.013467376,-0.0457274,-0.10647881,-0.9931582
113.1567,-0.012484615,-0.045288227,-0.10658234,-0.99317586
113.1667,-0.0116706025,-0.04493985,-0.10702053,-0.99317753
