elapsed_s,i,j,k,real
109.59005,-0.010020109,0.068670444,0.10539666,0.99196446
109.60025,-0.009744922,0.068243966,0.10466036,0.9921051
109.60995,-0.009496374,0.067852154,0.103921264,0.9922031
109.62015,-0.009392383,0.06736965,0.10361868,0.9922899
109.63005,-0.009431338,0.06702607,0.10395229,0.9922761
109.64005,-0.009526683,0.06660694,0.10481304,0.99220216
109.64995,-0.00962442,0.06619579,0.106194735,0.9921032
109.65975,-0.009755064,0.06591146,0.10795683,0.9919285
109.66985,-0.009869229,0.065597035,0.110245466,0.9916853
109.67995,-0.00986856,0.06526301,0.112627685,0.991436
109.69015,-0.009723138,0.0649434,0.11479676,0.99120885
109.69955,-0.009433148,0.06471446,0.116529435,0.99099314
109.71005,-0.009009985,0.06444643,0.11809501,0.99084795
109.72015,-0.008415645,0.06423444,0.11922675,0.9907565
109.72995,-0.007810617,0.06399929,0.120101094,0.99065584
109.73945,-0.0071256515,0.063794285,0.12080288,0.99054086
109.74985,-0.0063983686,0.06361948,0.12154418,0.9905088
109.75995,-0.005808728,0.06341484,0.12232691,0.9904485
109.77005,-0.005280331,0.06321823,0.12306431,0.99034834
109.77955,-0.0048738606,0.063056566,0.12387985,0.9902606
109.79005,-0.004605068,0.062865116,0.124736786,0.9901445
109.79995,-0.004424434,0.06265858,0.125503,0.9900769
109.80995,-0.0042438153,0.062452063,0.1262691,0.99000955
109.81985,-0.004132457,0.06219227,0.1269502,0.98994756
109.83005,-0.0041205604,0.061921574,0.12762937,0.9898515
109.84015,-0.004074659,0.061524484,0.12836298,0.9898029
109.84995,-0.004097147,0.061150804,0.12922308,0.9897207
109.85985,-0.004065225,0.060842313,0.13034284,0.989553
109.86985,-0.0039948504,0.060476385,0.13164282,0.9893908
109.87995,-0.0039387383,0.060141325,0.13328618,0.9892405
109.89005,-0.0039312,0.059868224,0.13527328,0.9889741
109.90005,-0.0039189477,0.05958774,0.13760942,0.9886766
109.91005,-0.003955964,0.059216216,0.14030117,0.98831296
109.92015,-0.0040648934,0.058875777,0.14320526,0.9879186
109.92995,-0.0042695273,0.058440488,0.146245,0.98749804
109.93995,-0.004580701,0.058009658,0.14945453,0.9870496
109.94995,-0.004907606,0.05751401,0.1526272,0.9865606
109.95995,-0.0052880812,0.057029977,0.15575162,0.9861175
109.97015,-0.0056723002,0.05662988,0.15873843,0.9856665
109.98005,-0.006099457,0.056218296,0.16141945,0.9852524
109.99005,-0.006514862,0.05603181,0.16377613,0.98485994
110.00015,-0.006839281,0.05594763,0.1656481,0.9845246
110.01015,-0.007111471,0.055965435,0.16681227,0.9843724
110.01995,-0.0073082484,0.056192294,0.1671766,0.9843067
110.03005,-0.0074670482,0.056514405,0.16727412,0.9842243
110.04005,-0.0074680466,0.057000093,0.16749278,0.98416865
110.05005,-0.007331418,0.05751568,0.16767004,0.9841412
110.05995,-0.007094132,0.058176532,0.1681036,0.98397756
110.07015,-0.0067262705,0.05888261,0.16866753,0.98384833
110.08005,-0.0061552264,0.05919341,0.16870734,0.9838289
110.09015,-0.005465802,0.05947695,0.16875488,0.98380023
110.10015,-0.004688734,0.059794154,0.16862687,0.98384297
110.10975,-0.0036729518,0.06006725,0.1677272,0.9840124
110.11995,-0.0025319587,0.060374036,0.16643998,0.98415554
110.13005,-0.001216514,0.060671464,0.16459042,0.9844805
110.14005,-0.00011624396,0.060900837,0.1624338,0.9848168
110.14945,0.0008836724,0.06104263,0.16006368,0.98515815
110.15985,0.0018555839,0.061160922,0.15721303,0.9856163
110.17015,0.0026316028,0.061268345,0.15400645,0.98612326
110.18005,0.0031699855,0.061353646,0.15057299,0.9866879
110.18965,0.003463896,0.061489947,0.14712715,0.98718524
110.20015,0.00366495,0.06161852,0.1432414,0.9877625
110.21015,0.0035916232,0.061764088,0.13964987,0.98824394
110.22005,0.0034154728,0.06183024,0.13636565,0.98870516
110.22985,0.0030652788,0.062000964,0.13358921,0.98906565
110.23995,0.002696896,0.06211498,0.13129675,0.98936033
110.24995,0.0022157338,0.06232563,0.12955725,0.98959374
110.25995,0.0017126314,0.06256355,0.12816408,0.9897535
110.27005,0.0012141895,0.062794164,0.1271201,0.98988205
110.27995,0.00076930784,0.06301319,0.12612438,0.9899646
110.28995,0.0003856495,0.06322427,0.12517387,0.9900869
110.30005,7.488765e-05,0.063480824,0.124222666,0.990201
110.31005,-0.00015575066,0.06369123,0.12332234,0.9903114
110.32005,-0.00030975044,0.06386311,0.12255892,0.99042135
110.33015,-0.00044393353,0.064073496,0.122012734,0.99044883
110.33985,-0.00046307966,0.06418798,0.121783525,0.990481
110.35005,-0.0004277993,0.06436767,0.12181413,0.9904282
110.36005,-0.0004878044,0.064547636,0.12192559,0.99043
110.37015,-0.0005324632,0.06469717,0.122128606,0.99039155
110.37995,-0.00061530806,0.064827755,0.12237498,0.99035895
110.38995,-0.0006910451,0.06494294,0.12244964,0.9903202
110.40005,-0.00081677176,0.06506197,0.12239021,0.99032444
110.40995,-0.0010573044,0.06520056,0.122237206,0.990335
110.42015,-0.0013014153,0.06534689,0.12217006,0.9903484
110.43015,-0.0015727691,0.065374814,0.122112215,0.99036956
110.44015,-0.0019282494,0.065361336,0.122143954,0.9903164
110.44995,-0.0022067633,0.065404736,0.12225765,0.99034375
110.46015,-0.0025731549,0.06549073,0.12232345,0.9902885
110.46995,-0.0029510967,0.06552319,0.12243533,0.9902818
110.48025,-0.0034092423,0.065601856,0.12249619,0.99027836
110.48995,-0.0037836265,0.06562658,0.122522175,0.9902686
110.50005,-0.004192658,0.065624684,0.122505635,0.99026144
110.51005,-0.0045634713,0.06564169,0.12244579,0.99024856
110.51945,-0.004911257,0.06563186,0.12247452,0.9902812
110.52995,-0.0052474495,0.06567548,0.122457206,0.9902655
110.54005,-0.005545214,0.06566173,0.12262002,0.99025524
110.55015,-0.0057512447,0.06565532,0.12278789,0.9901931
110.55965,-0.005934188,0.06562202,0.12304422,0.99017656
110.57005,-0.006082544,0.06561534,0.12334311,0.9901574
110.58005,-0.006261058,0.06565099,0.123725146,0.99009866
110.58995,-0.0064511206,0.06563311,0.1241532,0.9900881
110.59955,-0.0065761153,0.06565726,0.12458345,0.98998344
110.61015,-0.0066860057,0.06559315,0.1250625,0.9899694
110.62005,-0.0067879204,0.06559035,0.12558141,0.9899103
110.63005,-0.0068673138,0.06554158,0.12602016,0.9898046
110.63995,-0.0069354773,0.06548873,0.12637007,0.9897819
110.65015,-0.0069847126,0.06539768,0.12672567,0.98971593
110.66005,-0.007049296,0.065337054,0.12698975,0.9896902
110.67005,-0.007121885,0.06521518,0.12721393,0.9897096
110.68005,-0.0071829315,0.0651469,0.12739214,0.98968077
110.69015,-0.0071984176,0.06500578,0.12757882,0.9896512
110.70005,-0.0072940793,0.064910814,0.12771448,0.9896252
110.71015,-0.0073595326,0.064773485,0.12776706,0.9896386
110.72015,-0.007417014,0.0646975,0.12785938,0.98960674
110.73015,-0.0074442904,0.064579114,0.12786865,0.9896145
110.74025,-0.0074869264,0.06449123,0.12778625,0.9896625
110.75025,-0.0074724834,0.06438409,0.12766635,0.98966134
110.76005,-0.007431371,0.064242244,0.12754917,0.9897028
110.77005,-0.0073629897,0.06421882,0.12742272,0.98973656
110.78005,-0.007394066,0.06418447,0.12729439,0.9897363
110.79005,-0.007379582,0.064077295,0.1271744,0.9897351
110.80015,-0.007384045,0.06400832,0.12704882,0.98977745
110.80995,-0.007426681,0.06392043,0.12696639,0.98982537
110.82005,-0.0074770674,0.063829005,0.12688708,0.98978746
110.83025,-0.007485049,0.063767724,0.12684727,0.98983276
110.84005,-0.0075925086,0.06369556,0.12680548,0.98984396
110.85015,-0.007661782,0.06364229,0.12672049,0.9898493
110.86005,-0.0077310447,0.063589044,0.12663534,0.98985475
110.87025,-0.007803878,0.06354349,0.12663615,0.98986316
110.87995,-0.007857408,0.063555025,0.12658793,0.9899092
110.89015,-0.007956879,0.06354413,0.12658593,0.9898752
110.90005,-0.008033264,0.063506305,0.12667257,0.98988664
110.91025,-0.008086303,0.06349928,0.1268906,0.9898125
110.92015,-0.008128062,0.06348808,0.12701973,0.9898213
110.93055,-0.008199992,0.063519225,0.12723202,0.9897907
110.94005,-0.0082683675,0.06354266,0.12735844,0.98975694
110.95005,-0.008344751,0.06350483,0.12744504,0.9897684
110.95995,-0.008485973,0.0634827,0.12757227,0.9897431
110.96975,-0.008558797,0.063437164,0.12757304,0.9897515
110.98015,-0.008711807,0.063437805,0.1275228,0.9897635
110.99015,-0.008842327,0.06339255,0.1273925,0.98972917
110.99995,-0.0089305155,0.06337751,0.12730166,0.9897779
111.00965,-0.009083528,0.06337818,0.12725148,0.98978984
111.01995,-0.009198332,0.063397706,0.12715796,0.989796
111.03015,-0.009335972,0.06336788,0.12719929,0.9897677
111.03995,-0.009457931,0.06340291,0.12727746,0.98977995
111.04975,-0.009541651,0.06345679,0.1273123,0.9897863
111.06005,-0.00964465,0.0634536,0.12739629,0.9897554
111.07015,-0.009801235,0.06346198,0.1274319,0.9897704
111.08005,-0.009900704,0.06345109,0.12742993,0.9897363
111.09005,-0.010019084,0.06347839,0.12742221,0.98974544
111.10015,-0.01010726,0.063463286,0.1273314,0.98979425
111.10995,-0.010206696,0.06345238,0.12732947,0.9897602
111.12005,-0.01032152,0.063471965,0.12723601,0.98976636
111.13015,-0.010390794,0.06341871,0.1271509,0.98977184
111.14015,-0.010463629,0.063373156,0.12715167,0.9897803
111.15015,-0.010543793,0.06341932,0.12710065,0.98978376
111.16015,-0.010651242,0.063347146,0.12705892,0.9897949
111.17015,-0.010685889,0.06332051,0.1270164,0.9897977
111.18015,-0.010796901,0.063256055,0.12706044,0.98981184
111.19005,-0.010866178,0.0632028,0.12697539,0.9898173
111.20015,-0.010977186,0.06313834,0.1270195,0.9898315
111.21005,-0.011008263,0.063103996,0.12689105,0.9898312
111.22005,-0.01105471,0.06310015,0.1266711,0.98987126
111.23025,-0.011067405,0.063046254,0.12628219,0.9899477
111.24015,-0.011096027,0.06300379,0.125633,0.98997253
111.25015,-0.011087004,0.0629989,0.12467423,0.99011153
111.26045,-0.011089757,0.06301674,0.12353799,0.990288
111.27025,-0.010985455,0.06301152,0.12249836,0.9903723
111.28015,-0.010984637,0.06302162,0.12127632,0.99054575
111.29015,-0.010888308,0.06295508,0.12019679,0.9906753
111.30005,-0.010726169,0.0627016,0.11978993,0.99074376
111.31005,-0.010600202,0.062506236,0.12007281,0.99075043
111.32025,-0.010447105,0.062257662,0.12062475,0.9906796
111.33015,-0.010297544,0.062016785,0.12126252,0.9906119
111.34045,-0.010170864,0.061726563,0.122035176,0.9905096
111.35025,-0.010055944,0.06145905,0.12263039,0.9904446
111.36015,-0.0099143945,0.061156914,0.12322837,0.9904221
111.37005,-0.00978856,0.06078992,0.12378952,0.99035907
111.37985,-0.009784661,0.060457982,0.1244289,0.9903083
111.39015,-0.009845341,0.060065396,0.1253322,0.99023163
111.40015,-0.009928897,0.05962346,0.12637049,0.99012053
111.41025,-0.010096174,0.059235446,0.12744361,0.99001586
111.41975,-0.010313656,0.058927543,0.12815914,0.98994327
111.43015,-0.0107187815,0.058593687,0.12878197,0.98988533
111.44015,-0.010994878,0.05820944,0.12915483,0.98980904
111.44995,-0.0113398805,0.05786723,0.12938789,0.98981893
111.45965,-0.011727843,0.057341762,0.12959346,0.98979616
111.47025,-0.012016386,0.056827255,0.12980095,0.9898073
111.48015,-0.012190122,0.056293197,0.13010189,0.9898124
111.49025,-0.012241013,0.05580078,0.13053626,0.9897658
111.50005,-0.012146043,0.05532317,0.13119245,0.98971343
111.51005,-0.011790365,0.054840766,0.13216412,0.989649
111.52005,-0.0112509485,0.054296717,0.13336918,0.989492
111.53005,-0.010358963,0.05392687,0.13461643,0.989341
111.53995,-0.009218078,0.05357498,0.13600165,0.9892152
111.55025,-0.007694794,0.053259604,0.13740066,0.9890539
111.56005,-0.00594569,0.052989163,0.13884914,0.98887223
111.57025,-0.003863249,0.052835703,0.14038888,0.988659
111.58015,-0.0016314052,0.05268941,0.1420646,0.9884368
111.59005,0.00081538595,0.05268737,0.14382383,0.9881923
111.60005,0.0034196302,0.052753657,0.14575902,0.9878937
111.61025,0.006100485,0.052781504,0.14783102,0.9875945
111.62015,0.008720091,0.052817322,0.1498577,0.9872556
111.63015,0.011202037,0.05282334,0.15192583,0.9868883
111.64035,0.013576523,0.05275719,0.15395215,0.9865321
111.65015,0.015698025,0.05269936,0.15566006,0.98627394
111.66015,0.017604355,0.05257355,0.15706095,0.9860271
111.67015,0.019099906,0.052292433,0.15802231,0.9858515
111.68015,0.020152882,0.051668733,0.15842772,0.98579717
111.69035,0.0205473,0.050872125,0.15869048,0.98576045
111.70025,0.02072435,0.0499393,0.15939057,0.98572123
111.71005,0.020799126,0.04890832,0.16066429,0.9855417
111.72025,0.020706777,0.047660924,0.16273293,0.9853276
111.73025,0.020346109,0.04648133,0.16592273,0.9848271
111.74015,0.019678652,0.04529287,0.17023408,0.98417723
111.75035,0.01874575,0.044011503,0.17559272,0.98328817
111.76015,0.017740913,0.04276127,0.1811637,0.98236835
111.76975,0.016656429,0.041538626,0.18694985,0.98133194
111.78005,0.015621942,0.040312115,0.19287026,0.9802526
111.78965,0.014578454,0.039195612,0.1980376,0.9793166
111.80015,0.013465453,0.03810215,0.20289648,0.9783748
111.81025,0.012343461,0.037118673,0.20700222,0.9775764
111.82005,0.011158563,0.03616145,0.21036151,0.9768864
111.82965,0.010091419,0.035443455,0.21296051,0.97636604
111.83995,0.008855654,0.03483293,0.2151941,0.97588694
111.85005,0.007615717,0.034496658,0.21674567,0.97558963
111.86005,0.006332812,0.03439676,0.21748969,0.97538817
111.86975,0.0052626478,0.034477998,0.21734968,0.97543263
111.88015,0.0040269233,0.03467764,0.2164922,0.9756353
111.89005,0.0027286513,0.034998786,0.2148335,0.97602725
111.90005,0.0012680227,0.035335306,0.2124263,0.9764935
111.91005,-0.00034778845,0.035709288,0.20900133,0.9772402
111.92015,-0.001816012,0.036184877,0.20478767,0.97811496
111.93025,-0.0032123215,0.036629345,0.20036179,0.9790206
111.94015,-0.0046190172,0.037154652,0.19623628,0.9798042
111.95005,-0.0060311602,0.037677146,0.19298366,0.9804456
111.96015,-0.007531981,0.038232118,0.19090521,0.9808313
111.97025,-0.008948487,0.03878112,0.1904917,0.9808779
111.98015,-0.010000854,0.039138313,0.19085431,0.9807535
111.99025,-0.0110696275,0.03959214,0.19212401,0.98048496
112.00015,-0.012308867,0.04014289,0.1938155,0.9801124
112.01015,-0.013757601,0.0408666,0.19548237,0.9797506
112.02015,-0.015016014,0.04153186,0.1969446,0.97941035
112.03015,-0.01603109,0.042145766,0.19798431,0.9791657
112.04015,-0.017089797,0.042842988,0.19822839,0.97906685
112.05015,-0.0178907,0.04338166,0.19792992,0.97906256
112.06005,-0.018912863,0.04411605,0.19742945,0.9791063
112.07015,-0.020003391,0.044873875,0.1970554,0.9791163
112.08015,-0.021140143,0.045551512,0.1966849,0.9791774
112.09015,-0.022301873,0.046245564,0.1970129,0.9790474
112.10025,-0.02350836,0.04691751,0.19782224,0.9788094
112.11025,-0.024930691,0.047682893,0.19926834,0.97847915
112.12015,-0.02645107,0.048495434,0.20119035,0.9779556
112.13025,-0.0280778,0.049236212,0.20350555,0.9774151
112.14045,-0.029781124,0.05001542,0.20568386,0.97687507
112.15015,-0.031604595,0.050668586,0.20743158,0.9764225
112.16045,-0.033512942,0.051375262,0.20877913,0.9760047
112.17005,-0.035395548,0.05197063,0.20991793,0.97566855
112.18025,-0.037286155,0.052504703,0.2110169,0.9753778
112.19015,-0.03914603,0.052977815,0.21229896,0.9750064
112.20065,-0.04096631,0.053527944,0.21401563,0.97446996
112.21025,-0.042610515,0.05405049,0.21587104,0.9739672
112.22015,-0.044238508,0.05461929,0.2180295,0.97338486
112.23025,-0.045782745,0.05513414,0.22015312,0.9727962
112.23995,-0.04715911,0.05563643,0.22215226,0.97227526
112.25025,-0.048523925,0.05619232,0.22410539,0.97170603
112.26015,-0.04969899,0.056708388,0.2255877,0.9712784
112.27025,-0.050771892,0.057150953,0.22677442,0.970921
112.279854,-0.051654123,0.057630368,0.2277019,0.97066605
112.29025,-0.0524946,0.058121003,0.22850013,0.9704021
112.30015,-0.05324778,0.058549978,0.22917771,0.9701288
112.31025,-0.053848483,0.05899694,0.22963923,0.96996355
112.31995,-0.054388814,0.059359215,0.22993451,0.96987724
112.32985,-0.054883845,0.059724975,0.2300148,0.96977925
112.34005,-0.055245638,0.06005158,0.22992799,0.9697517
112.35035,-0.055524245,0.060342897,0.22954011,0.9698379
112.36025,-0.055745743,0.060614914,0.22911456,0.96987486
112.37035,-0.055848505,0.06095496,0.22864196,0.96998346
112.38025,-0.05588681,0.061183963,0.22818351,0.97004807
112.39025,-0.05584456,0.061462082,0.22772133,0.97019005
112.40025,-0.055741664,0.06171324,0.22713575,0.9702799
112.41025,-0.055673,0.062033,0.22645283,0.9704533
112.42035,-0.055559933,0.06227962,0.2253434,0.97065413
112.43005,-0.055551317,0.062464956,0.22384003,0.97098327
112.44025,-0.055547632,0.062599905,0.22194475,0.9714745
112.45025,-0.055693783,0.06263247,0.21996817,0.971894
112.46035,-0.055981148,0.062643,0.21811879,0.972288
112.47035,-0.05631417,0.06255468,0.21653926,0.972613
112.48025,-0.05681859,0.0624866,0.21517003,0.97287333
112.49015,-0.05740741,0.06231942,0.21384758,0.97319037
112.50015,-0.05807677,0.062103167,0.212529,0.9734298
112.51035,-0.058872502,0.061852902,0.2111628,0.97372395
112.52025,-0.05958005,0.06161774,0.20988747,0.9739691
112.53025,-0.060306896,0.06132546,0.20866126,0.9741769
112.54035,-0.061002657,0.061067507,0.20756334,0.974385
112.55015,-0.06165285,0.060736723,0.206474,0.9745923
112.56025,-0.062196266,0.060325094,0.20543823,0.9748386
112.57025,-0.06265237,0.059851862,0.20428178,0.97507536
112.58015,-0.0629519,0.059370287,0.2030898,0.9752972
112.59015,-0.063083604,0.05887612,0.20177323,0.9755869
112.60025,-0.063104935,0.05829344,0.20042461,0.9759125
112.61045,-0.062953986,0.05776722,0.1990771,0.97626376
112.62025,-0.062695935,0.057217874,0.19782615,0.97652304
112.63025,-0.062223613,0.056659862,0.19667068,0.9768101
112.64025,-0.061693612,0.05610156,0.19564629,0.97713995
112.64985,-0.061048463,0.055581376,0.19475827,0.9773327
112.66005,-0.06031546,0.05501859,0.19391823,0.9776077
112.67025,-0.059490703,0.054463156,0.19308317,0.97783077
112.68035,-0.05870411,0.053888753,0.19229147,0.9780599
112.68975,-0.05793648,0.053352594,0.19149393,0.97833216
112.70015,-0.05714637,0.05277054,0.19061628,0.97855806
112.71025,-0.056463674,0.05211626,0.18969697,0.9787952
112.72025,-0.055791937,0.05156146,0.18881169,0.9790304
112.72995,-0.055311386,0.05098843,0.1879195,0.97928333
112.74015,-0.054850087,0.050358243,0.1870763,0.9794984
112.75015,-0.054507177,0.049755327,0.1862255,0.979723
112.76015,-0.054298386,0.04911494,0.18533018,0.9799162
112.77005,-0.054127745,0.048455562,0.18447816,0.9801152
112.78035,-0.053995334,0.04777733,0.18366954,0.9803198
112.79015,-0.053946633,0.04715296,0.18289569,0.980531
112.80025,-0.053978503,0.046479546,0.18212566,0.98066485
112.81025,-0.05406744,0.045825355,0.1813932,0.9808475
112.82025,-0.05420586,0.045156404,0.18079287,0.98095334
112.83015,-0.054401424,0.0445068,0.18023014,0.9811082
112.84025,-0.05460821,0.043861277,0.17975634,0.9811803
112.85025,-0.054856785,0.043204598,0.17941162,0.981261
112.86035,-0.055074245,0.04258222,0.17919531,0.9813422
112.87015,-0.055257108,0.041986518,0.17902151,0.9814205
112.88025,-0.055374842,0.04143278,0.17885,0.98140454
112.89025,-0.05544668,0.04090153,0.17863208,0.98146886
112.90015,-0.05541904,0.04038116,0.17841616,0.98156714
112.91035,-0.055242192,0.039944176,0.17811278,0.9816454
112.92015,-0.055000532,0.03949145,0.17776889,0.9817605
112.93025,-0.054625377,0.039057318,0.17730081,0.9818151
