elapsed_s,i,j,k,real
46.9669,0.1322154,-0.27823734,-0.94482374,0.1111812
46.9774,0.13812222,-0.29049748,-0.9401295,0.11283514
46.9873,0.14314646,-0.300102,-0.9362842,0.11316961
46.9974,0.14805928,-0.30741256,-0.9332888,0.11172676
47.0073,0.15245298,-0.31201774,-0.93146384,0.108683884
47.0173,0.15573964,-0.31389427,-0.9307453,0.10443151
47.0274,0.15792161,-0.31362736,-0.9309925,0.09955734
47.0369,0.15964381,-0.31172782,-0.9318813,0.09403679
47.0473,0.16136256,-0.30816457,-0.9334805,0.08723104
47.0575,0.16327462,-0.3034485,-0.93536395,0.07932064
47.0673,0.16583408,-0.29790807,-0.9375328,0.06948289
47.0773,0.1682737,-0.29053783,-0.9401779,0.057373285
47.0874,0.17130637,-0.2826014,-0.9428488,0.04207337
47.0973,0.17531385,-0.2733929,-0.9454885,0.02300936
47.1075,0.18107024,-0.26144397,-0.9480654,-0.00035777688
47.117,0.18638635,-0.2484334,-0.95029914,-0.019814521
47.1271,0.18791759,-0.24181664,-0.9518076,-0.015396118
47.1373,0.19124982,-0.23730308,-0.9523263,-0.010191649
47.1474,0.19544348,-0.2327136,-0.9526832,-0.0065253973
47.1574,0.1960302,-0.23099971,-0.95296955,0.0006263256
47.1673,0.19390386,-0.22943377,-0.95373785,0.010152847
47.1774,0.19034411,-0.22865438,-0.95448875,0.020026237
47.1874,0.18473983,-0.23075032,-0.9547602,0.03187421
47.1972,0.1763094,-0.23451854,-0.9546381,0.049946904
47.2071,0.16655356,-0.23948881,-0.9538713,0.070501834
47.2169,0.15969732,-0.23892389,-0.9533689,0.09207371
47.2272,0.15745884,-0.22997215,-0.95500076,0.101389945
47.2373,0.15438637,-0.21927342,-0.95730907,0.107883245
47.2474,0.14825656,-0.20502466,-0.96021813,0.11809203
47.2571,0.14136758,-0.18905298,-0.9633913,0.12685049
47.2672,0.13527362,-0.17169882,-0.9668888,0.13152096
47.277,0.13033631,-0.15412374,-0.9701631,0.13428721
47.2873,0.1272393,-0.13486826,-0.9733497,0.13474965
47.297,0.12527402,-0.11654689,-0.97628736,0.13215223
47.307,0.12107292,-0.098588765,-0.9796251,0.12625688
47.3173,0.11446546,-0.08167009,-0.9828819,0.11917198
47.3273,0.107114285,-0.06573868,-0.98579514,0.11141819
47.3373,0.09933133,-0.049881533,-0.9885434,0.10213345
47.3468,0.09193425,-0.0348832,-0.9908563,0.09231272
47.3572,0.08418602,-0.019483795,-0.99290365,0.0814856
47.367302,0.077001005,-0.005605586,-0.99444634,0.07156223
47.3767,0.0706279,0.0070836972,-0.99545825,0.06339839
47.3871,0.06433646,0.020440394,-0.99610794,0.05675608
47.3972,0.05855161,0.033862017,-0.9963087,0.052191377
47.4071,0.053142995,0.04728537,-0.99623877,0.048892796
47.4168,0.048189484,0.060136743,-0.9959582,0.045973808
47.4271,0.04362739,0.073549375,-0.9953739,0.04368478
47.4373,0.040006388,0.0865618,-0.9944967,0.043084115
47.4471,0.03601312,0.10005103,-0.99338734,0.042390853
47.4567,0.03130459,0.11323388,-0.9922838,0.038799018
47.467,0.02558105,0.12670949,-0.9910667,0.031306148
47.4771,0.019830827,0.13798103,-0.9899845,0.021246433
47.4866,0.014823467,0.14585727,-0.9891135,0.010262519
47.4972,0.009923808,0.15103826,-0.9884835,-0.0012746751
47.5071,0.006487541,0.15295817,-0.9881851,-0.008805156
47.5171,0.0041916,0.15225138,-0.9882199,-0.012633532
47.5273,0.0025418997,0.14995436,-0.988555,-0.0146868825
47.5372,0.001133576,0.14745395,-0.9889192,-0.016417235
47.5471,-0.0008775741,0.14353073,-0.98943186,-0.018917292
47.5568,-0.0031184405,0.13805586,-0.9901683,-0.021481484
47.5671,-0.00491691,0.1299412,-0.99122405,-0.023322523
47.5772,-0.0059534907,0.11959578,-0.99246323,-0.024282634
47.5871,-0.0058855303,0.10660224,-0.99398285,-0.02374795
47.5968,-0.004017845,0.09078473,-0.9956324,-0.02013284
47.607,-0.0004946813,0.07114808,-0.9973606,-0.012544841
47.617,0.0042384584,0.049305625,-0.9987831,-0.0024717748
47.6268,0.009667908,0.026989872,-0.9995208,0.0060952604
47.6371,0.016255656,0.002228498,-0.9997398,0.013157278
47.647,0.023303606,-0.021394495,-0.99924374,0.022281826
47.6566,0.029986821,-0.043593183,-0.9980221,0.03405872
47.6668,0.035358205,-0.06687001,-0.996081,0.04559064
47.6771,0.039471436,-0.08910457,-0.99382865,0.05252099
47.687,0.044398036,-0.11024532,-0.9913144,0.05547431
47.6966,0.050085884,-0.12910962,-0.988673,0.05687052
47.7067,0.056464467,-0.14816023,-0.98559535,0.05872163
47.7171,0.06252167,-0.16588041,-0.98220474,0.061493963
47.727,0.06841641,-0.18248543,-0.9786656,0.0649991
47.7371,0.07459258,-0.19828536,-0.97484076,0.06897637
47.7471,0.08134723,-0.21403423,-0.97068405,0.07325196
47.757,0.08822303,-0.22898886,-0.9663403,0.076973945
47.7672,0.0953983,-0.24375859,-0.9618169,0.07980907
47.7765,0.10178,-0.25656903,-0.95769846,0.08155164
47.7869,0.1087463,-0.26965702,-0.9531472,0.0829753
47.7969,0.11519974,-0.28109795,-0.9489695,0.08422884
47.8071,0.12121302,-0.29060656,-0.9453283,0.08475426
47.8169,0.12707177,-0.2975062,-0.94256157,0.08338454
47.827,0.13245249,-0.3012794,-0.94087577,0.07998857
47.8369,0.13678461,-0.302508,-0.94023347,0.075805545
47.8471,0.13985571,-0.3019629,-0.9402517,0.071777195
47.8569,0.14087129,-0.30032098,-0.9407909,0.069328606
47.8668,0.14093226,-0.29787213,-0.94169927,0.06763005
47.877,0.1408762,-0.2946072,-0.94293857,0.06518832
47.887,0.1418164,-0.29033127,-0.94441223,0.06010428
47.8971,0.14288196,-0.28463504,-0.946427,0.052589893
47.907,0.14312264,-0.27822718,-0.94877076,0.0428243
47.9166,0.14415428,-0.27137268,-0.9511462,0.029287398
47.9268,0.14751154,-0.26257414,-0.9535237,0.007442534
47.9366,0.15154153,-0.25480238,-0.9549477,-0.012721598
47.9469,0.15654272,-0.2511527,-0.9551132,-0.0135187805
47.9569,0.16345534,-0.24692911,-0.95497113,-0.01613921
47.9669,0.17110962,-0.24115285,-0.95499015,-0.022755176
47.977,0.17548057,-0.23834106,-0.95495194,-0.021365464
47.987,0.17772976,-0.23586906,-0.95528257,-0.013322532
47.997,0.17664689,-0.23296788,-0.95626473,-0.003662169
48.0066,0.1732527,-0.23165905,-0.9572153,0.002102524
48.017,0.16612229,-0.23572151,-0.9574773,0.008296698
48.0268,0.15649784,-0.24845691,-0.95548874,0.02809158
48.0365,0.15008569,-0.26186976,-0.95194745,0.052232236
48.0469,0.14474124,-0.27136746,-0.9483216,0.07760888
48.057,0.14274335,-0.26696056,-0.9495796,0.081278175
48.0669,0.13995299,-0.259297,-0.95169616,0.08593267
48.0764,0.13525596,-0.2482455,-0.95477587,0.09187871
48.0867,0.13035643,-0.2344316,-0.9586754,0.094637424
48.0965,0.12625846,-0.21966323,-0.9625586,0.09623507
48.1067,0.12257013,-0.20305738,-0.9666055,0.097031415
48.1169,0.12134492,-0.18577993,-0.96980584,0.101109296
48.1268,0.118994676,-0.16929998,-0.9730072,0.102263
48.1368,0.113968834,-0.15491979,-0.97616243,0.1000976
48.1464,0.11000663,-0.14101785,-0.97890687,0.09874126
48.1569,0.10673276,-0.12507865,-0.9816158,0.096910894
48.1668,0.10336833,-0.108921856,-0.984138,0.09413755
48.1767,0.09867245,-0.0924243,-0.9865594,0.091602534
48.1869,0.09286152,-0.07552691,-0.9887059,0.08998105
48.1963,0.08609414,-0.058866106,-0.9905902,0.08846456
48.2065,0.07762261,-0.040416177,-0.99240375,0.086171746
48.2164,0.06885658,-0.022503238,-0.9938159,0.08426976
48.2267,0.060223952,-0.004525656,-0.99465287,0.08360571
48.2368,0.05276327,0.012942303,-0.9949391,0.08438873
48.2469,0.046811745,0.029443633,-0.9947984,0.085457146
48.2568,0.04206607,0.044848114,-0.9944578,0.08510202
48.2668,0.03790222,0.059298728,-0.99410725,0.08194867
48.2768,0.032890536,0.073646046,-0.99392694,0.07452944
48.2872,0.026709676,0.08740136,-0.9938307,0.06268057
48.2964,0.020339113,0.098809116,-0.99366826,0.049006104
48.3067,0.013613544,0.11017586,-0.99328494,0.03223589
48.3167,0.007898416,0.120075256,-0.9926071,0.0151280165
48.3268,0.0028728694,0.12810603,-0.9917464,-0.0010032058
48.3368,-0.0019734614,0.13407865,-0.99082893,-0.014996141
48.3469,-0.006894771,0.13822047,-0.990029,-0.026302874
48.3569,-0.012050375,0.14090274,-0.98928726,-0.03511882
48.3668,-0.017378423,0.14248297,-0.9887359,-0.04247603
48.3763,-0.022556115,0.14293304,-0.9882271,-0.0494847
48.3866,-0.02727814,0.14157619,-0.9879358,-0.05622682
48.3968,-0.030272033,0.13748658,-0.988245,-0.059266508
48.4067,-0.03167562,0.13119079,-0.9891099,-0.058926314
48.4167,-0.031655908,0.12099309,-0.9905732,-0.05536869
48.427002,-0.03101052,0.10653652,-0.99258924,-0.048759997
48.4367,-0.029123485,0.08968968,-0.9947548,-0.039189756
48.4466,-0.026401667,0.067674085,-0.99694633,-0.027353883
48.4568,-0.022583228,0.043739073,-0.9986421,-0.016094446
48.4668,-0.01771057,0.018786198,-0.99961054,-0.0056906044
48.4764,-0.012438394,-0.0049533416,-0.9998931,0.0026689768
48.4865,-0.006049677,-0.029971723,-0.9994724,0.010248125
48.4967,0.0020321254,-0.053149138,-0.99838555,0.019556344
48.5065,0.011040168,-0.07422784,-0.9966639,0.031222254
48.5163,0.018408116,-0.09398837,-0.9945601,0.040573478
48.5265,0.025111362,-0.114847735,-0.99205387,0.044612348
48.5367,0.032709148,-0.13590121,-0.9891542,0.04424137
48.5468,0.040809333,-0.15627757,-0.9859087,0.042545676
48.5563,0.048379935,-0.17464253,-0.98246336,0.042933226
48.5664,0.056829832,-0.19309077,-0.9784436,0.045061022
48.5767,0.06588253,-0.21024522,-0.97422445,0.047824264
48.5867,0.07520569,-0.22616942,-0.9698431,0.05077091
48.5964,0.08448863,-0.2406426,-0.9654016,0.05345568
48.6067,0.09452837,-0.25504842,-0.9606894,0.05573398
48.6167,0.10393022,-0.26770645,-0.9561515,0.057071537
48.6266,0.1128857,-0.2790676,-0.9518421,0.05765915
48.6363,0.12089051,-0.28880033,-0.94794226,0.057720065
48.6465,0.12863895,-0.29725063,-0.9443065,0.057752877
48.6565,0.13595423,-0.3036688,-0.94120264,0.057795852
48.6663,0.14280277,-0.30696434,-0.93920743,0.05672133
48.6767,0.14947139,-0.30715257,-0.9382421,0.054462582
48.6866,0.15463977,-0.30505288,-0.93817854,0.052827537
48.6966,0.15762529,-0.3016818,-0.9387759,0.0527457
48.7065,0.15903744,-0.29761314,-0.9398056,0.0533289
48.7167,0.16008267,-0.29233223,-0.94127345,0.05333039
48.7266,0.16121101,-0.28621942,-0.94304293,0.052140623
48.7361,0.1615823,-0.28032243,-0.9448316,0.050180048
48.7464,0.16096276,-0.27436772,-0.9468868,0.04648179
48.7565,0.16128999,-0.26710707,-0.9493364,0.03699431
48.7665,0.16335946,-0.2578686,-0.9520094,0.020720094
48.7762,0.16614793,-0.2507543,-0.95360625,0.008559674
48.7863,0.16721824,-0.24812044,-0.9540007,0.016783983
48.7966,0.16971442,-0.2448147,-0.95440483,0.019419044
48.806202,0.17377248,-0.23764572,-0.95555174,0.0131754875
48.8164,0.17737779,-0.2334377,-0.95601404,0.010425627
48.8266,0.17954089,-0.23056746,-0.95622367,0.014413327
48.8365,0.18039793,-0.22646946,-0.95686036,0.022221118
48.8465,0.17990343,-0.22257626,-0.95765543,0.030388325
48.8566,0.17589346,-0.22266081,-0.958166,0.037020683
48.8665,0.16824408,-0.2309747,-0.95698345,0.049957007
48.8761,0.161578,-0.24178922,-0.9541149,0.07112384
48.8864,0.15758193,-0.25342557,-0.949703,0.09455198
48.8964,0.15729693,-0.2526358,-0.94919884,0.10194802
48.9065,0.1556932,-0.24594533,-0.950915,0.10474756
48.9164,0.15132108,-0.23518518,-0.9535259,0.11203894
48.9264,0.14582214,-0.22180374,-0.9569951,0.11690283
48.9365,0.14044143,-0.20608607,-0.96088165,0.12052879
48.9461,0.1350782,-0.1898974,-0.964597,0.123600304
48.956,0.13142005,-0.17310423,-0.9676451,0.1280635
48.9664,0.12914643,-0.15524627,-0.9704273,0.13218632
48.9765,0.12360683,-0.14082785,-0.97341573,0.13157377
48.9864,0.119155034,-0.12688157,-0.97581697,0.13202545
48.9964,0.114340335,-0.11219915,-0.9783349,0.13083759
49.0064,0.10976395,-0.09637278,-0.98098046,0.12758633
49.0167,0.103870355,-0.07923947,-0.9837534,0.12308654
49.0263,0.09733553,-0.06298626,-0.9860402,0.119339615
49.0361,0.08999792,-0.04623582,-0.9880732,0.11618245
49.0462,0.081452064,-0.028684601,-0.9898345,0.11283082
49.0565,0.07251039,-0.011137405,-0.99128026,0.10954711
49.0665,0.06394705,0.005901994,-0.9921661,0.10699114
49.0763,0.05653172,0.02210682,-0.9925231,0.10565919
49.0866,0.05041928,0.038461067,-0.99248505,0.1048322
49.0965,0.045620542,0.053808834,-0.992213,0.102618694
49.1063,0.04050438,0.06906535,-0.99207807,0.0964452
49.1165,0.034559473,0.083707705,-0.9921613,0.08603445
49.1265,0.027917586,0.0968658,-0.9923004,0.07217312
49.136,0.021610238,0.10766386,-0.9922881,0.057224005
49.1461,0.015674405,0.11701387,-0.9921541,0.040993094
49.1564,0.010682154,0.12378338,-0.9919158,0.026004821
49.1664,0.00675473,0.12758082,-0.9917345,0.014017552
49.1762,0.003675267,0.12916572,-0.99160653,0.005717635
49.1863,0.0012979098,0.12923081,-0.9915694,0.0017851293
49.1963,-0.0014493726,0.12878335,-0.9916657,-9.569526e-05
49.2063,-0.004647553,0.12846574,-0.99165,-0.003196478
49.2164,-0.0073914304,0.12838458,-0.9916364,-0.00719133
49.2265,-0.010084685,0.12717481,-0.99171853,-0.01160869
49.2364,-0.010797005,0.12424487,-0.9921098,-0.013186455
49.2463,-0.010348059,0.11861242,-0.99280065,-0.011975616
49.2561,-0.009564061,0.10908584,-0.9939367,-0.007856876
49.2664,-0.00836499,0.09501079,-0.99541557,-0.0001629293
49.2764,-0.006555818,0.078428514,-0.99685407,0.009927899
49.2863,-0.0037691426,0.057001416,-0.99809265,0.021975309
49.296,-0.00034527294,0.035501838,-0.9988667,0.03140992
49.306202,0.0038886417,0.011756639,-0.9992032,0.03742397
49.3162,0.008642534,-0.0113370735,-0.99901974,0.042065263
49.326,0.014462837,-0.032321416,-0.99816227,0.049096465
49.336,0.021689292,-0.051980514,-0.9967159,0.05821234
49.346,0.028349124,-0.07205725,-0.994763,0.066312104
49.3562,0.034058057,-0.09348326,-0.99253166,0.07045889
49.3662,0.040415086,-0.11413153,-0.99020815,0.06911987
49.3758,0.047396757,-0.13278805,-0.9878348,0.06527498
49.3859,0.05519865,-0.15148008,-0.98495364,0.061878175
49.3958,0.06264544,-0.16793835,-0.98189807,0.06034118
49.4063,0.0703959,-0.18379658,-0.9785645,0.06052491
49.4164,0.07808372,-0.19778651,-0.975133,0.061974794
49.4263,0.08614962,-0.21066761,-0.97165805,0.06390169
49.4363,0.094435774,-0.22241022,-0.968151,0.0654957
49.4463,0.10263982,-0.23319829,-0.96473074,0.06608391
49.4562,0.11035624,-0.24287194,-0.96153015,0.06557372
49.4658,0.11733322,-0.25119728,-0.9586373,0.06451166
49.4758,0.124138355,-0.25869167,-0.9558382,0.06391963
49.486,0.13036248,-0.26495516,-0.95322883,0.0644041
49.4962,0.13604403,-0.26981914,-0.9509591,0.06557953
49.5062,0.14106365,-0.27269796,-0.94934314,0.06665316
49.5163,0.14523593,-0.27348387,-0.9484272,0.06764275
49.5263,0.14765376,-0.2727186,-0.948179,0.06916493
49.5359,0.14845902,-0.27137083,-0.9483205,0.0707016
49.5462,0.14877686,-0.2691474,-0.9487805,0.07191458
49.556202,0.1491631,-0.26608673,-0.94957614,0.072501004
49.5662,0.14952067,-0.26220763,-0.9506208,0.07220644
49.5761,0.14929974,-0.25823584,-0.95184666,0.070922196
49.5861,0.14879271,-0.25426406,-0.9532304,0.067496955
49.5961,0.14940017,-0.2479949,-0.9553952,0.0580433
49.6059,0.15078256,-0.24165282,-0.9574489,0.046452552
49.6161,0.15257272,-0.23786345,-0.9582093,0.044353455
49.6262,0.155687,-0.23639815,-0.9579893,0.045885593
49.6361,0.16123198,-0.23129848,-0.9587295,0.036262095
49.6462,0.16742575,-0.22635087,-0.9591825,0.026060969
49.6562,0.17476238,-0.22275643,-0.958808,0.022218257
49.6662,0.1789158,-0.22005373,-0.95853245,0.026605397
49.6763,0.18017256,-0.2163182,-0.9590132,0.032378584
49.6861,0.17741758,-0.21408446,-0.9598762,0.035650104
49.6963,0.1703021,-0.21631217,-0.96060073,0.03804657
49.7061,0.16283911,-0.22462445,-0.95931387,0.052352756
49.7162,0.15807804,-0.2350065,-0.95629,0.072301775
49.7262,0.1557409,-0.23945484,-0.95414054,0.08890781
49.7361,0.15407836,-0.2347349,-0.9554562,0.09108883
49.7464,0.15065339,-0.22560942,-0.9576519,0.09661177
49.7557,0.14609641,-0.21361181,-0.96031046,0.10377824
49.766,0.14011897,-0.19679132,-0.96409,0.11007568
49.776,0.13414459,-0.18000326,-0.967474,0.11658195
49.7862,0.12922543,-0.16334505,-0.9705656,0.12096456
49.7961,0.12637974,-0.14741217,-0.9727256,0.12675709
49.8061,0.12358976,-0.13260695,-0.97455376,0.13181648
49.8162,0.119105086,-0.11936677,-0.9765222,0.13419297
49.8261,0.114078954,-0.10547492,-0.9785482,0.1352
49.8356,0.10954419,-0.091379285,-0.9803978,0.13552284
49.8458,0.10407603,-0.07584395,-0.98243344,0.13491923
49.8561,0.09794623,-0.06002037,-0.98435295,0.13372213
49.8661,0.09137076,-0.043822683,-0.98603606,0.1320886
49.8762,0.08429972,-0.027498474,-0.9875085,0.12988627
49.8861,0.07680865,-0.011279339,-0.9887901,0.12757993
49.896,0.069144286,0.0050533526,-0.9896337,0.12580201
49.9061,0.06224846,0.020974627,-0.98997533,0.12494242
49.9157,0.056322698,0.035947084,-0.99000967,0.12419489
49.9259,0.05021809,0.05197216,-0.9898396,0.12201381
49.9361,0.04411797,0.06777616,-0.9897845,0.11714345
49.946,0.03777822,0.08335885,-0.9898522,0.10869327
49.956,0.03133872,0.09803702,-0.9899521,0.09663248
49.9661,0.024902768,0.11166409,-0.9901198,0.0809499
49.9759,0.018872246,0.123326935,-0.99017954,0.06344953
49.9857,0.013407793,0.13251281,-0.9899766,0.04618129
49.9957,0.008177549,0.13917758,-0.9897483,0.029736161
50.0058,0.0030995607,0.14322144,-0.9895232,0.014421016
50.0159,-0.001426287,0.14517328,-0.9893682,0.001866579
50.0261,-0.00527633,0.1455465,-0.98931205,-0.0070993006
50.0359,-0.008972295,0.1448299,-0.98930275,-0.013204306
50.0459,-0.0123248845,0.14346448,-0.9894347,-0.01718536
50.0556,-0.014971741,0.14200698,-0.98955095,-0.01949051
50.0659,-0.01714632,0.14004424,-0.98979187,-0.020414054
50.0761,-0.018635292,0.13718581,-0.9901743,-0.019809276
50.0858,-0.019459032,0.132499,-0.99080515,-0.017957717
50.0961,-0.019980434,0.12519573,-0.99179375,-0.015198022
50.106,-0.019813616,0.11485052,-0.9931116,-0.01113826
50.115902,-0.019614454,0.099911146,-0.9947901,-0.005380541
50.1257,-0.018870696,0.08152129,-0.9964911,0.0024081767
50.1355,-0.01673063,0.0595707,-0.9980123,0.01224339
50.1459,-0.0130787175,0.034555994,-0.9990916,0.02152735
50.1559,-0.008676149,0.008999519,-0.99952364,0.026831686
50.1658,-0.003593069,-0.016508533,-0.9994166,0.029435277
50.1755,0.002624359,-0.039878152,-0.99866724,0.032779574
50.1857,0.010908946,-0.06408037,-0.9971373,0.038356572
50.1955,0.01804135,-0.087384984,-0.99505717,0.04278022
50.2057,0.023980305,-0.111649886,-0.99249357,0.04392594
50.2154,0.030219119,-0.13323921,-0.9897094,0.042389482
50.2257,0.038012445,-0.15445045,-0.98644567,0.040087998
50.2359,0.0456805,-0.17382443,-0.9829595,0.038491458
50.2459,0.053359084,-0.19164854,-0.97922826,0.037884653
50.256,0.061485507,-0.20805508,-0.97542155,0.03858018
50.2656,0.06965928,-0.2228032,-0.97149813,0.040917188
50.2754,0.07830883,-0.23699343,-0.967306,0.044484526
50.2858,0.0869761,-0.25077358,-0.96289015,0.047798097
50.296,0.09519007,-0.26335672,-0.9587072,0.0496234
50.3059,0.10296157,-0.27444726,-0.95473975,0.049794048
50.3159,0.110245526,-0.2839414,-0.951196,0.049185902
50.3258,0.1169823,-0.29187128,-0.9480124,0.04879734
50.3355,0.12276232,-0.2970091,-0.94569737,0.049004436
50.3458,0.12882309,-0.29904124,-0.9441769,0.049893796
50.3558,0.13349962,-0.29802614,-0.9438,0.050946206
50.365902,0.1368483,-0.29517943,-0.9441279,0.052247256
50.3759,0.1392268,-0.29071188,-0.94507134,0.053589255
50.3859,0.14047544,-0.28462726,-0.946674,0.054681927
50.3958,0.14068025,-0.27692962,-0.94894,0.05538878
50.4062,0.13991866,-0.2678025,-0.95165575,0.05482933
50.4157,0.13847479,-0.2584093,-0.95457137,0.052773207
50.4258,0.13576078,-0.24837366,-0.9577764,0.049796313
50.4353,0.13187599,-0.24029967,-0.9605489,0.04637155
50.4457,0.12931809,-0.23333932,-0.96296465,0.038046807
50.4553,0.12955663,-0.22646108,-0.96507406,0.023700058
50.4656,0.1326501,-0.2209507,-0.9661013,0.012935907
50.4758,0.13730276,-0.22042826,-0.9655082,0.016874582
50.4859,0.14310464,-0.21953386,-0.96485305,0.01770389
50.4957,0.14989778,-0.21817696,-0.96420026,0.014313608
50.5058,0.15482885,-0.21852386,-0.9633368,0.01538834
50.5158,0.15965983,-0.21853971,-0.9624146,0.021328688
50.5257,0.16208315,-0.21634682,-0.9623654,0.02778557
50.5357,0.16123518,-0.21253945,-0.96329933,0.02926749
50.5459,0.15703085,-0.20979954,-0.9647157,0.025267005
50.5558,0.14774777,-0.21493444,-0.9650142,0.026096433
50.5656,0.14216599,-0.22859192,-0.9619796,0.04606217
50.5758,0.14008334,-0.24030088,-0.9581691,0.067361355
50.5858,0.13879184,-0.24587923,-0.95605206,0.078575164
50.5959,0.13576677,-0.24330574,-0.9572166,0.07785419
50.6058,0.13237444,-0.23581865,-0.9592783,0.08142272
50.6158,0.12806377,-0.2233647,-0.96257055,0.08421987
50.6256,0.124105126,-0.21175003,-0.9654106,0.08752298
50.6356,0.11866238,-0.19879234,-0.9682101,0.09435189
50.6454,0.113495916,-0.18723114,-0.97043395,0.10124233
50.6553,0.10985051,-0.1757349,-0.9721575,0.10913342
50.6656,0.104301274,-0.16568008,-0.97398734,0.11401358
50.6757,0.10081269,-0.15665562,-0.9753237,0.11857164
50.6858,0.09813225,-0.14654997,-0.9766929,0.122188866
50.6957,0.095943466,-0.13496977,-0.9781935,0.12542114
50.7055,0.09282811,-0.12286276,-0.9796696,0.12843445
