elapsed_s,i,j,k,real
57.30555,-0.1050115,0.0629868,0.2831939,0.95120263
57.31575,-0.10697136,0.06137926,0.28041133,0.9519114
57.32585,-0.10896675,0.059668437,0.27737477,0.952662
57.33585,-0.11081797,0.057818964,0.27413714,0.95348513
57.34585,-0.1126633,0.05581966,0.27047348,0.9544725
57.35585,-0.11440201,0.05381585,0.26664004,0.9554879
57.36585,-0.11614936,0.051731795,0.2625982,0.9564566
57.37595,-0.11784726,0.049662523,0.2584241,0.9575025
57.38595,-0.11960706,0.047448218,0.25421673,0.95855856
57.39595,-0.12132099,0.045218747,0.25006068,0.9594829
57.40585,-0.12304118,0.043081444,0.24628782,0.9603741
57.41595,-0.12470692,0.041009247,0.24277472,0.9611801
57.42595,-0.1263988,0.038953125,0.2395252,0.96182334
57.43585,-0.12801048,0.03685079,0.23632666,0.96246326
57.44595,-0.12956089,0.034740403,0.23317337,0.963143
57.45595,-0.13101956,0.032637417,0.23002508,0.963771
57.46585,-0.13228258,0.030621655,0.22700942,0.96433896
57.47605,-0.1335234,0.028502233,0.22387075,0.9649917
57.48605,-0.13468054,0.026328977,0.2206972,0.965638
57.49595,-0.13599545,0.02399205,0.2174026,0.9662576
57.50575,-0.13739891,0.02154477,0.21407202,0.9668449
57.51585,-0.13894828,0.019082714,0.2105195,0.96743834
57.52555,-0.14071636,0.01656035,0.20674583,0.968046
57.53575,-0.1428772,0.013767809,0.2023269,0.9687208
57.54605,-0.145308,0.0107468255,0.19739598,0.96941125
57.55585,-0.14783826,0.0077149086,0.1924631,0.9700676
57.56595,-0.15070689,0.004478015,0.18714476,0.97070575
57.57595,-0.15376373,0.0011961162,0.18156496,0.971267
57.58535,-0.15681168,-0.0019478425,0.17623645,0.9717436
57.59575,-0.16038649,-0.0053994507,0.17021823,0.972256
57.60575,-0.16390266,-0.0086406395,0.16436201,0.9726299
57.61575,-0.1674481,-0.011762835,0.1588004,0.97292507
57.62555,-0.17084613,-0.014640532,0.15366021,0.973125
57.63565,-0.17460471,-0.017619617,0.14825746,0.97322214
57.64595,-0.17832775,-0.020495422,0.14310873,0.9732772
57.65595,-0.18193154,-0.0233218,0.13817927,0.9732839
57.66545,-0.18530414,-0.025957592,0.13363642,0.97318876
57.67585,-0.18892667,-0.028859712,0.12902218,0.97303784
57.68545,-0.19233227,-0.03154038,0.12513801,0.9727973
57.69565,-0.19589746,-0.03422364,0.121641606,0.97245467
57.70565,-0.19937977,-0.036722966,0.11883068,0.97199094
57.71605,-0.20302176,-0.03922485,0.11640757,0.9714251
57.72595,-0.2065998,-0.04150463,0.1146642,0.97078156
57.73575,-0.21014586,-0.043673396,0.113260746,0.9700991
57.74585,-0.21382868,-0.045795307,0.11211011,0.96934915
57.75585,-0.21755743,-0.04793965,0.11100587,0.96851903
57.76575,-0.22130898,-0.05013345,0.11003646,0.9676544
57.77585,-0.22491935,-0.052305095,0.10893983,0.96681523
57.78595,-0.22833191,-0.05445534,0.10741222,0.96607214
57.79605,-0.23145714,-0.05622542,0.105422676,0.9654884
57.80605,-0.23431194,-0.05785221,0.10277793,0.9649813
57.81595,-0.23688994,-0.05950409,0.09931812,0.96459526
57.82585,-0.2394746,-0.061225787,0.0948627,0.9643078
57.83585,-0.24202597,-0.062844835,0.08979139,0.9640347
57.84595,-0.24472812,-0.06439508,0.083925575,0.96378756
57.85605,-0.24744615,-0.065762155,0.077521384,0.9635588
57.86595,-0.2502548,-0.06675428,0.0708648,0.9632703
57.87605,-0.25292885,-0.06730795,0.063739,0.96302176
57.88545,-0.25504032,-0.067593426,0.056346893,0.9629191
57.89595,-0.25669175,-0.067213,0.04825881,0.96294004
57.90595,-0.257338,-0.06643213,0.040864438,0.9631388
57.91585,-0.2569687,-0.06550333,0.03414169,0.9635676
57.92595,-0.25588453,-0.06427961,0.028327316,0.9641691
57.93585,-0.25412714,-0.06271434,0.023593217,0.9648207
57.94595,-0.25187355,-0.060914516,0.01954636,0.96565926
57.95595,-0.24893543,-0.059129447,0.01565674,0.96657264
57.96595,-0.24535412,-0.05727507,0.011998713,0.96765065
57.97615,-0.24086985,-0.05543281,0.00867632,0.96892
57.98605,-0.2356911,-0.053353183,0.0058763027,0.97035265
57.99635,-0.22970468,-0.051151246,0.0033120513,0.97188944
58.00595,-0.22327879,-0.04906614,0.0009046793,0.973484
58.01605,-0.21598476,-0.046943463,-0.0014331341,0.9752618
58.02605,-0.20802191,-0.044900455,-0.0036504567,0.9770738
58.03555,-0.19974545,-0.043026775,-0.005492121,0.97887796
58.04545,-0.19059196,-0.040977582,-0.0070129335,0.98078096
58.05565,-0.18045503,-0.038929105,-0.008104324,0.98274076
58.06595,-0.16974725,-0.03687544,-0.008697122,0.9847536
58.07565,-0.15890141,-0.03498219,-0.0087866485,0.98660487
58.08595,-0.14671896,-0.032896396,-0.008236021,0.98861086
58.09585,-0.13442862,-0.030928697,-0.007099062,0.9904158
58.10615,-0.121352844,-0.028906785,-0.0053251088,0.9921705
58.11555,-0.10856292,-0.027035281,-0.0028898418,0.9936768
58.12595,-0.093953714,-0.025018804,0.00069117546,0.9952272
58.13585,-0.0796534,-0.023125833,0.004845023,0.99648386
58.14585,-0.06497327,-0.021359816,0.00981167,0.9976101
58.15575,-0.0503537,-0.019718349,0.01532048,0.9983754
58.16565,-0.03548485,-0.01824913,0.021511883,0.998976
58.17565,-0.020278212,-0.01687941,0.028519541,0.999232
58.18605,-0.005116444,-0.015569374,0.03610611,0.9991678
58.19585,0.009234549,-0.0143924635,0.043808967,0.99888223
58.20605,0.023248922,-0.013304805,0.051647007,0.9982883
58.21605,0.03652155,-0.012220683,0.059462994,0.9974568
58.22605,0.04897259,-0.010998561,0.0671511,0.9964715
58.23595,0.060471542,-0.009683736,0.07458109,0.99529874
58.24545,0.070352346,-0.008243473,0.081237465,0.994152
58.25595,0.07983273,-0.006590791,0.0879052,0.99290276
58.26605,0.08778136,-0.004950922,0.09346709,0.99170923
58.27595,0.0942672,-0.003328316,0.09796539,0.990697
58.28605,0.09940145,-0.0017348267,0.10157952,0.9898632
58.29585,0.103115804,-0.00014704093,0.10443583,0.98917377
58.30605,0.10546879,0.0015114844,0.10687697,0.98863244
58.31605,0.106311604,0.0032526217,0.108935565,0.98834026
58.32605,0.105860166,0.0048690774,0.1102958,0.9881884
58.33595,0.10449043,0.006431777,0.11131188,0.98823893
58.34595,0.10222638,0.008124456,0.112103194,0.9883568
58.35605,0.09890826,0.010058533,0.11273652,0.98864055
58.36605,0.094592825,0.012119379,0.11322904,0.98896027
58.37615,0.089549616,0.014125776,0.113215655,0.9893732
58.38595,0.08581365,0.015844662,0.110756785,0.99002826
58.39585,0.08515042,0.017005276,0.10631105,0.99053377
58.40615,0.0863757,0.017239466,0.105255365,0.99055016
58.41595,0.085932046,0.017457988,0.10774231,0.99032176
58.42615,0.0834017,0.01744549,0.110679805,0.9902193
58.43595,0.07915955,0.017892716,0.11446005,0.9901078
58.44625,0.074386366,0.018620955,0.117800206,0.9900602
58.45595,0.06953184,0.019395042,0.120654404,0.99004424
58.46585,0.065676205,0.020272024,0.123848975,0.98990303
58.47585,0.0626957,0.021342933,0.12968269,0.9892907
58.48555,0.059686355,0.022694692,0.13718987,0.98846805
58.49575,0.057006128,0.02415227,0.14470541,0.987525
58.50585,0.053384863,0.025431234,0.14918739,0.98704416
58.51585,0.050319396,0.026347145,0.14892954,0.98718584
58.52555,0.047153767,0.027452182,0.14646831,0.9876847
58.53585,0.0439869,0.028804751,0.14307034,0.98827076
58.54595,0.040595222,0.030360762,0.13955614,0.9889078
58.55595,0.03690719,0.03196106,0.13668263,0.9893753
58.56565,0.03394811,0.033368353,0.1352517,0.98966247
58.57595,0.031019919,0.034533292,0.13593918,0.9895979
58.58605,0.028031167,0.035791785,0.13818368,0.98937273
58.59585,0.02487088,0.037213355,0.1418486,0.9888592
58.60585,0.021259816,0.038936295,0.14655796,0.9881934
58.61585,0.01779516,0.040655423,0.15175563,0.9874017
58.62605,0.014755556,0.0421845,0.15611747,0.9866805
58.63595,0.011615841,0.043654714,0.15877768,0.9862579
58.64605,0.008797585,0.044883713,0.15898612,0.9862072
58.65595,0.0064293304,0.04590627,0.15766037,0.9864176
58.66605,0.0040206444,0.046909146,0.15550798,0.98669004
58.67595,0.0011566281,0.048077926,0.15284082,0.9870653
58.68595,-0.0018669683,0.049244113,0.15056142,0.9873384
58.69595,-0.0044039544,0.05020253,0.14914864,0.9875202
58.70605,-0.0066742487,0.051035207,0.14915651,0.9874296
58.71605,-0.008648099,0.051890165,0.14995727,0.987296
58.72605,-0.0107815545,0.05274254,0.15114579,0.9870603
58.73595,-0.012930708,0.05353009,0.15229753,0.98678416
58.74585,-0.014790114,0.054270163,0.15324658,0.98656356
58.75615,-0.016366193,0.054816645,0.15322092,0.9865079
58.76605,-0.017516633,0.05519203,0.1525281,0.9866147
58.77615,-0.0186191,0.055486523,0.15132314,0.98674583
58.78595,-0.019584805,0.055734172,0.14986515,0.9869445
58.79605,-0.02050494,0.05590895,0.14841565,0.9871424
58.80605,-0.02114548,0.056040764,0.14728734,0.9872849
58.81595,-0.02145616,0.056049407,0.1468378,0.98733985
58.82595,-0.021531887,0.056164533,0.14691246,0.98730123
58.83595,-0.021485459,0.056168437,0.14713243,0.9872612
58.84585,-0.02129049,0.056102686,0.14727697,0.9872515
58.85615,-0.020988895,0.056032345,0.14725173,0.98726976
58.86595,-0.020768417,0.05593162,0.14696398,0.9873309
58.87605,-0.020483324,0.055891424,0.14641225,0.98741764
58.88605,-0.020115385,0.055720612,0.14561409,0.98753715
58.89555,-0.01968263,0.055534147,0.14477539,0.9876933
58.90585,-0.019288305,0.055405036,0.14375651,0.9878442
58.91595,-0.01893216,0.05525702,0.14278099,0.988001
58.92595,-0.018729001,0.055109613,0.14175522,0.9881696
58.93565,-0.018663513,0.054932438,0.14077082,0.98830986
58.94595,-0.018840253,0.054492548,0.13971213,0.9884802
58.95595,-0.019174317,0.05373635,0.13897926,0.98864603
58.96615,-0.019605163,0.05288487,0.13794714,0.9888138
58.97545,-0.020019665,0.052251242,0.1369398,0.9889719
58.98605,-0.020548737,0.051560845,0.13606244,0.9891473
58.99595,-0.021236518,0.050630137,0.13485244,0.9893352
59.00595,-0.022090085,0.049474508,0.13348159,0.98954165
59.01575,-0.022777626,0.048467476,0.13249505,0.9897405
59.02555,-0.02340984,0.04760228,0.13197982,0.9898151
59.03585,-0.023941468,0.046748362,0.1319015,0.98989546
59.04595,-0.024262108,0.045951206,0.13204736,0.9898757
59.05605,-0.024337403,0.04517972,0.13241702,0.989884
59.06595,-0.024216127,0.044572152,0.1331307,0.9897935
59.07605,-0.023864385,0.04400216,0.13424304,0.9896511
59.08595,-0.0232708,0.043465514,0.13566512,0.98954
59.09615,-0.02239789,0.042962253,0.1371848,0.9893624
59.10605,-0.021421058,0.042538892,0.13883209,0.98917663
59.11595,-0.020107329,0.042224802,0.14048478,0.98895645
59.12615,-0.018602088,0.04202433,0.1420896,0.9887993
59.13605,-0.016932279,0.041876752,0.14369863,0.9885819
59.14615,-0.015036588,0.041774027,0.14535707,0.9883442
59.15615,-0.012937563,0.041762136,0.14714503,0.98813224
59.16595,-0.010616275,0.041802853,0.14906827,0.9879031
59.17595,-0.008042224,0.041911516,0.15108651,0.9875649
59.18595,-0.005222844,0.042045876,0.15332866,0.98725486
59.19595,-0.0021731574,0.042294085,0.1557459,0.98688227
59.20625,0.0011559054,0.042575635,0.15826088,0.98644316
59.21585,0.004775633,0.042886354,0.16078466,0.9860205
59.22605,0.00877775,0.04323357,0.16332221,0.98556244
59.23615,0.013237787,0.043578472,0.16557556,0.9850967
59.24615,0.01796754,0.043913636,0.16718554,0.9847579
59.25605,0.02304694,0.044269238,0.16797963,0.98453176
59.26625,0.028253572,0.044668954,0.16759929,0.9844245
59.27595,0.033475798,0.045066975,0.16582206,0.9845703
59.28615,0.038674857,0.045425348,0.16252276,0.9848832
59.29605,0.043621592,0.045630615,0.15796113,0.98539746
59.30635,0.04838884,0.04572827,0.15213653,0.98610485
59.31605,0.052187692,0.045738444,0.14593127,0.98684597
59.32565,0.055324163,0.04565978,0.13944572,0.987597
59.33585,0.05786394,0.045553256,0.13285106,0.98835564
59.34565,0.05958438,0.045451388,0.12717894,0.9890466
59.35605,0.06090921,0.045306645,0.12236902,0.98954505
59.36605,0.06170719,0.04510124,0.11941537,0.98985493
59.37605,0.062092412,0.0449105,0.11792174,0.9900792
59.38555,0.062205087,0.044642262,0.11764702,0.9900706
59.39605,0.062148094,0.044413574,0.118186325,0.99006087
59.40595,0.06209184,0.04409001,0.11921537,0.98994195
59.41615,0.06201654,0.043633014,0.120516896,0.98979664
59.42575,0.061845735,0.043252688,0.12167585,0.9896951
59.43595,0.06186229,0.042974666,0.12270409,0.9895679
59.44615,0.061877094,0.042543247,0.123309284,0.989519
59.45595,0.06202019,0.042156316,0.123174995,0.9895608
59.46595,0.062321417,0.04167624,0.1222727,0.989652
59.47605,0.06277272,0.041041743,0.12056264,0.98983777
59.48615,0.063265055,0.040513404,0.11823377,0.99012375
59.49615,0.06389012,0.04009853,0.11529085,0.99045837
59.50605,0.06463507,0.039571613,0.11162335,0.99084795
59.51625,0.065452665,0.03916651,0.10773161,0.9912182
59.52595,0.0663131,0.038773,0.104145736,0.9915514
59.53605,0.06714839,0.038509823,0.10093722,0.9918948
59.54615,0.06780569,0.0382637,0.09837711,0.99205935
59.55615,0.0683626,0.038110398,0.09671596,0.99221754
59.56615,0.068777636,0.038096476,0.09612587,0.99224675
59.57605,0.06893888,0.038080793,0.09643933,0.9922006
59.58605,0.06894936,0.038066484,0.097572476,0.99211
59.59605,0.06878133,0.038087856,0.099087685,0.99196064
59.60625,0.068780765,0.038001396,0.10053325,0.9917983
59.61605,0.068292245,0.038131237,0.10206792,0.99167407
59.62605,0.06804783,0.03811475,0.10366976,0.99153626
59.63605,0.067650385,0.038098957,0.10522136,0.9914104
59.64615,0.0671082,0.03806874,0.106986046,0.9912622
59.65615,0.06660774,0.03804975,0.10862151,0.99110526
59.66605,0.06611356,0.037938602,0.10987392,0.99098146
59.67625,0.06563772,0.03780791,0.11086562,0.9909345
59.68595,0.06524451,0.037622914,0.11138764,0.9909091
59.69615,0.06487681,0.037402906,0.111477345,0.9909544
59.70615,0.06463082,0.03722422,0.11126545,0.99097645
59.71625,0.06437302,0.037068285,0.11087614,0.9910357
59.72615,0.06423715,0.03687737,0.110408634,0.9910828
59.73615,0.06408593,0.03671693,0.10984957,0.99117017
59.74595,0.06390363,0.036522146,0.10916212,0.99125713
59.75565,0.06382078,0.036338273,0.10847661,0.99137825
59.76595,0.06374951,0.036207944,0.10774502,0.991451
59.77605,0.0637593,0.036108125,0.10727602,0.99148107
59.78605,0.063673794,0.036008626,0.10688785,0.99156594
59.79565,0.06356633,0.03593645,0.106846154,0.99157715
59.80615,0.06338692,0.035895452,0.10701662,0.9915576
59.81615,0.06326522,0.03585413,0.10731825,0.9915809
59.82615,0.06309405,0.03579805,0.107752025,0.9915272
59.83565,0.06288915,0.03579203,0.10835484,0.99143696
59.84625,0.062630914,0.035721257,0.10913274,0.9914036
59.85615,0.062376246,0.03564278,0.109824836,0.99136746
59.86595,0.06206388,0.035564587,0.110385835,0.9912883
59.87575,0.061770786,0.035543494,0.11089775,0.9912468
59.88615,0.061526783,0.035441898,0.11133233,0.99120146
59.89605,0.06126388,0.035378467,0.11176121,0.99119943
59.90605,0.06100809,0.0352996,0.11201835,0.9911914
59.91595,0.060782492,0.0351784,0.11219233,0.99122286
59.92605,0.060617544,0.03503021,0.11224294,0.99120224
59.93605,0.060437255,0.03491249,0.11220193,0.9912218
59.94605,0.060295157,0.034813687,0.11211759,0.99123573
59.95615,0.060236797,0.034660988,0.1119985,0.9912431
59.96615,0.06023235,0.03459201,0.11187285,0.99128526
59.97615,0.06021221,0.03445817,0.11171037,0.991287
59.98605,0.060222216,0.034282036,0.11146483,0.9913281
59.99595,0.06025952,0.034224264,0.11121002,0.9913615
60.00605,0.060223997,0.034120947,0.11095595,0.9914035
60.01615,0.060280226,0.03402497,0.110706866,0.99139357
60.02605,0.060279347,0.033948287,0.11049542,0.9914328
60.03625,0.060293797,0.033841126,0.110375464,0.99143165
60.04605,0.06025116,0.03375324,0.11029309,0.99147964
60.05605,0.060178332,0.033707693,0.110293925,0.99148804
60.06625,0.060124423,0.033623964,0.11030042,0.9914533
60.07625,0.06001339,0.033559494,0.11034444,0.9914675
60.08625,0.059940565,0.033513956,0.110345274,0.99147594
60.09615,0.059825987,0.033457212,0.11047518,0.9914932
60.10605,0.05970785,0.03340818,0.11069098,0.9915134
60.11605,0.05961664,0.033382192,0.11095229,0.9914451
60.12625,0.05943368,0.03334887,0.11120868,0.99142855
60.13615,0.059350178,0.03332647,0.111466944,0.9914461
60.14625,0.05922077,0.03328159,0.11177167,0.99138355
60.15605,0.059110627,0.033293847,0.1120272,0.9913586
60.16565,0.058992483,0.03324482,0.112243,0.9913788
60.17605,0.058851272,0.033222698,0.11237019,0.9913535
60.18625,0.058740254,0.033158243,0.11241427,0.9913678
60.19625,0.058621883,0.033185508,0.11240661,0.991377
60.20585,0.05855261,0.033132248,0.112321496,0.9913826
60.21595,0.058437802,0.033151843,0.112228006,0.9913887
60.22625,0.058322985,0.033171393,0.11213449,0.9913949
60.23605,0.058192812,0.03322146,0.111949384,0.99144137
60.24555,0.058146387,0.033217587,0.11172938,0.9914813
60.25615,0.058019772,0.033259936,0.11145845,0.9915248
60.26605,0.05791207,0.03326406,0.11119321,0.9915248
60.27605,0.05782011,0.03333301,0.110964805,0.9915656
60.28575,0.05777368,0.033329178,0.110744834,0.9916055
60.29605,0.05773525,0.03338656,0.11056471,0.99160033
60.30595,0.057601526,0.033444338,0.11046538,0.99164987
60.31605,0.0574985,0.033441134,0.1105493,0.99161875
60.32605,0.057373002,0.033483855,0.11071333,0.99163413
60.33605,0.057297494,0.03352271,0.111011446,0.9916064
60.34625,0.057218447,0.03356928,0.11139539,0.99158174
60.35605,0.057128124,0.033620007,0.11186823,0.9914743
60.36595,0.05708015,0.03370092,0.112380624,0.99144983
60.37615,0.05696734,0.033797543,0.11293346,0.9913887
60.38605,0.056873452,0.03385602,0.11349219,0.9912843
60.39615,0.056726016,0.03392601,0.114002556,0.99122584
60.40595,0.056678023,0.034006916,0.11451492,0.9912014
60.41615,0.056568764,0.034095854,0.11498201,0.9911374
60.42605,0.056482613,0.034157865,0.11553767,0.99111867
60.43605,0.05636625,0.034262203,0.11617643,0.99106055
60.44615,0.056273244,0.034397356,0.1169467,0.9909169
60.45615,0.056203283,0.034505576,0.11780536,0.99081874
60.46605,0.056133375,0.03461376,0.118664116,0.9907206
60.47615,0.05605253,0.034821447,0.11955696,0.9906206
60.48605,0.055982597,0.034929655,0.12041569,0.9905225
60.49615,0.0559553,0.035125777,0.121356785,0.99037653
60.50605,0.05586645,0.035272177,0.12220973,0.99032176
60.51625,0.05580452,0.035441667,0.12310833,0.99017835
60.52625,0.055739038,0.035618845,0.12409273,0.99003804
60.53605,0.05566913,0.03572707,0.12495145,0.98994005
60.54615,0.05559183,0.03592699,0.12575844,0.98983693
60.55625,0.055518337,0.036042944,0.12670308,0.9897418
60.56625,0.055406436,0.036216263,0.12746745,0.98964155
60.57625,0.055316977,0.036343694,0.12815183,0.9894948
60.58625,0.05523525,0.036474667,0.12883314,0.989434
60.59625,0.055191703,0.036624573,0.1294711,0.98936737
60.60605,0.055121563,0.036809094,0.13010642,0.9892583
60.61565,0.0550505,0.036916953,0.13053018,0.9891883
60.62605,0.054995168,0.037089594,0.1309908,0.98915905
60.63615,0.054932114,0.0372587,0.13145435,0.98904383
60.64625,0.054880362,0.03742364,0.13182908,0.98901147
60.655552,0.054881237,0.03750032,0.13204056,0.98897225
60.66625,0.054836564,0.037649874,0.13224363,0.9889339
60.67615,0.054787472,0.037730407,0.13232103,0.9889376
60.68615,0.054731034,0.037902676,0.13234666,0.98893654
60.69565,0.05468548,0.037975516,0.1323382,0.98893726
60.70625,0.05463257,0.03814009,0.13227797,0.9889331
60.71615,0.054614328,0.03833127,0.1322603,0.98892623
60.72605,0.05462267,0.038487867,0.1322453,0.9889618
60.73585,0.054600872,0.03868676,0.13231346,0.9889579
60.74625,0.054582596,0.03887796,0.13229573,0.9889511
60.75615,0.05454506,0.039012067,0.13232714,0.98890656
60.76615,0.054557886,0.03923759,0.13243777,0.98889995
60.77625,0.054586053,0.039432667,0.1326401,0.98885304
60.78625,0.054568686,0.039700553,0.13283384,0.98880696
60.79615,0.05452758,0.03984237,0.13295108,0.9887655
60.80615,0.05450956,0.03995725,0.1331568,0.98876965
60.81615,0.05449219,0.040225137,0.13335061,0.9887236
60.82625,0.054474153,0.040340036,0.13355643,0.9887276
60.83615,0.054471254,0.040500745,0.13363028,0.9886805
60.84615,0.054422155,0.04058127,0.13370767,0.98868424
60.85625,0.054434955,0.040806845,0.13381836,0.9886776
60.86605,0.054413147,0.04100574,0.13388652,0.98867375
60.87615,0.054375604,0.04113984,0.1339179,0.9886292
60.88605,0.054353777,0.041338753,0.133986,0.9886254
60.89615,0.054366607,0.04156428,0.13409665,0.98861885
60.90635,0.054398328,0.04175164,0.13421312,0.9885689
60.91615,0.05437295,0.04195827,0.13436708,0.9885682
60.92615,0.054404672,0.042145625,0.13448349,0.98851824
60.93625,0.05436358,0.042287413,0.13460076,0.98847675
60.94635,0.054338202,0.04249405,0.13475475,0.9884758
60.95615,0.054369934,0.042681415,0.13487116,0.9884259
60.96615,0.054355465,0.04278857,0.13499105,0.98842704
60.97625,0.054325275,0.042830914,0.13507423,0.9883876
60.98565,0.05431083,0.04293808,0.13519412,0.98838854
60.99605,0.05426972,0.04307989,0.1353113,0.9883472
61.00615,0.054258797,0.043179363,0.13534537,0.98834527
61.01625,0.054217707,0.043321148,0.13546258,0.9883038
