elapsed_s,i,j,k,real
142.4324,0.021107545,-0.0075823152,-0.99725837,0.07072547
142.4429,0.02107111,-0.0073646996,-0.9972297,0.07077694
142.453,0.021034678,-0.007147092,-0.9972011,0.07082838
142.4628,0.021069232,-0.006996346,-0.99721277,0.07087335
142.4729,0.021043459,-0.0069189277,-0.99721634,0.0709641
142.4828,0.021043459,-0.0069189277,-0.99721634,0.0709641
142.4928,0.021084499,-0.006899525,-0.9971757,0.07096085
142.5032,0.02112325,-0.006886622,-0.99722105,0.07095894
142.5129,0.021136131,-0.006925329,-0.99721926,0.07091364
142.5228,0.021129614,-0.0069230027,-0.9972207,0.07082763
142.5328,0.021116573,-0.0069183484,-0.99722356,0.070655584
142.5428,0.021049608,-0.006894388,-0.9972689,0.07053211
142.5527,0.021004274,-0.006809986,-0.99727684,0.0703648
142.5628,0.020920195,-0.0067384862,-0.9972395,0.07019925
142.573,0.020807898,-0.0066301287,-0.9972929,0.06990847
142.5829,0.020743158,-0.0065046893,-0.9973041,0.06970039
142.5927,0.020665532,-0.0063405414,-0.9973171,0.06953776
142.6028,0.020575022,-0.0061376817,-0.99733204,0.06942043
142.6129,0.020497398,-0.0059735337,-0.997345,0.069257796
142.6227,0.020406885,-0.005770676,-0.9973598,0.069140434
142.6328,0.02030349,-0.0055291085,-0.9973767,0.06906852
142.6427,0.020133246,-0.0053585307,-0.9973868,0.068956286
142.6526,0.020049252,-0.0051579988,-0.9974002,0.06892502
142.6627,0.019965261,-0.004957465,-0.9974135,0.06889373
142.6727,0.019861981,-0.0048108515,-0.9973786,0.06890491
142.6827,0.019775767,-0.0047118054,-0.9974261,0.06895822
142.6928,0.019678954,-0.0045675416,-0.9973894,0.06905547
142.7028,0.01965318,-0.004490122,-0.997393,0.069146216
142.7128,0.019588713,-0.0044255797,-0.99735135,0.06923875
142.7229,0.0195219,-0.0043675653,-0.9973957,0.06933269
142.7327,0.019496128,-0.004290146,-0.9973994,0.06942341
142.7424,0.019444546,-0.004264314,-0.99735594,0.069470644
142.7528,0.019371217,-0.0042039766,-0.9974016,0.06947851
142.7629,0.01929371,-0.0041347817,-0.99736285,0.06939903
142.7727,0.019213859,-0.0040721106,-0.99741006,0.06932098
142.7829,0.019136297,-0.0040029394,-0.9973712,0.069241494
142.7928,0.019078076,-0.003879827,-0.997381,0.06911948
142.8028,0.019011114,-0.0038558743,-0.9974263,0.06899598
142.8123,0.019013338,-0.0037543885,-0.9973922,0.0689114
142.8226,0.018955119,-0.003631277,-0.997402,0.06878945
142.8326,0.018916309,-0.0035492033,-0.9974085,0.06870815
142.8427,0.018870976,-0.0034648012,-0.9974165,0.06854075
142.8528,0.01877824,-0.0033634263,-0.9974655,0.06850803
142.8628,0.018739427,-0.003281353,-0.99747205,0.06842673
142.8726,0.018748172,-0.0031821928,-0.9974365,0.06842813
142.8823,0.018696472,-0.003061412,-0.9974448,0.0683921
142.8926,0.018644774,-0.002940626,-0.99745315,0.06835616
142.9027,0.018593077,-0.0028198431,-0.9974615,0.068320185
142.9127,0.018640572,-0.0027077892,-0.9974712,0.0683198
142.9226,0.018588874,-0.0025870046,-0.99747956,0.068283886
142.9328,0.018578213,-0.0024468107,-0.99744725,0.06824458
142.9427,0.018565208,-0.002313146,-0.997501,0.06820682
142.9523,0.018573955,-0.002213995,-0.9974655,0.06820819
142.9626,0.01855443,-0.0020780037,-0.99752057,0.06808436
142.9728,0.018556653,-0.0019765175,-0.9974865,0.06799978
142.9825,0.01851784,-0.0018944424,-0.997493,0.06791842
142.9926,0.018558763,-0.0017800834,-0.99750423,0.06783202
143.0026,0.018580332,-0.0016246606,-0.99751866,0.067704946
143.0126,0.018554404,-0.0015812968,-0.9975233,0.06757817
143.0222,0.018595325,-0.0014669402,-0.99753463,0.06749183
143.0327,0.01861684,-0.0013115425,-0.99754906,0.06736469
143.0426,0.018606178,-0.0011713486,-0.99751675,0.06732547
143.0524,0.018599747,-0.0010399902,-0.9975691,0.06737363
143.0625,0.018576201,-0.00086109154,-0.99753857,0.06737977
143.0725,0.018591348,-0.000669308,-0.99755347,0.067384064
143.0825,0.018567774,-0.00049041864,-0.99752295,0.06739017
143.0921,0.018582921,-0.00029863976,-0.9975378,0.067394525
143.1024,0.01851834,-0.00013914611,-0.997548,0.06740388
143.1125,0.0184625,0.00011950359,-0.9975227,0.06741467
143.1224,0.018445354,0.00039102975,-0.9975426,0.06742367
143.1325,0.018341959,0.00063259806,-0.99755925,0.0673517
143.1425,0.018266711,0.0009322837,-0.99753714,0.06732184
143.1526,0.018163312,0.0011738557,-0.9975538,0.067249835
143.1628,0.018100955,0.00143483,-0.9975299,0.06717464
143.1724,0.01798467,0.0017151078,-0.99754846,0.06714806
143.1825,0.01796758,0.0019866591,-0.9975685,0.06715703
143.1925,0.017851295,0.0022669365,-0.99758697,0.06713039
143.2027,0.017795455,0.0025255852,-0.9975616,0.067141235
143.2126,0.01769858,0.002764828,-0.9975769,0.06715533
143.2225,0.017530661,0.0030709128,-0.9975519,0.067175865
143.2328,0.017420897,0.003348865,-0.997569,0.06723532
143.2426,0.017285326,0.0035752282,-0.9975389,0.067251205
143.2524,0.017156156,0.0038942131,-0.9975593,0.06726998
143.2625,0.01698829,0.004200324,-0.9975343,0.067290604
143.2724,0.016859122,0.00451931,-0.9975548,0.06730932
143.2825,0.016742837,0.004799589,-0.99757326,0.06728271
143.2925,0.016667593,0.005099274,-0.9975511,0.067252845
143.3024,0.016531901,0.0054205917,-0.99757284,0.06718561
143.3123,0.016396213,0.005741908,-0.99759465,0.06711832
143.3225,0.016170131,0.006171126,-0.99757946,0.06701696
143.3323,0.015995627,0.006574516,-0.9976078,0.066868395
143.3424,0.015750084,0.007044753,-0.99759585,0.06672627
143.3526,0.015517481,0.0074763014,-0.9975821,0.06653872
143.3624,0.015230952,0.0079271495,-0.99761087,0.06640002
143.3723,0.014944369,0.00837798,-0.99763954,0.06626114
143.3823,0.01458463,0.008794216,-0.9976622,0.06621349
143.3923,0.014259351,0.009232165,-0.9976456,0.0660764
143.4022,0.013979344,0.009680688,-0.9976729,0.06602371
143.4119,0.013673501,0.010077613,-0.99765295,0.0659273
143.4224,0.013307243,0.010496177,-0.99767697,0.065793574
143.4324,0.012981964,0.010934126,-0.9976603,0.06565669
143.4423,0.012635085,0.011311637,-0.99768114,0.06556356
143.4524,0.0122882025,0.011689155,-0.997702,0.06547052
143.4625,0.011874447,0.011995666,-0.9977162,0.06533721
143.4722,0.011473605,0.012263472,-0.9977286,0.065158576
143.4825,0.011012383,0.012457933,-0.9977331,0.0650256
143.4923,0.010590026,0.012570348,-0.99773103,0.06497404
143.5024,0.010133217,0.012566048,-0.9977163,0.06509486
143.5124,0.009721586,0.012443289,-0.99769473,0.06516564
143.5223,0.009301207,0.012221378,-0.99770874,0.06523505
143.5324,0.008904403,0.011820581,-0.99775314,0.06529838
143.5418,0.008725248,0.011232233,-0.99774635,0.06533921
143.5524,0.0086407475,0.010303158,-0.99775827,0.06545058
143.5623,0.00875226,0.009126095,-0.9977565,0.06558344
143.5723,0.009176036,0.0075157536,-0.99777424,0.06568134
143.5824,0.009940121,0.0055301925,-0.9977726,0.06578615
143.5924,0.010990759,0.003093799,-0.9977422,0.06602982
143.6024,0.012273967,9.684265e-05,-0.9976747,0.06632674
143.6117,0.0137463845,-0.003486589,-0.9976969,0.066681445
143.622,0.015436252,-0.008046343,-0.99756444,0.067034036
143.6324,0.017168691,-0.0134248845,-0.9974594,0.06727517
143.6423,0.018956533,-0.019660942,-0.99738014,0.06735933
143.6523,0.020798096,-0.026705075,-0.997155,0.06741518
143.6622,0.022816248,-0.03471087,-0.9968147,0.06768945
143.6722,0.025177136,-0.043582037,-0.9963664,0.068475544
143.6818,0.027779825,-0.053036414,-0.99573946,0.06991735
143.6923,0.031031627,-0.06422789,-0.9947648,0.072383106
143.7022,0.03443466,-0.07570475,-0.99367857,0.07530409
143.7124,0.038051292,-0.08830495,-0.9922482,0.078519225
143.7224,0.041642368,-0.10137065,-0.9905641,0.08180609
143.7319,0.045167178,-0.11422743,-0.9887186,0.08523074
143.742,0.04916659,-0.12801617,-0.98650455,0.08910784
143.7519,0.05324405,-0.14109749,-0.98417723,0.09273639
143.7622,0.057873648,-0.15468326,-0.9815231,0.096390575
143.7723,0.062316056,-0.16739115,-0.97884893,0.099736035
143.7822,0.066713534,-0.17976879,-0.97602874,0.102874815
143.7922,0.07094102,-0.19141105,-0.97321963,0.10583007
143.8022,0.07497893,-0.20231095,-0.9704255,0.10834366
143.8122,0.078904636,-0.21257174,-0.9676866,0.11027771
143.8219,0.08257996,-0.22168873,-0.9652143,0.11140019
143.8317,0.086207815,-0.23029205,-0.9627857,0.11215094
143.8419,0.089747414,-0.23846197,-0.960389,0.112834156
143.8524,0.0928347,-0.24608031,-0.95806265,0.113654405
143.8623,0.095430724,-0.25284088,-0.9559163,0.11458135
143.87221,0.09763244,-0.258983,-0.9539343,0.11560097
143.8822,0.09958016,-0.26446193,-0.9520768,0.11696303
143.8924,0.10123504,-0.2691956,-0.95035,0.118586004
143.9021,0.10260346,-0.27277243,-0.9489591,0.1204409
143.9122,0.103797354,-0.2754639,-0.947801,0.12246674
143.9222,0.104864076,-0.276968,-0.94698906,0.12449685
143.9323,0.10559845,-0.27698004,-0.9466778,0.12612456
143.9421,0.1060498,-0.2761093,-0.9467404,0.12706757
143.9522,0.10637164,-0.27441072,-0.94708157,0.12783101
143.9622,0.10647541,-0.27201578,-0.9477323,0.12841839
143.9721,0.106318265,-0.26905748,-0.9485122,0.12860996
143.9821,0.106007606,-0.26569128,-0.9495405,0.12848184
143.992,0.10533439,-0.2616645,-0.95083416,0.12784061
144.0021,0.1043376,-0.25737828,-0.9522319,0.12679967
144.0121,0.103340596,-0.25312608,-0.9536308,0.12554136
144.0221,0.102421254,-0.24916705,-0.9549658,0.12431127
144.0321,0.101780415,-0.24566802,-0.9560489,0.12356326
144.0421,0.101662636,-0.24313757,-0.9566134,0.12438622
144.0521,0.10217322,-0.2416549,-0.9566616,0.12646702
144.0618,0.10316995,-0.24067235,-0.9563195,0.12970331
144.0722,0.104598336,-0.23982488,-0.95583785,0.13359392
144.0822,0.10644263,-0.23931146,-0.9552568,0.13739893
144.0921,0.10854417,-0.23869571,-0.9548498,0.13945797
144.1021,0.11014797,-0.23804566,-0.95485616,0.13944072
144.1122,0.1120181,-0.23699701,-0.9550494,0.13824803
144.1221,0.11401484,-0.23558722,-0.9554149,0.13636541
144.1318,0.11604562,-0.23368093,-0.95600057,0.1339778
144.1421,0.11840119,-0.23058131,-0.95691764,0.1306507
144.1521,0.12049791,-0.22636893,-0.9581349,0.12694529
144.1621,0.12235303,-0.22007857,-0.95994115,0.12293446
144.1715,0.1244047,-0.21157494,-0.9620958,0.118801296
144.1817,0.12626874,-0.2004818,-0.96479857,0.114025295
144.1921,0.12688309,-0.18925497,-0.9674734,0.109520406
144.2017,0.12633568,-0.18022418,-0.9697269,0.10542688
144.212,0.1254997,-0.17299137,-0.9715252,0.10181865
144.2221,0.12501097,-0.17033733,-0.9717957,0.104660064
144.232,0.12353003,-0.16835946,-0.9714798,0.1120089
144.242,0.120997116,-0.16569552,-0.97145,0.119201005
144.252,0.11764561,-0.16193236,-0.97156566,0.1265305
144.2619,0.11335187,-0.1565807,-0.97239405,0.13056546
144.2715,0.10912725,-0.1503729,-0.97363603,0.13198364
144.2819,0.10424487,-0.14239815,-0.975312,0.13251078
144.2916,0.100564614,-0.1344305,-0.97690755,0.13199255
144.3017,0.098168366,-0.12611231,-0.97849584,0.1303905
144.3122,0.09698562,-0.117498465,-0.97993076,0.12831208
144.3221,0.09688285,-0.10932263,-0.9811447,0.12626636
144.3321,0.09668772,-0.10133027,-0.982252,0.12443721
144.3417,0.09582841,-0.09411769,-0.98332584,0.12259352
144.352,0.09379831,-0.08731108,-0.9844304,0.12035179
144.362,0.09108226,-0.08160272,-0.98543715,0.11787078
144.3719,0.088130906,-0.07606818,-0.9865165,0.115057796
144.3821,0.08529629,-0.07043905,-0.9874742,0.1123665
144.392,0.0825721,-0.0645499,-0.9883617,0.11006221
144.402,0.079954386,-0.058228843,-0.98914385,0.108409405
144.4116,0.077349976,-0.05206833,-0.9898186,0.10731241
144.4218,0.074470386,-0.045188192,-0.99045,0.106428236
144.4319,0.0715716,-0.03832796,-0.9910318,0.10580394
144.4419,0.06882208,-0.031418774,-0.99148595,0.10551408
144.452,0.06618452,-0.024557082,-0.9919396,0.10521424
144.462,0.06369606,-0.017680509,-0.99226665,0.1050314
144.4721,0.061332803,-0.011045987,-0.9924866,0.10517722
144.4815,0.05917252,-0.004817635,-0.9925865,0.10581425
144.4919,0.056972083,0.0017393548,-0.99257004,0.107067525
144.5019,0.05491152,0.0077421665,-0.99251354,0.108424425
144.5119,0.05276472,0.01371504,-0.992454,0.10970044
144.5218,0.050544254,0.01955113,-0.9923912,0.11041531
144.5319,0.048265114,0.02553717,-0.9923922,0.1104902
144.5419,0.04606103,0.03155716,-0.99236834,0.10973713
144.5522,0.043809135,0.038022697,-0.9923904,0.10817778
144.5619,0.041772045,0.04428698,-0.9925024,0.10586196
144.5714,0.03975422,0.050877888,-0.99256295,0.10294658
144.5819,0.03742386,0.05845969,-0.99265945,0.09925941
144.5919,0.0347941,0.06617806,-0.9926333,0.0952934
144.6019,0.031675052,0.07380883,-0.9925475,0.09110144
144.6118,0.027917523,0.08130306,-0.9925302,0.08634901
144.6221,0.023553425,0.08838388,-0.99252725,0.080462456
144.6319,0.019142868,0.09441229,-0.99258596,0.07381582
144.6417,0.014715921,0.09917303,-0.9927363,0.066271484
144.652,0.010298483,0.102656774,-0.9929725,0.058173805
144.6619,0.0057959743,0.10457851,-0.99322224,0.04982406
144.6718,0.0010355674,0.10516324,-0.99363446,0.040810704
144.6818,-0.004021827,0.104071915,-0.9940641,0.030432492
144.6914,-0.008528788,0.10113967,-0.9946292,0.020051599
144.7017,-0.012548272,0.09546384,-0.9953051,0.009518057
144.7119,-0.014870241,0.08657202,-0.99609786,0.00089260936
144.7217,-0.015030218,0.07523531,-0.99701524,-0.0046263635
144.7319,-0.013478961,0.06121593,-0.9979931,-0.0076185167
144.7419,-0.0105914585,0.044881985,-0.9988887,-0.008827269
144.7518,-0.0062134173,0.027247308,-0.99955535,-0.007589847
144.7619,-0.0005303235,0.00918907,-0.9999419,-0.0049518645
144.7713,0.006299339,-0.007852816,-0.9999376,-0.0009506941
144.7817,0.015039723,-0.025333166,-0.99954224,0.004229516
144.7916,0.023770638,-0.041086048,-0.9988092,0.008931935
144.8018,0.03193762,-0.05697263,-0.99778605,0.013928592
144.8118,0.03927622,-0.073725894,-0.99630195,0.02051574
144.8217,0.046316974,-0.09133372,-0.9943237,0.028999388
144.8318,0.053512547,-0.10925223,-0.9917829,0.038882613
144.8418,0.06114497,-0.12701283,-0.988776,0.049595296
144.8514,0.06845915,-0.1432885,-0.9854988,0.05937171
144.8614,0.076237224,-0.16011724,-0.9817219,0.06878662
144.8718,0.08378282,-0.17678468,-0.97757393,0.07743782
144.8817,0.090899386,-0.192473,-0.97338,0.08480489
144.8917,0.097847834,-0.20787463,-0.9689606,0.09114945
144.9016,0.10458289,-0.22264707,-0.96442527,0.09657255
144.9117,0.11129428,-0.23700193,-0.9597604,0.101227164
144.9217,0.117811315,-0.25025982,-0.95523477,0.10480258
144.9313,0.12414911,-0.26178098,-0.95106876,0.107405305
144.9414,0.1307477,-0.27277714,-0.9468312,0.10930848
144.9518,0.13724893,-0.28252852,-0.94287026,0.11052111
144.9617,0.1432927,-0.2905118,-0.9395157,0.11122012
144.9717,0.14878874,-0.29671392,-0.93667877,0.11145455
144.9816,0.15366776,-0.3009885,-0.93454194,0.1112366
144.9917,0.15785593,-0.3026715,-0.93346083,0.11029264
145.0013,0.16008002,-0.30185172,-0.933426,0.109322906
145.0118,0.1614587,-0.29917845,-0.93415916,0.108307004
145.0219,0.16155294,-0.29514426,-0.93546796,0.10804105
145.0317,0.16030508,-0.28997183,-0.93715334,0.1089533
145.0418,0.15800363,-0.28394958,-0.93920565,0.11079714
145.0517,0.15466097,-0.27770036,-0.9414216,0.11255568
145.0618,0.15100908,-0.2705932,-0.944018,0.113067955
145.0713,0.14733809,-0.2630462,-0.9469032,0.11121675
145.0814,0.14446282,-0.2556559,-0.9501846,0.10437116
145.0918,0.1437411,-0.24785227,-0.95365393,0.09161723
145.1016,0.14536874,-0.2405299,-0.95652074,0.07766625
145.1111,0.14851508,-0.2393074,-0.95624584,0.078842044
145.1216,0.15347032,-0.23822162,-0.95561874,0.08008754
145.1316,0.1607326,-0.23489092,-0.9558357,0.07322207
145.1413,0.16772611,-0.23292941,-0.9555428,0.06689423
145.1517,0.17545843,-0.23238131,-0.95460975,0.06258336
145.1617,0.18078846,-0.23150526,-0.95377314,0.06305522
145.1716,0.18243179,-0.22929162,-0.9539778,0.06351358
145.1815,0.18130009,-0.22697546,-0.9549073,0.060602993
145.1915,0.17874914,-0.22696789,-0.9556316,0.0572145
145.2016,0.17571086,-0.23107466,-0.9550638,0.059879035
145.2112,0.17351006,-0.23668513,-0.9532037,0.07224777
145.2213,0.17053084,-0.23976934,-0.951783,0.08665648
145.2316,0.16700438,-0.2367958,-0.95232993,0.09541416
145.24161,0.1637946,-0.22987819,-0.954281,0.098128885
145.2512,0.15982655,-0.22176564,-0.9562515,0.10387832
145.2615,0.1544708,-0.21131982,-0.9585303,0.112486064
145.2717,0.14920948,-0.19816901,-0.96129966,0.11969569
145.2819,0.14446686,-0.18447864,-0.9640646,0.12527826
145.2916,0.1407047,-0.1711419,-0.9664583,0.12973148
145.3016,0.13801795,-0.15660307,-0.9688612,0.1330533
145.3115,0.135188,-0.14207393,-0.97124267,0.13478318
145.3214,0.13048385,-0.12862162,-0.9736819,0.13550109
145.3312,0.12514299,-0.116285205,-0.9759512,0.13510826
145.3413,0.11974919,-0.10312174,-0.97844434,0.1327537
145.3517,0.11437419,-0.08888414,-0.98104584,0.1288262
145.3614,0.10952095,-0.07503786,-0.98329335,0.124409825
145.3716,0.10447831,-0.060013458,-0.98550606,0.11934608
145.3815,0.09916663,-0.04469288,-0.98752266,0.11396119
145.3915,0.09276497,-0.029091155,-0.9893166,0.10844618
145.4016,0.08532929,-0.013432868,-0.9909126,0.10300788
145.4112,0.07749079,0.0011281408,-0.99219227,0.09791142
145.4216,0.06863384,0.016809063,-0.99318826,0.09248489
145.4315,0.060784653,0.03164474,-0.99369454,0.08824989
145.4413,0.05420249,0.046357933,-0.99371946,0.085812956
145.4513,0.048766173,0.060393088,-0.99335146,0.08495301
145.4613,0.04402235,0.07409751,-0.99266714,0.08450279
145.4715,0.039651044,0.08758565,-0.9918593,0.083280176
145.4814,0.035345137,0.10070928,-0.9910167,0.08000696
145.4911,0.030765278,0.11312719,-0.9903325,0.07396668
145.5013,0.025493663,0.12505981,-0.98968434,0.065021604
145.5115,0.019804511,0.1361022,-0.98899066,0.054091454
145.5212,0.014623072,0.14533369,-0.9883013,0.043290347
145.5314,0.009766653,0.15383513,-0.98752785,0.032140374
145.5414,0.0057936087,0.16047151,-0.9867456,0.02225858
145.5514,0.0022491887,0.1656249,-0.9860616,0.013431698
145.5615,-0.0011875927,0.16926177,-0.9855399,0.006333679
145.5712,-0.0043849126,0.17136177,-0.9851747,0.0014303327
145.5812,-0.0074900836,0.17190932,-0.9850615,-0.002132088
145.5911,-0.00941287,0.17043337,-0.9853195,-0.004057169
145.6013,-0.010176361,0.16708593,-0.9858639,-0.0038210154
145.6115,-0.010184005,0.16156358,-0.9867928,-0.0015293658
145.6212,-0.009625524,0.15385383,-0.98801637,0.0026137233
145.6314,-0.0074162707,0.14420374,-0.9894502,0.008791208
145.6415,-0.0038849488,0.13091445,-0.99121165,0.017287105
145.6512,-0.00010932237,0.11369054,-0.9931295,0.027479231
145.6609,0.0034367926,0.09312069,-0.9949064,0.038332194
145.6714,0.00820544,0.06843372,-0.9964028,0.04927945
145.6813,0.013845886,0.043548834,-0.99731666,0.05672458
145.691,0.019725654,0.01897968,-0.99782234,0.059303492
145.7013,0.026541471,-0.007811847,-0.99783003,0.059794247
145.7113,0.034345817,-0.031796206,-0.99684405,0.06412357
145.7213,0.04203828,-0.054385833,-0.9950378,0.071862996
145.7311,0.0477231,-0.075761564,-0.9928477,0.07891503
145.7412,0.05378342,-0.097939104,-0.99027085,0.08274925
145.7514,0.061603416,-0.11961757,-0.9873998,0.083384186
145.7613,0.0697844,-0.14034897,-0.9840981,0.083577275
145.7708,0.07736188,-0.15949783,-0.98049283,0.08480641
145.7812,0.085652255,-0.17911837,-0.9762056,0.086996645
145.7912,0.09405034,-0.1977131,-0.97150224,0.09041214
145.8008,0.10198686,-0.21463506,-0.9666789,0.09490177
145.8113,0.11044226,-0.232468,-0.9610496,0.100266725
145.8212,0.11802661,-0.24827252,-0.95578676,0.104459554
145.8314,0.12500717,-0.26313034,-0.9505564,0.10742521
145.8414,0.13097624,-0.27653515,-0.9457308,0.1092577
145.8508,0.13583007,-0.28738362,-0.9417386,0.10987213
145.861,0.14038104,-0.29630274,-0.93838453,0.10905686
145.871,0.14431205,-0.30210537,-0.9361813,0.10691959
145.881,0.14688209,-0.30558985,-0.9349499,0.104185045
145.8914,0.14760412,-0.30688602,-0.9347472,0.10123387
145.9013,0.14705443,-0.306894,-0.93511915,0.09876996
145.9114,0.14576946,-0.30631727,-0.9357792,0.0960792
145.9214,0.14423811,-0.30548936,-0.9366352,0.092767686
145.9312,0.14283274,-0.30456555,-0.93761677,0.087762475
145.9408,0.14166114,-0.30310243,-0.93884313,0.08128592
145.9512,0.14235254,-0.300428,-0.940557,0.069685966
145.9611,0.14635944,-0.2959109,-0.94252026,0.05169624
