elapsed_s,i,j,k,real
142.44275,0.015951019,0.038297772,-0.9935013,0.106000036
142.45255,0.01600429,0.03822851,-0.9934958,0.10608512
142.46265,0.016030923,0.03819388,-0.99349314,0.10612762
142.47266,0.016084448,0.038182296,-0.9934448,0.106081665
142.48265,0.016096056,0.03823586,-0.99349093,0.106033266
142.49255,0.01611497,0.038197678,-0.9934852,0.10599002
142.50266,0.016145445,0.038213022,-0.9935255,0.10589844
142.51265,0.016153438,0.038274277,-0.9934857,0.10585314
142.52264,0.016126802,0.03830891,-0.99348843,0.1058107
142.53275,0.016199645,0.038354464,-0.9934891,0.10580221
142.54265,0.01621856,0.038316276,-0.99348336,0.105758876
142.55264,0.016230112,0.03836982,-0.99352944,0.105710596
142.56265,0.016230112,0.03836982,-0.99352944,0.105710596
142.57256,0.016222395,0.03836626,-0.99352634,0.105624765
142.58266,0.016249027,0.038331635,-0.9935236,0.10566729
142.59265,0.016241316,0.03832806,-0.9935206,0.10558149
142.60255,0.016260233,0.038289875,-0.99351496,0.10553813
142.61255,0.016260233,0.038289875,-0.99351496,0.10553813
142.62265,0.01625221,0.038228605,-0.9935547,0.10558343
142.63264,0.01625221,0.038228605,-0.9935547,0.10558343
142.64275,0.016240658,0.03817506,-0.9935087,0.10563168
142.65276,0.016195107,0.038247883,-0.99351716,0.105632484
142.66264,0.016195107,0.038247883,-0.99351716,0.105632484
142.67265,0.016176187,0.038286082,-0.9935229,0.10567579
142.68295,0.016092476,0.038339995,-0.9934881,0.10568231
142.69275,0.016111746,0.038397096,-0.99353707,0.105719894
142.70274,0.016001362,0.038485646,-0.993505,0.1056838
142.71265,0.015990492,0.03858512,-0.9934709,0.10568187
142.72224,0.015926018,0.03869614,-0.9934851,0.105725974
142.73254,0.015880492,0.03876897,-0.99349356,0.10572675
142.74265,0.015869562,0.038868427,-0.99345946,0.10572481
142.75266,0.01583559,0.038994797,-0.99351394,0.10567731
142.76225,0.015790034,0.03906763,-0.9935224,0.10567805
142.77255,0.015752502,0.03920172,-0.99349105,0.10563362
142.78265,0.015706945,0.039274544,-0.9934995,0.10563439
142.79265,0.015669413,0.039408635,-0.99346817,0.10558987
142.80244,0.015635412,0.039534997,-0.99352264,0.10554236
142.81274,0.015624512,0.039634462,-0.99348855,0.105540484
142.82265,0.01557124,0.039703727,-0.9934941,0.10545537
142.83286,0.015560366,0.0398032,-0.99345994,0.10545346
142.84254,0.015552998,0.039894946,-0.99351174,0.105448514
142.85275,0.015534356,0.039990827,-0.9934745,0.10536072
142.86285,0.015527045,0.040082585,-0.99352634,0.10535574
142.87254,0.015535038,0.040143847,-0.9934865,0.1053105
142.88255,0.015554607,0.04025866,-0.9934927,0.10521698
142.89255,0.015509056,0.040331483,-0.9935012,0.105217755
142.90265,0.015562952,0.04041522,-0.99350774,0.105252534
142.91264,0.015552059,0.04051467,-0.9934736,0.10525063
142.92274,0.015624877,0.0405602,-0.9934744,0.10524219
142.93275,0.015652163,0.040678583,-0.99348366,0.105234504
142.94266,0.015625527,0.040713217,-0.9934864,0.105191916
142.95255,0.015671711,0.04079339,-0.99348986,0.105141014
142.96255,0.015752597,0.04090023,-0.9934509,0.10508725
142.97255,0.01577217,0.041015036,-0.99345696,0.1049937
142.98265,0.015818326,0.041095197,-0.99346054,0.10494274
142.99265,0.015891168,0.04114075,-0.99346125,0.104934245
143.00266,0.01590272,0.04119429,-0.99350727,0.104885966
143.01254,0.015948953,0.041274488,-0.99351084,0.104835
143.02264,0.016021797,0.041320045,-0.99351156,0.10482651
143.03255,0.016048716,0.041343097,-0.9934661,0.104738
143.04256,0.016086876,0.041361995,-0.9935093,0.104732215
143.05275,0.016152,0.041403994,-0.993507,0.10463798
143.06265,0.01622479,0.041449517,-0.9935079,0.10462946
143.07285,0.01634322,0.041422255,-0.9935001,0.10462028
143.08255,0.016377538,0.04139118,-0.9935005,0.10474858
143.09274,0.016438805,0.041383173,-0.9934553,0.10478842
143.10275,0.016446525,0.04138673,-0.9934583,0.10487425
143.11275,0.016537983,0.04133638,-0.99349606,0.10495356
143.12276,0.01659925,0.041328378,-0.99345094,0.10499343
143.13235,0.016625885,0.041293744,-0.99344814,0.10503596
143.14255,0.016709598,0.041239824,-0.99348307,0.105029434
143.15276,0.01673621,0.041205175,-0.9934803,0.10507199
143.16275,0.016816394,0.04115898,-0.9934293,0.105068535
143.17215,0.016824106,0.041162547,-0.99343234,0.105154306
143.18256,0.016850743,0.041127913,-0.99342966,0.10519686
143.19286,0.016877357,0.041093268,-0.9934269,0.10523942
143.20255,0.016885076,0.04109682,-0.9934299,0.10532519
143.21225,0.016927421,0.041127015,-0.99339044,0.1054084
143.22285,0.016954053,0.041092392,-0.9933878,0.10545087
143.23254,0.017018903,0.041076686,-0.99342823,0.105487645
143.24255,0.016961772,0.041095942,-0.9933907,0.10553673
143.25246,0.016969495,0.041099496,-0.9933938,0.10562256
143.26285,0.016969495,0.041099496,-0.9933938,0.10562256
143.27284,0.016912408,0.0411188,-0.9933561,0.105671614
143.28275,0.016885474,0.04109571,-0.99340177,0.10576019
143.29265,0.01684726,0.041076787,-0.9933585,0.10576594
143.30275,0.016854975,0.041080356,-0.9933615,0.10585171
143.31265,0.01674432,0.0411112,-0.9933722,0.10594687
143.32275,0.016687242,0.041130494,-0.99333465,0.10599589
143.33275,0.016614774,0.041180253,-0.99338865,0.10608521
143.34274,0.016557645,0.04119951,-0.9933511,0.106134266
143.35284,0.016455034,0.041291647,-0.993322,0.106184155
143.36255,0.016310003,0.04135354,-0.9933324,0.106150806
143.37276,0.016146053,0.04145363,-0.9933486,0.10616079
143.38264,0.01603572,0.04154221,-0.99331635,0.10612485
143.39265,0.015852854,0.041680492,-0.99333835,0.106178135
143.40276,0.015678084,0.04188009,-0.99332035,0.10618621
143.41275,0.015510945,0.04208321,-0.99330544,0.10628009
143.42274,0.015260074,0.042340234,-0.99325573,0.10638058
143.43265,0.015028522,0.04265439,-0.993255,0.10651854
143.44266,0.0147132,0.043022446,-0.9932195,0.10666308
143.45274,0.014387361,0.043585263,-0.99320465,0.106886506
143.46284,0.014012396,0.04422864,-0.9931124,0.10711378
143.47266,0.013546058,0.044959947,-0.99308,0.10747367
143.48285,0.013092242,0.045859113,-0.99297965,0.10795799
143.49275,0.012566245,0.04686571,-0.9928906,0.10840064
143.50275,0.011949192,0.048017994,-0.9928184,0.10884485
143.51285,0.01144792,0.049398992,-0.99271953,0.10931346
143.52275,0.01090208,0.051063545,-0.9925981,0.10960156
143.53265,0.010341464,0.052873988,-0.99248254,0.10966778
143.54285,0.009652214,0.05506058,-0.9924356,0.10933694
143.55275,0.008856738,0.05744344,-0.99235666,0.108704865
143.56294,0.007913981,0.060298357,-0.9923091,0.10758799
143.57265,0.0069304686,0.063486785,-0.99228215,0.10615653
143.58244,0.0058225226,0.0670627,-0.99224085,0.10441685
143.59274,0.0045187827,0.0713442,-0.99216557,0.10214603
143.60284,0.0030794404,0.07605491,-0.9920848,0.09969622
143.61224,0.0016721077,0.08104823,-0.99194235,0.09727728
143.62225,5.4124743e-05,0.08673899,-0.99173164,0.094590515
143.63275,-0.0017653927,0.09339792,-0.991354,0.09184411
143.64285,-0.0035485253,0.10038843,-0.99092937,0.08942959
143.65265,-0.0052977167,0.10798657,-0.9902984,0.087037444
143.66225,-0.0070908368,0.11592479,-0.98957396,0.08476868
143.67274,-0.009079874,0.1251486,-0.9886235,0.08242875
143.68265,-0.010977235,0.13428329,-0.98758507,0.0803912
143.69295,-0.013077926,0.1439272,-0.9863438,0.07844475
143.70255,-0.015221,0.15344448,-0.98505896,0.07676923
143.71275,-0.017411888,0.16321436,-0.98354006,0.075139254
143.72266,-0.019604355,0.17262052,-0.98204017,0.07374069
143.73265,-0.02165354,0.18156338,-0.98045105,0.072395116
143.74275,-0.023599155,0.18979442,-0.9789293,0.07119754
143.75246,-0.025204673,0.19720137,-0.977502,0.070260584
143.76254,-0.026601724,0.2042246,-0.9760809,0.06949416
143.77284,-0.027415432,0.21083838,-0.9746641,0.06934306
143.78275,-0.027804442,0.2167848,-0.9733459,0.0692648
143.79276,-0.027936578,0.2215353,-0.9723194,0.06850839
143.80275,-0.027407996,0.22486964,-0.9716822,0.06717345
143.81265,-0.026820816,0.22493716,-0.9718083,0.06511727
143.82285,-0.025867335,0.22271655,-0.97245604,0.06319144
143.83266,-0.023762882,0.21885687,-0.9734129,0.06325877
143.84274,-0.020844147,0.21342407,-0.97461224,0.0640907
143.85275,-0.01776465,0.20646733,-0.9760829,0.065612674
143.86275,-0.0141469985,0.19641197,-0.9780735,0.06702286
143.87276,-0.010378338,0.18452531,-0.98036456,0.06826788
143.88284,-0.006273322,0.1703166,-0.9828707,0.06961474
143.89285,-0.0019631758,0.15428397,-0.9854606,0.07084221
143.90276,0.0025404915,0.13643277,-0.98807347,0.07143253
143.91275,0.007072635,0.116577156,-0.99056125,0.07115319
143.92265,0.011450775,0.09568474,-0.9928486,0.07011315
143.93285,0.015837938,0.07331076,-0.9947696,0.06862599
143.94275,0.020113565,0.050508957,-0.9962305,0.06735635
143.95226,0.024202375,0.02816502,-0.99707425,0.06688744
143.96265,0.028528025,0.003627249,-0.99727523,0.06759572
143.97285,0.032416135,-0.020254418,-0.996824,0.06977117
143.98276,0.035780814,-0.043074753,-0.99572134,0.073534876
143.99216,0.03841069,-0.064155355,-0.9940678,0.07852697
144.00246,0.040544584,-0.08560063,-0.9918523,0.08516082
144.01285,0.04198377,-0.10473186,-0.9892479,0.09251267
144.02275,0.04294306,-0.12119432,-0.98657537,0.100406826
144.03235,0.043521006,-0.13403046,-0.9841409,0.10782936
144.04276,0.044094004,-0.14452207,-0.9818087,0.11463091
144.05244,0.044671874,-0.1505883,-0.9804224,0.11852452
144.06265,0.045567617,-0.15334444,-0.97976065,0.12014392
144.07245,0.04662858,-0.15279093,-0.979846,0.11993581
144.08266,0.04813543,-0.14974575,-0.9803266,0.118962854
144.09285,0.049906634,-0.14463261,-0.98121965,0.117345154
144.10265,0.051891357,-0.13777229,-0.9823692,0.115106046
144.11235,0.05226724,-0.12974027,-0.9837887,0.111955225
144.12285,0.053419124,-0.119960964,-0.9853697,0.10861325
144.13275,0.054231457,-0.10835658,-0.9870373,0.105136275
144.14275,0.054989956,-0.096160755,-0.98856103,0.10216537
144.15265,0.056208335,-0.0876117,-0.9897959,0.09714475
144.16275,0.05575153,-0.08556986,-0.98997164,0.09761569
144.17285,0.054349307,-0.08277892,-0.98907137,0.10885376
144.18275,0.053073596,-0.076501906,-0.988379,0.11971158
144.19295,0.0514289,-0.06978645,-0.9876846,0.13019386
144.20274,0.049498707,-0.060697556,-0.98726,0.13825059
144.21245,0.048415694,-0.052202553,-0.9870496,0.14381808
144.22224,0.048470397,-0.04394406,-0.98670137,0.14864713
144.23285,0.049661234,-0.0360929,-0.9864002,0.15226096
144.24284,0.050748784,-0.029536512,-0.9862747,0.15419587
144.25285,0.05152315,-0.022866994,-0.986161,0.15580651
144.26276,0.05191219,-0.015783988,-0.9862362,0.15634316
144.27295,0.052068166,-0.008382322,-0.98642325,0.155278
144.28265,0.052491553,-0.0016374085,-0.9867298,0.15343067
144.29285,0.053092606,0.0046132226,-0.98694736,0.15176463
144.30275,0.053719364,0.010425638,-0.98702717,0.15103054
144.31274,0.054232948,0.016235657,-0.9868498,0.1514875
144.32275,0.054701015,0.021925654,-0.9865149,0.1526534
144.33286,0.05530771,0.027759783,-0.9861076,0.15402037
144.34285,0.056041986,0.033258706,-0.98581386,0.15469149
144.35245,0.05672797,0.038470067,-0.98563194,0.15429002
144.36275,0.05733049,0.043985903,-0.98553836,0.15305582
144.37285,0.057701632,0.049198408,-0.9855385,0.1512875
144.38306,0.057892077,0.05429429,-0.9856076,0.14910394
144.39275,0.057982504,0.059226304,-0.9856669,0.14693645
144.40285,0.058058113,0.064111315,-0.985566,0.14525524
144.41286,0.05814499,0.068799324,-0.98538816,0.14436507
144.42285,0.05822141,0.07348926,-0.9850651,0.14426193
144.43275,0.058291785,0.078384124,-0.9846518,0.14476153
144.44255,0.05831563,0.08300707,-0.98409706,0.14558542
144.45285,0.05814673,0.088019654,-0.98351413,0.14684537
144.46295,0.05783185,0.09284584,-0.98287475,0.14804143
144.47275,0.05733344,0.09775378,-0.9823284,0.1489869
144.48254,0.05682245,0.10245627,-0.98175216,0.14959589
144.49284,0.05616805,0.10758439,-0.9811673,0.14994004
144.50294,0.055539627,0.112621285,-0.9806509,0.15002286
144.51285,0.054953128,0.1176895,-0.98012304,0.14975396
144.52245,0.05440004,0.12257476,-0.97961164,0.14922863
144.53285,0.053817675,0.12784709,-0.979167,0.14834026
144.54276,0.053261906,0.13304718,-0.9786219,0.14728263
144.55275,0.0525916,0.13832456,-0.9781275,0.14610004
144.56255,0.05173429,0.14359495,-0.9775572,0.14502394
144.57236,0.050741248,0.14919809,-0.97689843,0.14412299
144.58275,0.04967132,0.15538208,-0.97608674,0.14347067
144.59274,0.048575018,0.16165836,-0.975235,0.14264467
144.60265,0.047388155,0.1682921,-0.97439754,0.14120406
144.61285,0.045860264,0.17569454,-0.9735645,0.13876387
144.62285,0.043903604,0.18392837,-0.97264355,0.13489884
144.63284,0.041483227,0.1929093,-0.97172,0.1297428
144.64275,0.03853014,0.20260409,-0.9707384,0.122958004
144.65285,0.035044618,0.21307057,-0.969656,0.11441335
144.66295,0.031099811,0.2242566,-0.96836233,0.10488957
144.67285,0.026486702,0.2362001,-0.9666733,0.09497443
144.68275,0.021419786,0.24898764,-0.96454823,0.08477667
144.69244,0.0164449,0.2616098,-0.96211183,0.07489231
144.70255,0.010882959,0.27527043,-0.95914054,0.06373456
144.71275,0.0050184205,0.28935307,-0.95574474,0.05264494
144.72275,-0.0007483065,0.30412763,-0.95163274,0.042975187
144.73285,-0.005545348,0.31956515,-0.9468354,0.03547147
144.74284,-0.008818969,0.3356443,-0.9414516,0.029951364
144.75285,-0.011092618,0.35112655,-0.93589234,0.025847763
144.76276,-0.013539121,0.36551005,-0.93040615,0.02271396
144.77245,-0.016337797,0.37765017,-0.92557013,0.019942224
144.78255,-0.019402504,0.38996392,-0.92045486,0.017110318
144.79295,-0.021713525,0.4021408,-0.91516954,0.015610963
144.80264,-0.024480134,0.41249928,-0.9105577,0.011470318
144.81274,-0.028265148,0.42007214,-0.90698147,0.0056774914
144.82285,-0.028879821,0.42350617,-0.90542847,0.0050810277
144.83275,-0.027026787,0.42372763,-0.90533334,0.0076859295
144.84265,-0.024833828,0.42136365,-0.90645605,0.00997743
144.85315,-0.021620527,0.41642585,-0.9088199,0.012153327
144.86295,-0.018685743,0.40876317,-0.9123064,0.015859693
144.87285,-0.013567224,0.39914465,-0.91652685,0.020857036
144.88284,-0.008048728,0.387109,-0.92159295,0.026930302
144.89246,-0.0011459738,0.3708533,-0.9280166,0.034655213
144.90265,0.006621748,0.35044682,-0.9355438,0.043433666
144.91235,0.013930544,0.32838514,-0.94300914,0.051673323
144.92265,0.021085687,0.30248344,-0.9510342,0.059545368
144.93245,0.027088523,0.27546483,-0.95868003,0.06554112
144.94266,0.032543555,0.24446216,-0.9665457,0.07005119
144.95235,0.03713081,0.21323553,-0.97358596,0.072854936
144.96265,0.0413064,0.17827347,-0.9803356,0.073994845
144.97244,0.044830583,0.14268985,-0.98603106,0.0731298
144.98276,0.048597448,0.10399839,-0.9908631,0.070753306
144.99225,0.05242063,0.067383155,-0.99397194,0.068433225
145.00255,0.0573249,0.02729434,-0.9957194,0.06716272
145.01254,0.06259244,-0.011611037,-0.99567056,0.067739934
145.02295,0.0685043,-0.052275266,-0.99374616,0.07082844
145.03246,0.073815584,-0.090134956,-0.9902551,0.07577592
145.04276,0.07831411,-0.12994933,-0.98488986,0.08328697
145.05286,0.08093242,-0.16591583,-0.9783063,0.09345409
145.06274,0.08184467,-0.19547988,-0.9714338,0.106643766
145.07265,0.08174568,-0.21731058,-0.96508276,0.12110421
145.08286,0.081409745,-0.23012248,-0.9607582,0.13162535
145.09305,0.08140966,-0.23621207,-0.9585327,0.13694686
145.10284,0.08284641,-0.23566654,-0.9584189,0.13771042
145.11275,0.08568579,-0.22965086,-0.96001303,0.13524023
145.12285,0.08886426,-0.21869296,-0.96294737,0.13027424
145.13295,0.09219613,-0.20453665,-0.9666252,0.12366027
145.14285,0.09509164,-0.19059116,-0.9709344,0.10913056
145.15245,0.098513424,-0.1783211,-0.9747406,0.09138614
145.16275,0.10013728,-0.16627084,-0.97800136,0.07630515
145.17285,0.09706391,-0.15514633,-0.979921,0.07909006
145.18285,0.09124558,-0.13772763,-0.98187155,0.09301221
145.19295,0.0850205,-0.11603717,-0.9827987,0.11576924
145.20305,0.08175117,-0.09491715,-0.98282975,0.13527834
145.21245,0.08146799,-0.07622162,-0.9835144,0.1424025
145.22275,0.08124526,-0.060655475,-0.98289347,0.15377617
145.23296,0.08319207,-0.047585387,-0.98146456,0.16591135
145.24284,0.08586598,-0.03532797,-0.98024714,0.17466605
145.25285,0.08659385,-0.024591086,-0.97910666,0.18226725
145.26295,0.08542699,-0.013106301,-0.9789717,0.18472138
145.27275,0.08438531,-0.004207421,-0.97995734,0.18015859
145.28285,0.083523676,0.0032857433,-0.981588,0.17183965
145.29285,0.08274455,0.010015622,-0.9833776,0.16145647
145.30244,0.08184267,0.016087666,-0.9847051,0.15303722
145.31245,0.081117444,0.020218652,-0.98513424,0.15013868
145.32275,0.08075215,0.023388902,-0.9847951,0.1517011
145.33295,0.0806028,0.02602496,-0.98442507,0.15400496
145.34245,0.08073154,0.028581169,-0.98409945,0.15563482
145.35275,0.080858365,0.03050538,-0.98414946,0.15476075
145.36285,0.08095577,0.032393128,-0.9845545,0.15170854
145.37285,0.08088733,0.033921987,-0.98493993,0.14881703
145.38255,0.08073127,0.03564761,-0.9854133,0.14535803
145.39294,0.080407,0.037520863,-0.9859711,0.14125404
145.40295,0.08011258,0.039160043,-0.98647416,0.13746276
145.41286,0.07980093,0.04008146,-0.98678416,0.13492471
145.42245,0.079604246,0.04076922,-0.986947,0.13386661
145.43285,0.079405025,0.04161656,-0.98700774,0.13319635
145.44286,0.07932547,0.042742617,-0.9870846,0.13241631
145.45285,0.07910763,0.04378231,-0.9871913,0.13130417
145.46265,0.07868091,0.04539961,-0.98748565,0.12887838
145.47285,0.07790239,0.04730512,-0.9879426,0.124991
145.48276,0.07692388,0.050156593,-0.98859966,0.11920935
145.49295,0.07541363,0.05416316,-0.98943114,0.111121535
145.50285,0.0734151,0.059410505,-0.99029887,0.10154942
145.51285,0.07098244,0.065884724,-0.9910977,0.09131688
145.52306,0.067930296,0.07384615,-0.99165034,0.08065313
145.53294,0.06440417,0.08317297,-0.99193245,0.07059249
145.54285,0.060488097,0.09377253,-0.99185336,0.06135136
145.55244,0.05625253,0.1051736,-0.99142075,0.053203017
145.56265,0.05114612,0.11884116,-0.99054277,0.045315146
145.57275,0.04564968,0.13374384,-0.98920584,0.038034767
145.58286,0.039696075,0.1494771,-0.9874593,0.03125283
145.59296,0.03323078,0.16653812,-0.98513293,0.024959654
145.60284,0.026827112,0.18409365,-0.98231757,0.019612312
145.61295,0.020761132,0.20243524,-0.9789529,0.014308333
145.62285,0.015245333,0.22140455,-0.9750159,0.007820725
145.63235,0.010388628,0.24049056,-0.97057235,0.0009831786
145.64265,0.0057131127,0.26261434,-0.96483535,-0.006992489
145.65285,0.00286448,0.2848041,-0.95846117,-0.012595594
145.66295,0.0014015734,0.30681276,-0.9516259,-0.015652329
145.67255,-0.0002631545,0.32696882,-0.94486237,-0.01588276
145.68285,-0.0016155392,0.34822798,-0.9373491,-0.011517316
145.69295,-0.0025451481,0.3675303,-0.9299674,-0.0065491498
145.70285,-0.0034641176,0.38406998,-0.92326635,-0.0035310388
145.71315,-0.003923878,0.39612213,-0.9181428,-0.0016388595
145.72295,-0.004168257,0.4007578,-0.9161313,-0.0018683076
145.73254,-0.0050477237,0.39954564,-0.9166647,-0.0031464994
145.74284,-0.0056498796,0.394557,-0.9188714,-0.0023992956
145.75235,-0.004254982,0.3870632,-0.92202586,-0.00050261617
145.76276,-0.0035844594,0.37575823,-0.9266868,0.002518624
145.77295,-0.00040963292,0.36217475,-0.9320475,0.008292198
145.78294,0.0036600232,0.34549913,-0.93822587,0.016644984
145.79245,0.009518594,0.32478815,-0.9453039,0.028444141
145.80286,0.017836206,0.29777724,-0.95339227,0.044760972
